STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20211004,061129,27431,21.60,25.65,27.92,28.37,21.3,59.6,141.84,168.75,172.18,172.75,172.86,0.69,0,0,3.75,17.3,75.4,1ED
11,0.000000,0.000000,0,-1.0,0.0,0,20211004,061130,28507,21.57,25.26,27.25,27.65,21.2,59.5,142.47,168.89,171.96,172.46,172.57,0.67,0,0,3.75,17.2,75.3,1ED
12,0.000000,0.000000,0,-1.0,0.0,0,20211004,061132,29579,21.56,25.38,27.47,27.88,21.2,59.5,142.13,168.70,171.89,172.42,172.53,0.67,0,0,3.74,17.2,75.3,1ED
13,0.000000,0.000000,0,-1.0,0.0,0,20211004,061133,30655,21.49,24.86,26.60,26.95,21.2,59.6,142.68,168.60,171.34,171.79,171.88,0.66,0,0,3.75,17.2,75.4,1ED
14,0.000000,0.000000,0,-1.0,0.0,0,20211004,061134,31731,21.43,24.73,26.41,26.74,21.2,59.6,142.47,168.24,170.91,171.34,171.43,0.65,0,0,3.75,17.2,75.4,1ED
15,0.000000,0.000000,0,-1.0,0.0,0,20211004,061135,32807,21.38,24.67,26.35,26.68,21.2,59.6,142.14,167.85,170.51,170.94,171.03,0.65,0,0,3.75,17.2,75.4,1ED
16,0.000000,0.000000,0,-1.0,0.0,0,20211004,061136,33879,21.42,24.72,26.39,26.72,21.2,59.6,142.39,168.14,170.80,171.23,171.32,0.65,0,0,3.74,17.2,75.5,1ED
17,0.000000,0.000000,0,-1.0,0.0,0,20211004,061137,34955,21.41,24.70,26.38,26.71,21.2,59.7,142.32,168.07,170.72,171.15,171.24,0.66,0,0,3.75,17.2,75.5,1ED
18,0.000000,0.000000,0,-1.0,0.0,0,20211004,061139,36031,21.34,24.62,26.29,26.62,21.3,59.7,141.83,167.49,170.14,170.57,170.66,0.66,0,0,3.75,17.3,75.5,1ED
19,0.000000,0.000000,0,-1.0,0.0,0,20211004,061140,37103,21.26,24.54,26.20,26.53,21.2,59.6,141.35,166.93,169.56,169.99,170.09,0.66,0,0,3.75,17.2,75.5,1ED
20,0.000000,0.000000,0,-1.0,0.0,0,20211004,061141,38179,21.23,24.50,26.16,26.49,21.2,59.7,141.14,166.68,169.31,169.73,169.83,0.67,0,0,3.75,17.2,75.5,1ED
21,0.000000,0.000000,0,-1.0,0.0,0,20211004,061142,39255,21.19,24.45,26.11,26.44,21.3,59.6,140.85,166.33,168.96,169.39,169.48,0.67,0,0,3.75,17.3,75.5,1ED
22,0.000000,0.000000,0,-1.0,0.0,0,20211004,061143,40327,21.13,24.39,26.04,26.37,21.2,59.6,140.49,165.91,168.53,168.96,169.05,0.68,0,0,3.75,17.2,75.5,1ED
23,0.000000,0.000000,0,-1.0,0.0,0,20211004,061144,41403,21.10,24.35,26.01,26.34,21.3,59.6,140.26,165.64,168.26,168.69,168.78,0.68,0,0,3.75,17.3,75.5,1ED
24,0.000000,0.000000,0,-1.0,0.0,0,20211004,061145,42479,21.02,24.27,25.92,26.25,21.3,59.6,139.74,165.03,167.65,168.07,168.16,0.68,0,0,3.75,17.3,75.4,1ED
25,0.000000,0.000000,0,-1.0,0.0,0,20211004,061146,43555,21.03,24.28,25.94,26.27,21.3,59.6,139.76,165.07,167.70,168.12,168.21,0.68,0,0,3.75,17.3,75.4,1ED
26,0.000000,0.000000,0,-1.0,0.0,0,20211004,061147,44627,21.07,24.33,25.99,26.32,21.3,59.6,140.03,165.38,168.02,168.44,168.53,0.68,0,0,3.75,17.3,75.4,1ED
27,0.000000,0.000000,0,-1.0,0.0,0,20211004,061148,45703,21.10,24.35,26.01,26.34,21.3,59.6,140.25,165.63,168.25,168.68,168.77,0.67,0,0,3.75,17.3,75.4,1ED
28,0.000000,0.000000,0,-1.0,0.0,0,20211004,061149,46779,21.11,24.36,26.00,26.33,21.3,59.6,140.31,165.69,168.31,168.74,168.83,0.68,0,0,3.75,17.3,75.4,1ED
29,0.000000,0.000000,0,-1.0,0.0,0,20211004,061150,47851,21.08,24.32,25.96,26.28,21.4,59.6,140.17,165.51,168.12,168.54,168.63,0.68,0,0,3.75,17.4,75.4,1ED
30,0.000000,0.000000,0,-1.0,0.0,0,20211004,061150,48927,21.03,24.25,25.87,26.19,21.3,59.5,139.87,165.13,167.71,168.13,168.22,0.67,0,0,3.75,17.3,75.3,1ED
31,0.000000,0.000000,0,-1.0,0.0,0,20211004,061152,50003,20.98,24.17,25.78,26.10,21.3,59.5,139.56,164.74,167.30,167.72,167.81,0.67,0,0,3.75,17.3,75.3,1ED
32,0.000000,0.000000,0,-1.0,0.0,0,20211004,061154,51075,20.85,24.01,25.59,25.91,21.4,59.5,138.74,163.75,166.27,166.68,166.77,0.67,0,0,3.74,17.4,75.3,1ED
33,0.000000,0.000000,0,-1.0,0.0,0,20211004,061155,52151,20.71,23.83,25.39,25.70,21.4,59.5,137.86,162.67,165.17,165.57,165.66,0.66,0,0,3.75,17.4,75.2,1ED
34,0.000000,0.000000,0,-1.0,0.0,0,20211004,061156,53227,20.55,23.63,25.16,25.47,21.4,59.4,136.84,161.44,163.90,164.30,164.39,0.66,0,0,3.75,17.4,75.2,1ED
35,0.000000,0.000000,0,-1.0,0.0,0,20211004,061157,54303,20.44,23.48,24.99,25.29,21.4,59.4,136.12,160.56,162.98,163.37,163.46,0.65,0,0,3.75,17.4,75.2,1ED
36,0.000000,0.000000,0,-1.0,0.0,0,20211004,061158,55375,20.33,23.33,24.82,25.11,21.4,59.4,135.47,159.76,162.15,162.53,162.62,0.65,0,0,3.75,17.4,75.2,1ED
37,0.000000,0.000000,0,-1.0,0.0,0,20211004,061159,56451,20.23,23.19,24.65,24.94,21.4,59.4,134.86,158.98,161.33,161.71,161.80,0.65,0,0,3.75,17.4,75.1,1ED
38,0.000000,0.000000,0,-1.0,0.0,0,20211004,061200,57527,20.04,22.92,24.33,24.61,21.4,59.3,133.67,157.51,159.78,160.15,160.23,0.65,0,0,3.75,17.4,75.0,1ED
39,0.000000,0.000000,0,-1.0,0.0,0,20211004,061201,58599,19.95,22.81,24.19,24.47,21.4,59.3,133.17,156.88,159.13,159.49,159.57,0.64,0,0,3.75,17.4,75.0,1ED
40,0.000000,0.000000,0,-1.0,0.0,0,20211004,061202,59675,19.83,22.65,24.01,24.28,21.4,59.3,132.38,155.92,158.14,158.49,158.57,0.64,0,0,3.75,17.4,75.0,1ED
41,0.000000,0.000000,0,-1.0,0.0,0,20211004,061203,60751,19.81,22.61,23.95,24.21,21.5,59.4,132.32,155.82,158.01,158.36,158.44,0.64,0,0,3.75,17.5,75.1,1ED
42,0.000000,0.000000,0,-1.0,0.0,0,20211004,061203,61823,19.83,22.60,23.93,24.19,21.5,59.4,132.47,155.95,158.12,158.47,158.55,0.64,0,0,3.75,17.5,75.2,1ED
43,0.000000,0.000000,0,-1.0,0.0,0,20211004,061205,62900,19.81,22.56,23.87,24.13,21.5,59.5,132.43,155.87,158.02,158.36,158.44,0.63,0,0,3.75,17.5,75.2,1ED
44,0.000000,0.000000,0,-1.0,0.0,0,20211004,061206,63976,19.77,22.50,23.78,24.04,21.5,59.5,132.20,155.57,157.69,158.03,158.10,0.63,0,0,3.75,17.5,75.3,1ED
45,0.000000,0.000000,0,-1.0,0.0,0,20211004,061207,65052,19.81,22.52,23.79,24.05,21.6,59.5,132.51,155.90,158.00,158.34,158.41,0.63,0,0,3.75,17.6,75.3,1ED
46,0.000000,0.000000,0,-1.0,0.0,0,20211004,061208,66124,19.83,22.52,23.78,24.03,21.6,59.5,132.69,156.08,158.16,158.49,158.57,0.63,0,0,3.75,17.6,75.3,1ED
47,0.000000,0.000000,0,-1.0,0.0,0,20211004,061209,67200,19.83,22.50,23.74,23.98,21.6,59.5,132.73,156.08,158.14,158.47,158.54,0.63,0,0,3.75,17.6,75.2,1ED
48,0.000000,0.000000,0,-1.0,0.0,0,20211004,061210,68276,19.79,22.44,23.66,23.90,21.6,59.5,132.51,155.79,157.83,158.16,158.23,0.64,0,0,3.75,17.6,75.2,1ED
49,0.000000,0.000000,0,-1.0,0.0,0,20211004,061211,69348,19.76,22.39,23.60,23.84,21.6,59.5,132.39,155.62,157.64,157.97,158.04,0.64,0,0,3.75,17.6,75.2,1ED
50,0.000000,0.000000,0,-1.0,0.0,0,20211004,061213,70424,19.70,22.30,23.50,23.74,21.6,59.4,131.96,155.10,157.10,157.42,157.49,0.64,0,0,3.75,17.6,75.2,1ED
51,0.000000,0.000000,0,-1.0,0.0,0,20211004,061214,71500,19.50,22.07,23.24,23.47,21.6,59.4,130.71,153.60,155.56,155.87,155.94,0.65,0,0,3.75,17.6,75.1,1ED
52,0.000000,0.000000,0,-1.0,0.0,0,20211004,061215,72572,19.37,21.92,23.07,23.30,21.6,59.3,129.85,152.58,154.53,154.83,154.91,0.64,0,0,3.75,17.6,75.0,1ED
53,0.000000,0.000000,0,-1.0,0.0,0,20211004,061216,73647,19.25,21.77,22.91,23.14,21.6,59.3,129.03,151.61,153.53,153.84,153.91,0.65,0,0,3.75,17.6,75.0,1ED
54,0.000000,0.000000,0,-1.0,0.0,0,20211004,061216,74722,19.18,21.68,22.81,23.03,21.6,59.3,128.60,151.07,152.98,153.28,153.35,0.65,0,0,3.75,17.6,74.9,1ED
55,0.000000,0.000000,0,-1.0,0.0,0,20211004,061218,75797,19.06,21.53,22.65,22.87,21.6,59.2,127.82,150.15,152.03,152.33,152.40,0.65,0,0,3.75,17.6,74.9,1ED
56,0.000000,0.000000,0,-1.0,0.0,0,20211004,061219,76869,18.97,21.43,22.54,22.76,21.6,59.2,127.20,149.42,151.29,151.59,151.66,0.66,0,0,3.75,17.6,74.9,1ED
57,0.000000,0.000000,0,-1.0,0.0,0,20211004,061220,77945,18.88,21.32,22.43,22.65,21.6,59.2,126.60,148.70,150.57,150.86,150.93,0.66,0,0,3.75,17.6,74.8,1ED
58,0.000000,0.000000,0,-1.0,0.0,0,20211004,061221,79021,18.74,21.17,22.27,22.49,21.6,59.2,125.70,147.65,149.50,149.80,149.87,0.66,0,0,3.75,17.6,74.8,1ED
59,0.000000,0.000000,0,-1.0,0.0,0,20211004,061222,80093,18.62,21.03,22.12,22.34,21.6,59.2,124.84,146.65,148.49,148.78,148.85,0.66,0,0,3.75,17.6,74.8,1ED
60,0.000000,0.000000,0,-1.0,0.0,0,20211004,061223,81169,18.50,20.91,22.00,22.21,21.6,59.1,124.06,145.74,147.57,147.86,147.93,0.67,0,0,3.75,17.6,74.7,1ED
61,0.000000,0.000000,0,-1.0,0.0,0,20211004,061224,82245,18.37,20.76,21.85,22.06,21.6,59.1,123.13,144.66,146.48,146.77,146.84,0.67,0,0,3.75,17.6,74.7,1ED
62,0.000000,0.000000,0,-1.0,0.0,0,20211004,061225,83317,18.29,20.69,21.78,22.00,21.6,59.0,122.61,144.06,145.89,146.19,146.25,0.67,0,0,3.75,17.6,74.7,1ED
63,0.000000,0.000000,0,-1.0,0.0,0,20211004,061226,84393,18.26,20.67,21.77,21.99,21.6,59.0,122.38,143.82,145.66,145.95,146.02,0.67,0,0,3.75,17.6,74.6,1ED
64,0.000000,0.000000,0,-1.0,0.0,0,20211004,061228,85469,18.24,20.66,21.77,21.99,21.6,59.0,122.23,143.66,145.52,145.81,145.88,0.67,0,0,3.75,17.6,74.6,1ED
65,0.000000,0.000000,0,-1.0,0.0,0,20211004,061229,86545,18.18,20.60,21.71,21.93,21.6,59.0,121.82,143.19,145.04,145.34,145.41,0.67,0,0,3.75,17.6,74.6,1ED
66,0.000000,0.000000,0,-1.0,0.0,0,20211004,061229,87617,18.17,20.58,21.69,21.91,21.6,58.9,121.69,143.05,144.90,145.19,145.26,0.66,0,0,3.75,17.6,74.5,1ED
67,0.000000,0.000000,0,-1.0,0.0,0,20211004,061231,88693,18.14,20.55,21.65,21.87,21.6,58.9,121.50,142.82,144.67,144.96,145.03,0.65,0,0,3.75,17.6,74.5,1ED
68,0.000000,0.000000,0,-1.0,0.0,0,20211004,061232,89769,18.06,20.46,21.57,21.79,21.7,58.9,120.99,142.23,144.07,144.36,144.43,0.66,0,0,3.75,17.7,74.5,1ED
69,0.000000,0.000000,0,-1.0,0.0,0,20211004,061233,90841,18.00,20.39,21.49,21.71,21.7,58.9,120.54,141.69,143.53,143.82,143.89,0.65,0,0,3.75,17.7,74.4,1ED
70,0.000000,0.000000,0,-1.0,0.0,0,20211004,061234,91917,17.95,20.33,21.43,21.65,21.7,58.8,120.22,141.31,143.14,143.44,143.50,0.65,0,0,3.75,17.7,74.4,1ED
71,0.000000,0.000000,0,-1.0,0.0,0,20211004,061235,92994,17.92,20.30,21.39,21.61,21.7,58.8,120.01,141.07,142.89,143.19,143.25,0.65,0,0,3.75,17.7,74.3,1ED
72,0.000000,0.000000,0,-1.0,0.0,0,20211004,061236,94067,17.92,20.30,21.40,21.62,21.7,58.8,120.02,141.08,142.91,143.20,143.27,0.66,0,0,3.75,17.7,74.4,1ED
73,0.000000,0.000000,0,-1.0,0.0,0,20211004,061237,95144,17.96,20.35,21.44,21.66,21.7,58.8,120.29,141.40,143.24,143.53,143.60,0.65,0,0,3.75,17.7,74.3,1ED
74,0.000000,0.000000,0,-1.0,0.0,0,20211004,061238,96221,18.03,20.43,21.53,21.75,21.7,58.7,120.78,141.98,143.82,144.12,144.18,0.65,0,0,3.75,17.7,74.3,1ED
75,0.000000,0.000000,0,-1.0,0.0,0,20211004,061239,97298,18.09,20.50,21.61,21.83,21.7,58.7,121.18,142.45,144.30,144.59,144.66,0.66,0,0,3.75,17.7,74.3,1ED
76,0.000000,0.000000,0,-1.0,0.0,0,20211004,061240,98370,18.11,20.52,21.62,21.84,21.7,58.7,121.28,142.57,144.42,144.71,144.78,0.65,0,0,3.75,17.7,74.2,1ED
77,0.000000,0.000000,0,-1.0,0.0,0,20211004,061241,99446,17.99,20.40,21.51,21.73,21.7,58.7,120.43,141.60,143.45,143.75,143.82,0.66,0,0,3.75,17.7,74.2,1ED
78,0.000000,0.000000,0,-1.0,0.0,0,20211004,061242,100522,17.91,20.33,21.45,21.67,21.7,58.7,119.92,141.02,142.88,143.18,143.25,0.66,0,0,3.75,17.7,74.2,1ED
79,0.000000,0.000000,0,-1.0,0.0,0,20211004,061244,101595,17.93,20.36,21.50,21.73,21.7,58.6,119.98,141.12,143.00,143.31,143.37,0.67,0,0,3.75,17.7,74.1,1ED
80,0.000000,0.000000,0,-1.0,0.0,0,20211004,061245,102672,17.94,20.39,21.54,21.77,21.8,58.6,119.99,141.16,143.07,143.37,143.44,0.68,0,0,3.75,17.8,74.1,1ED
81,0.000000,0.000000,0,-1.0,0.0,0,20211004,061246,103749,17.96,20.44,21.62,21.85,21.7,58.6,120.08,141.31,143.24,143.55,143.62,0.68,0,0,3.75,17.7,74.1,1ED
82,0.000000,0.000000,0,-1.0,0.0,0,20211004,061247,104822,17.95,20.45,21.64,21.88,21.7,58.6,119.99,141.23,143.19,143.50,143.57,0.68,0,0,3.75,17.7,74.1,1ED
83,0.000000,0.000000,0,-1.0,0.0,0,20211004,061248,105899,17.96,20.49,21.69,21.93,21.7,58.6,120.00,141.28,143.26,143.58,143.65,0.68,0,0,3.75,17.7,74.0,1ED
84,0.000000,0.000000,0,-1.0,0.0,0,20211004,061249,106976,17.96,20.51,21.73,21.98,21.7,58.6,119.92,141.23,143.23,143.55,143.63,0.68,0,0,3.75,17.7,74.0,1ED
85,0.000000,0.000000,0,-1.0,0.0,0,20211004,061250,108053,17.97,20.54,21.79,22.04,21.8,58.5,119.94,141.30,143.33,143.65,143.73,0.68,0,0,3.75,17.8,74.0,1ED
86,0.000000,0.000000,0,-1.0,0.0,0,20211004,061251,109126,18.01,20.61,21.87,22.12,21.8,58.5,120.14,141.57,143.62,143.95,144.02,0.68,0,0,3.75,17.8,74.0,1ED
87,0.000000,0.000000,0,-1.0,0.0,0,20211004,061252,110193,18.09,20.71,22.00,22.25,21.8,58.5,120.65,142.20,144.27,144.61,144.68,0.67,0,0,3.75,17.8,73.9,1ED
88,0.000000,0.000000,0,-1.0,0.0,0,20211004,061253,111260,18.15,20.80,22.10,22.36,21.7,58.4,120.97,142.61,144.71,145.05,145.12,0.68,0,0,3.75,17.7,73.9,1ED
89,0.000000,0.000000,0,-1.0,0.0,0,20211004,061254,112334,18.24,20.92,22.25,22.51,21.8,58.4,121.56,143.34,145.47,145.81,145.89,0.68,0,0,3.75,17.8,73.9,1ED
90,0.000000,0.000000,0,-1.0,0.0,0,20211004,061255,113411,18.40,21.15,22.52,22.80,21.8,58.3,122.55,144.57,146.76,147.12,147.20,0.68,0,0,3.75,17.8,73.8,1ED
91,0.000000,0.000000,0,-1.0,0.0,0,20211004,061257,114487,18.55,21.33,22.73,23.00,21.8,58.2,123.47,145.69,147.92,148.28,148.35,0.68,0,0,3.75,17.8,73.6,1ED
92,0.000000,0.000000,0,-1.0,0.0,0,20211004,061258,115559,18.70,21.52,22.93,23.21,21.8,58.2,124.50,146.91,149.17,149.53,149.61,0.68,0,0,3.75,17.8,73.5,1ED
93,0.000000,0.000000,0,-1.0,0.0,0,20211004,061259,116635,18.81,21.64,23.06,23.35,21.8,58.2,125.17,147.71,149.98,150.34,150.42,0.67,0,0,3.75,17.8,73.5,1ED
94,0.000000,0.000000,0,-1.0,0.0,0,20211004,061300,117712,18.93,21.79,23.22,23.51,21.8,58.1,126.01,148.70,150.99,151.36,151.44,0.67,0,0,3.75,17.8,73.4,1ED
95,0.000000,0.000000,0,-1.0,0.0,0,20211004,061301,118789,19.02,21.89,23.32,23.61,21.8,58.0,126.59,149.39,151.68,152.05,152.13,0.67,0,0,3.75,17.8,73.3,1ED
96,0.000000,0.000000,0,-1.0,0.0,0,20211004,061302,119862,19.17,22.06,23.50,23.79,21.8,58.0,127.56,150.53,152.84,153.22,153.30,0.68,0,0,3.75,17.8,73.3,1ED
97,0.000000,0.000000,0,-1.0,0.0,0,20211004,061303,120939,19.25,22.15,23.60,23.89,21.8,58.0,128.11,151.17,153.49,153.87,153.95,0.68,0,0,3.75,17.8,73.3,1ED
98,0.000000,0.000000,0,-1.0,0.0,0,20211004,061304,122016,19.31,22.22,23.67,23.96,21.8,57.9,128.56,151.70,154.02,154.40,154.48,0.68,0,0,3.75,17.8,73.2,1ED
99,0.000000,0.000000,0,-1.0,0.0,0,20211004,061305,123089,19.37,22.28,23.73,24.02,21.8,57.9,128.99,152.19,154.51,154.88,154.97,0.68,0,0,3.75,17.8,73.2,1ED
100,0.000000,0.000000,0,-1.0,0.0,0,20211004,061306,124166,19.40,22.30,23.74,24.03,21.8,57.9,129.16,152.38,154.69,155.07,155.15,0.68,0,0,3.75,17.8,73.1,1ED
101,0.000000,0.000000,0,-1.0,0.0,0,20211004,061307,125233,19.43,22.32,23.76,24.05,21.9,57.9,129.39,152.63,154.94,155.31,155.39,0.67,0,0,3.75,17.9,73.2,1ED
102,0.000000,0.000000,0,-1.0,0.0,0,20211004,061308,126308,19.43,22.28,23.69,23.97,21.9,57.8,129.50,152.69,154.95,155.32,155.40,0.65,0,0,3.75,17.9,73.1,1ED
103,0.000000,0.000000,0,-1.0,0.0,0,20211004,061310,127375,19.37,22.19,23.57,23.85,21.9,57.8,129.17,152.26,154.49,154.85,154.93,0.65,0,0,3.75,17.9,73.0,1ED
104,0.000000,0.000000,0,-1.0,0.0,0,20211004,061311,128442,19.31,22.10,23.46,23.73,21.9,57.8,128.83,151.81,154.02,154.37,154.45,0.65,0,0,3.75,17.9,73.0,1ED
105,0.000000,0.000000,0,-1.0,0.0,0,20211004,061312,129509,19.27,22.02,23.35,23.62,21.8,57.7,128.61,151.51,153.67,154.02,154.10,0.64,0,0,3.75,17.8,73.0,1ED
106,0.000000,0.000000,0,-1.0,0.0,0,20211004,061313,130583,19.22,21.94,23.24,23.50,21.8,57.7,128.36,151.16,153.29,153.63,153.71,0.64,0,0,3.75,17.8,72.9,1ED
107,0.000000,0.000000,0,-1.0,0.0,0,20211004,061314,131650,19.13,21.80,23.08,23.34,21.8,57.7,127.78,150.44,152.53,152.87,152.94,0.64,0,0,3.75,17.8,72.9,1ED
108,0.000000,0.000000,0,-1.0,0.0,0,20211004,061315,132717,19.02,21.66,22.92,23.17,21.8,57.7,127.16,149.67,151.72,152.05,152.13,0.63,0,0,3.75,17.8,72.9,1ED
109,0.000000,0.000000,0,-1.0,0.0,0,20211004,061316,133791,18.90,21.51,22.74,22.98,21.9,57.6,126.37,148.71,150.74,151.06,151.14,0.64,0,0,3.75,17.9,72.8,1ED
110,0.000000,0.000000,0,-1.0,0.0,0,20211004,061317,134858,18.76,21.32,22.53,22.77,21.9,57.6,125.48,147.62,149.61,149.93,150.00,0.63,0,0,3.75,17.9,72.8,1ED
111,0.000000,0.000000,0,-1.0,0.0,0,20211004,061318,135925,18.56,21.07,22.25,22.48,21.9,57.7,124.19,146.07,148.01,148.32,148.39,0.63,0,0,3.75,17.9,72.9,1ED
112,0.000000,0.000000,0,-1.0,0.0,0,20211004,061319,136999,18.38,20.85,21.99,22.22,21.9,57.7,123.03,144.67,146.58,146.88,146.95,0.63,0,0,3.75,17.9,73.0,1ED
113,0.000000,0.000000,0,-1.0,0.0,0,20211004,061320,138067,18.18,20.60,21.72,21.94,21.9,57.8,121.78,143.16,145.02,145.31,145.38,0.63,0,0,3.75,17.9,73.1,1ED
114,0.000000,0.000000,0,-1.0,0.0,0,20211004,061321,139135,18.02,20.40,21.49,21.70,21.9,57.9,120.71,141.87,143.70,143.99,144.05,0.64,0,0,3.75,17.9,73.2,1ED
115,0.000000,0.000000,0,-1.0,0.0,0,20211004,061323,140202,17.82,20.16,21.23,21.44,22.0,58.0,119.46,140.37,142.16,142.45,142.51,0.64,0,0,3.75,18.0,73.3,1ED
116,0.000000,0.000000,0,-1.0,0.0,0,20211004,061324,141276,17.53,19.80,20.83,21.03,22.0,58.3,117.60,138.13,139.85,140.13,140.19,0.64,0,0,3.75,18.0,73.7,1ED
117,0.000000,0.000000,0,-1.0,0.0,0,20211004,061325,142343,17.39,19.63,20.64,20.84,22.0,58.6,116.67,137.02,138.72,138.99,139.05,0.65,0,0,3.75,18.0,74.1,1ED
118,0.000000,0.000000,0,-1.0,0.0,0,20211004,061326,143410,17.21,19.41,20.39,20.59,22.0,58.7,115.45,135.57,137.24,137.50,137.56,0.65,0,0,3.75,18.0,74.2,1ED
119,0.000000,0.000000,0,-1.0,0.0,0,20211004,061327,144484,17.00,19.17,20.13,20.32,22.0,58.7,114.08,133.95,135.58,135.84,135.91,0.65,0,0,3.75,18.0,74.2,1ED
120,0.000000,0.000000,0,-1.0,0.0,0,20211004,061328,145551,16.75,18.88,19.82,20.01,22.0,58.6,112.45,132.00,133.61,133.86,133.92,0.65,0,0,3.75,18.0,74.0,1ED
121,0.000000,0.000000,0,-1.0,0.0,0,20211004,061329,146618,16.57,18.66,19.58,19.76,22.0,58.8,111.25,130.58,132.16,132.40,132.46,0.64,0,0,3.75,18.0,74.3,1ED
122,0.000000,0.000000,0,-1.0,0.0,0,20211004,061330,147692,16.35,18.40,19.29,19.47,22.0,59.3,109.83,128.89,130.42,130.67,130.72,0.64,0,0,3.75,18.0,75.0,1ED
123,0.000000,0.000000,0,-1.0,0.0,0,20211004,061331,148759,16.10,18.10,18.98,19.15,22.0,59.7,108.18,126.93,128.43,128.67,128.73,0.64,0,0,3.75,18.0,75.5,1ED
124,0.000000,0.000000,0,-1.0,0.0,0,20211004,061332,149826,15.86,17.82,18.67,18.84,22.1,60.1,106.59,125.05,126.51,126.74,126.80,0.64,0,0,3.75,18.1,75.9,1ED
125,0.000000,0.000000,0,-1.0,0.0,0,20211004,061333,150893,15.62,17.53,18.36,18.52,22.1,60.1,104.98,123.13,124.56,124.78,124.84,0.64,0,0,3.75,18.1,75.9,1ED
126,0.000000,0.000000,0,-1.0,0.0,0,20211004,061334,151967,15.34,17.21,18.01,18.17,22.1,60.1,103.14,120.95,122.34,122.56,122.61,0.64,0,0,3.75,18.1,76.0,1ED
127,0.000000,0.000000,0,-1.0,0.0,0,20211004,061336,153034,15.07,16.89,17.66,17.82,22.1,60.2,101.36,118.84,120.19,120.41,120.46,0.63,0,0,3.75,18.1,76.0,1ED
128,0.000000,0.000000,0,-1.0,0.0,0,20211004,061337,154102,14.85,16.63,17.38,17.53,22.1,60.2,99.91,117.11,118.43,118.64,118.69,0.64,0,0,3.75,18.1,76.1,1ED
129,0.000000,0.000000,0,-1.0,0.0,0,20211004,061338,155175,14.65,16.39,17.12,17.27,22.1,60.1,98.60,115.56,116.84,117.04,117.09,0.64,0,0,3.75,18.1,75.9,1ED
130,0.000000,0.000000,0,-1.0,0.0,0,20211004,061339,156252,14.26,15.93,16.62,16.76,22.1,59.9,96.04,112.51,113.74,113.93,113.98,0.63,0,0,3.75,18.1,75.7,1ED
131,0.000000,0.000000,0,-1.0,0.0,0,20211004,061340,157329,14.09,15.74,16.42,16.55,22.1,59.7,94.93,111.20,112.40,112.59,112.64,0.64,0,0,3.75,18.1,75.4,1ED
