STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
416,0.000000,0.000000,0,-1.0,0.0,0,20211011,060702,462305,10.87,11.50,11.50,11.50,19.9,46.0,74.80,86.52,86.77,86.80,86.82,0.55,0,0,3.64,15.9,58.3,1ED
417,0.000000,0.000000,0,-1.0,0.0,0,20211011,060703,463377,11.11,11.75,11.75,11.75,19.9,46.0,76.45,88.43,88.69,88.72,88.74,0.54,0,0,3.64,15.9,58.3,1ED
418,0.000000,0.000000,0,-1.0,0.0,0,20211011,060704,464449,11.17,11.81,11.81,11.81,19.9,46.0,76.83,88.87,89.13,89.16,89.17,0.54,0,0,3.64,15.9,58.4,1ED
419,0.000000,0.000000,0,-1.0,0.0,0,20211011,060705,465518,11.16,11.81,11.81,11.81,19.9,46.1,76.80,88.84,89.10,89.13,89.14,0.55,0,0,3.64,15.9,58.5,1ED
420,0.000000,0.000000,0,-1.0,0.0,0,20211011,060705,466591,11.09,11.72,11.72,11.72,19.9,46.2,76.27,88.23,88.49,88.52,88.53,0.54,0,0,3.64,15.9,58.6,1ED
421,0.000000,0.000000,0,-1.0,0.0,0,20211011,060706,467664,11.01,11.64,11.64,11.64,20.0,46.3,75.74,87.61,87.87,87.90,87.91,0.55,0,0,3.64,16.0,58.7,1ED
422,0.000000,0.000000,0,-1.0,0.0,0,20211011,060708,468733,10.89,11.52,11.52,11.52,20.0,46.4,74.95,86.70,86.95,86.98,86.99,0.55,0,0,3.64,16.0,58.8,1ED
423,0.000000,0.000000,0,-1.0,0.0,0,20211011,060709,469806,10.78,11.40,11.40,11.40,20.0,46.5,74.17,85.80,86.05,86.07,86.09,0.55,0,0,3.64,16.0,59.0,1ED
424,0.000000,0.000000,0,-1.0,0.0,0,20211011,060710,470879,10.63,11.24,11.24,11.24,20.0,46.6,73.10,84.56,84.81,84.84,84.85,0.55,0,0,3.64,16.0,59.1,1ED
425,0.000000,0.000000,0,-1.0,0.0,0,20211011,060711,471951,10.45,11.05,11.05,11.05,20.0,46.7,71.90,83.17,83.42,83.44,83.46,0.55,0,0,3.64,16.0,59.2,1ED
426,0.000000,0.000000,0,-1.0,0.0,0,20211011,060712,473019,10.27,10.86,10.86,10.86,20.0,46.7,70.65,81.72,81.96,81.99,82.00,0.55,0,0,3.64,16.0,59.2,1ED
427,0.000000,0.000000,0,-1.0,0.0,0,20211011,060714,474092,10.08,10.66,10.66,10.66,20.0,46.7,69.32,80.19,80.42,80.45,80.46,0.55,0,0,3.64,16.0,59.2,1ED
428,0.000000,0.000000,0,-1.0,0.0,0,20211011,060715,475165,9.89,10.46,10.46,10.46,20.0,46.7,68.04,78.70,78.93,78.96,78.97,0.55,0,0,3.64,16.0,59.2,1ED
429,0.000000,0.000000,0,-1.0,0.0,0,20211011,060716,476233,9.70,10.25,10.25,10.25,20.0,46.7,66.71,77.17,77.39,77.42,77.43,0.55,0,0,3.64,16.0,59.2,1ED
430,0.000000,0.000000,0,-1.0,0.0,0,20211011,060717,477305,9.32,9.86,9.86,9.86,20.0,46.7,64.12,74.18,74.39,74.42,74.43,0.54,0,0,3.64,16.0,59.2,1ED
431,0.000000,0.000000,0,-1.0,0.0,0,20211011,060718,478373,9.12,9.64,9.64,9.64,20.1,47.1,62.72,72.55,72.76,72.78,72.80,0.54,0,0,3.64,16.1,59.7,1ED
432,0.000000,0.000000,0,-1.0,0.0,0,20211011,060718,479441,8.93,9.44,9.44,9.44,20.1,47.7,61.43,71.06,71.27,71.29,71.30,0.54,0,0,3.64,16.1,60.5,1ED
433,0.000000,0.000000,0,-1.0,0.0,0,20211011,060719,480516,8.75,9.26,9.26,9.26,20.1,48.3,60.21,69.65,69.86,69.88,69.89,0.55,0,0,3.64,16.1,61.2,1ED
434,0.000000,0.000000,0,-1.0,0.0,0,20211011,060721,481584,8.59,9.08,9.08,9.08,20.1,48.6,59.06,68.32,68.52,68.54,68.56,0.55,0,0,3.64,16.1,61.6,1ED
435,0.000000,0.000000,0,-1.0,0.0,0,20211011,060722,482653,8.42,8.91,8.91,8.91,20.1,48.7,57.94,67.02,67.21,67.23,67.25,0.55,0,0,3.64,16.1,61.7,1ED
436,0.000000,0.000000,0,-1.0,0.0,0,20211011,060723,483729,8.22,8.69,8.69,8.69,20.1,48.6,56.53,65.39,65.58,65.60,65.62,0.55,0,0,3.64,16.1,61.6,1ED
437,0.000000,0.000000,0,-1.0,0.0,0,20211011,060724,484798,8.04,8.50,8.50,8.50,20.1,48.5,55.31,63.98,64.17,64.19,64.20,0.55,0,0,3.64,16.1,61.5,1ED
438,0.000000,0.000000,0,-1.0,0.0,0,20211011,060725,485866,7.87,8.33,8.33,8.33,20.0,48.3,54.16,62.65,62.83,62.85,62.87,0.55,0,0,3.64,16.0,61.3,1ED
439,0.000000,0.000000,0,-1.0,0.0,0,20211011,060727,486934,7.69,8.13,8.13,8.13,20.1,48.1,52.91,61.20,61.38,61.40,61.41,0.55,0,0,3.64,16.1,61.0,1ED
440,0.000000,0.000000,0,-1.0,0.0,0,20211011,060728,488008,7.55,7.98,7.98,7.98,20.1,48.0,51.93,60.07,60.25,60.27,60.28,0.54,0,0,3.64,16.1,60.8,1ED
441,0.000000,0.000000,0,-1.0,0.0,0,20211011,060729,489075,7.46,7.89,7.89,7.89,20.1,47.9,51.33,59.37,59.55,59.57,59.58,0.54,0,0,3.64,16.1,60.8,1ED
442,0.000000,0.000000,0,-1.0,0.0,0,20211011,060730,490142,7.44,7.86,7.86,7.86,20.1,47.9,51.15,59.17,59.35,59.37,59.38,0.53,0,0,3.64,16.1,60.7,1ED
443,0.000000,0.000000,0,-1.0,0.0,0,20211011,060731,491216,7.39,7.82,7.82,7.82,20.1,47.9,50.85,58.83,59.00,59.02,59.03,0.53,0,0,3.64,16.1,60.7,1ED
444,0.000000,0.000000,0,-1.0,0.0,0,20211011,060732,492283,7.31,7.72,7.72,7.72,20.1,47.7,50.25,58.13,58.30,58.32,58.33,0.53,0,0,3.64,16.1,60.5,1ED
445,0.000000,0.000000,0,-1.0,0.0,0,20211011,060732,493350,7.26,7.67,7.67,7.67,20.1,47.6,49.92,57.75,57.92,57.93,57.94,0.53,0,0,3.64,16.1,60.4,1ED
446,0.000000,0.000000,0,-1.0,0.0,0,20211011,060734,494418,7.23,7.64,7.64,7.64,20.1,47.5,49.72,57.52,57.69,57.70,57.71,0.53,0,0,3.64,16.1,60.2,1ED
447,0.000000,0.000000,0,-1.0,0.0,0,20211011,060735,495494,7.18,7.59,7.59,7.59,20.1,47.3,49.37,57.11,57.28,57.30,57.31,0.53,0,0,3.64,16.1,60.0,1ED
448,0.000000,0.000000,0,-1.0,0.0,0,20211011,060736,496563,7.16,7.57,7.57,7.57,20.1,47.3,49.25,56.97,57.14,57.16,57.17,0.53,0,0,3.64,16.1,60.0,1ED
449,0.000000,0.000000,0,-1.0,0.0,0,20211011,060737,497632,7.12,7.53,7.53,7.53,20.1,47.3,49.01,56.69,56.86,56.88,56.89,0.53,0,0,3.64,16.1,59.9,1ED
450,0.000000,0.000000,0,-1.0,0.0,0,20211011,060738,498708,7.09,7.50,7.50,7.50,20.1,47.2,48.77,56.41,56.57,56.59,56.60,0.53,0,0,3.64,16.1,59.9,1ED
451,0.000000,0.000000,0,-1.0,0.0,0,20211011,060739,499776,7.05,7.45,7.45,7.45,20.1,47.3,48.47,56.07,56.23,56.25,56.26,0.53,0,0,3.64,16.1,59.9,1ED
452,0.000000,0.000000,0,-1.0,0.0,0,20211011,060740,500844,7.00,7.41,7.41,7.41,20.2,47.6,48.19,55.74,55.90,55.92,55.93,0.54,0,0,3.64,16.2,60.4,1ED
453,0.000000,0.000000,0,-1.0,0.0,0,20211011,060741,501912,6.95,7.35,7.35,7.35,20.1,48.2,47.78,55.27,55.44,55.45,55.46,0.54,0,0,3.64,16.1,61.1,1ED
454,0.000000,0.000000,0,-1.0,0.0,0,20211011,060743,502986,6.89,7.28,7.28,7.28,20.1,48.5,47.37,54.80,54.96,54.98,54.99,0.54,0,0,3.64,16.1,61.5,1ED
455,0.000000,0.000000,0,-1.0,0.0,0,20211011,060744,504053,6.88,7.28,7.28,7.28,20.2,48.7,47.35,54.78,54.94,54.95,54.96,0.54,0,0,3.65,16.2,61.8,1ED
456,0.000000,0.000000,0,-1.0,0.0,0,20211011,060745,505120,6.89,7.28,7.28,7.28,20.1,48.9,47.39,54.82,54.98,55.00,55.01,0.54,0,0,3.64,16.1,62.0,1ED
457,0.000000,0.000000,0,-1.0,0.0,0,20211011,060745,506194,6.91,7.31,7.31,7.31,20.1,48.9,47.56,55.02,55.18,55.19,55.21,0.54,0,0,3.64,16.1,61.9,1ED
458,0.000000,0.000000,0,-1.0,0.0,0,20211011,060747,507261,6.93,7.33,7.33,7.33,20.1,48.8,47.67,55.14,55.30,55.32,55.33,0.54,0,0,3.64,16.1,61.9,1ED
459,0.000000,0.000000,0,-1.0,0.0,0,20211011,060748,508328,6.91,7.31,7.31,7.31,20.2,48.9,47.54,54.99,55.15,55.17,55.18,0.53,0,0,3.64,16.2,62.0,1ED
460,0.000000,0.000000,0,-1.0,0.0,0,20211011,060749,509395,6.96,7.36,7.36,7.36,20.2,48.9,47.88,55.39,55.55,55.57,55.58,0.53,0,0,3.64,16.2,62.0,1ED
461,0.000000,0.000000,0,-1.0,0.0,0,20211011,060750,510469,7.01,7.41,7.41,7.41,20.2,48.7,48.21,55.76,55.92,55.94,55.95,0.53,0,0,3.64,16.2,61.8,1ED
462,0.000000,0.000000,0,-1.0,0.0,0,20211011,060751,511537,7.06,7.47,7.47,7.47,20.2,48.5,48.60,56.22,56.38,56.40,56.41,0.53,0,0,3.64,16.2,61.4,1ED
463,0.000000,0.000000,0,-1.0,0.0,0,20211011,060752,512604,7.11,7.52,7.52,7.52,20.2,48.5,48.91,56.58,56.74,56.76,56.77,0.53,0,0,3.64,16.2,61.5,1ED
464,0.000000,0.000000,0,-1.0,0.0,0,20211011,060753,513679,7.13,7.54,7.54,7.54,20.2,48.4,49.07,56.76,56.93,56.95,56.96,0.53,0,0,3.64,16.2,61.4,1ED
465,0.000000,0.000000,0,-1.0,0.0,0,20211011,060754,514747,7.16,7.58,7.58,7.58,20.2,48.5,49.28,57.01,57.17,57.19,57.20,0.53,0,0,3.64,16.2,61.5,1ED
466,0.000000,0.000000,0,-1.0,0.0,0,20211011,060755,515815,7.18,7.59,7.59,7.59,20.2,48.6,49.40,57.14,57.30,57.32,57.33,0.53,0,0,3.64,16.2,61.7,1ED
467,0.000000,0.000000,0,-1.0,0.0,0,20211011,060756,516883,7.23,7.65,7.65,7.65,20.2,48.7,49.74,57.54,57.70,57.72,57.73,0.53,0,0,3.64,16.2,61.7,1ED
468,0.000000,0.000000,0,-1.0,0.0,0,20211011,060757,517957,7.25,7.67,7.67,7.67,20.3,48.8,49.87,57.69,57.86,57.87,57.88,0.53,0,0,3.64,16.3,61.9,1ED
469,0.000000,0.000000,0,-1.0,0.0,0,20211011,060758,519024,7.24,7.65,7.65,7.65,20.3,49.1,49.78,57.59,57.76,57.78,57.79,0.53,0,0,3.64,16.3,62.2,1ED
470,0.000000,0.000000,0,-1.0,0.0,0,20211011,060800,520091,7.23,7.65,7.65,7.65,20.2,49.2,49.74,57.54,57.71,57.73,57.74,0.53,0,0,3.64,16.2,62.3,1ED
471,0.000000,0.000000,0,-1.0,0.0,0,20211011,060801,521165,7.19,7.60,7.60,7.60,20.3,49.4,49.45,57.20,57.37,57.38,57.39,0.53,0,0,3.64,16.3,62.6,1ED
472,0.000000,0.000000,0,-1.0,0.0,0,20211011,060802,522232,7.15,7.56,7.56,7.56,20.3,49.6,49.16,56.87,57.04,57.05,57.06,0.53,0,0,3.64,16.3,62.8,1ED
473,0.000000,0.000000,0,-1.0,0.0,0,20211011,060803,523299,7.12,7.53,7.53,7.53,20.3,49.6,48.97,56.64,56.81,56.83,56.84,0.53,0,0,3.64,16.3,62.9,1ED
474,0.000000,0.000000,0,-1.0,0.0,0,20211011,060804,524366,7.08,7.49,7.49,7.49,20.3,49.6,48.71,56.35,56.51,56.53,56.54,0.53,0,0,3.64,16.3,62.8,1ED
475,0.000000,0.000000,0,-1.0,0.0,0,20211011,060805,525440,7.04,7.45,7.45,7.45,20.3,49.5,48.46,56.06,56.22,56.24,56.25,0.53,0,0,3.64,16.3,62.7,1ED
476,0.000000,0.000000,0,-1.0,0.0,0,20211011,060806,526508,6.99,7.40,7.40,7.40,20.3,49.3,48.12,55.66,55.82,55.84,55.85,0.53,0,0,3.64,16.3,62.4,1ED
477,0.000000,0.000000,0,-1.0,0.0,0,20211011,060807,527576,6.94,7.34,7.34,7.34,20.3,49.0,47.76,55.24,55.40,55.42,55.43,0.53,0,0,3.64,16.3,62.1,1ED
478,0.000000,0.000000,0,-1.0,0.0,0,20211011,060808,528651,6.89,7.28,7.28,7.28,20.3,48.8,47.38,54.81,54.97,54.98,54.99,0.53,0,0,3.64,16.3,61.9,1ED
479,0.000000,0.000000,0,-1.0,0.0,0,20211011,060809,529719,6.83,7.22,7.22,7.22,20.3,48.6,47.00,54.36,54.52,54.54,54.55,0.53,0,0,3.64,16.3,61.7,1ED
480,0.000000,0.000000,0,-1.0,0.0,0,20211011,060810,530787,6.79,7.18,7.18,7.18,20.3,48.5,46.70,54.02,54.17,54.19,54.20,0.53,0,0,3.64,16.3,61.5,1ED
481,0.000000,0.000000,0,-1.0,0.0,0,20211011,060811,531854,6.74,7.12,7.12,7.12,20.3,48.5,46.34,53.60,53.76,53.77,53.78,0.53,0,0,3.64,16.3,61.5,1ED
482,0.000000,0.000000,0,-1.0,0.0,0,20211011,060813,532928,6.66,7.05,7.05,7.05,20.3,48.5,45.85,53.03,53.19,53.20,53.21,0.53,0,0,3.64,16.3,61.5,1ED
483,0.000000,0.000000,0,-1.0,0.0,0,20211011,060814,533995,6.62,7.00,7.00,7.00,20.3,48.5,45.52,52.65,52.80,52.82,52.83,0.53,0,0,3.64,16.3,61.5,1ED
484,0.000000,0.000000,0,-1.0,0.0,0,20211011,060815,535062,6.54,6.92,6.92,6.92,20.4,48.4,45.01,52.07,52.22,52.24,52.25,0.53,0,0,3.64,16.4,61.4,1ED
485,0.000000,0.000000,0,-1.0,0.0,0,20211011,060816,536136,6.40,6.77,6.77,6.77,20.4,48.3,44.05,50.96,51.10,51.12,51.13,0.53,0,0,3.64,16.4,61.3,1ED
486,0.000000,0.000000,0,-1.0,0.0,0,20211011,060817,537203,6.33,6.69,6.69,6.69,20.4,48.2,43.54,50.37,50.51,50.53,50.54,0.53,0,0,3.64,16.4,61.1,1ED
487,0.000000,0.000000,0,-1.0,0.0,0,20211011,060818,538270,6.27,6.63,6.63,6.63,20.4,48.1,43.13,49.89,50.04,50.05,50.06,0.53,0,0,3.64,16.4,60.9,1ED
488,0.000000,0.000000,0,-1.0,0.0,0,20211011,060819,539337,6.24,6.59,6.59,6.59,20.4,47.9,42.89,49.62,49.76,49.78,49.79,0.53,0,0,3.64,16.4,60.8,1ED
489,0.000000,0.000000,0,-1.0,0.0,0,20211011,060820,540411,6.22,6.57,6.57,6.57,20.4,47.8,42.76,49.46,49.60,49.62,49.63,0.53,0,0,3.64,16.4,60.5,1ED
490,0.000000,0.000000,0,-1.0,0.0,0,20211011,060821,541478,6.18,6.54,6.54,6.54,20.3,47.6,42.52,49.19,49.33,49.35,49.36,0.53,0,0,3.64,16.3,60.3,1ED
491,0.000000,0.000000,0,-1.0,0.0,0,20211011,060822,542546,6.16,6.51,6.51,6.51,20.4,47.5,42.35,48.98,49.13,49.14,49.15,0.53,0,0,3.64,16.4,60.2,1ED
492,0.000000,0.000000,0,-1.0,0.0,0,20211011,060823,543621,6.13,6.48,6.48,6.48,20.4,47.4,42.17,48.78,48.93,48.94,48.95,0.53,0,0,3.64,16.4,60.0,1ED
493,0.000000,0.000000,0,-1.0,0.0,0,20211011,060824,544689,6.11,6.46,6.46,6.46,20.4,47.3,42.05,48.64,48.78,48.80,48.81,0.53,0,0,3.64,16.4,60.0,1ED
494,0.000000,0.000000,0,-1.0,0.0,0,20211011,060826,545757,6.09,6.44,6.44,6.44,20.4,47.3,41.88,48.45,48.59,48.60,48.61,0.53,0,0,3.64,16.4,60.0,1ED
495,0.000000,0.000000,0,-1.0,0.0,0,20211011,060827,546825,6.11,6.46,6.46,6.46,20.4,47.4,42.03,48.61,48.76,48.77,48.78,0.53,0,0,3.64,16.4,60.0,1ED
496,0.000000,0.000000,0,-1.0,0.0,0,20211011,060828,547900,6.12,6.47,6.47,6.47,20.4,47.3,42.12,48.72,48.86,48.88,48.89,0.53,0,0,3.64,16.4,60.0,1ED
497,0.000000,0.000000,0,-1.0,0.0,0,20211011,060829,548968,6.14,6.49,6.49,6.49,20.4,47.2,42.21,48.83,48.97,48.98,48.99,0.52,0,0,3.64,16.4,59.8,1ED
498,0.000000,0.000000,0,-1.0,0.0,0,20211011,060830,550035,6.15,6.50,6.50,6.50,20.4,47.1,42.30,48.93,49.07,49.09,49.10,0.53,0,0,3.64,16.4,59.7,1ED
499,0.000000,0.000000,0,-1.0,0.0,0,20211011,060831,551109,6.19,6.54,6.54,6.54,20.4,47.1,42.57,49.24,49.39,49.40,49.41,0.52,0,0,3.64,16.4,59.7,1ED
500,0.000000,0.000000,0,-1.0,0.0,0,20211011,060832,552176,6.20,6.55,6.55,6.55,20.4,47.0,42.63,49.32,49.46,49.48,49.49,0.52,0,0,3.64,16.4,59.6,1ED
501,0.000000,0.000000,0,-1.0,0.0,0,20211011,060833,553243,6.19,6.54,6.54,6.54,20.4,46.9,42.57,49.24,49.38,49.40,49.41,0.52,0,0,3.64,16.4,59.5,1ED
502,0.000000,0.000000,0,-1.0,0.0,0,20211011,060834,554310,6.21,6.57,6.57,6.57,20.4,46.8,42.74,49.44,49.59,49.60,49.61,0.51,0,0,3.64,16.4,59.3,1ED
503,0.000000,0.000000,0,-1.0,0.0,0,20211011,060835,555384,6.27,6.63,6.63,6.63,20.4,46.8,43.12,49.87,50.02,50.04,50.05,0.51,0,0,3.64,16.4,59.3,1ED
504,0.000000,0.000000,0,-1.0,0.0,0,20211011,060836,556451,6.34,6.70,6.70,6.70,20.4,46.7,43.60,50.43,50.58,50.60,50.61,0.52,0,0,3.64,16.4,59.2,1ED
505,0.000000,0.000000,0,-1.0,0.0,0,20211011,060837,557519,6.40,6.76,6.76,6.76,20.4,46.6,44.00,50.89,51.04,51.06,51.07,0.52,0,0,3.64,16.4,59.0,1ED
506,0.000000,0.000000,0,-1.0,0.0,0,20211011,060837,558594,6.44,6.81,6.81,6.81,20.4,46.5,44.31,51.26,51.41,51.42,51.43,0.52,0,0,3.64,16.4,59.0,1ED
507,0.000000,0.000000,0,-1.0,0.0,0,20211011,060840,559662,6.45,6.82,6.82,6.82,20.5,46.5,44.39,51.35,51.50,51.51,51.52,0.52,0,0,3.64,16.5,58.9,1ED
508,0.000000,0.000000,0,-1.0,0.0,0,20211011,060841,560730,6.46,6.83,6.83,6.83,20.4,46.4,44.45,51.41,51.56,51.58,51.59,0.53,0,0,3.64,16.4,58.8,1ED
509,0.000000,0.000000,0,-1.0,0.0,0,20211011,060842,561798,6.42,6.79,6.79,6.79,20.5,46.5,44.18,51.10,51.25,51.27,51.28,0.52,0,0,3.64,16.5,58.9,1ED
510,0.000000,0.000000,0,-1.0,0.0,0,20211011,060843,562873,6.41,6.78,6.78,6.78,20.5,46.5,44.09,51.00,51.15,51.17,51.18,0.53,0,0,3.64,16.5,58.9,1ED
511,0.000000,0.000000,0,-1.0,0.0,0,20211011,060844,563941,6.42,6.79,6.79,6.79,20.4,46.5,44.15,51.07,51.22,51.23,51.24,0.53,0,0,3.64,16.4,58.9,1ED
512,0.000000,0.000000,0,-1.0,0.0,0,20211011,060845,565008,6.46,6.83,6.83,6.83,20.5,46.4,44.45,51.42,51.57,51.59,51.60,0.53,0,0,3.64,16.5,58.8,1ED
513,0.000000,0.000000,0,-1.0,0.0,0,20211011,060846,566082,6.49,6.86,6.86,6.86,20.5,46.4,44.64,51.63,51.78,51.80,51.81,0.53,0,0,3.64,16.5,58.7,1ED
514,0.000000,0.000000,0,-1.0,0.0,0,20211011,060847,567149,6.49,6.86,6.86,6.86,20.5,46.3,44.65,51.65,51.80,51.82,51.83,0.53,0,0,3.64,16.5,58.7,1ED
515,0.000000,0.000000,0,-1.0,0.0,0,20211011,060848,568216,6.49,6.86,6.86,6.86,20.5,46.3,44.61,51.61,51.76,51.77,51.78,0.53,0,0,3.64,16.5,58.7,1ED
516,0.000000,0.000000,0,-1.0,0.0,0,20211011,060849,569283,6.49,6.86,6.86,6.86,20.5,46.3,44.62,51.61,51.76,51.78,51.79,0.53,0,0,3.64,16.5,58.7,1ED
517,0.000000,0.000000,0,-1.0,0.0,0,20211011,060850,570357,6.45,6.82,6.82,6.82,20.5,46.3,44.35,51.30,51.45,51.47,51.48,0.53,0,0,3.64,16.5,58.6,1ED
518,0.000000,0.000000,0,-1.0,0.0,0,20211011,060850,571424,6.40,6.76,6.76,6.76,20.5,46.3,43.99,50.89,51.04,51.06,51.07,0.53,0,0,3.64,16.5,58.7,1ED
519,0.000000,0.000000,0,-1.0,0.0,0,20211011,060852,572492,6.34,6.70,6.70,6.70,20.5,46.2,43.62,50.46,50.60,50.62,50.63,0.53,0,0,3.64,16.5,58.6,1ED
520,0.000000,0.000000,0,-1.0,0.0,0,20211011,060853,573567,6.31,6.67,6.67,6.67,20.5,46.2,43.40,50.21,50.35,50.37,50.38,0.53,0,0,3.64,16.5,58.6,1ED
521,0.000000,0.000000,0,-1.0,0.0,0,20211011,060854,574635,6.27,6.63,6.63,6.63,20.5,46.2,43.15,49.91,50.06,50.07,50.08,0.53,0,0,3.64,16.5,58.5,1ED
522,0.000000,0.000000,0,-1.0,0.0,0,20211011,060855,575703,6.26,6.61,6.61,6.61,20.5,46.2,43.03,49.78,49.92,49.94,49.95,0.53,0,0,3.64,16.5,58.6,1ED
523,0.000000,0.000000,0,-1.0,0.0,0,20211011,060856,576771,6.22,6.58,6.58,6.58,20.6,46.3,42.82,49.53,49.67,49.69,49.70,0.53,0,0,3.64,16.6,58.6,1ED
524,0.000000,0.000000,0,-1.0,0.0,0,20211011,060857,577846,6.21,6.57,6.57,6.57,20.6,46.5,42.74,49.44,49.58,49.60,49.61,0.53,0,0,3.64,16.6,58.9,1ED
525,0.000000,0.000000,0,-1.0,0.0,0,20211011,060858,578914,6.18,6.53,6.53,6.53,20.6,46.7,42.51,49.17,49.32,49.33,49.34,0.53,0,0,3.64,16.6,59.2,1ED
526,0.000000,0.000000,0,-1.0,0.0,0,20211011,060900,579982,6.15,6.51,6.51,6.51,20.6,46.9,42.34,48.98,49.12,49.14,49.15,0.53,0,0,3.64,16.6,59.4,1ED
527,0.000000,0.000000,0,-1.0,0.0,0,20211011,060901,581056,6.11,6.46,6.46,6.46,20.6,47.0,42.05,48.65,48.79,48.80,48.81,0.53,0,0,3.63,16.6,59.5,1ED
528,0.000000,0.000000,0,-1.0,0.0,0,20211011,060902,582123,6.09,6.44,6.44,6.44,20.6,47.1,41.89,48.45,48.59,48.61,48.62,0.53,0,0,3.64,16.6,59.6,1ED
529,0.000000,0.000000,0,-1.0,0.0,0,20211011,060903,583190,6.08,6.43,6.43,6.43,20.6,47.1,41.86,48.42,48.56,48.58,48.59,0.53,0,0,3.64,16.6,59.6,1ED
530,0.000000,0.000000,0,-1.0,0.0,0,20211011,060903,584257,6.07,6.41,6.41,6.41,20.6,47.0,41.72,48.26,48.41,48.42,48.43,0.53,0,0,3.64,16.6,59.6,1ED
531,0.000000,0.000000,0,-1.0,0.0,0,20211011,060905,585331,6.07,6.41,6.41,6.41,20.6,46.9,41.72,48.26,48.41,48.42,48.43,0.53,0,0,3.64,16.6,59.4,1ED
532,0.000000,0.000000,0,-1.0,0.0,0,20211011,060906,586398,6.07,6.42,6.42,6.42,20.6,46.9,41.75,48.29,48.43,48.45,48.45,0.53,0,0,3.64,16.6,59.4,1ED
533,0.000000,0.000000,0,-1.0,0.0,0,20211011,060907,587465,6.04,6.39,6.39,6.39,20.6,46.8,41.56,48.08,48.22,48.23,48.24,0.54,0,0,3.64,16.6,59.2,1ED
534,0.000000,0.000000,0,-1.0,0.0,0,20211011,060908,588540,5.98,6.32,6.32,6.32,20.6,46.6,41.13,47.58,47.72,47.73,47.74,0.53,0,0,3.64,16.6,59.0,1ED
535,0.000000,0.000000,0,-1.0,0.0,0,20211011,060909,589608,5.90,6.24,6.24,6.24,20.6,46.5,40.59,46.95,47.09,47.11,47.11,0.53,0,0,3.64,16.6,58.9,1ED
536,0.000000,0.000000,0,-1.0,0.0,0,20211011,060910,590676,5.83,6.17,6.17,6.17,20.6,46.4,40.14,46.43,46.57,46.58,46.59,0.53,0,0,3.64,16.6,58.8,1ED
537,0.000000,0.000000,0,-1.0,0.0,0,20211011,060911,591744,5.77,6.10,6.10,6.10,20.6,46.3,39.68,45.90,46.03,46.05,46.06,0.53,0,0,3.64,16.6,58.7,1ED
538,0.000000,0.000000,0,-1.0,0.0,0,20211011,060912,592819,5.74,6.07,6.07,6.07,20.6,46.3,39.48,45.67,45.80,45.82,45.83,0.54,0,0,3.64,16.6,58.6,1ED
539,0.000000,0.000000,0,-1.0,0.0,0,20211011,060913,593887,5.70,6.03,6.03,6.03,20.6,46.3,39.23,45.38,45.51,45.53,45.54,0.54,0,0,3.64,16.6,58.6,1ED
540,0.000000,0.000000,0,-1.0,0.0,0,20211011,060914,594955,5.69,6.02,6.02,6.02,20.6,46.2,39.16,45.30,45.43,45.45,45.46,0.54,0,0,3.64,16.6,58.5,1ED
541,0.000000,0.000000,0,-1.0,0.0,0,20211011,060915,596029,5.71,6.04,6.04,6.04,20.6,46.2,39.30,45.46,45.59,45.61,45.61,0.54,0,0,3.64,16.6,58.5,1ED
542,0.000000,0.000000,0,-1.0,0.0,0,20211011,060916,597096,5.68,6.01,6.01,6.01,20.6,46.1,39.09,45.22,45.35,45.37,45.37,0.54,0,0,3.64,16.6,58.5,1ED
543,0.000000,0.000000,0,-1.0,0.0,0,20211011,060918,598163,5.68,6.00,6.00,6.00,20.6,46.1,39.06,45.18,45.31,45.33,45.34,0.55,0,0,3.64,16.6,58.4,1ED
544,0.000000,0.000000,0,-1.0,0.0,0,20211011,060919,599230,5.67,5.99,5.99,5.99,20.7,46.1,38.99,45.10,45.24,45.25,45.26,0.55,0,0,3.64,16.7,58.4,1ED
545,0.000000,0.000000,0,-1.0,0.0,0,20211011,060920,600304,5.70,6.03,6.03,6.03,20.7,46.0,39.21,45.35,45.48,45.50,45.51,0.55,0,0,3.64,16.7,58.3,1ED
546,0.000000,0.000000,0,-1.0,0.0,0,20211011,060921,601371,5.77,6.10,6.10,6.10,20.7,46.0,39.69,45.91,46.04,46.06,46.07,0.55,0,0,3.64,16.7,58.3,1ED
547,0.000000,0.000000,0,-1.0,0.0,0,20211011,060922,602438,5.84,6.18,6.18,6.18,20.7,46.0,40.21,46.51,46.65,46.66,46.67,0.55,0,0,3.64,16.7,58.3,1ED
548,0.000000,0.000000,0,-1.0,0.0,0,20211011,060923,603513,5.86,6.20,6.20,6.20,20.7,46.0,40.31,46.63,46.77,46.78,46.79,0.55,0,0,3.64,16.7,58.2,1ED
549,0.000000,0.000000,0,-1.0,0.0,0,20211011,060924,604581,5.88,6.22,6.22,6.22,20.7,45.9,40.48,46.82,46.96,46.97,46.98,0.55,0,0,3.63,16.7,58.1,1ED
