STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
18,0.000000,0.000000,0,-1.0,0.0,0,20211128,185547,36052,37.54,39.70,39.70,39.70,19.4,43.1,258.28,298.76,299.63,299.73,299.78,0.46,0,0,3.72,15.4,54.7,1ED
19,0.000000,0.000000,0,-1.0,0.0,0,20211128,185548,37129,37.14,39.28,39.28,39.28,19.4,43.1,255.51,295.56,296.42,296.52,296.57,0.47,0,0,3.72,15.4,54.7,1ED
20,0.000000,0.000000,0,-1.0,0.0,0,20211128,185549,38199,36.64,38.74,38.74,38.74,19.4,43.2,252.04,291.54,292.39,292.49,292.54,0.47,0,0,3.73,15.4,54.8,1ED
21,0.000000,0.000000,0,-1.0,0.0,0,20211128,185550,39270,36.10,38.17,38.17,38.17,19.4,43.2,248.31,287.23,288.07,288.16,288.22,0.48,0,0,3.72,15.4,54.8,1ED
22,0.000000,0.000000,0,-1.0,0.0,0,20211128,185551,40337,35.54,37.58,37.58,37.58,19.4,43.1,244.47,282.78,283.61,283.70,283.75,0.48,0,0,3.72,15.4,54.8,1ED
23,0.000000,0.000000,0,-1.0,0.0,0,20211128,185552,41408,34.79,36.79,36.79,36.79,19.5,43.1,239.34,276.86,277.66,277.75,277.80,0.48,0,0,3.72,15.5,54.7,1ED
24,0.000000,0.000000,0,-1.0,0.0,0,20211128,185553,42479,34.31,36.28,36.28,36.28,19.5,43.0,236.00,272.99,273.79,273.88,273.93,0.48,0,0,3.72,15.5,54.6,1ED
25,0.000000,0.000000,0,-1.0,0.0,0,20211128,185554,43550,33.95,35.90,35.90,35.90,19.5,43.0,233.55,270.16,270.95,271.03,271.08,0.47,0,0,3.73,15.5,54.6,1ED
26,0.000000,0.000000,0,-1.0,0.0,0,20211128,185555,44617,33.19,35.10,35.10,35.10,19.5,43.0,228.33,264.11,264.89,264.97,265.02,0.47,0,0,3.72,15.5,54.5,1ED
27,0.000000,0.000000,0,-1.0,0.0,0,20211128,185556,45688,32.90,34.79,34.79,34.79,19.5,42.9,226.36,261.83,262.60,262.68,262.73,0.47,0,0,3.72,15.5,54.5,1ED
28,0.000000,0.000000,0,-1.0,0.0,0,20211128,185557,46758,32.64,34.52,34.52,34.52,19.6,42.8,224.56,259.75,260.51,260.60,260.64,0.47,0,0,3.72,15.6,54.4,1ED
29,0.000000,0.000000,0,-1.0,0.0,0,20211128,185558,47835,32.37,34.23,34.23,34.23,19.6,42.8,222.69,257.60,258.35,258.43,258.48,0.46,0,0,3.72,15.6,54.3,1ED
30,0.000000,0.000000,0,-1.0,0.0,0,20211128,185600,48905,32.11,33.95,33.95,33.95,19.6,42.7,220.88,255.51,256.25,256.34,256.38,0.46,0,0,3.72,15.6,54.2,1ED
31,0.000000,0.000000,0,-1.0,0.0,0,20211128,185601,49975,31.85,33.69,33.69,33.69,19.6,42.7,219.14,253.49,254.23,254.31,254.36,0.46,0,0,3.72,15.6,54.2,1ED
32,0.000000,0.000000,0,-1.0,0.0,0,20211128,185602,51052,31.59,33.40,33.40,33.40,19.6,42.6,217.29,251.34,252.08,252.16,252.21,0.46,0,0,3.73,15.6,54.1,1ED
33,0.000000,0.000000,0,-1.0,0.0,0,20211128,185603,52122,31.37,33.17,33.17,33.17,19.6,42.6,215.81,249.63,250.36,250.44,250.49,0.46,0,0,3.72,15.6,54.0,1ED
34,0.000000,0.000000,0,-1.0,0.0,0,20211128,185604,53192,31.12,32.91,32.91,32.91,19.6,42.5,214.07,247.62,248.34,248.42,248.47,0.45,0,0,3.72,15.6,54.0,1ED
35,0.000000,0.000000,0,-1.0,0.0,0,20211128,185605,54263,30.89,32.66,32.66,32.66,19.6,42.5,212.49,245.80,246.52,246.59,246.64,0.46,0,0,3.72,15.6,53.9,1ED
36,0.000000,0.000000,0,-1.0,0.0,0,20211128,185606,55330,30.70,32.46,32.46,32.46,19.6,42.4,211.19,244.30,245.01,245.09,245.13,0.45,0,0,3.72,15.6,53.9,1ED
37,0.000000,0.000000,0,-1.0,0.0,0,20211128,185607,56401,30.49,32.24,32.24,32.24,19.6,42.4,209.74,242.61,243.32,243.40,243.44,0.46,0,0,3.72,15.6,53.8,1ED
38,0.000000,0.000000,0,-1.0,0.0,0,20211128,185608,57472,30.32,32.06,32.06,32.06,19.7,42.3,208.57,241.26,241.96,242.04,242.08,0.46,0,0,3.72,15.7,53.7,1ED
39,0.000000,0.000000,0,-1.0,0.0,0,20211128,185609,58539,30.14,31.87,31.87,31.87,19.7,42.3,207.33,239.82,240.53,240.60,240.65,0.47,0,0,3.72,15.7,53.6,1ED
40,0.000000,0.000000,0,-1.0,0.0,0,20211128,185610,59610,29.91,31.63,31.63,31.63,19.7,42.2,205.77,238.02,238.72,238.80,238.84,0.47,0,0,3.72,15.7,53.6,1ED
41,0.000000,0.000000,0,-1.0,0.0,0,20211128,185611,60681,29.80,31.51,31.51,31.51,19.7,42.2,205.00,237.13,237.83,237.90,237.95,0.47,0,0,3.72,15.7,53.5,1ED
42,0.000000,0.000000,0,-1.0,0.0,0,20211128,185613,61758,29.64,31.34,31.34,31.34,19.7,42.1,203.91,235.87,236.56,236.63,236.67,0.47,0,0,3.73,15.7,53.5,1ED
43,0.000000,0.000000,0,-1.0,0.0,0,20211128,185614,62828,29.47,31.16,31.16,31.16,19.7,42.1,202.73,234.51,235.19,235.27,235.31,0.47,0,0,3.72,15.7,53.4,1ED
44,0.000000,0.000000,0,-1.0,0.0,0,20211128,185615,63898,29.31,30.99,30.99,30.99,19.7,42.1,201.64,233.24,233.92,234.00,234.04,0.47,0,0,3.72,15.7,53.4,1ED
45,0.000000,0.000000,0,-1.0,0.0,0,20211128,185616,64968,29.14,30.81,30.81,30.81,19.7,42.0,200.44,231.86,232.54,232.61,232.66,0.47,0,0,3.73,15.7,53.3,1ED
46,0.000000,0.000000,0,-1.0,0.0,0,20211128,185617,66045,28.96,30.62,30.62,30.62,19.7,42.0,199.22,230.45,231.12,231.20,231.24,0.47,0,0,3.72,15.7,53.2,1ED
47,0.000000,0.000000,0,-1.0,0.0,0,20211128,185618,67115,28.80,30.46,30.46,30.46,19.8,41.9,198.13,229.18,229.85,229.93,229.97,0.47,0,0,3.72,15.8,53.2,1ED
48,0.000000,0.000000,0,-1.0,0.0,0,20211128,185619,68185,28.64,30.28,30.28,30.28,19.8,41.9,197.01,227.89,228.56,228.63,228.67,0.47,0,0,3.72,15.8,53.1,1ED
49,0.000000,0.000000,0,-1.0,0.0,0,20211128,185620,69252,28.48,30.11,30.11,30.11,19.8,41.8,195.89,226.60,227.26,227.33,227.37,0.47,0,0,3.72,15.8,53.1,1ED
50,0.000000,0.000000,0,-1.0,0.0,0,20211128,185621,70323,28.31,29.94,29.94,29.94,19.8,41.8,194.78,225.31,225.97,226.04,226.08,0.47,0,0,3.72,15.8,53.1,1ED
51,0.000000,0.000000,0,-1.0,0.0,0,20211128,185622,71394,28.15,29.77,29.77,29.77,19.8,41.8,193.68,224.04,224.69,224.76,224.81,0.47,0,0,3.72,15.8,53.0,1ED
52,0.000000,0.000000,0,-1.0,0.0,0,20211128,185623,72461,27.99,29.60,29.60,29.60,19.8,41.7,192.56,222.75,223.40,223.47,223.51,0.47,0,0,3.72,15.8,52.9,1ED
53,0.000000,0.000000,0,-1.0,0.0,0,20211128,185624,73532,27.85,29.45,29.45,29.45,19.9,41.7,191.62,221.65,222.30,222.37,222.41,0.47,0,0,3.72,15.9,52.9,1ED
54,0.000000,0.000000,0,-1.0,0.0,0,20211128,185626,74603,27.48,29.06,29.06,29.06,19.8,41.7,189.04,218.67,219.31,219.38,219.42,0.47,0,0,3.72,15.8,52.9,1ED
55,0.000000,0.000000,0,-1.0,0.0,0,20211128,185627,75674,27.35,28.92,28.92,28.92,19.9,41.6,188.14,217.63,218.27,218.34,218.38,0.47,0,0,3.72,15.9,52.8,1ED
56,0.000000,0.000000,0,-1.0,0.0,0,20211128,185628,76751,27.17,28.73,28.73,28.73,19.9,41.6,186.93,216.23,216.87,216.94,216.98,0.47,0,0,3.72,15.9,52.8,1ED
57,0.000000,0.000000,0,-1.0,0.0,0,20211128,185629,77822,26.94,28.49,28.49,28.49,19.9,41.6,185.31,214.36,214.99,215.05,215.09,0.47,0,0,3.72,15.9,52.7,1ED
58,0.000000,0.000000,0,-1.0,0.0,0,20211128,185630,78892,26.77,28.31,28.31,28.31,19.9,41.5,184.16,213.03,213.65,213.72,213.76,0.47,0,0,3.72,15.9,52.7,1ED
59,0.000000,0.000000,0,-1.0,0.0,0,20211128,185631,79969,26.62,28.15,28.15,28.15,19.9,41.5,183.14,211.85,212.47,212.53,212.57,0.47,0,0,3.72,15.9,52.7,1ED
60,0.000000,0.000000,0,-1.0,0.0,0,20211128,185632,81039,26.42,27.94,27.94,27.94,20.0,41.5,181.75,210.24,210.86,210.92,210.96,0.48,0,0,3.72,16.0,52.6,1ED
61,0.000000,0.000000,0,-1.0,0.0,0,20211128,185633,82109,26.22,27.73,27.73,27.73,19.9,41.5,180.39,208.66,209.27,209.34,209.38,0.47,0,0,3.72,15.9,52.6,1ED
62,0.000000,0.000000,0,-1.0,0.0,0,20211128,185634,83186,26.08,27.58,27.58,27.58,20.0,41.4,179.41,207.53,208.13,208.20,208.24,0.47,0,0,3.72,16.0,52.6,1ED
63,0.000000,0.000000,0,-1.0,0.0,0,20211128,185635,84257,25.87,27.36,27.36,27.36,20.0,41.4,177.96,205.85,206.45,206.52,206.56,0.47,0,0,3.72,16.0,52.5,1ED
64,0.000000,0.000000,0,-1.0,0.0,0,20211128,185636,85328,25.64,27.11,27.11,27.11,20.0,41.3,176.36,204.01,204.60,204.67,204.71,0.47,0,0,3.72,16.0,52.4,1ED
65,0.000000,0.000000,0,-1.0,0.0,0,20211128,185637,86399,25.40,26.86,26.86,26.86,20.0,41.3,174.71,202.09,202.68,202.75,202.79,0.47,0,0,3.72,16.0,52.4,1ED
66,0.000000,0.000000,0,-1.0,0.0,0,20211128,185639,87466,25.20,26.64,26.64,26.64,20.0,41.3,173.33,200.50,201.09,201.15,201.19,0.47,0,0,3.72,16.0,52.4,1ED
67,0.000000,0.000000,0,-1.0,0.0,0,20211128,185640,88537,24.97,26.40,26.40,26.40,20.0,41.3,171.76,198.68,199.26,199.32,199.36,0.48,0,0,3.72,16.0,52.3,1ED
68,0.000000,0.000000,0,-1.0,0.0,0,20211128,185641,89608,24.81,26.23,26.23,26.23,20.1,41.2,170.67,197.42,198.00,198.06,198.10,0.48,0,0,3.72,16.1,52.3,1ED
69,0.000000,0.000000,0,-1.0,0.0,0,20211128,185642,90675,24.70,26.12,26.12,26.12,20.1,41.2,169.93,196.56,197.13,197.20,197.23,0.47,0,0,3.72,16.1,52.2,1ED
70,0.000000,0.000000,0,-1.0,0.0,0,20211128,185643,91745,24.60,26.02,26.02,26.02,20.1,41.2,169.24,195.77,196.34,196.41,196.44,0.47,0,0,3.72,16.1,52.2,1ED
71,0.000000,0.000000,0,-1.0,0.0,0,20211128,185644,92815,24.46,25.87,25.87,25.87,20.1,41.1,168.27,194.65,195.21,195.28,195.31,0.46,0,0,3.72,16.1,52.2,1ED
72,0.000000,0.000000,0,-1.0,0.0,0,20211128,185645,93892,24.33,25.73,25.73,25.73,20.1,41.1,167.38,193.61,194.18,194.24,194.28,0.46,0,0,3.72,16.1,52.1,1ED
73,0.000000,0.000000,0,-1.0,0.0,0,20211128,185646,94962,24.27,25.67,25.67,25.67,20.1,41.1,166.99,193.17,193.73,193.80,193.83,0.46,0,0,3.72,16.1,52.1,1ED
74,0.000000,0.000000,0,-1.0,0.0,0,20211128,185647,96032,24.20,25.59,25.59,25.59,20.1,41.1,166.46,192.55,193.12,193.18,193.21,0.47,0,0,3.72,16.1,52.1,1ED
75,0.000000,0.000000,0,-1.0,0.0,0,20211128,185648,97102,24.08,25.46,25.46,25.46,20.1,41.0,165.64,191.60,192.16,192.22,192.25,0.46,0,0,3.72,16.1,52.0,1ED
76,0.000000,0.000000,0,-1.0,0.0,0,20211128,185649,98179,23.99,25.37,25.37,25.37,20.1,41.0,165.06,190.93,191.49,191.55,191.59,0.46,0,0,3.72,16.1,52.0,1ED
77,0.000000,0.000000,0,-1.0,0.0,0,20211128,185650,99250,23.84,25.21,25.21,25.21,20.1,41.0,164.00,189.71,190.26,190.32,190.36,0.46,0,0,3.72,16.1,51.9,1ED
78,0.000000,0.000000,0,-1.0,0.0,0,20211128,185650,100321,23.67,25.03,25.03,25.03,20.1,40.9,162.86,188.38,188.93,188.99,189.03,0.46,0,0,3.72,16.1,51.9,1ED
79,0.000000,0.000000,0,-1.0,0.0,0,20211128,185652,101389,23.56,24.91,24.91,24.91,20.1,40.9,162.06,187.46,188.00,188.07,188.10,0.45,0,0,3.72,16.1,51.9,1ED
80,0.000000,0.000000,0,-1.0,0.0,0,20211128,185654,102461,23.48,24.83,24.83,24.83,20.2,40.9,161.54,186.86,187.41,187.47,187.50,0.45,0,0,3.72,16.2,51.8,1ED
81,0.000000,0.000000,0,-1.0,0.0,0,20211128,185655,103533,23.30,24.64,24.64,24.64,20.2,40.9,160.32,185.45,185.99,186.05,186.08,0.45,0,0,3.72,16.2,51.8,1ED
82,0.000000,0.000000,0,-1.0,0.0,0,20211128,185656,104601,23.16,24.49,24.49,24.49,20.2,40.8,159.29,184.26,184.80,184.86,184.89,0.45,0,0,3.72,16.2,51.8,1ED
83,0.000000,0.000000,0,-1.0,0.0,0,20211128,185657,105673,23.00,24.32,24.32,24.32,20.2,40.8,158.22,183.02,183.56,183.62,183.65,0.46,0,0,3.72,16.2,51.7,1ED
84,0.000000,0.000000,0,-1.0,0.0,0,20211128,185658,106744,22.87,24.18,24.18,24.18,20.2,40.8,157.31,181.97,182.50,182.56,182.59,0.46,0,0,3.72,16.2,51.7,1ED
85,0.000000,0.000000,0,-1.0,0.0,0,20211128,185659,107815,22.69,23.99,23.99,23.99,20.2,40.7,156.09,180.56,181.08,181.14,181.18,0.46,0,0,3.72,16.2,51.6,1ED
86,0.000000,0.000000,0,-1.0,0.0,0,20211128,185700,108882,22.54,23.84,23.84,23.84,20.3,40.7,155.08,179.38,179.91,179.97,180.00,0.46,0,0,3.72,16.3,51.6,1ED
87,0.000000,0.000000,0,-1.0,0.0,0,20211128,185701,109953,22.41,23.70,23.70,23.70,20.3,40.7,154.20,178.36,178.89,178.94,178.98,0.47,0,0,3.72,16.3,51.6,1ED
88,0.000000,0.000000,0,-1.0,0.0,0,20211128,185702,111024,22.32,23.60,23.60,23.60,20.2,40.7,153.52,177.58,178.10,178.15,178.19,0.47,0,0,3.72,16.2,51.6,1ED
89,0.000000,0.000000,0,-1.0,0.0,0,20211128,185703,112091,22.26,23.54,23.54,23.54,20.3,40.7,153.14,177.14,177.66,177.72,177.75,0.47,0,0,3.72,16.3,51.5,1ED
90,0.000000,0.000000,0,-1.0,0.0,0,20211128,185703,113162,22.22,23.49,23.49,23.49,20.3,40.6,152.84,176.79,177.31,177.37,177.40,0.47,0,0,3.72,16.3,51.5,1ED
91,0.000000,0.000000,0,-1.0,0.0,0,20211128,185705,114234,22.18,23.46,23.46,23.46,20.3,40.6,152.60,176.52,177.03,177.09,177.12,0.47,0,0,3.72,16.3,51.5,1ED
92,0.000000,0.000000,0,-1.0,0.0,0,20211128,185706,115302,22.19,23.47,23.47,23.47,20.3,40.6,152.67,176.60,177.12,177.18,177.21,0.47,0,0,3.72,16.3,51.4,1ED
93,0.000000,0.000000,0,-1.0,0.0,0,20211128,185707,116374,22.22,23.49,23.49,23.49,20.3,40.5,152.83,176.79,177.30,177.36,177.39,0.48,0,0,3.72,16.3,51.4,1ED
94,0.000000,0.000000,0,-1.0,0.0,0,20211128,185708,117446,22.20,23.48,23.48,23.48,20.4,40.5,152.74,176.68,177.20,177.26,177.29,0.48,0,0,3.72,16.4,51.3,1ED
95,0.000000,0.000000,0,-1.0,0.0,0,20211128,185709,118518,22.15,23.42,23.42,23.42,20.3,40.5,152.35,176.23,176.75,176.81,176.84,0.49,0,0,3.72,16.3,51.3,1ED
96,0.000000,0.000000,0,-1.0,0.0,0,20211128,185710,119586,22.12,23.40,23.40,23.40,20.4,40.5,152.20,176.06,176.58,176.63,176.66,0.49,0,0,3.72,16.4,51.3,1ED
97,0.000000,0.000000,0,-1.0,0.0,0,20211128,185711,120657,22.09,23.36,23.36,23.36,20.4,40.4,151.96,175.78,176.30,176.35,176.39,0.49,0,0,3.72,16.4,51.2,1ED
98,0.000000,0.000000,0,-1.0,0.0,0,20211128,185713,121728,22.07,23.34,23.34,23.34,20.4,40.4,151.83,175.62,176.14,176.19,176.23,0.49,0,0,3.72,16.4,51.2,1ED
99,0.000000,0.000000,0,-1.0,0.0,0,20211128,185714,122795,22.06,23.33,23.33,23.33,20.4,40.4,151.77,175.56,176.08,176.13,176.17,0.49,0,0,3.72,16.4,51.2,1ED
100,0.000000,0.000000,0,-1.0,0.0,0,20211128,185715,123866,22.07,23.34,23.34,23.34,20.4,40.4,151.84,175.63,176.15,176.20,176.24,0.49,0,0,3.72,16.4,51.1,1ED
101,0.000000,0.000000,0,-1.0,0.0,0,20211128,185716,124938,22.07,23.34,23.34,23.34,20.4,40.3,151.86,175.66,176.17,176.23,176.26,0.50,0,0,3.72,16.4,51.1,1ED
102,0.000000,0.000000,0,-1.0,0.0,0,20211128,185716,126006,22.11,23.38,23.38,23.38,20.4,40.3,152.11,175.95,176.46,176.52,176.55,0.49,0,0,3.72,16.4,51.1,1ED
103,0.000000,0.000000,0,-1.0,0.0,0,20211128,185718,127078,22.09,23.35,23.35,23.35,20.4,40.3,151.93,175.74,176.26,176.31,176.35,0.49,0,0,3.72,16.4,51.0,1ED
104,0.000000,0.000000,0,-1.0,0.0,0,20211128,185719,128150,22.08,23.35,23.35,23.35,20.4,40.3,151.89,175.70,176.21,176.27,176.30,0.49,0,0,3.72,16.4,51.0,1ED
105,0.000000,0.000000,0,-1.0,0.0,0,20211128,185720,129222,22.11,23.39,23.39,23.39,20.5,40.3,152.13,175.98,176.49,176.55,176.58,0.49,0,0,3.72,16.5,51.0,1ED
106,0.000000,0.000000,0,-1.0,0.0,0,20211128,185721,130291,22.11,23.38,23.38,23.38,20.5,40.3,152.12,175.97,176.48,176.54,176.57,0.49,0,0,3.72,16.5,51.0,1ED
107,0.000000,0.000000,0,-1.0,0.0,0,20211128,185722,131364,22.09,23.36,23.36,23.36,20.5,40.2,151.95,175.77,176.28,176.34,176.37,0.48,0,0,3.72,16.5,51.0,1ED
108,0.000000,0.000000,0,-1.0,0.0,0,20211128,185723,132437,22.16,23.43,23.43,23.43,20.5,40.2,152.43,176.33,176.84,176.90,176.93,0.49,0,0,3.72,16.5,50.9,1ED
109,0.000000,0.000000,0,-1.0,0.0,0,20211128,185724,133506,22.16,23.44,23.44,23.44,20.6,40.2,152.46,176.35,176.87,176.93,176.96,0.49,0,0,3.72,16.6,50.9,1ED
110,0.000000,0.000000,0,-1.0,0.0,0,20211128,185725,134579,22.17,23.45,23.45,23.45,20.5,40.2,152.53,176.44,176.95,177.01,177.04,0.49,0,0,3.72,16.5,50.9,1ED
111,0.000000,0.000000,0,-1.0,0.0,0,20211128,185726,135652,22.18,23.46,23.46,23.46,20.5,40.2,152.60,176.51,177.03,177.09,177.12,0.49,0,0,3.72,16.5,50.9,1ED
112,0.000000,0.000000,0,-1.0,0.0,0,20211128,185727,136721,22.15,23.43,23.43,23.43,20.5,40.1,152.39,176.28,176.80,176.85,176.89,0.49,0,0,3.72,16.5,50.8,1ED
113,0.000000,0.000000,0,-1.0,0.0,0,20211128,185728,137793,22.15,23.42,23.42,23.42,20.6,40.1,152.37,176.26,176.77,176.83,176.86,0.49,0,0,3.72,16.6,50.8,1ED
114,0.000000,0.000000,0,-1.0,0.0,0,20211128,185729,138865,22.21,23.48,23.48,23.48,20.6,40.1,152.76,176.70,177.22,177.28,177.31,0.49,0,0,3.72,16.6,50.8,1ED
115,0.000000,0.000000,0,-1.0,0.0,0,20211128,185731,139937,22.25,23.52,23.52,23.52,20.6,40.1,153.03,177.02,177.54,177.60,177.63,0.48,0,0,3.72,16.6,50.8,1ED
116,0.000000,0.000000,0,-1.0,0.0,0,20211128,185732,141005,22.26,23.54,23.54,23.54,20.6,40.1,153.13,177.13,177.65,177.71,177.74,0.49,0,0,3.72,16.6,50.7,1ED
117,0.000000,0.000000,0,-1.0,0.0,0,20211128,185733,142077,22.24,23.52,23.52,23.52,20.6,40.0,152.99,176.97,177.49,177.54,177.58,0.49,0,0,3.72,16.6,50.7,1ED
118,0.000000,0.000000,0,-1.0,0.0,0,20211128,185734,143149,22.15,23.43,23.43,23.43,20.6,40.0,152.40,176.28,176.80,176.86,176.89,0.48,0,0,3.72,16.6,50.7,1ED
119,0.000000,0.000000,0,-1.0,0.0,0,20211128,185735,144218,22.02,23.29,23.29,23.29,20.6,40.0,151.49,175.23,175.75,175.80,175.84,0.48,0,0,3.72,16.6,50.7,1ED
120,0.000000,0.000000,0,-1.0,0.0,0,20211128,185736,145291,21.88,23.14,23.14,23.14,20.6,40.0,150.51,174.10,174.61,174.67,174.70,0.49,0,0,3.72,16.6,50.7,1ED
121,0.000000,0.000000,0,-1.0,0.0,0,20211128,185737,146364,21.77,23.03,23.03,23.03,20.6,40.0,149.79,173.27,173.77,173.83,173.86,0.49,0,0,3.72,16.6,50.6,1ED
122,0.000000,0.000000,0,-1.0,0.0,0,20211128,185738,147433,21.60,22.84,22.84,22.84,20.6,39.9,148.59,171.88,172.39,172.44,172.47,0.49,0,0,3.72,16.6,50.6,1ED
123,0.000000,0.000000,0,-1.0,0.0,0,20211128,185739,148506,21.54,22.78,22.78,22.78,20.7,39.9,148.19,171.42,171.92,171.97,172.00,0.49,0,0,3.72,16.7,50.6,1ED
124,0.000000,0.000000,0,-1.0,0.0,0,20211128,185740,149579,21.47,22.70,22.70,22.70,20.6,39.9,147.69,170.84,171.34,171.40,171.43,0.50,0,0,3.72,16.6,50.5,1ED
125,0.000000,0.000000,0,-1.0,0.0,0,20211128,185741,150652,21.39,22.62,22.62,22.62,20.7,39.9,147.13,170.19,170.69,170.75,170.78,0.50,0,0,3.72,16.7,50.5,1ED
126,0.000000,0.000000,0,-1.0,0.0,0,20211128,185742,151721,21.29,22.51,22.51,22.51,20.7,39.9,146.43,169.38,169.88,169.93,169.96,0.50,0,0,3.72,16.7,50.5,1ED
127,0.000000,0.000000,0,-1.0,0.0,0,20211128,185744,152793,21.17,22.39,22.39,22.39,20.7,39.9,145.63,168.45,168.94,169.00,169.03,0.50,0,0,3.72,16.7,50.5,1ED
128,0.000000,0.000000,0,-1.0,0.0,0,20211128,185745,153866,21.05,22.26,22.26,22.26,20.7,39.8,144.79,167.48,167.97,168.03,168.06,0.51,0,0,3.72,16.7,50.5,1ED
129,0.000000,0.000000,0,-1.0,0.0,0,20211128,185746,154935,20.94,22.14,22.14,22.14,20.7,39.8,144.02,166.59,167.08,167.14,167.17,0.51,0,0,3.72,16.7,50.4,1ED
130,0.000000,0.000000,0,-1.0,0.0,0,20211128,185747,156007,20.81,22.00,22.00,22.00,20.7,39.8,143.14,165.58,166.06,166.12,166.15,0.50,0,0,3.72,16.7,50.4,1ED
131,0.000000,0.000000,0,-1.0,0.0,0,20211128,185748,157080,20.67,21.86,21.86,21.86,20.7,39.8,142.18,164.47,164.95,165.00,165.03,0.50,0,0,3.72,16.7,50.4,1ED
