STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
349,0.000000,0.000000,0,-1.0,0.0,0,20210821,152935,393524,0.51,1.21,1.75,1.86,30.4,26.4,1.91,3.33,4.04,4.16,4.18,1.16,0,0,3.68,26.4,32.9,1ED
350,0.000000,0.000000,0,-1.0,0.0,0,20210821,152935,394592,0.52,1.23,1.77,1.88,30.5,26.5,1.93,3.36,4.08,4.21,4.23,1.16,0,0,3.68,26.5,33.0,1ED
351,0.000000,0.000000,0,-1.0,0.0,0,20210821,152936,395667,0.52,1.22,1.77,1.88,30.4,26.5,1.93,3.36,4.08,4.20,4.22,1.16,0,0,3.68,26.4,33.0,1ED
352,0.000000,0.000000,0,-1.0,0.0,0,20210821,152938,396735,0.50,1.19,1.72,1.83,30.5,26.5,1.87,3.26,3.96,4.08,4.10,1.16,0,0,3.68,26.5,32.9,1ED
353,0.000000,0.000000,0,-1.0,0.0,0,20210821,152939,397803,0.50,1.18,1.70,1.81,30.5,26.5,1.85,3.23,3.92,4.04,4.06,1.16,0,0,3.68,26.5,32.9,1ED
354,0.000000,0.000000,0,-1.0,0.0,0,20210821,152939,398872,0.50,1.17,1.70,1.80,30.5,26.4,1.85,3.22,3.91,4.03,4.05,1.16,0,0,3.68,26.5,32.9,1ED
355,0.000000,0.000000,0,-1.0,0.0,0,20210821,152940,399947,0.49,1.16,1.68,1.78,30.5,26.4,1.83,3.18,3.86,3.98,4.00,1.16,0,0,3.68,26.5,32.8,1ED
356,0.000000,0.000000,0,-1.0,0.0,0,20210821,152942,401016,0.48,1.14,1.64,1.75,30.5,26.3,1.79,3.12,3.79,3.90,3.92,1.16,0,0,3.68,26.5,32.7,1ED
357,0.000000,0.000000,0,-1.0,0.0,0,20210821,152943,402085,0.47,1.11,1.60,1.70,30.5,26.2,1.75,3.04,3.69,3.80,3.82,1.16,0,0,3.68,26.5,32.6,1ED
358,0.000000,0.000000,0,-1.0,0.0,0,20210821,152944,403161,0.46,1.09,1.58,1.68,30.5,26.1,1.72,3.00,3.64,3.75,3.77,1.16,0,0,3.68,26.5,32.5,1ED
359,0.000000,0.000000,0,-1.0,0.0,0,20210821,152946,404229,0.45,1.07,1.54,1.64,30.5,26.0,1.69,2.93,3.56,3.67,3.68,1.16,0,0,3.68,26.5,32.4,1ED
360,0.000000,0.000000,0,-1.0,0.0,0,20210821,152947,405297,0.44,1.04,1.50,1.59,30.5,26.0,1.64,2.85,3.46,3.56,3.58,1.16,0,0,3.68,26.5,32.4,1ED
361,0.000000,0.000000,0,-1.0,0.0,0,20210821,152948,406365,0.42,1.00,1.45,1.54,30.5,26.0,1.58,2.75,3.34,3.44,3.46,1.16,0,0,3.68,26.5,32.4,1ED
362,0.000000,0.000000,0,-1.0,0.0,0,20210821,152948,407440,0.41,0.98,1.42,1.51,30.5,26.0,1.56,2.70,3.28,3.37,3.39,1.16,0,0,3.68,26.5,32.4,1ED
363,0.000000,0.000000,0,-1.0,0.0,0,20210821,152949,408509,0.40,0.95,1.38,1.47,30.5,26.0,1.52,2.63,3.19,3.29,3.30,1.16,0,0,3.68,26.5,32.4,1ED
364,0.000000,0.000000,0,-1.0,0.0,0,20210821,152951,409578,0.39,0.92,1.34,1.42,30.5,26.0,1.47,2.55,3.09,3.18,3.20,1.16,0,0,3.68,26.5,32.3,1ED
365,0.000000,0.000000,0,-1.0,0.0,0,20210821,152952,410647,0.36,0.86,1.24,1.31,30.5,26.0,1.36,2.36,2.86,2.95,2.96,1.16,0,0,3.68,26.5,32.4,1ED
366,0.000000,0.000000,0,-1.0,0.0,0,20210821,152952,411723,0.35,0.83,1.21,1.28,30.5,26.1,1.33,2.30,2.79,2.88,2.89,1.16,0,0,3.68,26.5,32.5,1ED
367,0.000000,0.000000,0,-1.0,0.0,0,20210821,152953,412792,0.35,0.83,1.20,1.27,30.5,26.2,1.32,2.29,2.78,2.86,2.88,1.16,0,0,3.68,26.5,32.6,1ED
368,0.000000,0.000000,0,-1.0,0.0,0,20210821,152955,413861,0.35,0.82,1.18,1.26,30.5,26.1,1.30,2.26,2.74,2.82,2.83,1.16,0,0,3.68,26.5,32.6,1ED
369,0.000000,0.000000,0,-1.0,0.0,0,20210821,152956,414937,0.34,0.80,1.16,1.23,30.5,26.1,1.27,2.21,2.68,2.76,2.77,1.16,0,0,3.68,26.5,32.5,1ED
370,0.000000,0.000000,0,-1.0,0.0,0,20210821,152957,416006,0.34,0.80,1.15,1.22,30.5,26.0,1.27,2.20,2.67,2.75,2.76,1.16,0,0,3.68,26.5,32.4,1ED
371,0.000000,0.000000,0,-1.0,0.0,0,20210821,152959,417075,0.33,0.79,1.14,1.21,30.5,26.0,1.25,2.17,2.63,2.71,2.72,1.16,0,0,3.68,26.5,32.4,1ED
372,0.000000,0.000000,0,-1.0,0.0,0,20210821,152959,418144,0.33,0.77,1.11,1.18,30.5,26.1,1.22,2.12,2.57,2.65,2.66,1.16,0,0,3.68,26.5,32.4,1ED
373,0.000000,0.000000,0,-1.0,0.0,0,20210821,153000,419220,0.32,0.75,1.08,1.15,30.5,26.2,1.19,2.06,2.50,2.58,2.59,1.16,0,0,3.68,26.5,32.6,1ED
374,0.000000,0.000000,0,-1.0,0.0,0,20210821,153001,420289,0.31,0.72,1.05,1.11,30.5,26.2,1.15,2.00,2.42,2.49,2.51,1.16,0,0,3.68,26.5,32.6,1ED
375,0.000000,0.000000,0,-1.0,0.0,0,20210821,153002,421358,0.29,0.70,1.01,1.07,30.5,26.2,1.11,1.92,2.33,2.40,2.41,1.16,0,0,3.68,26.5,32.6,1ED
376,0.000000,0.000000,0,-1.0,0.0,0,20210821,153004,422427,0.29,0.68,0.99,1.05,30.5,26.1,1.09,1.89,2.29,2.36,2.37,1.16,0,0,3.68,26.5,32.5,1ED
377,0.000000,0.000000,0,-1.0,0.0,0,20210821,153005,423503,0.30,0.71,1.02,1.08,30.5,26.0,1.13,1.95,2.37,2.44,2.45,1.15,0,0,3.68,26.5,32.4,1ED
378,0.000000,0.000000,0,-1.0,0.0,0,20210821,153005,424572,0.30,0.72,1.04,1.10,30.5,26.0,1.15,1.99,2.41,2.48,2.49,1.15,0,0,3.68,26.5,32.4,1ED
379,0.000000,0.000000,0,-1.0,0.0,0,20210821,153006,425641,0.30,0.71,1.03,1.10,30.5,26.0,1.14,1.98,2.39,2.47,2.48,1.15,0,0,3.68,26.5,32.3,1ED
380,0.000000,0.000000,0,-1.0,0.0,0,20210821,153008,426717,0.30,0.70,1.02,1.08,30.5,25.9,1.12,1.94,2.35,2.43,2.44,1.15,0,0,3.68,26.5,32.3,1ED
381,0.000000,0.000000,0,-1.0,0.0,0,20210821,153009,427786,0.29,0.69,0.99,1.05,30.5,26.1,1.10,1.90,2.30,2.37,2.38,1.15,0,0,3.68,26.5,32.5,1ED
382,0.000000,0.000000,0,-1.0,0.0,0,20210821,153010,428855,0.29,0.68,0.99,1.05,30.5,26.3,1.10,1.89,2.29,2.36,2.37,1.15,0,0,3.68,26.5,32.8,1ED
383,0.000000,0.000000,0,-1.0,0.0,0,20210821,153010,429924,0.29,0.68,0.98,1.04,30.5,26.4,1.08,1.87,2.27,2.34,2.35,1.15,0,0,3.68,26.5,32.8,1ED
384,0.000000,0.000000,0,-1.0,0.0,0,20210821,153012,431000,0.31,0.72,1.04,1.11,30.5,26.3,1.17,2.01,2.43,2.50,2.52,1.15,0,0,3.68,26.5,32.7,1ED
385,0.000000,0.000000,0,-1.0,0.0,0,20210821,153013,432069,0.32,0.75,1.09,1.15,30.5,26.2,1.22,2.09,2.53,2.61,2.62,1.15,0,0,3.68,26.5,32.7,1ED
386,0.000000,0.000000,0,-1.0,0.0,0,20210821,153014,433139,0.33,0.77,1.11,1.18,30.5,26.1,1.24,2.14,2.59,2.67,2.68,1.15,0,0,3.68,26.5,32.5,1ED
387,0.000000,0.000000,0,-1.0,0.0,0,20210821,153015,434208,0.34,0.79,1.15,1.22,30.5,26.0,1.28,2.21,2.67,2.75,2.77,1.15,0,0,3.68,26.5,32.4,1ED
388,0.000000,0.000000,0,-1.0,0.0,0,20210821,153017,435284,0.34,0.81,1.16,1.23,30.5,26.0,1.30,2.24,2.71,2.79,2.81,1.15,0,0,3.68,26.5,32.4,1ED
389,0.000000,0.000000,0,-1.0,0.0,0,20210821,153018,436353,0.34,0.81,1.17,1.24,30.5,26.0,1.31,2.25,2.72,2.80,2.81,1.15,0,0,3.68,26.5,32.3,1ED
390,0.000000,0.000000,0,-1.0,0.0,0,20210821,153018,437422,0.34,0.80,1.16,1.23,30.5,26.0,1.30,2.23,2.70,2.78,2.79,1.15,0,0,3.68,26.5,32.3,1ED
391,0.000000,0.000000,0,-1.0,0.0,0,20210821,153019,438498,0.34,0.81,1.17,1.24,30.5,26.0,1.30,2.24,2.72,2.80,2.81,1.15,0,0,3.68,26.5,32.3,1ED
392,0.000000,0.000000,0,-1.0,0.0,0,20210821,153021,439567,0.34,0.79,1.14,1.21,30.4,26.0,1.28,2.20,2.67,2.75,2.76,1.15,0,0,3.67,26.4,32.4,1ED
393,0.000000,0.000000,0,-1.0,0.0,0,20210821,153022,440636,0.34,0.79,1.14,1.21,30.5,26.0,1.28,2.21,2.67,2.75,2.76,1.15,0,0,3.68,26.5,32.3,1ED
394,0.000000,0.000000,0,-1.0,0.0,0,20210821,153023,441705,0.34,0.80,1.16,1.23,30.4,26.0,1.30,2.24,2.71,2.79,2.81,1.15,0,0,3.68,26.4,32.3,1ED
395,0.000000,0.000000,0,-1.0,0.0,0,20210821,153023,442781,0.36,0.84,1.21,1.29,30.4,25.9,1.37,2.35,2.84,2.93,2.94,1.15,0,0,3.68,26.4,32.3,1ED
396,0.000000,0.000000,0,-1.0,0.0,0,20210821,153025,443851,0.38,0.88,1.27,1.35,30.5,25.9,1.44,2.47,2.98,3.07,3.09,1.15,0,0,3.68,26.5,32.2,1ED
397,0.000000,0.000000,0,-1.0,0.0,0,20210821,153026,444920,0.39,0.91,1.31,1.39,30.4,25.9,1.48,2.54,3.07,3.16,3.17,1.15,0,0,3.68,26.4,32.2,1ED
398,0.000000,0.000000,0,-1.0,0.0,0,20210821,153027,445996,0.39,0.92,1.33,1.41,30.5,25.8,1.50,2.57,3.11,3.20,3.21,1.15,0,0,3.68,26.5,32.1,1ED
399,0.000000,0.000000,0,-1.0,0.0,0,20210821,153028,447065,0.39,0.92,1.33,1.41,30.4,25.8,1.50,2.57,3.11,3.20,3.21,1.15,0,0,3.68,26.4,32.1,1ED
400,0.000000,0.000000,0,-1.0,0.0,0,20210821,153030,448134,0.39,0.91,1.31,1.39,30.4,25.8,1.48,2.54,3.07,3.17,3.18,1.15,0,0,3.68,26.4,32.2,1ED
401,0.000000,0.000000,0,-1.0,0.0,0,20210821,153030,449203,0.48,1.12,1.62,1.72,30.5,25.8,1.84,3.14,3.80,3.91,3.93,1.15,0,0,3.68,26.5,32.1,1ED
402,0.000000,0.000000,0,-1.0,0.0,0,20210821,153031,450278,0.54,1.27,1.83,1.94,30.5,25.8,2.08,3.56,4.29,4.42,4.44,1.15,0,0,3.68,26.5,32.1,1ED
403,0.000000,0.000000,0,-1.0,0.0,0,20210821,153032,451346,0.59,1.37,1.98,2.10,30.5,25.8,2.26,3.86,4.65,4.79,4.81,1.15,0,0,3.68,26.5,32.2,1ED
404,0.000000,0.000000,0,-1.0,0.0,0,20210821,153034,452414,0.61,1.43,2.06,2.18,30.5,25.8,2.35,4.01,4.84,4.99,5.01,1.15,0,0,3.68,26.5,32.2,1ED
405,0.000000,0.000000,0,-1.0,0.0,0,20210821,153035,453483,0.62,1.45,2.10,2.22,30.5,25.9,2.39,4.09,4.93,5.08,5.10,1.15,0,0,3.68,26.5,32.2,1ED
406,0.000000,0.000000,0,-1.0,0.0,0,20210821,153036,454558,0.64,1.49,2.14,2.27,30.4,25.9,2.45,4.18,5.04,5.19,5.21,1.15,0,0,3.68,26.4,32.2,1ED
407,0.000000,0.000000,0,-1.0,0.0,0,20210821,153036,455626,0.63,1.48,2.13,2.26,30.5,25.9,2.43,4.15,5.01,5.15,5.18,1.15,0,0,3.68,26.5,32.2,1ED
408,0.000000,0.000000,0,-1.0,0.0,0,20210821,153038,456694,0.62,1.45,2.09,2.22,30.4,25.8,2.39,4.09,4.93,5.07,5.10,1.15,0,0,3.68,26.4,32.2,1ED
409,0.000000,0.000000,0,-1.0,0.0,0,20210821,153039,457770,0.61,1.42,2.05,2.17,30.4,25.8,2.34,3.99,4.82,4.96,4.98,1.15,0,0,3.68,26.4,32.2,1ED
410,0.000000,0.000000,0,-1.0,0.0,0,20210821,153040,458839,0.59,1.38,1.99,2.11,30.4,25.8,2.27,3.88,4.68,4.81,4.84,1.15,0,0,3.67,26.4,32.2,1ED
411,0.000000,0.000000,0,-1.0,0.0,0,20210821,153040,459908,0.57,1.33,1.92,2.04,30.4,25.9,2.19,3.75,4.52,4.65,4.67,1.15,0,0,3.68,26.4,32.2,1ED
412,0.000000,0.000000,0,-1.0,0.0,0,20210821,153041,460977,0.55,1.28,1.84,1.96,30.4,25.8,2.11,3.60,4.34,4.47,4.49,1.15,0,0,3.68,26.4,32.2,1ED
413,0.000000,0.000000,0,-1.0,0.0,0,20210821,153043,462053,0.53,1.22,1.77,1.87,30.4,25.8,2.02,3.45,4.16,4.28,4.30,1.15,0,0,3.68,26.4,32.1,1ED
414,0.000000,0.000000,0,-1.0,0.0,0,20210821,153044,463122,0.50,1.17,1.68,1.79,30.4,25.9,1.93,3.29,3.97,4.08,4.10,1.15,0,0,3.68,26.4,32.2,1ED
415,0.000000,0.000000,0,-1.0,0.0,0,20210821,153045,464191,0.48,1.11,1.60,1.70,30.4,26.0,1.83,3.13,3.77,3.88,3.90,1.15,0,0,3.68,26.4,32.4,1ED
416,0.000000,0.000000,0,-1.0,0.0,0,20210821,153047,465259,0.45,1.05,1.52,1.61,30.4,26.4,1.74,2.97,3.58,3.68,3.70,1.15,0,0,3.68,26.4,32.9,1ED
417,0.000000,0.000000,0,-1.0,0.0,0,20210821,153048,466334,0.43,1.00,1.44,1.52,30.4,27.7,1.64,2.81,3.38,3.48,3.50,1.15,0,0,3.68,26.4,34.5,1ED
418,0.000000,0.000000,0,-1.0,0.0,0,20210821,153049,467403,0.40,0.94,1.36,1.44,30.4,29.4,1.55,2.65,3.19,3.29,3.30,1.15,0,0,3.68,26.4,36.7,1ED
419,0.000000,0.000000,0,-1.0,0.0,0,20210821,153049,468472,0.38,0.89,1.28,1.35,30.4,29.9,1.46,2.49,3.01,3.09,3.11,1.15,0,0,3.68,26.4,37.2,1ED
420,0.000000,0.000000,0,-1.0,0.0,0,20210821,153051,469548,0.37,0.87,1.25,1.32,30.4,30.1,1.43,2.44,2.94,3.02,3.04,1.15,0,0,3.68,26.4,37.5,1ED
421,0.000000,0.000000,0,-1.0,0.0,0,20210821,153052,470617,0.37,0.85,1.23,1.31,30.4,30.7,1.41,2.40,2.90,2.98,3.00,1.15,0,0,3.68,26.4,38.2,1ED
422,0.000000,0.000000,0,-1.0,0.0,0,20210821,153053,471686,0.37,0.85,1.23,1.31,30.4,31.5,1.41,2.41,2.90,2.99,3.00,1.15,0,0,3.68,26.4,39.2,1ED
423,0.000000,0.000000,0,-1.0,0.0,0,20210821,153053,472755,0.38,0.88,1.27,1.35,30.4,31.3,1.46,2.49,3.00,3.09,3.10,1.15,0,0,3.68,26.4,39.0,1ED
424,0.000000,0.000000,0,-1.0,0.0,0,20210821,153054,473831,0.39,0.90,1.29,1.37,30.4,31.2,1.48,2.53,3.05,3.14,3.15,1.15,0,0,3.68,26.4,38.9,1ED
425,0.000000,0.000000,0,-1.0,0.0,0,20210821,153104,482369,152608.00,0.00,0.00,0.00,30.3,28.6,0.00,0.00,-1646231552.00,0.00,0.00,0.00,0,0,3.70,26.3,35.7,1ED
426,0.000000,0.000000,0,-1.0,0.0,0,20210821,153127,506213,152608.00,0.00,0.00,0.00,30.3,40.8,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.70,26.3,50.8,1ED
427,0.000000,0.000000,0,-1.0,0.0,0,20210821,153128,507463,0.00,0.00,0.00,0.00,30.3,41.1,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.3,51.1,1ED
428,0.000000,0.000000,0,-1.0,0.0,0,20210821,153130,508728,0.00,0.00,0.00,0.00,30.3,39.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.3,49.4,1ED
429,0.000000,0.000000,0,-1.0,0.0,0,20210821,153131,510006,0.00,0.00,0.00,0.00,30.3,38.3,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,26.3,47.7,1ED
430,0.000000,0.000000,0,-1.0,0.0,0,20210821,153132,511300,0.00,0.00,0.00,0.00,30.3,37.0,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,26.3,46.1,1ED
431,0.000000,0.000000,0,-1.0,0.0,0,20210821,153133,512586,0.00,0.00,0.00,0.00,30.3,36.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.3,44.9,1ED
432,0.000000,0.000000,0,-1.0,0.0,0,20210821,153135,513851,0.00,0.00,0.00,0.00,30.4,35.1,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.4,43.7,1ED
433,0.000000,0.000000,0,-1.0,0.0,0,20210821,153136,515124,0.00,0.00,0.00,0.00,30.4,34.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.4,42.4,1ED
434,0.000000,0.000000,0,-1.0,0.0,0,20210821,153137,516390,0.00,0.00,0.00,0.00,30.3,33.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.3,42.2,1ED
435,0.000000,0.000000,0,-1.0,0.0,0,20210821,153139,517656,0.00,0.00,0.00,0.00,30.3,34.6,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,26.3,43.1,1ED
436,0.000000,0.000000,0,-1.0,0.0,0,20210821,153140,518931,0.00,0.00,0.00,0.00,30.4,35.8,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,26.4,44.6,1ED
437,0.000000,0.000000,0,-1.0,0.0,0,20210821,153141,520199,0.00,0.00,0.00,0.00,30.3,36.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.3,45.5,1ED
438,0.000000,0.000000,0,-1.0,0.0,0,20210821,153143,521466,0.00,0.00,0.00,0.00,30.4,36.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.4,45.7,1ED
439,0.000000,0.000000,0,-1.0,0.0,0,20210821,153144,522739,0.00,0.00,0.00,0.00,30.4,36.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,26.4,45.0,1ED
440,0.000000,0.000000,0,-1.0,0.0,0,20210821,153145,524006,0.00,0.00,0.00,0.00,30.4,36.3,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,26.4,45.3,1ED
441,0.000000,0.000000,0,-1.0,0.0,0,20210821,153146,525303,0.00,0.00,0.00,0.00,30.4,38.7,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,26.4,48.2,1ED
442,0.000000,0.000000,0,-1.0,0.0,0,20210821,153148,526578,0.00,0.00,0.00,0.00,30.4,41.1,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.4,51.2,1ED
443,0.000000,0.000000,0,-1.0,0.0,0,20210821,153149,527856,0.00,0.00,0.00,0.00,30.4,39.9,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,26.4,49.7,1ED
444,0.000000,0.000000,0,-1.0,0.0,0,20210821,153150,529143,0.00,0.00,0.00,0.00,30.4,37.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.4,46.7,1ED
445,0.000000,0.000000,0,-1.0,0.0,0,20210821,153152,530428,0.00,0.00,0.00,0.00,30.4,35.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.4,44.3,1ED
446,0.000000,0.000000,0,-1.0,0.0,0,20210821,153153,531694,0.00,0.00,0.00,0.00,30.4,34.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.4,42.7,1ED
447,0.000000,0.000000,0,-1.0,0.0,0,20210821,153154,532960,0.00,0.00,0.00,0.00,30.4,34.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.4,42.5,1ED
448,0.000000,0.000000,0,-1.0,0.0,0,20210821,153156,534234,0.00,0.00,0.00,0.00,30.4,34.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.4,43.0,1ED
449,0.000000,0.000000,0,-1.0,0.0,0,20210821,153157,535501,0.00,0.00,0.00,0.00,30.5,34.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,43.3,1ED
450,0.000000,0.000000,0,-1.0,0.0,0,20210821,153158,536768,0.00,0.00,0.00,0.00,30.5,36.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.5,45.0,1ED
451,0.000000,0.000000,0,-1.0,0.0,0,20210821,153159,538041,0.00,0.00,0.00,0.00,30.5,37.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.5,46.5,1ED
452,0.000000,0.000000,0,-1.0,0.0,0,20210821,153201,539307,0.00,0.00,0.00,0.00,30.5,38.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,47.6,1ED
453,0.000000,0.000000,0,-1.0,0.0,0,20210821,153202,540574,0.00,0.00,0.00,0.00,30.5,40.0,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.5,49.8,1ED
454,0.000000,0.000000,0,-1.0,0.0,0,20210821,153202,541859,0.00,0.00,0.00,0.00,30.5,41.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,52.0,1ED
455,0.000000,0.000000,0,-1.0,0.0,0,20210821,153205,543126,0.00,0.00,0.00,0.00,30.5,42.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,52.4,1ED
456,0.000000,0.000000,0,-1.0,0.0,0,20210821,153206,544392,0.00,0.00,0.00,0.00,30.5,41.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.5,51.3,1ED
457,0.000000,0.000000,0,-1.0,0.0,0,20210821,153207,545687,0.00,0.00,0.00,0.00,30.5,40.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.5,50.5,1ED
458,0.000000,0.000000,0,-1.0,0.0,0,20210821,153207,546959,0.00,0.00,0.00,0.00,30.5,39.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,49.3,1ED
459,0.000000,0.000000,0,-1.0,0.0,0,20210821,153210,548227,0.00,0.00,0.00,0.00,30.5,39.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,26.5,49.2,1ED
460,0.000000,0.000000,0,-1.0,0.0,0,20210821,153211,549521,0.00,0.00,0.00,0.00,30.5,37.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.5,47.0,1ED
461,0.000000,0.000000,0,-1.0,0.0,0,20210821,153211,550786,0.00,0.00,0.00,0.00,30.6,36.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,45.6,1ED
462,0.000000,0.000000,0,-1.0,0.0,0,20210821,153212,552053,0.00,0.00,0.00,0.00,30.6,35.3,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,26.6,43.9,1ED
463,0.000000,0.000000,0,-1.0,0.0,0,20210821,153215,553338,0.00,0.00,0.00,0.00,30.6,33.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,42.0,1ED
464,0.000000,0.000000,0,-1.0,0.0,0,20210821,153215,554604,0.00,0.00,0.00,0.00,30.6,33.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,41.5,1ED
465,0.000000,0.000000,0,-1.0,0.0,0,20210821,153216,555869,0.00,0.00,0.00,0.00,30.5,33.7,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,26.5,42.0,1ED
466,0.000000,0.000000,0,-1.0,0.0,0,20210821,153218,557144,0.00,0.00,0.00,0.00,30.6,33.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.6,41.4,1ED
467,0.000000,0.000000,0,-1.0,0.0,0,20210821,153220,558409,0.00,0.00,0.00,0.00,30.6,33.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,42.2,1ED
468,0.000000,0.000000,0,-1.0,0.0,0,20210821,153220,559675,0.00,0.00,0.00,0.00,30.6,32.4,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.69,26.6,40.3,1ED
469,0.000000,0.000000,0,-1.0,0.0,0,20210821,153222,560949,0.00,0.00,0.00,0.00,30.6,30.8,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,26.6,38.3,1ED
470,0.000000,0.000000,0,-1.0,0.0,0,20210821,153224,562246,0.00,0.00,0.00,0.00,30.5,29.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,26.5,36.8,1ED
471,0.000000,0.000000,0,-1.0,0.0,0,20210821,153224,563532,0.00,0.00,0.00,0.00,30.5,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,26.5,35.8,1ED
472,0.000000,0.000000,0,-1.0,0.0,0,20210821,153225,564825,0.00,0.00,0.00,0.00,30.6,28.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,35.0,1ED
473,0.000000,0.000000,0,-1.0,0.0,0,20210821,153227,566092,0.00,0.00,0.00,0.00,30.5,27.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,34.5,1ED
474,0.000000,0.000000,0,-1.0,0.0,0,20210821,153228,567359,0.00,0.00,0.00,0.00,30.5,27.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,34.2,1ED
475,0.000000,0.000000,0,-1.0,0.0,0,20210821,153229,568632,0.00,0.00,0.00,0.00,30.5,27.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,26.5,34.1,1ED
476,0.000000,0.000000,0,-1.0,0.0,0,20210821,153231,569897,0.00,0.00,0.00,0.00,30.6,27.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.6,33.9,1ED
477,0.000000,0.000000,0,-1.0,0.0,0,20210821,153232,571164,0.00,0.00,0.00,0.00,30.5,27.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,26.5,33.7,1ED
