STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
289,59.341178,18.057869,1,0.0,0.4,8,20210930,141223,326779,22.97,36.10,45.66,47.57,22.4,48.8,129.72,169.70,182.56,184.77,185.16,0.90,0,0,3.51,18.4,61.6,1ED
290,59.341178,18.057869,1,0.0,0.4,8,20210930,141224,327853,23.08,36.27,45.88,47.80,22.4,48.7,130.34,170.51,183.44,185.65,186.04,0.90,0,0,3.52,18.4,61.5,1ED
291,59.341187,18.057867,1,0.0,0.4,8,20210930,141225,328923,23.13,36.35,45.97,47.89,22.4,48.7,130.61,170.87,183.82,186.04,186.43,0.90,0,0,3.51,18.4,61.4,1ED
292,59.341187,18.057867,1,0.0,0.5,8,20210930,141226,329997,23.11,36.29,45.88,47.80,22.5,48.6,130.54,170.72,183.64,185.85,186.24,0.89,0,0,3.51,18.5,61.4,1ED
293,59.341187,18.057867,1,0.0,0.5,8,20210930,141227,331071,23.05,36.21,45.79,47.71,22.5,48.6,130.23,170.34,183.23,185.44,185.83,0.90,0,0,3.51,18.5,61.3,1ED
294,59.341187,18.057867,1,0.0,0.5,8,20210930,141228,332145,23.09,36.34,45.99,47.92,22.5,48.6,130.28,170.53,183.51,185.74,186.13,0.91,0,0,3.51,18.5,61.3,1ED
295,59.341187,18.057867,1,0.0,0.5,8,20210930,141229,333215,23.02,36.26,45.91,47.84,22.5,48.5,129.78,169.95,182.93,185.16,185.55,0.90,0,0,3.51,18.5,61.2,1ED
296,59.341178,18.057867,1,0.0,0.6,8,20210930,141231,334289,22.98,36.24,45.90,47.83,22.5,48.4,129.47,169.63,182.63,184.85,185.25,0.90,0,0,3.51,18.5,61.2,1ED
297,59.341178,18.057867,1,0.0,0.6,8,20210930,141232,335363,22.89,36.10,45.72,47.64,22.5,48.4,129.00,169.00,181.94,184.16,184.55,0.89,0,0,3.52,18.5,61.1,1ED
298,59.341178,18.057872,1,0.0,0.6,8,20210930,141233,336433,22.79,35.93,45.50,47.42,22.5,48.3,128.42,168.23,181.11,183.32,183.71,0.89,0,0,3.51,18.5,61.0,1ED
299,59.341178,18.057872,1,0.0,0.6,8,20210930,141234,337507,22.69,35.75,45.26,47.16,22.5,48.3,127.95,167.56,180.35,182.55,182.94,0.89,0,0,3.51,18.5,61.0,1ED
300,59.341178,18.057874,1,0.0,0.7,8,20210930,141235,338581,22.61,35.61,45.07,46.96,22.5,48.3,127.53,166.98,179.71,181.89,182.28,0.89,0,0,3.52,18.5,61.0,1ED
301,59.341178,18.057876,1,0.0,0.7,8,20210930,141236,339651,22.60,35.60,45.07,46.97,22.5,48.3,127.45,166.89,179.63,181.81,182.20,0.90,0,0,3.51,18.5,60.9,1ED
302,59.341178,18.057876,1,0.0,0.7,8,20210930,141237,340725,22.63,35.65,45.14,47.04,22.5,48.3,127.54,167.04,179.81,182.00,182.39,0.90,0,0,3.51,18.5,60.9,1ED
303,59.341178,18.057876,1,0.0,0.7,8,20210930,141238,341799,22.59,35.63,45.13,47.03,22.5,48.2,127.28,166.76,179.54,181.73,182.12,0.90,0,0,3.51,18.5,60.9,1ED
304,59.341178,18.057876,1,0.0,0.8,8,20210930,141239,342873,22.50,35.52,45.01,46.91,22.5,48.2,126.72,166.08,178.85,181.03,181.42,0.91,0,0,3.52,18.5,60.9,1ED
305,59.341178,18.057876,1,0.0,0.9,8,20210930,141240,343943,22.40,35.40,44.88,46.78,22.6,48.2,126.02,165.26,178.01,180.20,180.58,0.91,0,0,3.51,18.6,60.9,1ED
306,59.341178,18.057876,1,0.0,1.0,8,20210930,141241,345017,22.27,35.25,44.71,46.61,22.6,48.2,125.14,164.22,176.95,179.14,179.52,0.92,0,0,3.51,18.6,60.9,1ED
307,59.341178,18.057876,1,0.0,1.1,8,20210930,141242,346091,22.17,35.10,44.54,46.43,22.6,48.2,124.55,163.47,176.17,178.34,178.73,0.91,0,0,3.51,18.6,60.9,1ED
308,59.341178,18.057876,1,0.0,1.1,8,20210930,141244,347161,22.02,34.86,44.22,46.10,22.6,48.3,123.76,162.41,175.00,177.16,177.54,0.90,0,0,3.51,18.6,60.9,1ED
309,59.341178,18.057876,1,0.0,1.2,8,20210930,141245,348235,21.85,34.61,43.92,45.78,22.6,48.4,122.73,161.10,173.62,175.77,176.15,0.91,0,0,3.51,18.6,61.2,1ED
310,59.341178,18.057874,1,0.0,1.2,8,20210930,141246,349309,21.67,34.29,43.49,45.33,22.6,48.7,121.80,159.81,172.19,174.31,174.69,0.90,0,0,3.51,18.6,61.5,1ED
311,59.341178,18.057874,1,0.0,1.2,8,20210930,141247,350379,21.49,33.97,43.07,44.89,22.6,48.8,120.84,158.50,170.74,172.84,173.21,0.90,0,0,3.51,18.6,61.5,1ED
312,59.341178,18.057874,1,0.0,1.2,8,20210930,141248,351453,21.38,33.77,42.80,44.60,22.6,48.8,120.32,157.74,169.89,171.97,172.34,0.90,0,0,3.52,18.6,61.6,1ED
313,59.341178,18.057874,1,0.0,1.2,8,20210930,141249,352527,21.26,33.56,42.53,44.32,22.6,48.8,119.74,156.93,168.99,171.06,171.42,0.90,0,0,3.51,18.6,61.5,1ED
314,59.341178,18.057874,1,0.0,1.3,8,20210930,141250,353597,21.13,33.33,42.23,44.00,22.6,48.7,119.05,155.99,167.95,170.00,170.36,0.89,0,0,3.51,18.6,61.4,1ED
315,59.341178,18.057874,1,0.0,1.3,8,20210930,141251,354671,21.01,33.15,41.99,43.76,22.6,48.6,118.37,155.10,167.00,169.04,169.40,0.90,0,0,3.51,18.6,61.4,1ED
316,59.341187,18.057874,1,0.0,1.3,8,20210930,141252,355745,20.89,32.84,41.53,43.27,22.6,48.6,117.99,154.36,166.06,168.07,168.42,0.88,0,0,3.51,18.6,61.4,1ED
317,59.341187,18.057874,1,0.0,1.3,8,20210930,141253,356819,20.85,32.74,41.39,43.12,22.6,48.7,117.84,154.10,165.74,167.74,168.09,0.88,0,0,3.51,18.6,61.4,1ED
318,59.341187,18.057874,1,0.0,1.3,8,20210930,141254,357889,20.74,32.56,41.16,42.88,22.6,48.7,117.17,153.22,164.80,166.78,167.14,0.89,0,0,3.51,18.6,61.5,1ED
319,59.341187,18.057874,1,0.0,1.3,8,20210930,141255,358963,20.62,32.36,40.91,42.62,22.6,48.7,116.57,152.40,163.90,165.88,166.23,0.88,0,0,3.51,18.6,61.4,1ED
320,59.341187,18.057874,1,0.0,1.3,8,20210930,141255,360037,20.57,32.27,40.78,42.48,22.6,48.6,116.29,152.01,163.47,165.44,165.79,0.89,0,0,3.51,18.6,61.3,1ED
321,59.341187,18.057874,1,0.0,1.3,8,20210930,141257,361107,20.51,32.19,40.68,42.38,22.7,48.6,115.92,151.56,163.00,164.96,165.31,0.89,0,0,3.51,18.7,61.3,1ED
322,59.341187,18.057874,1,0.0,1.3,8,20210930,141259,362181,20.44,32.07,40.53,42.23,22.6,48.6,115.55,151.06,162.45,164.40,164.75,0.90,0,0,3.51,18.6,61.3,1ED
323,59.341187,18.057874,1,0.0,1.3,8,20210930,141300,363255,20.45,32.06,40.50,42.19,22.7,48.5,115.70,151.18,162.55,164.50,164.85,0.89,0,0,3.51,18.7,61.2,1ED
324,59.341187,18.057874,1,0.0,1.3,8,20210930,141301,364325,20.45,32.03,40.44,42.13,22.6,48.3,115.76,151.21,162.54,164.48,164.83,0.89,0,0,3.51,18.6,61.0,1ED
325,59.341187,18.057872,1,0.0,1.4,8,20210930,141302,365399,20.44,31.91,40.25,41.92,22.7,48.2,115.89,151.19,162.42,164.34,164.69,0.87,0,0,3.51,18.7,60.9,1ED
326,59.341187,18.057878,1,0.0,1.2,8,20210930,141303,366473,20.40,31.77,40.02,41.67,22.7,48.1,115.91,151.04,162.16,164.06,164.40,0.87,0,0,3.51,18.7,60.7,1ED
327,59.341187,18.057876,1,1.2,1.2,8,20210930,141304,367547,20.33,31.55,39.69,41.32,22.7,48.0,115.76,150.63,161.60,163.48,163.82,0.86,0,0,3.51,18.7,60.6,1ED
328,59.341187,18.057874,1,0.0,1.2,8,20210930,141305,368615,20.33,31.47,39.53,41.14,22.7,48.0,115.98,150.74,161.62,163.48,163.81,0.87,0,0,3.51,18.7,60.6,1ED
329,59.341187,18.057874,1,0.0,1.3,8,20210930,141306,369689,20.42,31.49,39.51,41.11,22.7,47.9,116.71,151.48,162.30,164.15,164.48,0.87,0,0,3.51,18.7,60.5,1ED
330,59.341187,18.057874,1,0.0,1.3,8,20210930,141307,370763,20.43,31.47,39.45,41.05,22.7,47.9,116.87,151.60,162.38,164.23,164.55,0.87,0,0,3.51,18.7,60.4,1ED
331,59.341187,18.057874,1,0.0,1.3,8,20210930,141308,371833,20.46,31.52,39.52,41.11,22.7,47.8,117.09,151.88,162.67,164.52,164.85,0.88,0,0,3.51,18.7,60.3,1ED
332,59.341187,18.057874,1,0.0,1.3,8,20210930,141308,372907,20.54,31.66,39.70,41.31,22.7,47.7,117.49,152.43,163.28,165.14,165.47,0.88,0,0,3.51,18.7,60.2,1ED
333,59.341187,18.057872,1,0.0,1.4,8,20210930,141310,373981,20.64,31.81,39.88,41.50,22.7,47.7,118.08,153.19,164.09,165.96,166.29,0.87,0,0,3.51,18.7,60.2,1ED
334,59.341187,18.057872,1,0.0,1.4,8,20210930,141311,375051,20.73,31.90,39.97,41.58,22.7,47.7,118.70,153.91,164.80,166.67,167.00,0.86,0,0,3.51,18.7,60.2,1ED
335,59.341187,18.057874,1,0.0,1.5,8,20210930,141312,376125,20.75,31.88,39.93,41.54,22.7,47.7,118.89,154.07,164.93,166.79,167.13,0.86,0,0,3.51,18.7,60.1,1ED
336,59.341187,18.057874,1,0.0,1.5,8,20210930,141313,377199,20.81,31.93,39.97,41.57,22.7,47.7,119.33,154.55,165.40,167.26,167.59,0.86,0,0,3.51,18.7,60.1,1ED
337,59.341187,18.057874,1,0.0,1.5,8,20210930,141314,378269,20.79,31.84,39.81,41.41,22.7,47.6,119.36,154.47,165.24,167.09,167.42,0.86,0,0,3.51,18.7,60.1,1ED
338,59.341187,18.057874,1,0.0,1.5,8,20210930,141315,379343,20.83,31.85,39.79,41.38,22.8,47.6,119.79,154.90,165.64,167.47,167.80,0.86,0,0,3.51,18.8,60.1,1ED
339,59.341187,18.057874,1,0.0,1.6,8,20210930,141316,380417,20.90,31.88,39.79,41.38,22.8,47.6,120.31,155.44,166.14,167.97,168.29,0.85,0,0,3.51,18.8,60.0,1ED
340,59.341187,18.057874,1,0.0,1.6,8,20210930,141318,381491,20.97,31.99,39.93,41.52,22.8,47.5,120.71,155.96,166.70,168.54,168.86,0.87,0,0,3.51,18.8,60.0,1ED
341,59.341187,18.057874,1,0.0,1.6,8,20210930,141318,382561,21.01,32.06,40.02,41.61,22.8,47.5,120.94,156.26,167.02,168.87,169.20,0.87,0,0,3.51,18.8,60.0,1ED
342,59.341187,18.057874,1,0.0,1.7,8,20210930,141320,383636,20.89,31.87,39.79,41.37,22.8,47.5,120.24,155.36,166.06,167.89,168.22,0.86,0,0,3.51,18.8,60.0,1ED
343,59.341187,18.057874,1,0.0,1.7,8,20210930,141321,384711,20.74,31.66,39.53,41.10,22.8,47.5,119.33,154.22,164.86,166.68,167.00,0.86,0,0,3.51,18.8,60.0,1ED
344,59.341187,18.057874,1,0.0,1.7,8,20210930,141321,385781,20.58,31.47,39.32,40.89,22.8,47.5,118.35,153.04,163.64,165.46,165.78,0.87,0,0,3.51,18.8,60.0,1ED
345,59.341187,18.057874,1,0.0,1.7,8,20210930,141323,386856,20.52,31.39,39.22,40.79,22.8,47.5,117.99,152.59,163.18,164.99,165.31,0.87,0,0,3.51,18.8,59.9,1ED
346,59.341187,18.057874,1,0.0,1.8,8,20210930,141324,387931,20.58,31.48,39.35,40.93,22.8,47.5,118.24,152.95,163.58,165.40,165.73,0.87,0,0,3.51,18.8,59.9,1ED
347,59.341187,18.057872,1,0.0,1.8,8,20210930,141325,389002,20.53,31.42,39.29,40.86,22.8,47.5,117.94,152.59,163.21,165.03,165.35,0.88,0,0,3.51,18.8,59.9,1ED
348,59.341187,18.057872,1,0.0,1.8,8,20210930,141326,390077,20.57,31.54,39.46,41.04,22.8,47.5,118.09,152.87,163.56,165.39,165.72,0.88,0,0,3.51,18.8,59.9,1ED
349,59.341187,18.057872,1,0.0,1.9,8,20210930,141327,391152,20.56,31.56,39.51,41.10,22.8,47.4,117.88,152.70,163.43,165.27,165.59,0.89,0,0,3.51,18.8,59.9,1ED
350,59.341187,18.057872,1,0.0,1.9,8,20210930,141328,392223,20.70,31.80,39.83,41.44,22.9,47.4,118.62,153.72,164.55,166.41,166.74,0.89,0,0,3.51,18.9,59.9,1ED
351,59.341187,18.057872,1,0.0,1.9,8,20210930,141329,393298,20.76,31.92,39.99,41.60,22.9,47.4,118.96,154.18,165.07,166.93,167.27,0.89,0,0,3.51,18.9,59.9,1ED
352,59.341187,18.057872,1,0.0,1.9,8,20210930,141330,394373,20.79,31.96,40.04,41.65,22.9,47.5,119.12,154.39,165.29,167.15,167.49,0.88,0,0,3.51,18.9,59.9,1ED
353,59.341187,18.057869,1,0.0,1.9,8,20210930,141331,395447,20.83,32.01,40.10,41.72,22.8,47.4,119.32,154.65,165.56,167.43,167.76,0.88,0,0,3.51,18.8,59.8,1ED
354,59.341187,18.057869,1,0.0,1.9,8,20210930,141332,396518,20.85,32.02,40.10,41.71,22.9,47.4,119.51,154.84,165.74,167.61,167.94,0.87,0,0,3.51,18.9,59.8,1ED
355,59.341187,18.057869,1,0.0,1.9,8,20210930,141333,397592,21.01,32.23,40.34,41.96,22.9,47.4,120.50,156.06,167.01,168.88,169.22,0.87,0,0,3.51,18.9,59.8,1ED
356,59.341187,18.057869,1,0.0,1.9,8,20210930,141334,398666,21.11,32.36,40.49,42.11,22.9,47.4,121.15,156.84,167.82,169.70,170.03,0.87,0,0,3.51,18.9,59.7,1ED
357,59.341187,18.057867,1,0.0,1.9,8,20210930,141336,399736,21.28,32.61,40.78,42.42,22.9,47.3,122.20,158.16,169.20,171.09,171.43,0.88,0,0,3.51,18.9,59.7,1ED
358,59.341187,18.057867,1,0.0,1.9,8,20210930,141337,400810,21.51,32.93,41.18,42.83,22.9,47.3,123.53,159.85,170.99,172.89,173.23,0.88,0,0,3.51,18.9,59.7,1ED
359,59.341187,18.057865,1,0.0,1.9,8,20210930,141338,401884,21.75,33.29,41.61,43.28,22.9,47.2,124.96,161.66,172.90,174.83,175.17,0.88,0,0,3.51,18.9,59.6,1ED
360,59.341187,18.057865,1,0.0,2.0,8,20210930,141339,402955,21.89,33.52,41.92,43.60,22.9,47.3,125.72,162.69,174.03,175.97,176.32,0.89,0,0,3.51,18.9,59.6,1ED
361,59.341187,18.057865,1,0.0,2.0,8,20210930,141340,404030,21.95,33.61,42.02,43.70,22.9,47.2,126.12,163.17,174.54,176.48,176.83,0.88,0,0,3.51,18.9,59.6,1ED
362,59.341187,18.057863,1,0.0,2.1,8,20210930,141341,405105,21.95,33.59,41.99,43.67,22.9,47.2,126.12,163.16,174.51,176.45,176.80,0.88,0,0,3.50,18.9,59.6,1ED
363,59.341187,18.057863,1,0.0,2.1,8,20210930,141342,406180,22.00,33.67,42.10,43.79,22.9,47.2,126.39,163.52,174.90,176.85,177.19,0.89,0,0,3.51,18.9,59.5,1ED
364,59.341187,18.057863,1,0.0,2.1,8,20210930,141343,407251,22.03,33.73,42.18,43.87,22.9,47.2,126.51,163.71,175.12,177.07,177.42,0.89,0,0,3.51,18.9,59.5,1ED
365,59.341195,18.057863,1,0.0,2.1,8,20210930,141344,408326,22.13,33.90,42.40,44.10,22.9,47.2,127.04,164.42,175.90,177.86,178.22,0.88,0,0,3.51,18.9,59.5,1ED
366,59.341195,18.057863,1,0.0,2.2,8,20210930,141345,409402,22.18,33.98,42.50,44.20,22.9,47.1,127.36,164.84,176.34,178.31,178.66,0.88,0,0,3.51,18.9,59.4,1ED
367,59.341195,18.057863,1,0.0,2.2,8,20210930,141346,410473,22.27,34.10,42.65,44.35,23.0,47.1,127.91,165.52,177.06,179.03,179.38,0.87,0,0,3.51,19.0,59.5,1ED
368,59.341195,18.057863,1,0.0,2.2,8,20210930,141347,411548,22.34,34.14,42.65,44.35,23.0,47.1,128.51,166.15,177.64,179.61,179.96,0.86,0,0,3.51,19.0,59.4,1ED
369,59.341195,18.057863,1,0.0,2.3,8,20210930,141349,412622,22.40,34.18,42.66,44.36,22.9,47.1,129.00,166.66,178.13,180.09,180.44,0.86,0,0,3.51,18.9,59.4,1ED
370,59.341195,18.057863,1,0.0,2.3,8,20210930,141350,413692,22.49,34.28,42.77,44.47,22.9,47.0,129.58,167.35,178.83,180.80,181.15,0.87,0,0,3.51,18.9,59.3,1ED
371,59.341195,18.057861,1,0.0,2.4,8,20210930,141351,414766,22.61,34.42,42.92,44.62,23.0,47.0,130.37,168.28,179.78,181.75,182.10,0.87,0,0,3.51,19.0,59.3,1ED
372,59.341195,18.057861,1,0.0,2.5,8,20210930,141352,415840,22.69,34.55,43.09,44.80,23.0,47.0,130.84,168.90,180.44,182.42,182.77,0.88,0,0,3.51,19.0,59.3,1ED
373,59.341195,18.057861,1,0.0,2.5,8,20210930,141353,416911,22.73,34.65,43.24,44.96,23.0,47.0,130.96,169.14,180.75,182.74,183.09,0.89,0,0,3.51,19.0,59.2,1ED
374,59.341195,18.057861,1,0.0,2.5,8,20210930,141354,417986,22.81,34.79,43.43,45.15,23.0,47.0,131.35,169.69,181.36,183.36,183.72,0.88,0,0,3.51,19.0,59.2,1ED
375,59.341187,18.057861,1,0.0,2.6,8,20210930,141355,419061,22.93,35.01,43.72,45.46,23.0,47.0,131.95,170.54,182.31,184.32,184.68,0.88,0,0,3.51,19.0,59.2,1ED
376,59.341187,18.057859,1,0.0,2.6,8,20210930,141356,420136,23.08,35.27,44.06,45.82,23.0,46.9,132.74,171.62,183.50,185.53,185.89,0.89,0,0,3.50,19.0,59.2,1ED
377,59.341187,18.057859,1,0.0,2.6,8,20210930,141357,421207,23.25,35.62,44.56,46.34,23.0,46.9,133.49,172.78,184.85,186.91,187.28,0.90,0,0,3.51,19.0,59.2,1ED
378,59.341187,18.057861,1,0.0,2.7,8,20210930,141358,422282,23.36,35.87,44.91,46.71,23.0,46.9,133.96,173.53,185.73,187.82,188.19,0.90,0,0,3.51,19.0,59.1,1ED
379,59.341187,18.057861,1,0.0,2.7,8,20210930,141359,423357,23.48,36.09,45.20,47.02,23.0,46.9,134.52,174.34,186.64,188.75,189.13,0.89,0,0,3.51,19.0,59.1,1ED
380,59.341187,18.057861,1,0.0,2.7,8,20210930,141400,424428,23.62,36.31,45.49,47.32,23.0,46.9,135.28,175.35,187.74,189.86,190.24,0.89,0,0,3.51,19.0,59.1,1ED
381,59.341187,18.057861,1,0.0,2.8,8,20210930,141402,425503,23.69,36.49,45.75,47.60,23.0,46.8,135.57,175.85,188.35,190.49,190.87,0.90,0,0,3.51,19.0,59.1,1ED
382,59.341187,18.057861,1,0.0,2.8,8,20210930,141403,426577,23.74,36.55,45.81,47.67,23.0,46.8,135.89,176.23,188.73,190.87,191.25,0.89,0,0,3.51,19.0,59.1,1ED
383,59.341187,18.057863,1,0.0,3.0,8,20210930,141404,427647,23.74,36.56,45.83,47.68,23.1,46.8,135.84,176.19,188.70,190.84,191.22,0.89,0,0,3.51,19.1,59.0,1ED
384,59.341187,18.057863,1,0.0,3.0,8,20210930,141405,428721,23.75,36.57,45.84,47.70,23.0,46.8,135.92,176.28,188.80,190.94,191.32,0.89,0,0,3.51,19.0,59.0,1ED
385,59.341187,18.057863,1,0.0,3.1,8,20210930,141406,429795,23.70,36.50,45.75,47.60,23.1,46.8,135.64,175.93,188.42,190.56,190.94,0.89,0,0,3.51,19.1,59.0,1ED
386,59.341195,18.057863,1,0.0,3.2,8,20210930,141407,430869,23.63,36.40,45.63,47.47,23.1,46.7,135.24,175.42,187.87,190.01,190.39,0.89,0,0,3.51,19.1,58.9,1ED
387,59.341195,18.057863,1,0.0,3.3,8,20210930,141408,431940,23.59,36.31,45.51,47.35,23.1,46.7,135.06,175.14,187.55,189.68,190.06,0.89,0,0,3.51,19.1,58.9,1ED
388,59.341195,18.057861,1,0.0,3.3,8,20210930,141409,433015,23.52,36.18,45.34,47.17,23.1,46.9,134.66,174.59,186.95,189.07,189.45,0.89,0,0,3.51,19.1,59.1,1ED
389,59.341195,18.057861,1,0.0,3.4,8,20210930,141410,434090,23.45,36.06,45.17,46.99,23.1,47.0,134.30,174.09,186.39,188.50,188.88,0.89,0,0,3.50,19.1,59.3,1ED
390,59.341195,18.057861,1,0.0,3.4,8,20210930,141411,435161,23.34,35.88,44.95,46.77,23.1,47.1,133.68,173.28,185.52,187.62,187.99,0.89,0,0,3.51,19.1,59.3,1ED
391,59.341195,18.057861,1,0.0,3.4,8,20210930,141412,436236,23.17,35.63,44.64,46.44,23.1,47.1,132.74,172.06,184.22,186.30,186.67,0.89,0,0,3.51,19.1,59.5,1ED
392,59.341195,18.057861,1,0.0,3.4,8,20210930,141413,437311,23.04,35.41,44.35,46.13,23.1,47.1,132.02,171.09,183.16,185.23,185.59,0.88,0,0,3.51,19.1,59.4,1ED
393,59.341195,18.057861,1,0.0,3.5,8,20210930,141415,438382,22.87,35.11,43.95,45.72,23.1,47.0,131.14,169.87,181.81,183.86,184.22,0.87,0,0,3.50,19.1,59.3,1ED
394,59.341195,18.057861,1,0.0,3.5,8,20210930,141416,439456,22.68,34.78,43.52,45.27,23.1,46.9,130.10,168.46,180.27,182.29,182.65,0.87,0,0,3.51,19.1,59.2,1ED
395,59.341187,18.057867,1,0.0,4.3,8,20210930,141417,440531,22.29,34.18,42.77,44.49,23.1,46.9,127.89,165.59,177.19,179.17,179.53,0.88,0,0,3.51,19.1,59.1,1ED
396,59.341187,18.057872,1,1.1,5.3,8,20210930,141418,441601,22.10,33.89,42.40,44.11,23.1,46.8,126.80,164.18,175.68,177.65,178.00,0.88,0,0,3.51,19.1,59.1,1ED
397,59.341187,18.057876,1,1.3,5.8,8,20210930,141419,442675,21.97,33.75,42.25,43.95,23.1,46.9,125.97,163.20,174.68,176.65,177.00,0.89,0,0,3.51,19.1,59.2,1ED
398,59.341187,18.057876,1,1.0,5.7,8,20210930,141420,443749,21.86,33.61,42.10,43.80,23.1,46.9,125.26,162.35,173.82,175.78,176.13,0.89,0,0,3.51,19.1,59.1,1ED
399,59.341178,18.057872,1,1.6,6.1,8,20210930,141421,444823,21.82,33.62,42.16,43.87,23.1,46.8,124.83,161.95,173.47,175.44,175.79,0.90,0,0,3.51,19.1,59.0,1ED
400,59.341170,18.057869,1,4.6,6.8,8,20210930,141422,445893,21.79,33.67,42.27,43.99,23.1,46.7,124.46,161.64,173.24,175.23,175.58,0.90,0,0,3.51,19.1,58.9,1ED
401,59.341170,18.057867,1,3.4,6.5,8,20210930,141423,446968,21.77,33.71,42.36,44.09,23.1,46.6,124.12,161.36,173.03,175.03,175.38,0.91,0,0,3.51,19.1,58.8,1ED
402,59.341170,18.057865,1,0.0,6.2,8,20210930,141424,448043,21.80,33.85,42.59,44.33,23.2,46.6,124.06,161.47,173.25,175.27,175.63,0.91,0,0,3.50,19.2,58.8,1ED
403,59.341170,18.057863,1,0.0,6.1,8,20210930,141425,449114,21.78,33.91,42.72,44.48,23.1,46.5,123.73,161.23,173.09,175.13,175.49,0.92,0,0,3.50,19.1,58.7,1ED
404,59.341170,18.057863,1,0.0,6.1,8,20210930,141426,450189,21.85,34.09,42.99,44.76,23.2,46.5,124.00,161.72,173.70,175.75,176.11,0.92,0,0,3.50,19.2,58.7,1ED
405,59.341170,18.057861,1,0.0,6.2,8,20210930,141428,451264,21.89,34.17,43.09,44.88,23.1,46.5,124.13,161.93,173.95,176.01,176.38,0.91,0,0,3.51,19.1,58.6,1ED
406,59.341170,18.057859,1,0.0,6.2,8,20210930,141429,452335,21.90,34.21,43.15,44.94,23.1,46.5,124.16,162.01,174.06,176.13,176.49,0.91,0,0,3.51,19.1,58.6,1ED
407,59.341170,18.057859,1,0.0,6.2,8,20210930,141430,453410,21.90,34.27,43.27,45.07,23.2,46.6,124.02,161.95,174.07,176.14,176.51,0.92,0,0,3.51,19.2,58.8,1ED
408,59.341170,18.057857,1,0.0,6.3,8,20210930,141431,454485,21.93,34.46,43.58,45.40,23.1,46.8,123.88,162.05,174.32,176.43,176.80,0.92,0,0,3.51,19.1,59.0,1ED
409,59.341170,18.057857,1,0.0,6.3,8,20210930,141432,455560,22.00,34.67,43.89,45.74,23.2,46.8,124.05,162.46,174.87,177.00,177.38,0.92,0,0,3.51,19.2,59.0,1ED
410,59.341170,18.057857,1,0.0,6.4,8,20210930,141433,456630,22.07,34.89,44.23,46.10,23.2,46.8,124.18,162.86,175.43,177.58,177.96,0.93,0,0,3.51,19.2,59.1,1ED
411,59.341170,18.057857,1,0.0,6.4,8,20210930,141434,457704,22.16,35.11,44.56,46.45,23.2,46.8,124.47,163.40,176.10,178.28,178.67,0.93,0,0,3.51,19.2,59.1,1ED
412,59.341170,18.057857,1,0.0,6.5,8,20210930,141435,458778,22.26,35.38,44.96,46.88,23.2,46.8,124.75,164.00,176.88,179.09,179.48,0.93,0,0,3.51,19.2,59.0,1ED
413,59.341170,18.057855,1,0.0,6.5,8,20210930,141436,459848,22.28,35.50,45.16,47.09,23.2,46.7,124.63,164.03,177.01,179.24,179.63,0.93,0,0,3.51,19.2,58.9,1ED
414,59.341170,18.057857,1,0.0,6.5,8,20210930,141437,460922,22.23,35.49,45.19,47.13,23.2,46.7,124.23,163.63,176.66,178.90,179.29,0.93,0,0,3.51,19.2,58.8,1ED
415,59.341170,18.057855,1,0.0,6.5,8,20210930,141438,461997,22.13,35.37,45.06,47.00,23.2,46.6,123.53,162.81,175.82,178.05,178.45,0.93,0,0,3.51,19.2,58.7,1ED
416,59.341170,18.057855,1,0.0,6.5,8,20210930,141439,463068,22.01,35.19,44.84,46.77,23.2,46.5,122.80,161.89,174.85,177.07,177.46,0.92,0,0,3.50,19.2,58.7,1ED
417,59.341170,18.057857,1,0.0,6.5,8,20210930,141441,464142,21.93,35.06,44.68,46.60,23.2,46.5,122.37,161.31,174.22,176.44,176.83,0.91,0,0,3.50,19.2,58.6,1ED
418,59.341170,18.057857,1,0.0,6.5,8,20210930,141442,465217,21.79,34.86,44.42,46.34,23.2,46.4,121.60,160.31,173.16,175.36,175.75,0.91,0,0,3.50,19.2,58.5,1ED
419,59.341170,18.057855,1,0.0,6.6,8,20210930,141443,466289,21.69,34.75,44.30,46.21,23.2,46.4,120.95,159.54,172.38,174.58,174.97,0.92,0,0,3.51,19.2,58.6,1ED
420,59.341170,18.057855,1,0.0,6.6,8,20210930,141444,467365,21.57,34.60,44.13,46.04,23.2,46.4,120.17,158.61,171.41,173.61,174.00,0.92,0,0,3.51,19.2,58.5,1ED
421,59.341170,18.057855,1,0.0,6.7,8,20210930,141445,468441,21.22,34.19,43.70,45.60,23.2,46.5,117.80,155.82,168.58,170.77,171.16,0.92,0,0,3.51,19.2,58.6,1ED
422,59.341187,18.057849,1,0.0,6.3,8,20210930,141446,469516,21.04,33.92,43.36,45.24,23.3,46.7,116.80,154.51,167.18,169.35,169.74,0.91,0,0,3.51,19.3,58.8,1ED
423,59.341195,18.057851,1,5.7,5.2,8,20210930,141447,470587,20.84,33.57,42.90,44.77,23.2,46.9,115.71,153.03,165.55,167.70,168.08,0.90,0,0,3.51,19.2,59.2,1ED
