STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
491,59.342708,18.047850,1,0.0,41.7,8,20211029,062708,543757,14.64,24.52,31.83,33.30,22.1,52.0,79.06,106.49,116.26,117.94,118.24,0.92,0,0,3.74,18.1,65.7,1ED
492,59.342708,18.047847,1,0.0,41.7,8,20211029,062709,544832,14.55,24.33,31.56,33.01,22.2,51.9,78.70,105.91,115.58,117.24,117.53,0.92,0,0,3.75,18.2,65.6,1ED
493,59.342708,18.047847,1,0.0,41.7,8,20211029,062710,545908,14.54,24.23,31.39,32.82,22.2,51.8,78.78,105.86,115.44,117.09,117.37,0.90,0,0,3.75,18.2,65.4,1ED
494,59.342708,18.047847,1,0.0,41.7,8,20211029,062711,546979,14.54,24.15,31.25,32.67,22.2,51.7,78.96,105.94,115.44,117.07,117.36,0.90,0,0,3.75,18.2,65.3,1ED
495,59.342708,18.047847,1,0.0,41.7,8,20211029,062712,548055,14.61,24.19,31.26,32.68,22.2,51.6,79.52,106.53,116.00,117.62,117.91,0.90,0,0,3.75,18.2,65.2,1ED
496,59.342708,18.047847,1,0.0,41.7,8,20211029,062713,549131,14.66,24.24,31.31,32.73,22.2,51.5,79.91,106.97,116.44,118.06,118.35,0.91,0,0,3.75,18.2,65.1,1ED
497,59.342708,18.047847,1,0.0,41.7,8,20211029,062714,550203,14.72,24.31,31.38,32.80,22.2,51.4,80.31,107.44,116.91,118.54,118.82,0.91,0,0,3.75,18.2,65.0,1ED
498,59.342708,18.047847,1,0.0,41.7,8,20211029,062715,551279,14.83,24.47,31.58,33.00,22.2,51.4,80.95,108.26,117.78,119.41,119.70,0.92,0,0,3.75,18.2,64.9,1ED
499,59.342708,18.047847,1,0.0,41.7,8,20211029,062716,552354,14.90,24.59,31.74,33.17,22.2,51.4,81.30,108.74,118.31,119.96,120.25,0.92,0,0,3.75,18.2,64.9,1ED
500,59.342708,18.047847,1,0.0,41.7,8,20211029,062717,553425,15.00,24.78,32.00,33.45,22.2,51.4,81.81,109.48,119.14,120.80,121.09,0.92,0,0,3.75,18.2,64.9,1ED
501,59.342708,18.047847,1,0.0,41.7,8,20211029,062718,554500,15.09,24.97,32.27,33.73,22.2,51.5,82.23,110.11,119.87,121.55,121.85,0.93,0,0,3.75,18.2,65.1,1ED
502,59.342708,18.047847,1,0.0,41.7,8,20211029,062719,555575,15.18,25.17,32.56,34.03,22.2,51.6,82.59,110.71,120.58,122.28,122.58,0.93,0,0,3.75,18.2,65.2,1ED
503,59.342708,18.047847,1,0.0,41.7,8,20211029,062721,556646,15.22,25.28,32.71,34.20,22.3,51.7,82.71,110.96,120.90,122.61,122.91,0.94,0,0,3.75,18.3,65.3,1ED
504,59.342708,18.047850,1,0.0,41.7,8,20211029,062722,557721,15.24,25.33,32.79,34.28,22.3,51.7,82.77,111.07,121.05,122.76,123.06,0.93,0,0,3.74,18.3,65.4,1ED
505,59.342708,18.047852,1,0.0,41.6,8,20211029,062723,558796,15.24,25.37,32.85,34.35,22.3,51.8,82.68,111.03,121.04,122.76,123.06,0.94,0,0,3.75,18.3,65.4,1ED
506,59.342708,18.047852,1,0.0,41.6,8,20211029,062724,559871,15.22,25.37,32.88,34.38,22.3,51.8,82.45,110.81,120.85,122.58,122.88,0.94,0,0,3.75,18.3,65.4,1ED
507,59.342708,18.047852,1,0.0,41.6,8,20211029,062725,560942,15.21,25.41,32.96,34.47,22.3,51.8,82.25,110.66,120.75,122.49,122.79,0.95,0,0,3.75,18.3,65.4,1ED
508,59.342708,18.047852,1,0.0,41.6,8,20211029,062726,562017,15.20,25.48,33.10,34.62,22.3,51.7,82.00,110.51,120.69,122.44,122.75,0.96,0,0,3.75,18.3,65.3,1ED
509,59.342708,18.047850,1,0.0,41.6,8,20211029,062727,563092,15.21,25.58,33.27,34.80,22.3,51.6,81.84,110.47,120.74,122.51,122.82,0.96,0,0,3.75,18.3,65.2,1ED
510,59.342708,18.047850,1,0.0,41.6,8,20211029,062728,564163,15.17,25.63,33.39,34.94,22.3,51.5,81.40,110.11,120.47,122.25,122.56,0.97,0,0,3.75,18.3,65.1,1ED
511,59.342708,18.047850,1,0.0,41.6,8,20211029,062729,565239,15.27,26.02,34.01,35.61,22.3,51.4,81.39,110.57,121.23,123.07,123.39,0.97,0,0,3.75,18.3,64.9,1ED
512,59.342708,18.047847,1,0.0,41.5,8,20211029,062730,566315,15.32,26.19,34.29,35.91,22.3,51.3,81.40,110.79,121.58,123.44,123.77,0.97,0,0,3.75,18.3,64.8,1ED
513,59.342708,18.047847,1,0.0,41.5,8,20211029,062731,567387,15.40,26.42,34.62,36.26,22.3,51.2,81.64,111.30,122.24,124.12,124.45,0.97,0,0,3.75,18.3,64.7,1ED
514,59.342716,18.047845,1,0.0,41.5,8,20211029,062732,568463,15.45,26.58,34.87,36.53,22.3,51.2,81.77,111.62,122.67,124.57,124.91,0.97,0,0,3.75,18.3,64.6,1ED
515,59.342716,18.047845,1,0.0,41.4,8,20211029,062734,569538,15.46,26.69,35.06,36.73,22.4,51.1,81.61,111.60,122.75,124.67,125.00,0.98,0,0,3.75,18.4,64.5,1ED
516,59.342716,18.047845,1,0.0,41.4,8,20211029,062735,570609,15.47,26.77,35.19,36.88,22.4,51.1,81.45,111.54,122.77,124.70,125.04,0.98,0,0,3.74,18.4,64.5,1ED
517,59.342716,18.047843,1,0.0,41.4,8,20211029,062736,571684,15.42,26.76,35.22,36.91,22.3,51.0,81.05,111.15,122.42,124.36,124.70,0.98,0,0,3.75,18.3,64.4,1ED
518,59.342716,18.047843,1,0.0,41.4,8,20211029,062737,572759,15.37,26.69,35.15,36.84,22.3,51.0,80.67,110.69,121.95,123.89,124.23,0.97,0,0,3.75,18.3,64.4,1ED
519,59.342716,18.047841,1,0.0,41.4,8,20211029,062738,573834,15.31,26.63,35.07,36.76,22.4,51.0,80.34,110.29,121.54,123.48,123.82,0.97,0,0,3.75,18.4,64.4,1ED
520,59.342716,18.047841,1,0.0,41.3,8,20211029,062739,574905,15.30,26.60,35.04,36.72,22.4,51.0,80.28,110.20,121.44,123.37,123.71,0.96,0,0,3.74,18.4,64.4,1ED
521,59.342716,18.047841,1,0.0,41.3,8,20211029,062740,575980,15.32,26.60,35.02,36.70,22.4,51.2,80.49,110.40,121.62,123.55,123.89,0.94,0,0,3.75,18.4,64.7,1ED
522,59.342716,18.047841,1,0.0,41.3,8,20211029,062741,577055,15.39,26.71,35.15,36.84,22.4,51.6,80.87,110.91,122.16,124.09,124.43,0.95,0,0,3.75,18.4,65.2,1ED
523,59.342716,18.047841,1,0.0,41.3,8,20211029,062742,578126,15.49,26.90,35.40,37.10,22.4,51.7,81.40,111.65,122.98,124.93,125.27,0.96,0,0,3.75,18.4,65.3,1ED
524,59.342716,18.047841,1,0.0,41.3,8,20211029,062743,579201,15.53,26.99,35.54,37.25,22.4,51.7,81.55,111.90,123.29,125.25,125.59,0.96,0,0,3.75,18.4,65.3,1ED
525,59.342716,18.047841,1,0.0,41.3,8,20211029,062744,580276,15.59,27.13,35.75,37.47,22.4,51.7,81.71,112.24,123.72,125.69,126.04,0.97,0,0,3.75,18.4,65.2,1ED
526,59.342716,18.047841,1,0.0,41.2,8,20211029,062745,581347,15.66,27.30,35.99,37.73,22.4,51.6,82.00,112.72,124.30,126.29,126.64,0.98,0,0,3.75,18.4,65.2,1ED
527,59.342708,18.047841,1,0.0,41.2,8,20211029,062747,582415,15.74,27.48,36.24,37.99,22.4,51.7,82.35,113.27,124.95,126.95,127.30,0.98,0,0,3.75,18.4,65.2,1ED
528,59.342708,18.047841,1,0.0,41.2,8,20211029,062748,583490,15.85,27.68,36.53,38.30,22.4,51.7,82.81,113.97,125.75,127.78,128.13,0.98,0,0,3.75,18.4,65.2,1ED
529,59.342708,18.047841,1,0.0,41.2,8,20211029,062749,584565,15.92,27.84,36.74,38.52,22.4,51.5,83.15,114.48,126.34,128.38,128.74,0.98,0,0,3.75,18.4,65.0,1ED
530,59.342716,18.047841,1,0.0,41.1,8,20211029,062750,585636,16.00,28.00,36.96,38.76,22.4,51.3,83.51,115.03,126.97,129.03,129.39,0.98,0,0,3.75,18.4,64.8,1ED
531,59.342716,18.047843,1,0.0,41.1,8,20211029,062751,586711,16.08,28.17,37.21,39.02,22.4,51.1,83.84,115.56,127.60,129.67,130.03,0.99,0,0,3.75,18.4,64.6,1ED
532,59.342716,18.047843,1,0.0,41.1,8,20211029,062752,587786,16.19,28.42,37.56,39.39,22.4,50.9,84.27,116.28,128.46,130.55,130.92,0.99,0,0,3.75,18.4,64.3,1ED
533,59.342716,18.047843,1,0.0,41.1,8,20211029,062753,588858,16.25,28.57,37.78,39.63,22.4,50.8,84.49,116.68,128.94,131.06,131.42,0.99,0,0,3.75,18.4,64.1,1ED
534,59.342716,18.047843,1,0.0,41.1,8,20211029,062754,589934,16.33,28.75,38.04,39.89,22.5,50.6,84.83,117.22,129.58,131.71,132.08,0.99,0,0,3.75,18.5,63.9,1ED
535,59.342716,18.047843,1,0.0,41.1,8,20211029,062755,591010,16.40,28.89,38.24,40.10,22.5,50.5,85.11,117.67,130.11,132.25,132.62,0.99,0,0,3.75,18.5,63.7,1ED
536,59.342708,18.047843,1,0.0,41.1,8,20211029,062756,592082,16.42,28.94,38.32,40.19,22.5,50.4,85.16,117.78,130.25,132.40,132.78,0.99,0,0,3.75,18.5,63.6,1ED
537,59.342708,18.047843,1,0.0,41.1,8,20211029,062757,593158,16.40,29.00,38.42,40.31,22.5,50.3,84.91,117.60,130.15,132.31,132.68,0.99,0,0,3.74,18.5,63.5,1ED
538,59.342708,18.047843,1,0.0,41.1,8,20211029,062758,594234,16.37,28.96,38.40,40.28,22.4,50.2,84.67,117.33,129.88,132.04,132.42,0.99,0,0,3.75,18.4,63.4,1ED
539,59.342708,18.047843,1,0.0,41.1,8,20211029,062800,595306,16.30,28.87,38.29,40.17,22.4,50.2,84.20,116.76,129.30,131.45,131.83,1.00,0,0,3.75,18.4,63.3,1ED
540,59.342708,18.047843,1,0.0,41.1,8,20211029,062801,596382,16.19,28.71,38.09,39.97,22.5,50.2,83.57,115.96,128.44,130.59,130.96,1.00,0,0,3.75,18.5,63.3,1ED
541,59.342708,18.047843,1,0.0,41.1,8,20211029,062802,597451,16.07,28.51,37.83,39.69,22.5,50.2,82.91,115.07,127.47,129.61,129.98,0.99,0,0,3.74,18.5,63.3,1ED
542,59.342708,18.047843,1,0.0,41.1,8,20211029,062803,598526,15.89,28.21,37.44,39.29,22.5,50.3,81.95,113.77,126.05,128.17,128.54,1.00,0,0,3.75,18.5,63.4,1ED
543,59.342708,18.047843,1,0.0,41.1,8,20211029,062804,599597,15.69,27.90,37.06,38.89,22.5,50.3,80.86,112.35,124.52,126.62,126.98,1.00,0,0,3.75,18.5,63.5,1ED
544,59.342708,18.047845,1,0.0,41.1,8,20211029,062805,600672,15.61,27.78,36.90,38.72,22.5,50.5,80.38,111.72,123.85,125.94,126.31,1.00,0,0,3.75,18.5,63.7,1ED
545,59.342708,18.047845,1,0.0,41.0,8,20211029,062806,601747,15.56,27.71,36.82,38.64,22.5,50.6,80.06,111.33,123.45,125.53,125.90,1.00,0,0,3.75,18.5,63.9,1ED
546,59.342708,18.047845,1,0.0,41.0,8,20211029,062807,602818,15.48,27.58,36.66,38.48,22.5,50.7,79.59,110.73,122.80,124.88,125.24,1.00,0,0,3.75,18.5,64.0,1ED
547,59.342708,18.047845,1,0.0,41.0,8,20211029,062808,603894,15.39,27.45,36.50,38.31,22.5,50.8,79.06,110.05,122.08,124.15,124.51,1.00,0,0,3.75,18.5,64.1,1ED
548,59.342708,18.047845,1,0.0,41.0,8,20211029,062809,604970,15.30,27.33,36.35,38.16,22.5,50.9,78.53,109.39,121.39,123.45,123.81,1.01,0,0,3.75,18.5,64.2,1ED
549,59.342708,18.047845,1,0.0,41.0,8,20211029,062810,606042,15.24,27.25,36.26,38.07,22.5,51.1,78.11,108.89,120.87,122.93,123.29,1.00,0,0,3.75,18.5,64.5,1ED
550,59.342708,18.047845,1,0.0,40.9,8,20211029,062811,607118,15.17,27.16,36.16,37.96,22.6,51.3,77.74,108.42,120.38,122.44,122.80,1.00,0,0,3.75,18.6,64.7,1ED
551,59.342708,18.047845,1,0.0,40.9,8,20211029,062813,608193,15.22,27.24,36.27,38.07,22.5,51.3,77.98,108.75,120.74,122.81,123.17,0.99,0,0,3.74,18.5,64.8,1ED
552,59.342708,18.047845,1,0.0,40.9,8,20211029,062814,609268,15.15,27.11,36.09,37.88,22.6,51.3,77.66,108.28,120.21,122.27,122.63,0.99,0,0,3.75,18.6,64.8,1ED
553,59.342708,18.047845,1,0.0,40.9,8,20211029,062815,610339,15.14,27.08,36.05,37.84,22.5,51.2,77.58,108.17,120.08,122.13,122.49,1.00,0,0,3.75,18.5,64.6,1ED
554,59.342708,18.047845,1,0.0,40.9,8,20211029,062816,611415,15.04,26.91,35.83,37.61,22.6,51.2,77.05,107.45,119.30,121.34,121.70,1.00,0,0,3.75,18.6,64.7,1ED
555,59.342708,18.047845,1,0.0,40.9,8,20211029,062817,612482,14.93,26.72,35.57,37.34,22.6,51.2,76.54,106.72,118.48,120.51,120.86,1.00,0,0,3.75,18.6,64.6,1ED
556,59.342708,18.047845,1,0.0,40.9,8,20211029,062818,613553,14.87,26.61,35.42,37.18,22.6,51.1,76.25,106.30,118.01,120.02,120.37,1.00,0,0,3.75,18.6,64.5,1ED
557,59.342708,18.047845,1,0.0,40.9,8,20211029,062819,614628,14.83,26.52,35.29,37.04,22.6,51.0,76.08,106.02,117.68,119.69,120.04,1.00,0,0,3.75,18.6,64.4,1ED
558,59.342708,18.047845,1,0.0,40.9,8,20211029,062820,615703,14.80,26.44,35.17,36.92,22.6,50.9,75.96,105.82,117.43,119.43,119.78,1.00,0,0,3.74,18.6,64.3,1ED
559,59.342708,18.047845,1,0.0,40.9,8,20211029,062821,616774,14.76,26.33,35.01,36.74,22.6,50.9,75.84,105.57,117.11,119.09,119.44,0.99,0,0,3.75,18.6,64.2,1ED
560,59.342708,18.047845,1,0.0,40.9,8,20211029,062822,617849,14.74,26.25,34.88,36.61,22.6,50.9,75.81,105.44,116.92,118.90,119.24,0.99,0,0,3.75,18.6,64.3,1ED
561,59.342708,18.047845,1,0.0,40.9,8,20211029,062823,618925,14.77,26.26,34.88,36.60,22.6,51.0,76.08,105.72,117.18,119.15,119.49,0.99,0,0,3.75,18.6,64.4,1ED
562,59.342708,18.047845,1,0.0,40.9,8,20211029,062824,619997,14.76,26.21,34.80,36.51,22.6,51.1,76.13,105.71,117.12,119.09,119.43,0.99,0,0,3.75,18.6,64.5,1ED
563,59.342708,18.047845,1,0.0,40.9,8,20211029,062826,621073,14.90,26.34,34.91,36.62,22.6,51.1,77.09,106.79,118.19,120.15,120.50,0.98,0,0,3.75,18.6,64.5,1ED
564,59.342708,18.047845,1,0.0,40.9,8,20211029,062827,622148,15.07,26.58,35.19,36.91,22.6,51.0,78.16,108.11,119.57,121.55,121.89,0.97,0,0,3.75,18.6,64.4,1ED
565,59.342708,18.047845,1,0.0,40.9,8,20211029,062828,623224,15.26,26.85,35.51,37.25,22.6,51.0,79.34,109.59,121.13,123.11,123.46,0.97,0,0,3.75,18.6,64.3,1ED
566,59.342708,18.047845,1,0.0,40.9,8,20211029,062829,624296,15.38,27.00,35.68,37.42,22.6,50.9,80.11,110.52,122.08,124.07,124.41,0.98,0,0,3.75,18.6,64.2,1ED
567,59.342708,18.047845,1,0.0,40.9,8,20211029,062830,625372,15.44,27.03,35.69,37.42,22.6,50.8,80.55,110.98,122.51,124.50,124.84,0.97,0,0,3.75,18.6,64.1,1ED
568,59.342708,18.047845,1,0.0,40.9,8,20211029,062831,626448,15.43,26.94,35.54,37.26,22.6,50.6,80.69,111.01,122.46,124.43,124.78,0.97,0,0,3.75,18.6,63.9,1ED
569,59.342708,18.047845,1,0.0,40.9,8,20211029,062832,627525,15.44,26.92,35.49,37.20,22.6,50.5,80.83,111.11,122.53,124.49,124.83,0.98,0,0,3.75,18.6,63.7,1ED
570,59.342708,18.047845,1,0.0,40.9,8,20211029,062833,628600,15.48,26.89,35.40,37.11,22.6,50.4,81.27,111.51,122.86,124.81,125.15,0.95,0,0,3.75,18.6,63.6,1ED
571,59.342708,18.047845,1,0.0,40.9,8,20211029,062834,629675,15.53,26.93,35.42,37.12,22.6,50.4,81.68,111.96,123.28,125.23,125.57,0.96,0,0,3.75,18.6,63.6,1ED
572,59.342708,18.047845,1,0.0,40.9,8,20211029,062835,630746,15.59,27.00,35.51,37.21,22.6,50.3,82.08,112.43,123.77,125.72,126.06,0.97,0,0,3.75,18.6,63.5,1ED
573,59.342708,18.047843,1,0.0,40.9,8,20211029,062836,631821,15.62,27.01,35.50,37.20,22.6,50.3,82.31,112.67,123.98,125.93,126.27,0.97,0,0,3.75,18.6,63.5,1ED
574,59.342708,18.047843,1,0.0,40.9,8,20211029,062837,632897,15.65,27.01,35.47,37.16,22.6,50.3,82.56,112.91,124.19,126.13,126.47,0.96,0,0,3.75,18.6,63.5,1ED
575,59.342708,18.047843,1,0.0,40.9,8,20211029,062839,633973,15.72,27.08,35.54,37.23,22.7,50.3,83.10,113.51,124.79,126.73,127.07,0.96,0,0,3.75,18.7,63.5,1ED
576,59.342708,18.047843,1,0.0,40.9,8,20211029,062840,635045,15.74,26.97,35.33,37.01,22.6,50.3,83.52,113.80,124.95,126.87,127.20,0.95,0,0,3.75,18.6,63.4,1ED
577,59.342708,18.047843,1,0.0,40.9,8,20211029,062841,636120,15.71,26.88,35.19,36.86,22.6,50.3,83.43,113.59,124.68,126.59,126.92,0.95,0,0,3.75,18.6,63.4,1ED
578,59.342708,18.047843,1,0.0,40.9,8,20211029,062842,637196,15.72,26.89,35.20,36.87,22.7,50.2,83.55,113.73,124.82,126.72,127.06,0.96,0,0,3.75,18.7,63.3,1ED
579,59.342708,18.047843,1,0.0,40.9,8,20211029,062843,638268,15.75,26.92,35.22,36.88,22.7,50.2,83.78,113.99,125.06,126.97,127.30,0.95,0,0,3.75,18.7,63.3,1ED
580,59.342708,18.047843,1,0.0,40.9,8,20211029,062844,639344,15.80,26.98,35.30,36.96,22.6,50.1,84.07,114.34,125.43,127.34,127.67,0.96,0,0,3.75,18.6,63.2,1ED
581,59.342708,18.047843,1,0.0,40.9,8,20211029,062845,640420,15.80,27.00,35.32,36.99,22.7,50.1,84.07,114.35,125.46,127.37,127.71,0.97,0,0,3.75,18.7,63.2,1ED
582,59.342708,18.047843,1,0.0,40.9,8,20211029,062846,641496,15.82,27.04,35.38,37.05,22.7,50.0,84.12,114.46,125.59,127.51,127.84,0.97,0,0,3.74,18.7,63.1,1ED
583,59.342708,18.047843,1,0.0,40.9,8,20211029,062847,642571,15.86,27.13,35.51,37.19,22.7,50.0,84.29,114.73,125.91,127.84,128.17,0.97,0,0,3.75,18.7,63.1,1ED
584,59.342708,18.047843,1,0.0,40.9,8,20211029,062848,643646,15.89,27.20,35.61,37.30,22.6,50.0,84.41,114.94,126.16,128.09,128.43,0.97,0,0,3.75,18.6,63.0,1ED
585,59.342708,18.047843,1,0.0,40.9,8,20211029,062849,644717,15.96,27.34,35.80,37.49,22.7,49.9,84.72,115.40,126.69,128.63,128.97,0.97,0,0,3.75,18.7,63.0,1ED
586,59.342708,18.047843,1,0.0,40.9,8,20211029,062850,645792,16.04,27.52,36.06,37.77,22.7,49.9,85.06,115.95,127.34,129.30,129.65,0.97,0,0,3.75,18.7,63.0,1ED
587,59.342708,18.047843,1,0.0,40.9,8,20211029,062850,646867,16.16,27.79,36.45,38.19,22.7,50.0,85.47,116.68,128.24,130.22,130.57,0.98,0,0,3.75,18.7,63.0,1ED
588,59.342708,18.047843,1,0.0,40.9,8,20211029,062852,647942,16.23,28.03,36.82,38.57,22.7,50.0,85.65,117.14,128.86,130.88,131.23,0.98,0,0,3.75,18.7,63.1,1ED
589,59.342708,18.047843,1,0.0,40.9,8,20211029,062853,649014,16.23,28.21,37.15,38.94,22.7,50.0,85.18,116.92,128.83,130.88,131.23,0.99,0,0,3.75,18.7,63.1,1ED
590,59.342708,18.047843,1,0.0,40.9,8,20211029,062854,650090,16.23,28.30,37.32,39.12,22.7,50.1,84.91,116.76,128.77,130.84,131.20,1.00,0,0,3.75,18.7,63.2,1ED
591,59.342708,18.047843,1,0.0,40.9,8,20211029,062855,651166,16.18,28.32,37.39,39.21,22.7,50.2,84.45,116.34,128.42,130.50,130.86,1.00,0,0,3.75,18.7,63.4,1ED
592,59.342708,18.047843,1,0.0,40.9,8,20211029,062856,652238,16.10,28.25,37.34,39.16,22.8,50.2,83.83,115.66,127.76,129.84,130.20,1.00,0,0,3.75,18.8,63.4,1ED
593,59.342708,18.047843,1,0.0,40.9,8,20211029,062857,653314,16.00,28.12,37.19,39.00,22.7,50.2,83.19,114.87,126.94,129.02,129.38,0.99,0,0,3.75,18.7,63.3,1ED
594,59.342708,18.047843,1,0.0,40.9,8,20211029,062858,654389,15.90,27.98,37.02,38.83,22.8,50.2,82.63,114.16,126.19,128.26,128.62,0.99,0,0,3.75,18.8,63.3,1ED
595,59.342708,18.047843,1,0.0,40.9,8,20211029,062900,655460,15.86,27.95,37.00,38.81,22.8,50.3,82.34,113.84,125.87,127.95,128.31,1.00,0,0,3.75,18.8,63.4,1ED
596,59.342708,18.047843,1,0.0,40.9,8,20211029,062901,656535,15.83,27.91,36.95,38.76,22.8,50.4,82.16,113.61,125.64,127.71,128.08,0.99,0,0,3.75,18.8,63.6,1ED
597,59.342708,18.047843,1,0.0,40.9,8,20211029,062902,657605,15.80,27.90,36.95,38.76,22.8,50.4,81.88,113.33,125.38,127.46,127.82,1.00,0,0,3.75,18.8,63.6,1ED
598,59.342708,18.047841,1,0.0,40.9,8,20211029,062903,658675,15.80,27.91,36.98,38.79,22.8,50.4,81.83,113.30,125.37,127.45,127.81,1.00,0,0,3.75,18.8,63.5,1ED
599,59.342708,18.047841,1,0.0,40.9,8,20211029,062903,659749,15.79,27.91,36.99,38.80,22.8,50.3,81.71,113.18,125.25,127.33,127.70,1.00,0,0,3.75,18.8,63.4,1ED
600,59.342708,18.047841,1,0.0,40.9,8,20211029,062905,660819,15.82,27.98,37.08,38.90,22.8,50.1,81.88,113.43,125.54,127.63,127.99,1.00,0,0,3.75,18.8,63.3,1ED
601,59.342708,18.047841,1,0.0,40.9,8,20211029,062906,661889,15.85,28.07,37.23,39.06,22.8,50.1,81.92,113.59,125.77,127.87,128.23,1.01,0,0,3.75,18.8,63.2,1ED
602,59.342708,18.047841,1,0.0,40.9,8,20211029,062907,662962,15.84,28.08,37.25,39.09,22.8,50.0,81.83,113.50,125.70,127.80,128.17,1.00,0,0,3.75,18.8,63.0,1ED
603,59.342708,18.047841,1,0.0,40.9,8,20211029,062908,664038,15.71,27.88,37.00,38.82,22.8,49.9,81.08,112.53,124.66,126.75,127.11,1.00,0,0,3.75,18.8,63.0,1ED
604,59.342708,18.047841,1,0.0,40.9,8,20211029,062909,665114,15.76,28.01,37.19,39.02,22.8,49.8,81.21,112.81,125.02,127.12,127.49,1.01,0,0,3.74,18.8,62.9,1ED
605,59.342708,18.047841,1,0.0,40.9,8,20211029,062910,666186,15.83,28.17,37.43,39.28,22.8,49.7,81.50,113.29,125.60,127.72,128.08,1.01,0,0,3.75,18.8,62.8,1ED
606,59.342708,18.047841,1,0.0,40.9,8,20211029,062911,667261,15.87,28.28,37.58,39.44,22.8,49.7,81.66,113.58,125.95,128.08,128.45,1.00,0,0,3.75,18.8,62.7,1ED
607,59.342708,18.047841,1,0.0,40.9,8,20211029,062912,668337,15.90,28.36,37.70,39.57,22.8,49.6,81.74,113.75,126.18,128.32,128.69,1.00,0,0,3.75,18.8,62.6,1ED
608,59.342708,18.047841,1,0.0,40.9,8,20211029,062913,669409,15.97,28.48,37.86,39.73,22.8,49.5,82.05,114.20,126.67,128.82,129.19,1.00,0,0,3.75,18.8,62.5,1ED
609,59.342708,18.047841,1,0.0,40.9,8,20211029,062914,670484,15.96,28.47,37.86,39.73,22.9,49.5,82.04,114.18,126.66,128.81,129.18,0.99,0,0,3.75,18.9,62.4,1ED
610,59.342708,18.047841,1,0.0,40.9,8,20211029,062915,671559,16.01,28.56,37.97,39.86,22.9,49.4,82.23,114.47,126.99,129.15,129.52,0.99,0,0,3.75,18.9,62.4,1ED
611,59.342708,18.047841,1,0.0,40.9,8,20211029,062916,672634,16.02,28.59,38.02,39.90,22.8,49.4,82.26,114.54,127.08,129.24,129.61,0.99,0,0,3.75,18.8,62.4,1ED
612,59.342708,18.047841,1,0.0,40.9,8,20211029,062918,673705,16.05,28.64,38.09,39.98,22.8,49.5,82.44,114.78,127.34,129.51,129.88,0.99,0,0,3.75,18.8,62.5,1ED
613,59.342708,18.047841,1,0.0,40.9,8,20211029,062919,674780,16.08,28.71,38.18,40.07,22.9,49.8,82.56,114.97,127.56,129.73,130.11,0.99,0,0,3.75,18.9,62.8,1ED
614,59.342708,18.047841,1,0.0,40.9,8,20211029,062920,675855,16.10,28.74,38.22,40.12,22.9,50.2,82.65,115.10,127.70,129.88,130.25,0.99,0,0,3.75,18.9,63.3,1ED
615,59.342708,18.047841,1,0.0,40.9,8,20211029,062921,676927,16.14,28.81,38.32,40.22,22.9,50.3,82.86,115.39,128.03,130.21,130.58,0.98,0,0,3.75,18.9,63.5,1ED
616,59.342708,18.047841,1,0.0,40.9,8,20211029,062922,678003,16.10,28.75,38.24,40.14,22.9,50.4,82.69,115.15,127.77,129.94,130.32,0.98,0,0,3.74,18.9,63.6,1ED
617,59.342708,18.047841,1,0.0,40.9,8,20211029,062923,679080,16.06,28.67,38.12,40.01,22.9,50.5,82.49,114.85,127.42,129.59,129.97,0.98,0,0,3.75,18.9,63.7,1ED
618,59.342708,18.047841,1,0.0,40.9,8,20211029,062924,680152,15.98,28.50,37.89,39.76,22.9,50.4,82.16,114.33,126.81,128.96,129.34,0.97,0,0,3.75,18.9,63.6,1ED
619,59.342708,18.047841,1,0.0,40.9,8,20211029,062925,681228,15.95,28.45,37.82,39.69,22.9,50.3,81.99,114.11,126.57,128.71,129.09,0.98,0,0,3.75,18.9,63.4,1ED
620,59.342708,18.047841,1,0.0,40.9,8,20211029,062926,682304,15.89,28.34,37.67,39.54,22.9,50.1,81.67,113.66,126.07,128.21,128.58,0.98,0,0,3.75,18.9,63.2,1ED
621,59.342708,18.047841,1,0.0,40.9,8,20211029,062927,683380,15.91,28.39,37.74,39.62,22.9,50.0,81.76,113.81,126.25,128.39,128.76,0.98,0,0,3.75,18.9,63.1,1ED
622,59.342708,18.047841,1,0.0,40.9,8,20211029,062928,684450,15.97,28.54,37.96,39.85,22.9,49.9,81.96,114.18,126.72,128.87,129.25,0.99,0,0,3.75,18.9,62.9,1ED
623,59.342708,18.047841,1,0.0,40.9,8,20211029,062929,685525,16.02,28.65,38.13,40.03,22.9,49.7,82.12,114.48,127.08,129.25,129.63,0.99,0,0,3.75,18.9,62.7,1ED
624,59.342708,18.047841,1,0.0,40.9,8,20211029,062931,686600,15.98,28.64,38.14,40.04,22.9,49.6,81.79,114.14,126.77,128.94,129.32,0.99,0,0,3.75,18.9,62.6,1ED
625,59.342708,18.047841,1,0.0,40.9,8,20211029,062932,687671,15.92,28.59,38.11,40.01,22.9,49.6,81.34,113.65,126.30,128.48,128.86,1.00,0,0,3.75,18.9,62.5,1ED
