STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
97,0.000000,0.000000,0,-1.0,0.0,0,20211008,080717,120886,28.22,50.42,67.07,70.40,20.5,63.6,144.81,201.74,223.88,227.70,228.36,0.99,0,0,3.71,16.5,80.5,1ED
98,0.000000,0.000000,0,-1.0,0.0,0,20211008,080718,121963,28.08,50.19,66.78,70.09,20.5,63.4,144.03,200.70,222.75,226.55,227.21,0.99,0,0,3.70,16.5,80.3,1ED
99,0.000000,0.000000,0,-1.0,0.0,0,20211008,080719,123036,27.94,49.93,66.42,69.72,20.5,63.3,143.32,199.70,221.63,225.41,226.07,0.99,0,0,3.71,16.5,80.2,1ED
100,0.000000,0.000000,0,-1.0,0.0,0,20211008,080720,124113,27.82,49.70,66.12,69.41,20.5,63.1,142.76,198.89,220.72,224.47,225.13,0.98,0,0,3.71,16.5,79.9,1ED
101,0.000000,0.000000,0,-1.0,0.0,0,20211008,080721,125180,27.76,49.61,66.01,69.29,20.6,63.0,142.39,198.41,220.21,223.96,224.62,0.99,0,0,3.70,16.6,79.8,1ED
102,0.000000,0.000000,0,-1.0,0.0,0,20211008,080723,126254,27.80,49.75,66.22,69.52,20.6,62.9,142.48,198.67,220.57,224.34,225.00,1.00,0,0,3.71,16.6,79.6,1ED
103,0.000000,0.000000,0,-1.0,0.0,0,20211008,080724,127321,27.80,49.81,66.33,69.63,20.6,62.8,142.28,198.54,220.50,224.28,224.94,1.00,0,0,3.71,16.6,79.5,1ED
104,0.000000,0.000000,0,-1.0,0.0,0,20211008,080725,128388,27.73,49.82,66.41,69.73,20.6,62.7,141.62,197.93,219.97,223.77,224.43,1.00,0,0,3.71,16.6,79.5,1ED
105,0.000000,0.000000,0,-1.0,0.0,0,20211008,080726,129455,27.63,49.70,66.28,69.60,20.6,62.8,141.01,197.19,219.22,223.01,223.67,1.01,0,0,3.70,16.6,79.5,1ED
106,0.000000,0.000000,0,-1.0,0.0,0,20211008,080727,130529,27.57,49.64,66.22,69.53,20.6,63.1,140.57,196.68,218.71,222.51,223.17,1.01,0,0,3.70,16.6,79.9,1ED
107,0.000000,0.000000,0,-1.0,0.0,0,20211008,080728,131597,27.57,49.65,66.24,69.56,20.6,63.3,140.49,196.62,218.66,222.46,223.12,1.00,0,0,3.71,16.6,80.2,1ED
108,0.000000,0.000000,0,-1.0,0.0,0,20211008,080729,132665,27.51,49.50,66.02,69.32,20.6,63.3,140.29,196.24,218.19,221.97,222.63,0.99,0,0,3.71,16.6,80.2,1ED
109,0.000000,0.000000,0,-1.0,0.0,0,20211008,080730,133740,27.33,49.12,65.47,68.74,20.6,63.3,139.58,195.09,216.83,220.57,221.22,0.99,0,0,3.70,16.6,80.2,1ED
110,0.000000,0.000000,0,-1.0,0.0,0,20211008,080731,134808,27.19,48.81,65.05,68.30,20.6,63.2,138.96,194.11,215.69,219.41,220.06,0.99,0,0,3.71,16.6,80.1,1ED
111,0.000000,0.000000,0,-1.0,0.0,0,20211008,080732,135876,27.07,48.54,64.65,67.88,20.6,63.1,138.50,193.33,214.75,218.44,219.09,0.98,0,0,3.70,16.6,79.9,1ED
112,0.000000,0.000000,0,-1.0,0.0,0,20211008,080733,136951,27.04,48.38,64.39,67.59,20.7,63.1,138.59,193.23,214.51,218.18,218.82,0.97,0,0,3.70,16.7,79.9,1ED
113,0.000000,0.000000,0,-1.0,0.0,0,20211008,080734,138019,27.04,48.30,64.25,67.44,20.7,63.2,138.78,193.32,214.53,218.18,218.82,0.98,0,0,3.70,16.7,80.0,1ED
114,0.000000,0.000000,0,-1.0,0.0,0,20211008,080736,139086,26.99,48.12,63.96,67.13,20.7,63.3,138.78,193.10,214.17,217.80,218.43,0.97,0,0,3.70,16.7,80.2,1ED
115,0.000000,0.000000,0,-1.0,0.0,0,20211008,080737,140153,27.00,48.06,63.85,67.01,20.7,63.6,138.96,193.21,214.21,217.83,218.46,0.98,0,0,3.71,16.7,80.5,1ED
116,0.000000,0.000000,0,-1.0,0.0,0,20211008,080738,141227,27.04,48.06,63.82,66.97,20.7,63.9,139.39,193.62,214.57,218.18,218.81,0.98,0,0,3.70,16.7,80.9,1ED
117,0.000000,0.000000,0,-1.0,0.0,0,20211008,080739,142294,27.02,47.95,63.63,66.77,20.7,64.4,139.42,193.51,214.37,217.96,218.59,0.98,0,0,3.70,16.7,81.6,1ED
118,0.000000,0.000000,0,-1.0,0.0,0,20211008,080740,143361,26.90,47.65,63.19,66.30,20.7,64.6,139.06,192.80,213.47,217.03,217.65,0.98,0,0,3.70,16.7,81.9,1ED
119,0.000000,0.000000,0,-1.0,0.0,0,20211008,080741,144435,26.93,47.68,63.23,66.34,20.8,64.9,139.24,193.02,213.69,217.25,217.88,0.98,0,0,3.70,16.8,82.2,1ED
120,0.000000,0.000000,0,-1.0,0.0,0,20211008,080742,145502,26.91,47.60,63.10,66.20,20.7,65.1,139.22,192.90,213.52,217.07,217.69,0.97,0,0,3.70,16.7,82.4,1ED
121,0.000000,0.000000,0,-1.0,0.0,0,20211008,080743,146570,26.99,47.72,63.24,66.34,20.8,65.0,139.70,193.50,214.15,217.71,218.33,0.98,0,0,3.70,16.8,82.4,1ED
122,0.000000,0.000000,0,-1.0,0.0,0,20211008,080744,147645,27.03,47.74,63.25,66.35,20.8,64.8,140.03,193.85,214.48,218.03,218.65,0.98,0,0,3.71,16.8,82.0,1ED
123,0.000000,0.000000,0,-1.0,0.0,0,20211008,080745,148713,27.10,47.80,63.30,66.39,20.8,64.4,140.57,194.45,215.07,218.62,219.23,0.97,0,0,3.70,16.8,81.5,1ED
124,0.000000,0.000000,0,-1.0,0.0,0,20211008,080746,149781,27.02,47.59,62.98,66.06,20.8,64.0,140.28,193.92,214.40,217.93,218.54,0.97,0,0,3.70,16.8,81.1,1ED
125,0.000000,0.000000,0,-1.0,0.0,0,20211008,080747,150848,27.02,47.53,62.88,65.94,20.8,63.7,140.45,194.01,214.43,217.95,218.56,0.97,0,0,3.70,16.8,80.6,1ED
126,0.000000,0.000000,0,-1.0,0.0,0,20211008,080749,151922,27.10,47.61,62.96,66.03,20.8,63.4,140.97,194.61,215.03,218.55,219.16,0.97,0,0,3.70,16.8,80.3,1ED
127,0.000000,0.000000,0,-1.0,0.0,0,20211008,080750,152990,27.19,47.78,63.18,66.26,20.8,63.2,141.44,195.27,215.76,219.29,219.91,0.98,0,0,3.70,16.8,80.0,1ED
128,0.000000,0.000000,0,-1.0,0.0,0,20211008,080751,154057,27.26,47.88,63.29,66.37,20.8,62.9,141.91,195.84,216.36,219.89,220.51,0.97,0,0,3.70,16.8,79.7,1ED
129,0.000000,0.000000,0,-1.0,0.0,0,20211008,080752,155131,27.36,48.03,63.49,66.58,20.8,62.7,142.41,196.51,217.09,220.63,221.25,0.98,0,0,3.70,16.8,79.4,1ED
130,0.000000,0.000000,0,-1.0,0.0,0,20211008,080753,156198,27.51,48.34,63.92,67.04,20.8,62.4,143.11,197.56,218.30,221.87,222.50,0.99,0,0,3.70,16.8,79.1,1ED
131,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,157265,27.57,48.54,64.24,67.37,20.8,62.2,143.19,197.89,218.78,222.37,223.00,1.00,0,0,3.70,16.8,78.8,1ED
