STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211013,065211,16717,1.52,3.58,5.17,5.49,19.8,50.1,5.75,9.93,12.02,12.38,12.44,0.68,0,0,3.43,15.8,63.6,286
1,0.000000,0.000000,0,-1.0,0.0,0,20211013,065215,21707,1.20,7.14,11.89,12.84,19.5,42.3,0.00,3.05,9.21,10.28,10.46,1.63,0,0,3.43,15.5,53.7,286
2,0.000000,0.000000,0,-1.0,0.0,0,20211013,065217,22783,1.55,3.52,5.05,5.35,19.6,40.8,6.11,10.21,12.21,12.56,12.62,1.15,0,0,3.43,15.6,51.9,286
3,0.000000,0.000000,0,-1.0,0.0,0,20211013,065218,23851,1.60,2.96,3.99,4.19,19.6,39.6,7.98,11.34,12.70,12.93,12.97,0.97,0,0,3.43,15.6,50.2,286
4,0.000000,0.000000,0,-1.0,0.0,0,20211013,065219,24919,1.59,3.06,4.18,4.41,19.5,38.4,7.60,11.10,12.58,12.83,12.88,1.01,0,0,3.43,15.5,48.8,286
5,0.000000,0.000000,0,-1.0,0.0,0,20211013,065220,25987,1.57,3.03,4.13,4.35,19.5,37.4,7.51,10.96,12.42,12.68,12.72,1.01,0,0,3.43,15.5,47.5,286
6,0.000000,0.000000,0,-1.0,0.0,0,20211013,065221,27063,1.54,2.96,4.05,4.27,19.5,36.6,7.36,10.74,12.18,12.42,12.47,1.01,0,0,3.43,15.5,46.5,286
7,0.000000,0.000000,0,-1.0,0.0,0,20211013,065222,28132,1.50,2.89,3.94,4.15,19.5,36.0,7.16,10.46,11.85,12.09,12.14,1.01,0,0,3.43,15.5,45.7,286
8,0.000000,0.000000,0,-1.0,0.0,0,20211013,065223,29201,1.47,2.81,3.82,4.03,19.5,35.6,7.07,10.27,11.61,11.85,11.89,1.06,0,0,3.43,15.5,45.1,286
9,0.000000,0.000000,0,-1.0,0.0,0,20211013,065224,30277,1.42,2.84,3.92,4.14,19.5,35.1,6.59,9.84,11.27,11.52,11.56,1.08,0,0,3.43,15.5,44.6,286
10,0.000000,0.000000,0,-1.0,0.0,0,20211013,065225,31345,1.38,2.76,3.81,4.02,19.5,34.8,6.40,9.56,10.95,11.19,11.23,1.08,0,0,3.43,15.5,44.2,286
11,0.000000,0.000000,0,-1.0,0.0,0,20211013,065226,32414,1.34,2.67,3.68,3.89,19.5,34.6,6.18,9.24,10.58,10.81,10.85,1.08,0,0,3.42,15.5,43.9,286
12,0.000000,0.000000,0,-1.0,0.0,0,20211013,065227,33483,1.28,2.69,3.77,3.98,19.5,34.4,5.63,8.73,10.15,10.40,10.44,1.11,0,0,3.43,15.5,43.6,286
13,0.000000,0.000000,0,-1.0,0.0,0,20211013,065228,34558,1.23,2.59,3.63,3.83,19.4,34.0,5.42,8.40,9.77,10.01,10.05,1.11,0,0,3.43,15.4,43.2,286
14,0.000000,0.000000,0,-1.0,0.0,0,20211013,065230,35625,1.13,2.37,3.32,3.51,19.3,33.8,4.96,7.70,8.95,9.16,9.20,1.11,0,0,3.42,15.3,42.9,286
15,0.000000,0.000000,0,-1.0,0.0,0,20211013,065231,36701,1.09,2.24,3.13,3.31,19.2,33.5,4.85,7.43,8.60,8.80,8.84,1.13,0,0,3.42,15.2,42.6,286
16,0.000000,0.000000,0,-1.0,0.0,0,20211013,065232,37777,1.08,1.84,2.40,2.52,19.2,33.3,5.79,7.85,8.60,8.73,8.75,0.96,0,0,3.43,15.2,42.3,286
17,0.000000,0.000000,0,-1.0,0.0,0,20211013,065233,38849,1.06,1.68,2.12,2.21,19.2,33.1,5.99,7.85,8.45,8.55,8.57,0.90,0,0,3.42,15.2,42.1,286
18,0.000000,0.000000,0,-1.0,0.0,0,20211013,065234,39924,1.03,1.62,2.05,2.14,19.1,33.0,5.79,7.59,8.17,8.27,8.28,0.90,0,0,3.42,15.1,41.9,286
19,0.000000,0.000000,0,-1.0,0.0,0,20211013,065235,41000,1.00,1.48,1.83,1.89,19.1,32.8,5.90,7.52,7.99,8.07,8.08,0.84,0,0,3.42,15.1,41.7,286
20,0.000000,0.000000,0,-1.0,0.0,0,20211013,065236,42072,0.99,1.41,1.70,1.76,19.0,32.7,5.95,7.48,7.88,7.94,7.96,0.81,0,0,3.43,15.0,41.5,286
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,065237,43148,0.96,1.37,1.65,1.71,19.0,32.6,5.79,7.29,7.67,7.74,7.75,0.81,0,0,3.42,15.0,41.4,286
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,065238,44224,0.94,1.37,1.68,1.74,19.0,32.5,5.55,7.05,7.47,7.54,7.56,0.82,0,0,3.43,15.0,41.3,286
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,065239,45300,0.91,1.33,1.63,1.69,18.9,32.5,5.39,6.85,7.26,7.32,7.34,0.82,0,0,3.43,14.9,41.3,286
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,065240,46372,0.90,1.35,1.66,1.73,18.9,32.4,5.28,6.75,7.18,7.26,7.27,0.86,0,0,3.42,14.9,41.1,286
25,0.000000,0.000000,0,-1.0,0.0,0,20211013,065241,47448,0.90,1.29,1.56,1.61,18.9,32.3,5.40,6.80,7.17,7.24,7.25,0.82,0,0,3.43,14.9,41.1,286
26,0.000000,0.000000,0,-1.0,0.0,0,20211013,065244,48523,0.91,1.37,1.71,1.78,18.9,32.3,5.23,6.74,7.20,7.28,7.29,0.86,0,0,3.42,14.9,41.0,286
27,0.000000,0.000000,0,-1.0,0.0,0,20211013,065245,49598,0.91,1.34,1.64,1.70,18.9,32.3,5.40,6.86,7.27,7.34,7.35,0.83,0,0,3.42,14.9,41.0,286
28,0.000000,0.000000,0,-1.0,0.0,0,20211013,065246,50669,0.90,1.32,1.61,1.67,18.8,32.2,5.33,6.77,7.17,7.24,7.25,0.83,0,0,3.42,14.8,41.0,286
29,0.000000,0.000000,0,-1.0,0.0,0,20211013,065247,51744,0.90,1.36,1.69,1.76,18.8,32.2,5.17,6.67,7.12,7.20,7.21,0.85,0,0,3.42,14.8,40.9,286
30,0.000000,0.000000,0,-1.0,0.0,0,20211013,065248,52819,0.88,1.34,1.67,1.74,18.8,32.2,5.11,6.59,7.04,7.11,7.13,0.85,0,0,3.42,14.8,40.9,286
31,0.000000,0.000000,0,-1.0,0.0,0,20211013,065249,53890,0.87,1.34,1.67,1.74,18.8,32.2,5.03,6.51,6.96,7.03,7.05,0.86,0,0,3.42,14.8,40.9,286
32,0.000000,0.000000,0,-1.0,0.0,0,20211013,065250,54966,0.86,1.31,1.64,1.70,18.8,32.1,4.94,6.38,6.82,6.90,6.91,0.86,0,0,3.42,14.8,40.9,286
33,0.000000,0.000000,0,-1.0,0.0,0,20211013,065251,56042,0.84,1.28,1.60,1.66,18.8,32.1,4.81,6.22,6.65,6.72,6.74,0.86,0,0,3.42,14.8,40.8,286
34,0.000000,0.000000,0,-1.0,0.0,0,20211013,065252,57118,0.82,1.27,1.60,1.67,18.8,32.1,4.64,6.05,6.49,6.57,6.58,0.87,0,0,3.42,14.8,40.8,286
35,0.000000,0.000000,0,-1.0,0.0,0,20211013,065253,58190,0.79,1.24,1.56,1.62,18.8,32.1,4.51,5.88,6.31,6.39,6.40,0.87,0,0,3.42,14.8,40.8,286
36,0.000000,0.000000,0,-1.0,0.0,0,20211013,065254,59266,0.78,1.17,1.46,1.52,18.8,32.0,4.52,5.81,6.19,6.26,6.27,0.84,0,0,3.42,14.8,40.7,286
37,0.000000,0.000000,0,-1.0,0.0,0,20211013,065255,60342,0.77,1.14,1.42,1.47,18.8,32.1,4.46,5.72,6.08,6.15,6.16,0.85,0,0,3.42,14.8,40.8,286
38,0.000000,0.000000,0,-1.0,0.0,0,20211013,065257,61418,0.77,1.16,1.43,1.49,18.8,32.0,4.48,5.75,6.12,6.18,6.20,0.84,0,0,3.42,14.8,40.7,286
39,0.000000,0.000000,0,-1.0,0.0,0,20211013,065258,62489,0.77,1.15,1.43,1.48,18.8,32.0,4.45,5.72,6.09,6.16,6.17,0.84,0,0,3.42,14.8,40.7,286
40,0.000000,0.000000,0,-1.0,0.0,0,20211013,065259,63564,0.74,1.11,1.38,1.43,18.8,32.0,4.30,5.52,5.88,5.94,5.95,0.84,0,0,3.42,14.8,40.7,286
41,0.000000,0.000000,0,-1.0,0.0,0,20211013,065300,64639,0.72,1.08,1.34,1.39,18.8,32.1,4.18,5.37,5.72,5.78,5.79,0.84,0,0,3.42,14.8,40.8,286
42,0.000000,0.000000,0,-1.0,0.0,0,20211013,065301,65714,0.71,1.04,1.27,1.31,18.8,32.0,4.23,5.37,5.68,5.73,5.74,0.82,0,0,3.42,14.8,40.7,286
43,0.000000,0.000000,0,-1.0,0.0,0,20211013,065302,66785,0.71,1.03,1.25,1.29,18.8,32.1,4.22,5.34,5.64,5.69,5.70,0.83,0,0,3.42,14.8,40.7,286
44,0.000000,0.000000,0,-1.0,0.0,0,20211013,065303,67860,0.71,1.03,1.25,1.30,18.8,32.0,4.18,5.30,5.61,5.67,5.68,0.84,0,0,3.42,14.8,40.7,286
45,0.000000,0.000000,0,-1.0,0.0,0,20211013,065304,68936,0.72,1.04,1.26,1.30,18.8,32.1,4.31,5.44,5.74,5.79,5.80,0.83,0,0,3.42,14.8,40.8,286
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,065305,70008,0.74,1.04,1.24,1.29,18.8,32.1,4.45,5.57,5.86,5.91,5.92,0.81,0,0,3.42,14.8,40.8,286
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,065306,71084,0.74,1.04,1.25,1.29,18.8,32.1,4.47,5.60,5.89,5.93,5.94,0.81,0,0,3.42,14.8,40.8,286
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,065307,72160,0.73,1.03,1.24,1.28,18.8,32.1,4.44,5.56,5.85,5.90,5.91,0.81,0,0,3.42,14.8,40.8,286
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,065308,73236,0.72,1.02,1.22,1.26,18.8,32.1,4.37,5.48,5.76,5.81,5.82,0.81,0,0,3.42,14.8,40.9,286
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,065310,74308,0.74,1.01,1.19,1.22,18.8,32.1,4.58,5.67,5.92,5.96,5.97,0.79,0,0,3.42,14.8,40.9,286
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,065311,75384,0.77,1.03,1.21,1.24,18.8,32.1,4.75,5.86,6.10,6.14,6.15,0.78,0,0,3.42,14.8,40.8,286
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,065312,76459,0.78,1.04,1.22,1.26,18.8,32.1,4.81,5.93,6.18,6.23,6.23,0.78,0,0,3.42,14.8,40.8,286
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,065313,77534,0.78,1.03,1.20,1.23,18.8,32.1,4.87,5.98,6.21,6.25,6.26,0.76,0,0,3.42,14.8,40.9,286
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,065314,78605,0.78,1.04,1.21,1.25,18.8,32.2,4.86,5.97,6.21,6.25,6.26,0.77,0,0,3.42,14.8,40.9,286
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,065315,79680,0.77,1.03,1.20,1.24,18.7,32.2,4.81,5.92,6.16,6.20,6.21,0.77,0,0,3.42,14.7,40.9,286
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,065316,80755,0.77,1.03,1.21,1.24,18.7,32.2,4.76,5.87,6.11,6.16,6.16,0.77,0,0,3.42,14.7,40.9,286
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,065317,81826,0.76,1.02,1.19,1.23,18.7,32.2,4.68,5.78,6.02,6.06,6.07,0.77,0,0,3.42,14.7,40.9,286
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,065318,82901,0.75,0.99,1.15,1.18,18.7,32.2,4.67,5.74,5.96,6.00,6.01,0.76,0,0,3.42,14.7,40.9,286
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,065319,83977,0.73,0.97,1.13,1.16,18.6,32.2,4.58,5.62,5.84,5.88,5.89,0.76,0,0,3.42,14.6,41.0,286
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,065320,85053,0.74,0.94,1.07,1.10,18.6,32.2,4.73,5.73,5.92,5.95,5.95,0.72,0,0,3.42,14.6,41.0,286
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,065321,86125,0.75,0.94,1.06,1.08,18.6,32.2,4.79,5.79,5.97,5.99,6.00,0.71,0,0,3.42,14.6,41.0,286
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,065323,87201,0.75,0.94,1.06,1.08,18.6,32.2,4.77,5.77,5.94,5.97,5.98,0.71,0,0,3.42,14.6,41.0,286
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,065324,88277,0.74,0.92,1.04,1.07,18.6,32.2,4.71,5.69,5.86,5.89,5.89,0.71,0,0,3.42,14.6,40.9,286
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,065325,89353,0.72,0.90,1.02,1.04,18.6,32.2,4.61,5.57,5.74,5.77,5.77,0.71,0,0,3.42,14.6,41.0,286
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,065326,90425,0.71,0.89,1.00,1.02,18.5,32.2,4.55,5.49,5.65,5.68,5.68,0.71,0,0,3.42,14.5,41.0,286
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,065327,91501,0.68,0.85,0.96,0.98,18.5,32.2,4.37,5.27,5.42,5.45,5.45,0.72,0,0,3.42,14.5,40.9,286
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,065328,92577,0.66,0.83,0.93,0.95,18.5,32.2,4.26,5.14,5.29,5.32,5.32,0.72,0,0,3.42,14.5,41.0,286
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,065329,93649,0.65,0.82,0.93,0.95,18.5,32.2,4.17,5.04,5.20,5.22,5.23,0.72,0,0,3.42,14.5,41.0,286
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,065330,94725,0.65,0.82,0.93,0.95,18.5,32.2,4.18,5.05,5.20,5.23,5.23,0.72,0,0,3.42,14.5,41.0,286
70,0.000000,0.000000,0,-1.0,0.0,0,20211013,065331,95801,0.65,0.81,0.92,0.94,18.5,32.2,4.14,5.00,5.15,5.18,5.18,0.72,0,0,3.41,14.5,41.0,286
71,0.000000,0.000000,0,-1.0,0.0,0,20211013,065332,96877,0.66,0.83,0.93,0.95,18.5,32.3,4.24,5.11,5.26,5.29,5.29,0.72,0,0,3.42,14.5,41.0,286
72,0.000000,0.000000,0,-1.0,0.0,0,20211013,065333,97949,0.68,0.87,0.99,1.01,18.5,32.3,4.32,5.25,5.42,5.45,5.45,0.73,0,0,3.41,14.5,41.1,286
73,0.000000,0.000000,0,-1.0,0.0,0,20211013,065334,99025,0.70,0.88,1.00,1.02,18.5,32.3,4.47,5.41,5.57,5.60,5.60,0.72,0,0,3.42,14.5,41.1,286
74,0.000000,0.000000,0,-1.0,0.0,0,20211013,065336,100101,0.71,0.89,1.01,1.03,18.5,32.3,4.52,5.47,5.63,5.66,5.67,0.72,0,0,3.41,14.5,41.1,286
75,0.000000,0.000000,0,-1.0,0.0,0,20211013,065337,101178,0.71,0.91,1.03,1.06,18.5,32.3,4.54,5.51,5.69,5.72,5.72,0.72,0,0,3.41,14.5,41.1,286
76,0.000000,0.000000,0,-1.0,0.0,0,20211013,065338,102251,0.71,0.91,1.03,1.06,18.5,32.3,4.54,5.50,5.68,5.71,5.72,0.72,0,0,3.42,14.5,41.1,286
77,0.000000,0.000000,0,-1.0,0.0,0,20211013,065339,103328,0.71,0.90,1.02,1.05,18.5,32.4,4.48,5.44,5.62,5.65,5.65,0.72,0,0,3.42,14.5,41.2,286
78,0.000000,0.000000,0,-1.0,0.0,0,20211013,065340,104405,0.69,0.88,1.00,1.03,18.5,32.4,4.40,5.34,5.51,5.54,5.54,0.72,0,0,3.42,14.5,41.2,286
79,0.000000,0.000000,0,-1.0,0.0,0,20211013,065341,105478,0.65,0.83,0.95,0.97,18.4,32.4,4.15,5.04,5.20,5.23,5.23,0.72,0,0,3.41,14.4,41.2,286
80,0.000000,0.000000,0,-1.0,0.0,0,20211013,065342,106555,0.63,0.80,0.91,0.93,18.5,32.4,4.00,4.85,5.01,5.04,5.04,0.72,0,0,3.41,14.5,41.3,286
81,0.000000,0.000000,0,-1.0,0.0,0,20211013,065343,107632,0.61,0.77,0.87,0.89,18.5,32.5,3.91,4.73,4.88,4.90,4.91,0.71,0,0,3.42,14.5,41.3,286
82,0.000000,0.000000,0,-1.0,0.0,0,20211013,065344,108709,0.60,0.75,0.85,0.86,18.5,32.5,3.86,4.65,4.79,4.81,4.82,0.70,0,0,3.42,14.5,41.3,286
83,0.000000,0.000000,0,-1.0,0.0,0,20211013,065345,109784,0.59,0.73,0.82,0.84,18.5,32.6,3.76,4.53,4.67,4.69,4.69,0.70,0,0,3.42,14.5,41.4,286
84,0.000000,0.000000,0,-1.0,0.0,0,20211013,065346,110861,0.57,0.73,0.82,0.84,18.5,32.6,3.67,4.44,4.58,4.60,4.61,0.71,0,0,3.42,14.5,41.5,286
85,0.000000,0.000000,0,-1.0,0.0,0,20211013,065347,111938,0.57,0.71,0.80,0.82,18.5,32.7,3.65,4.41,4.54,4.56,4.56,0.70,0,0,3.41,14.5,41.5,286
86,0.000000,0.000000,0,-1.0,0.0,0,20211013,065347,113005,0.56,0.70,0.79,0.80,18.5,32.7,3.59,4.33,4.46,4.48,4.48,0.70,0,0,3.42,14.5,41.5,286
87,0.000000,0.000000,0,-1.0,0.0,0,20211013,065350,114078,0.55,0.68,0.77,0.78,18.5,32.7,3.50,4.22,4.35,4.37,4.37,0.70,0,0,3.41,14.5,41.6,286
88,0.000000,0.000000,0,-1.0,0.0,0,20211013,065351,115155,0.55,0.68,0.76,0.77,18.5,32.7,3.52,4.23,4.35,4.37,4.37,0.69,0,0,3.42,14.5,41.6,286
89,0.000000,0.000000,0,-1.0,0.0,0,20211013,065352,116232,0.54,0.67,0.75,0.76,18.5,32.7,3.48,4.19,4.30,4.32,4.33,0.69,0,0,3.42,14.5,41.6,286
90,0.000000,0.000000,0,-1.0,0.0,0,20211013,065353,117306,0.53,0.66,0.73,0.75,18.5,32.7,3.42,4.11,4.23,4.24,4.25,0.69,0,0,3.41,14.5,41.6,286
91,0.000000,0.000000,0,-1.0,0.0,0,20211013,065354,118373,0.52,0.64,0.72,0.73,18.4,32.7,3.33,4.01,4.12,4.14,4.14,0.69,0,0,3.42,14.4,41.6,286
92,0.000000,0.000000,0,-1.0,0.0,0,20211013,065355,119450,0.52,0.65,0.72,0.74,18.4,32.7,3.35,4.04,4.15,4.17,4.17,0.69,0,0,3.41,14.4,41.5,286
93,0.000000,0.000000,0,-1.0,0.0,0,20211013,065356,120527,0.52,0.64,0.72,0.74,18.4,32.6,3.34,4.02,4.13,4.15,4.16,0.69,0,0,3.41,14.4,41.5,286
94,0.000000,0.000000,0,-1.0,0.0,0,20211013,065357,121600,0.52,0.64,0.71,0.73,18.4,32.6,3.36,4.04,4.15,4.16,4.17,0.68,0,0,3.41,14.4,41.5,286
95,0.000000,0.000000,0,-1.0,0.0,0,20211013,065358,122677,0.52,0.64,0.71,0.72,18.4,32.6,3.33,4.01,4.11,4.13,4.13,0.68,0,0,3.41,14.4,41.4,286
96,0.000000,0.000000,0,-1.0,0.0,0,20211013,065359,123754,0.52,0.64,0.72,0.73,18.4,32.5,3.39,4.07,4.18,4.20,4.20,0.69,0,0,3.41,14.4,41.4,286
97,0.000000,0.000000,0,-1.0,0.0,0,20211013,065400,124831,0.53,0.66,0.73,0.75,18.3,32.5,3.45,4.14,4.25,4.27,4.28,0.69,0,0,3.42,14.3,41.4,286
98,0.000000,0.000000,0,-1.0,0.0,0,20211013,065400,125904,0.54,0.67,0.74,0.75,18.3,32.5,3.53,4.24,4.34,4.36,4.36,0.69,0,0,3.41,14.3,41.4,286
99,0.000000,0.000000,0,-1.0,0.0,0,20211013,065402,126981,0.55,0.67,0.74,0.76,18.3,32.6,3.55,4.26,4.37,4.39,4.39,0.69,0,0,3.42,14.3,41.4,286
100,0.000000,0.000000,0,-1.0,0.0,0,20211013,065403,128058,0.55,0.67,0.74,0.75,18.3,32.5,3.53,4.24,4.35,4.36,4.37,0.69,0,0,3.41,14.3,41.4,286
101,0.000000,0.000000,0,-1.0,0.0,0,20211013,065404,129132,0.55,0.66,0.73,0.75,18.3,32.5,3.55,4.25,4.35,4.37,4.37,0.68,0,0,3.41,14.3,41.4,286
102,0.000000,0.000000,0,-1.0,0.0,0,20211013,065406,130199,0.56,0.67,0.74,0.75,18.3,32.5,3.64,4.35,4.45,4.46,4.47,0.67,0,0,3.41,14.3,41.4,286
103,0.000000,0.000000,0,-1.0,0.0,0,20211013,065407,131266,0.56,0.68,0.75,0.76,18.3,32.5,3.66,4.38,4.48,4.50,4.50,0.67,0,0,3.42,14.3,41.4,286
104,0.000000,0.000000,0,-1.0,0.0,0,20211013,065408,132333,0.57,0.68,0.75,0.77,18.2,32.5,3.70,4.42,4.53,4.54,4.55,0.68,0,0,3.42,14.2,41.3,286
105,0.000000,0.000000,0,-1.0,0.0,0,20211013,065409,133407,0.56,0.68,0.74,0.76,18.2,32.5,3.66,4.37,4.47,4.48,4.49,0.68,0,0,3.41,14.2,41.4,286
106,0.000000,0.000000,0,-1.0,0.0,0,20211013,065410,134474,0.55,0.66,0.73,0.74,18.2,32.5,3.59,4.28,4.38,4.40,4.40,0.68,0,0,3.42,14.2,41.3,286
107,0.000000,0.000000,0,-1.0,0.0,0,20211013,065411,135541,0.54,0.65,0.71,0.73,18.2,32.5,3.56,4.24,4.34,4.35,4.35,0.67,0,0,3.41,14.2,41.3,286
108,0.000000,0.000000,0,-1.0,0.0,0,20211013,065412,136608,0.55,0.65,0.71,0.73,18.2,32.5,3.61,4.30,4.39,4.40,4.41,0.67,0,0,3.41,14.2,41.4,286
109,0.000000,0.000000,0,-1.0,0.0,0,20211013,065413,137682,0.55,0.65,0.71,0.72,18.1,32.5,3.61,4.30,4.39,4.40,4.40,0.67,0,0,3.41,14.1,41.4,286
110,0.000000,0.000000,0,-1.0,0.0,0,20211013,065413,138749,0.54,0.65,0.71,0.72,18.1,32.5,3.57,4.25,4.34,4.36,4.36,0.67,0,0,3.41,14.1,41.4,286
111,0.000000,0.000000,0,-1.0,0.0,0,20211013,065415,139816,0.53,0.64,0.69,0.70,18.1,32.6,3.51,4.17,4.26,4.27,4.28,0.67,0,0,3.41,14.1,41.5,286
112,0.000000,0.000000,0,-1.0,0.0,0,20211013,065416,140890,0.53,0.63,0.69,0.70,18.1,32.6,3.47,4.13,4.22,4.23,4.23,0.67,0,0,3.41,14.1,41.5,286
113,0.000000,0.000000,0,-1.0,0.0,0,20211013,065417,141958,0.52,0.62,0.68,0.69,18.1,32.6,3.40,4.06,4.14,4.16,4.16,0.67,0,0,3.41,14.1,41.5,286
114,0.000000,0.000000,0,-1.0,0.0,0,20211013,065418,143026,0.51,0.60,0.66,0.67,18.0,32.7,3.32,3.95,4.04,4.05,4.05,0.67,0,0,3.41,14.0,41.6,286
115,0.000000,0.000000,0,-1.0,0.0,0,20211013,065419,144094,0.50,0.60,0.66,0.67,18.0,32.7,3.26,3.89,3.98,3.99,4.00,0.67,0,0,3.41,14.0,41.6,286
116,0.000000,0.000000,0,-1.0,0.0,0,20211013,065420,145169,0.49,0.59,0.64,0.65,18.0,32.7,3.19,3.81,3.89,3.91,3.91,0.67,0,0,3.41,14.0,41.6,286
117,0.000000,0.000000,0,-1.0,0.0,0,20211013,065421,146237,0.47,0.57,0.63,0.64,18.0,32.7,3.10,3.70,3.78,3.80,3.80,0.67,0,0,3.41,14.0,41.6,286
118,0.000000,0.000000,0,-1.0,0.0,0,20211013,065422,147305,0.47,0.56,0.61,0.62,18.0,32.7,3.06,3.65,3.73,3.74,3.74,0.66,0,0,3.41,14.0,41.7,286
119,0.000000,0.000000,0,-1.0,0.0,0,20211013,065423,148380,0.46,0.55,0.60,0.61,18.0,32.8,3.00,3.58,3.65,3.67,3.67,0.67,0,0,3.41,14.0,41.7,286
120,0.000000,0.000000,0,-1.0,0.0,0,20211013,065424,149448,0.45,0.53,0.58,0.59,18.0,32.8,2.94,3.50,3.58,3.59,3.59,0.67,0,0,3.41,14.0,41.7,286
121,0.000000,0.000000,0,-1.0,0.0,0,20211013,065425,150515,0.44,0.53,0.58,0.59,18.0,32.8,2.90,3.46,3.54,3.55,3.55,0.67,0,0,3.41,14.0,41.7,286
122,0.000000,0.000000,0,-1.0,0.0,0,20211013,065426,151582,0.44,0.52,0.57,0.58,18.0,32.8,2.85,3.40,3.48,3.49,3.49,0.67,0,0,3.41,14.0,41.8,286
123,0.000000,0.000000,0,-1.0,0.0,0,20211013,065428,152656,0.45,0.54,0.59,0.60,18.0,32.8,2.96,3.52,3.59,3.61,3.61,0.66,0,0,3.42,14.0,41.7,286
124,0.000000,0.000000,0,-1.0,0.0,0,20211013,065429,153723,0.46,0.55,0.60,0.61,18.0,32.8,3.00,3.57,3.65,3.66,3.66,0.66,0,0,3.41,14.0,41.8,286
125,0.000000,0.000000,0,-1.0,0.0,0,20211013,065430,154790,0.46,0.55,0.60,0.61,18.0,32.8,3.01,3.58,3.66,3.67,3.67,0.66,0,0,3.41,14.0,41.8,286
126,0.000000,0.000000,0,-1.0,0.0,0,20211013,065431,155857,0.46,0.55,0.60,0.61,18.0,32.9,3.05,3.62,3.70,3.71,3.71,0.66,0,0,3.41,14.0,41.9,286
127,0.000000,0.000000,0,-1.0,0.0,0,20211013,065432,156932,0.46,0.55,0.60,0.61,18.0,33.0,3.04,3.62,3.69,3.70,3.71,0.66,0,0,3.41,14.0,42.0,286
128,0.000000,0.000000,0,-1.0,0.0,0,20211013,065433,158000,0.46,0.54,0.59,0.60,18.0,33.1,3.01,3.58,3.65,3.66,3.66,0.66,0,0,3.41,14.0,42.1,286
129,0.000000,0.000000,0,-1.0,0.0,0,20211013,065434,159068,0.46,0.54,0.58,0.59,18.0,33.1,3.01,3.58,3.65,3.66,3.66,0.65,0,0,3.41,14.0,42.2,286
130,0.000000,0.000000,0,-1.0,0.0,0,20211013,065435,160143,0.45,0.53,0.58,0.59,18.0,33.2,2.98,3.54,3.61,3.62,3.62,0.65,0,0,3.42,14.0,42.3,286
131,0.000000,0.000000,0,-1.0,0.0,0,20211013,065436,161211,0.45,0.53,0.57,0.58,18.1,33.3,2.98,3.54,3.61,3.62,3.62,0.64,0,0,3.41,14.1,42.4,286
132,0.000000,0.000000,0,-1.0,0.0,0,20211013,065437,162279,0.46,0.54,0.58,0.59,18.0,33.4,3.00,3.56,3.63,3.64,3.65,0.65,0,0,3.41,14.0,42.5,286
133,0.000000,0.000000,0,-1.0,0.0,0,20211013,065438,163347,0.48,0.56,0.61,0.62,18.0,33.5,3.16,3.74,3.81,3.82,3.83,0.64,0,0,3.41,14.0,42.6,286
134,0.000000,0.000000,0,-1.0,0.0,0,20211013,065439,164422,0.48,0.56,0.61,0.62,18.1,33.6,3.16,3.75,3.82,3.83,3.84,0.64,0,0,3.41,14.1,42.8,286
135,0.000000,0.000000,0,-1.0,0.0,0,20211013,065441,165489,0.48,0.57,0.61,0.62,18.1,33.6,3.20,3.79,3.86,3.87,3.88,0.64,0,0,3.41,14.1,42.8,286
