STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
12,0.000000,0.000000,0,-1.0,0.0,0,20210908,113344,14567,0.86,2.39,3.59,3.83,25.3,52.9,2.32,5.16,6.73,7.00,7.05,1.18,0,0,3.67,21.3,66.4,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,20210908,113345,15644,0.86,2.39,3.59,3.83,25.3,52.9,2.32,5.16,6.73,7.00,7.05,1.18,0,0,3.67,21.3,66.5,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20210908,113346,16717,0.86,2.39,3.59,3.83,25.3,52.9,2.32,5.16,6.73,7.00,7.05,1.18,0,0,3.67,21.3,66.4,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20210908,113346,17794,0.83,2.33,3.51,3.74,25.3,52.9,2.27,5.03,6.57,6.83,6.88,1.18,0,0,3.67,21.3,66.4,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20210908,113348,18871,0.78,2.18,3.28,3.50,25.3,52.9,2.12,4.71,6.15,6.40,6.44,1.18,0,0,3.67,21.3,66.4,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20210908,113349,19944,0.77,2.16,3.25,3.47,25.3,52.9,2.11,4.67,6.09,6.34,6.38,1.18,0,0,3.67,21.3,66.4,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20210908,113350,21021,0.77,2.14,3.22,3.44,25.4,52.8,2.09,4.64,6.04,6.29,6.33,1.18,0,0,3.67,21.4,66.4,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20210908,113351,22098,0.76,2.11,3.17,3.38,25.4,52.8,2.06,4.56,5.95,6.19,6.23,1.18,0,0,3.67,21.4,66.4,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20210908,113353,23176,0.74,2.06,3.09,3.30,25.4,52.8,2.01,4.46,5.81,6.04,6.08,1.18,0,0,3.68,21.4,66.3,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20210908,113353,24249,0.72,2.02,3.04,3.24,25.4,52.8,1.98,4.37,5.70,5.93,5.97,1.18,0,0,3.67,21.4,66.3,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20210908,113354,25326,0.71,1.99,2.99,3.19,25.4,52.8,1.95,4.31,5.62,5.84,5.88,1.18,0,0,3.67,21.4,66.3,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20210908,113355,26403,0.70,1.95,2.93,3.12,25.4,52.8,1.90,4.21,5.49,5.71,5.75,1.18,0,0,3.67,21.4,66.3,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20210908,113357,27480,0.68,1.89,2.84,3.03,25.4,52.8,1.85,4.09,5.34,5.55,5.59,1.18,0,0,3.67,21.4,66.3,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20210908,113358,28553,0.66,1.83,2.75,2.93,25.4,52.8,1.79,3.96,5.16,5.37,5.40,1.18,0,0,3.67,21.4,66.3,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20210908,113359,29630,0.63,1.76,2.64,2.82,25.4,52.7,1.72,3.81,4.96,5.16,5.20,1.18,0,0,3.67,21.4,66.2,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20210908,113359,30707,0.63,1.75,2.63,2.81,25.4,52.7,1.71,3.79,4.94,5.14,5.17,1.18,0,0,3.67,21.4,66.2,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20210908,113401,31780,0.65,1.81,2.73,2.91,25.4,52.7,1.77,3.92,5.12,5.32,5.36,1.18,0,0,3.67,21.4,66.2,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20210908,113402,32857,0.66,1.86,2.79,2.97,25.4,52.7,1.81,4.01,5.23,5.44,5.48,1.18,0,0,3.67,21.4,66.2,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20210908,113403,33934,0.66,1.84,2.77,2.96,25.4,52.7,1.80,3.99,5.20,5.41,5.44,1.18,0,0,3.67,21.4,66.2,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20210908,113404,35011,0.65,1.82,2.73,2.91,25.4,52.7,1.77,3.93,5.12,5.33,5.36,1.18,0,0,3.67,21.4,66.1,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20210908,113404,36084,0.64,1.77,2.67,2.84,25.4,52.6,1.73,3.84,5.00,5.21,5.24,1.18,0,0,3.67,21.4,66.1,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20210908,113406,37161,0.62,1.72,2.59,2.76,25.4,52.7,1.68,3.73,4.86,5.06,5.09,1.18,0,0,3.67,21.4,66.1,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20210908,113407,38238,0.60,1.67,2.50,2.67,25.4,52.6,1.63,3.60,4.70,4.88,4.92,1.18,0,0,3.67,21.4,66.1,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20210908,113408,39315,0.57,1.60,2.41,2.57,25.4,52.6,1.56,3.46,4.51,4.70,4.73,1.18,0,0,3.67,21.4,66.1,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20210908,113410,40388,0.55,1.53,2.30,2.46,25.4,52.6,1.50,3.32,4.32,4.50,4.53,1.18,0,0,3.67,21.4,66.1,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20210908,113411,41465,0.52,1.46,2.20,2.35,25.4,52.6,1.43,3.16,4.13,4.29,4.32,1.18,0,0,3.67,21.4,66.0,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20210908,113412,42542,0.50,1.39,2.09,2.23,25.5,52.6,1.36,3.01,3.92,4.08,4.11,1.18,0,0,3.68,21.5,66.0,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20210908,113412,43615,0.47,1.32,1.98,2.12,25.5,52.6,1.29,2.85,3.72,3.87,3.90,1.18,0,0,3.67,21.5,66.0,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20210908,113414,44692,0.46,1.27,1.91,2.04,25.5,52.6,1.24,2.75,3.58,3.73,3.75,1.18,0,0,3.67,21.5,66.0,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20210908,113415,45769,0.42,1.16,1.75,1.86,25.5,52.5,1.13,2.51,3.28,3.41,3.43,1.18,0,0,3.67,21.5,66.0,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20210908,113416,46846,0.40,1.13,1.70,1.81,25.5,52.5,1.10,2.44,3.18,3.31,3.33,1.18,0,0,3.67,21.5,66.0,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20210908,113416,47919,0.41,1.13,1.70,1.81,25.5,52.5,1.11,2.45,3.19,3.32,3.34,1.17,0,0,3.67,21.5,65.9,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20210908,113417,48996,0.41,1.15,1.72,1.84,25.5,52.5,1.12,2.48,3.23,3.36,3.39,1.18,0,0,3.67,21.5,65.9,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20210908,113419,50073,0.43,1.19,1.79,1.91,25.5,52.5,1.16,2.58,3.36,3.49,3.51,1.18,0,0,3.67,21.5,65.9,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20210908,113420,51150,0.43,1.21,1.82,1.94,25.5,52.5,1.19,2.63,3.42,3.56,3.58,1.18,0,0,3.67,21.5,65.9,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20210908,113421,52223,0.44,1.22,1.83,1.95,25.5,52.5,1.20,2.64,3.44,3.58,3.60,1.18,0,0,3.67,21.5,65.9,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20210908,113423,53300,0.44,1.21,1.82,1.94,25.5,52.5,1.19,2.63,3.42,3.56,3.58,1.18,0,0,3.67,21.5,65.9,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20210908,113424,54377,0.43,1.19,1.79,1.91,25.5,52.4,1.17,2.59,3.37,3.51,3.53,1.18,0,0,3.66,21.5,65.8,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20210908,113425,55450,0.43,1.19,1.79,1.91,25.5,52.4,1.17,2.58,3.36,3.50,3.52,1.18,0,0,3.67,21.5,65.8,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20210908,113425,56527,0.42,1.17,1.76,1.88,25.5,52.5,1.15,2.55,3.32,3.45,3.47,1.18,0,0,3.67,21.5,65.9,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20210908,113427,57604,0.44,1.22,1.83,1.95,25.5,52.4,1.20,2.64,3.43,3.57,3.60,1.18,0,0,3.67,21.5,65.8,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20210908,113428,58681,0.44,1.24,1.86,1.98,25.5,52.4,1.22,2.68,3.49,3.63,3.66,1.18,0,0,3.67,21.5,65.8,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20210908,113429,59754,0.44,1.23,1.85,1.98,25.5,52.4,1.21,2.67,3.48,3.62,3.65,1.18,0,0,3.67,21.5,65.8,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20210908,113429,60831,0.44,1.24,1.86,1.98,25.5,52.4,1.21,2.68,3.49,3.63,3.65,1.18,0,0,3.67,21.5,65.8,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20210908,113430,61898,0.44,1.23,1.84,1.96,25.5,52.4,1.20,2.66,3.46,3.60,3.62,1.18,0,0,3.67,21.5,65.7,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20210908,113432,62965,0.43,1.20,1.81,1.93,25.5,52.4,1.18,2.61,3.40,3.54,3.56,1.18,0,0,3.67,21.5,65.7,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20210908,113433,64038,0.43,1.20,1.80,1.92,25.5,52.3,1.18,2.60,3.38,3.52,3.54,1.18,0,0,3.67,21.5,65.7,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20210908,113434,65115,0.43,1.20,1.80,1.93,25.6,52.3,1.18,2.61,3.40,3.53,3.56,1.18,0,0,3.67,21.6,65.7,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20210908,113436,66192,0.44,1.21,1.82,1.95,25.6,52.3,1.19,2.64,3.43,3.57,3.59,1.18,0,0,3.67,21.6,65.7,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20210908,113437,67265,0.44,1.24,1.86,1.98,25.6,52.3,1.21,2.68,3.49,3.63,3.65,1.18,0,0,3.67,21.6,65.7,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20210908,113437,68342,0.44,1.24,1.86,1.99,25.6,52.3,1.22,2.69,3.50,3.64,3.67,1.18,0,0,3.67,21.6,65.7,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20210908,113438,69419,0.45,1.25,1.88,2.01,25.6,52.3,1.23,2.72,3.54,3.68,3.70,1.18,0,0,3.67,21.6,65.7,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20210908,113440,70496,0.45,1.25,1.88,2.00,25.6,52.3,1.23,2.71,3.53,3.67,3.70,1.18,0,0,3.67,21.6,65.6,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20210908,113441,71569,0.44,1.24,1.86,1.98,25.6,52.3,1.21,2.68,3.49,3.63,3.66,1.18,0,0,3.67,21.6,65.6,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20210908,113442,72646,0.44,1.21,1.82,1.94,25.6,52.2,1.19,2.63,3.42,3.56,3.58,1.18,0,0,3.67,21.6,65.6,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20210908,113442,73723,0.42,1.17,1.75,1.87,25.6,52.2,1.14,2.52,3.29,3.42,3.45,1.18,0,0,3.67,21.6,65.6,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20210908,113443,74800,0.41,1.14,1.72,1.83,25.6,52.2,1.12,2.47,3.22,3.35,3.37,1.18,0,0,3.67,21.6,65.5,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20210908,113445,75873,0.41,1.13,1.70,1.82,25.6,52.2,1.11,2.45,3.20,3.32,3.35,1.18,0,0,3.67,21.6,65.5,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20210908,113446,76950,0.40,1.11,1.67,1.79,25.6,52.2,1.09,2.41,3.14,3.27,3.29,1.18,0,0,3.67,21.6,65.5,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20210908,113447,78027,0.40,1.11,1.67,1.78,25.6,52.2,1.08,2.40,3.13,3.26,3.28,1.18,0,0,3.67,21.6,65.5,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20210908,113449,79104,0.39,1.10,1.65,1.76,25.6,52.2,1.07,2.37,3.09,3.21,3.23,1.18,0,0,3.67,21.6,65.5,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20210908,113449,80175,0.38,1.07,1.61,1.72,25.6,52.2,1.05,2.32,3.02,3.14,3.17,1.18,0,0,3.67,21.6,65.5,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20210908,113450,81252,0.39,1.09,1.63,1.74,25.6,52.1,1.06,2.35,3.06,3.19,3.21,1.18,0,0,3.67,21.6,65.5,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20210908,113451,82329,0.39,1.09,1.64,1.74,25.6,52.1,1.06,2.35,3.07,3.19,3.21,1.18,0,0,3.67,21.6,65.4,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20210908,113453,83402,0.39,1.08,1.62,1.73,25.6,52.1,1.05,2.33,3.04,3.16,3.18,1.18,0,0,3.67,21.6,65.4,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20210908,113454,84479,0.39,1.08,1.62,1.73,25.6,52.1,1.05,2.33,3.04,3.17,3.19,1.18,0,0,3.67,21.6,65.4,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20210908,113455,85556,0.38,1.07,1.61,1.72,25.6,52.1,1.04,2.31,3.02,3.14,3.16,1.18,0,0,3.67,21.6,65.4,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20210908,113455,86633,0.38,1.06,1.59,1.69,25.6,52.1,1.02,2.28,2.97,3.09,3.11,1.18,0,0,3.67,21.6,65.4,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20210908,113456,87706,0.39,1.08,1.62,1.73,25.6,52.1,1.05,2.33,3.04,3.16,3.18,1.19,0,0,3.67,21.6,65.4,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20210908,113458,88783,0.38,1.07,1.61,1.72,25.6,52.1,1.04,2.31,3.02,3.14,3.16,1.19,0,0,3.67,21.6,65.4,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20210908,113459,89860,0.38,1.06,1.59,1.69,25.7,52.1,1.02,2.28,2.97,3.09,3.11,1.19,0,0,3.67,21.7,65.4,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20210908,113459,90937,0.37,1.03,1.55,1.66,25.6,52.0,1.00,2.22,2.90,3.02,3.04,1.19,0,0,3.67,21.6,65.3,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20210908,113500,92010,0.36,1.00,1.51,1.61,25.6,52.0,0.97,2.16,2.82,2.93,2.95,1.19,0,0,3.67,21.6,65.3,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20210908,113502,93087,0.35,0.97,1.46,1.55,25.6,52.0,0.94,2.09,2.72,2.83,2.85,1.19,0,0,3.67,21.6,65.3,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20210908,113503,94154,0.33,0.93,1.40,1.49,25.6,52.0,0.90,2.01,2.62,2.72,2.74,1.19,0,0,3.67,21.6,65.3,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20210908,113504,95228,0.32,0.89,1.34,1.43,25.7,52.0,0.86,1.92,2.51,2.61,2.63,1.19,0,0,3.66,21.7,65.3,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20210908,113506,96305,0.30,0.85,1.28,1.37,25.7,52.0,0.82,1.83,2.39,2.49,2.51,1.19,0,0,3.67,21.7,65.2,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20210908,113507,97382,0.29,0.81,1.22,1.30,25.7,52.0,0.78,1.74,2.27,2.37,2.38,1.19,0,0,3.67,21.7,65.3,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20210908,113508,98459,0.27,0.77,1.15,1.23,25.7,51.9,0.74,1.65,2.16,2.24,2.26,1.19,0,0,3.67,21.7,65.2,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20210908,113508,99532,0.26,0.73,1.09,1.17,25.7,52.0,0.70,1.56,2.04,2.12,2.14,1.19,0,0,3.67,21.7,65.2,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20210908,113509,100609,0.23,0.65,0.97,1.04,25.7,52.0,0.62,1.39,1.81,1.89,1.90,1.19,0,0,3.67,21.7,65.2,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20210908,113511,101676,0.22,0.63,0.94,1.01,25.7,51.9,0.61,1.35,1.77,1.84,1.85,1.19,0,0,3.67,21.7,65.2,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20210908,113512,102743,0.22,0.61,0.91,0.98,25.7,51.9,0.59,1.31,1.71,1.78,1.79,1.19,0,0,3.67,21.7,65.2,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20210908,113512,103817,0.75,2.11,3.17,3.38,25.7,51.9,2.04,4.54,5.93,6.17,6.21,1.18,0,0,3.67,21.7,65.1,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20210908,113513,104884,0.96,2.69,4.04,4.31,25.7,51.9,2.60,5.79,7.56,7.86,7.91,1.18,0,0,3.67,21.7,65.1,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20210908,113515,105952,1.00,2.79,4.19,4.47,25.7,51.9,2.70,6.00,7.84,8.15,8.21,1.18,0,0,3.67,21.7,65.1,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20210908,113516,107027,0.97,2.71,4.08,4.35,25.7,51.9,2.63,5.85,7.63,7.94,8.00,1.18,0,0,3.67,21.7,65.1,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20210908,113517,108095,0.92,2.59,3.89,4.15,25.7,51.9,2.51,5.57,7.27,7.57,7.62,1.18,0,0,3.67,21.7,65.1,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20210908,113519,109163,0.89,2.50,3.76,4.01,25.7,51.9,2.42,5.39,7.03,7.32,7.36,1.18,0,0,3.67,21.7,65.1,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20210908,113520,110232,0.86,2.40,3.60,3.85,25.7,51.9,2.32,5.17,6.74,7.02,7.06,1.18,0,0,3.67,21.7,65.1,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20210908,113520,111307,0.83,2.33,3.50,3.73,25.7,51.8,2.26,5.02,6.55,6.81,6.86,1.18,0,0,3.67,21.7,65.1,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20210908,113521,112376,0.80,2.25,3.38,3.61,25.8,51.8,2.18,4.85,6.33,6.58,6.63,1.18,0,0,3.67,21.8,65.0,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20210908,113522,113444,0.78,2.17,3.26,3.48,25.8,51.8,2.10,4.68,6.10,6.35,6.39,1.18,0,0,3.67,21.8,65.1,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20210908,113524,114512,0.74,2.08,3.13,3.34,25.8,51.8,2.02,4.49,5.86,6.10,6.14,1.18,0,0,3.67,21.8,65.0,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20210908,113525,115587,0.70,1.96,2.95,3.14,25.8,51.8,1.90,4.22,5.51,5.74,5.77,1.18,0,0,3.67,21.8,65.0,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20210908,113525,116655,0.69,1.92,2.88,3.08,25.8,51.8,1.86,4.13,5.40,5.61,5.65,1.18,0,0,3.67,21.8,65.0,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20210908,113526,117723,0.67,1.86,2.80,2.99,25.8,51.8,1.81,4.02,5.25,5.46,5.50,1.18,0,0,3.67,21.8,65.0,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20210908,113528,118798,0.64,1.80,2.71,2.89,25.8,51.8,1.75,3.89,5.07,5.28,5.31,1.18,0,0,3.67,21.8,65.0,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20210908,113529,119866,0.62,1.73,2.61,2.78,25.8,51.7,1.69,3.74,4.88,5.08,5.11,1.18,0,0,3.67,21.8,64.9,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20210908,113530,120934,0.59,1.66,2.50,2.66,25.8,51.8,1.62,3.59,4.68,4.87,4.90,1.18,0,0,3.67,21.8,65.0,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20210908,113530,122002,0.57,1.59,2.38,2.54,25.8,51.7,1.54,3.43,4.47,4.65,4.68,1.18,0,0,3.67,21.8,64.9,2E4
