STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
20,0.000000,0.000000,0,-1.0,0.0,0,20211005,052828,23841,8.62,11.49,13.41,13.79,22.2,53.6,53.63,65.99,68.66,69.12,69.20,0.72,0,0,3.67,18.2,67.8,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20211005,052829,24916,8.18,10.91,12.75,13.11,22.2,53.6,50.81,62.55,65.11,65.54,65.62,0.73,0,0,3.66,18.2,67.8,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211005,052830,25991,7.88,10.52,12.30,12.65,22.2,53.7,48.95,60.27,62.74,63.16,63.24,0.73,0,0,3.66,18.2,67.8,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211005,052831,27062,7.60,10.15,11.86,12.21,22.2,53.7,47.17,58.09,60.48,60.88,60.96,0.72,0,0,3.66,18.2,67.8,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211005,052832,28137,7.33,9.79,11.44,11.77,22.2,53.7,45.49,56.02,58.33,58.72,58.79,0.72,0,0,3.66,18.2,67.8,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211005,052833,29210,7.08,9.47,11.07,11.39,22.2,53.7,43.97,54.16,56.39,56.76,56.83,0.72,0,0,3.66,18.2,67.8,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20211005,052834,30284,6.92,9.25,10.82,11.13,22.2,53.7,42.98,52.94,55.12,55.49,55.55,0.72,0,0,3.66,18.2,67.8,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211005,052835,31353,6.78,9.06,10.59,10.90,22.2,53.6,42.09,51.84,53.97,54.33,54.40,0.72,0,0,3.66,18.2,67.7,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211005,052836,32427,6.63,8.86,10.36,10.66,22.2,53.6,41.13,50.66,52.75,53.11,53.17,0.73,0,0,3.66,18.2,67.7,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211005,052837,33500,6.45,8.63,10.09,10.38,22.2,53.6,40.04,49.33,51.36,51.71,51.77,0.72,0,0,3.66,18.2,67.7,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20211005,052838,34569,6.28,8.41,9.84,10.12,22.2,53.6,39.00,48.05,50.03,50.37,50.43,0.72,0,0,3.66,18.2,67.7,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20211005,052840,35641,6.13,8.21,9.60,9.88,22.2,53.5,38.06,46.89,48.83,49.16,49.22,0.72,0,0,3.66,18.2,67.6,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20211005,052841,36712,5.99,8.01,9.37,9.65,22.2,53.5,37.16,45.78,47.68,48.00,48.06,0.72,0,0,3.66,18.2,67.5,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20211005,052842,37783,5.87,7.86,9.19,9.46,22.3,53.4,36.45,44.90,46.76,47.08,47.13,0.72,0,0,3.66,18.3,67.5,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20211005,052843,38850,5.63,7.53,8.81,9.06,22.2,53.4,34.93,43.04,44.81,45.12,45.17,0.71,0,0,3.66,18.2,67.5,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20211005,052844,39921,5.55,7.42,8.68,8.93,22.2,53.4,34.45,42.44,44.19,44.48,44.54,0.71,0,0,3.66,18.2,67.4,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20211005,052845,40992,5.47,7.31,8.55,8.80,22.2,53.4,33.95,41.82,43.55,43.84,43.89,0.71,0,0,3.66,18.2,67.4,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20211005,052846,42059,5.39,7.20,8.42,8.67,22.2,53.3,33.45,41.21,42.90,43.19,43.25,0.72,0,0,3.67,18.2,67.4,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20211005,052847,43130,5.32,7.12,8.32,8.56,22.3,53.3,33.06,40.71,42.39,42.67,42.73,0.71,0,0,3.66,18.3,67.4,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20211005,052848,44201,5.26,7.02,8.21,8.45,22.3,53.3,32.65,40.20,41.86,42.14,42.19,0.71,0,0,3.66,18.3,67.3,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20211005,052849,45272,5.20,6.95,8.13,8.36,22.2,53.3,32.33,39.81,41.44,41.72,41.77,0.71,0,0,3.66,18.2,67.3,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20211005,052850,46339,5.17,6.90,8.06,8.30,22.2,53.3,32.08,39.51,41.13,41.40,41.45,0.72,0,0,3.66,18.2,67.3,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20211005,052851,47410,5.14,6.87,8.03,8.26,22.2,53.3,31.96,39.35,40.96,41.23,41.28,0.71,0,0,3.66,18.2,67.3,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20211005,052853,48481,5.14,6.86,8.01,8.24,22.3,53.2,31.93,39.30,40.91,41.18,41.23,0.71,0,0,3.66,18.3,67.2,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20211005,052854,49557,5.14,6.86,8.01,8.24,22.3,53.3,31.97,39.35,40.95,41.23,41.28,0.72,0,0,3.66,18.3,67.3,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20211005,052855,50628,5.16,6.88,8.04,8.27,22.3,53.2,32.07,39.47,41.08,41.35,41.40,0.72,0,0,3.67,18.3,67.2,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20211005,052856,51699,5.15,6.87,8.03,8.26,22.3,53.2,32.02,39.41,41.02,41.29,41.34,0.72,0,0,3.66,18.3,67.2,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211005,052857,52770,5.16,6.88,8.04,8.27,22.3,53.2,32.04,39.44,41.05,41.33,41.38,0.72,0,0,3.66,18.3,67.2,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211005,052858,53837,5.11,6.82,7.97,8.20,22.3,53.2,31.73,39.06,40.67,40.94,40.99,0.72,0,0,3.66,18.3,67.2,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211005,052859,54908,5.07,6.77,7.91,8.14,22.3,53.2,31.48,38.76,40.35,40.62,40.67,0.72,0,0,3.66,18.3,67.1,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211005,052900,55979,5.02,6.70,7.83,8.06,22.3,53.2,31.15,38.36,39.94,40.21,40.26,0.72,0,0,3.66,18.3,67.2,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211005,052901,57046,5.00,6.69,7.82,8.05,22.3,53.2,31.06,38.25,39.83,40.09,40.14,0.73,0,0,3.66,18.3,67.2,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211005,052902,58117,5.01,6.70,7.84,8.06,22.3,53.2,31.11,38.32,39.90,40.17,40.22,0.72,0,0,3.66,18.3,67.1,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211005,052903,59188,5.01,6.70,7.84,8.07,22.3,53.2,31.13,38.35,39.93,40.20,40.25,0.72,0,0,3.66,18.3,67.1,2E4
54,59.343018,18.049361,1,4.5,43.3,5,20211005,052904,60259,5.00,6.68,7.81,8.04,22.3,53.2,31.04,38.23,39.80,40.07,40.12,0.72,0,0,3.66,18.3,67.2,2E4
55,59.343018,18.049361,1,4.5,43.3,5,20211005,052906,61329,4.99,6.67,7.80,8.03,22.3,53.2,30.99,38.16,39.74,40.00,40.05,0.72,0,0,3.66,18.3,67.1,2E4
56,59.343018,18.049361,1,4.5,43.3,5,20211005,052907,62403,4.96,6.64,7.76,7.99,22.3,53.2,30.83,37.97,39.53,39.80,39.85,0.72,0,0,3.66,18.3,67.2,2E4
57,59.343018,18.049361,1,4.5,43.3,5,20211005,052908,63477,4.96,6.63,7.75,7.97,22.3,53.2,30.78,37.91,39.47,39.74,39.78,0.72,0,0,3.66,18.3,67.2,2E4
58,59.343018,18.049361,1,4.5,43.3,5,20211005,052909,64547,4.96,6.62,7.74,7.97,22.3,53.2,30.77,37.90,39.46,39.72,39.77,0.72,0,0,3.66,18.3,67.2,2E4
59,59.343018,18.049361,1,4.5,43.3,5,20211005,052910,65621,4.94,6.61,7.72,7.95,22.3,53.2,30.71,37.81,39.37,39.63,39.68,0.72,0,0,3.66,18.3,67.2,2E4
60,59.343018,18.049361,1,4.5,43.3,5,20211005,052911,66695,4.98,6.65,7.77,8.00,22.3,53.2,30.92,38.08,39.64,39.91,39.96,0.72,0,0,3.66,18.3,67.2,2E4
61,59.343018,18.049361,1,4.5,43.3,5,20211005,052912,67769,4.98,6.65,7.78,8.00,22.3,53.2,30.93,38.09,39.66,39.92,39.97,0.72,0,0,3.66,18.3,67.2,2E4
62,59.342773,18.048281,1,4.5,48.6,5,20211005,052913,68839,4.93,6.59,7.70,7.92,22.3,53.2,30.65,37.74,39.29,39.55,39.60,0.72,0,0,3.66,18.3,67.2,2E4
63,59.342773,18.048281,1,10.4,48.6,5,20211005,052914,69913,4.91,6.56,7.67,7.89,22.3,53.2,30.52,37.57,39.11,39.38,39.42,0.72,0,0,3.66,18.3,67.2,2E4
64,59.342773,18.048281,1,10.4,48.6,5,20211005,052915,70988,4.90,6.54,7.65,7.87,22.3,53.3,30.44,37.48,39.02,39.28,39.33,0.72,0,0,3.66,18.3,67.3,2E4
65,59.342773,18.048281,1,10.4,48.6,5,20211005,052916,72059,4.90,6.55,7.65,7.87,22.3,53.3,30.47,37.51,39.05,39.31,39.36,0.72,0,0,3.66,18.3,67.3,2E4
66,59.342773,18.048281,1,10.4,48.6,5,20211005,052917,73134,4.91,6.56,7.66,7.88,22.3,53.3,30.53,37.58,39.12,39.38,39.43,0.72,0,0,3.66,18.3,67.4,2E4
67,59.342773,18.048281,1,10.4,48.6,5,20211005,052919,74209,4.91,6.55,7.65,7.87,22.3,53.4,30.51,37.56,39.09,39.35,39.40,0.72,0,0,3.66,18.3,67.5,2E4
68,59.342773,18.048281,1,10.4,48.6,5,20211005,052920,75284,4.89,6.52,7.62,7.84,22.3,53.5,30.39,37.40,38.93,39.19,39.23,0.72,0,0,3.66,18.3,67.5,2E4
69,59.342773,18.048281,1,10.4,48.6,5,20211005,052921,76355,4.93,6.58,7.69,7.91,22.4,53.6,30.66,37.73,39.27,39.54,39.58,0.72,0,0,3.66,18.4,67.7,2E4
70,59.342651,18.047807,1,10.4,49.0,5,20211005,052922,77430,5.13,6.84,7.99,8.22,22.4,53.8,31.86,39.22,40.82,41.09,41.14,0.73,0,0,3.66,18.4,67.9,2E4
71,59.342651,18.047807,1,0.8,49.0,5,20211005,052923,78505,5.45,7.27,8.50,8.74,22.4,54.0,33.86,41.68,43.39,43.67,43.73,0.73,0,0,3.66,18.4,68.2,2E4
72,59.342651,18.047807,1,0.8,49.0,5,20211005,052924,79575,5.87,7.84,9.16,9.42,22.4,54.2,36.45,44.88,46.72,47.03,47.09,0.73,0,0,3.66,18.4,68.4,2E4
73,59.342651,18.047807,1,0.8,49.0,5,20211005,052925,80649,6.62,8.86,10.35,10.65,22.4,54.3,41.13,50.66,52.74,53.10,53.16,0.73,0,0,3.66,18.4,68.6,2E4
74,59.342651,18.047807,1,0.8,49.0,5,20211005,052926,81725,7.11,9.52,11.14,11.46,22.4,54.4,44.15,54.40,56.65,57.03,57.10,0.73,0,0,3.66,18.4,68.7,2E4
75,59.342651,18.047807,1,0.8,49.0,5,20211005,052927,82801,8.45,11.34,13.29,13.68,22.4,54.5,52.32,64.53,67.25,67.71,67.79,0.74,0,0,3.66,18.4,68.8,2E4
76,59.342651,18.047807,1,0.8,49.0,5,20211005,052928,83874,9.00,12.11,14.21,14.62,22.4,54.5,55.66,68.70,71.62,72.12,72.21,0.75,0,0,3.66,18.4,68.8,2E4
77,59.342651,18.047807,1,0.8,49.0,5,20211005,052929,84941,9.31,12.56,14.75,15.19,22.4,54.6,57.56,71.09,74.13,74.65,74.74,0.75,0,0,3.66,18.4,68.9,2E4
78,59.342651,18.047807,1,0.8,49.0,5,20211005,052930,86008,9.57,12.93,15.20,15.66,22.4,54.6,59.13,73.07,76.22,76.75,76.85,0.75,0,0,3.66,18.4,68.9,2E4
79,59.342716,18.047833,1,0.0,49.6,5,20211005,052932,87082,9.78,13.22,15.56,16.02,22.4,54.7,60.38,74.64,77.88,78.42,78.53,0.74,0,0,3.66,18.4,69.0,2E4
80,59.342716,18.047833,1,0.1,49.6,5,20211005,052933,88150,9.92,13.43,15.81,16.29,22.4,54.7,61.23,75.71,79.01,79.57,79.68,0.74,0,0,3.66,18.4,69.1,2E4
81,59.342716,18.047831,1,0.0,49.5,5,20211005,052934,89217,10.06,13.63,16.05,16.54,22.4,54.7,62.00,76.70,80.07,80.64,80.74,0.74,0,0,3.66,18.4,69.1,2E4
82,59.342716,18.047829,1,0.0,49.5,5,20211005,052935,90285,10.14,13.77,16.23,16.73,22.4,54.8,62.46,77.32,80.74,81.32,81.42,0.74,0,0,3.66,18.4,69.1,2E4
83,59.342716,18.047825,1,0.0,49.4,5,20211005,052936,91360,10.27,13.98,16.50,17.01,22.4,54.8,63.19,78.28,81.78,82.37,82.48,0.75,0,0,3.66,18.4,69.2,2E4
84,59.342725,18.047813,1,0.1,49.2,5,20211005,052937,92428,10.40,14.19,16.78,17.30,22.4,54.8,63.88,79.22,82.79,83.40,83.51,0.75,0,0,3.66,18.4,69.2,2E4
85,59.342725,18.047811,1,0.0,49.1,5,20211005,052938,93496,10.51,14.39,17.05,17.58,22.4,54.8,64.43,79.99,83.66,84.28,84.40,0.76,0,0,3.66,18.4,69.2,2E4
86,59.342725,18.047809,1,0.1,49.0,5,20211005,052939,94571,10.77,14.81,17.58,18.14,22.4,54.9,65.91,81.94,85.76,86.41,86.53,0.77,0,0,3.66,18.4,69.3,2E4
87,59.342725,18.047807,1,0.0,49.1,5,20211005,052940,95639,10.97,15.14,18.01,18.59,22.4,54.9,66.97,83.36,87.32,87.99,88.11,0.77,0,0,3.66,18.4,69.4,2E4
88,59.342725,18.047807,1,0.0,49.1,5,20211005,052941,96707,11.35,15.84,18.95,19.57,22.4,54.9,68.90,86.09,90.36,91.09,91.22,0.78,0,0,3.66,18.4,69.4,2E4
89,59.342725,18.047807,1,0.0,49.3,5,20211005,052942,97775,11.54,16.18,19.41,20.05,22.4,55.0,69.81,87.38,91.80,92.56,92.69,0.78,0,0,3.66,18.4,69.4,2E4
