STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
27,0.000000,0.000000,0,-1.0,0.0,0,20210908,113154,30385,1.54,4.37,6.59,7.04,24.7,54.6,4.03,9.22,12.12,12.62,12.71,1.19,0,0,3.68,20.7,68.7,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20210908,113155,31454,1.50,4.25,6.41,6.84,24.7,54.6,3.91,8.95,11.77,12.26,12.34,1.19,0,0,3.68,20.7,68.7,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20210908,113157,32523,1.45,4.13,6.23,6.65,24.7,54.6,3.79,8.69,11.43,11.91,11.99,1.19,0,0,3.68,20.7,68.7,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20210908,113158,33592,1.41,4.01,6.05,6.46,24.7,54.6,3.68,8.44,11.11,11.57,11.65,1.19,0,0,3.67,20.7,68.6,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20210908,113158,34668,1.36,3.88,5.85,6.24,24.7,54.5,3.55,8.16,10.73,11.17,11.25,1.19,0,0,3.68,20.7,68.6,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20210908,113159,35737,1.32,3.75,5.66,6.04,24.7,54.5,3.43,7.89,10.38,10.81,10.88,1.19,0,0,3.68,20.7,68.6,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20210908,113201,36806,1.27,3.61,5.44,5.81,24.7,54.5,3.31,7.59,9.99,10.41,10.48,1.19,0,0,3.68,20.7,68.5,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20210908,113202,37874,1.24,3.53,5.32,5.68,24.7,54.5,3.23,7.42,9.76,10.17,10.24,1.19,0,0,3.67,20.7,68.5,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20210908,113203,38949,1.21,3.43,5.17,5.51,24.7,54.5,3.13,7.20,9.48,9.87,9.94,1.19,0,0,3.67,20.7,68.5,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20210908,113205,40026,1.17,3.33,5.02,5.36,24.7,54.5,3.05,7.00,9.21,9.60,9.66,1.19,0,0,3.67,20.7,68.5,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20210908,113205,41103,1.11,3.14,4.74,5.06,24.7,54.4,2.88,6.61,8.70,9.06,9.12,1.19,0,0,3.68,20.7,68.5,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20210908,113206,42176,1.07,3.05,4.60,4.91,24.8,54.4,2.79,6.41,8.44,8.79,8.85,1.19,0,0,3.68,20.8,68.4,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20210908,113207,43253,1.05,2.99,4.50,4.81,24.8,54.4,2.74,6.28,8.27,8.61,8.67,1.18,0,0,3.68,20.8,68.4,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20210908,113208,44330,1.03,2.93,4.41,4.71,24.8,54.4,2.69,6.16,8.11,8.44,8.50,1.18,0,0,3.68,20.8,68.4,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20210908,113210,45407,1.01,2.87,4.33,4.62,24.8,54.3,2.64,6.05,7.96,8.29,8.34,1.18,0,0,3.68,20.8,68.3,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20210908,113211,46480,1.01,2.87,4.32,4.61,24.8,54.3,2.63,6.04,7.94,8.27,8.33,1.18,0,0,3.67,20.8,68.3,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20210908,113211,47557,1.01,2.85,4.30,4.59,24.8,54.3,2.63,6.02,7.91,8.24,8.29,1.18,0,0,3.67,20.8,68.3,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20210908,113212,48634,1.00,2.84,4.28,4.57,24.8,54.3,2.61,5.98,7.87,8.19,8.25,1.18,0,0,3.67,20.8,68.2,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20210908,113214,49711,0.99,2.82,4.25,4.54,24.8,54.3,2.60,5.95,7.82,8.14,8.19,1.18,0,0,3.68,20.8,68.2,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20210908,113215,50784,1.00,2.84,4.28,4.57,24.8,54.2,2.62,6.00,7.88,8.21,8.26,1.18,0,0,3.67,20.8,68.2,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20210908,113216,51861,1.01,2.85,4.30,4.59,24.8,54.2,2.63,6.02,7.92,8.24,8.30,1.18,0,0,3.67,20.8,68.2,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20210908,113216,52928,1.02,2.88,4.34,4.63,24.8,54.2,2.66,6.08,7.99,8.32,8.37,1.18,0,0,3.67,20.8,68.2,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20210908,113218,54002,1.02,2.89,4.36,4.65,24.8,54.2,2.68,6.11,8.03,8.36,8.42,1.18,0,0,3.68,20.8,68.1,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20210908,113219,55069,1.01,2.85,4.29,4.58,24.8,54.2,2.65,6.04,7.92,8.25,8.31,1.18,0,0,3.67,20.8,68.1,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20210908,113220,56136,1.01,2.85,4.29,4.58,24.8,54.2,2.66,6.04,7.92,8.25,8.30,1.18,0,0,3.67,20.8,68.1,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20210908,113221,57213,1.00,2.82,4.24,4.53,24.9,54.2,2.63,5.98,7.84,8.16,8.22,1.18,0,0,3.67,20.9,68.1,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20210908,113223,58286,0.99,2.79,4.20,4.48,24.9,54.1,2.61,5.92,7.76,8.08,8.13,1.18,0,0,3.67,20.9,68.1,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20210908,113224,59363,0.98,2.78,4.18,4.46,24.8,54.1,2.61,5.90,7.74,8.05,8.11,1.18,0,0,3.67,20.8,68.1,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20210908,113224,60440,0.97,2.74,4.13,4.40,24.9,54.1,2.58,5.83,7.64,7.96,8.01,1.18,0,0,3.67,20.9,68.0,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20210908,113225,61517,0.98,2.75,4.14,4.42,24.9,54.1,2.59,5.86,7.67,7.99,8.04,1.18,0,0,3.67,20.9,68.0,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20210908,113227,62590,0.98,2.75,4.14,4.42,24.9,54.1,2.60,5.87,7.68,8.00,8.05,1.18,0,0,3.67,20.9,68.0,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20210908,113228,63667,0.98,2.75,4.13,4.41,24.9,54.0,2.60,5.86,7.68,7.99,8.04,1.18,0,0,3.67,20.9,67.9,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20210908,113229,64744,0.97,2.71,4.09,4.36,24.9,54.0,2.58,5.80,7.60,7.91,7.96,1.18,0,0,3.67,20.9,67.9,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20210908,113229,65817,0.95,2.66,4.01,4.28,24.9,54.0,2.54,5.70,7.45,7.76,7.81,1.18,0,0,3.67,20.9,67.9,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20210908,113231,66884,0.92,2.59,3.90,4.16,24.9,54.0,2.48,5.55,7.26,7.56,7.61,1.18,0,0,3.67,20.9,67.9,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20210908,113232,67961,0.89,2.51,3.78,4.03,24.9,54.0,2.40,5.38,7.04,7.32,7.37,1.18,0,0,3.68,20.9,67.8,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20210908,113233,69038,0.88,2.46,3.70,3.95,24.9,54.0,2.36,5.28,6.90,7.18,7.23,1.18,0,0,3.67,20.9,67.8,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20210908,113234,70112,0.86,2.42,3.64,3.88,24.9,53.9,2.32,5.19,6.78,7.06,7.10,1.18,0,0,3.68,20.9,67.8,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20210908,113236,71179,0.85,2.38,3.58,3.82,25.0,53.9,2.28,5.11,6.68,6.95,6.99,1.18,0,0,3.68,21.0,67.8,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20210908,113237,72256,0.85,2.39,3.60,3.84,25.0,53.9,2.30,5.13,6.71,6.98,7.03,1.18,0,0,3.67,21.0,67.7,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20210908,113237,73333,0.87,2.44,3.68,3.92,24.9,53.9,2.34,5.24,6.85,7.13,7.18,1.18,0,0,3.68,20.9,67.7,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20210908,113238,74406,0.89,2.49,3.74,3.99,25.0,53.9,2.38,5.33,6.96,7.25,7.30,1.18,0,0,3.68,21.0,67.7,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20210908,113240,75483,0.89,2.49,3.75,4.00,25.0,53.9,2.38,5.34,6.98,7.27,7.32,1.18,0,0,3.67,21.0,67.7,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20210908,113241,76560,0.88,2.47,3.72,3.97,25.0,53.8,2.36,5.30,6.93,7.21,7.26,1.18,0,0,3.67,21.0,67.7,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20210908,113242,77633,0.87,2.46,3.70,3.95,25.0,53.8,2.34,5.26,6.88,7.16,7.21,1.18,0,0,3.67,21.0,67.6,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20210908,113242,78710,0.87,2.44,3.67,3.92,25.0,53.8,2.32,5.22,6.83,7.11,7.16,1.18,0,0,3.67,21.0,67.6,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20210908,113244,79787,0.86,2.43,3.65,3.89,25.0,53.8,2.30,5.18,6.78,7.06,7.11,1.18,0,0,3.67,21.0,67.6,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20210908,113245,80854,0.86,2.41,3.63,3.87,25.0,53.8,2.29,5.15,6.74,7.01,7.06,1.18,0,0,3.68,21.0,67.6,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20210908,113246,81927,0.84,2.37,3.57,3.81,25.0,53.8,2.25,5.07,6.64,6.91,6.95,1.18,0,0,3.67,21.0,67.6,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20210908,113247,83004,0.81,2.29,3.45,3.69,25.0,53.7,2.17,4.90,6.41,6.67,6.72,1.19,0,0,3.68,21.0,67.5,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20210908,113249,84081,0.79,2.23,3.36,3.59,25.0,53.7,2.11,4.76,6.24,6.49,6.53,1.19,0,0,3.67,21.0,67.5,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20210908,113249,85158,0.77,2.16,3.25,3.47,25.1,53.7,2.04,4.60,6.03,6.28,6.32,1.19,0,0,3.67,21.1,67.5,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20210908,113250,86231,0.77,2.17,3.26,3.48,25.0,53.7,2.05,4.62,6.05,6.30,6.34,1.19,0,0,3.67,21.0,67.5,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20210908,113251,87308,0.80,2.24,3.37,3.60,25.0,53.6,2.11,4.77,6.25,6.51,6.55,1.18,0,0,3.67,21.0,67.4,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20210908,113253,88385,0.82,2.30,3.46,3.70,25.1,53.7,2.17,4.90,6.42,6.68,6.72,1.19,0,0,3.67,21.1,67.4,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20210908,113254,89458,0.82,2.32,3.50,3.74,25.0,53.6,2.19,4.95,6.48,6.75,6.80,1.19,0,0,3.67,21.0,67.4,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20210908,113255,90535,0.82,2.32,3.50,3.73,25.1,53.6,2.18,4.94,6.47,6.74,6.79,1.19,0,0,3.67,21.1,67.4,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20210908,113255,91612,0.81,2.30,3.46,3.69,25.1,53.6,2.16,4.88,6.40,6.66,6.71,1.19,0,0,3.67,21.1,67.3,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20210908,113257,92689,0.81,2.27,3.42,3.65,25.1,53.5,2.14,4.84,6.34,6.60,6.64,1.19,0,0,3.67,21.1,67.3,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20210908,113258,93762,0.80,2.25,3.40,3.62,25.1,53.6,2.12,4.80,6.29,6.55,6.59,1.18,0,0,3.67,21.1,67.3,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20210908,113259,94839,0.79,2.24,3.37,3.60,25.1,53.5,2.11,4.77,6.25,6.50,6.55,1.18,0,0,3.67,21.1,67.3,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20210908,113259,95906,0.80,2.27,3.42,3.65,25.1,53.5,2.14,4.83,6.33,6.59,6.64,1.18,0,0,3.67,21.1,67.3,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20210908,113300,96983,0.81,2.27,3.42,3.65,25.1,53.5,2.15,4.84,6.34,6.60,6.65,1.18,0,0,3.67,21.1,67.3,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20210908,113302,98056,0.80,2.25,3.38,3.61,25.1,53.5,2.13,4.80,6.28,6.54,6.58,1.18,0,0,3.68,21.1,67.2,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20210908,113303,99123,0.78,2.21,3.32,3.54,25.1,53.5,2.10,4.72,6.17,6.42,6.47,1.18,0,0,3.67,21.1,67.2,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20210908,113304,100190,0.77,2.17,3.27,3.49,25.1,53.5,2.07,4.65,6.08,6.33,6.37,1.18,0,0,3.67,21.1,67.2,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20210908,113306,101264,0.77,2.17,3.27,3.48,25.1,53.4,2.06,4.64,6.07,6.32,6.36,1.18,0,0,3.67,21.1,67.2,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20210908,113307,102331,0.79,2.21,3.33,3.55,25.1,53.4,2.10,4.73,6.19,6.44,6.48,1.18,0,0,3.67,21.1,67.1,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20210908,113308,103398,0.79,2.22,3.34,3.57,25.1,53.4,2.11,4.75,6.22,6.47,6.51,1.18,0,0,3.67,21.1,67.1,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20210908,113308,104465,0.79,2.23,3.36,3.58,25.1,53.4,2.12,4.77,6.24,6.50,6.54,1.18,0,0,3.67,21.1,67.1,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20210908,113310,105539,0.83,2.33,3.50,3.73,25.1,53.4,2.22,4.98,6.51,6.78,6.82,1.18,0,0,3.67,21.1,67.1,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20210908,113311,106606,0.85,2.38,3.58,3.82,25.1,53.4,2.27,5.09,6.66,6.93,6.98,1.18,0,0,3.67,21.1,67.1,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20210908,113312,107673,0.85,2.40,3.61,3.85,25.1,53.4,2.29,5.14,6.72,6.99,7.04,1.18,0,0,3.67,21.1,67.0,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20210908,113312,108740,0.87,2.43,3.66,3.91,25.2,53.3,2.33,5.21,6.82,7.10,7.14,1.18,0,0,3.67,21.2,67.0,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20210908,113313,109816,0.88,2.46,3.70,3.95,25.1,53.3,2.35,5.27,6.89,7.18,7.22,1.18,0,0,3.67,21.1,67.0,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20210908,113315,110885,0.88,2.48,3.73,3.98,25.1,53.3,2.37,5.31,6.95,7.23,7.28,1.18,0,0,3.67,21.1,67.0,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20210908,113316,111954,0.93,2.62,3.94,4.20,25.2,53.3,2.52,5.62,7.35,7.65,7.70,1.18,0,0,3.67,21.2,67.0,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20210908,113317,113030,0.96,2.68,4.03,4.30,25.2,53.3,2.58,5.77,7.53,7.84,7.89,1.18,0,0,3.67,21.2,67.0,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20210908,113319,114099,0.98,2.75,4.14,4.42,25.1,53.3,2.65,5.92,7.73,8.04,8.10,1.18,0,0,3.67,21.1,66.9,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20210908,113319,115168,1.01,2.82,4.25,4.53,25.1,53.2,2.73,6.08,7.93,8.26,8.31,1.18,0,0,3.67,21.1,66.9,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20210908,113320,116237,1.03,2.88,4.32,4.61,25.2,53.2,2.78,6.19,8.08,8.41,8.47,1.18,0,0,3.67,21.2,66.9,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20210908,113321,117312,1.03,2.89,4.35,4.64,25.2,53.2,2.79,6.22,8.12,8.45,8.51,1.18,0,0,3.68,21.2,66.9,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20210908,113323,118380,1.04,2.92,4.38,4.68,25.2,53.2,2.82,6.28,8.20,8.53,8.59,1.18,0,0,3.67,21.2,66.8,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20210908,113324,119448,1.04,2.91,4.37,4.66,25.2,53.2,2.81,6.26,8.17,8.51,8.56,1.18,0,0,3.67,21.2,66.8,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20210908,113325,120516,1.03,2.87,4.32,4.61,25.2,53.2,2.78,6.19,8.07,8.40,8.46,1.18,0,0,3.67,21.2,66.8,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20210908,113325,121591,1.01,2.81,4.23,4.51,25.2,53.2,2.73,6.06,7.91,8.23,8.29,1.18,0,0,3.67,21.2,66.8,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20210908,113326,122659,0.98,2.74,4.12,4.39,25.2,53.2,2.65,5.90,7.70,8.01,8.07,1.18,0,0,3.67,21.2,66.8,2E4
114,0.000000,0.000000,0,-1.0,0.0,0,20210908,113328,123727,0.95,2.65,3.98,4.25,25.2,53.1,2.57,5.71,7.46,7.76,7.81,1.18,0,0,3.67,21.2,66.7,2E4
