STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
18,0.000000,0.000000,0,-1.0,0.0,0,20211013,071331,25289,1.23,1.75,2.10,2.17,18.7,32.4,7.41,9.31,9.80,9.88,9.90,0.74,0,0,3.68,14.7,41.2,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20211013,071332,26365,1.24,1.76,2.13,2.20,18.7,32.5,7.48,9.40,9.89,9.98,9.99,0.75,0,0,3.68,14.7,41.3,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20211013,071333,27442,1.25,1.77,2.14,2.21,18.7,32.5,7.50,9.43,9.93,10.02,10.03,0.75,0,0,3.68,14.7,41.3,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,071334,28517,1.24,1.76,2.12,2.20,18.7,32.5,7.45,9.36,9.86,9.95,9.96,0.75,0,0,3.68,14.7,41.3,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,071335,29594,1.24,1.77,2.13,2.21,18.7,32.5,7.47,9.39,9.89,9.98,9.99,0.75,0,0,3.68,14.7,41.3,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,071336,30671,1.25,1.78,2.15,2.22,18.7,32.5,7.51,9.44,9.94,10.03,10.05,0.75,0,0,3.68,14.7,41.3,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,071337,31746,1.26,1.79,2.16,2.23,18.6,32.5,7.56,9.50,10.01,10.10,10.11,0.74,0,0,3.68,14.6,41.4,2E4
25,59.332438,18.004521,1,1.0,4.8,4,20211013,071338,32815,1.25,1.78,2.15,2.22,18.6,32.5,7.52,9.46,9.96,10.05,10.07,0.74,0,0,3.68,14.6,41.4,2E4
26,59.332438,18.004527,1,0.9,4.8,4,20211013,071338,33885,1.23,1.76,2.12,2.19,18.6,32.6,7.41,9.33,9.83,9.91,9.93,0.74,0,0,3.67,14.6,41.4,2E4
27,59.332438,18.004527,1,0.9,4.8,4,20211013,071338,34953,1.22,1.73,2.09,2.16,18.6,32.6,7.30,9.19,9.68,9.76,9.78,0.75,0,0,3.68,14.6,41.5,2E4
28,59.332438,18.004531,1,0.4,4.7,4,20211013,071340,36028,1.20,1.72,2.07,2.14,18.6,32.7,7.23,9.10,9.59,9.67,9.69,0.74,0,0,3.68,14.6,41.5,2E4
29,59.332438,18.004531,1,0.4,4.7,4,20211013,071341,37096,1.19,1.69,2.05,2.12,18.6,32.7,7.14,8.99,9.47,9.55,9.57,0.74,0,0,3.67,14.6,41.6,2E4
30,59.332438,18.004539,1,0.8,4.7,4,20211013,071342,38164,1.18,1.68,2.03,2.10,18.6,32.7,7.08,8.90,9.38,9.46,9.48,0.74,0,0,3.68,14.6,41.6,2E4
31,59.332438,18.004543,1,1.0,4.6,4,20211013,071343,39232,1.17,1.66,2.00,2.07,18.6,32.7,7.00,8.80,9.27,9.35,9.37,0.74,0,0,3.68,14.6,41.6,2E4
32,59.332438,18.004565,1,0.4,4.5,4,20211013,071344,40307,1.17,1.66,2.00,2.07,18.5,32.8,7.00,8.81,9.28,9.36,9.38,0.74,0,0,3.68,14.5,41.7,2E4
33,59.332446,18.004569,1,1.7,4.4,4,20211013,071345,41376,1.16,1.64,1.99,2.05,18.4,32.8,6.94,8.73,9.20,9.28,9.29,0.74,0,0,3.68,14.4,41.7,2E4
34,59.332454,18.004563,1,1.8,5.8,4,20211013,071347,42444,1.14,1.62,1.95,2.02,18.4,32.8,6.82,8.58,9.04,9.11,9.13,0.74,0,0,3.68,14.4,41.7,2E4
35,59.332463,18.004561,1,1.3,7.4,4,20211013,071348,43520,1.12,1.59,1.92,1.98,18.4,32.8,6.70,8.42,8.88,8.95,8.97,0.74,0,0,3.68,14.4,41.8,2E4
36,59.332463,18.004561,1,1.3,6.9,4,20211013,071349,44587,1.10,1.56,1.88,1.95,18.3,32.9,6.58,8.28,8.72,8.80,8.81,0.74,0,0,3.68,14.3,41.8,2E4
37,59.332463,18.004561,1,0.0,6.7,4,20211013,071350,45654,1.10,1.57,1.89,1.96,18.4,32.9,6.60,8.31,8.76,8.83,8.85,0.74,0,0,3.68,14.4,41.9,2E4
38,59.332463,18.004561,1,0.0,6.3,4,20211013,071351,46721,1.10,1.57,1.89,1.96,18.3,33.0,6.60,8.31,8.76,8.83,8.85,0.74,0,0,3.68,14.3,41.9,2E4
