STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,071702,28688,0.66,0.98,1.21,1.25,17.6,34.4,3.91,4.98,5.29,5.34,5.35,0.76,0,0,3.68,13.6,43.8,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,071703,29756,0.69,1.02,1.25,1.30,17.6,34.3,4.06,5.17,5.49,5.54,5.55,0.76,0,0,3.67,13.6,43.7,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,071704,30823,0.70,1.04,1.27,1.32,17.6,34.3,4.13,5.27,5.59,5.64,5.65,0.76,0,0,3.67,13.6,43.7,2E4
24,59.331291,18.014248,1,-1.0,-1.2,5,20211013,071705,31898,0.72,1.06,1.31,1.35,17.7,34.3,4.24,5.41,5.74,5.79,5.80,0.76,0,0,3.68,13.7,43.7,2E4
25,59.331291,18.014248,1,0.7,-1.2,5,20211013,071706,32969,0.74,1.09,1.33,1.38,17.6,34.3,4.33,5.52,5.86,5.92,5.93,0.76,0,0,3.67,13.6,43.7,2E4
26,59.331291,18.014248,1,0.7,-1.2,5,20211013,071707,34038,0.75,1.10,1.36,1.41,17.6,34.2,4.41,5.62,5.97,6.02,6.03,0.76,0,0,3.68,13.6,43.6,2E4
27,59.331291,18.014248,1,0.7,-1.2,5,20211013,071708,35107,0.78,1.15,1.42,1.47,17.6,34.2,4.62,5.88,6.24,6.30,6.31,0.76,0,0,3.67,13.6,43.6,2E4
28,59.331291,18.014248,1,0.7,-1.2,5,20211013,071710,36183,0.80,1.18,1.45,1.51,17.6,34.2,4.73,6.03,6.40,6.46,6.47,0.76,0,0,3.68,13.6,43.6,2E4
29,59.331291,18.014248,1,0.7,-1.2,5,20211013,071711,37251,0.81,1.20,1.47,1.52,17.6,34.2,4.78,6.09,6.46,6.53,6.54,0.76,0,0,3.67,13.6,43.6,2E4
30,59.331413,18.014156,1,0.7,-0.9,5,20211013,071712,38320,0.81,1.19,1.46,1.52,17.6,34.3,4.78,6.08,6.45,6.51,6.52,0.76,0,0,3.67,13.6,43.7,2E4
31,59.331413,18.014156,1,0.3,-0.9,5,20211013,071713,39388,0.80,1.18,1.45,1.50,17.6,34.3,4.72,6.01,6.38,6.44,6.45,0.76,0,0,3.67,13.6,43.7,2E4
