STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
26,0.000000,0.000000,0,-1.0,0.0,0,20211004,151702,29761,8.62,9.12,9.13,9.13,26.1,48.4,59.31,68.62,68.82,68.84,68.86,0.51,0,0,3.72,22.1,60.7,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211004,151703,30833,8.68,9.18,9.18,9.18,26.1,48.4,59.69,69.05,69.26,69.28,69.29,0.51,0,0,3.72,22.1,60.7,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211004,151704,31909,8.72,9.23,9.23,9.23,26.1,48.4,59.99,69.40,69.60,69.62,69.64,0.51,0,0,3.72,22.1,60.8,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211004,151705,32985,8.79,9.29,9.29,9.29,26.1,48.5,60.44,69.91,70.12,70.14,70.16,0.51,0,0,3.72,22.1,60.8,2E4
30,59.341870,17.907178,1,57.6,19.1,7,20211004,151706,34061,8.79,9.29,9.30,9.30,26.1,48.5,60.45,69.93,70.13,70.15,70.17,0.51,0,0,3.72,22.1,60.8,2E4
31,59.341943,17.906909,1,57.4,20.0,7,20211004,151709,35138,8.79,9.29,9.29,9.29,26.1,48.5,60.44,69.92,70.12,70.15,70.16,0.51,0,0,3.72,22.1,60.9,2E4
32,59.342017,17.906645,1,58.2,21.2,7,20211004,151710,36208,8.78,9.28,9.28,9.28,26.1,48.5,60.37,69.83,70.04,70.06,70.07,0.51,0,0,3.72,22.1,60.8,2E4
33,59.342017,17.906645,1,58.2,21.2,8,20211004,151711,37277,8.83,9.34,9.34,9.34,26.1,48.5,60.72,70.24,70.45,70.47,70.49,0.50,0,0,3.72,22.1,60.8,2E4
34,59.342220,17.905878,1,58.2,24.1,8,20211004,151712,38353,8.87,9.38,9.38,9.38,26.1,48.4,60.99,70.56,70.76,70.79,70.80,0.50,0,0,3.72,22.1,60.8,2E4
35,59.342220,17.905878,1,61.9,24.1,8,20211004,151713,39422,8.86,9.37,9.37,9.37,26.1,48.5,60.92,70.47,70.68,70.70,70.72,0.50,0,0,3.72,22.1,60.8,2E4
36,59.342383,17.905275,1,61.9,25.3,7,20211004,151714,40491,8.84,9.35,9.35,9.35,26.1,48.4,60.79,70.32,70.53,70.55,70.57,0.50,0,0,3.72,22.1,60.8,2E4
37,59.342383,17.905275,1,70.7,25.3,7,20211004,151715,41560,8.84,9.35,9.35,9.35,26.1,48.5,60.83,70.37,70.57,70.60,70.61,0.50,0,0,3.72,22.1,60.8,2E4
38,59.342383,17.905275,1,70.7,25.3,7,20211004,151716,42636,8.80,9.30,9.30,9.30,26.2,48.6,60.52,70.01,70.21,70.24,70.25,0.50,0,0,3.72,22.2,60.9,2E4
39,59.342383,17.905275,1,70.7,25.3,7,20211004,151717,43705,8.73,9.23,9.23,9.23,26.1,48.6,60.04,69.45,69.65,69.68,69.69,0.50,0,0,3.72,22.1,60.9,2E4
40,59.342383,17.905275,1,70.7,25.3,7,20211004,151718,44774,8.63,9.13,9.13,9.13,26.2,48.6,59.37,68.68,68.88,68.90,68.91,0.50,0,0,3.72,22.2,60.9,2E4
41,59.343034,17.903265,1,72.6,24.8,7,20211004,151719,45850,8.55,9.04,9.04,9.04,26.2,48.6,58.82,68.05,68.25,68.27,68.28,0.50,0,0,3.72,22.2,61.0,2E4
42,59.343034,17.903265,1,72.6,24.8,7,20211004,151720,46919,8.45,8.94,8.94,8.94,26.2,48.6,58.16,67.28,67.48,67.50,67.51,0.50,0,0,3.72,22.2,60.9,2E4
43,59.343034,17.903265,1,72.6,24.8,7,20211004,151720,47989,8.36,8.84,8.84,8.84,26.2,48.6,57.54,66.56,66.75,66.77,66.78,0.50,0,0,3.72,22.2,60.9,2E4
44,59.343034,17.903265,1,72.6,24.8,7,20211004,151722,49059,8.30,8.78,8.78,8.78,26.2,48.5,57.10,66.05,66.24,66.26,66.28,0.50,0,0,3.72,22.2,60.9,2E4
45,59.343034,17.903265,1,72.6,24.8,7,20211004,151723,50136,8.22,8.69,8.69,8.69,26.2,48.5,56.55,65.41,65.60,65.63,65.64,0.50,0,0,3.72,22.2,60.8,2E4
46,59.343034,17.903265,1,72.6,24.8,7,20211004,151724,51206,8.14,8.61,8.61,8.61,26.2,48.5,56.02,64.80,64.99,65.01,65.02,0.50,0,0,3.72,22.2,60.8,2E4
47,59.343815,17.901280,1,68.9,23.3,6,20211004,151726,52276,8.05,8.52,8.52,8.52,26.2,48.4,55.40,64.09,64.28,64.30,64.31,0.50,0,0,3.72,22.2,60.7,2E4
48,59.344027,17.900763,1,68.9,22.2,7,20211004,151727,53352,7.98,8.44,8.44,8.44,26.2,48.4,54.89,63.50,63.68,63.70,63.71,0.50,0,0,3.72,22.2,60.7,2E4
49,59.344141,17.900525,1,65.9,22.0,7,20211004,151728,54422,7.94,8.40,8.40,8.40,26.2,48.5,54.62,63.18,63.37,63.39,63.40,0.50,0,0,3.72,22.2,60.8,2E4
50,59.344141,17.900525,1,66.1,22.0,7,20211004,151729,55492,7.90,8.35,8.35,8.35,26.2,48.5,54.34,62.86,63.04,63.06,63.07,0.50,0,0,3.72,22.2,60.8,2E4
51,59.344141,17.900525,1,66.1,22.0,6,20211004,151730,56562,7.83,8.28,8.28,8.28,26.2,48.4,53.89,62.34,62.52,62.54,62.55,0.50,0,0,3.72,22.2,60.8,2E4
52,59.344141,17.900525,1,66.1,22.0,6,20211004,151731,57638,7.78,8.23,8.23,8.23,26.2,48.4,53.52,61.91,62.09,62.11,62.12,0.50,0,0,3.72,22.2,60.7,2E4
53,59.344141,17.900525,1,66.1,22.0,5,20211004,151732,58707,7.78,8.23,8.23,8.23,26.2,48.4,53.54,61.94,62.12,62.14,62.15,0.49,0,0,3.72,22.2,60.6,2E4
54,59.344141,17.900525,1,66.1,22.0,5,20211004,151733,59776,7.81,8.26,8.26,8.26,26.2,48.3,53.73,62.15,62.33,62.35,62.36,0.49,0,0,3.72,22.2,60.6,2E4
55,59.344141,17.900525,1,66.1,22.0,5,20211004,151733,60852,7.82,8.27,8.27,8.27,26.2,48.3,53.82,62.25,62.44,62.46,62.47,0.49,0,0,3.72,22.2,60.5,2E4
56,59.344141,17.900525,1,66.1,22.0,5,20211004,151735,61922,7.82,8.27,8.27,8.27,26.2,48.3,53.81,62.24,62.42,62.44,62.45,0.50,0,0,3.72,22.2,60.6,2E4
57,59.344751,17.898879,1,61.9,20.3,6,20211004,151736,62992,7.79,8.24,8.24,8.24,26.2,48.3,53.61,62.01,62.19,62.21,62.23,0.50,0,0,3.72,22.2,60.5,2E4
58,59.344930,17.898324,1,64.6,20.0,6,20211004,151737,64063,7.80,8.25,8.25,8.25,26.2,48.3,53.66,62.08,62.26,62.28,62.29,0.50,0,0,3.72,22.2,60.5,2E4
59,59.344930,17.898324,1,64.3,20.0,6,20211004,151738,65140,7.78,8.23,8.23,8.23,26.2,48.2,53.54,61.94,62.12,62.14,62.15,0.49,0,0,3.72,22.2,60.5,2E4
60,59.344930,17.898324,1,64.3,20.0,6,20211004,151739,66210,7.80,8.25,8.25,8.25,26.2,48.2,53.66,62.08,62.26,62.28,62.29,0.49,0,0,3.72,22.2,60.4,2E4
61,59.344930,17.898324,1,64.3,20.0,6,20211004,151740,67280,7.78,8.23,8.23,8.23,26.2,48.1,53.55,61.94,62.12,62.14,62.15,0.50,0,0,3.72,22.2,60.4,2E4
62,59.344930,17.898324,1,64.3,20.0,6,20211004,151741,68357,7.78,8.22,8.22,8.22,26.3,48.1,53.50,61.89,62.07,62.09,62.10,0.50,0,0,3.72,22.3,60.3,2E4
63,59.345215,17.897345,1,64.3,19.1,6,20211004,151742,69427,7.77,8.21,8.21,8.21,26.2,48.0,53.42,61.79,61.97,61.99,62.00,0.49,0,0,3.72,22.2,60.1,2E4
64,59.345280,17.897127,1,54.4,19.0,6,20211004,151743,70497,7.76,8.20,8.20,8.20,26.2,47.9,53.35,61.71,61.89,61.91,61.92,0.49,0,0,3.72,22.2,60.1,2E4
65,59.345337,17.896914,1,49.1,18.7,6,20211004,151744,71567,7.77,8.22,8.22,8.22,26.2,47.9,53.46,61.84,62.02,62.04,62.05,0.49,0,0,3.72,22.2,60.0,2E4
66,59.345386,17.896710,1,44.4,18.3,6,20211004,151745,72643,7.75,8.20,8.20,8.20,26.3,47.8,53.33,61.69,61.87,61.89,61.90,0.49,0,0,3.72,22.3,60.0,2E4
67,59.345426,17.896511,1,41.3,17.7,6,20211004,151746,73712,7.75,8.20,8.20,8.20,26.2,47.9,53.34,61.70,61.88,61.90,61.91,0.49,0,0,3.72,22.2,60.0,2E4
68,59.345459,17.896318,1,40.9,17.0,6,20211004,151748,74781,7.74,8.18,8.18,8.18,26.3,47.9,53.24,61.59,61.77,61.79,61.80,0.49,0,0,3.72,22.3,60.1,2E4
69,59.345492,17.896124,1,39.8,16.1,6,20211004,151749,75857,7.69,8.13,8.13,8.13,26.3,47.9,52.89,61.19,61.37,61.39,61.40,0.48,0,0,3.72,22.3,60.1,2E4
70,59.345540,17.895746,1,37.4,14.0,6,20211004,151750,76927,7.65,8.09,8.09,8.09,26.2,47.8,52.63,60.88,61.06,61.08,61.09,0.48,0,0,3.72,22.2,60.0,2E4
71,59.345557,17.895559,1,38.0,12.9,6,20211004,151751,77997,7.62,8.06,8.06,8.06,26.3,47.9,52.42,60.64,60.82,60.84,60.85,0.48,0,0,3.72,22.3,60.0,2E4
72,59.345581,17.895378,1,37.4,11.7,6,20211004,151752,79067,7.64,8.08,8.08,8.08,26.3,47.9,52.53,60.77,60.95,60.97,60.98,0.48,0,0,3.72,22.3,60.0,2E4
73,59.345597,17.895207,1,35.9,10.4,6,20211004,151753,80134,7.63,8.07,8.07,8.07,26.3,47.9,52.47,60.70,60.88,60.90,60.91,0.48,0,0,3.72,22.3,60.0,2E4
74,59.345622,17.895040,1,35.2,9.3,6,20211004,151754,81204,7.64,8.08,8.08,8.08,26.3,47.9,52.55,60.78,60.96,60.98,60.99,0.48,0,0,3.72,22.3,60.0,2E4
75,59.345646,17.894877,1,34.4,8.0,6,20211004,151755,82274,7.64,8.08,8.08,8.08,26.3,47.8,52.56,60.80,60.98,61.00,61.01,0.49,0,0,3.72,22.3,60.0,2E4
76,59.345662,17.894725,1,33.0,6.8,6,20211004,151756,83350,7.66,8.10,8.10,8.10,26.2,47.8,52.69,60.95,61.13,61.15,61.16,0.48,0,0,3.72,22.2,60.0,2E4
77,59.345687,17.894576,1,31.9,5.5,6,20211004,151757,84419,7.66,8.10,8.10,8.10,26.3,47.9,52.69,60.96,61.13,61.15,61.16,0.49,0,0,3.71,22.3,60.0,2E4
78,59.345703,17.894440,1,26.9,4.2,6,20211004,151758,85488,7.72,8.17,8.17,8.17,26.3,47.8,53.14,61.47,61.65,61.67,61.68,0.49,0,0,3.72,22.3,60.0,2E4
79,59.345719,17.894314,1,24.8,2.9,6,20211004,151759,86557,7.75,8.20,8.20,8.20,26.3,47.9,53.34,61.70,61.88,61.90,61.91,0.49,0,0,3.72,22.3,60.0,2E4
80,59.345736,17.894196,1,22.8,1.7,6,20211004,151801,87632,7.80,8.25,8.25,8.25,26.3,47.9,53.67,62.08,62.26,62.28,62.29,0.49,0,0,3.72,22.3,60.0,2E4
81,59.345752,17.894094,1,17.9,0.4,6,20211004,151802,88700,7.82,8.27,8.27,8.27,26.3,47.8,53.77,62.20,62.38,62.40,62.41,0.49,0,0,3.72,22.3,59.9,2E4
82,59.345768,17.894017,1,12.7,-0.8,6,20211004,151803,89768,7.84,8.29,8.29,8.29,26.3,47.7,53.91,62.36,62.54,62.56,62.57,0.49,0,0,3.72,22.3,59.9,2E4
83,59.345768,17.894017,1,12.7,-0.8,6,20211004,151804,90844,7.90,8.36,8.36,8.36,26.3,47.7,54.36,62.89,63.07,63.09,63.10,0.49,0,0,3.72,22.3,59.8,2E4
84,59.345768,17.894017,1,12.7,-0.8,6,20211004,151805,91914,7.90,8.36,8.36,8.36,26.3,47.7,54.37,62.90,63.08,63.10,63.11,0.49,0,0,3.72,22.3,59.8,2E4
85,59.345768,17.894017,1,12.7,-0.8,6,20211004,151806,92984,7.90,8.35,8.35,8.35,26.3,47.6,54.32,62.83,63.02,63.04,63.05,0.49,0,0,3.72,22.3,59.7,2E4
86,59.345768,17.894017,1,12.7,-0.8,6,20211004,151807,94054,7.91,8.37,8.37,8.37,26.3,47.5,54.43,62.96,63.14,63.16,63.17,0.49,0,0,3.72,22.3,59.6,2E4
87,59.345768,17.894017,1,12.7,-0.8,6,20211004,151808,95131,7.89,8.35,8.35,8.35,26.3,47.5,54.29,62.80,62.99,63.01,63.02,0.49,0,0,3.72,22.3,59.5,2E4
88,59.345768,17.894017,1,12.7,-0.8,6,20211004,151809,96201,7.92,8.38,8.38,8.38,26.3,47.5,54.50,63.04,63.23,63.25,63.26,0.49,0,0,3.72,22.3,59.5,2E4
89,59.345768,17.894017,1,12.7,-0.8,6,20211004,151810,97271,7.98,8.44,8.44,8.44,26.3,47.4,54.92,63.53,63.72,63.74,63.75,0.49,0,0,3.72,22.3,59.5,2E4
90,59.345768,17.894017,1,12.7,-0.8,6,20211004,151811,98348,8.04,8.50,8.50,8.50,26.2,47.2,55.31,63.98,64.17,64.19,64.20,0.49,0,0,3.72,22.2,59.2,2E4
91,59.345768,17.894017,1,12.7,-0.8,6,20211004,151812,99418,8.08,8.55,8.55,8.55,26.2,47.0,55.60,64.32,64.51,64.53,64.54,0.49,0,0,3.72,22.2,59.0,2E4
92,59.345768,17.894017,1,12.7,-0.8,6,20211004,151814,100488,8.15,8.61,8.61,8.61,26.2,46.8,56.04,64.82,65.01,65.03,65.04,0.49,0,0,3.72,22.2,58.7,2E4
93,59.345768,17.894017,1,12.7,-0.8,6,20211004,151815,101559,8.22,8.69,8.69,8.69,26.2,46.6,56.52,65.38,65.58,65.60,65.61,0.49,0,0,3.72,22.2,58.5,2E4
94,59.345768,17.894017,1,12.7,-0.8,6,20211004,151816,102636,8.32,8.80,8.80,8.80,26.2,46.4,57.26,66.24,66.43,66.46,66.47,0.49,0,0,3.71,22.2,58.2,2E4
95,59.345768,17.894017,1,12.7,-0.8,6,20211004,151817,103706,8.46,8.95,8.95,8.95,26.2,46.3,58.20,67.33,67.52,67.54,67.56,0.48,0,0,3.72,22.2,58.0,2E4
96,59.345768,17.894017,1,12.7,-0.8,6,20211004,151818,104776,8.71,9.21,9.21,9.21,26.2,46.1,59.90,69.29,69.50,69.52,69.53,0.49,0,0,3.72,22.2,57.9,2E4
97,59.345768,17.894017,1,12.7,-0.8,6,20211004,151819,105853,8.82,9.32,9.32,9.32,26.2,46.0,60.66,70.17,70.37,70.39,70.41,0.49,0,0,3.72,22.2,57.7,2E4
98,59.345768,17.894017,1,12.7,-0.8,6,20211004,151820,106924,8.91,9.42,9.42,9.42,26.1,45.9,61.31,70.92,71.12,71.15,71.16,0.49,0,0,3.72,22.1,57.6,2E4
99,59.345760,17.893990,1,12.7,-0.8,6,20211004,151821,107995,9.01,9.53,9.53,9.53,26.1,45.9,61.97,71.68,71.89,71.92,71.93,0.49,0,0,3.72,22.1,57.5,2E4
100,59.345760,17.893990,1,2.4,-0.8,6,20211004,151822,109066,9.07,9.60,9.60,9.60,26.1,45.9,62.42,72.21,72.42,72.44,72.46,0.49,0,0,3.72,22.1,57.6,2E4
101,59.345744,17.893990,1,2.4,-0.7,6,20211004,151823,110133,9.17,9.70,9.70,9.70,26.1,46.0,63.08,72.96,73.18,73.20,73.21,0.49,0,0,3.72,22.1,57.7,2E4
102,59.345744,17.893990,1,2.0,-0.7,6,20211004,151824,111204,9.29,9.82,9.82,9.82,26.1,46.1,63.89,73.90,74.12,74.14,74.15,0.49,0,0,3.72,22.1,57.8,2E4
103,59.345760,17.893949,1,2.2,-0.5,6,20211004,151825,112275,9.38,9.91,9.91,9.91,26.1,46.2,64.49,74.60,74.82,74.85,74.86,0.49,0,0,3.72,22.1,57.9,2E4
104,59.345760,17.893949,1,2.2,-0.5,7,20211004,151827,113342,9.45,10.00,10.00,10.00,26.1,46.2,65.04,75.23,75.45,75.48,75.49,0.49,0,0,3.72,22.1,58.0,2E4
105,59.345760,17.893917,1,0.6,-0.7,7,20211004,151828,114416,9.50,10.05,10.05,10.05,26.1,46.2,65.36,75.61,75.83,75.85,75.87,0.49,0,0,3.72,22.1,57.9,2E4
106,59.345760,17.893907,1,0.6,-0.6,7,20211004,151829,115491,9.56,10.11,10.11,10.11,26.1,46.1,65.78,76.09,76.31,76.33,76.35,0.49,0,0,3.72,22.1,57.9,2E4
107,59.345768,17.893899,1,1.4,-0.7,9,20211004,151830,116562,9.63,10.19,10.19,10.19,26.1,46.0,66.26,76.64,76.87,76.89,76.91,0.48,0,0,3.72,22.1,57.8,2E4
108,59.345768,17.893884,1,1.9,-0.7,9,20211004,151831,117636,9.70,10.26,10.26,10.26,26.1,46.0,66.73,77.20,77.42,77.45,77.46,0.48,0,0,3.72,22.1,57.7,2E4
109,59.345776,17.893864,1,2.0,-0.8,9,20211004,151832,118710,9.90,10.47,10.47,10.47,26.1,46.0,68.10,78.78,79.01,79.04,79.05,0.48,0,0,3.72,22.1,57.7,2E4
110,59.345776,17.893840,1,2.7,-1.2,9,20211004,151833,119784,10.05,10.62,10.62,10.62,26.1,46.0,69.10,79.93,80.17,80.19,80.21,0.48,0,0,3.71,22.1,57.7,2E4
111,59.345776,17.893813,1,3.3,-1.6,9,20211004,151834,120855,10.14,10.72,10.72,10.72,26.0,46.0,69.75,80.69,80.93,80.95,80.97,0.48,0,0,3.71,22.0,57.6,2E4
112,59.345785,17.893787,1,3.5,-2.0,9,20211004,151835,121931,10.18,10.76,10.76,10.76,26.0,46.0,70.02,80.99,81.23,81.26,81.27,0.48,0,0,3.72,22.0,57.7,2E4
113,59.345785,17.893760,1,2.9,-2.5,9,20211004,151836,123007,10.28,10.87,10.87,10.87,26.0,46.0,70.71,81.79,82.03,82.06,82.07,0.48,0,0,3.72,22.0,57.7,2E4
114,59.345793,17.893734,1,2.8,-2.9,9,20211004,151837,124079,10.40,10.99,10.99,10.99,26.0,46.0,71.52,82.74,82.98,83.00,83.02,0.49,0,0,3.72,22.0,57.7,2E4
115,59.345793,17.893717,1,1.8,-3.2,9,20211004,151838,125155,10.52,11.13,11.13,11.13,26.0,46.0,72.38,83.73,83.97,84.00,84.01,0.48,0,0,3.72,22.0,57.7,2E4
116,59.345793,17.893705,1,1.8,-3.4,9,20211004,151840,126231,10.61,11.22,11.22,11.22,26.0,46.0,72.99,84.44,84.68,84.71,84.73,0.48,0,0,3.71,22.0,57.8,2E4
117,59.345785,17.893697,1,1.7,-3.5,9,20211004,151841,127307,10.66,11.28,11.28,11.28,26.0,46.0,73.35,84.85,85.10,85.13,85.14,0.48,0,0,3.72,22.0,57.8,2E4
118,59.345785,17.893685,1,1.0,-3.6,9,20211004,151842,128379,10.70,11.31,11.31,11.31,26.0,46.0,73.60,85.14,85.39,85.42,85.43,0.49,0,0,3.72,22.0,57.8,2E4
119,59.345785,17.893669,1,1.3,-3.9,9,20211004,151843,129455,10.72,11.33,11.33,11.33,26.0,46.1,73.71,85.27,85.52,85.55,85.56,0.49,0,0,3.72,22.0,57.8,2E4
120,59.345785,17.893652,1,1.5,-4.5,9,20211004,151844,130531,10.75,11.36,11.36,11.36,25.9,46.2,73.92,85.51,85.76,85.79,85.81,0.49,0,0,3.72,21.9,57.9,2E4
121,59.345776,17.893640,1,1.5,-5.1,9,20211004,151845,131602,10.78,11.40,11.40,11.40,25.9,46.2,74.16,85.79,86.04,86.06,86.08,0.49,0,0,3.72,21.9,57.9,2E4
122,59.345776,17.893628,1,1.1,-5.8,9,20211004,151846,132677,10.86,11.49,11.49,11.49,25.9,46.2,74.74,86.46,86.71,86.74,86.76,0.49,0,0,3.71,21.9,57.9,2E4
123,59.345768,17.893616,1,1.7,-6.5,9,20211004,151847,133752,10.92,11.55,11.55,11.55,25.9,46.2,75.11,86.88,87.14,87.16,87.18,0.49,0,0,3.72,21.9,58.0,2E4
124,59.345768,17.893606,1,1.7,-7.1,9,20211004,151848,134823,10.96,11.59,11.59,11.59,25.9,46.1,75.40,87.22,87.48,87.51,87.52,0.49,0,0,3.71,21.9,57.9,2E4
125,59.345760,17.893599,1,2.3,-7.5,9,20211004,151849,135898,11.05,11.69,11.69,11.69,25.9,46.2,76.01,87.93,88.19,88.22,88.23,0.48,0,0,3.72,21.9,57.9,2E4
126,59.345760,17.893597,1,1.6,-7.7,9,20211004,151850,136974,11.16,11.80,11.80,11.80,25.9,46.2,76.77,88.80,89.06,89.09,89.11,0.48,0,0,3.71,21.9,58.0,2E4
127,59.345752,17.893595,1,0.9,-7.6,9,20211004,151851,138050,11.25,11.89,11.89,11.89,25.9,46.2,77.36,89.49,89.75,89.78,89.80,0.48,0,0,3.72,21.9,58.0,2E4
128,59.345752,17.893597,1,1.7,-7.5,9,20211004,151853,139122,11.37,12.03,12.03,12.03,25.9,46.2,78.25,90.51,90.78,90.81,90.82,0.49,0,0,3.71,21.9,58.0,2E4
129,59.345744,17.893601,1,1.9,-7.1,9,20211004,151854,140198,11.49,12.15,12.15,12.15,25.9,46.2,79.04,91.43,91.70,91.73,91.74,0.49,0,0,3.72,21.9,57.9,2E4
130,59.345744,17.893604,1,1.9,-6.5,9,20211004,151855,141274,11.53,12.19,12.19,12.19,25.9,46.1,79.32,91.75,92.02,92.05,92.07,0.49,0,0,3.72,21.9,57.9,2E4
131,59.345744,17.893604,1,0.5,-6.5,9,20211004,151856,142346,11.56,12.23,12.23,12.23,25.9,46.1,79.56,92.03,92.30,92.33,92.34,0.49,0,0,3.71,21.9,57.9,2E4
