STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
507,59.342708,18.047833,1,0.0,41.1,8,20211029,062732,561246,16.27,25.81,32.76,34.16,21.9,51.4,91.34,119.96,129.32,130.92,131.20,0.85,0,0,4.61,17.9,65.0,2E4
508,59.342708,18.047833,1,0.0,41.1,8,20211029,062733,562322,16.11,25.50,32.35,33.72,21.9,51.4,90.54,118.81,128.03,129.61,129.89,0.85,0,0,4.61,17.9,64.9,2E4
509,59.342708,18.047833,1,0.0,41.1,8,20211029,062734,563398,16.04,25.31,32.07,33.43,21.9,51.3,90.29,118.35,127.44,129.00,129.28,0.84,0,0,4.61,17.9,64.9,2E4
510,59.342708,18.047833,1,0.0,41.1,8,20211029,062735,564471,15.96,25.13,31.81,33.14,21.9,51.3,89.98,117.82,126.81,128.35,128.62,0.84,0,0,4.61,17.9,64.8,2E4
511,59.342708,18.047833,1,0.0,41.1,8,20211029,062736,565548,15.85,24.92,31.52,32.84,21.9,51.3,89.47,117.07,125.96,127.48,127.75,0.84,0,0,4.60,17.9,64.8,2E4
512,59.342708,18.047833,1,0.0,41.1,8,20211029,062737,566625,15.73,24.70,31.22,32.53,21.9,51.3,88.87,116.21,125.00,126.50,126.77,0.85,0,0,4.61,17.9,64.8,2E4
513,59.342708,18.047833,1,0.0,41.0,8,20211029,062739,567698,15.58,24.43,30.86,32.15,21.9,51.2,88.14,115.18,123.84,125.33,125.59,0.84,0,0,4.61,17.9,64.8,2E4
514,59.342708,18.047831,1,0.0,41.0,8,20211029,062740,568775,15.47,24.26,30.64,31.92,21.9,51.3,87.51,114.36,122.97,124.44,124.70,0.85,0,0,4.61,17.9,64.8,2E4
515,59.342708,18.047831,1,0.0,41.0,8,20211029,062741,569852,15.28,23.95,30.26,31.52,21.9,51.4,86.47,112.98,121.47,122.93,123.18,0.86,0,0,4.61,17.9,65.0,2E4
516,59.342708,18.047833,1,0.0,41.0,8,20211029,062742,570925,15.19,23.81,30.08,31.33,21.9,51.5,85.93,112.28,120.73,122.17,122.43,0.85,0,0,4.61,17.9,65.1,2E4
517,59.342708,18.047833,1,0.0,40.9,8,20211029,062743,572002,15.13,23.70,29.94,31.18,22.0,51.5,85.59,111.82,120.22,121.66,121.91,0.85,0,0,4.61,18.0,65.1,2E4
518,59.342708,18.047833,1,0.0,40.9,8,20211029,062744,573078,15.02,23.52,29.70,30.94,21.9,51.5,85.06,111.09,119.41,120.84,121.09,0.85,0,0,4.61,17.9,65.1,2E4
519,59.342708,18.047833,1,0.0,40.9,8,20211029,062745,574154,14.95,23.36,29.48,30.71,22.0,51.6,84.71,110.56,118.80,120.22,120.47,0.84,0,0,4.61,18.0,65.2,2E4
520,59.342708,18.047833,1,0.0,40.9,8,20211029,062746,575226,14.89,23.25,29.32,30.54,21.9,51.8,84.46,110.18,118.36,119.77,120.01,0.84,0,0,4.61,17.9,65.4,2E4
521,59.342708,18.047833,1,0.0,40.8,8,20211029,062747,576302,14.96,23.32,29.39,30.61,21.9,51.9,84.96,110.75,118.93,120.33,120.58,0.84,0,0,4.61,17.9,65.6,2E4
522,59.342708,18.047833,1,0.0,40.8,8,20211029,062748,577378,15.09,23.51,29.63,30.85,22.0,51.9,85.69,111.70,119.94,121.35,121.60,0.85,0,0,4.61,18.0,65.6,2E4
523,59.342708,18.047833,1,0.0,40.8,8,20211029,062749,578451,15.22,23.72,29.89,31.12,21.9,51.8,86.43,112.66,120.98,122.40,122.66,0.85,0,0,4.60,17.9,65.4,2E4
524,59.342708,18.047833,1,0.0,40.8,8,20211029,062750,579528,15.32,23.91,30.15,31.39,22.0,51.6,86.94,113.39,121.79,123.23,123.48,0.87,0,0,4.61,18.0,65.2,2E4
525,59.342708,18.047833,1,0.0,40.8,8,20211029,062752,580605,15.46,24.15,30.46,31.72,21.9,51.5,87.69,114.40,122.90,124.36,124.62,0.86,0,0,4.61,17.9,65.0,2E4
526,59.342708,18.047833,1,0.0,40.8,8,20211029,062753,581678,15.60,24.40,30.80,32.08,21.9,51.3,88.38,115.38,124.00,125.47,125.74,0.86,0,0,4.61,17.9,64.8,2E4
527,59.342708,18.047831,1,0.0,40.8,8,20211029,062754,582755,15.78,24.72,31.23,32.53,21.9,51.2,89.25,116.62,125.38,126.88,127.15,0.87,0,0,4.61,17.9,64.7,2E4
528,59.342708,18.047833,1,0.0,40.8,8,20211029,062755,583832,15.99,25.17,31.85,33.18,21.9,51.1,90.23,118.11,127.10,128.64,128.91,0.87,0,0,4.61,17.9,64.6,2E4
529,59.342708,18.047833,1,0.0,40.8,8,20211029,062756,584909,16.06,25.30,32.02,33.37,22.0,51.0,90.56,118.58,127.63,129.19,129.46,0.87,0,0,4.61,18.0,64.4,2E4
530,59.342708,18.047833,1,0.0,40.8,8,20211029,062757,585982,16.11,25.42,32.20,33.56,22.0,50.8,90.74,118.91,128.03,129.60,129.87,0.87,0,0,4.61,18.0,64.2,2E4
531,59.342708,18.047831,1,0.0,40.8,8,20211029,062758,587058,16.12,25.47,32.29,33.66,22.0,50.8,90.66,118.89,128.06,129.64,129.92,0.88,0,0,4.61,18.0,64.1,2E4
532,59.342708,18.047831,1,0.0,40.8,8,20211029,062759,588134,16.11,25.52,32.39,33.76,22.0,50.7,90.52,118.82,128.05,129.63,129.91,0.88,0,0,4.60,18.0,64.1,2E4
533,59.342708,18.047831,1,0.0,40.8,8,20211029,062800,589206,16.14,25.62,32.54,33.92,22.0,50.7,90.53,118.94,128.24,129.84,130.12,0.88,0,0,4.61,18.0,64.0,2E4
534,59.342708,18.047831,1,0.0,40.7,8,20211029,062801,590282,16.11,25.59,32.51,33.90,22.0,50.7,90.29,118.68,127.99,129.58,129.87,0.88,0,0,4.61,18.0,64.1,2E4
535,59.342708,18.047831,1,0.0,40.7,8,20211029,062802,591358,16.05,25.54,32.47,33.86,22.0,50.8,89.90,118.24,127.55,129.15,129.43,0.88,0,0,4.61,18.0,64.2,2E4
536,59.342708,18.047833,1,0.0,40.7,8,20211029,062803,592431,16.03,25.55,32.50,33.90,22.0,51.0,89.64,118.00,127.35,128.95,129.24,0.89,0,0,4.60,18.0,64.4,2E4
537,59.342708,18.047833,1,0.0,40.7,8,20211029,062803,593508,15.97,25.50,32.47,33.87,22.0,51.2,89.22,117.54,126.90,128.51,128.79,0.89,0,0,4.61,18.0,64.7,2E4
538,59.342708,18.047833,1,0.0,40.6,8,20211029,062805,594585,15.88,25.40,32.35,33.75,22.0,51.3,88.65,116.86,126.20,127.81,128.09,0.88,0,0,4.61,18.0,64.9,2E4
539,59.342708,18.047833,1,0.0,40.6,8,20211029,062806,595658,15.79,25.27,32.21,33.60,22.0,51.5,88.10,116.17,125.49,127.09,127.37,0.88,0,0,4.61,18.0,65.0,2E4
540,59.342708,18.047833,1,0.0,40.5,8,20211029,062808,596735,15.66,25.09,31.98,33.36,22.1,51.5,87.34,115.20,124.46,126.05,126.33,0.88,0,0,4.61,18.1,65.1,2E4
541,59.342708,18.047833,1,0.0,40.5,8,20211029,062809,597812,15.43,24.83,31.71,33.09,22.0,51.5,85.77,113.37,122.61,124.20,124.48,0.89,0,0,4.61,18.0,65.1,2E4
542,59.342708,18.047833,1,0.0,40.5,8,20211029,062810,598889,15.34,24.73,31.62,33.00,22.0,51.6,85.15,112.65,121.89,123.48,123.76,0.89,0,0,4.61,18.0,65.1,2E4
543,59.342708,18.047833,1,0.0,40.5,8,20211029,062811,599962,15.26,24.65,31.54,32.92,22.1,51.5,84.61,112.03,121.27,122.86,123.14,0.88,0,0,4.61,18.1,65.1,2E4
544,59.342708,18.047833,1,0.0,40.5,8,20211029,062812,601040,15.24,24.65,31.56,32.94,22.1,51.5,84.35,111.77,121.04,122.63,122.91,0.89,0,0,4.61,18.1,65.1,2E4
545,59.342708,18.047833,1,0.0,40.5,8,20211029,062813,602116,15.25,24.69,31.63,33.01,22.1,51.5,84.35,111.83,121.13,122.73,123.01,0.88,0,0,4.61,18.1,65.0,2E4
546,59.342708,18.047833,1,0.0,40.6,8,20211029,062814,603188,15.28,24.79,31.77,33.16,22.1,51.4,84.47,112.06,121.42,123.03,123.31,0.89,0,0,4.61,18.1,65.0,2E4
547,59.342708,18.047833,1,0.0,40.6,8,20211029,062815,604264,15.32,24.87,31.88,33.28,22.1,51.5,84.59,112.27,121.68,123.29,123.58,0.89,0,0,4.61,18.1,65.0,2E4
548,59.342708,18.047833,1,0.0,40.6,8,20211029,062816,605340,15.32,24.88,31.90,33.30,22.1,51.5,84.62,112.31,121.72,123.34,123.62,0.88,0,0,4.61,18.1,65.1,2E4
549,59.342708,18.047833,1,0.0,40.6,8,20211029,062816,606413,15.40,24.96,31.97,33.38,22.1,51.6,85.16,112.93,122.34,123.96,124.24,0.87,0,0,4.61,18.1,65.2,2E4
550,59.342708,18.047833,1,0.0,40.6,8,20211029,062818,607490,15.49,25.05,32.06,33.47,22.1,51.6,85.77,113.64,123.05,124.66,124.95,0.87,0,0,4.61,18.1,65.1,2E4
551,59.342708,18.047833,1,0.0,40.6,8,20211029,062819,608567,15.59,25.16,32.17,33.58,22.1,51.5,86.48,114.46,123.88,125.49,125.78,0.87,0,0,4.61,18.1,65.1,2E4
552,59.342708,18.047833,1,0.0,40.6,8,20211029,062820,609644,15.68,25.27,32.31,33.71,22.1,51.5,87.01,115.11,124.55,126.17,126.45,0.88,0,0,4.61,18.1,65.1,2E4
553,59.342708,18.047833,1,0.0,40.6,8,20211029,062821,610717,15.71,25.34,32.41,33.82,22.1,51.6,87.17,115.36,124.84,126.46,126.75,0.89,0,0,4.61,18.1,65.1,2E4
554,59.342708,18.047833,1,0.0,40.6,8,20211029,062822,611794,15.78,25.49,32.62,34.05,22.1,51.8,87.45,115.80,125.37,127.01,127.30,0.88,0,0,4.61,18.1,65.4,2E4
555,59.342708,18.047835,1,0.0,40.6,8,20211029,062823,612871,15.77,25.50,32.65,34.08,22.1,51.9,87.32,115.69,125.27,126.92,127.21,0.89,0,0,4.61,18.1,65.5,2E4
556,59.342708,18.047835,1,0.0,40.6,8,20211029,062824,613944,15.78,25.55,32.72,34.16,22.1,51.8,87.32,115.75,125.37,127.02,127.31,0.89,0,0,4.61,18.1,65.5,2E4
557,59.342708,18.047835,1,0.0,40.6,8,20211029,062826,615021,15.78,25.58,32.78,34.21,22.1,51.8,87.26,115.72,125.38,127.03,127.32,0.89,0,0,4.61,18.1,65.4,2E4
558,59.342708,18.047835,1,0.0,40.6,8,20211029,062827,616097,15.80,25.65,32.89,34.33,22.1,51.7,87.29,115.85,125.55,127.21,127.51,0.90,0,0,4.61,18.1,65.3,2E4
559,59.342708,18.047835,1,0.0,40.6,8,20211029,062828,617169,15.78,25.63,32.86,34.31,22.1,51.6,87.13,115.66,125.36,127.03,127.32,0.89,0,0,4.61,18.1,65.1,2E4
560,59.342708,18.047835,1,0.0,40.6,8,20211029,062829,618245,15.76,25.63,32.89,34.34,22.1,51.4,86.92,115.47,125.20,126.87,127.16,0.90,0,0,4.61,18.1,65.0,2E4
561,59.342708,18.047835,1,0.0,40.6,8,20211029,062829,619321,15.77,25.68,32.96,34.42,22.1,51.3,86.87,115.47,125.24,126.92,127.21,0.90,0,0,4.61,18.1,64.8,2E4
562,59.342708,18.047835,1,0.0,40.6,8,20211029,062831,620394,15.74,25.67,32.97,34.43,22.1,51.1,86.69,115.29,125.07,126.75,127.05,0.90,0,0,4.61,18.1,64.6,2E4
563,59.342708,18.047835,1,0.0,40.6,8,20211029,062832,621461,15.70,25.61,32.90,34.36,22.1,51.0,86.43,114.97,124.74,126.42,126.71,0.90,0,0,4.61,18.1,64.4,2E4
564,59.342708,18.047835,1,0.0,40.6,8,20211029,062833,622528,15.61,25.46,32.70,34.15,22.1,50.9,85.90,114.26,123.97,125.63,125.93,0.89,0,0,4.61,18.1,64.3,2E4
565,59.342708,18.047835,1,0.0,40.6,8,20211029,062834,623595,15.53,25.31,32.51,33.95,22.1,50.9,85.49,113.69,123.34,125.00,125.29,0.88,0,0,4.61,18.1,64.3,2E4
566,59.342708,18.047835,1,0.0,40.6,8,20211029,062835,624669,15.54,25.33,32.52,33.96,22.1,50.9,85.61,113.82,123.46,125.12,125.41,0.88,0,0,4.61,18.1,64.3,2E4
567,59.342708,18.047835,1,0.0,40.6,8,20211029,062836,625736,15.64,25.44,32.65,34.09,22.1,50.8,86.25,114.59,124.25,125.90,126.20,0.87,0,0,4.61,18.1,64.2,2E4
568,59.342708,18.047835,1,0.0,40.6,8,20211029,062837,626803,15.78,25.64,32.89,34.34,22.1,50.8,87.08,115.62,125.34,127.01,127.30,0.89,0,0,4.61,18.1,64.2,2E4
569,59.342708,18.047835,1,0.0,40.6,8,20211029,062838,627877,15.84,25.76,33.05,34.51,22.1,50.9,87.35,116.03,125.81,127.49,127.78,0.89,0,0,4.61,18.1,64.3,2E4
570,59.342708,18.047839,1,0.0,41.5,8,20211029,062839,628944,15.96,26.00,33.37,34.85,22.1,50.9,87.94,116.89,126.78,128.48,128.78,0.90,0,0,4.61,18.1,64.3,2E4
571,59.342708,18.047839,1,1.2,41.4,8,20211029,062840,630021,16.06,26.20,33.65,35.14,22.1,50.8,88.44,117.62,127.61,129.32,129.62,0.91,0,0,4.61,18.1,64.2,2E4
572,59.342708,18.047835,1,0.0,40.9,8,20211029,062841,631093,16.10,26.29,33.79,35.29,22.1,50.8,88.52,117.81,127.87,129.59,129.90,0.91,0,0,4.61,18.1,64.2,2E4
573,59.342708,18.047835,1,0.0,40.8,8,20211029,062842,632169,16.08,26.30,33.82,35.32,22.1,50.8,88.34,117.65,127.73,129.46,129.76,0.91,0,0,4.61,18.1,64.1,2E4
574,59.342708,18.047835,1,0.0,40.8,8,20211029,062844,633245,16.13,26.41,33.97,35.48,22.1,50.7,88.57,118.00,128.13,129.87,130.18,0.91,0,0,4.61,18.1,64.0,2E4
575,59.342708,18.047835,1,0.0,40.8,8,20211029,062845,634321,16.13,26.42,34.01,35.52,22.1,50.7,88.50,117.95,128.11,129.85,130.16,0.91,0,0,4.61,18.1,64.0,2E4
576,59.342708,18.047835,1,0.0,40.8,8,20211029,062846,635394,16.11,26.42,34.02,35.54,22.1,50.6,88.29,117.75,127.93,129.67,129.98,0.91,0,0,4.61,18.1,64.0,2E4
577,59.342708,18.047835,1,0.0,40.8,8,20211029,062847,636471,16.07,26.38,33.98,35.50,22.1,50.6,88.01,117.43,127.61,129.36,129.67,0.91,0,0,4.61,18.1,63.9,2E4
578,59.342708,18.047835,1,0.0,40.8,8,20211029,062848,637538,16.08,26.44,34.06,35.59,22.1,50.6,88.05,117.54,127.76,129.51,129.82,0.91,0,0,4.61,18.1,63.9,2E4
579,59.342708,18.047835,1,0.0,40.8,8,20211029,062849,638612,16.13,26.56,34.24,35.78,22.1,50.5,88.22,117.85,128.14,129.91,130.22,0.92,0,0,4.61,18.1,63.9,2E4
580,59.342708,18.047835,1,0.0,40.8,8,20211029,062850,639679,16.14,26.60,34.32,35.86,22.1,50.5,88.22,117.90,128.23,130.00,130.31,0.92,0,0,4.61,18.1,63.8,2E4
581,59.342708,18.047837,1,0.0,40.8,8,20211029,062851,640746,16.14,26.52,34.17,35.70,22.1,50.5,88.37,117.94,128.19,129.94,130.25,0.89,0,0,4.61,18.1,63.8,2E4
582,59.342708,18.047837,1,0.0,40.8,8,20211029,062852,641820,16.10,26.39,33.98,35.49,22.1,50.6,88.31,117.74,127.89,129.63,129.94,0.89,0,0,4.60,18.1,63.9,2E4
583,59.342708,18.047835,1,0.0,40.8,8,20211029,062853,642887,16.07,26.29,33.81,35.31,22.1,50.5,88.30,117.60,127.67,129.40,129.71,0.89,0,0,4.61,18.1,63.9,2E4
584,59.342708,18.047837,1,0.0,40.8,8,20211029,062854,643958,16.08,26.23,33.70,35.19,22.1,50.6,88.48,117.70,127.71,129.43,129.73,0.89,0,0,4.61,18.1,63.9,2E4
585,59.342708,18.047837,1,0.0,40.8,8,20211029,062855,645031,16.04,26.11,33.50,34.98,22.2,50.8,88.46,117.54,127.46,129.16,129.46,0.88,0,0,4.61,18.2,64.2,2E4
586,59.342708,18.047837,1,0.0,40.8,8,20211029,062857,646107,16.01,26.00,33.33,34.80,22.2,50.9,88.44,117.38,127.21,128.90,129.20,0.88,0,0,4.61,18.2,64.3,2E4
587,59.342708,18.047837,1,0.0,40.8,8,20211029,062858,647183,16.13,26.22,33.63,35.11,22.2,51.0,89.03,118.22,128.16,129.86,130.16,0.90,0,0,4.61,18.2,64.4,2E4
588,59.342708,18.047837,1,0.0,40.8,8,20211029,062859,648259,16.25,26.46,33.96,35.46,22.2,51.0,89.54,119.00,129.07,130.79,131.10,0.91,0,0,4.61,18.2,64.4,2E4
589,59.342708,18.047837,1,0.0,40.8,8,20211029,062900,649331,16.29,26.59,34.16,35.67,22.2,51.0,89.67,119.29,129.44,131.18,131.49,0.91,0,0,4.61,18.2,64.4,2E4
590,59.342708,18.047837,1,0.0,40.8,8,20211029,062901,650408,16.26,26.58,34.17,35.69,22.2,50.9,89.34,118.95,129.13,130.88,131.18,0.91,0,0,4.61,18.2,64.3,2E4
591,59.342708,18.047837,1,0.0,40.8,8,20211029,062902,651485,16.23,26.56,34.18,35.70,22.2,50.9,89.08,118.69,128.89,130.64,130.95,0.91,0,0,4.61,18.2,64.2,2E4
592,59.342708,18.047837,1,0.0,40.8,8,20211029,062903,652558,16.19,26.52,34.13,35.65,22.2,50.8,88.83,118.39,128.58,130.33,130.64,0.90,0,0,4.61,18.2,64.1,2E4
593,59.342708,18.047837,1,0.0,40.8,8,20211029,062904,653635,16.17,26.55,34.19,35.72,22.2,50.7,88.64,118.24,128.47,130.23,130.54,0.91,0,0,4.61,18.2,64.0,2E4
594,59.342708,18.047837,1,0.0,40.9,8,20211029,062905,654712,16.11,26.48,34.13,35.65,22.2,50.6,88.19,117.73,127.96,129.72,130.03,0.91,0,0,4.61,18.2,63.9,2E4
595,59.342708,18.047837,1,0.0,40.9,8,20211029,062906,655785,16.00,26.48,34.23,35.77,22.2,50.5,87.11,116.68,127.05,128.82,129.14,0.92,0,0,4.60,18.2,63.8,2E4
596,59.342708,18.047837,1,0.0,40.9,8,20211029,062907,656852,15.93,26.49,34.29,35.85,22.2,50.5,86.48,116.07,126.51,128.30,128.62,0.93,0,0,4.61,18.2,63.7,2E4
597,59.342708,18.047837,1,0.0,40.9,8,20211029,062908,657919,15.85,26.48,34.34,35.92,22.2,50.4,85.74,115.35,125.86,127.67,127.99,0.93,0,0,4.61,18.2,63.7,2E4
598,59.342708,18.047837,1,0.0,40.9,8,20211029,062910,658989,15.79,26.48,34.39,35.98,22.2,50.4,85.18,114.80,125.38,127.20,127.52,0.93,0,0,4.61,18.2,63.6,2E4
599,59.342708,18.047837,1,0.0,40.9,8,20211029,062911,660060,15.74,26.50,34.47,36.07,22.2,50.3,84.66,114.32,124.98,126.81,127.13,0.93,0,0,4.60,18.2,63.5,2E4
600,59.342708,18.047837,1,0.0,40.9,8,20211029,062912,661136,15.69,26.50,34.53,36.13,22.2,50.3,84.18,113.86,124.58,126.42,126.74,0.93,0,0,4.61,18.2,63.5,2E4
601,59.342708,18.047837,1,0.0,40.9,8,20211029,062913,662212,15.66,26.56,34.65,36.26,22.3,50.2,83.81,113.57,124.37,126.22,126.55,0.94,0,0,4.61,18.3,63.4,2E4
602,59.342708,18.047837,1,0.0,40.9,8,20211029,062914,663284,15.63,26.56,34.68,36.31,22.3,50.2,83.45,113.23,124.07,125.93,126.26,0.93,0,0,4.61,18.3,63.4,2E4
603,59.342708,18.047837,1,0.0,40.9,8,20211029,062915,664360,15.63,26.61,34.78,36.41,22.2,50.1,83.33,113.18,124.07,125.95,126.28,0.93,0,0,4.61,18.2,63.3,2E4
604,59.342708,18.047837,1,0.0,40.9,8,20211029,062916,665437,15.60,26.59,34.76,36.40,22.3,50.1,83.10,112.92,123.83,125.70,126.03,0.92,0,0,4.61,18.3,63.3,2E4
605,59.342708,18.047837,1,0.0,40.9,8,20211029,062917,666510,15.62,26.62,34.80,36.44,22.3,50.2,83.23,113.09,124.00,125.88,126.21,0.91,0,0,4.61,18.3,63.3,2E4
606,59.342708,18.047837,1,0.0,40.9,8,20211029,062918,667587,15.66,26.67,34.86,36.49,22.3,50.2,83.50,113.41,124.33,126.21,126.54,0.91,0,0,4.61,18.3,63.3,2E4
607,59.342708,18.047837,1,0.0,40.9,8,20211029,062919,668664,15.68,26.70,34.88,36.52,22.3,50.3,83.60,113.54,124.47,126.35,126.68,0.91,0,0,4.61,18.3,63.5,2E4
608,59.342708,18.047837,1,0.0,40.9,8,20211029,062920,669737,15.60,26.56,34.70,36.33,22.3,50.4,83.24,113.02,123.88,125.75,126.08,0.92,0,0,4.61,18.3,63.6,2E4
609,59.342708,18.047837,1,0.0,40.9,8,20211029,062921,670814,15.57,26.48,34.59,36.21,22.3,50.3,83.09,112.78,123.60,125.46,125.78,0.91,0,0,4.61,18.3,63.6,2E4
610,59.342708,18.047837,1,0.0,40.9,8,20211029,062923,671891,15.54,26.41,34.49,36.10,22.3,50.3,82.98,112.59,123.37,125.22,125.55,0.91,0,0,4.61,18.3,63.6,2E4
611,59.342708,18.047837,1,0.0,40.9,8,20211029,062924,672968,15.49,26.35,34.41,36.02,22.3,50.3,82.71,112.24,123.00,124.85,125.18,0.93,0,0,4.61,18.3,63.5,2E4
612,59.342708,18.047837,1,0.0,40.9,8,20211029,062925,674045,15.43,26.24,34.28,35.88,22.3,50.3,82.39,111.81,122.53,124.37,124.70,0.93,0,0,4.61,18.3,63.5,2E4
613,59.342708,18.047837,1,0.0,40.9,8,20211029,062926,675121,15.38,26.12,34.09,35.69,22.3,50.3,82.18,111.46,122.10,123.93,124.25,0.92,0,0,4.61,18.3,63.5,2E4
614,59.342708,18.047837,1,0.0,40.9,8,20211029,062927,676197,15.28,25.94,33.85,35.44,22.3,50.2,81.70,110.77,121.34,123.15,123.47,0.92,0,0,4.61,18.3,63.4,2E4
615,59.342708,18.047837,1,0.0,40.9,8,20211029,062928,677269,15.18,25.76,33.62,35.19,22.3,50.2,81.13,110.00,120.50,122.30,122.62,0.93,0,0,4.61,18.3,63.4,2E4
616,59.342708,18.047837,1,0.0,40.9,8,20211029,062929,678345,15.03,25.51,33.29,34.85,22.3,50.1,80.37,108.96,119.35,121.14,121.45,0.92,0,0,4.61,18.3,63.3,2E4
617,59.342708,18.047837,1,0.0,40.9,8,20211029,062930,679422,14.88,25.23,32.92,34.46,22.2,50.1,79.62,107.90,118.16,119.93,120.23,0.92,0,0,4.61,18.2,63.3,2E4
618,59.342708,18.047837,1,0.0,40.9,8,20211029,062931,680495,14.75,24.97,32.56,34.08,22.3,50.1,79.02,107.00,117.13,118.87,119.18,0.91,0,0,4.61,18.3,63.2,2E4
619,59.342708,18.047837,1,0.0,40.9,8,20211029,062932,681572,14.64,24.73,32.22,33.72,22.3,50.0,78.54,106.24,116.24,117.96,118.26,0.91,0,0,4.61,18.3,63.2,2E4
620,59.342708,18.047837,1,0.0,40.9,8,20211029,062933,682649,14.57,24.57,31.98,33.47,22.3,50.0,78.25,105.75,115.66,117.36,117.66,0.91,0,0,4.61,18.3,63.1,2E4
621,59.342708,18.047837,1,0.0,40.9,8,20211029,062934,683722,14.53,24.39,31.68,33.14,22.3,50.0,78.35,105.64,115.39,117.07,117.36,0.90,0,0,4.61,18.3,63.1,2E4
622,59.342708,18.047837,1,0.0,40.9,8,20211029,062936,684799,14.53,24.30,31.54,32.98,22.3,49.9,78.50,105.68,115.35,117.01,117.30,0.89,0,0,4.61,18.3,63.0,2E4
623,59.342708,18.047837,1,0.0,40.9,8,20211029,062937,685876,14.49,24.17,31.33,32.76,22.3,49.9,78.50,105.52,115.09,116.73,117.02,0.89,0,0,4.61,18.3,63.0,2E4
624,59.342708,18.047837,1,0.0,40.9,8,20211029,062938,686953,14.48,24.10,31.20,32.62,22.3,49.9,78.60,105.53,115.03,116.66,116.95,0.89,0,0,4.61,18.3,63.0,2E4
625,59.342708,18.047837,1,0.0,40.9,8,20211029,062939,688026,14.43,23.98,31.04,32.45,22.3,49.9,78.40,105.19,114.64,116.26,116.54,0.90,0,0,4.61,18.3,63.0,2E4
626,59.342708,18.047837,1,0.0,40.9,8,20211029,062940,689096,14.34,23.78,30.74,32.13,22.3,49.8,78.04,104.59,113.92,115.52,115.80,0.88,0,0,4.61,18.3,62.9,2E4
627,59.342708,18.047837,1,0.0,40.9,8,20211029,062941,690172,14.27,23.61,30.50,31.88,22.3,49.9,77.79,104.15,113.37,114.95,115.23,0.89,0,0,4.61,18.3,63.0,2E4
628,59.342708,18.047837,1,0.0,40.9,8,20211029,062942,691244,14.26,23.51,30.33,31.69,22.3,49.9,77.86,104.09,113.22,114.79,115.07,0.88,0,0,4.61,18.3,63.1,2E4
629,59.342708,18.047837,1,0.0,40.9,8,20211029,062943,692320,14.21,23.38,30.14,31.49,22.3,50.0,77.77,103.85,112.90,114.45,114.72,0.88,0,0,4.61,18.3,63.1,2E4
630,59.342708,18.047837,1,0.0,40.9,8,20211029,062944,693396,14.19,23.27,29.96,31.30,22.4,50.1,77.78,103.72,112.68,114.22,114.49,0.88,0,0,4.61,18.4,63.2,2E4
631,59.342708,18.047837,1,0.0,40.9,8,20211029,062945,694471,14.16,23.14,29.76,31.08,22.3,50.2,77.79,103.58,112.44,113.96,114.23,0.87,0,0,4.61,18.3,63.5,2E4
632,59.342708,18.047837,1,0.0,40.9,8,20211029,062946,695538,14.07,22.93,29.44,30.75,22.3,50.3,77.53,103.07,111.80,113.30,113.56,0.87,0,0,4.60,18.3,63.6,2E4
633,59.342708,18.047837,1,0.0,40.9,8,20211029,062947,696605,13.99,22.72,29.13,30.41,22.3,50.4,77.26,102.56,111.15,112.63,112.89,0.87,0,0,4.61,18.3,63.6,2E4
634,59.342708,18.047835,1,0.0,40.9,8,20211029,062949,697672,13.86,22.35,28.58,29.82,22.3,50.3,76.91,101.76,110.12,111.55,111.80,0.86,0,0,4.61,18.3,63.6,2E4
635,59.342708,18.047835,1,0.0,40.9,8,20211029,062950,698746,13.87,22.30,28.48,29.71,22.3,50.3,77.11,101.90,110.19,111.62,111.87,0.86,0,0,4.61,18.3,63.5,2E4
636,59.342708,18.047835,1,0.0,40.9,8,20211029,062951,699823,13.82,22.15,28.25,29.47,22.3,50.2,77.04,101.65,109.84,111.24,111.49,0.85,0,0,4.61,18.3,63.5,2E4
637,59.342708,18.047833,1,0.0,40.9,8,20211029,062952,700900,13.88,22.17,28.22,29.44,22.4,50.1,77.56,102.17,110.31,111.70,111.95,0.85,0,0,4.61,18.4,63.3,2E4
638,59.342708,18.047833,1,0.0,40.9,8,20211029,062953,701973,13.97,22.25,28.30,29.51,22.4,50.1,78.19,102.88,111.01,112.41,112.65,0.86,0,0,4.61,18.4,63.3,2E4
639,59.342708,18.047833,1,0.0,40.8,8,20211029,062954,703046,13.99,22.23,28.25,29.45,22.4,50.0,78.41,103.07,111.16,112.54,112.79,0.86,0,0,4.61,18.4,63.2,2E4
640,59.342708,18.047833,1,0.0,40.8,8,20211029,062955,704117,13.94,22.12,28.09,29.28,22.3,50.0,78.22,102.75,110.78,112.16,112.40,0.86,0,0,4.61,18.3,63.1,2E4
641,59.342708,18.047833,1,0.0,40.8,8,20211029,062956,705192,13.91,22.05,28.00,29.18,22.4,50.0,78.10,102.55,110.54,111.91,112.16,0.86,0,0,4.61,18.4,63.1,2E4
