STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
780,0.000000,0.000000,0,-1.0,0.0,0,20211029,063322,853336,16.19,25.53,32.34,33.70,18.0,64.2,90.75,119.35,128.69,130.35,130.63,0.87,0,0,3.54,14.0,81.7,1D6
781,0.000000,0.000000,0,-1.0,0.0,0,20211029,063323,854413,16.24,25.65,32.51,33.89,18.0,64.2,90.91,119.65,129.07,130.74,131.03,0.87,0,0,3.54,14.0,81.7,1D6
782,0.000000,0.000000,0,-1.0,0.0,0,20211029,063324,855490,16.36,25.88,32.82,34.20,18.0,64.1,91.47,120.47,130.00,131.69,131.98,0.87,0,0,3.54,14.0,81.6,1D6
783,0.000000,0.000000,0,-1.0,0.0,0,20211029,063325,856563,16.50,26.13,33.16,34.57,18.0,64.0,92.15,121.44,131.09,132.80,133.09,0.87,0,0,3.54,14.0,81.5,1D6
784,0.000000,0.000000,0,-1.0,0.0,0,20211029,063326,857640,16.60,26.32,33.42,34.84,18.0,64.0,92.64,122.14,131.89,133.61,133.91,0.87,0,0,3.54,14.0,81.5,1D6
785,0.000000,0.000000,0,-1.0,0.0,0,20211029,063327,858717,16.73,26.55,33.73,35.16,18.0,63.9,93.29,123.07,132.91,134.66,134.96,0.86,0,0,3.54,14.0,81.4,1D6
786,0.000000,0.000000,0,-1.0,0.0,0,20211029,063328,859794,16.80,26.72,33.96,35.41,18.1,63.9,93.63,123.59,133.53,135.29,135.59,0.86,0,0,3.54,14.1,81.3,1D6
787,0.000000,0.000000,0,-1.0,0.0,0,20211029,063329,860867,16.92,26.96,34.29,35.76,18.0,63.8,94.18,124.43,134.49,136.27,136.57,0.86,0,0,3.54,14.0,81.2,1D6
788,59.342692,18.047965,1,0.3,42.1,7,20211029,063330,861944,17.02,27.19,34.63,36.12,18.1,63.7,94.54,125.06,135.26,137.07,137.38,0.87,0,0,3.54,14.1,81.1,1D6
789,59.342692,18.047965,1,0.3,42.1,7,20211029,063330,863013,17.10,27.40,34.95,36.45,18.1,63.7,94.75,125.52,135.87,137.70,138.01,0.88,0,0,3.54,14.1,81.1,1D6
790,59.342692,18.047968,1,0.4,41.9,7,20211029,063332,864089,17.14,27.53,35.14,36.67,18.1,63.7,94.79,125.72,136.15,138.00,138.32,0.87,0,0,3.53,14.1,81.0,1D6
791,59.342684,18.047988,1,0.9,41.5,7,20211029,063334,865158,17.22,27.70,35.39,36.93,18.1,63.6,95.12,126.25,136.78,138.65,138.97,0.87,0,0,3.54,14.1,80.9,1D6
792,59.342684,18.047992,1,0.3,41.8,7,20211029,063335,866227,17.27,27.81,35.54,37.08,18.1,63.5,95.33,126.58,137.17,139.05,139.37,0.86,0,0,3.54,14.1,80.9,1D6
793,59.342692,18.047998,1,1.8,42.2,7,20211029,063336,867303,17.29,27.84,35.56,37.11,18.1,63.5,95.52,126.80,137.39,139.27,139.59,0.86,0,0,3.54,14.1,80.8,1D6
794,59.342692,18.048002,1,2.1,42.9,7,20211029,063337,868372,17.27,27.80,35.52,37.06,18.1,63.4,95.36,126.60,137.17,139.05,139.37,0.87,0,0,3.54,14.1,80.8,1D6
795,59.342700,18.048002,1,1.6,43.4,7,20211029,063338,869441,17.28,27.83,35.55,37.10,18.2,63.5,95.47,126.74,137.33,139.21,139.53,0.87,0,0,3.54,14.2,80.8,1D6
796,59.342700,18.047996,1,0.8,43.6,7,20211029,063339,870510,17.34,27.92,35.68,37.23,18.2,63.4,95.72,127.10,137.73,139.62,139.94,0.87,0,0,3.54,14.2,80.7,1D6
797,59.342700,18.047992,1,1.2,44.1,7,20211029,063340,871587,17.40,28.07,35.89,37.45,18.1,63.4,95.96,127.51,138.23,140.14,140.46,0.88,0,0,3.54,14.1,80.7,1D6
798,59.342708,18.047986,1,0.0,44.8,7,20211029,063341,872656,17.45,28.18,36.06,37.63,18.2,63.4,96.15,127.83,138.62,140.54,140.86,0.88,0,0,3.54,14.2,80.7,1D6
799,59.342708,18.047980,1,0.0,45.3,7,20211029,063342,873725,17.51,28.36,36.33,37.92,18.2,63.3,96.31,128.21,139.12,141.06,141.39,0.89,0,0,3.54,14.2,80.6,1D6
800,59.342708,18.047976,1,0.0,45.8,7,20211029,063343,874801,17.63,28.64,36.72,38.34,18.2,63.3,96.77,129.00,140.08,142.04,142.38,0.89,0,0,3.54,14.2,80.5,1D6
801,59.342708,18.047976,1,0.0,45.8,7,20211029,063343,875870,17.73,28.90,37.11,38.76,18.2,63.2,97.08,129.62,140.87,142.86,143.20,0.90,0,0,3.54,14.2,80.5,1D6
802,59.342716,18.047972,1,0.0,46.4,7,20211029,063345,876940,17.84,29.16,37.49,39.15,18.2,63.2,97.49,130.34,141.74,143.76,144.11,0.89,0,0,3.54,14.2,80.4,1D6
803,59.342708,18.047965,1,0.0,47.0,7,20211029,063346,878017,17.90,29.33,37.75,39.43,18.2,63.1,97.58,130.63,142.15,144.20,144.55,0.90,0,0,3.53,14.2,80.3,1D6
804,59.342716,18.047957,1,0.0,47.9,7,20211029,063347,879086,17.91,29.43,37.92,39.61,18.2,63.1,97.45,130.63,142.25,144.31,144.66,0.90,0,0,3.53,14.2,80.3,1D6
805,59.342716,18.047955,1,0.0,48.3,8,20211029,063348,880156,18.01,29.73,38.38,40.11,18.3,63.0,97.70,131.25,143.07,145.17,145.53,0.89,0,0,3.54,14.3,80.2,1D6
806,59.342716,18.047953,1,0.0,48.8,8,20211029,063349,881232,18.08,29.90,38.62,40.37,18.2,63.0,97.94,131.69,143.61,145.73,146.09,0.89,0,0,3.53,14.2,80.1,1D6
807,59.342716,18.047937,1,0.0,49.6,8,20211029,063350,882301,18.11,30.02,38.82,40.58,18.2,63.0,97.91,131.81,143.83,145.97,146.33,0.90,0,0,3.54,14.2,80.1,1D6
808,59.342708,18.047935,1,2.2,49.5,8,20211029,063351,883370,18.12,30.11,38.98,40.75,18.3,62.9,97.77,131.79,143.90,146.05,146.42,0.90,0,0,3.54,14.3,80.1,1D6
809,59.342708,18.047935,1,0.5,49.7,7,20211029,063352,884439,18.13,30.22,39.15,40.94,18.2,62.9,97.63,131.78,143.99,146.16,146.53,0.91,0,0,3.54,14.2,80.0,1D6
810,59.342716,18.047931,1,0.0,49.9,7,20211029,063353,885515,18.08,30.21,39.18,40.97,18.3,62.9,97.20,131.34,143.60,145.77,146.14,0.91,0,0,3.54,14.3,80.0,1D6
811,59.342716,18.047931,1,0.0,49.9,7,20211029,063354,886584,18.04,30.21,39.22,41.03,18.3,62.9,96.78,130.94,143.25,145.43,145.81,0.91,0,0,3.54,14.3,80.0,1D6
812,59.342716,18.047929,1,0.0,49.9,7,20211029,063355,887653,17.93,30.08,39.09,40.89,18.3,62.9,96.03,130.06,142.36,144.54,144.91,0.91,0,0,3.54,14.3,80.0,1D6
813,59.342716,18.047927,1,0.0,49.8,7,20211029,063356,888729,17.84,29.98,38.98,40.78,18.3,62.9,95.45,129.38,141.66,143.84,144.21,0.91,0,0,3.53,14.3,80.0,1D6
814,59.342716,18.047927,1,0.0,49.8,7,20211029,063358,889798,17.74,29.84,38.80,40.59,18.3,62.9,94.89,128.66,140.89,143.07,143.43,0.90,0,0,3.54,14.3,80.0,1D6
815,59.342716,18.047925,1,0.0,49.8,7,20211029,063359,890867,17.66,29.68,38.60,40.38,18.3,62.8,94.46,128.05,140.21,142.38,142.74,0.89,0,0,3.54,14.3,79.9,1D6
816,59.342716,18.047919,1,0.0,49.9,7,20211029,063400,891944,17.56,29.51,38.36,40.13,18.3,62.7,93.96,127.34,139.43,141.58,141.94,0.90,0,0,3.54,14.3,79.8,1D6
817,59.342716,18.047917,1,0.0,49.8,7,20211029,063401,893014,17.51,29.41,38.23,39.99,18.3,62.7,93.74,127.01,139.05,141.19,141.55,0.89,0,0,3.54,14.3,79.7,1D6
818,59.342716,18.047915,1,0.0,49.8,7,20211029,063402,894084,17.36,29.17,37.92,39.67,18.4,62.6,92.88,125.89,137.84,139.96,140.32,0.90,0,0,3.53,14.4,79.6,1D6
819,59.342716,18.047913,1,0.0,49.8,7,20211029,063403,895154,17.25,29.02,37.74,39.48,18.4,62.6,92.24,125.08,136.99,139.10,139.46,0.91,0,0,3.54,14.4,79.6,1D6
820,59.342716,18.047911,1,0.0,49.8,7,20211029,063404,896231,17.19,28.92,37.61,39.35,18.4,62.5,91.90,124.62,136.49,138.60,138.96,0.90,0,0,3.54,14.4,79.5,1D6
821,59.342716,18.047911,1,0.0,49.8,7,20211029,063405,897301,17.09,28.77,37.43,39.16,18.5,62.5,91.33,123.90,135.71,137.81,138.17,0.90,0,0,3.54,14.5,79.5,1D6
822,59.342716,18.047909,1,0.0,49.9,7,20211029,063406,898371,16.98,28.61,37.23,38.95,18.4,62.4,90.69,123.08,134.84,136.93,137.29,0.91,0,0,3.53,14.4,79.4,1D6
823,59.342716,18.047909,1,0.0,50.1,7,20211029,063407,899448,16.88,28.46,37.04,38.76,18.4,62.3,90.11,122.32,134.04,136.12,136.47,0.91,0,0,3.53,14.4,79.3,1D6
824,59.342716,18.047909,1,0.0,50.3,7,20211029,063408,900518,16.84,28.41,36.99,38.71,18.4,62.3,89.83,122.00,133.71,135.79,136.15,0.91,0,0,3.54,14.4,79.2,1D6
825,59.342716,18.047909,1,0.0,50.5,7,20211029,063409,901587,16.83,28.42,37.02,38.74,18.5,62.2,89.73,121.91,133.65,135.73,136.09,0.92,0,0,3.54,14.5,79.2,1D6
826,59.342716,18.047909,1,0.0,50.7,7,20211029,063411,902663,16.89,28.55,37.21,38.94,18.5,62.2,89.93,122.27,134.08,136.18,136.54,0.92,0,0,3.54,14.5,79.1,1D6
827,59.342716,18.047909,1,0.0,50.8,7,20211029,063412,903732,16.96,28.70,37.41,39.16,18.5,62.1,90.27,122.78,134.67,136.78,137.14,0.91,0,0,3.53,14.5,79.1,1D6
828,59.342708,18.047904,1,0.0,51.0,7,20211029,063413,904801,17.06,28.88,37.66,39.41,18.5,62.1,90.77,123.48,135.46,137.58,137.94,0.91,0,0,3.54,14.5,79.0,1D6
829,59.342708,18.047904,1,0.0,51.1,7,20211029,063414,905877,17.17,29.11,37.97,39.75,18.5,62.1,91.23,124.21,136.31,138.46,138.82,0.92,0,0,3.53,14.5,79.0,1D6
830,59.342708,18.047904,1,0.0,51.3,7,20211029,063415,906946,17.24,29.29,38.24,40.03,18.5,62.0,91.51,124.70,136.91,139.08,139.45,0.93,0,0,3.54,14.5,78.9,1D6
831,59.342708,18.047902,1,0.0,51.4,7,20211029,063416,908015,17.35,29.56,38.63,40.45,18.5,62.0,91.82,125.34,137.72,139.92,140.29,0.93,0,0,3.54,14.5,78.8,1D6
832,59.342708,18.047902,1,0.0,51.3,7,20211029,063417,909084,17.36,29.59,38.68,40.49,18.5,61.9,91.91,125.46,137.85,140.06,140.43,0.92,0,0,3.53,14.5,78.7,1D6
833,59.342708,18.047900,1,0.0,51.1,7,20211029,063418,910160,17.41,29.67,38.79,40.61,18.5,61.9,92.11,125.76,138.19,140.40,140.78,0.92,0,0,3.53,14.5,78.7,1D6
834,59.342708,18.047898,1,0.0,51.0,7,20211029,063419,911229,17.45,29.74,38.88,40.71,18.5,61.8,92.34,126.06,138.53,140.74,141.12,0.92,0,0,3.54,14.5,78.6,1D6
835,59.342708,18.047896,1,0.0,50.8,7,20211029,063420,912298,17.43,29.68,38.78,40.60,18.6,61.8,92.29,125.93,138.35,140.56,140.93,0.91,0,0,3.54,14.6,78.6,1D6
836,59.342708,18.047894,1,0.0,50.6,7,20211029,063421,913374,17.39,29.59,38.65,40.46,18.6,61.8,92.16,125.70,138.06,140.26,140.63,0.91,0,0,3.54,14.6,78.6,1D6
837,59.342708,18.047892,1,0.0,50.3,7,20211029,063422,914443,17.41,29.60,38.67,40.48,18.6,61.7,92.28,125.84,138.20,140.40,140.77,0.91,0,0,3.54,14.6,78.4,1D6
838,59.342708,18.047890,1,0.0,50.1,7,20211029,063424,915512,17.37,29.53,38.56,40.37,18.6,61.6,92.10,125.57,137.90,140.09,140.46,0.92,0,0,3.54,14.6,78.4,1D6
839,59.342708,18.047886,1,0.0,49.8,7,20211029,063425,916588,17.35,29.50,38.53,40.33,18.6,61.6,91.99,125.43,137.75,139.94,140.31,0.92,0,0,3.54,14.6,78.3,1D6
840,59.342708,18.047880,1,0.0,49.1,7,20211029,063426,917657,17.39,29.55,38.58,40.39,18.6,61.6,92.22,125.70,138.03,140.22,140.59,0.92,0,0,3.54,14.6,78.3,1D6
841,59.342716,18.047878,1,0.0,48.8,7,20211029,063427,918726,17.47,29.68,38.76,40.57,18.7,61.6,92.67,126.31,138.69,140.89,141.26,0.92,0,0,3.54,14.7,78.3,1D6
842,59.342716,18.047874,1,0.0,48.4,7,20211029,063428,919795,17.52,29.75,38.84,40.66,18.6,61.5,92.95,126.67,139.07,141.27,141.65,0.92,0,0,3.54,14.6,78.2,1D6
843,59.342716,18.047870,1,0.0,48.0,7,20211029,063429,920871,17.50,29.71,38.78,40.60,18.6,61.5,92.85,126.52,138.90,141.10,141.47,0.92,0,0,3.54,14.6,78.2,1D6
844,59.342708,18.047862,1,0.0,47.4,8,20211029,063430,921940,17.48,29.71,38.80,40.62,18.6,61.5,92.72,126.40,138.80,141.00,141.37,0.92,0,0,3.53,14.6,78.2,1D6
845,59.342708,18.047854,1,0.0,47.2,8,20211029,063431,923010,17.46,29.69,38.78,40.60,18.7,61.4,92.60,126.26,138.65,140.86,141.23,0.92,0,0,3.53,14.7,78.1,1D6
846,59.342708,18.047850,1,0.0,47.0,8,20211029,063432,924086,17.47,29.71,38.80,40.62,18.7,61.4,92.63,126.31,138.71,140.92,141.29,0.93,0,0,3.53,14.7,78.1,1D6
847,59.342708,18.047845,1,0.0,47.0,8,20211029,063433,925156,17.45,29.68,38.77,40.59,18.7,61.3,92.46,126.11,138.51,140.71,141.09,0.93,0,0,3.53,14.7,78.0,1D6
848,59.342708,18.047841,1,0.0,47.0,8,20211029,063434,926226,17.43,29.70,38.82,40.65,18.7,61.3,92.27,125.95,138.38,140.60,140.97,0.94,0,0,3.54,14.7,78.0,1D6
849,59.342708,18.047839,1,0.0,47.0,8,20211029,063435,927303,17.45,29.79,38.97,40.80,18.7,61.3,92.22,126.01,138.53,140.75,141.13,0.94,0,0,3.54,14.7,78.0,1D6
850,59.342708,18.047835,1,0.0,47.2,8,20211029,063437,928373,17.45,29.84,39.05,40.89,18.7,61.3,92.10,125.95,138.51,140.75,141.12,0.94,0,0,3.54,14.7,77.9,1D6
851,59.342700,18.047831,1,0.0,47.3,8,20211029,063438,929443,17.45,29.87,39.11,40.96,18.7,61.2,92.00,125.90,138.50,140.74,141.12,0.94,0,0,3.53,14.7,77.8,1D6
852,59.342700,18.047827,1,0.0,47.0,8,20211029,063439,930520,17.47,29.96,39.25,41.11,18.7,61.2,91.99,125.99,138.66,140.92,141.30,0.95,0,0,3.54,14.7,77.8,1D6
853,59.342700,18.047827,1,0.0,47.0,8,20211029,063440,931589,17.49,30.04,39.38,41.25,18.7,61.1,92.03,126.13,138.86,141.13,141.51,0.95,0,0,3.54,14.7,77.7,1D6
854,59.342700,18.047827,1,0.0,46.9,8,20211029,063441,932658,17.51,30.09,39.46,41.33,18.8,61.1,92.02,126.19,138.96,141.23,141.61,0.95,0,0,3.53,14.8,77.7,1D6
855,59.342700,18.047827,1,0.0,46.8,8,20211029,063442,933727,17.49,30.10,39.49,41.36,18.7,61.1,91.87,126.05,138.84,141.12,141.50,0.95,0,0,3.54,14.7,77.7,1D6
856,59.342700,18.047827,1,0.0,46.8,8,20211029,063443,934803,17.52,30.16,39.57,41.46,18.7,61.0,92.00,126.25,139.08,141.36,141.75,0.94,0,0,3.53,14.7,77.6,1D6
857,59.342708,18.047833,1,0.0,46.7,8,20211029,063444,935872,17.55,30.20,39.63,41.51,18.8,61.0,92.17,126.47,139.31,141.60,141.98,0.94,0,0,3.54,14.8,77.6,1D6
858,59.342708,18.047833,1,1.5,46.8,8,20211029,063445,936941,17.57,30.14,39.50,41.37,18.8,61.1,92.53,126.74,139.49,141.76,142.15,0.92,0,0,3.53,14.8,77.7,1D6
859,59.342708,18.047833,1,0.0,46.8,8,20211029,063446,938017,17.58,30.10,39.41,41.28,18.8,61.2,92.70,126.85,139.55,141.81,142.19,0.92,0,0,3.53,14.8,77.7,1D6
860,59.342708,18.047833,1,0.0,46.9,8,20211029,063447,939086,17.66,30.22,39.56,41.43,18.8,61.2,93.16,127.45,140.19,142.45,142.83,0.93,0,0,3.53,14.8,77.8,1D6
861,59.342708,18.047835,1,0.0,47.0,8,20211029,063448,940155,17.76,30.38,39.78,41.65,18.8,61.2,93.70,128.17,140.98,143.26,143.64,0.93,0,0,3.53,14.8,77.8,1D6
862,59.342708,18.047835,1,0.0,47.0,8,20211029,063450,941232,17.84,30.49,39.90,41.78,18.8,61.3,94.21,128.80,141.63,143.91,144.30,0.92,0,0,3.53,14.8,77.9,1D6
863,59.342708,18.047835,1,1.6,46.2,8,20211029,063451,942302,17.90,30.57,39.99,41.88,18.8,61.3,94.61,129.28,142.13,144.41,144.80,0.92,0,0,3.53,14.8,77.9,1D6
864,59.342708,18.047837,1,0.0,45.9,8,20211029,063452,943372,17.92,30.55,39.93,41.81,18.9,61.3,94.81,129.45,142.25,144.53,144.91,0.91,0,0,3.54,14.9,77.9,1D6
865,59.342708,18.047837,1,0.0,45.9,8,20211029,063453,944449,17.92,30.50,39.85,41.72,18.8,61.2,94.91,129.49,142.25,144.51,144.90,0.91,0,0,3.54,14.8,77.8,1D6
866,59.342708,18.047841,1,0.0,45.3,8,20211029,063454,945518,17.98,30.55,39.89,41.75,18.9,61.2,95.37,129.99,142.73,144.99,145.38,0.91,0,0,3.53,14.9,77.8,1D6
867,59.342708,18.047843,1,0.7,45.9,8,20211029,063455,946587,18.09,30.68,40.03,41.90,18.9,61.2,96.10,130.86,143.62,145.89,146.27,0.91,0,0,3.54,14.9,77.8,1D6
868,59.342708,18.047843,1,0.0,45.9,8,20211029,063456,947656,18.24,30.89,40.28,42.16,18.9,61.1,96.98,131.97,144.78,147.06,147.45,0.91,0,0,3.53,14.9,77.7,1D6
869,59.342708,18.047841,1,0.0,45.9,8,20211029,063457,948732,18.40,31.11,40.53,42.42,18.8,61.1,98.01,133.24,146.11,148.39,148.78,0.90,0,0,3.54,14.8,77.6,1D6
870,59.342708,18.047841,1,0.0,45.9,8,20211029,063458,949800,18.50,31.24,40.69,42.58,18.9,61.0,98.58,133.96,146.86,149.15,149.54,0.91,0,0,3.54,14.9,77.6,1D6
871,59.342708,18.047841,1,0.0,45.9,8,20211029,063459,950868,18.49,31.14,40.51,42.38,18.9,61.0,98.77,134.01,146.81,149.08,149.47,0.90,0,0,3.54,14.9,77.5,1D6
872,59.342708,18.047841,1,0.0,45.9,8,20211029,063500,951944,18.48,31.07,40.40,42.27,18.9,60.9,98.80,133.96,146.70,148.97,149.35,0.90,0,0,3.53,14.9,77.4,1D6
873,59.342708,18.047841,1,0.0,45.9,8,20211029,063501,953013,18.51,31.09,40.41,42.27,18.9,60.8,99.05,134.22,146.95,149.21,149.59,0.91,0,0,3.53,14.9,77.3,1D6
874,59.342708,18.047841,1,0.0,45.9,8,20211029,063503,954082,18.51,31.05,40.35,42.21,18.9,60.8,99.16,134.29,146.97,149.23,149.61,0.90,0,0,3.53,14.9,77.3,1D6
875,59.342708,18.047841,1,0.0,45.8,8,20211029,063504,955158,18.52,31.02,40.29,42.14,19.0,60.7,99.29,134.38,147.03,149.28,149.66,0.90,0,0,3.53,15.0,77.2,1D6
876,59.342708,18.047841,1,0.0,45.8,8,20211029,063505,956228,18.55,31.00,40.22,42.07,18.9,60.7,99.63,134.69,147.28,149.52,149.90,0.89,0,0,3.53,14.9,77.1,1D6
877,59.342708,18.047841,1,0.0,45.8,8,20211029,063506,957297,18.55,30.92,40.08,41.91,18.9,60.6,99.83,134.78,147.29,149.51,149.88,0.88,0,0,3.54,14.9,77.0,1D6
878,59.342708,18.047843,1,0.0,45.8,8,20211029,063507,958366,18.49,30.74,39.80,41.61,19.0,60.6,99.72,134.45,146.83,149.03,149.40,0.88,0,0,3.53,15.0,77.0,1D6
879,59.342708,18.047843,1,0.0,45.7,8,20211029,063508,959442,18.42,30.56,39.53,41.32,19.0,60.5,99.53,134.04,146.30,148.47,148.84,0.88,0,0,3.54,15.0,76.9,1D6
880,59.342708,18.047843,1,0.0,45.7,8,20211029,063509,960511,18.40,30.43,39.30,41.08,19.0,60.5,99.65,133.99,146.13,148.29,148.65,0.87,0,0,3.53,15.0,76.8,1D6
881,59.342708,18.047843,1,0.0,45.7,8,20211029,063510,961580,18.42,30.38,39.20,40.96,19.0,60.4,99.99,134.26,146.32,148.46,148.83,0.87,0,0,3.53,15.0,76.8,1D6
882,59.342708,18.047843,1,0.0,45.7,8,20211029,063511,962656,18.41,30.29,39.06,40.81,19.0,60.4,100.04,134.20,146.19,148.32,148.68,0.87,0,0,3.53,15.0,76.7,1D6
883,59.342708,18.047843,1,0.0,45.7,8,20211029,063512,963726,18.39,30.22,38.93,40.68,19.0,60.3,100.07,134.14,146.07,148.18,148.54,0.87,0,0,3.53,15.0,76.6,1D6
884,59.342708,18.047843,1,0.0,45.7,8,20211029,063513,964796,18.42,30.24,38.96,40.70,19.0,60.3,100.30,134.39,146.31,148.43,148.79,0.88,0,0,3.53,15.0,76.6,1D6
885,59.342708,18.047843,1,0.0,45.7,8,20211029,063514,965873,18.53,30.36,39.06,40.81,19.0,60.2,101.10,135.31,147.23,149.34,149.70,0.88,0,0,3.54,15.0,76.5,1D6
886,59.342708,18.047843,1,0.0,45.7,8,20211029,063514,966943,18.56,30.38,39.08,40.82,19.0,60.2,101.29,135.52,147.42,149.54,149.90,0.88,0,0,3.53,15.0,76.5,1D6
887,59.342708,18.047843,1,0.0,45.6,8,20211029,063516,968013,18.52,30.30,38.97,40.70,19.1,60.2,101.14,135.28,147.14,149.24,149.60,0.88,0,0,3.53,15.1,76.5,1D6
888,59.342708,18.047843,1,0.0,45.6,8,20211029,063517,969090,18.44,30.15,38.77,40.49,19.1,60.2,100.71,134.67,146.47,148.56,148.92,0.88,0,0,3.52,15.1,76.4,1D6
889,59.342708,18.047843,1,0.0,45.6,8,20211029,063518,970160,18.35,30.01,38.58,40.30,19.1,60.1,100.23,134.04,145.78,147.86,148.21,0.88,0,0,3.53,15.1,76.3,1D6
890,59.342708,18.047843,1,0.0,45.6,8,20211029,063519,971230,18.28,29.88,38.42,40.12,19.1,60.1,99.84,133.50,145.19,147.26,147.62,0.88,0,0,3.53,15.1,76.3,1D6
891,59.342708,18.047843,1,0.0,45.6,8,20211029,063520,972299,18.23,29.79,38.29,39.99,19.1,60.0,99.63,133.19,144.82,146.89,147.24,0.87,0,0,3.53,15.1,76.2,1D6
892,59.342708,18.047847,1,0.0,46.3,8,20211029,063521,973375,18.18,29.70,38.17,39.87,19.1,60.0,99.34,132.80,144.40,146.46,146.81,0.88,0,0,3.53,15.1,76.2,1D6
893,59.342708,18.047847,1,1.1,46.3,8,20211029,063522,974444,18.15,29.65,38.11,39.80,19.1,60.0,99.20,132.60,144.18,146.24,146.59,0.88,0,0,3.53,15.1,76.2,1D6
894,59.342708,18.047847,1,0.0,46.3,8,20211029,063523,975513,18.13,29.62,38.07,39.76,19.1,59.9,99.08,132.44,144.01,146.07,146.42,0.89,0,0,3.54,15.1,76.1,1D6
895,59.342708,18.047847,1,0.0,46.3,8,20211029,063525,976590,18.09,29.52,37.93,39.61,19.2,59.9,98.93,132.18,143.69,145.73,146.08,0.88,0,0,3.53,15.2,76.1,1D6
896,59.342708,18.047847,1,0.0,46.3,8,20211029,063526,977658,18.10,29.49,37.86,39.54,19.1,59.9,99.14,132.34,143.81,145.84,146.19,0.87,0,0,3.53,15.1,76.1,1D6
897,59.342708,18.047847,1,0.0,46.2,8,20211029,063527,978727,18.08,29.43,37.77,39.44,19.2,59.8,99.10,132.23,143.65,145.67,146.02,0.88,0,0,3.53,15.2,76.0,1D6
898,59.342708,18.047847,1,0.0,46.2,8,20211029,063527,979803,17.95,29.17,37.41,39.06,19.1,59.8,98.51,131.34,142.62,144.63,144.97,0.88,0,0,3.53,15.1,75.9,1D6
899,59.342708,18.047847,1,0.0,46.2,8,20211029,063529,980872,17.91,29.09,37.32,38.96,19.2,59.7,98.25,130.99,142.25,144.25,144.59,0.89,0,0,3.54,15.2,75.9,1D6
900,59.342708,18.047847,1,0.0,46.3,8,20211029,063530,981942,17.87,29.02,37.21,38.85,19.2,59.7,98.12,130.78,142.00,143.99,144.33,0.88,0,0,3.53,15.2,75.9,1D6
901,59.342708,18.047843,1,0.0,46.3,8,20211029,063531,983012,17.83,28.94,37.11,38.75,19.2,59.7,97.87,130.45,141.63,143.61,143.95,0.89,0,0,3.53,15.2,75.8,1D6
902,59.342708,18.047843,1,0.0,46.3,8,20211029,063532,984089,17.75,28.83,36.97,38.60,19.2,59.6,97.43,129.88,141.02,143.00,143.34,0.89,0,0,3.52,15.2,75.8,1D6
903,59.342708,18.047841,1,0.0,46.4,8,20211029,063533,985159,17.64,28.66,36.76,38.38,19.2,59.6,96.74,129.00,140.10,142.07,142.40,0.90,0,0,3.53,15.2,75.7,1D6
904,59.342708,18.047841,1,0.0,46.4,8,20211029,063534,986229,17.57,28.57,36.65,38.27,19.2,59.6,96.36,128.52,139.58,141.55,141.88,0.90,0,0,3.53,15.2,75.7,1D6
905,59.342708,18.047839,1,0.0,46.4,8,20211029,063535,987306,17.54,28.54,36.63,38.25,19.2,59.6,96.10,128.23,139.30,141.27,141.60,0.90,0,0,3.53,15.2,75.7,1D6
906,59.342708,18.047839,1,0.0,46.4,8,20211029,063536,988375,17.54,28.56,36.66,38.28,19.2,59.5,96.13,128.28,139.37,141.34,141.67,0.89,0,0,3.53,15.2,75.6,1D6
907,59.342708,18.047839,1,0.0,46.4,8,20211029,063537,989444,17.55,28.57,36.66,38.28,19.2,59.5,96.21,128.37,139.45,141.42,141.75,0.88,0,0,3.53,15.2,75.5,1D6
908,59.342708,18.047837,1,0.0,45.8,8,20211029,063538,990520,17.45,28.38,36.42,38.03,19.2,59.4,95.70,127.65,138.65,140.60,140.94,0.88,0,0,3.53,15.2,75.4,1D6
909,59.342700,18.047833,1,1.6,45.1,8,20211029,063539,991589,17.37,28.21,36.18,37.78,19.3,59.3,95.30,127.05,137.97,139.91,140.24,0.88,0,0,3.53,15.3,75.4,1D6
910,59.342700,18.047825,1,2.6,44.5,8,20211029,063540,992658,17.25,28.01,35.91,37.49,19.2,59.2,94.73,126.25,137.07,138.99,139.31,0.88,0,0,3.54,15.2,75.2,1D6
911,59.342700,18.047825,1,0.0,44.6,8,20211029,063542,993734,16.98,27.53,35.28,36.83,19.2,59.2,93.31,124.28,134.89,136.77,137.09,0.88,0,0,3.53,15.2,75.2,1D6
912,59.342700,18.047825,1,0.0,45.1,8,20211029,063543,994803,16.83,27.28,34.97,36.50,19.2,59.1,92.44,123.14,133.66,135.53,135.85,0.88,0,0,3.53,15.2,75.0,1D6
913,59.342700,18.047825,1,0.0,45.1,8,20211029,063544,995872,16.74,27.17,34.84,36.37,19.2,59.1,91.93,122.50,133.00,134.86,135.18,0.89,0,0,3.53,15.2,75.0,1D6
914,59.342700,18.047825,1,0.0,45.1,8,20211029,063545,996941,16.64,27.02,34.65,36.18,19.3,59.1,91.36,121.77,132.21,134.07,134.38,0.88,0,0,3.53,15.3,75.0,1D6
