STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20211012,055749,447342,2.00,3.81,5.19,5.46,20.8,41.4,9.57,13.96,15.83,16.16,16.21,1.06,0,0,3.55,16.8,52.5,B1F
401,0.000000,0.000000,0,-1.0,0.0,0,20211012,055750,448414,2.04,3.90,5.30,5.58,20.7,41.4,9.77,14.25,16.17,16.51,16.56,1.06,0,0,3.55,16.7,52.5,B1F
402,0.000000,0.000000,0,-1.0,0.0,0,20211012,055751,449482,2.09,3.99,5.44,5.72,20.8,41.7,9.99,14.59,16.55,16.90,16.96,1.07,0,0,3.55,16.8,52.8,B1F
403,0.000000,0.000000,0,-1.0,0.0,0,20211012,055752,450554,2.13,4.07,5.55,5.84,20.8,41.9,10.16,14.85,16.86,17.22,17.27,1.07,0,0,3.55,16.8,53.1,B1F
404,0.000000,0.000000,0,-1.0,0.0,0,20211012,055752,451627,2.15,4.12,5.62,5.91,20.8,42.5,10.27,15.02,17.05,17.41,17.47,1.07,0,0,3.55,16.8,53.8,B1F
405,0.000000,0.000000,0,-1.0,0.0,0,20211012,055754,452697,2.15,4.12,5.62,5.92,20.8,42.8,10.25,15.00,17.04,17.40,17.46,1.07,0,0,3.55,16.8,54.2,B1F
406,0.000000,0.000000,0,-1.0,0.0,0,20211012,055755,453771,2.15,4.13,5.63,5.94,20.8,43.0,10.26,15.02,17.07,17.43,17.49,1.07,0,0,3.55,16.8,54.4,B1F
407,0.000000,0.000000,0,-1.0,0.0,0,20211012,055756,454845,2.16,4.14,5.65,5.95,20.8,43.2,10.26,15.04,17.09,17.45,17.51,1.07,0,0,3.55,16.8,54.7,B1F
408,0.000000,0.000000,0,-1.0,0.0,0,20211012,055757,455918,2.14,4.12,5.62,5.92,20.9,43.2,10.20,14.94,16.98,17.34,17.40,1.07,0,0,3.55,16.9,54.7,B1F
409,0.000000,0.000000,0,-1.0,0.0,0,20211012,055758,456987,2.15,4.13,5.63,5.93,20.8,43.1,10.20,14.95,17.00,17.36,17.42,1.07,0,0,3.55,16.8,54.6,B1F
410,0.000000,0.000000,0,-1.0,0.0,0,20211012,055759,458060,2.18,4.20,5.73,6.04,20.8,42.9,10.36,15.20,17.29,17.66,17.72,1.07,0,0,3.55,16.8,54.3,B1F
411,0.000000,0.000000,0,-1.0,0.0,0,20211012,055800,459133,2.20,4.23,5.78,6.09,20.8,42.7,10.45,15.33,17.43,17.80,17.86,1.07,0,0,3.55,16.8,54.1,B1F
412,0.000000,0.000000,0,-1.0,0.0,0,20211012,055802,460202,2.24,4.31,5.89,6.20,20.8,42.6,10.63,15.61,17.75,18.13,18.19,1.07,0,0,3.55,16.8,53.9,B1F
413,0.000000,0.000000,0,-1.0,0.0,0,20211012,055803,461275,2.28,4.39,5.99,6.31,20.9,42.7,10.81,15.87,18.05,18.43,18.50,1.07,0,0,3.55,16.9,54.0,B1F
414,0.000000,0.000000,0,-1.0,0.0,0,20211012,055803,462348,2.31,4.46,6.09,6.41,20.9,42.7,10.97,16.11,18.33,18.72,18.78,1.07,0,0,3.55,16.9,54.0,B1F
415,59.315275,18.073521,1,3.3,34.8,6,20211012,055805,463422,2.34,4.51,6.16,6.49,20.9,42.6,11.08,16.28,18.53,18.93,18.99,1.07,0,0,3.55,16.9,54.0,B1F
416,59.315275,18.073521,1,3.3,34.8,6,20211012,055805,464494,2.40,4.62,6.31,6.65,20.9,42.5,11.36,16.69,18.99,19.40,19.46,1.06,0,0,3.55,16.9,53.8,B1F
417,59.315275,18.073521,1,3.3,34.8,6,20211012,055807,465570,2.44,4.71,6.43,6.77,20.9,42.3,11.57,16.99,19.33,19.75,19.81,1.06,0,0,3.55,16.9,53.6,B1F
418,59.315275,18.073521,1,3.3,34.8,6,20211012,055808,466646,2.48,4.79,6.54,6.89,20.9,42.2,11.78,17.30,19.68,20.10,20.17,1.06,0,0,3.55,16.9,53.4,B1F
419,59.315275,18.073521,1,3.3,34.8,5,20211012,055809,467719,2.51,4.83,6.60,6.95,20.9,42.1,11.90,17.47,19.88,20.30,20.37,1.06,0,0,3.55,16.9,53.3,B1F
420,59.315275,18.073521,1,3.3,34.8,5,20211012,055810,468796,2.56,4.93,6.73,7.09,20.9,42.0,12.13,17.82,20.27,20.71,20.78,1.07,0,0,3.55,16.9,53.1,B1F
421,59.315275,18.073521,1,3.3,34.8,4,20211012,055811,469873,2.63,5.07,6.92,7.29,20.9,41.8,12.46,18.30,20.82,21.27,21.34,1.07,0,0,3.55,16.9,52.9,B1F
422,0.000000,0.000000,0,3.3,0.0,0,20211012,055812,470950,2.68,5.17,7.06,7.44,20.9,41.7,12.69,18.65,21.22,21.68,21.75,1.07,0,0,3.55,16.9,52.8,B1F
423,0.000000,0.000000,0,-1.0,0.0,0,20211012,055813,472019,2.70,5.21,7.12,7.50,20.9,41.5,12.77,18.78,21.38,21.84,21.91,1.07,0,0,3.55,16.9,52.6,B1F
424,0.000000,0.000000,0,-1.0,0.0,0,20211012,055814,473093,2.70,5.22,7.14,7.52,20.9,41.5,12.78,18.81,21.41,21.87,21.95,1.07,0,0,3.55,16.9,52.6,B1F
425,0.000000,0.000000,0,-1.0,0.0,0,20211012,055815,474167,2.69,5.19,7.10,7.48,20.9,41.5,12.70,18.69,21.28,21.74,21.81,1.08,0,0,3.55,16.9,52.6,B1F
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,055817,475236,2.67,5.16,7.05,7.42,20.9,41.6,12.60,18.55,21.12,21.58,21.65,1.07,0,0,3.55,16.9,52.6,B1F
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,055818,476309,2.66,5.15,7.04,7.42,21.0,41.6,12.59,18.53,21.10,21.56,21.63,1.07,0,0,3.55,17.0,52.6,B1F
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,055818,477382,2.66,5.15,7.03,7.41,20.9,41.5,12.59,18.52,21.09,21.54,21.62,1.07,0,0,3.55,16.9,52.6,B1F
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,055820,478455,2.65,5.13,7.01,7.39,21.0,41.5,12.56,18.47,21.03,21.48,21.56,1.07,0,0,3.55,17.0,52.5,B1F
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,055821,479524,2.66,5.13,7.01,7.39,21.0,41.5,12.57,18.48,21.04,21.49,21.57,1.07,0,0,3.55,17.0,52.6,B1F
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,055822,480597,2.65,5.12,7.00,7.38,21.0,41.5,12.54,18.45,21.01,21.46,21.53,1.07,0,0,3.55,17.0,52.6,B1F
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,055823,481670,2.64,5.11,6.98,7.35,21.0,41.5,12.49,18.38,20.93,21.38,21.45,1.08,0,0,3.55,17.0,52.6,B1F
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,055824,482739,2.65,5.12,6.99,7.37,20.9,41.4,12.52,18.42,20.98,21.43,21.50,1.08,0,0,3.55,16.9,52.5,B1F
434,0.000000,0.000000,0,-1.0,0.0,0,20211012,055825,483813,2.84,5.49,7.50,7.91,21.0,41.2,13.45,19.78,22.52,23.01,23.09,1.07,0,0,3.55,17.0,52.2,B1F
435,0.000000,0.000000,0,-1.0,0.0,0,20211012,055826,484887,3.61,6.98,9.54,10.05,21.0,41.0,17.08,25.13,28.62,29.23,29.33,1.08,0,0,3.55,17.0,51.9,B1F
436,0.000000,0.000000,0,-1.0,0.0,0,20211012,055827,485962,4.56,8.82,12.06,12.70,21.0,40.8,21.54,31.72,36.13,36.90,37.03,1.08,0,0,3.55,17.0,51.7,B1F
437,59.314917,18.073694,1,-1.0,34.6,6,20211012,055828,487034,6.03,11.68,15.97,16.82,21.0,40.6,28.46,41.94,47.77,48.80,48.98,1.08,0,0,3.55,17.0,51.4,B1F
438,59.314917,18.073696,1,2.9,34.6,6,20211012,055829,488104,6.46,12.52,17.12,18.04,21.0,40.5,30.47,44.91,51.18,52.28,52.47,1.09,0,0,3.55,17.0,51.3,B1F
439,59.314909,18.073694,1,4.6,34.8,6,20211012,055830,489174,6.92,13.43,18.38,19.37,21.0,40.4,32.61,48.11,54.85,56.03,56.23,1.09,0,0,3.55,17.0,51.1,B1F
440,59.314901,18.073692,1,3.0,35.0,6,20211012,055831,490251,7.18,13.94,19.08,20.11,21.0,40.3,33.80,49.89,56.88,58.12,58.32,1.09,0,0,3.55,17.0,51.0,B1F
441,59.314893,18.073694,1,1.5,35.1,6,20211012,055833,491320,7.47,14.52,19.89,20.96,21.0,40.2,35.11,51.87,59.17,60.46,60.67,1.09,0,0,3.55,17.0,50.9,B1F
442,59.314893,18.073698,1,0.7,35.4,6,20211012,055834,492389,7.73,15.05,20.61,21.73,21.0,40.2,36.26,53.64,61.21,62.55,62.77,1.09,0,0,3.55,17.0,50.8,B1F
443,59.314893,18.073706,1,1.0,35.8,6,20211012,055835,493458,8.01,15.62,21.41,22.56,21.0,40.1,37.51,55.55,63.42,64.81,65.04,1.09,0,0,3.55,17.0,50.8,B1F
444,59.314901,18.073712,1,1.0,35.9,6,20211012,055836,494534,8.21,16.05,22.01,23.20,21.0,40.0,38.39,56.93,65.04,66.47,66.71,1.10,0,0,3.55,17.0,50.6,B1F
445,59.314901,18.073716,1,1.0,36.1,6,20211012,055837,495603,8.72,17.07,23.41,24.68,21.1,39.9,40.76,60.47,69.11,70.63,70.88,1.09,0,0,3.55,17.1,50.6,B1F
446,59.314901,18.073722,1,1.8,36.2,6,20211012,055838,496672,9.13,17.90,24.57,25.90,21.0,39.9,42.60,63.28,72.35,73.95,74.22,1.10,0,0,3.55,17.0,50.5,B1F
447,59.314901,18.073724,1,1.2,36.4,6,20211012,055839,497749,9.46,18.57,25.50,26.89,21.1,39.8,44.07,65.53,74.96,76.62,76.90,1.10,0,0,3.55,17.1,50.4,B1F
448,59.314909,18.073724,1,0.2,36.5,6,20211012,055840,498819,9.73,19.14,26.30,27.74,21.1,39.7,45.24,67.37,77.11,78.83,79.12,1.10,0,0,3.55,17.1,50.3,B1F
449,59.314909,18.073722,1,0.4,36.6,6,20211012,055841,499889,9.94,19.58,26.92,28.39,21.1,39.7,46.12,68.76,78.75,80.51,80.80,1.10,0,0,3.55,17.1,50.3,B1F
450,59.314909,18.073718,1,0.6,36.7,6,20211012,055842,500966,10.13,19.97,27.47,28.97,21.1,39.7,46.92,70.01,80.21,82.01,82.31,1.10,0,0,3.55,17.1,50.2,B1F
451,59.314917,18.073714,1,2.2,36.8,6,20211012,055843,502037,10.46,20.67,28.46,30.02,21.1,39.6,48.32,72.23,82.82,84.69,85.00,1.10,0,0,3.55,17.1,50.1,B1F
452,59.314917,18.073712,1,1.1,36.9,6,20211012,055844,503108,10.57,20.93,28.83,30.41,21.1,39.6,48.76,72.98,83.72,85.61,85.93,1.11,0,0,3.55,17.1,50.1,B1F
453,59.314925,18.073710,1,1.5,37.0,6,20211012,055846,504179,10.68,21.18,29.19,30.79,21.2,39.5,49.16,73.67,84.56,86.48,86.80,1.11,0,0,3.55,17.2,50.0,B1F
454,59.314925,18.073712,1,1.5,37.1,6,20211012,055847,505249,10.77,21.40,29.51,31.13,21.1,39.5,49.48,74.26,85.28,87.22,87.55,1.11,0,0,3.55,17.1,49.9,B1F
455,59.314933,18.073714,1,1.5,37.4,6,20211012,055848,506321,10.85,21.62,29.83,31.47,21.1,39.4,49.77,74.81,85.97,87.94,88.26,1.12,0,0,3.55,17.1,49.9,B1F
456,59.314933,18.073714,1,1.2,37.6,6,20211012,055849,507392,10.95,21.83,30.13,31.79,21.2,39.4,50.12,75.40,86.69,88.68,89.01,1.11,0,0,3.55,17.2,49.9,B1F
457,59.314933,18.073710,1,0.4,37.7,6,20211012,055850,508459,11.06,22.10,30.53,32.21,21.1,39.4,50.54,76.14,87.59,89.61,89.95,1.12,0,0,3.55,17.1,49.8,B1F
458,59.314941,18.073704,1,0.7,37.7,6,20211012,055851,509529,11.16,22.36,30.89,32.60,21.1,39.4,50.89,76.79,88.40,90.45,90.79,1.12,0,0,3.55,17.1,49.8,B1F
459,59.314941,18.073702,1,0.5,37.6,6,20211012,055852,510599,11.23,22.54,31.16,32.89,21.1,39.4,51.06,77.18,88.91,90.98,91.32,1.12,0,0,3.55,17.1,49.8,B1F
460,59.314941,18.073700,1,0.9,37.7,6,20211012,055853,511676,11.30,22.75,31.48,33.23,21.1,39.3,51.27,77.64,89.51,91.60,91.95,1.13,0,0,3.55,17.1,49.8,B1F
461,59.314941,18.073702,1,0.6,37.7,6,20211012,055854,512747,11.36,22.91,31.73,33.50,21.2,39.3,51.38,77.95,89.94,92.05,92.40,1.13,0,0,3.55,17.2,49.8,B1F
462,59.314941,18.073704,1,0.6,37.8,6,20211012,055855,513818,11.40,23.04,31.93,33.71,21.2,39.4,51.46,78.18,90.27,92.40,92.75,1.13,0,0,3.55,17.2,49.8,B1F
463,59.314941,18.073708,1,1.4,37.8,6,20211012,055856,514889,11.37,23.02,31.91,33.69,21.2,39.4,51.27,77.97,90.06,92.19,92.54,1.13,0,0,3.55,17.2,49.8,B1F
464,59.314941,18.073714,1,1.4,37.7,6,20211012,055857,515956,11.26,22.85,31.71,33.48,21.2,39.3,50.56,77.08,89.12,91.24,91.59,1.13,0,0,3.55,17.2,49.8,B1F
465,59.314941,18.073718,1,1.1,37.6,6,20211012,055859,517027,11.29,22.96,31.88,33.67,21.2,39.3,50.60,77.25,89.37,91.51,91.86,1.13,0,0,3.55,17.2,49.7,B1F
466,59.314933,18.073718,1,0.0,37.0,6,20211012,055900,518098,11.28,22.98,31.93,33.72,21.2,39.2,50.46,77.14,89.29,91.44,91.79,1.14,0,0,3.55,17.2,49.7,B1F
467,59.314941,18.073761,1,0.0,35.8,6,20211012,055901,519165,11.28,23.00,31.96,33.76,21.2,39.2,50.43,77.13,89.31,91.46,91.81,1.12,0,0,3.55,17.2,49.7,B1F
468,59.314941,18.073765,1,0.0,35.7,6,20211012,055902,520236,11.30,23.06,32.05,33.84,21.2,39.2,50.49,77.26,89.47,91.63,91.99,1.13,0,0,3.55,17.2,49.6,B1F
469,59.314941,18.073763,1,0.0,35.3,6,20211012,055903,521307,11.36,23.19,32.24,34.05,21.2,39.2,50.72,77.65,89.94,92.11,92.47,1.13,0,0,3.55,17.2,49.6,B1F
470,59.314941,18.073765,1,0.0,34.9,6,20211012,055904,522377,11.43,23.37,32.50,34.33,21.2,39.2,50.91,78.06,90.47,92.66,93.02,1.14,0,0,3.55,17.2,49.6,B1F
471,59.314941,18.073765,1,0.0,34.7,6,20211012,055905,523454,11.52,23.60,32.83,34.68,21.2,39.2,51.25,78.66,91.21,93.42,93.79,1.14,0,0,3.54,17.2,49.6,B1F
472,59.314941,18.073761,1,0.0,35.3,6,20211012,055906,524524,11.60,23.79,33.11,34.97,21.2,39.2,51.54,79.18,91.84,94.07,94.44,1.13,0,0,3.55,17.2,49.6,B1F
473,59.314941,18.073759,1,0.0,35.0,6,20211012,055907,525594,11.65,23.90,33.28,35.15,21.2,39.2,51.74,79.52,92.25,94.49,94.87,1.13,0,0,3.55,17.2,49.7,B1F
474,59.314941,18.073757,1,0.0,34.8,6,20211012,055908,526671,11.69,24.00,33.41,35.30,21.2,39.3,51.87,79.76,92.55,94.81,95.18,1.13,0,0,3.55,17.2,49.8,B1F
475,59.314950,18.073755,1,0.0,35.2,6,20211012,055909,527742,11.69,24.03,33.47,35.36,21.2,39.6,51.81,79.74,92.56,94.83,95.20,1.14,0,0,3.55,17.2,50.1,B1F
476,59.314950,18.073753,1,0.0,35.2,6,20211012,055910,528813,11.75,24.18,33.70,35.60,21.2,39.9,51.98,80.09,93.01,95.29,95.67,1.14,0,0,3.55,17.2,50.4,B1F
477,59.314950,18.073749,1,0.0,35.0,6,20211012,055912,529880,11.79,24.30,33.87,35.79,21.2,40.0,52.08,80.33,93.33,95.63,96.01,1.14,0,0,3.55,17.2,50.6,B1F
478,59.314950,18.073747,1,0.0,36.2,6,20211012,055913,530951,11.84,24.44,34.08,36.00,21.2,40.1,52.23,80.65,93.74,96.05,96.43,1.13,0,0,3.54,17.2,50.7,B1F
479,59.314950,18.073743,1,0.0,36.3,6,20211012,055914,532022,11.88,24.51,34.18,36.11,21.2,40.0,52.40,80.90,94.03,96.34,96.73,1.13,0,0,3.54,17.2,50.7,B1F
480,59.314950,18.073741,1,0.0,36.3,6,20211012,055915,533093,11.85,24.44,34.08,36.01,21.2,40.0,52.25,80.67,93.76,96.07,96.46,1.13,0,0,3.55,17.2,50.6,B1F
481,59.314950,18.073739,1,0.0,36.3,6,20211012,055916,534160,11.80,24.34,33.94,35.86,21.2,39.8,52.09,80.39,93.43,95.73,96.11,1.13,0,0,3.55,17.2,50.4,B1F
482,59.314941,18.073737,1,0.0,36.1,6,20211012,055917,535231,11.77,24.27,33.85,35.76,21.2,39.7,51.96,80.18,93.18,95.47,95.85,1.13,0,0,3.55,17.2,50.2,B1F
483,59.314941,18.073735,1,0.0,36.1,6,20211012,055918,536302,11.74,24.23,33.79,35.70,21.2,39.7,51.80,79.98,92.96,95.25,95.63,1.14,0,0,3.55,17.2,50.3,B1F
484,59.314941,18.073735,1,0.0,36.1,6,20211012,055919,537369,11.72,24.20,33.75,35.67,21.2,39.8,51.65,79.79,92.76,95.05,95.43,1.14,0,0,3.55,17.2,50.4,B1F
485,59.314941,18.073735,1,0.0,36.2,6,20211012,055920,538439,11.66,24.10,33.62,35.53,21.2,39.8,51.34,79.37,92.30,94.58,94.96,1.14,0,0,3.55,17.2,50.3,B1F
486,59.314941,18.073733,1,0.0,36.3,6,20211012,055921,539509,11.64,24.09,33.63,35.54,21.2,39.7,51.17,79.20,92.14,94.43,94.81,1.15,0,0,3.55,17.2,50.3,B1F
487,59.314941,18.073733,1,0.0,36.3,6,20211012,055922,540586,11.67,24.19,33.79,35.70,21.3,39.7,51.18,79.33,92.35,94.65,95.03,1.15,0,0,3.55,17.3,50.2,B1F
488,59.314941,18.073733,1,0.0,36.4,6,20211012,055923,541656,11.67,24.24,33.88,35.80,21.3,39.7,51.06,79.27,92.35,94.66,95.04,1.16,0,0,3.55,17.3,50.2,B1F
489,59.314941,18.073733,1,0.0,36.4,6,20211012,055923,542727,11.63,24.21,33.85,35.78,21.3,39.7,50.78,78.97,92.05,94.36,94.74,1.16,0,0,3.55,17.3,50.3,B1F
490,59.314941,18.073733,1,0.0,36.5,6,20211012,055925,543798,11.54,24.06,33.65,35.57,21.3,39.8,50.34,78.35,91.37,93.67,94.05,1.15,0,0,3.55,17.3,50.3,B1F
491,59.314941,18.073749,1,1.6,35.9,6,20211012,055926,544866,11.48,23.94,33.50,35.41,21.3,39.8,50.01,77.89,90.85,93.14,93.52,1.15,0,0,3.55,17.3,50.4,B1F
492,59.314941,18.073749,1,1.9,36.1,6,20211012,055927,545938,11.33,23.65,33.09,34.98,21.3,39.8,49.28,76.81,89.63,91.89,92.27,1.15,0,0,3.54,17.3,50.4,B1F
493,59.314941,18.073749,1,0.0,36.1,6,20211012,055928,547009,11.26,23.53,32.93,34.81,21.4,39.8,48.98,76.38,89.14,91.39,91.76,1.15,0,0,3.54,17.4,50.4,B1F
494,59.314941,18.073749,1,0.0,36.2,6,20211012,055929,548076,11.22,23.45,32.82,34.70,21.4,39.8,48.77,76.08,88.80,91.05,91.42,1.14,0,0,3.55,17.4,50.4,B1F
495,59.314941,18.073749,1,0.0,36.2,6,20211012,055930,549147,11.21,23.45,32.85,34.72,21.4,39.8,48.63,75.95,88.70,90.95,91.32,1.15,0,0,3.55,17.4,50.3,B1F
496,59.314941,18.073749,1,0.0,36.4,6,20211012,055932,550218,11.16,23.38,32.74,34.62,21.3,39.8,48.38,75.61,88.33,90.57,90.94,1.15,0,0,3.55,17.3,50.3,B1F
497,59.314941,18.073749,1,0.0,36.7,6,20211012,055933,551285,11.11,23.28,32.61,34.48,21.4,39.8,48.13,75.25,87.92,90.15,90.52,1.14,0,0,3.55,17.4,50.3,B1F
498,59.314933,18.073749,1,0.0,36.8,6,20211012,055934,552355,11.04,23.14,32.42,34.28,21.4,39.8,47.78,74.74,87.33,89.56,89.92,1.15,0,0,3.55,17.4,50.3,B1F
499,59.314933,18.073747,1,0.0,36.9,6,20211012,055935,553425,10.97,23.00,32.23,34.08,21.4,39.7,47.53,74.33,86.85,89.06,89.42,1.14,0,0,3.54,17.4,50.2,B1F
500,59.314933,18.073747,1,0.0,36.9,6,20211012,055936,554495,10.97,22.98,32.20,34.04,21.4,39.5,47.53,74.31,86.81,89.02,89.38,1.14,0,0,3.55,17.4,49.9,B1F
501,59.314933,18.073747,1,0.0,36.9,6,20211012,055936,555572,10.97,22.97,32.16,34.00,21.4,39.3,47.56,74.31,86.80,89.00,89.36,1.14,0,0,3.55,17.4,49.7,B1F
502,59.314933,18.073745,1,0.0,36.9,6,20211012,055938,556642,10.94,22.92,32.10,33.93,21.4,39.2,47.46,74.15,86.61,88.81,89.17,1.14,0,0,3.55,17.4,49.6,B1F
503,59.314941,18.073743,1,0.0,36.1,6,20211012,055939,557713,10.97,22.97,32.18,34.02,21.4,39.1,47.54,74.30,86.79,88.99,89.36,1.15,0,0,3.55,17.4,49.5,B1F
504,59.314941,18.073749,1,1.6,35.3,6,20211012,055940,558780,11.00,23.05,32.28,34.13,21.4,39.0,47.68,74.53,87.06,89.27,89.64,1.15,0,0,3.55,17.4,49.3,B1F
505,59.314950,18.073757,1,3.0,34.7,6,20211012,055941,559851,10.98,23.01,32.24,34.09,21.4,38.9,47.60,74.41,86.93,89.14,89.50,1.15,0,0,3.54,17.4,49.2,B1F
506,59.314950,18.073753,1,2.8,34.4,6,20211012,055942,560922,10.82,22.70,31.81,33.63,21.4,38.9,46.83,73.28,85.64,87.82,88.18,1.16,0,0,3.54,17.4,49.2,B1F
507,59.314950,18.073743,1,0.0,35.0,6,20211012,055943,561993,10.78,22.61,31.69,33.50,21.4,38.8,46.61,72.96,85.27,87.45,87.81,1.15,0,0,3.54,17.4,49.1,B1F
508,59.314950,18.073735,1,0.0,35.2,6,20211012,055945,563060,10.69,22.43,31.44,33.24,21.4,38.8,46.25,72.39,84.61,86.77,87.13,1.15,0,0,3.54,17.4,49.0,B1F
509,59.314950,18.073724,1,0.0,35.7,6,20211012,055946,564131,10.62,22.29,31.23,33.02,21.4,38.7,45.97,71.93,84.07,86.21,86.57,1.15,0,0,3.55,17.4,49.0,B1F
510,59.314950,18.073724,1,0.0,35.7,6,20211012,055946,565202,10.56,22.17,31.06,32.84,21.4,38.7,45.69,71.52,83.59,85.72,86.07,1.15,0,0,3.55,17.4,49.0,B1F
511,59.314950,18.073724,1,0.0,35.7,6,20211012,055947,566269,10.49,22.00,30.83,32.60,21.4,38.7,45.35,70.99,82.97,85.09,85.44,1.15,0,0,3.54,17.4,49.0,B1F
512,59.314950,18.073722,1,0.0,35.8,6,20211012,055948,567339,10.47,21.97,30.78,32.55,21.4,38.7,45.27,70.86,82.83,84.94,85.29,1.15,0,0,3.54,17.4,48.9,B1F
513,59.314950,18.073720,1,0.0,36.2,6,20211012,055949,568409,10.46,21.94,30.74,32.51,21.4,38.7,45.25,70.81,82.76,84.87,85.22,1.15,0,0,3.55,17.4,49.0,B1F
514,59.314950,18.073718,1,0.0,36.3,6,20211012,055951,569486,10.49,22.01,30.84,32.61,21.5,38.7,45.34,70.98,82.97,85.09,85.44,1.16,0,0,3.55,17.5,48.9,B1F
515,59.314950,18.073712,1,0.0,36.8,6,20211012,055952,570557,10.51,22.07,30.95,32.72,21.4,38.7,45.37,71.09,83.13,85.26,85.61,1.16,0,0,3.54,17.4,48.9,B1F
516,59.314950,18.073712,1,0.0,36.9,6,20211012,055953,571628,10.50,22.10,31.00,32.78,21.4,38.7,45.29,71.05,83.12,85.25,85.61,1.16,0,0,3.55,17.4,48.9,B1F
517,59.314950,18.073712,1,0.0,36.9,6,20211012,055954,572698,10.47,22.07,30.96,32.74,21.5,38.7,45.07,70.80,82.86,84.99,85.35,1.17,0,0,3.55,17.5,48.9,B1F
518,59.314950,18.073708,1,0.0,37.2,6,20211012,055955,573765,10.41,21.95,30.82,32.59,21.5,38.8,44.72,70.31,82.34,84.46,84.81,1.17,0,0,3.54,17.5,49.0,B1F
519,59.314950,18.073708,1,0.0,37.2,6,20211012,055955,574836,10.35,21.88,30.73,32.50,21.5,38.8,44.34,69.86,81.86,83.98,84.33,1.17,0,0,3.54,17.5,49.0,B1F
520,59.314950,18.073710,1,0.0,37.3,6,20211012,055956,575907,10.29,21.83,30.70,32.47,21.5,38.8,43.91,69.38,81.41,83.53,83.88,1.17,0,0,3.54,17.5,49.0,B1F
521,59.314950,18.073710,1,0.0,37.7,6,20211012,055958,576974,10.33,21.96,30.90,32.68,21.5,38.8,43.99,69.62,81.74,83.88,84.23,1.18,0,0,3.54,17.5,49.0,B1F
522,59.314950,18.073710,1,0.0,38.1,6,20211012,055959,578045,10.40,22.15,31.18,32.98,21.5,38.7,44.18,70.03,82.28,84.44,84.80,1.18,0,0,3.55,17.5,49.0,B1F
523,59.314950,18.073710,1,0.0,38.2,6,20211012,060000,579117,10.48,22.37,31.51,33.34,21.5,39.4,44.42,70.54,82.93,85.12,85.48,1.18,0,0,3.54,17.5,49.8,B1F
524,59.314950,18.073712,1,0.0,38.4,6,20211012,060001,580185,10.58,22.61,31.87,33.72,21.5,39.8,44.71,71.12,83.66,85.88,86.24,1.18,0,0,3.54,17.5,50.3,B1F
525,59.314950,18.073712,1,0.0,38.6,6,20211012,060002,581257,10.62,22.74,32.06,33.92,21.5,39.7,44.80,71.36,83.99,86.22,86.59,1.18,0,0,3.55,17.5,50.2,B1F
526,59.314950,18.073712,1,1.0,38.3,6,20211012,060004,582327,10.69,22.94,32.35,34.23,21.5,39.6,45.01,71.81,84.57,86.82,87.19,1.19,0,0,3.55,17.5,50.0,B1F
527,59.314950,18.073712,1,0.0,38.9,6,20211012,060005,583398,10.82,23.23,32.78,34.69,21.5,39.4,45.46,72.60,85.55,87.83,88.21,1.19,0,0,3.54,17.5,49.9,B1F
528,59.314950,18.073712,1,0.0,39.1,6,20211012,060006,584475,10.90,23.44,33.09,35.02,21.5,39.3,45.72,73.11,86.19,88.50,88.88,1.19,0,0,3.54,17.5,49.7,B1F
529,59.314950,18.073712,1,0.0,39.2,6,20211012,060007,585545,10.97,23.64,33.39,35.34,21.6,39.3,45.94,73.57,86.78,89.11,89.50,1.20,0,0,3.55,17.6,49.7,B1F
530,59.314950,18.073712,1,0.0,39.3,6,20211012,060008,586615,11.01,23.75,33.54,35.50,21.5,39.2,46.02,73.78,87.06,89.41,89.79,1.19,0,0,3.54,17.5,49.5,B1F
531,59.314950,18.073712,1,0.0,39.3,6,20211012,060008,587692,11.01,23.75,33.56,35.52,21.5,39.0,46.01,73.78,87.07,89.42,89.81,1.18,0,0,3.55,17.5,49.4,B1F
532,59.314950,18.073714,1,0.0,39.4,6,20211012,060009,588763,11.03,23.82,33.66,35.63,21.5,38.9,46.03,73.88,87.22,89.57,89.96,1.18,0,0,3.54,17.5,49.2,B1F
533,59.314950,18.073714,1,0.0,39.5,6,20211012,060011,589835,11.05,23.90,33.79,35.76,21.5,38.8,46.05,73.99,87.39,89.76,90.15,1.18,0,0,3.54,17.5,49.1,B1F
534,59.314950,18.073718,1,0.0,40.0,6,20211012,060012,590907,11.20,24.28,34.35,36.36,21.5,38.8,46.51,74.91,88.55,90.96,91.36,1.19,0,0,3.54,17.5,49.1,B1F
