STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
22,0.000000,0.000000,0,-1.0,0.0,0,20211012,055105,42327,0.69,0.98,1.18,1.22,18.0,42.2,4.13,5.22,5.49,5.54,5.55,0.83,0,0,3.71,14.0,53.7,5A1
23,0.000000,0.000000,0,-1.0,0.0,0,20211012,055106,43404,0.67,0.95,1.15,1.19,18.1,42.0,4.02,5.07,5.34,5.39,5.40,0.83,0,0,3.71,14.1,53.5,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20211012,055107,44477,0.65,0.92,1.11,1.15,18.1,41.9,3.89,4.91,5.17,5.21,5.22,0.83,0,0,3.71,14.1,53.4,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20211012,055108,45554,0.62,0.84,0.99,1.02,18.1,41.8,3.84,4.77,4.98,5.01,5.02,0.79,0,0,3.71,14.1,53.2,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20211012,055109,46631,0.61,0.80,0.92,0.94,18.1,41.6,3.84,4.71,4.88,4.91,4.92,0.74,0,0,3.71,14.1,53.0,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20211012,055110,47708,0.61,0.79,0.91,0.93,18.0,41.4,3.79,4.66,4.82,4.85,4.86,0.74,0,0,3.71,14.0,52.7,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20211012,055110,48781,0.59,0.77,0.89,0.91,18.0,41.1,3.72,4.56,4.72,4.75,4.76,0.74,0,0,3.71,14.0,52.4,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20211012,055112,49858,0.59,0.80,0.94,0.97,18.0,40.9,3.63,4.50,4.70,4.73,4.74,0.75,0,0,3.71,14.0,52.1,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20211012,055114,50935,0.58,0.76,0.88,0.91,18.0,40.8,3.62,4.46,4.63,4.66,4.66,0.72,0,0,3.71,14.0,51.9,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20211012,055115,52012,0.59,0.72,0.80,0.81,18.0,40.6,3.77,4.55,4.67,4.68,4.69,0.65,0,0,3.71,14.0,51.6,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20211012,055116,53085,0.62,0.78,0.89,0.91,18.0,40.4,3.91,4.77,4.92,4.94,4.95,0.68,0,0,3.71,14.0,51.5,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20211012,055117,54162,0.64,0.80,0.90,0.92,18.0,40.3,4.08,4.94,5.09,5.11,5.11,0.66,0,0,3.71,14.0,51.3,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20211012,055118,55238,0.67,0.83,0.94,0.96,18.0,40.3,4.25,5.16,5.31,5.33,5.34,0.65,0,0,3.70,14.0,51.3,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20211012,055119,56310,0.69,0.85,0.95,0.97,17.9,40.3,4.47,5.39,5.53,5.56,5.56,0.64,0,0,3.70,13.9,51.3,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20211012,055120,57386,0.73,0.90,1.00,1.02,17.9,40.3,4.73,5.71,5.85,5.88,5.88,0.64,0,0,3.70,13.9,51.3,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20211012,055121,58462,0.77,0.96,1.08,1.10,17.9,40.4,4.92,5.97,6.14,6.17,6.17,0.65,0,0,3.71,13.9,51.5,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20211012,055122,59539,0.81,1.04,1.19,1.22,17.9,40.8,5.10,6.24,6.45,6.49,6.50,0.67,0,0,3.71,13.9,51.9,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20211012,055123,60611,0.84,1.07,1.22,1.25,17.9,40.9,5.34,6.51,6.72,6.75,6.76,0.65,0,0,3.70,13.9,52.0,5A1
40,0.000000,0.000000,0,-1.0,0.0,0,20211012,055123,61687,0.86,1.11,1.27,1.30,17.9,40.9,5.39,6.60,6.83,6.87,6.87,0.66,0,0,3.71,13.9,52.0,5A1
41,0.000000,0.000000,0,-1.0,0.0,0,20211012,055125,62763,0.86,1.10,1.25,1.28,17.9,40.9,5.46,6.66,6.88,6.91,6.92,0.65,0,0,3.70,13.9,52.0,5A1
42,0.000000,0.000000,0,-1.0,0.0,0,20211012,055126,63840,0.87,1.09,1.24,1.27,17.8,40.8,5.51,6.70,6.91,6.94,6.95,0.64,0,0,3.70,13.8,52.0,5A1
43,0.000000,0.000000,0,-1.0,0.0,0,20211012,055127,64913,0.87,1.09,1.22,1.25,17.8,40.7,5.55,6.73,6.92,6.96,6.96,0.64,0,0,3.71,13.8,51.9,5A1
44,0.000000,0.000000,0,-1.0,0.0,0,20211012,055128,65990,0.88,1.10,1.24,1.27,17.8,40.6,5.60,6.80,7.00,7.04,7.04,0.63,0,0,3.70,13.8,51.7,5A1
45,0.000000,0.000000,0,-1.0,0.0,0,20211012,055130,67067,0.88,1.10,1.24,1.27,17.8,40.6,5.59,6.79,6.99,7.03,7.03,0.63,0,0,3.70,13.8,51.7,5A1
46,0.000000,0.000000,0,-1.0,0.0,0,20211012,055131,68140,0.87,1.09,1.22,1.25,17.8,40.6,5.59,6.77,6.96,6.99,7.00,0.62,0,0,3.70,13.8,51.7,5A1
47,0.000000,0.000000,0,-1.0,0.0,0,20211012,055132,69217,0.88,1.13,1.29,1.32,17.8,40.6,5.58,6.81,7.04,7.08,7.09,0.64,0,0,3.70,13.8,51.7,5A1
48,0.000000,0.000000,0,-1.0,0.0,0,20211012,055133,70293,0.89,1.16,1.33,1.37,17.9,40.5,5.57,6.84,7.08,7.12,7.13,0.65,0,0,3.70,13.9,51.6,5A1
49,0.000000,0.000000,0,-1.0,0.0,0,20211012,055134,71369,0.89,1.17,1.36,1.39,17.9,40.5,5.56,6.85,7.10,7.15,7.16,0.65,0,0,3.70,13.9,51.6,5A1
50,0.000000,0.000000,0,-1.0,0.0,0,20211012,055135,72441,0.89,1.16,1.34,1.37,17.9,40.4,5.57,6.84,7.09,7.13,7.14,0.66,0,0,3.70,13.9,51.5,5A1
51,0.000000,0.000000,0,-1.0,0.0,0,20211012,055136,73517,0.89,1.15,1.32,1.35,17.8,40.4,5.56,6.82,7.06,7.10,7.11,0.66,0,0,3.71,13.8,51.4,5A1
52,0.000000,0.000000,0,-1.0,0.0,0,20211012,055136,74593,0.88,1.13,1.29,1.32,17.9,40.3,5.58,6.82,7.04,7.08,7.09,0.67,0,0,3.70,13.9,51.4,5A1
53,0.000000,0.000000,0,-1.0,0.0,0,20211012,055138,75669,0.88,1.14,1.31,1.35,17.9,40.3,5.53,6.78,7.02,7.06,7.07,0.68,0,0,3.70,13.9,51.4,5A1
54,0.000000,0.000000,0,-1.0,0.0,0,20211012,055139,76741,0.87,1.13,1.30,1.33,17.9,40.3,5.44,6.68,6.92,6.96,6.96,0.68,0,0,3.70,13.9,51.4,5A1
55,0.000000,0.000000,0,-1.0,0.0,0,20211012,055140,77818,0.88,1.16,1.34,1.38,17.9,40.3,5.44,6.71,6.97,7.02,7.02,0.68,0,0,3.70,13.9,51.3,5A1
56,0.000000,0.000000,0,-1.0,0.0,0,20211012,055141,78894,0.89,1.21,1.43,1.47,17.9,40.3,5.46,6.79,7.09,7.14,7.15,0.70,0,0,3.70,13.9,51.3,5A1
57,0.000000,0.000000,0,-1.0,0.0,0,20211012,055142,79970,0.90,1.21,1.43,1.47,17.9,40.3,5.50,6.84,7.14,7.19,7.20,0.70,0,0,3.70,13.9,51.3,5A1
58,0.000000,0.000000,0,-1.0,0.0,0,20211012,055143,81042,0.91,1.26,1.50,1.55,17.9,40.3,5.54,6.93,7.26,7.32,7.33,0.72,0,0,3.70,13.9,51.3,5A1
59,0.000000,0.000000,0,-1.0,0.0,0,20211012,055144,82118,0.92,1.27,1.50,1.55,18.0,40.2,5.60,6.99,7.32,7.38,7.39,0.72,0,0,3.70,14.0,51.2,5A1
60,0.000000,0.000000,0,-1.0,0.0,0,20211012,055146,83194,0.92,1.26,1.50,1.55,18.0,40.2,5.58,6.97,7.30,7.36,7.37,0.72,0,0,3.70,14.0,51.2,5A1
61,0.000000,0.000000,0,-1.0,0.0,0,20211012,055147,84266,0.92,1.25,1.48,1.53,17.9,40.2,5.62,7.00,7.32,7.37,7.38,0.73,0,0,3.70,13.9,51.2,5A1
62,0.000000,0.000000,0,-1.0,0.0,0,20211012,055148,85342,0.91,1.25,1.47,1.52,17.9,40.1,5.58,6.96,7.27,7.32,7.33,0.73,0,0,3.70,13.9,51.1,5A1
63,0.000000,0.000000,0,-1.0,0.0,0,20211012,055149,86418,0.91,1.22,1.44,1.48,17.9,40.1,5.56,6.91,7.21,7.26,7.27,0.72,0,0,3.70,13.9,51.1,5A1
64,0.000000,0.000000,0,-1.0,0.0,0,20211012,055149,87494,0.90,1.21,1.42,1.46,17.9,40.1,5.52,6.86,7.15,7.20,7.21,0.72,0,0,3.70,13.9,51.0,5A1
65,0.000000,0.000000,0,-1.0,0.0,0,20211012,055151,88566,0.91,1.25,1.48,1.53,18.0,40.1,5.51,6.88,7.21,7.26,7.27,0.73,0,0,3.70,14.0,51.0,5A1
66,0.000000,0.000000,0,-1.0,0.0,0,20211012,055152,89642,0.92,1.30,1.57,1.62,17.9,40.0,5.55,6.99,7.36,7.42,7.43,0.74,0,0,3.70,13.9,50.9,5A1
67,0.000000,0.000000,0,-1.0,0.0,0,20211012,055153,90718,0.93,1.31,1.57,1.62,17.9,40.0,5.56,7.01,7.37,7.43,7.44,0.74,0,0,3.70,13.9,51.0,5A1
68,0.000000,0.000000,0,-1.0,0.0,0,20211012,055154,91795,0.93,1.30,1.56,1.62,17.9,40.0,5.57,7.01,7.37,7.43,7.44,0.74,0,0,3.70,13.9,50.9,5A1
69,0.000000,0.000000,0,-1.0,0.0,0,20211012,055155,92868,0.93,1.32,1.59,1.65,17.9,40.0,5.54,7.00,7.38,7.44,7.45,0.75,0,0,3.70,13.9,50.9,5A1
70,0.000000,0.000000,0,-1.0,0.0,0,20211012,055156,93944,0.92,1.31,1.58,1.63,17.9,39.9,5.53,6.98,7.35,7.41,7.42,0.75,0,0,3.70,13.9,50.9,5A1
71,0.000000,0.000000,0,-1.0,0.0,0,20211012,055157,95021,0.92,1.30,1.57,1.62,17.9,39.9,5.51,6.95,7.31,7.38,7.39,0.76,0,0,3.70,13.9,50.9,5A1
72,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,96094,0.91,1.28,1.54,1.60,17.9,39.9,5.44,6.86,7.22,7.28,7.29,0.76,0,0,3.70,13.9,50.9,5A1
73,0.000000,0.000000,0,-1.0,0.0,0,20211012,055159,97170,0.89,1.26,1.51,1.56,17.9,39.9,5.32,6.71,7.07,7.13,7.14,0.76,0,0,3.70,13.9,50.8,5A1
74,0.000000,0.000000,0,-1.0,0.0,0,20211012,055200,98246,0.87,1.25,1.51,1.57,17.9,39.9,5.21,6.59,6.96,7.02,7.03,0.76,0,0,3.70,13.9,50.8,5A1
75,0.000000,0.000000,0,-1.0,0.0,0,20211012,055202,99322,0.87,1.23,1.49,1.54,17.9,39.9,5.18,6.54,6.90,6.96,6.97,0.76,0,0,3.70,13.9,50.8,5A1
76,0.000000,0.000000,0,-1.0,0.0,0,20211012,055202,100394,0.85,1.21,1.47,1.52,17.9,39.9,5.09,6.44,6.78,6.84,6.85,0.76,0,0,3.70,13.9,50.8,5A1
77,0.000000,0.000000,0,-1.0,0.0,0,20211012,055204,101471,0.85,1.20,1.45,1.50,18.0,39.9,5.07,6.40,6.74,6.80,6.81,0.75,0,0,3.70,14.0,50.8,5A1
78,0.000000,0.000000,0,-1.0,0.0,0,20211012,055205,102548,0.85,1.19,1.43,1.47,18.0,39.8,5.13,6.45,6.77,6.83,6.84,0.74,0,0,3.70,14.0,50.7,5A1
79,0.000000,0.000000,0,-1.0,0.0,0,20211012,055206,103625,0.84,1.18,1.42,1.46,18.0,39.7,5.09,6.39,6.72,6.77,6.78,0.74,0,0,3.70,14.0,50.6,5A1
80,0.000000,0.000000,0,-1.0,0.0,0,20211012,055207,104698,0.84,1.16,1.39,1.43,18.0,39.7,5.06,6.35,6.66,6.71,6.72,0.73,0,0,3.70,14.0,50.5,5A1
81,0.000000,0.000000,0,-1.0,0.0,0,20211012,055208,105775,0.82,1.14,1.36,1.41,18.0,39.7,4.98,6.24,6.55,6.60,6.61,0.73,0,0,3.70,14.0,50.5,5A1
82,0.000000,0.000000,0,-1.0,0.0,0,20211012,055209,106842,0.83,1.16,1.39,1.43,18.0,39.7,5.00,6.28,6.59,6.65,6.66,0.73,0,0,3.70,14.0,50.5,5A1
83,0.000000,0.000000,0,-1.0,0.0,0,20211012,055210,107916,0.82,1.15,1.38,1.43,18.0,39.7,4.97,6.24,6.56,6.61,6.62,0.73,0,0,3.70,14.0,50.5,5A1
84,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,108983,0.84,1.17,1.41,1.45,18.0,39.6,5.03,6.33,6.65,6.70,6.71,0.74,0,0,3.70,14.0,50.4,5A1
85,0.000000,0.000000,0,-1.0,0.0,0,20211012,055212,110050,0.84,1.17,1.40,1.45,18.0,39.6,5.09,6.39,6.70,6.76,6.77,0.73,0,0,3.70,14.0,50.4,5A1
86,0.000000,0.000000,0,-1.0,0.0,0,20211012,055213,111117,0.85,1.18,1.40,1.45,18.0,39.6,5.19,6.49,6.80,6.85,6.86,0.73,0,0,3.70,14.0,50.4,5A1
87,0.000000,0.000000,0,-1.0,0.0,0,20211012,055214,112191,0.89,1.22,1.45,1.49,18.0,39.5,5.40,6.74,7.06,7.11,7.12,0.73,0,0,3.70,14.0,50.3,5A1
88,0.000000,0.000000,0,-1.0,0.0,0,20211012,055215,113268,0.91,1.27,1.51,1.56,18.0,39.5,5.54,6.94,7.28,7.34,7.35,0.73,0,0,3.69,14.0,50.3,5A1
89,0.000000,0.000000,0,-1.0,0.0,0,20211012,055217,114345,0.93,1.29,1.53,1.58,18.0,39.5,5.61,7.03,7.38,7.43,7.44,0.73,0,0,3.70,14.0,50.2,5A1
90,0.000000,0.000000,0,-1.0,0.0,0,20211012,055218,115422,0.93,1.29,1.53,1.58,18.0,39.5,5.62,7.04,7.38,7.44,7.45,0.73,0,0,3.70,14.0,50.2,5A1
91,0.000000,0.000000,0,-1.0,0.0,0,20211012,055219,116495,0.90,1.25,1.49,1.54,18.0,39.4,5.46,6.84,7.18,7.23,7.24,0.73,0,0,3.70,14.0,50.2,5A1
92,0.000000,0.000000,0,-1.0,0.0,0,20211012,055220,117572,0.88,1.22,1.45,1.50,18.0,39.4,5.33,6.67,7.00,7.05,7.06,0.73,0,0,3.70,14.0,50.2,5A1
93,0.000000,0.000000,0,-1.0,0.0,0,20211012,055221,118649,0.87,1.21,1.44,1.49,18.0,39.4,5.25,6.59,6.91,6.97,6.98,0.73,0,0,3.70,14.0,50.2,5A1
94,0.000000,0.000000,0,-1.0,0.0,0,20211012,055222,119722,0.85,1.18,1.41,1.46,18.0,39.4,5.15,6.45,6.77,6.82,6.83,0.73,0,0,3.70,14.0,50.2,5A1
95,0.000000,0.000000,0,-1.0,0.0,0,20211012,055223,120799,0.83,1.15,1.37,1.42,17.9,39.4,5.01,6.28,6.59,6.64,6.65,0.73,0,0,3.70,13.9,50.2,5A1
96,0.000000,0.000000,0,-1.0,0.0,0,20211012,055224,121876,0.80,1.11,1.33,1.37,17.9,39.6,4.84,6.07,6.37,6.42,6.43,0.73,0,0,3.70,13.9,50.5,5A1
97,0.000000,0.000000,0,-1.0,0.0,0,20211012,055225,122943,0.78,1.09,1.31,1.36,17.8,39.7,4.70,5.91,6.21,6.26,6.27,0.73,0,0,3.70,13.8,50.6,5A1
98,0.000000,0.000000,0,-1.0,0.0,0,20211012,055226,124017,0.77,1.07,1.27,1.31,17.8,39.9,4.70,5.89,6.17,6.21,6.22,0.72,0,0,3.69,13.8,50.8,5A1
99,0.000000,0.000000,0,-1.0,0.0,0,20211012,055227,125084,0.77,1.07,1.27,1.31,17.8,39.9,4.69,5.87,6.15,6.20,6.20,0.72,0,0,3.69,13.8,50.8,5A1
100,0.000000,0.000000,0,-1.0,0.0,0,20211012,055228,126151,0.76,1.05,1.25,1.29,17.7,40.0,4.64,5.80,6.07,6.12,6.13,0.72,0,0,3.70,13.7,50.9,5A1
101,0.000000,0.000000,0,-1.0,0.0,0,20211012,055230,127218,0.75,1.03,1.23,1.26,17.7,40.1,4.54,5.68,5.95,6.00,6.01,0.72,0,0,3.70,13.7,51.1,5A1
102,0.000000,0.000000,0,-1.0,0.0,0,20211012,055231,128292,0.73,1.00,1.19,1.23,17.7,40.2,4.42,5.53,5.79,5.84,5.85,0.72,0,0,3.70,13.7,51.2,5A1
103,0.000000,0.000000,0,-1.0,0.0,0,20211012,055232,129359,0.70,0.97,1.16,1.19,17.7,40.3,4.28,5.36,5.61,5.65,5.66,0.72,0,0,3.69,13.7,51.3,5A1
104,0.000000,0.000000,0,-1.0,0.0,0,20211012,055233,130426,0.68,0.94,1.11,1.15,17.7,40.4,4.12,5.16,5.40,5.44,5.45,0.72,0,0,3.69,13.7,51.4,5A1
105,0.000000,0.000000,0,-1.0,0.0,0,20211012,055234,131500,0.62,0.86,1.02,1.05,17.8,40.4,3.78,4.73,4.95,4.99,5.00,0.72,0,0,3.70,13.8,51.4,5A1
106,0.000000,0.000000,0,-1.0,0.0,0,20211012,055235,132568,0.59,0.82,0.97,1.00,17.7,40.3,3.60,4.50,4.71,4.75,4.76,0.72,0,0,3.70,13.7,51.4,5A1
107,0.000000,0.000000,0,-1.0,0.0,0,20211012,055236,133635,0.56,0.78,0.92,0.95,17.8,40.3,3.42,4.27,4.48,4.51,4.52,0.72,0,0,3.69,13.8,51.3,5A1
108,0.000000,0.000000,0,-1.0,0.0,0,20211012,055237,134703,0.53,0.73,0.87,0.90,17.8,40.3,3.23,4.05,4.24,4.27,4.28,0.72,0,0,3.70,13.8,51.3,5A1
109,0.000000,0.000000,0,-1.0,0.0,0,20211012,055238,135778,0.52,0.72,0.85,0.87,17.8,40.2,3.21,3.99,4.17,4.21,4.21,0.72,0,0,3.69,13.8,51.2,5A1
110,0.000000,0.000000,0,-1.0,0.0,0,20211012,055239,136846,0.53,0.72,0.85,0.87,17.8,40.2,3.24,4.03,4.21,4.24,4.25,0.72,0,0,3.70,13.8,51.2,5A1
111,0.000000,0.000000,0,-1.0,0.0,0,20211012,055240,137914,0.56,0.76,0.89,0.92,17.8,40.2,3.48,4.31,4.49,4.52,4.53,0.71,0,0,3.70,13.8,51.2,5A1
112,0.000000,0.000000,0,-1.0,0.0,0,20211012,055241,138989,0.59,0.79,0.92,0.95,17.9,40.6,3.66,4.53,4.71,4.74,4.75,0.71,0,0,3.69,13.9,51.7,5A1
113,0.000000,0.000000,0,-1.0,0.0,0,20211012,055243,140057,0.61,0.81,0.95,0.98,17.9,41.3,3.76,4.66,4.85,4.88,4.89,0.71,0,0,3.70,13.9,52.5,5A1
114,0.000000,0.000000,0,-1.0,0.0,0,20211012,055244,141125,0.63,0.84,0.99,1.02,18.0,41.9,3.85,4.77,4.98,5.01,5.02,0.71,0,0,3.70,14.0,53.3,5A1
115,0.000000,0.000000,0,-1.0,0.0,0,20211012,055245,142193,0.64,0.87,1.02,1.05,18.0,42.4,3.92,4.88,5.10,5.13,5.14,0.71,0,0,3.70,14.0,54.0,5A1
116,0.000000,0.000000,0,-1.0,0.0,0,20211012,055246,143268,0.70,0.96,1.14,1.18,18.0,42.8,4.30,5.36,5.61,5.65,5.66,0.73,0,0,3.70,14.0,54.5,5A1
117,0.000000,0.000000,0,-1.0,0.0,0,20211012,055247,144336,0.74,1.01,1.20,1.24,18.0,43.2,4.51,5.63,5.89,5.93,5.94,0.73,0,0,3.69,14.0,55.0,5A1
118,0.000000,0.000000,0,-1.0,0.0,0,20211012,055248,145403,0.78,1.07,1.27,1.31,18.0,43.7,4.74,5.92,6.20,6.25,6.26,0.73,0,0,3.69,14.0,55.6,5A1
119,0.000000,0.000000,0,-1.0,0.0,0,20211012,055249,146470,0.84,1.18,1.41,1.46,18.0,44.2,5.08,6.38,6.70,6.76,6.77,0.74,0,0,3.69,14.0,56.2,5A1
120,0.000000,0.000000,0,-1.0,0.0,0,20211012,055250,147544,0.88,1.23,1.47,1.52,18.1,44.6,5.33,6.68,7.01,7.07,7.08,0.73,0,0,3.69,14.1,56.8,5A1
121,0.000000,0.000000,0,-1.0,0.0,0,20211012,055251,148611,0.90,1.26,1.50,1.55,18.1,45.0,5.45,6.84,7.18,7.24,7.25,0.73,0,0,3.69,14.1,57.3,5A1
122,0.000000,0.000000,0,-1.0,0.0,0,20211012,055252,149679,0.95,1.32,1.58,1.63,18.1,45.5,5.71,7.17,7.53,7.59,7.60,0.74,0,0,3.69,14.1,57.9,5A1
123,0.000000,0.000000,0,-1.0,0.0,0,20211012,055253,150754,0.99,1.38,1.66,1.72,18.1,45.8,5.93,7.46,7.84,7.91,7.92,0.74,0,0,3.70,14.1,58.3,5A1
124,0.000000,0.000000,0,-1.0,0.0,0,20211012,055254,151822,1.01,1.42,1.69,1.75,18.2,46.0,6.12,7.68,8.06,8.13,8.14,0.74,0,0,3.70,14.2,58.5,5A1
125,0.000000,0.000000,0,-1.0,0.0,0,20211012,055256,152890,1.03,1.44,1.72,1.78,18.2,46.1,6.25,7.84,8.23,8.30,8.31,0.74,0,0,3.69,14.2,58.7,5A1
126,0.000000,0.000000,0,-1.0,0.0,0,20211012,055257,153958,1.05,1.45,1.73,1.79,18.2,46.3,6.34,7.95,8.33,8.40,8.41,0.74,0,0,3.70,14.2,58.9,5A1
127,0.000000,0.000000,0,-1.0,0.0,0,20211012,055258,155033,1.09,1.55,1.87,1.94,18.2,46.5,6.49,8.20,8.65,8.72,8.74,0.75,0,0,3.69,14.2,59.2,5A1
128,0.000000,0.000000,0,-1.0,0.0,0,20211012,055259,156101,1.11,1.57,1.89,1.95,18.2,46.6,6.69,8.43,8.87,8.95,8.96,0.74,0,0,3.69,14.2,59.3,5A1
129,0.000000,0.000000,0,-1.0,0.0,0,20211012,055300,157169,1.15,1.61,1.92,1.99,18.3,46.6,6.93,8.71,9.15,9.22,9.23,0.74,0,0,3.70,14.3,59.2,5A1
130,0.000000,0.000000,0,-1.0,0.0,0,20211012,055301,158237,1.18,1.66,2.00,2.07,18.2,46.4,7.13,8.97,9.43,9.51,9.52,0.74,0,0,3.69,14.2,59.1,5A1
131,0.000000,0.000000,0,-1.0,0.0,0,20211012,055302,159311,1.20,1.69,2.02,2.09,18.3,46.3,7.22,9.09,9.55,9.63,9.65,0.74,0,0,3.69,14.3,58.9,5A1
