STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
962,0.000000,0.000000,0,-1.0,0.0,0,20211012,154119,1047954,7.66,14.51,19.70,20.74,24.9,29.4,37.53,53.96,60.76,61.91,62.10,0.99,0,0,3.80,20.9,37.0,56A
963,0.000000,0.000000,0,-1.0,0.0,0,20211012,154121,1049021,7.63,14.44,19.61,20.64,24.9,29.4,37.33,53.68,60.45,61.60,61.79,0.99,0,0,3.80,20.9,37.0,56A
964,0.000000,0.000000,0,-1.0,0.0,0,20211012,154122,1050089,7.59,14.37,19.51,20.54,24.9,29.4,37.12,53.39,60.13,61.27,61.46,0.99,0,0,3.80,20.9,37.0,56A
965,0.000000,0.000000,0,-1.0,0.0,0,20211012,154123,1051163,7.57,14.35,19.48,20.51,24.9,29.4,37.03,53.27,60.00,61.14,61.33,0.99,0,0,3.80,20.9,37.0,56A
966,0.000000,0.000000,0,-1.0,0.0,0,20211012,154124,1052230,7.56,14.34,19.47,20.50,24.9,29.4,37.00,53.23,59.96,61.10,61.29,0.99,0,0,3.80,20.9,37.0,56A
967,0.000000,0.000000,0,-1.0,0.0,0,20211012,154125,1053297,7.52,14.25,19.35,20.37,24.9,29.5,36.79,52.92,59.60,60.74,60.93,0.99,0,0,3.80,20.9,37.0,56A
968,0.000000,0.000000,0,-1.0,0.0,0,20211012,154126,1054371,7.52,14.24,19.34,20.35,24.9,29.4,36.77,52.89,59.57,60.70,60.89,0.99,0,0,3.80,20.9,37.0,56A
969,0.000000,0.000000,0,-1.0,0.0,0,20211012,154127,1055438,7.54,14.29,19.41,20.43,24.9,29.4,36.92,53.10,59.80,60.94,61.13,0.98,0,0,3.80,20.9,37.0,56A
970,0.000000,0.000000,0,-1.0,0.0,0,20211012,154128,1056505,7.54,14.28,19.39,20.41,24.9,29.4,36.93,53.10,59.79,60.92,61.11,0.98,0,0,3.80,20.9,37.0,56A
971,0.000000,0.000000,0,-1.0,0.0,0,20211012,154129,1057572,7.57,14.34,19.46,20.49,24.9,29.4,37.10,53.33,60.04,61.18,61.37,0.98,0,0,3.80,20.9,36.9,56A
972,0.000000,0.000000,0,-1.0,0.0,0,20211012,154130,1058646,7.60,14.38,19.52,20.54,24.9,29.4,37.24,53.51,60.25,61.39,61.58,0.98,0,0,3.80,20.9,36.9,56A
973,0.000000,0.000000,0,-1.0,0.0,0,20211012,154131,1059713,7.62,14.43,19.58,20.61,24.9,29.4,37.33,53.66,60.42,61.56,61.76,0.99,0,0,3.80,20.9,36.9,56A
974,0.000000,0.000000,0,-1.0,0.0,0,20211012,154132,1060780,7.61,14.42,19.57,20.60,24.9,29.4,37.28,53.60,60.35,61.50,61.69,0.99,0,0,3.80,20.9,36.9,56A
975,0.000000,0.000000,0,-1.0,0.0,0,20211012,154132,1061854,7.61,14.41,19.57,20.60,24.9,29.3,37.23,53.54,60.30,61.45,61.64,0.99,0,0,3.80,20.9,36.9,56A
976,0.000000,0.000000,0,-1.0,0.0,0,20211012,154134,1062922,7.58,14.35,19.49,20.52,24.9,29.3,37.07,53.32,60.04,61.19,61.38,0.99,0,0,3.80,20.9,36.9,56A
977,0.000000,0.000000,0,-1.0,0.0,0,20211012,154135,1063990,7.52,14.25,19.35,20.37,24.9,29.3,36.82,52.95,59.63,60.77,60.95,0.98,0,0,3.80,20.9,36.8,56A
978,0.000000,0.000000,0,-1.0,0.0,0,20211012,154136,1065065,7.49,14.19,19.27,20.28,24.9,29.3,36.65,52.72,59.37,60.50,60.69,0.99,0,0,3.80,20.9,36.8,56A
979,0.000000,0.000000,0,-1.0,0.0,0,20211012,154137,1066132,7.45,14.11,19.15,20.16,24.9,29.3,36.44,52.41,59.03,60.15,60.34,0.98,0,0,3.80,20.9,36.9,56A
980,0.000000,0.000000,0,-1.0,0.0,0,20211012,154138,1067200,7.29,13.82,18.77,19.75,24.9,29.3,35.69,51.33,57.81,58.91,59.09,0.99,0,0,3.80,20.9,36.9,56A
981,0.000000,0.000000,0,-1.0,0.0,0,20211012,154139,1068268,7.20,13.65,18.53,19.50,24.9,29.3,35.23,50.68,57.07,58.16,58.34,0.98,0,0,3.80,20.9,36.9,56A
982,0.000000,0.000000,0,-1.0,0.0,0,20211012,154141,1069343,7.13,13.52,18.36,19.33,24.9,29.3,34.87,50.17,56.52,57.59,57.77,0.99,0,0,3.80,20.9,36.8,56A
983,0.000000,0.000000,0,-1.0,0.0,0,20211012,154142,1070410,7.11,13.50,18.33,19.30,24.9,29.3,34.75,50.03,56.37,57.45,57.63,0.99,0,0,3.80,20.9,36.8,56A
984,0.000000,0.000000,0,-1.0,0.0,0,20211012,154143,1071477,7.10,13.49,18.34,19.30,24.9,29.2,34.67,49.95,56.29,57.37,57.55,0.99,0,0,3.80,20.9,36.8,56A
985,0.000000,0.000000,0,-1.0,0.0,0,20211012,154144,1072551,7.10,13.49,18.33,19.30,24.9,29.2,34.64,49.91,56.26,57.34,57.51,0.99,0,0,3.80,20.9,36.7,56A
986,0.000000,0.000000,0,-1.0,0.0,0,20211012,154145,1073618,7.11,13.51,18.36,19.33,24.9,29.2,34.67,49.97,56.33,57.41,57.59,0.99,0,0,3.80,20.9,36.7,56A
987,0.000000,0.000000,0,-1.0,0.0,0,20211012,154145,1074685,7.18,13.65,18.55,19.53,24.8,29.2,35.01,50.47,56.89,57.98,58.16,0.99,0,0,3.80,20.8,36.6,56A
988,0.000000,0.000000,0,-1.0,0.0,0,20211012,154147,1075752,7.25,13.78,18.74,19.73,24.8,29.1,35.34,50.95,57.44,58.55,58.73,0.99,0,0,3.80,20.8,36.6,56A
989,0.000000,0.000000,0,-1.0,0.0,0,20211012,154148,1076826,7.29,13.86,18.84,19.84,24.8,29.1,35.55,51.25,57.77,58.88,59.07,0.98,0,0,3.80,20.8,36.6,56A
990,0.000000,0.000000,0,-1.0,0.0,0,20211012,154149,1077894,7.39,14.05,19.10,20.11,24.8,29.1,36.01,51.92,58.54,59.66,59.85,0.99,0,0,3.80,20.8,36.5,56A
991,0.000000,0.000000,0,-1.0,0.0,0,20211012,154150,1078962,7.46,14.19,19.30,20.32,24.8,29.0,36.34,52.42,59.11,60.24,60.43,0.99,0,0,3.81,20.8,36.5,56A
992,0.000000,0.000000,0,-1.0,0.0,0,20211012,154151,1080037,7.52,14.31,19.46,20.49,24.8,29.0,36.62,52.83,59.57,60.72,60.91,0.99,0,0,3.80,20.8,36.5,56A
993,0.000000,0.000000,0,-1.0,0.0,0,20211012,154152,1081105,7.60,14.45,19.65,20.69,24.8,29.0,37.03,53.40,60.20,61.36,61.55,0.98,0,0,3.80,20.8,36.5,56A
994,0.000000,0.000000,0,-1.0,0.0,0,20211012,154153,1082173,7.75,14.73,20.02,21.08,24.7,29.0,37.78,54.46,61.39,62.57,62.76,0.98,0,0,3.80,20.7,36.5,56A
995,0.000000,0.000000,0,-1.0,0.0,0,20211012,154154,1083248,7.83,14.88,20.23,21.30,24.7,29.0,38.19,55.05,62.05,63.24,63.44,0.98,0,0,3.80,20.7,36.5,56A
996,0.000000,0.000000,0,-1.0,0.0,0,20211012,154155,1084316,7.90,15.02,20.42,21.50,24.7,29.0,38.55,55.56,62.63,63.84,64.03,0.98,0,0,3.80,20.7,36.4,56A
997,0.000000,0.000000,0,-1.0,0.0,0,20211012,154156,1085383,7.94,15.09,20.50,21.59,24.6,29.0,38.76,55.84,62.94,64.14,64.34,0.98,0,0,3.80,20.6,36.5,56A
998,0.000000,0.000000,0,-1.0,0.0,0,20211012,154157,1086450,7.98,15.16,20.60,21.69,24.7,29.0,38.98,56.15,63.28,64.49,64.69,0.98,0,0,3.80,20.7,36.5,56A
999,0.000000,0.000000,0,-1.0,0.0,0,20211012,154158,1087524,8.01,15.21,20.67,21.76,24.7,29.1,39.15,56.38,63.52,64.74,64.94,0.98,0,0,3.80,20.7,36.5,56A
1000,0.000000,0.000000,0,-1.0,0.0,0,20211012,154200,1088591,8.02,15.20,20.65,21.74,24.6,29.1,39.19,56.41,63.54,64.75,64.95,0.97,0,0,3.80,20.6,36.5,56A
1001,0.000000,0.000000,0,-1.0,0.0,0,20211012,154201,1089659,8.00,15.15,20.57,21.65,24.7,29.1,39.13,56.28,63.38,64.58,64.78,0.97,0,0,3.80,20.7,36.6,56A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211012,154202,1090734,7.95,15.04,20.40,21.48,24.6,29.1,38.95,55.96,63.00,64.19,64.39,0.97,0,0,3.80,20.6,36.6,56A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211012,154203,1091802,7.92,14.97,20.30,21.37,24.6,29.1,38.86,55.80,62.79,63.98,64.17,0.97,0,0,3.80,20.6,36.6,56A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211012,154204,1092870,7.87,14.87,20.16,21.22,24.6,29.1,38.64,55.46,62.40,63.58,63.78,0.97,0,0,3.80,20.6,36.6,56A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211012,154205,1093939,7.80,14.73,19.98,21.03,24.6,29.2,38.32,54.99,61.86,63.03,63.22,0.97,0,0,3.80,20.6,36.7,56A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211012,154206,1095015,7.70,14.53,19.70,20.74,24.6,29.3,37.85,54.29,61.07,62.22,62.41,0.97,0,0,3.80,20.6,36.8,56A
1007,59.323478,18.067991,1,-1.0,-35.9,4,20211012,154207,1096084,7.61,14.35,19.45,20.47,24.6,29.4,37.42,53.65,60.34,61.48,61.66,0.97,0,0,3.80,20.6,36.9,56A
1008,59.323486,18.067997,1,4.8,-35.6,4,20211012,154208,1097157,7.46,14.05,19.04,20.04,24.6,29.4,36.67,52.56,59.10,60.21,60.40,0.97,0,0,3.80,20.6,37.0,56A
1009,59.323486,18.067997,1,4.7,-35.6,4,20211012,154209,1098225,7.42,13.99,18.96,19.95,24.6,29.5,36.49,52.31,58.83,59.93,60.12,0.97,0,0,3.80,20.6,37.1,56A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211012,154210,1099297,7.44,14.01,18.99,19.98,24.6,29.9,36.62,52.47,58.99,60.10,60.28,0.96,0,0,3.80,20.6,37.6,56A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211012,154211,1100366,7.55,14.22,19.27,20.28,24.7,30.2,37.17,53.26,59.87,61.00,61.18,0.97,0,0,3.80,20.7,38.0,56A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211012,154213,1101441,7.63,14.37,19.46,20.48,24.7,30.3,37.58,53.83,60.51,61.64,61.83,0.96,0,0,3.80,20.7,38.2,56A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211012,154214,1102509,7.71,14.51,19.65,20.68,24.7,30.4,37.94,54.35,61.09,62.24,62.43,0.97,0,0,3.80,20.7,38.3,56A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211012,154215,1103577,7.76,14.60,19.78,20.82,24.7,30.4,38.18,54.70,61.49,62.64,62.83,0.97,0,0,3.80,20.7,38.3,56A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211012,154216,1104645,7.83,14.73,19.96,21.01,24.6,30.4,38.53,55.20,62.05,63.21,63.41,0.97,0,0,3.80,20.6,38.3,56A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211012,154217,1105720,7.90,14.87,20.15,21.21,24.6,30.4,38.88,55.70,62.62,63.80,63.99,0.97,0,0,3.80,20.6,38.3,56A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211012,154218,1106788,8.06,15.18,20.57,21.65,24.7,30.4,39.65,56.82,63.88,65.08,65.28,0.97,0,0,3.80,20.7,38.2,56A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211012,154219,1107856,8.24,15.55,21.07,22.18,24.6,30.4,40.53,58.11,65.35,66.58,66.79,0.97,0,0,3.80,20.6,38.3,56A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211012,154220,1108932,8.42,15.88,21.52,22.65,24.6,30.5,41.36,59.32,66.72,67.98,68.19,0.97,0,0,3.80,20.6,38.3,56A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211012,154221,1110001,8.97,16.96,23.00,24.21,24.6,30.5,44.03,63.21,71.14,72.48,72.70,0.98,0,0,3.80,20.6,38.4,56A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211012,154222,1111070,9.62,18.23,24.75,26.06,24.7,30.7,47.09,67.73,76.28,77.73,77.97,0.99,0,0,3.80,20.7,38.6,56A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211012,154223,1112139,9.81,18.59,25.24,26.57,24.6,30.8,47.97,69.02,77.74,79.22,79.46,0.98,0,0,3.80,20.6,38.7,56A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211012,154224,1113215,9.97,18.91,25.68,27.04,24.6,30.8,48.73,70.14,79.01,80.52,80.77,0.98,0,0,3.80,20.6,38.8,56A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211012,154226,1114284,10.16,19.30,26.22,27.61,24.6,30.9,49.61,71.46,80.54,82.08,82.33,0.99,0,0,3.80,20.6,38.8,56A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211012,154227,1115354,10.34,19.67,26.75,28.16,24.7,31.0,50.43,72.71,81.98,83.55,83.81,0.99,0,0,3.80,20.7,38.9,56A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211012,154228,1116430,10.48,19.94,27.11,28.54,24.6,31.0,51.06,73.64,83.03,84.63,84.90,0.98,0,0,3.80,20.6,39.0,56A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211012,154229,1117499,10.65,20.27,27.55,29.01,24.7,31.2,51.94,74.89,84.44,86.06,86.33,0.97,0,0,3.80,20.7,39.3,56A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211012,154230,1118569,10.83,20.59,27.99,29.46,24.7,31.8,52.85,76.16,85.85,87.50,87.77,0.97,0,0,3.80,20.7,40.0,56A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211012,154231,1119646,11.01,20.93,28.45,29.96,24.7,32.3,53.67,77.38,87.23,88.90,89.18,0.98,0,0,3.80,20.7,40.6,56A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211012,154232,1120716,11.19,21.29,28.94,30.47,24.7,32.8,54.54,78.65,88.68,90.38,90.66,0.98,0,0,3.80,20.7,41.3,56A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211012,154233,1121785,11.33,21.57,29.34,30.89,24.8,33.4,55.17,79.60,89.77,91.50,91.79,0.99,0,0,3.80,20.8,41.9,56A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211012,154234,1122854,11.48,21.90,29.81,31.39,24.8,33.9,55.83,80.64,90.99,92.75,93.05,0.99,0,0,3.80,20.8,42.7,56A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211012,154235,1123931,11.65,22.25,30.28,31.89,24.8,34.5,56.59,81.80,92.33,94.12,94.41,0.99,0,0,3.80,20.8,43.4,56A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211012,154236,1125001,11.85,22.69,30.90,32.54,24.8,34.9,57.46,83.17,93.93,95.76,96.06,0.99,0,0,3.80,20.8,43.9,56A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211012,154237,1126071,11.89,22.78,31.03,32.69,24.8,35.3,57.62,83.44,94.25,96.09,96.40,0.99,0,0,3.80,20.8,44.4,56A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211012,154239,1127148,11.91,22.83,31.12,32.78,24.8,35.6,57.65,83.53,94.38,96.23,96.53,1.00,0,0,3.80,20.8,44.8,56A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211012,154240,1128218,11.87,22.78,31.05,32.71,24.8,35.9,57.42,83.24,94.08,95.92,96.23,0.99,0,0,3.80,20.8,45.1,56A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211012,154241,1129288,11.80,22.66,30.89,32.54,24.8,36.0,57.02,82.71,93.50,95.33,95.63,0.99,0,0,3.80,20.8,45.2,56A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211012,154242,1130365,11.71,22.50,30.70,32.34,24.8,36.1,56.52,82.04,92.77,94.59,94.90,0.99,0,0,3.80,20.8,45.3,56A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211012,154243,1131435,11.56,22.24,30.36,31.98,24.8,36.2,55.74,80.97,91.59,93.40,93.70,1.00,0,0,3.80,20.8,45.5,56A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211012,154244,1132505,11.43,22.02,30.06,31.67,24.8,36.4,55.08,80.07,90.60,92.38,92.68,1.00,0,0,3.80,20.8,45.8,56A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211012,154245,1133575,11.27,21.72,29.65,31.24,24.8,36.6,54.25,78.89,89.28,91.04,91.34,0.99,0,0,3.80,20.8,46.0,56A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211012,154246,1134651,11.12,21.45,29.30,30.87,24.9,36.7,53.51,77.85,88.13,89.87,90.16,0.99,0,0,3.80,20.9,46.1,56A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211012,154247,1135720,10.99,21.21,28.97,30.52,24.9,36.7,52.88,76.94,87.10,88.83,89.11,0.99,0,0,3.80,20.9,46.2,56A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211012,154248,1136789,10.86,20.96,28.63,30.16,24.9,36.8,52.25,76.03,86.06,87.77,88.05,0.99,0,0,3.80,20.9,46.3,56A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211012,154249,1137866,10.70,20.64,28.19,29.69,24.8,37.3,51.46,74.88,84.76,86.44,86.72,0.99,0,0,3.80,20.8,46.9,56A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211012,154250,1138936,10.55,20.36,27.80,29.29,24.8,37.9,50.75,73.85,83.60,85.25,85.53,0.99,0,0,3.80,20.8,47.6,56A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211012,154252,1140007,10.31,19.89,27.17,28.63,24.9,38.3,49.56,72.13,81.66,83.28,83.55,0.99,0,0,3.80,20.9,48.1,56A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211012,154253,1141083,10.18,19.67,26.88,28.32,24.9,38.5,48.94,71.27,80.70,82.30,82.57,1.00,0,0,3.80,20.9,48.4,56A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211012,154254,1142153,10.04,19.41,26.52,27.94,24.9,38.5,48.24,70.27,79.58,81.16,81.42,1.00,0,0,3.80,20.9,48.4,56A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211012,154255,1143223,9.94,19.22,26.27,27.68,24.9,38.4,47.76,69.58,78.80,80.37,80.63,1.00,0,0,3.80,20.9,48.3,56A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211012,154256,1144292,9.85,19.06,26.05,27.45,24.9,38.2,47.29,68.92,78.07,79.63,79.88,1.00,0,0,3.80,20.9,48.0,56A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211012,154257,1145368,9.76,18.90,25.83,27.22,24.9,38.0,46.84,68.29,77.37,78.91,79.16,1.00,0,0,3.80,20.9,47.7,56A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211012,154258,1146436,9.67,18.72,25.59,26.96,24.9,37.7,46.37,67.62,76.62,78.14,78.40,0.99,0,0,3.80,20.9,47.5,56A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211012,154259,1147504,9.60,18.59,25.42,26.79,24.9,37.6,46.01,67.11,76.06,77.58,77.83,1.00,0,0,3.80,20.9,47.2,56A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211012,154300,1148579,9.54,18.46,25.24,26.60,24.9,37.3,45.72,66.68,75.56,77.07,77.32,0.99,0,0,3.80,20.9,46.9,56A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211012,154301,1149648,9.45,18.29,25.00,26.35,24.9,37.2,45.32,66.08,74.87,76.36,76.61,0.99,0,0,3.80,20.9,46.7,56A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211012,154302,1150716,9.38,18.14,24.79,26.13,24.9,37.0,44.99,65.58,74.29,75.77,76.01,0.99,0,0,3.80,20.9,46.5,56A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211012,154303,1151784,9.30,17.99,24.58,25.90,24.9,36.8,44.63,65.05,73.68,75.15,75.39,1.00,0,0,3.80,20.9,46.3,56A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211012,154303,1152859,9.21,17.80,24.32,25.62,24.9,36.7,44.24,64.44,72.97,74.42,74.66,0.99,0,0,3.80,20.9,46.2,56A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211012,154305,1153928,9.14,17.65,24.11,25.41,24.9,36.6,43.97,64.00,72.46,73.89,74.13,0.99,0,0,3.80,20.9,46.0,56A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211012,154306,1154997,9.06,17.48,23.88,25.16,24.9,36.5,43.60,63.43,71.81,73.23,73.47,0.99,0,0,3.80,20.9,45.9,56A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211012,154307,1156073,9.02,17.40,23.77,25.04,24.9,36.6,43.37,63.11,71.45,72.86,73.10,0.99,0,0,3.80,20.9,46.1,56A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211012,154308,1157142,9.00,17.37,23.72,24.99,25.0,36.8,43.28,62.99,71.30,72.72,72.95,0.99,0,0,3.80,21.0,46.3,56A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211012,154309,1158211,8.99,17.35,23.70,24.97,24.9,37.2,43.22,62.91,71.22,72.63,72.87,0.99,0,0,3.80,20.9,46.7,56A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211012,154311,1159287,8.95,17.28,23.60,24.86,25.0,37.5,43.02,62.62,70.90,72.31,72.54,0.99,0,0,3.80,21.0,47.1,56A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211012,154312,1160356,8.92,17.23,23.54,24.80,24.9,37.6,42.87,62.42,70.68,72.09,72.32,1.00,0,0,3.80,20.9,47.3,56A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211012,154313,1161424,8.90,17.21,23.52,24.78,25.0,37.6,42.75,62.28,70.54,71.94,72.18,1.00,0,0,3.80,21.0,47.3,56A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211012,154314,1162492,8.86,17.13,23.41,24.66,25.0,37.6,42.52,61.96,70.18,71.58,71.81,1.00,0,0,3.80,21.0,47.2,56A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211012,154315,1163567,8.81,17.04,23.29,24.53,25.0,37.5,42.27,61.61,69.79,71.18,71.41,1.00,0,0,3.80,21.0,47.1,56A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211012,154316,1164635,8.75,16.93,23.15,24.40,25.0,37.4,41.96,61.18,69.32,70.71,70.94,1.00,0,0,3.80,21.0,47.0,56A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211012,154316,1165703,8.65,16.75,22.91,24.14,25.0,37.2,41.45,60.46,68.52,69.89,70.12,1.01,0,0,3.80,21.0,46.8,56A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211012,154318,1166778,8.57,16.61,22.72,23.94,25.0,37.1,41.01,59.87,67.87,69.23,69.45,1.01,0,0,3.80,21.0,46.6,56A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211012,154319,1167847,8.51,16.53,22.63,23.85,25.0,37.1,40.64,59.42,67.40,68.76,68.98,1.01,0,0,3.80,21.0,46.6,56A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211012,154320,1168916,8.48,16.50,22.59,23.81,25.0,37.1,40.50,59.24,67.21,68.57,68.79,1.01,0,0,3.80,21.0,46.7,56A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211012,154321,1169985,8.43,16.42,22.49,23.70,25.0,37.0,40.21,58.86,66.80,68.15,68.38,1.01,0,0,3.79,21.0,46.5,56A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211012,154322,1171061,8.36,16.30,22.33,23.54,25.0,37.1,39.86,58.38,66.27,67.61,67.83,1.01,0,0,3.80,21.0,46.6,56A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211012,154323,1172130,8.33,16.24,22.26,23.47,25.0,37.5,39.65,58.11,65.99,67.32,67.55,1.02,0,0,3.80,21.0,47.1,56A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211012,154324,1173199,8.31,16.21,22.22,23.43,25.0,37.5,39.54,57.96,65.83,67.17,67.39,1.02,0,0,3.80,21.0,47.1,56A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211012,154325,1174276,8.31,16.22,22.23,23.44,25.0,37.8,39.54,57.97,65.84,67.18,67.40,1.02,0,0,3.80,21.0,47.5,56A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211012,154326,1175346,8.26,16.12,22.10,23.30,25.1,38.2,39.32,57.64,65.46,66.79,67.01,1.01,0,0,3.80,21.1,48.0,56A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211012,154327,1176415,8.19,15.98,21.90,23.08,25.0,38.4,38.99,57.14,64.89,66.21,66.42,1.01,0,0,3.80,21.0,48.2,56A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211012,154329,1177491,8.11,15.80,21.65,22.82,25.0,38.3,38.63,56.58,64.24,65.54,65.75,1.01,0,0,3.80,21.0,48.1,56A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211012,154329,1178559,8.00,15.57,21.33,22.48,25.0,38.1,38.16,55.86,63.39,64.67,64.88,1.00,0,0,3.80,21.0,47.9,56A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211012,154331,1179627,7.93,15.41,21.09,22.23,25.1,37.9,37.86,55.36,62.80,64.07,64.28,1.00,0,0,3.80,21.1,47.6,56A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211012,154332,1180695,7.83,15.20,20.80,21.92,25.1,37.6,37.44,54.70,62.03,63.27,63.48,1.00,0,0,3.80,21.1,47.3,56A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211012,154333,1181770,7.74,15.01,20.53,21.63,25.1,37.4,37.10,54.14,61.37,62.60,62.80,1.00,0,0,3.80,21.1,47.0,56A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211012,154334,1182838,7.53,14.54,19.86,20.92,25.1,37.2,36.16,52.66,59.63,60.81,61.01,1.00,0,0,3.80,21.1,46.8,56A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211012,154335,1183907,7.41,14.30,19.52,20.57,25.1,37.0,35.67,51.89,58.74,59.90,60.09,1.00,0,0,3.80,21.1,46.5,56A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211012,154336,1184983,7.28,14.02,19.14,20.16,25.1,36.8,35.09,50.99,57.69,58.83,59.02,1.00,0,0,3.80,21.1,46.3,56A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211012,154337,1186052,7.16,13.76,18.78,19.78,25.1,36.7,34.55,50.16,56.73,57.84,58.03,0.99,0,0,3.80,21.1,46.1,56A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211012,154338,1187120,7.09,13.62,18.57,19.56,25.1,36.6,34.26,49.70,56.18,57.29,57.47,1.00,0,0,3.80,21.1,46.0,56A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211012,154339,1188189,7.06,13.54,18.45,19.44,25.1,36.5,34.13,49.47,55.91,57.01,57.19,1.00,0,0,3.79,21.1,45.9,56A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211012,154340,1189265,7.07,13.56,18.48,19.46,25.1,36.5,34.25,49.62,56.07,57.16,57.34,1.00,0,0,3.80,21.1,45.8,56A
