STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20211013,132956,27414,8.84,21.24,30.86,32.78,21.2,41.4,32.33,57.17,69.79,71.97,72.35,1.14,0,0,3.69,17.2,52.4,2E4
11,0.000000,0.000000,0,-1.0,0.0,0,20211013,132957,28484,8.99,22.04,32.18,34.21,21.2,41.4,31.78,57.61,70.90,73.20,73.59,1.17,0,0,3.69,17.2,52.4,2E4
12,0.000000,0.000000,0,-1.0,0.0,0,20211013,132958,29555,9.12,22.45,32.81,34.88,21.2,41.5,32.07,58.39,71.97,74.32,74.72,1.17,0,0,3.69,17.2,52.5,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,20211013,132959,30631,9.26,22.37,32.54,34.57,21.2,41.6,33.61,59.79,73.13,75.43,75.83,1.16,0,0,3.69,17.2,52.6,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20211013,133000,31702,9.48,22.88,33.28,35.36,21.3,41.6,34.44,61.22,74.86,77.22,77.62,1.16,0,0,3.68,17.3,52.6,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20211013,133001,32773,9.62,23.22,33.78,35.89,21.2,41.6,34.92,62.09,75.94,78.34,78.74,1.16,0,0,3.69,17.2,52.6,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20211013,133002,33840,9.74,23.76,34.66,36.84,21.2,41.6,34.73,62.56,76.85,79.32,79.74,1.17,0,0,3.68,17.2,52.6,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20211013,133002,34911,9.84,23.90,34.81,36.99,21.3,41.6,35.40,63.38,77.69,80.17,80.59,1.16,0,0,3.68,17.3,52.6,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20211013,133005,35982,9.93,24.15,35.19,37.40,21.3,41.6,35.64,63.92,78.40,80.90,81.33,1.17,0,0,3.68,17.3,52.6,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20211013,133006,37053,10.01,24.18,35.19,37.39,21.2,41.5,36.26,64.56,78.99,81.49,81.92,1.16,0,0,3.69,17.2,52.6,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20211013,133007,38121,10.05,24.04,34.90,37.07,21.3,41.6,36.96,65.07,79.31,81.77,82.19,1.15,0,0,3.69,17.3,52.6,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,133008,39194,10.11,23.90,34.58,36.72,21.3,41.6,37.90,65.80,79.83,82.25,82.67,1.14,0,0,3.69,17.3,52.6,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,133009,40266,10.17,24.09,34.89,37.05,21.3,41.6,37.99,66.13,80.30,82.75,83.16,1.14,0,0,3.69,17.3,52.6,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,133010,41334,10.20,24.14,34.94,37.10,21.3,41.5,38.19,66.38,80.56,83.01,83.43,1.14,0,0,3.68,17.3,52.5,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,133011,42406,10.17,24.12,34.93,37.09,21.3,41.5,37.97,66.14,80.33,82.78,83.20,1.14,0,0,3.69,17.3,52.5,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211013,133012,43478,10.13,23.93,34.63,36.77,21.4,41.4,38.04,65.99,80.02,82.45,82.87,1.14,0,0,3.69,17.4,52.4,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20211013,133013,44550,10.14,23.92,34.60,36.74,21.3,41.4,38.14,66.07,80.09,82.51,82.92,1.14,0,0,3.68,17.3,52.4,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211013,133014,45618,10.28,24.44,35.42,37.62,21.3,41.4,38.18,66.74,81.14,83.64,84.06,1.14,0,0,3.68,17.3,52.4,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211013,133015,46690,10.30,24.45,35.42,37.61,21.4,41.4,38.39,66.96,81.35,83.84,84.26,1.14,0,0,3.68,17.4,52.3,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211013,133015,47762,10.31,24.40,35.32,37.51,21.4,41.3,38.55,67.05,81.38,83.86,84.28,1.14,0,0,3.69,17.4,52.3,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20211013,133017,48831,10.31,24.54,35.58,37.78,21.4,41.3,38.23,66.91,81.39,83.89,84.32,1.14,0,0,3.68,17.4,52.3,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20211013,133018,49904,10.29,24.54,35.59,37.80,21.4,41.3,38.08,66.76,81.26,83.77,84.20,1.14,0,0,3.68,17.4,52.3,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20211013,133019,50977,10.29,24.41,35.35,37.54,21.4,41.3,38.40,66.92,81.28,83.76,84.19,1.13,0,0,3.69,17.4,52.3,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20211013,133020,52046,10.26,24.32,35.23,37.41,21.4,41.3,38.31,66.72,81.03,83.50,83.93,1.13,0,0,3.68,17.4,52.2,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20211013,133021,53119,10.21,24.34,35.30,37.50,21.4,41.3,37.73,66.18,80.57,83.05,83.48,1.13,0,0,3.68,17.4,52.2,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20211013,133022,54192,10.15,24.31,35.29,37.49,21.4,41.3,37.30,65.72,80.13,82.62,83.04,1.14,0,0,3.69,17.4,52.2,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20211013,133023,55265,10.15,24.29,35.26,37.46,21.4,41.3,37.35,65.76,80.15,82.64,83.06,1.13,0,0,3.68,17.4,52.3,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20211013,133025,56333,10.17,24.31,35.28,37.48,21.4,41.4,37.47,65.90,80.29,82.78,83.20,1.13,0,0,3.68,17.4,52.4,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20211013,133026,57406,10.16,24.25,35.18,37.37,21.4,41.7,37.53,65.88,80.21,82.69,83.12,1.13,0,0,3.68,17.4,52.8,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20211013,133027,58478,10.19,24.29,35.22,37.41,21.5,42.0,37.74,66.12,80.46,82.95,83.37,1.12,0,0,3.68,17.5,53.1,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20211013,133028,59546,10.23,24.32,35.26,37.44,21.5,42.1,37.96,66.38,80.73,83.21,83.63,1.12,0,0,3.68,17.5,53.2,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20211013,133028,60618,10.24,24.26,35.13,37.30,21.5,42.0,38.21,66.55,80.81,83.28,83.70,1.11,0,0,3.68,17.5,53.2,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20211013,133030,61690,10.20,24.14,34.94,37.10,21.5,41.9,38.20,66.39,80.56,83.01,83.43,1.11,0,0,3.68,17.5,53.1,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20211013,133031,62762,10.15,23.96,34.66,36.80,21.5,41.8,38.09,66.06,80.11,82.54,82.95,1.11,0,0,3.68,17.5,52.9,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20211013,133032,63831,10.09,23.78,34.39,36.51,21.5,41.8,38.00,65.76,79.68,82.09,82.50,1.10,0,0,3.68,17.5,52.8,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20211013,133033,64904,10.05,23.62,34.14,36.24,21.5,41.7,37.97,65.54,79.34,81.73,82.14,1.10,0,0,3.68,17.5,52.7,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,133034,65977,10.00,23.43,33.84,35.92,21.5,41.5,37.95,65.29,78.95,81.31,81.72,1.09,0,0,3.68,17.5,52.5,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,133035,67046,9.97,23.33,33.67,35.74,21.6,41.5,37.99,65.20,78.77,81.12,81.52,1.09,0,0,3.68,17.6,52.4,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,133036,68118,9.99,23.31,33.63,35.69,21.6,41.4,38.16,65.35,78.89,81.23,81.63,1.09,0,0,3.68,17.6,52.3,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,133037,69190,9.99,23.25,33.51,35.57,21.6,41.3,38.29,65.39,78.87,81.20,81.60,1.09,0,0,3.68,17.6,52.3,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,133038,70261,9.99,23.19,33.41,35.46,21.6,41.3,38.42,65.45,78.88,81.20,81.59,1.09,0,0,3.68,17.6,52.2,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,133039,71328,10.00,23.17,33.36,35.40,21.6,41.2,38.63,65.63,79.01,81.33,81.72,1.09,0,0,3.68,17.6,52.1,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,133040,72400,10.04,23.21,33.40,35.44,21.6,41.1,38.90,65.94,79.32,81.64,82.03,1.09,0,0,3.68,17.6,52.0,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,133041,73472,10.08,23.24,33.42,35.45,21.6,41.1,39.22,66.28,79.65,81.96,82.35,1.08,0,0,3.68,17.6,52.0,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,133043,74540,10.06,23.13,33.23,35.25,21.6,41.1,39.28,66.21,79.48,81.78,82.17,1.08,0,0,3.68,17.6,52.0,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,133044,75611,9.91,22.68,32.56,34.53,21.6,41.1,38.94,65.33,78.30,80.55,80.93,1.09,0,0,3.68,17.6,51.9,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,133045,76682,9.87,22.55,32.36,34.32,21.6,41.0,38.88,65.13,78.00,80.23,80.61,1.08,0,0,3.68,17.6,51.9,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,133046,77753,9.84,22.45,32.20,34.15,21.6,41.1,38.86,64.98,77.78,80.00,80.38,1.09,0,0,3.68,17.6,51.9,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,133047,78820,9.86,22.44,32.17,34.11,21.6,41.1,39.06,65.17,77.94,80.15,80.53,1.08,0,0,3.68,17.6,52.0,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,133048,79892,9.89,22.47,32.19,34.14,21.6,41.2,39.24,65.38,78.15,80.36,80.74,1.09,0,0,3.68,17.6,52.0,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,133049,80964,9.92,22.50,32.22,34.17,21.6,41.3,39.47,65.63,78.40,80.61,80.99,1.08,0,0,3.68,17.6,52.2,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,133050,82031,9.96,22.54,32.26,34.21,21.6,41.4,39.71,65.92,78.69,80.90,81.28,1.08,0,0,3.68,17.6,52.3,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,133051,83103,9.99,22.56,32.26,34.20,21.6,41.5,39.97,66.18,78.94,81.14,81.52,1.07,0,0,3.68,17.6,52.4,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,133052,84175,9.98,22.48,32.13,34.06,21.6,41.5,40.04,66.16,78.85,81.04,81.41,1.07,0,0,3.68,17.6,52.5,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,133053,85247,9.94,22.35,31.93,33.85,21.6,41.6,40.04,66.01,78.60,80.78,81.15,1.07,0,0,3.67,17.6,52.6,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,133054,86314,9.90,22.22,31.73,33.63,21.6,41.7,39.93,65.73,78.23,80.39,80.76,1.07,0,0,3.68,17.6,52.7,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,133056,87385,9.82,22.04,31.46,33.35,21.6,41.6,39.66,65.25,77.64,79.78,80.15,1.08,0,0,3.68,17.6,52.6,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,133057,88456,9.80,21.98,31.39,33.27,21.7,41.7,39.54,65.07,77.44,79.58,79.94,1.08,0,0,3.68,17.7,52.7,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,133058,89533,9.79,21.97,31.37,33.25,21.7,41.8,39.49,65.01,77.36,79.50,79.87,1.09,0,0,3.68,17.7,52.8,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,133059,90603,9.66,21.71,31.00,32.86,21.7,41.8,38.95,64.17,76.39,78.50,78.86,1.08,0,0,3.68,17.7,52.8,2E4
70,59.342757,18.047833,1,-1.0,44.9,7,20211013,133100,91673,9.62,21.60,30.86,32.71,21.7,41.8,38.74,63.83,75.99,78.10,78.46,1.09,0,0,3.68,17.7,52.9,2E4
71,59.342757,18.047833,1,0.0,44.8,7,20211013,133101,92747,9.56,21.48,30.69,32.53,21.7,41.9,38.48,63.44,75.54,77.63,77.99,1.08,0,0,3.67,17.7,52.9,2E4
