,Timestamp,Station,Sensor,PM2.5,Session Id
1226,2021-10-13 09:21:04,Fridhemsplan,4,29.29,20211013-1
1227,2021-10-13 09:21:04,Fridhemsplan,5,30.4,20211013-1
1228,2021-10-13 09:21:05,Fridhemsplan,1,30.15,20211013-1
1229,2021-10-13 09:21:05,Fridhemsplan,2,32.48,20211013-1
1230,2021-10-13 09:21:05,Fridhemsplan,3,32.7,20211013-1
1231,2021-10-13 09:21:05,Fridhemsplan,4,29.43,20211013-1
1232,2021-10-13 09:21:06,Fridhemsplan,1,30.36,20211013-1
1233,2021-10-13 09:21:06,Fridhemsplan,2,32.65,20211013-1
1234,2021-10-13 09:21:06,Fridhemsplan,4,29.48,20211013-1
1235,2021-10-13 09:21:06,Fridhemsplan,5,30.42,20211013-1
1236,2021-10-13 09:21:07,Fridhemsplan,1,30.67,20211013-1
1237,2021-10-13 09:21:07,Fridhemsplan,2,32.94,20211013-1
1238,2021-10-13 09:21:07,Fridhemsplan,3,32.69,20211013-1
1239,2021-10-13 09:21:07,Fridhemsplan,5,30.4,20211013-1
1240,2021-10-13 09:21:08,Fridhemsplan,1,31.05,20211013-1
1241,2021-10-13 09:21:08,Fridhemsplan,2,33.08,20211013-1
1242,2021-10-13 09:21:08,Fridhemsplan,3,32.71,20211013-1
1243,2021-10-13 09:21:08,Fridhemsplan,4,29.57,20211013-1
1244,2021-10-13 09:21:08,Fridhemsplan,5,30.36,20211013-1
1245,2021-10-13 09:21:09,Fridhemsplan,1,31.33,20211013-1
1246,2021-10-13 09:21:09,Fridhemsplan,2,33.22,20211013-1
1247,2021-10-13 09:21:09,Fridhemsplan,3,32.66,20211013-1
1248,2021-10-13 09:21:09,Fridhemsplan,4,29.69,20211013-1
1249,2021-10-13 09:21:09,Fridhemsplan,5,30.36,20211013-1
1250,2021-10-13 09:21:10,Fridhemsplan,1,31.59,20211013-1
1251,2021-10-13 09:21:10,Fridhemsplan,2,33.32,20211013-1
1252,2021-10-13 09:21:10,Fridhemsplan,3,32.48,20211013-1
1253,2021-10-13 09:21:10,Fridhemsplan,4,29.63,20211013-1
1254,2021-10-13 09:21:10,Fridhemsplan,5,30.49,20211013-1
1255,2021-10-13 09:21:11,Fridhemsplan,1,31.81,20211013-1
1256,2021-10-13 09:21:11,Fridhemsplan,2,33.4,20211013-1
1257,2021-10-13 09:21:11,Fridhemsplan,3,32.28,20211013-1
1258,2021-10-13 09:21:11,Fridhemsplan,4,29.7,20211013-1
1259,2021-10-13 09:21:11,Fridhemsplan,5,30.58,20211013-1
1260,2021-10-13 09:21:12,Fridhemsplan,1,31.99,20211013-1
1261,2021-10-13 09:21:12,Fridhemsplan,2,33.45,20211013-1
1262,2021-10-13 09:21:12,Fridhemsplan,3,32.11,20211013-1
1263,2021-10-13 09:21:12,Fridhemsplan,4,29.78,20211013-1
1264,2021-10-13 09:21:12,Fridhemsplan,5,30.78,20211013-1
1265,2021-10-13 09:21:13,Fridhemsplan,1,32.34,20211013-1
1266,2021-10-13 09:21:13,Fridhemsplan,2,33.49,20211013-1
1267,2021-10-13 09:21:13,Fridhemsplan,3,31.94,20211013-1
1268,2021-10-13 09:21:13,Fridhemsplan,4,29.76,20211013-1
1269,2021-10-13 09:21:13,Fridhemsplan,5,30.8,20211013-1
1270,2021-10-13 09:21:14,Fridhemsplan,1,32.53,20211013-1
1271,2021-10-13 09:21:14,Fridhemsplan,2,33.63,20211013-1
1272,2021-10-13 09:21:14,Fridhemsplan,3,31.9,20211013-1
1273,2021-10-13 09:21:14,Fridhemsplan,4,29.81,20211013-1
1274,2021-10-13 09:21:14,Fridhemsplan,5,30.79,20211013-1
1275,2021-10-13 09:21:15,Fridhemsplan,1,32.65,20211013-1
1276,2021-10-13 09:21:15,Fridhemsplan,2,33.8,20211013-1
1277,2021-10-13 09:21:15,Fridhemsplan,3,32.03,20211013-1
1278,2021-10-13 09:21:15,Fridhemsplan,4,29.86,20211013-1
1279,2021-10-13 09:21:15,Fridhemsplan,5,30.83,20211013-1
1280,2021-10-13 09:21:16,Fridhemsplan,2,34.27,20211013-1
1281,2021-10-13 09:21:16,Fridhemsplan,3,32.22,20211013-1
1282,2021-10-13 09:21:16,Fridhemsplan,4,29.86,20211013-1
1283,2021-10-13 09:21:16,Fridhemsplan,5,30.85,20211013-1
1284,2021-10-13 09:21:17,Fridhemsplan,1,32.8,20211013-1
1285,2021-10-13 09:21:17,Fridhemsplan,3,32.43,20211013-1
1286,2021-10-13 09:21:17,Fridhemsplan,4,29.84,20211013-1
1287,2021-10-13 09:21:17,Fridhemsplan,5,30.8,20211013-1
1288,2021-10-13 09:21:18,Fridhemsplan,1,32.99,20211013-1
1289,2021-10-13 09:21:18,Fridhemsplan,2,34.58,20211013-1
1290,2021-10-13 09:21:18,Fridhemsplan,3,32.57,20211013-1
1291,2021-10-13 09:21:18,Fridhemsplan,4,29.86,20211013-1
1292,2021-10-13 09:21:19,Fridhemsplan,1,33.22,20211013-1
1293,2021-10-13 09:21:19,Fridhemsplan,2,34.89,20211013-1
1294,2021-10-13 09:21:19,Fridhemsplan,4,29.8,20211013-1
1295,2021-10-13 09:21:19,Fridhemsplan,5,30.76,20211013-1
1296,2021-10-13 09:21:20,Fridhemsplan,1,33.54,20211013-1
1297,2021-10-13 09:21:20,Fridhemsplan,2,35.09,20211013-1
1298,2021-10-13 09:21:20,Fridhemsplan,3,32.67,20211013-1
1299,2021-10-13 09:21:20,Fridhemsplan,5,30.6,20211013-1
1300,2021-10-13 09:21:21,Fridhemsplan,1,33.8,20211013-1
1301,2021-10-13 09:21:21,Fridhemsplan,2,35.16,20211013-1
1302,2021-10-13 09:21:21,Fridhemsplan,3,32.73,20211013-1
1303,2021-10-13 09:21:21,Fridhemsplan,4,29.69,20211013-1
1304,2021-10-13 09:21:21,Fridhemsplan,5,30.49,20211013-1
1305,2021-10-13 09:21:22,Fridhemsplan,1,34.08,20211013-1
1306,2021-10-13 09:21:22,Fridhemsplan,2,35.22,20211013-1
1307,2021-10-13 09:21:22,Fridhemsplan,3,32.93,20211013-1
1308,2021-10-13 09:21:22,Fridhemsplan,4,29.61,20211013-1
1309,2021-10-13 09:21:22,Fridhemsplan,5,30.36,20211013-1
1310,2021-10-13 09:21:23,Fridhemsplan,1,34.26,20211013-1
1311,2021-10-13 09:21:23,Fridhemsplan,2,35.27,20211013-1
1312,2021-10-13 09:21:23,Fridhemsplan,3,33.14,20211013-1
1313,2021-10-13 09:21:23,Fridhemsplan,4,29.68,20211013-1
1314,2021-10-13 09:21:23,Fridhemsplan,5,30.26,20211013-1
1315,2021-10-13 09:21:24,Fridhemsplan,1,34.38,20211013-1
1316,2021-10-13 09:21:24,Fridhemsplan,2,35.47,20211013-1
1317,2021-10-13 09:21:24,Fridhemsplan,3,33.44,20211013-1
1318,2021-10-13 09:21:24,Fridhemsplan,4,29.86,20211013-1
1319,2021-10-13 09:21:24,Fridhemsplan,5,30.08,20211013-1
1320,2021-10-13 09:21:25,Fridhemsplan,1,34.42,20211013-1
1321,2021-10-13 09:21:25,Fridhemsplan,2,35.71,20211013-1
1322,2021-10-13 09:21:25,Fridhemsplan,3,33.6,20211013-1
1323,2021-10-13 09:21:25,Fridhemsplan,4,30.03,20211013-1
1324,2021-10-13 09:21:25,Fridhemsplan,5,29.92,20211013-1
1325,2021-10-13 09:21:26,Fridhemsplan,1,34.39,20211013-1
1326,2021-10-13 09:21:26,Fridhemsplan,2,35.85,20211013-1
1327,2021-10-13 09:21:26,Fridhemsplan,3,33.75,20211013-1
1328,2021-10-13 09:21:26,Fridhemsplan,4,30.18,20211013-1
1329,2021-10-13 09:21:26,Fridhemsplan,5,29.67,20211013-1
1330,2021-10-13 09:21:27,Fridhemsplan,1,34.29,20211013-1
1331,2021-10-13 09:21:27,Fridhemsplan,2,35.86,20211013-1
1332,2021-10-13 09:21:27,Fridhemsplan,3,34.11,20211013-1
1333,2021-10-13 09:21:27,Fridhemsplan,4,30.35,20211013-1
1334,2021-10-13 09:21:27,Fridhemsplan,5,29.49,20211013-1
1335,2021-10-13 09:21:28,Fridhemsplan,1,34.19,20211013-1
1336,2021-10-13 09:21:28,Fridhemsplan,2,35.89,20211013-1
1337,2021-10-13 09:21:28,Fridhemsplan,3,34.28,20211013-1
1338,2021-10-13 09:21:28,Fridhemsplan,4,30.55,20211013-1
1339,2021-10-13 09:21:28,Fridhemsplan,5,29.33,20211013-1
1340,2021-10-13 09:21:29,Fridhemsplan,2,35.87,20211013-1
1341,2021-10-13 09:21:29,Fridhemsplan,3,34.45,20211013-1
1342,2021-10-13 09:21:29,Fridhemsplan,4,30.75,20211013-1
1343,2021-10-13 09:21:29,Fridhemsplan,5,29.23,20211013-1
1344,2021-10-13 09:21:30,Fridhemsplan,1,34.12,20211013-1
1345,2021-10-13 09:21:30,Fridhemsplan,3,34.54,20211013-1
1346,2021-10-13 09:21:30,Fridhemsplan,4,30.89,20211013-1
1347,2021-10-13 09:21:30,Fridhemsplan,5,29.16,20211013-1
1348,2021-10-13 09:21:31,Fridhemsplan,1,34.16,20211013-1
1349,2021-10-13 09:21:31,Fridhemsplan,2,35.69,20211013-1
1350,2021-10-13 09:21:31,Fridhemsplan,3,34.6,20211013-1
1351,2021-10-13 09:21:31,Fridhemsplan,3,34.64,20211013-1
1352,2021-10-13 09:21:31,Fridhemsplan,4,31.08,20211013-1
1353,2021-10-13 09:21:32,Fridhemsplan,1,34.1,20211013-1
1354,2021-10-13 09:21:32,Fridhemsplan,2,35.55,20211013-1
1355,2021-10-13 09:21:32,Fridhemsplan,4,31.27,20211013-1
1356,2021-10-13 09:21:32,Fridhemsplan,5,29.03,20211013-1
1357,2021-10-13 09:21:33,Fridhemsplan,1,34.12,20211013-1
1358,2021-10-13 09:21:33,Fridhemsplan,2,35.38,20211013-1
1359,2021-10-13 09:21:33,Fridhemsplan,3,34.68,20211013-1
1360,2021-10-13 09:21:33,Fridhemsplan,5,28.83,20211013-1
1361,2021-10-13 09:21:34,Fridhemsplan,1,34.08,20211013-1
1362,2021-10-13 09:21:34,Fridhemsplan,2,35.33,20211013-1
1363,2021-10-13 09:21:34,Fridhemsplan,3,34.66,20211013-1
1364,2021-10-13 09:21:34,Fridhemsplan,4,31.23,20211013-1
1365,2021-10-13 09:21:34,Fridhemsplan,5,28.74,20211013-1
1366,2021-10-13 09:21:35,Fridhemsplan,1,34.13,20211013-1
1367,2021-10-13 09:21:35,Fridhemsplan,2,35.42,20211013-1
1368,2021-10-13 09:21:35,Fridhemsplan,3,34.61,20211013-1
1369,2021-10-13 09:21:35,Fridhemsplan,4,31.36,20211013-1
1370,2021-10-13 09:21:35,Fridhemsplan,5,28.77,20211013-1
1371,2021-10-13 09:21:36,Fridhemsplan,1,34.07,20211013-1
1372,2021-10-13 09:21:36,Fridhemsplan,2,35.47,20211013-1
1373,2021-10-13 09:21:36,Fridhemsplan,4,31.59,20211013-1
1374,2021-10-13 09:21:36,Fridhemsplan,5,28.97,20211013-1
1375,2021-10-13 09:21:37,Fridhemsplan,1,34.06,20211013-1
1376,2021-10-13 09:21:37,Fridhemsplan,2,35.57,20211013-1
1377,2021-10-13 09:21:37,Fridhemsplan,3,34.58,20211013-1
1378,2021-10-13 09:21:37,Fridhemsplan,4,31.79,20211013-1
1379,2021-10-13 09:21:37,Fridhemsplan,5,29.19,20211013-1
1380,2021-10-13 09:21:38,Fridhemsplan,1,34.06,20211013-1
1381,2021-10-13 09:21:38,Fridhemsplan,2,35.56,20211013-1
1382,2021-10-13 09:21:38,Fridhemsplan,3,34.73,20211013-1
1383,2021-10-13 09:21:38,Fridhemsplan,4,31.95,20211013-1
1384,2021-10-13 09:21:38,Fridhemsplan,5,29.45,20211013-1
1385,2021-10-13 09:21:39,Fridhemsplan,1,33.98,20211013-1
1386,2021-10-13 09:21:39,Fridhemsplan,2,35.63,20211013-1
1387,2021-10-13 09:21:39,Fridhemsplan,3,34.89,20211013-1
1388,2021-10-13 09:21:39,Fridhemsplan,4,32.12,20211013-1
1389,2021-10-13 09:21:39,Fridhemsplan,5,29.64,20211013-1
1390,2021-10-13 09:21:40,Fridhemsplan,1,33.94,20211013-1
1391,2021-10-13 09:21:40,Fridhemsplan,2,35.65,20211013-1
1392,2021-10-13 09:21:40,Fridhemsplan,3,34.96,20211013-1
1393,2021-10-13 09:21:40,Fridhemsplan,4,32.2,20211013-1
1394,2021-10-13 09:21:40,Fridhemsplan,5,29.89,20211013-1
1395,2021-10-13 09:21:41,Fridhemsplan,1,33.98,20211013-1
1396,2021-10-13 09:21:41,Fridhemsplan,2,35.64,20211013-1
1397,2021-10-13 09:21:41,Fridhemsplan,3,34.82,20211013-1
1398,2021-10-13 09:21:41,Fridhemsplan,4,32.31,20211013-1
1399,2021-10-13 09:21:41,Fridhemsplan,5,30.22,20211013-1
1400,2021-10-13 09:21:42,Fridhemsplan,2,35.54,20211013-1
1401,2021-10-13 09:21:42,Fridhemsplan,3,34.8,20211013-1
1402,2021-10-13 09:21:42,Fridhemsplan,4,32.33,20211013-1
1403,2021-10-13 09:21:42,Fridhemsplan,5,30.44,20211013-1
1404,2021-10-13 09:21:43,Fridhemsplan,1,33.96,20211013-1
1405,2021-10-13 09:21:43,Fridhemsplan,3,34.69,20211013-1
1406,2021-10-13 09:21:43,Fridhemsplan,4,32.32,20211013-1
1407,2021-10-13 09:21:43,Fridhemsplan,5,30.65,20211013-1
1408,2021-10-13 09:21:44,Fridhemsplan,1,33.84,20211013-1
1409,2021-10-13 09:21:44,Fridhemsplan,2,35.3,20211013-1
1410,2021-10-13 09:21:44,Fridhemsplan,3,34.53,20211013-1
1411,2021-10-13 09:21:44,Fridhemsplan,3,34.43,20211013-1
1412,2021-10-13 09:21:44,Fridhemsplan,4,32.33,20211013-1
1413,2021-10-13 09:21:45,Fridhemsplan,1,33.62,20211013-1
1414,2021-10-13 09:21:45,Fridhemsplan,2,34.86,20211013-1
1415,2021-10-13 09:21:45,Fridhemsplan,4,32.4,20211013-1
1416,2021-10-13 09:21:45,Fridhemsplan,5,30.86,20211013-1
1417,2021-10-13 09:21:46,Fridhemsplan,1,33.42,20211013-1
1418,2021-10-13 09:21:46,Fridhemsplan,2,34.65,20211013-1
1419,2021-10-13 09:21:46,Fridhemsplan,3,34.22,20211013-1
1420,2021-10-13 09:21:46,Fridhemsplan,5,30.97,20211013-1
1421,2021-10-13 09:21:47,Fridhemsplan,1,33.09,20211013-1
1422,2021-10-13 09:21:47,Fridhemsplan,2,34.66,20211013-1
1423,2021-10-13 09:21:47,Fridhemsplan,3,34.01,20211013-1
1424,2021-10-13 09:21:47,Fridhemsplan,4,32.41,20211013-1
1425,2021-10-13 09:21:47,Fridhemsplan,5,30.92,20211013-1
1426,2021-10-13 09:21:48,Fridhemsplan,1,32.84,20211013-1
1427,2021-10-13 09:21:48,Fridhemsplan,2,34.78,20211013-1
1428,2021-10-13 09:21:48,Fridhemsplan,3,33.84,20211013-1
1429,2021-10-13 09:21:48,Fridhemsplan,4,32.47,20211013-1
1430,2021-10-13 09:21:48,Fridhemsplan,5,30.89,20211013-1
1431,2021-10-13 09:21:49,Fridhemsplan,1,32.66,20211013-1
1432,2021-10-13 09:21:49,Fridhemsplan,2,34.81,20211013-1
1433,2021-10-13 09:21:49,Fridhemsplan,3,33.79,20211013-1
1434,2021-10-13 09:21:49,Fridhemsplan,4,32.55,20211013-1
1435,2021-10-13 09:21:49,Fridhemsplan,5,30.86,20211013-1
1436,2021-10-13 09:21:50,Fridhemsplan,1,32.58,20211013-1
1437,2021-10-13 09:21:50,Fridhemsplan,2,34.75,20211013-1
1438,2021-10-13 09:21:50,Fridhemsplan,3,33.77,20211013-1
1439,2021-10-13 09:21:50,Fridhemsplan,4,32.79,20211013-1
1440,2021-10-13 09:21:50,Fridhemsplan,5,30.75,20211013-1
1441,2021-10-13 09:21:51,Fridhemsplan,1,32.45,20211013-1
1442,2021-10-13 09:21:51,Fridhemsplan,2,34.69,20211013-1
1443,2021-10-13 09:21:51,Fridhemsplan,3,33.78,20211013-1
1444,2021-10-13 09:21:51,Fridhemsplan,4,33.02,20211013-1
1445,2021-10-13 09:21:51,Fridhemsplan,5,30.63,20211013-1
1446,2021-10-13 09:21:52,Fridhemsplan,1,32.47,20211013-1
1447,2021-10-13 09:21:52,Fridhemsplan,2,34.58,20211013-1
1448,2021-10-13 09:21:52,Fridhemsplan,3,33.94,20211013-1
1449,2021-10-13 09:21:52,Fridhemsplan,4,33.31,20211013-1
1450,2021-10-13 09:21:52,Fridhemsplan,5,30.53,20211013-1
1451,2021-10-13 09:21:53,Fridhemsplan,1,32.67,20211013-1
1452,2021-10-13 09:21:53,Fridhemsplan,2,34.39,20211013-1
1453,2021-10-13 09:21:53,Fridhemsplan,3,33.94,20211013-1
1454,2021-10-13 09:21:53,Fridhemsplan,4,33.63,20211013-1
1455,2021-10-13 09:21:53,Fridhemsplan,5,30.51,20211013-1
1456,2021-10-13 09:21:54,Fridhemsplan,1,32.88,20211013-1
1457,2021-10-13 09:21:54,Fridhemsplan,2,34.33,20211013-1
1458,2021-10-13 09:21:54,Fridhemsplan,3,33.73,20211013-1
1459,2021-10-13 09:21:54,Fridhemsplan,4,33.81,20211013-1
1460,2021-10-13 09:21:54,Fridhemsplan,5,30.57,20211013-1
1461,2021-10-13 09:21:55,Fridhemsplan,2,34.35,20211013-1
1462,2021-10-13 09:21:55,Fridhemsplan,4,33.86,20211013-1
1463,2021-10-13 09:21:55,Fridhemsplan,5,30.61,20211013-1
1464,2021-10-13 09:21:56,Fridhemsplan,1,33.11,20211013-1
1465,2021-10-13 09:21:56,Fridhemsplan,3,33.61,20211013-1
1466,2021-10-13 09:21:56,Fridhemsplan,4,33.94,20211013-1
1467,2021-10-13 09:21:56,Fridhemsplan,5,30.57,20211013-1
1468,2021-10-13 09:21:57,Fridhemsplan,1,33.24,20211013-1
1469,2021-10-13 09:21:57,Fridhemsplan,2,34.34,20211013-1
1470,2021-10-13 09:21:57,Fridhemsplan,3,33.58,20211013-1
1471,2021-10-13 09:21:57,Fridhemsplan,3,33.68,20211013-1
1472,2021-10-13 09:21:57,Fridhemsplan,4,33.94,20211013-1
1473,2021-10-13 09:21:58,Fridhemsplan,1,33.39,20211013-1
1474,2021-10-13 09:21:58,Fridhemsplan,2,33.94,20211013-1
1475,2021-10-13 09:21:58,Fridhemsplan,4,33.86,20211013-1
1476,2021-10-13 09:21:58,Fridhemsplan,5,30.62,20211013-1
1477,2021-10-13 09:21:59,Fridhemsplan,1,33.66,20211013-1
1478,2021-10-13 09:21:59,Fridhemsplan,2,33.64,20211013-1
1479,2021-10-13 09:21:59,Fridhemsplan,3,33.72,20211013-1
1480,2021-10-13 09:21:59,Fridhemsplan,5,30.66,20211013-1
1481,2021-10-13 09:22:00,Fridhemsplan,1,33.59,20211013-1
1482,2021-10-13 09:22:00,Fridhemsplan,2,33.35,20211013-1
1483,2021-10-13 09:22:00,Fridhemsplan,3,33.94,20211013-1
1484,2021-10-13 09:22:00,Fridhemsplan,4,33.68,20211013-1
1485,2021-10-13 09:22:00,Fridhemsplan,5,30.84,20211013-1
1486,2021-10-13 09:22:01,Fridhemsplan,1,33.59,20211013-1
1487,2021-10-13 09:22:01,Fridhemsplan,2,33.2,20211013-1
1488,2021-10-13 09:22:01,Fridhemsplan,3,33.98,20211013-1
1489,2021-10-13 09:22:01,Fridhemsplan,4,33.64,20211013-1
1490,2021-10-13 09:22:01,Fridhemsplan,5,31.06,20211013-1
1491,2021-10-13 09:22:02,Fridhemsplan,1,33.53,20211013-1
1492,2021-10-13 09:22:02,Fridhemsplan,2,33.12,20211013-1
1493,2021-10-13 09:22:02,Fridhemsplan,3,34.2,20211013-1
1494,2021-10-13 09:22:02,Fridhemsplan,4,33.71,20211013-1
1495,2021-10-13 09:22:02,Fridhemsplan,5,31.15,20211013-1
1496,2021-10-13 09:22:03,Fridhemsplan,1,33.49,20211013-1
1497,2021-10-13 09:22:03,Fridhemsplan,2,32.95,20211013-1
1498,2021-10-13 09:22:03,Fridhemsplan,3,34.52,20211013-1
1499,2021-10-13 09:22:03,Fridhemsplan,4,33.83,20211013-1
1500,2021-10-13 09:22:03,Fridhemsplan,5,31.2,20211013-1
1501,2021-10-13 09:22:04,Fridhemsplan,1,33.52,20211013-1
1502,2021-10-13 09:22:04,Fridhemsplan,2,32.83,20211013-1
1503,2021-10-13 09:22:04,Fridhemsplan,3,34.68,20211013-1
1504,2021-10-13 09:22:04,Fridhemsplan,4,33.76,20211013-1
1505,2021-10-13 09:22:04,Fridhemsplan,5,31.28,20211013-1
1506,2021-10-13 09:22:05,Fridhemsplan,1,33.5,20211013-1
1507,2021-10-13 09:22:05,Fridhemsplan,2,32.87,20211013-1
1508,2021-10-13 09:22:05,Fridhemsplan,3,34.69,20211013-1
1509,2021-10-13 09:22:05,Fridhemsplan,4,33.71,20211013-1
1510,2021-10-13 09:22:05,Fridhemsplan,5,31.37,20211013-1
1511,2021-10-13 09:22:06,Fridhemsplan,1,33.37,20211013-1
1512,2021-10-13 09:22:06,Fridhemsplan,2,32.93,20211013-1
1513,2021-10-13 09:22:06,Fridhemsplan,3,34.61,20211013-1
1514,2021-10-13 09:22:06,Fridhemsplan,4,33.75,20211013-1
1515,2021-10-13 09:22:06,Fridhemsplan,5,31.62,20211013-1
1516,2021-10-13 09:22:07,Fridhemsplan,1,33.36,20211013-1
1517,2021-10-13 09:22:07,Fridhemsplan,1,33.44,20211013-1
1518,2021-10-13 09:22:07,Fridhemsplan,2,33.05,20211013-1
1519,2021-10-13 09:22:07,Fridhemsplan,3,34.35,20211013-1
1520,2021-10-13 09:22:07,Fridhemsplan,4,33.83,20211013-1
1521,2021-10-13 09:22:07,Fridhemsplan,5,31.79,20211013-1
1522,2021-10-13 09:22:08,Fridhemsplan,2,33.09,20211013-1
1523,2021-10-13 09:22:08,Fridhemsplan,3,34.07,20211013-1
1524,2021-10-13 09:22:08,Fridhemsplan,4,33.81,20211013-1
1525,2021-10-13 09:22:08,Fridhemsplan,5,31.96,20211013-1
1526,2021-10-13 09:22:09,Fridhemsplan,1,33.39,20211013-1
1527,2021-10-13 09:22:09,Fridhemsplan,3,33.4,20211013-1
1528,2021-10-13 09:22:09,Fridhemsplan,4,33.85,20211013-1
1529,2021-10-13 09:22:09,Fridhemsplan,5,32.02,20211013-1
1530,2021-10-13 09:22:10,Fridhemsplan,1,33.26,20211013-1
1531,2021-10-13 09:22:10,Fridhemsplan,2,33.29,20211013-1
1532,2021-10-13 09:22:10,Fridhemsplan,3,33.09,20211013-1
1533,2021-10-13 09:22:10,Fridhemsplan,4,33.99,20211013-1
1534,2021-10-13 09:22:11,Fridhemsplan,2,33.41,20211013-1
1535,2021-10-13 09:22:11,Fridhemsplan,4,34.31,20211013-1
1536,2021-10-13 09:22:11,Fridhemsplan,5,31.97,20211013-1
1537,2021-10-13 09:22:12,Fridhemsplan,1,33.28,20211013-1
1538,2021-10-13 09:22:12,Fridhemsplan,2,33.39,20211013-1
1539,2021-10-13 09:22:12,Fridhemsplan,3,33.03,20211013-1
1540,2021-10-13 09:22:12,Fridhemsplan,5,31.78,20211013-1
1541,2021-10-13 09:22:13,Fridhemsplan,1,33.31,20211013-1
1542,2021-10-13 09:22:13,Fridhemsplan,2,33.31,20211013-1
1543,2021-10-13 09:22:13,Fridhemsplan,3,33.02,20211013-1
1544,2021-10-13 09:22:13,Fridhemsplan,4,34.58,20211013-1
1545,2021-10-13 09:22:13,Fridhemsplan,5,31.53,20211013-1
1546,2021-10-13 09:22:14,Fridhemsplan,1,33.55,20211013-1
1547,2021-10-13 09:22:14,Fridhemsplan,2,33.21,20211013-1
1548,2021-10-13 09:22:14,Fridhemsplan,3,33.03,20211013-1
1549,2021-10-13 09:22:14,Fridhemsplan,4,35.03,20211013-1
1550,2021-10-13 09:22:14,Fridhemsplan,5,31.12,20211013-1
1551,2021-10-13 09:22:15,Fridhemsplan,1,33.62,20211013-1
1552,2021-10-13 09:22:15,Fridhemsplan,2,33.2,20211013-1
1553,2021-10-13 09:22:15,Fridhemsplan,3,32.97,20211013-1
1554,2021-10-13 09:22:15,Fridhemsplan,4,35.22,20211013-1
1555,2021-10-13 09:22:15,Fridhemsplan,5,30.86,20211013-1
1556,2021-10-13 09:22:16,Fridhemsplan,1,33.65,20211013-1
1557,2021-10-13 09:22:16,Fridhemsplan,2,33.26,20211013-1
1558,2021-10-13 09:22:16,Fridhemsplan,3,32.83,20211013-1
1559,2021-10-13 09:22:16,Fridhemsplan,4,35.35,20211013-1
1560,2021-10-13 09:22:16,Fridhemsplan,5,30.62,20211013-1
1561,2021-10-13 09:22:17,Fridhemsplan,1,33.61,20211013-1
1562,2021-10-13 09:22:17,Fridhemsplan,2,33.47,20211013-1
1563,2021-10-13 09:22:17,Fridhemsplan,3,32.78,20211013-1
1564,2021-10-13 09:22:17,Fridhemsplan,4,35.4,20211013-1
1565,2021-10-13 09:22:17,Fridhemsplan,5,30.35,20211013-1
1566,2021-10-13 09:22:18,Fridhemsplan,1,33.48,20211013-1
1567,2021-10-13 09:22:18,Fridhemsplan,2,33.66,20211013-1
1568,2021-10-13 09:22:18,Fridhemsplan,3,32.76,20211013-1
1569,2021-10-13 09:22:18,Fridhemsplan,4,35.39,20211013-1
1570,2021-10-13 09:22:18,Fridhemsplan,5,30.04,20211013-1
1571,2021-10-13 09:22:19,Fridhemsplan,1,33.32,20211013-1
1572,2021-10-13 09:22:19,Fridhemsplan,2,33.95,20211013-1
1573,2021-10-13 09:22:19,Fridhemsplan,3,32.85,20211013-1
1574,2021-10-13 09:22:19,Fridhemsplan,4,35.28,20211013-1
1575,2021-10-13 09:22:19,Fridhemsplan,5,29.83,20211013-1
1576,2021-10-13 09:22:20,Fridhemsplan,1,33.17,20211013-1
1577,2021-10-13 09:22:20,Fridhemsplan,1,32.99,20211013-1
1578,2021-10-13 09:22:20,Fridhemsplan,2,34.08,20211013-1
1579,2021-10-13 09:22:20,Fridhemsplan,3,32.96,20211013-1
1580,2021-10-13 09:22:20,Fridhemsplan,4,35.18,20211013-1
1581,2021-10-13 09:22:20,Fridhemsplan,5,29.61,20211013-1
1582,2021-10-13 09:22:21,Fridhemsplan,2,34.01,20211013-1
1583,2021-10-13 09:22:21,Fridhemsplan,3,32.98,20211013-1
1584,2021-10-13 09:22:21,Fridhemsplan,4,35.1,20211013-1
1585,2021-10-13 09:22:21,Fridhemsplan,5,29.49,20211013-1
1586,2021-10-13 09:22:22,Fridhemsplan,1,33.03,20211013-1
1587,2021-10-13 09:22:22,Fridhemsplan,3,32.97,20211013-1
1588,2021-10-13 09:22:22,Fridhemsplan,4,34.92,20211013-1
1589,2021-10-13 09:22:22,Fridhemsplan,5,29.32,20211013-1
1590,2021-10-13 09:22:22,Fridhemsplan,5,29.15,20211013-1
1591,2021-10-13 09:22:23,Fridhemsplan,1,33.16,20211013-1
1592,2021-10-13 09:22:23,Fridhemsplan,2,33.97,20211013-1
1593,2021-10-13 09:22:23,Fridhemsplan,3,32.68,20211013-1
1594,2021-10-13 09:22:23,Fridhemsplan,4,34.8,20211013-1
1595,2021-10-13 09:22:24,Fridhemsplan,1,33.25,20211013-1
1596,2021-10-13 09:22:24,Fridhemsplan,2,33.87,20211013-1
1597,2021-10-13 09:22:24,Fridhemsplan,4,34.59,20211013-1
1598,2021-10-13 09:22:24,Fridhemsplan,4,34.46,20211013-1
1599,2021-10-13 09:22:24,Fridhemsplan,5,29.08,20211013-1
1600,2021-10-13 09:22:25,Fridhemsplan,1,33.42,20211013-1
1601,2021-10-13 09:22:25,Fridhemsplan,2,33.8,20211013-1
1602,2021-10-13 09:22:25,Fridhemsplan,3,32.62,20211013-1
