,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
742,2021-10-05 07:29:33,Gamla Stan,D,24.1,43.7,34.0,41.15,42.39,42.64,0.73,5.32,6.67,7.52,7.69,20211005-1
743,2021-10-05 07:29:34,Gamla Stan,B,25.8,39.7,35.82,43.44,44.82,45.1,0.73,5.63,7.15,8.12,8.32,20211005-1
744,2021-10-05 07:29:34,Gamla Stan,D,24.1,43.7,34.14,41.31,42.54,42.8,0.73,5.34,6.69,7.53,7.7,20211005-1
745,2021-10-05 07:29:35,Gamla Stan,B,25.8,39.8,35.48,43.01,44.37,44.64,0.73,5.57,7.07,8.02,8.21,20211005-1
746,2021-10-05 07:29:35,Gamla Stan,D,24.1,43.7,34.2,41.36,42.59,42.84,0.72,5.34,6.68,7.52,7.69,20211005-1
747,2021-10-05 07:29:36,Gamla Stan,B,25.8,39.8,35.16,42.59,43.93,44.2,0.72,5.51,6.99,7.92,8.11,20211005-1
748,2021-10-05 07:29:36,Gamla Stan,D,24.1,43.8,34.0,41.11,42.31,42.56,0.72,5.31,6.63,7.46,7.62,20211005-1
749,2021-10-05 07:29:37,Gamla Stan,B,25.8,39.8,34.93,42.3,43.61,43.87,0.72,5.47,6.92,7.84,8.03,20211005-1
750,2021-10-05 07:29:37,Gamla Stan,D,24.0,43.8,34.15,41.28,42.48,42.72,0.71,5.33,6.65,7.47,7.63,20211005-1
751,2021-10-05 07:29:38,Gamla Stan,B,25.8,39.8,34.74,42.05,43.34,43.6,0.71,5.44,6.87,7.77,7.95,20211005-1
752,2021-10-05 07:29:39,Gamla Stan,B,25.8,39.8,34.59,41.84,43.11,43.37,0.71,5.41,6.82,7.71,7.88,20211005-1
753,2021-10-05 07:29:39,Gamla Stan,D,24.1,43.8,34.26,41.39,42.59,42.83,0.72,5.34,6.66,7.47,7.63,20211005-1
754,2021-10-05 07:29:40,Gamla Stan,B,25.8,39.9,34.56,41.77,43.03,43.28,0.71,5.4,6.79,7.67,7.84,20211005-1
755,2021-10-05 07:29:40,Gamla Stan,D,24.1,43.8,34.25,41.36,42.54,42.78,0.71,5.34,6.64,7.44,7.61,20211005-1
756,2021-10-05 07:29:41,Gamla Stan,D,24.0,43.9,33.89,40.91,42.07,42.31,0.71,5.28,6.56,7.35,7.51,20211005-1
757,2021-10-05 07:29:42,Gamla Stan,B,25.8,39.8,34.31,41.45,42.69,42.93,0.71,5.36,6.73,7.58,7.76,20211005-1
758,2021-10-05 07:29:42,Gamla Stan,D,24.1,43.9,33.45,40.37,41.51,41.74,0.71,5.21,6.46,7.24,7.39,20211005-1
759,2021-10-05 07:29:43,Gamla Stan,B,25.8,39.8,33.88,40.9,42.09,42.32,0.71,5.28,6.61,7.43,7.6,20211005-1
760,2021-10-05 07:29:43,Gamla Stan,B,25.8,39.8,33.83,40.8,41.98,42.21,0.71,5.27,6.58,7.39,7.56,20211005-1
761,2021-10-05 07:29:43,Gamla Stan,D,24.1,43.8,32.55,39.26,40.35,40.58,0.71,5.06,6.27,7.01,7.16,20211005-1
762,2021-10-05 07:29:44,Gamla Stan,D,24.1,43.8,32.08,38.68,39.75,39.97,0.71,4.99,6.17,6.89,7.04,20211005-1
763,2021-10-05 07:29:45,Gamla Stan,B,25.8,39.9,33.7,40.63,41.79,42.02,0.7,5.24,6.54,7.34,7.5,20211005-1
764,2021-10-05 07:29:45,Gamla Stan,D,24.0,44.0,31.48,37.94,38.98,39.19,0.71,4.89,6.04,6.75,6.89,20211005-1
765,2021-10-05 07:29:46,Gamla Stan,B,25.8,39.9,33.57,40.45,41.59,41.82,0.7,5.22,6.49,7.28,7.44,20211005-1
766,2021-10-05 07:29:46,Gamla Stan,D,24.1,44.1,30.95,37.3,38.31,38.52,0.71,4.81,5.93,6.62,6.76,20211005-1
767,2021-10-05 07:29:47,Gamla Stan,B,25.8,40.2,33.38,40.21,41.33,41.55,0.7,5.19,6.44,7.21,7.37,20211005-1
768,2021-10-05 07:29:47,Gamla Stan,D,24.1,44.2,30.5,36.74,37.73,37.94,0.71,4.73,5.84,6.51,6.65,20211005-1
769,2021-10-05 07:29:48,Gamla Stan,B,25.8,40.6,33.16,39.92,41.02,41.24,0.7,5.15,6.38,7.14,7.29,20211005-1
770,2021-10-05 07:29:48,Gamla Stan,D,24.0,44.2,30.07,36.21,37.18,37.38,0.71,4.66,5.75,6.4,6.53,20211005-1
771,2021-10-05 07:29:49,Gamla Stan,B,25.8,40.6,32.78,39.44,40.52,40.73,0.7,5.08,6.29,7.03,7.18,20211005-1
772,2021-10-05 07:29:49,Gamla Stan,D,24.0,44.4,29.7,35.75,36.7,36.9,0.7,4.61,5.66,6.31,6.43,20211005-1
773,2021-10-05 07:29:50,Gamla Stan,B,25.8,40.7,32.5,39.08,40.13,40.34,0.7,5.04,6.22,6.94,7.09,20211005-1
774,2021-10-05 07:29:50,Gamla Stan,D,24.0,44.7,29.34,35.31,36.24,36.43,0.7,4.55,5.59,6.21,6.34,20211005-1
775,2021-10-05 07:29:51,Gamla Stan,B,25.8,40.7,32.07,38.54,39.57,39.77,0.7,4.97,6.12,6.83,6.97,20211005-1
776,2021-10-05 07:29:52,Gamla Stan,B,25.8,40.7,31.79,38.19,39.2,39.4,0.7,4.92,6.05,6.74,6.88,20211005-1
777,2021-10-05 07:29:52,Gamla Stan,D,24.0,44.8,28.99,34.87,35.79,35.97,0.7,4.49,5.51,6.13,6.25,20211005-1
778,2021-10-05 07:29:53,Gamla Stan,B,25.7,40.8,31.55,37.89,38.88,39.07,0.69,4.88,5.99,6.67,6.81,20211005-1
779,2021-10-05 07:29:53,Gamla Stan,D,24.0,44.8,28.66,34.46,35.35,35.54,0.7,4.44,5.44,6.04,6.16,20211005-1
780,2021-10-05 07:29:54,Gamla Stan,B,25.7,40.8,31.35,37.63,38.6,38.79,0.7,4.84,5.94,6.61,6.74,20211005-1
781,2021-10-05 07:29:54,Gamla Stan,D,24.0,44.7,28.61,34.4,35.28,35.46,0.7,4.43,5.42,6.02,6.14,20211005-1
782,2021-10-05 07:29:55,Gamla Stan,B,25.8,40.7,31.04,37.25,38.2,38.39,0.7,4.79,5.87,6.53,6.66,20211005-1
783,2021-10-05 07:29:55,Gamla Stan,D,24.0,44.6,28.43,34.17,35.05,35.23,0.7,4.4,5.38,5.97,6.09,20211005-1
784,2021-10-05 07:29:56,Gamla Stan,B,25.8,40.6,30.83,36.98,37.92,38.1,0.7,4.76,5.82,6.46,6.59,20211005-1
785,2021-10-05 07:29:56,Gamla Stan,D,24.0,44.5,28.43,34.16,35.02,35.2,0.7,4.39,5.37,5.95,6.07,20211005-1
786,2021-10-05 07:29:57,Gamla Stan,D,24.0,44.5,28.52,34.25,35.11,35.28,0.69,4.4,5.37,5.95,6.06,20211005-1
787,2021-10-05 07:29:58,Gamla Stan,B,25.8,40.5,31.0,37.15,38.07,38.26,0.69,4.78,5.83,6.46,6.58,20211005-1
788,2021-10-05 07:29:58,Gamla Stan,D,24.0,44.4,28.78,34.55,35.41,35.58,0.69,4.44,5.41,5.98,6.1,20211005-1
789,2021-10-05 07:29:59,Gamla Stan,B,25.8,40.5,31.04,37.19,38.1,38.28,0.69,4.78,5.82,6.45,6.57,20211005-1
790,2021-10-05 07:29:59,Gamla Stan,D,24.0,44.3,29.13,34.96,35.81,35.99,0.69,4.49,5.46,6.04,6.16,20211005-1
791,2021-10-05 07:30:00,Gamla Stan,B,25.8,40.4,31.16,37.31,38.22,38.4,0.69,4.8,5.83,6.45,6.58,20211005-1
792,2021-10-05 07:30:00,Gamla Stan,D,24.0,44.3,29.36,35.22,36.08,36.25,0.69,4.53,5.5,6.07,6.19,20211005-1
793,2021-10-05 07:30:01,Gamla Stan,B,25.7,40.3,31.38,37.56,38.46,38.65,0.69,4.83,5.86,6.48,6.6,20211005-1
794,2021-10-05 07:30:01,Gamla Stan,D,24.0,44.2,29.73,35.64,36.5,36.68,0.69,4.58,5.55,6.13,6.24,20211005-1
795,2021-10-05 07:30:02,Gamla Stan,B,25.7,40.2,31.46,37.64,38.54,38.72,0.68,4.84,5.87,6.47,6.6,20211005-1
796,2021-10-05 07:30:02,Gamla Stan,D,24.0,44.5,30.25,36.25,37.12,37.3,0.68,4.66,5.64,6.22,6.34,20211005-1
797,2021-10-05 07:30:03,Gamla Stan,B,25.7,40.1,31.43,37.59,38.48,38.66,0.69,4.83,5.85,6.45,6.57,20211005-1
798,2021-10-05 07:30:03,Gamla Stan,D,23.9,44.7,30.61,36.67,37.54,37.72,0.68,4.71,5.7,6.28,6.39,20211005-1
799,2021-10-05 07:30:04,Gamla Stan,B,25.8,40.1,31.44,37.59,38.47,38.64,0.68,4.83,5.84,6.43,6.55,20211005-1
800,2021-10-05 07:30:05,Gamla Stan,B,25.8,40.1,31.56,37.73,38.6,38.78,0.69,4.84,5.85,6.44,6.56,20211005-1
801,2021-10-05 07:30:05,Gamla Stan,D,24.0,44.7,30.78,36.87,37.73,37.91,0.69,4.73,5.72,6.29,6.41,20211005-1
802,2021-10-05 07:30:06,Gamla Stan,B,25.7,40.0,31.78,37.98,38.86,39.03,0.68,4.87,5.88,6.47,6.59,20211005-1
803,2021-10-05 07:30:06,Gamla Stan,D,24.0,44.6,30.71,36.77,37.63,37.8,0.69,4.72,5.69,6.26,6.38,20211005-1
804,2021-10-05 07:30:07,Gamla Stan,B,25.8,40.0,31.86,38.07,38.94,39.11,0.69,4.88,5.89,6.48,6.6,20211005-1
805,2021-10-05 07:30:07,Gamla Stan,D,24.0,44.6,30.54,36.55,37.4,37.57,0.68,4.69,5.65,6.21,6.33,20211005-1
806,2021-10-05 07:30:08,Gamla Stan,B,25.8,40.2,31.87,38.06,38.93,39.1,0.69,4.88,5.88,6.47,6.58,20211005-1
807,2021-10-05 07:30:08,Gamla Stan,D,23.9,44.5,30.24,36.18,37.01,37.18,0.69,4.64,5.59,6.14,6.25,20211005-1
808,2021-10-05 07:30:09,Gamla Stan,B,25.7,40.5,31.86,38.04,38.9,39.08,0.69,4.88,5.88,6.45,6.57,20211005-1
809,2021-10-05 07:30:09,Gamla Stan,D,24.0,44.4,29.97,35.86,36.67,36.84,0.69,4.6,5.53,6.07,6.18,20211005-1
810,2021-10-05 07:30:10,Gamla Stan,D,23.9,44.3,29.46,35.22,36.01,36.17,0.68,4.52,5.42,5.94,6.05,20211005-1
811,2021-10-05 07:30:11,Gamla Stan,B,25.8,40.6,31.75,37.91,38.76,38.93,0.69,4.86,5.85,6.42,6.54,20211005-1
812,2021-10-05 07:30:11,Gamla Stan,D,24.0,44.2,29.22,34.92,35.69,35.85,0.68,4.48,5.37,5.88,5.98,20211005-1
813,2021-10-05 07:30:12,Gamla Stan,B,25.8,40.6,32.2,38.43,39.28,39.45,0.7,4.93,5.92,6.5,6.61,20211005-1
814,2021-10-05 07:30:12,Gamla Stan,D,23.9,44.2,29.06,34.72,35.48,35.64,0.67,4.45,5.33,5.83,5.93,20211005-1
815,2021-10-05 07:30:13,Gamla Stan,B,25.8,40.6,32.33,38.57,39.43,39.6,0.69,4.95,5.94,6.52,6.63,20211005-1
816,2021-10-05 07:30:13,Gamla Stan,D,24.0,44.2,28.84,34.45,35.19,35.35,0.67,4.41,5.28,5.77,5.87,20211005-1
817,2021-10-05 07:30:14,Gamla Stan,B,25.8,40.5,32.58,38.88,39.74,39.91,0.7,4.98,5.98,6.56,6.68,20211005-1
818,2021-10-05 07:30:14,Gamla Stan,D,23.9,44.2,28.61,34.16,34.89,35.04,0.67,4.38,5.23,5.71,5.81,20211005-1
819,2021-10-05 07:30:15,Gamla Stan,B,25.7,40.4,32.86,39.2,40.06,40.24,0.7,5.03,6.03,6.61,6.73,20211005-1
820,2021-10-05 07:30:15,Gamla Stan,D,23.9,44.2,28.43,33.93,34.65,34.8,0.67,4.35,5.18,5.66,5.76,20211005-1
821,2021-10-05 07:30:16,Gamla Stan,B,25.8,40.3,33.01,39.38,40.25,40.42,0.7,5.05,6.06,6.64,6.75,20211005-1
822,2021-10-05 07:30:16,Gamla Stan,D,23.9,44.2,28.28,33.74,34.45,34.6,0.67,4.32,5.15,5.62,5.71,20211005-1
823,2021-10-05 07:30:16,Gamla Stan,D,23.9,44.1,28.07,33.48,34.18,34.32,0.67,4.29,5.1,5.56,5.65,20211005-1
824,2021-10-05 07:30:17,Gamla Stan,B,25.7,40.2,33.25,39.65,40.52,40.69,0.69,5.08,6.09,6.67,6.79,20211005-1
825,2021-10-05 07:30:18,Gamla Stan,B,25.7,40.1,33.32,39.73,40.59,40.77,0.69,5.09,6.1,6.67,6.79,20211005-1
826,2021-10-05 07:30:18,Gamla Stan,D,23.9,44.0,27.76,33.1,33.78,33.93,0.67,4.24,5.04,5.49,5.58,20211005-1
827,2021-10-05 07:30:19,Gamla Stan,B,25.8,40.0,33.27,39.66,40.51,40.68,0.69,5.08,6.08,6.65,6.77,20211005-1
828,2021-10-05 07:30:20,Gamla Stan,B,25.8,39.9,33.07,39.41,40.25,40.42,0.68,5.05,6.04,6.6,6.71,20211005-1
829,2021-10-05 07:30:20,Gamla Stan,D,23.8,44.0,27.47,32.75,33.42,33.56,0.67,4.19,4.98,5.42,5.51,20211005-1
830,2021-10-05 07:30:21,Gamla Stan,B,25.7,39.8,32.79,39.07,39.9,40.07,0.68,5.01,5.98,6.53,6.64,20211005-1
831,2021-10-05 07:30:21,Gamla Stan,D,23.8,44.0,27.3,32.53,33.19,33.33,0.67,4.16,4.94,5.37,5.46,20211005-1
832,2021-10-05 07:30:22,Gamla Stan,B,25.7,39.8,32.46,38.67,39.48,39.64,0.68,4.95,5.91,6.45,6.56,20211005-1
833,2021-10-05 07:30:22,Gamla Stan,D,23.8,43.9,27.13,32.32,32.97,33.1,0.67,4.13,4.9,5.32,5.41,20211005-1
834,2021-10-05 07:30:23,Gamla Stan,D,23.8,43.9,26.86,31.99,32.63,32.76,0.67,4.09,4.84,5.26,5.34,20211005-1
835,2021-10-05 07:30:24,Gamla Stan,B,25.8,39.8,32.31,38.47,39.27,39.43,0.68,4.93,5.87,6.4,6.51,20211005-1
836,2021-10-05 07:30:24,Gamla Stan,D,23.8,43.9,26.42,31.45,32.07,32.2,0.68,4.02,4.75,5.16,5.24,20211005-1
837,2021-10-05 07:30:25,Gamla Stan,B,25.8,39.7,32.21,38.34,39.13,39.29,0.67,4.91,5.84,6.37,6.47,20211005-1
838,2021-10-05 07:30:25,Gamla Stan,D,23.7,43.9,26.25,31.25,31.86,31.98,0.67,4.0,4.72,5.11,5.19,20211005-1
839,2021-10-05 07:30:26,Gamla Stan,B,25.8,39.7,32.24,38.37,39.16,39.31,0.67,4.91,5.84,6.36,6.47,20211005-1
840,2021-10-05 07:30:26,Gamla Stan,D,23.7,43.9,26.14,31.11,31.71,31.83,0.67,3.98,4.69,5.08,5.16,20211005-1
841,2021-10-05 07:30:27,Gamla Stan,B,25.8,39.7,32.45,38.59,39.37,39.52,0.67,4.94,5.86,6.37,6.47,20211005-1
842,2021-10-05 07:30:27,Gamla Stan,D,23.8,44.0,25.99,30.91,31.5,31.62,0.67,3.95,4.65,5.04,5.11,20211005-1
843,2021-10-05 07:30:28,Gamla Stan,B,25.8,39.6,32.56,38.71,39.48,39.63,0.67,4.95,5.86,6.37,6.47,20211005-1
844,2021-10-05 07:30:28,Gamla Stan,D,23.8,44.0,25.75,30.61,31.19,31.31,0.67,3.91,4.6,4.98,5.05,20211005-1
845,2021-10-05 07:30:29,Gamla Stan,B,25.8,39.6,32.77,38.94,39.7,39.86,0.66,4.98,5.89,6.39,6.49,20211005-1
846,2021-10-05 07:30:29,Gamla Stan,D,23.8,44.0,25.67,30.52,31.09,31.21,0.67,3.9,4.58,4.95,5.03,20211005-1
847,2021-10-05 07:30:29,Gamla Stan,D,23.8,44.0,25.5,30.31,30.88,30.99,0.67,3.87,4.55,4.91,4.99,20211005-1
848,2021-10-05 07:30:30,Gamla Stan,B,25.7,39.6,32.95,39.15,39.91,40.06,0.66,5.01,5.91,6.41,6.51,20211005-1
849,2021-10-05 07:33:36,Rådmansgatan,B,26.1,42.9,99.58,126.73,134.37,135.91,0.89,16.89,24.8,30.41,31.53,20211005-1
850,2021-10-05 07:33:36,Rådmansgatan,D,24.7,46.5,106.69,132.11,137.89,139.08,0.81,17.32,23.35,27.42,28.24,20211005-1
851,2021-10-05 07:33:37,Rådmansgatan,B,26.1,42.9,99.84,127.4,135.27,136.85,0.9,17.01,25.14,30.93,32.09,20211005-1
852,2021-10-05 07:33:37,Rådmansgatan,D,24.7,46.5,107.06,132.62,138.45,139.64,0.8,17.39,23.47,27.58,28.4,20211005-1
853,2021-10-05 07:33:38,Rådmansgatan,D,24.7,46.5,107.28,132.92,138.78,139.98,0.8,17.43,23.54,27.67,28.5,20211005-1
854,2021-10-05 07:33:39,Rådmansgatan,B,26.1,43.0,99.69,127.55,135.62,137.24,0.9,17.05,25.38,31.33,32.52,20211005-1
855,2021-10-05 07:33:39,Rådmansgatan,D,24.7,46.6,107.18,132.86,138.75,139.96,0.8,17.43,23.57,27.73,28.56,20211005-1
856,2021-10-05 07:33:40,Rådmansgatan,B,26.0,43.0,99.49,127.59,135.83,137.49,0.9,17.08,25.57,31.65,32.87,20211005-1
857,2021-10-05 07:33:40,Rådmansgatan,D,24.7,46.6,106.77,132.41,138.32,139.54,0.8,17.37,23.53,27.7,28.54,20211005-1
858,2021-10-05 07:33:41,Rådmansgatan,B,26.1,43.0,99.31,127.65,136.06,137.76,0.9,17.11,25.77,31.98,33.23,20211005-1
859,2021-10-05 07:33:41,Rådmansgatan,D,24.7,46.7,106.18,131.72,137.63,138.84,0.8,17.29,23.43,27.6,28.44,20211005-1
860,2021-10-05 07:33:42,Rådmansgatan,B,26.1,43.1,99.02,127.57,136.14,137.87,0.9,17.12,25.93,32.27,33.54,20211005-1
861,2021-10-05 07:33:42,Rådmansgatan,D,24.7,46.8,105.52,131.01,136.95,138.17,0.81,17.2,23.37,27.57,28.41,20211005-1
862,2021-10-05 07:33:43,Rådmansgatan,B,26.1,43.2,98.34,126.96,135.64,137.4,0.9,17.06,25.98,32.4,33.69,20211005-1
863,2021-10-05 07:33:43,Rådmansgatan,D,24.7,46.9,104.77,130.41,136.52,137.78,0.82,17.15,23.48,27.8,28.67,20211005-1
864,2021-10-05 07:33:44,Rådmansgatan,B,26.1,43.2,98.16,127.02,135.87,137.66,0.91,17.09,26.17,32.72,34.03,20211005-1
865,2021-10-05 07:33:44,Rådmansgatan,D,24.7,47.0,105.04,130.96,137.23,138.52,0.82,17.24,23.72,28.16,29.05,20211005-1
866,2021-10-05 07:33:45,Rådmansgatan,B,26.1,43.3,97.59,126.58,135.57,137.38,0.92,17.05,26.26,32.92,34.25,20211005-1
867,2021-10-05 07:33:46,Rådmansgatan,B,26.1,43.4,97.31,126.52,135.68,137.52,0.93,17.07,26.44,33.22,34.58,20211005-1
868,2021-10-05 07:33:46,Rådmansgatan,D,24.7,47.1,105.54,131.76,138.16,139.48,0.82,17.36,23.97,28.51,29.42,20211005-1
869,2021-10-05 07:33:47,Rådmansgatan,B,26.1,43.5,97.1,126.51,135.81,137.69,0.93,17.09,26.6,33.5,34.88,20211005-1
870,2021-10-05 07:33:47,Rådmansgatan,D,24.7,47.2,105.65,132.02,138.52,139.85,0.81,17.4,24.09,28.7,29.62,20211005-1
871,2021-10-05 07:33:48,Rådmansgatan,B,26.1,43.5,96.58,126.42,136.04,137.98,0.94,17.12,26.93,34.08,35.51,20211005-1
872,2021-10-05 07:33:48,Rådmansgatan,D,24.7,47.2,105.51,131.95,138.51,139.85,0.81,17.4,24.15,28.81,29.74,20211005-1
873,2021-10-05 07:33:49,Rådmansgatan,B,26.1,43.6,96.12,126.07,135.82,137.78,0.94,17.09,27.02,34.26,35.71,20211005-1
874,2021-10-05 07:33:49,Rådmansgatan,D,24.7,47.3,105.5,132.05,138.67,140.03,0.81,17.42,24.24,28.94,29.88,20211005-1
875,2021-10-05 07:33:50,Rådmansgatan,B,26.2,43.7,95.88,126.0,135.87,137.86,0.93,17.1,27.15,34.49,35.96,20211005-1
876,2021-10-05 07:33:50,Rådmansgatan,D,24.7,47.4,105.52,132.2,138.9,140.28,0.82,17.45,24.34,29.11,30.06,20211005-1
877,2021-10-05 07:33:51,Rådmansgatan,D,24.7,47.4,105.32,132.08,138.86,140.25,0.82,17.45,24.4,29.22,30.19,20211005-1
878,2021-10-05 07:33:52,Rådmansgatan,B,26.1,43.7,95.6,125.87,135.86,137.88,0.94,17.1,27.27,34.7,36.19,20211005-1
879,2021-10-05 07:33:52,Rådmansgatan,D,24.7,47.2,104.76,131.52,138.35,139.75,0.82,17.38,24.39,29.25,30.22,20211005-1
880,2021-10-05 07:33:53,Rådmansgatan,B,26.1,43.7,95.35,125.71,135.78,137.81,0.94,17.09,27.33,34.83,36.33,20211005-1
881,2021-10-05 07:33:53,Rådmansgatan,D,24.7,47.1,104.65,131.5,138.39,139.81,0.83,17.39,24.45,29.36,30.35,20211005-1
882,2021-10-05 07:33:54,Rådmansgatan,B,26.2,43.6,94.69,124.99,135.1,137.14,0.94,17.0,27.28,34.8,36.31,20211005-1
883,2021-10-05 07:33:54,Rådmansgatan,D,24.7,46.9,104.24,131.08,138.02,139.44,0.83,17.34,24.44,29.39,30.37,20211005-1
884,2021-10-05 07:33:55,Rådmansgatan,B,26.1,43.5,94.23,124.58,134.75,136.8,0.95,16.96,27.29,34.87,36.39,20211005-1
885,2021-10-05 07:33:55,Rådmansgatan,D,24.7,46.8,103.69,130.51,137.48,138.92,0.83,17.28,24.41,29.38,30.38,20211005-1
886,2021-10-05 07:33:56,Rådmansgatan,B,26.1,43.4,94.19,124.71,134.99,137.07,0.95,16.99,27.44,35.1,36.63,20211005-1
887,2021-10-05 07:33:56,Rådmansgatan,D,24.7,46.8,102.69,129.55,136.66,138.12,0.84,17.17,24.42,29.49,30.51,20211005-1
888,2021-10-05 07:33:57,Rådmansgatan,B,26.1,43.3,94.28,125.03,135.46,137.57,0.96,17.05,27.64,35.41,36.97,20211005-1
889,2021-10-05 07:33:57,Rådmansgatan,D,24.7,46.7,102.42,129.42,136.63,138.11,0.85,17.17,24.52,29.67,30.7,20211005-1
890,2021-10-05 07:33:58,Rådmansgatan,B,26.2,43.3,94.25,125.19,135.74,137.87,0.95,17.09,27.79,35.65,37.22,20211005-1
891,2021-10-05 07:33:59,Rådmansgatan,B,26.2,43.2,94.3,125.42,136.08,138.23,0.95,17.13,27.94,35.89,37.48,20211005-1
892,2021-10-05 07:33:59,Rådmansgatan,D,24.7,46.7,102.15,129.29,136.62,138.12,0.85,17.17,24.63,29.87,30.92,20211005-1
893,2021-10-05 07:34:00,Rådmansgatan,B,26.2,43.1,94.5,125.92,136.75,138.94,0.96,17.22,28.19,36.26,37.88,20211005-1
894,2021-10-05 07:34:00,Rådmansgatan,D,24.7,46.6,102.06,129.32,136.74,138.26,0.85,17.19,24.73,30.04,31.1,20211005-1
895,2021-10-05 07:34:01,Rådmansgatan,B,26.2,43.1,94.92,126.68,137.69,139.91,0.96,17.33,28.48,36.69,38.33,20211005-1
896,2021-10-05 07:34:01,Rådmansgatan,D,24.7,46.5,102.0,129.36,136.85,138.39,0.84,17.2,24.81,30.17,31.24,20211005-1
897,2021-10-05 07:34:02,Rådmansgatan,B,26.2,43.0,95.65,128.06,139.39,141.68,0.96,17.55,29.02,37.49,39.18,20211005-1
898,2021-10-05 07:34:02,Rådmansgatan,D,24.7,46.5,101.67,129.06,136.6,138.15,0.84,17.17,24.83,30.22,31.3,20211005-1
899,2021-10-05 07:34:03,Rådmansgatan,B,26.2,43.0,96.06,128.76,140.24,142.56,0.96,17.66,29.28,37.86,39.57,20211005-1
900,2021-10-05 07:34:03,Rådmansgatan,B,26.2,43.0,96.43,129.45,141.11,143.46,0.97,17.77,29.55,38.27,40.01,20211005-1
901,2021-10-05 07:34:03,Rådmansgatan,D,24.8,46.4,101.41,128.86,136.47,138.03,0.84,17.15,24.87,30.32,31.41,20211005-1
902,2021-10-05 07:34:04,Rådmansgatan,D,24.7,46.4,100.85,128.31,135.97,137.55,0.85,17.09,24.86,30.35,31.45,20211005-1
903,2021-10-05 07:34:05,Rådmansgatan,B,26.2,42.9,96.63,129.86,141.64,144.02,0.96,17.84,29.74,38.54,40.3,20211005-1
904,2021-10-05 07:34:05,Rådmansgatan,D,24.8,46.3,100.36,127.82,135.53,137.12,0.85,17.04,24.85,30.38,31.49,20211005-1
905,2021-10-05 07:34:06,Rådmansgatan,B,26.2,42.9,96.75,130.15,142.01,144.41,0.96,17.88,29.87,38.74,40.52,20211005-1
906,2021-10-05 07:34:06,Rådmansgatan,D,24.7,46.3,99.53,126.96,134.73,136.33,0.85,16.94,24.8,30.38,31.5,20211005-1
907,2021-10-05 07:34:07,Rådmansgatan,D,24.8,46.3,99.21,126.62,134.41,136.01,0.84,16.9,24.78,30.37,31.49,20211005-1
908,2021-10-05 07:34:08,Rådmansgatan,B,26.2,42.9,96.68,130.18,142.11,144.52,0.96,17.9,29.95,38.87,40.65,20211005-1
909,2021-10-05 07:34:08,Rådmansgatan,D,24.8,46.3,98.72,126.05,133.84,135.44,0.85,16.83,24.7,30.29,31.41,20211005-1
910,2021-10-05 07:34:09,Rådmansgatan,B,26.2,42.9,96.51,130.15,142.19,144.62,0.97,17.91,30.06,39.07,40.87,20211005-1
911,2021-10-05 07:34:09,Rådmansgatan,D,24.8,46.3,98.18,125.44,133.24,134.85,0.85,16.75,24.63,30.23,31.35,20211005-1
912,2021-10-05 07:34:10,Rådmansgatan,B,26.2,42.9,96.43,130.18,142.3,144.75,0.97,17.92,30.16,39.23,41.04,20211005-1
913,2021-10-05 07:34:10,Rådmansgatan,D,24.8,46.3,96.97,124.05,131.87,133.47,0.85,16.58,24.46,30.07,31.2,20211005-1
914,2021-10-05 07:34:11,Rådmansgatan,B,26.2,42.9,96.22,130.06,142.25,144.71,0.97,17.92,30.22,39.35,41.17,20211005-1
915,2021-10-05 07:34:12,Rådmansgatan,B,26.2,42.8,95.81,129.64,141.87,144.34,0.97,17.87,30.2,39.36,41.19,20211005-1
916,2021-10-05 07:34:12,Rådmansgatan,D,24.8,46.3,96.69,123.79,131.63,133.24,0.86,16.55,24.47,30.1,31.23,20211005-1
917,2021-10-05 07:34:13,Rådmansgatan,B,26.2,42.8,95.25,129.0,141.23,143.7,0.97,17.79,30.12,39.28,41.11,20211005-1
918,2021-10-05 07:34:13,Rådmansgatan,D,24.8,46.2,96.28,123.35,131.22,132.83,0.86,16.5,24.43,30.08,31.22,20211005-1
919,2021-10-05 07:34:14,Rådmansgatan,B,26.2,42.8,95.14,129.02,141.35,143.84,0.98,17.8,30.23,39.46,41.3,20211005-1
920,2021-10-05 07:34:14,Rådmansgatan,D,24.8,46.2,95.62,122.6,130.48,132.1,0.86,16.41,24.35,30.01,31.14,20211005-1
921,2021-10-05 07:34:15,Rådmansgatan,B,26.2,42.8,95.29,129.36,141.8,144.31,0.98,17.86,30.39,39.7,41.57,20211005-1
922,2021-10-05 07:34:15,Rådmansgatan,D,24.8,46.2,94.95,121.88,129.79,131.41,0.86,16.32,24.28,29.97,31.11,20211005-1
923,2021-10-05 07:34:16,Rådmansgatan,B,26.2,42.8,95.72,130.07,142.63,145.17,0.98,17.97,30.63,40.04,41.92,20211005-1
924,2021-10-05 07:34:16,Rådmansgatan,B,26.2,42.8,96.18,130.94,143.72,146.3,0.98,18.1,30.98,40.55,42.47,20211005-1
925,2021-10-05 07:34:16,Rådmansgatan,D,24.8,46.1,94.42,121.31,129.25,130.88,0.86,16.25,24.24,29.95,31.09,20211005-1
