,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1443,2021-10-07 16:23:57,Gamla Stan,C,26.2,37.1,16.93,21.13,22.18,22.39,0.75,2.79,3.9,4.67,4.82,20211007-4
1444,2021-10-07 16:23:57,Gamla Stan,D,25.0,39.5,17.52,21.43,22.2,22.36,0.73,2.79,3.62,4.16,4.27,20211007-4
1445,2021-10-07 16:23:57,Gamla Stan,E,26.2,38.1,16.79,20.95,21.96,22.17,0.74,2.76,3.81,4.52,4.67,20211007-4
1446,2021-10-07 16:23:58,Gamla Stan,B,26.3,36.9,18.97,23.44,24.45,24.65,0.77,3.07,4.14,4.87,5.02,20211007-4
1447,2021-10-07 16:23:58,Gamla Stan,C,26.1,37.1,17.31,21.59,22.65,22.86,0.74,2.85,3.98,4.76,4.91,20211007-4
1448,2021-10-07 16:23:58,Gamla Stan,D,25.0,39.5,17.52,21.42,22.19,22.35,0.73,2.79,3.61,4.15,4.25,20211007-4
1449,2021-10-07 16:23:58,Gamla Stan,E,26.2,38.1,16.94,21.13,22.14,22.35,0.74,2.78,3.83,4.55,4.7,20211007-4
1450,2021-10-07 16:23:59,Gamla Stan,B,26.2,37.0,19.08,23.55,24.56,24.76,0.76,3.08,4.15,4.88,5.02,20211007-4
1451,2021-10-07 16:23:59,Gamla Stan,C,26.1,37.1,17.63,21.98,23.05,23.26,0.74,2.9,4.04,4.83,4.99,20211007-4
1452,2021-10-07 16:23:59,Gamla Stan,E,26.2,38.1,17.71,22.08,23.14,23.35,0.74,2.91,4.0,4.75,4.9,20211007-4
1453,2021-10-07 16:23:59,Gamla Stan,E,26.1,38.1,18.34,22.86,23.94,24.17,0.74,3.01,4.13,4.91,5.06,20211007-4
1454,2021-10-07 16:24:00,Gamla Stan,B,26.2,36.9,19.1,23.57,24.56,24.76,0.76,3.08,4.15,4.86,5.0,20211007-4
1455,2021-10-07 16:24:00,Gamla Stan,C,26.1,37.0,17.86,22.24,23.32,23.54,0.74,2.93,4.08,4.87,5.03,20211007-4
1456,2021-10-07 16:24:00,Gamla Stan,D,25.0,39.5,17.5,21.38,22.13,22.29,0.73,2.78,3.59,4.11,4.22,20211007-4
1457,2021-10-07 16:24:01,Gamla Stan,B,26.2,36.9,18.97,23.39,24.37,24.57,0.76,3.06,4.1,4.81,4.95,20211007-4
1458,2021-10-07 16:24:01,Gamla Stan,C,26.1,37.0,18.0,22.41,23.49,23.71,0.74,2.95,4.1,4.89,5.05,20211007-4
1459,2021-10-07 16:24:01,Gamla Stan,D,25.0,39.5,17.45,21.3,22.05,22.2,0.73,2.77,3.57,4.09,4.19,20211007-4
1460,2021-10-07 16:24:01,Gamla Stan,D,25.0,39.5,17.46,21.31,22.05,22.2,0.73,2.77,3.56,4.08,4.18,20211007-4
1461,2021-10-07 16:24:01,Gamla Stan,E,26.2,38.1,18.78,23.4,24.5,24.73,0.74,3.08,4.22,5.01,5.17,20211007-4
1462,2021-10-07 16:24:02,Gamla Stan,B,26.2,36.9,18.77,23.12,24.08,24.27,0.76,3.02,4.05,4.74,4.87,20211007-4
1463,2021-10-07 16:24:02,Gamla Stan,B,26.2,37.0,18.62,22.93,23.87,24.06,0.76,3.0,4.0,4.68,4.81,20211007-4
1464,2021-10-07 16:24:02,Gamla Stan,C,26.1,37.0,18.22,22.68,23.76,23.98,0.73,2.99,4.14,4.94,5.1,20211007-4
1465,2021-10-07 16:24:02,Gamla Stan,E,26.2,38.1,19.0,23.66,24.77,25.0,0.73,3.11,4.26,5.05,5.21,20211007-4
1466,2021-10-07 16:24:03,Gamla Stan,C,26.1,37.1,18.46,22.96,24.05,24.26,0.73,3.02,4.18,4.98,5.14,20211007-4
1467,2021-10-07 16:24:03,Gamla Stan,D,25.0,39.5,17.44,21.26,22.0,22.15,0.73,2.76,3.55,4.06,4.16,20211007-4
1468,2021-10-07 16:24:03,Gamla Stan,E,26.1,38.1,19.31,24.02,25.13,25.36,0.73,3.16,4.31,5.1,5.26,20211007-4
1469,2021-10-07 16:24:04,Gamla Stan,B,26.2,37.0,18.45,22.7,23.62,23.81,0.76,2.97,3.95,4.62,4.75,20211007-4
1470,2021-10-07 16:24:04,Gamla Stan,C,26.1,37.1,18.75,23.3,24.4,24.62,0.73,3.07,4.24,5.04,5.2,20211007-4
1471,2021-10-07 16:24:04,Gamla Stan,D,25.0,39.5,17.34,21.13,21.85,22.0,0.72,2.74,3.52,4.02,4.12,20211007-4
1472,2021-10-07 16:24:05,Gamla Stan,B,26.2,37.0,18.21,22.39,23.29,23.48,0.76,2.93,3.89,4.54,4.67,20211007-4
1473,2021-10-07 16:24:05,Gamla Stan,C,26.1,37.1,18.98,23.58,24.69,24.91,0.73,3.1,4.28,5.09,5.25,20211007-4
1474,2021-10-07 16:24:05,Gamla Stan,D,25.0,39.6,17.22,20.98,21.69,21.84,0.72,2.72,3.49,3.98,4.08,20211007-4
1475,2021-10-07 16:24:05,Gamla Stan,E,26.2,38.2,19.31,24.01,25.11,25.34,0.73,3.15,4.31,5.09,5.25,20211007-4
1476,2021-10-07 16:24:06,Gamla Stan,D,24.9,39.6,17.09,20.82,21.52,21.66,0.72,2.7,3.45,3.94,4.04,20211007-4
1477,2021-10-07 16:24:06,Gamla Stan,E,26.1,38.2,19.27,23.95,25.04,25.27,0.73,3.15,4.29,5.07,5.22,20211007-4
1478,2021-10-07 16:24:07,Gamla Stan,B,26.2,37.1,18.09,22.23,23.12,23.29,0.76,2.9,3.85,4.49,4.62,20211007-4
1479,2021-10-07 16:24:07,Gamla Stan,C,26.1,37.1,19.13,23.75,24.85,25.07,0.73,3.12,4.3,5.11,5.28,20211007-4
1480,2021-10-07 16:24:07,Gamla Stan,D,24.9,39.6,16.96,20.64,21.33,21.47,0.72,2.68,3.42,3.9,3.99,20211007-4
1481,2021-10-07 16:24:07,Gamla Stan,E,26.1,38.2,19.4,24.1,25.19,25.42,0.73,3.16,4.31,5.08,5.24,20211007-4
1482,2021-10-07 16:24:08,Gamla Stan,B,26.2,37.1,18.02,22.13,23.01,23.19,0.75,2.89,3.83,4.45,4.58,20211007-4
1483,2021-10-07 16:24:08,Gamla Stan,C,26.1,37.1,19.19,23.82,24.92,25.14,0.73,3.13,4.31,5.12,5.28,20211007-4
1484,2021-10-07 16:24:08,Gamla Stan,C,26.1,37.1,19.37,24.02,25.11,25.33,0.73,3.15,4.33,5.13,5.29,20211007-4
1485,2021-10-07 16:24:08,Gamla Stan,D,24.9,39.6,16.82,20.46,21.14,21.28,0.72,2.65,3.39,3.85,3.95,20211007-4
1486,2021-10-07 16:24:08,Gamla Stan,E,26.1,38.2,19.47,24.17,25.26,25.48,0.73,3.17,4.31,5.08,5.24,20211007-4
1487,2021-10-07 16:24:09,Gamla Stan,B,26.2,37.1,18.05,22.15,23.01,23.19,0.75,2.89,3.82,4.44,4.56,20211007-4
1488,2021-10-07 16:24:09,Gamla Stan,D,24.9,39.7,16.63,20.23,20.89,21.03,0.72,2.62,3.34,3.8,3.89,20211007-4
1489,2021-10-07 16:24:09,Gamla Stan,E,26.1,38.2,19.53,24.23,25.32,25.54,0.73,3.18,4.31,5.08,5.24,20211007-4
1490,2021-10-07 16:24:10,Gamla Stan,B,26.2,37.1,18.14,22.25,23.11,23.28,0.75,2.9,3.83,4.45,4.57,20211007-4
1491,2021-10-07 16:24:10,Gamla Stan,C,26.1,37.1,19.38,24.02,25.11,25.33,0.73,3.15,4.32,5.12,5.28,20211007-4
1492,2021-10-07 16:24:10,Gamla Stan,D,24.9,39.7,16.36,19.89,20.54,20.67,0.72,2.58,3.28,3.73,3.82,20211007-4
1493,2021-10-07 16:24:10,Gamla Stan,E,26.1,38.2,19.59,24.29,25.37,25.59,0.73,3.19,4.32,5.08,5.24,20211007-4
1494,2021-10-07 16:24:11,Gamla Stan,B,26.2,37.2,18.24,22.36,23.22,23.4,0.75,2.92,3.84,4.45,4.58,20211007-4
1495,2021-10-07 16:24:11,Gamla Stan,C,26.1,37.2,19.25,23.84,24.92,25.13,0.73,3.13,4.28,5.07,5.23,20211007-4
1496,2021-10-07 16:24:11,Gamla Stan,D,24.9,39.7,16.16,19.64,20.28,20.41,0.72,2.55,3.23,3.67,3.76,20211007-4
1497,2021-10-07 16:24:11,Gamla Stan,E,26.1,38.2,19.74,24.47,25.55,25.78,0.73,3.21,4.34,5.11,5.26,20211007-4
1498,2021-10-07 16:24:12,Gamla Stan,B,26.2,37.2,18.23,22.34,23.19,23.36,0.75,2.91,3.83,4.44,4.56,20211007-4
1499,2021-10-07 16:24:12,Gamla Stan,C,26.0,37.2,19.13,23.69,24.75,24.96,0.73,3.11,4.25,5.03,5.18,20211007-4
1500,2021-10-07 16:24:12,Gamla Stan,D,24.9,39.7,15.94,19.36,19.98,20.11,0.72,2.51,3.18,3.61,3.7,20211007-4
1501,2021-10-07 16:24:12,Gamla Stan,E,26.1,38.3,19.87,24.62,25.7,25.93,0.72,3.23,4.36,5.13,5.28,20211007-4
1502,2021-10-07 16:24:12,Gamla Stan,E,26.1,38.3,19.94,24.69,25.76,25.98,0.72,3.24,4.36,5.13,5.28,20211007-4
1503,2021-10-07 16:24:13,Gamla Stan,B,26.2,37.2,17.92,21.93,22.75,22.91,0.75,2.86,3.74,4.33,4.44,20211007-4
1504,2021-10-07 16:24:13,Gamla Stan,C,26.0,37.2,19.13,23.68,24.74,24.95,0.73,3.11,4.24,5.01,5.17,20211007-4
1505,2021-10-07 16:24:13,Gamla Stan,D,24.9,39.8,15.92,19.32,19.93,20.05,0.72,2.5,3.17,3.59,3.67,20211007-4
1506,2021-10-07 16:24:14,Gamla Stan,B,26.2,37.2,17.77,21.74,22.54,22.71,0.75,2.83,3.7,4.28,4.39,20211007-4
1507,2021-10-07 16:24:14,Gamla Stan,C,26.0,37.2,18.94,23.44,24.48,24.68,0.73,3.07,4.19,4.95,5.1,20211007-4
1508,2021-10-07 16:24:14,Gamla Stan,D,24.9,39.8,15.86,19.24,19.85,19.97,0.72,2.49,3.15,3.56,3.65,20211007-4
1509,2021-10-07 16:24:14,Gamla Stan,E,26.1,38.3,19.89,24.62,25.68,25.9,0.72,3.23,4.34,5.1,5.25,20211007-4
1510,2021-10-07 16:24:15,Gamla Stan,B,26.2,37.2,17.6,21.52,22.31,22.47,0.75,2.8,3.66,4.22,4.34,20211007-4
1511,2021-10-07 16:24:15,Gamla Stan,B,26.2,37.2,17.59,21.49,22.28,22.43,0.75,2.8,3.65,4.21,4.32,20211007-4
1512,2021-10-07 16:24:15,Gamla Stan,C,26.0,37.3,18.93,23.41,24.45,24.65,0.73,3.07,4.18,4.93,5.08,20211007-4
1513,2021-10-07 16:24:15,Gamla Stan,E,26.1,38.3,19.8,24.5,25.55,25.77,0.72,3.21,4.32,5.06,5.21,20211007-4
1514,2021-10-07 16:24:16,Gamla Stan,C,26.0,37.3,18.97,23.45,24.48,24.68,0.73,3.07,4.18,4.93,5.08,20211007-4
1515,2021-10-07 16:24:16,Gamla Stan,D,24.9,39.8,15.7,19.05,19.64,19.76,0.72,2.47,3.11,3.52,3.6,20211007-4
1516,2021-10-07 16:24:16,Gamla Stan,E,26.1,38.3,19.74,24.41,25.46,25.67,0.72,3.2,4.29,5.03,5.18,20211007-4
1517,2021-10-07 16:24:17,Gamla Stan,B,26.2,37.2,17.49,21.36,22.13,22.29,0.75,2.78,3.62,4.17,4.28,20211007-4
1518,2021-10-07 16:24:17,Gamla Stan,C,26.0,37.3,19.05,23.54,24.56,24.77,0.72,3.09,4.19,4.94,5.09,20211007-4
1519,2021-10-07 16:24:17,Gamla Stan,D,24.9,39.8,15.47,18.75,19.33,19.45,0.72,2.43,3.06,3.46,3.54,20211007-4
1520,2021-10-07 16:24:17,Gamla Stan,E,26.1,38.3,19.39,23.95,24.96,25.17,0.72,3.13,4.2,4.91,5.05,20211007-4
1521,2021-10-07 16:24:18,Gamla Stan,B,26.2,37.2,17.32,21.14,21.9,22.05,0.75,2.75,3.57,4.11,4.22,20211007-4
1522,2021-10-07 16:24:18,Gamla Stan,C,25.9,37.3,19.12,23.61,24.63,24.83,0.73,3.09,4.19,4.94,5.09,20211007-4
1523,2021-10-07 16:24:18,Gamla Stan,D,24.9,39.8,15.26,18.5,19.06,19.18,0.72,2.39,3.01,3.4,3.48,20211007-4
1524,2021-10-07 16:24:18,Gamla Stan,E,26.1,38.3,19.13,23.61,24.6,24.81,0.72,3.09,4.13,4.83,4.97,20211007-4
1525,2021-10-07 16:24:19,Gamla Stan,B,26.2,37.3,17.18,20.96,21.7,21.85,0.74,2.72,3.54,4.07,4.17,20211007-4
1526,2021-10-07 16:24:19,Gamla Stan,C,26.0,37.3,19.22,23.72,24.74,24.94,0.72,3.11,4.21,4.95,5.1,20211007-4
1527,2021-10-07 16:24:19,Gamla Stan,D,24.9,39.8,15.13,18.33,18.89,19.0,0.72,2.37,2.98,3.36,3.44,20211007-4
1528,2021-10-07 16:24:19,Gamla Stan,E,26.1,38.4,18.98,23.42,24.39,24.59,0.71,3.06,4.09,4.78,4.91,20211007-4
1529,2021-10-07 16:24:20,Gamla Stan,B,26.1,37.3,16.94,20.65,21.38,21.53,0.74,2.68,3.48,4.0,4.1,20211007-4
1530,2021-10-07 16:24:20,Gamla Stan,C,26.0,37.3,19.15,23.63,24.64,24.84,0.72,3.09,4.18,4.92,5.07,20211007-4
1531,2021-10-07 16:24:20,Gamla Stan,D,24.9,39.8,15.1,18.29,18.84,18.96,0.71,2.36,2.97,3.35,3.43,20211007-4
1532,2021-10-07 16:24:20,Gamla Stan,E,26.1,38.4,18.97,23.4,24.37,24.57,0.71,3.06,4.08,4.76,4.89,20211007-4
1533,2021-10-07 16:24:21,Gamla Stan,B,26.1,37.3,16.74,20.41,21.12,21.27,0.74,2.65,3.43,3.94,4.04,20211007-4
1534,2021-10-07 16:24:21,Gamla Stan,C,26.0,37.3,19.05,23.5,24.49,24.69,0.72,3.08,4.15,4.88,5.03,20211007-4
1535,2021-10-07 16:24:21,Gamla Stan,D,24.9,39.8,15.03,18.19,18.73,18.85,0.71,2.35,2.95,3.32,3.4,20211007-4
1536,2021-10-07 16:24:21,Gamla Stan,E,26.1,38.4,18.99,23.4,24.36,24.56,0.71,3.06,4.07,4.74,4.88,20211007-4
1537,2021-10-07 16:24:22,Gamla Stan,B,26.1,37.3,16.55,20.16,20.86,21.0,0.73,2.62,3.38,3.87,3.97,20211007-4
1538,2021-10-07 16:24:22,Gamla Stan,D,24.9,39.8,15.09,18.26,18.8,18.92,0.71,2.36,2.96,3.33,3.4,20211007-4
1539,2021-10-07 16:24:23,Gamla Stan,B,26.2,37.3,16.53,20.12,20.81,20.95,0.73,2.61,3.37,3.85,3.95,20211007-4
1540,2021-10-07 16:24:23,Gamla Stan,C,26.0,37.3,18.97,23.37,24.35,24.54,0.72,3.06,4.11,4.83,4.97,20211007-4
1541,2021-10-07 16:24:23,Gamla Stan,D,24.9,39.8,15.09,18.25,18.79,18.9,0.71,2.36,2.95,3.32,3.39,20211007-4
1542,2021-10-07 16:24:23,Gamla Stan,E,26.1,38.3,19.01,23.42,24.37,24.57,0.7,3.06,4.06,4.73,4.87,20211007-4
1543,2021-10-07 16:26:47,Slussen,B,26.3,39.8,46.72,57.1,59.19,59.61,0.76,7.43,9.7,11.18,11.48,20211007-4
1544,2021-10-07 16:26:47,Slussen,C,26.1,39.7,44.13,55.11,57.85,58.39,0.78,7.27,10.18,12.21,12.61,20211007-4
1545,2021-10-07 16:26:47,Slussen,D,25.4,41.5,36.81,44.44,45.7,45.96,0.77,5.74,7.13,7.99,8.16,20211007-4
1546,2021-10-07 16:26:47,Slussen,E,26.3,40.6,38.66,48.38,50.79,51.29,0.77,6.38,8.88,10.6,10.94,20211007-4
1547,2021-10-07 16:26:48,Slussen,B,26.3,39.8,47.08,57.55,59.66,60.09,0.76,7.49,9.78,11.28,11.58,20211007-4
1548,2021-10-07 16:26:48,Slussen,C,26.1,39.7,44.16,55.18,57.95,58.5,0.77,7.28,10.22,12.26,12.67,20211007-4
1549,2021-10-07 16:26:48,Slussen,D,25.4,41.5,37.85,45.71,47.02,47.28,0.76,5.9,7.34,8.23,8.41,20211007-4
1550,2021-10-07 16:26:48,Slussen,E,26.3,40.6,38.52,48.23,50.65,51.15,0.76,6.36,8.86,10.59,10.94,20211007-4
1551,2021-10-07 16:26:49,Slussen,B,26.3,39.8,47.41,57.96,60.09,60.52,0.76,7.54,9.85,11.37,11.67,20211007-4
1552,2021-10-07 16:26:49,Slussen,C,26.2,39.7,44.26,55.33,58.12,58.68,0.77,7.3,10.27,12.33,12.74,20211007-4
1553,2021-10-07 16:26:49,Slussen,D,25.4,41.5,39.32,47.5,48.87,49.15,0.76,6.13,7.64,8.57,8.75,20211007-4
1554,2021-10-07 16:26:50,Slussen,B,26.3,39.8,47.01,57.48,59.61,60.04,0.76,7.48,9.78,11.29,11.6,20211007-4
1555,2021-10-07 16:26:50,Slussen,C,26.1,39.7,44.54,55.71,58.55,59.11,0.78,7.36,10.36,12.45,12.87,20211007-4
1556,2021-10-07 16:26:50,Slussen,D,25.4,41.6,40.26,48.65,50.05,50.34,0.76,6.28,7.82,8.78,8.97,20211007-4
1557,2021-10-07 16:26:50,Slussen,E,26.3,40.6,38.19,47.83,50.23,50.73,0.76,6.31,8.8,10.51,10.86,20211007-4
1558,2021-10-07 16:26:51,Slussen,B,26.3,39.8,46.99,57.47,59.6,60.03,0.77,7.48,9.79,11.31,11.61,20211007-4
1559,2021-10-07 16:26:51,Slussen,C,26.2,39.7,44.65,55.88,58.74,59.3,0.78,7.38,10.41,12.52,12.94,20211007-4
1560,2021-10-07 16:26:51,Slussen,E,26.3,40.6,38.09,47.71,50.11,50.6,0.76,6.3,8.78,10.49,10.84,20211007-4
1561,2021-10-07 16:26:52,Slussen,C,26.1,39.7,44.8,56.09,58.98,59.55,0.78,7.41,10.47,12.59,13.02,20211007-4
1562,2021-10-07 16:26:52,Slussen,D,25.4,41.6,41.57,50.23,51.68,51.98,0.75,6.49,8.08,9.07,9.27,20211007-4
1563,2021-10-07 16:26:52,Slussen,E,26.3,40.6,37.97,47.57,49.97,50.47,0.76,6.28,8.76,10.48,10.82,20211007-4
1564,2021-10-07 16:26:53,Slussen,B,26.3,39.7,46.88,57.35,59.49,59.92,0.77,7.47,9.78,11.3,11.6,20211007-4
1565,2021-10-07 16:26:53,Slussen,C,26.1,39.7,45.07,56.47,59.39,59.97,0.78,7.46,10.56,12.72,13.15,20211007-4
1566,2021-10-07 16:26:53,Slussen,D,25.4,41.6,42.45,51.3,52.78,53.09,0.75,6.62,8.26,9.27,9.48,20211007-4
1567,2021-10-07 16:26:53,Slussen,E,26.3,40.6,37.9,47.49,49.89,50.39,0.77,6.27,8.75,10.47,10.81,20211007-4
1568,2021-10-07 16:26:54,Slussen,B,26.3,39.8,46.74,57.2,59.34,59.77,0.76,7.45,9.76,11.29,11.59,20211007-4
1569,2021-10-07 16:26:54,Slussen,C,26.1,39.8,45.21,56.7,59.66,60.25,0.78,7.5,10.63,12.82,13.26,20211007-4
1570,2021-10-07 16:26:54,Slussen,D,25.4,41.6,43.28,52.32,53.84,54.16,0.76,6.76,8.43,9.47,9.68,20211007-4
1571,2021-10-07 16:26:54,Slussen,E,26.3,40.7,37.71,47.26,49.65,50.15,0.76,6.24,8.71,10.43,10.77,20211007-4
1572,2021-10-07 16:26:55,Slussen,B,26.3,39.8,46.58,57.03,59.17,59.6,0.77,7.43,9.74,11.27,11.58,20211007-4
1573,2021-10-07 16:26:55,Slussen,C,26.1,39.8,45.07,56.54,59.51,60.1,0.78,7.48,10.62,12.81,13.25,20211007-4
1574,2021-10-07 16:26:55,Slussen,D,25.4,41.7,43.8,52.96,54.51,54.83,0.76,6.84,8.54,9.6,9.81,20211007-4
1575,2021-10-07 16:26:55,Slussen,E,26.3,40.7,37.43,46.91,49.29,49.78,0.76,6.19,8.65,10.35,10.69,20211007-4
1576,2021-10-07 16:26:56,Slussen,B,26.3,39.8,46.33,56.73,58.87,59.3,0.77,7.39,9.7,11.23,11.53,20211007-4
1577,2021-10-07 16:26:56,Slussen,C,26.2,39.9,45.11,56.62,59.6,60.19,0.78,7.49,10.65,12.85,13.3,20211007-4
1578,2021-10-07 16:26:56,Slussen,D,25.4,41.7,44.01,53.22,54.79,55.11,0.76,6.88,8.59,9.66,9.88,20211007-4
1579,2021-10-07 16:26:56,Slussen,E,26.3,40.7,37.13,46.54,48.9,49.39,0.76,6.14,8.59,10.28,10.61,20211007-4
1580,2021-10-07 16:26:57,Slussen,B,26.3,39.9,46.26,56.65,58.79,59.22,0.76,7.38,9.69,11.22,11.52,20211007-4
1581,2021-10-07 16:26:57,Slussen,C,26.1,39.9,44.91,56.4,59.4,59.99,0.78,7.46,10.63,12.85,13.29,20211007-4
1582,2021-10-07 16:26:57,Slussen,D,25.4,41.8,44.44,53.77,55.37,55.7,0.76,6.95,8.7,9.8,10.01,20211007-4
1583,2021-10-07 16:26:57,Slussen,E,26.3,40.7,36.71,46.02,48.36,48.85,0.76,6.08,8.49,10.17,10.5,20211007-4
1584,2021-10-07 16:26:58,Slussen,B,26.3,40.1,46.2,56.58,58.73,59.16,0.77,7.37,9.69,11.21,11.52,20211007-4
1585,2021-10-07 16:26:58,Slussen,D,25.4,41.8,44.72,54.12,55.74,56.07,0.76,7.0,8.76,9.87,10.09,20211007-4
1586,2021-10-07 16:26:58,Slussen,E,26.3,40.8,36.46,45.71,48.04,48.52,0.76,6.04,8.44,10.1,10.44,20211007-4
1587,2021-10-07 16:26:59,Slussen,B,26.3,40.1,46.15,56.54,58.69,59.12,0.77,7.37,9.69,11.22,11.53,20211007-4
1588,2021-10-07 16:26:59,Slussen,C,26.1,40.0,44.99,56.54,59.56,60.16,0.78,7.49,10.68,12.91,13.36,20211007-4
1589,2021-10-07 16:26:59,Slussen,D,25.4,41.8,44.92,54.37,56.0,56.33,0.76,7.03,8.81,9.93,10.15,20211007-4
1590,2021-10-07 16:26:59,Slussen,E,26.3,40.8,36.38,45.62,47.95,48.43,0.77,6.02,8.43,10.09,10.42,20211007-4
1591,2021-10-07 16:27:00,Slussen,B,26.3,40.2,45.94,56.3,58.45,58.88,0.77,7.34,9.66,11.19,11.5,20211007-4
1592,2021-10-07 16:27:00,Slussen,C,26.1,40.0,44.98,56.55,59.59,60.2,0.78,7.49,10.7,12.95,13.4,20211007-4
1593,2021-10-07 16:27:00,Slussen,D,25.3,41.8,45.13,54.64,56.28,56.62,0.76,7.06,8.86,9.98,10.21,20211007-4
1594,2021-10-07 16:27:00,Slussen,E,26.3,40.7,36.51,45.79,48.12,48.61,0.77,6.05,8.46,10.13,10.46,20211007-4
1595,2021-10-07 16:27:01,Slussen,B,26.3,40.2,45.69,56.01,58.16,58.59,0.77,7.3,9.62,11.15,11.46,20211007-4
1596,2021-10-07 16:27:01,Slussen,C,26.1,39.9,45.03,56.64,59.71,60.31,0.78,7.5,10.74,13.0,13.46,20211007-4
1597,2021-10-07 16:27:01,Slussen,D,25.3,41.7,45.22,54.76,56.41,56.75,0.76,7.08,8.89,10.02,10.25,20211007-4
1598,2021-10-07 16:27:01,Slussen,E,26.3,40.7,37.5,47.05,49.46,49.96,0.77,6.21,8.7,10.43,10.77,20211007-4
1599,2021-10-07 16:27:02,Slussen,B,26.3,40.1,45.37,55.63,57.77,58.2,0.77,7.25,9.56,11.09,11.4,20211007-4
1600,2021-10-07 16:27:02,Slussen,C,26.0,39.8,45.2,56.91,60.01,60.63,0.79,7.54,10.82,13.12,13.58,20211007-4
1601,2021-10-07 16:27:02,Slussen,D,25.3,41.7,45.44,55.03,56.7,57.04,0.75,7.12,8.94,10.08,10.31,20211007-4
1602,2021-10-07 16:27:03,Slussen,B,26.3,40.1,45.25,55.49,57.63,58.06,0.76,7.24,9.54,11.07,11.38,20211007-4
1603,2021-10-07 16:27:03,Slussen,C,26.0,39.9,45.34,57.14,60.29,60.91,0.79,7.58,10.89,13.23,13.69,20211007-4
1604,2021-10-07 16:27:03,Slussen,D,25.3,41.8,45.48,55.09,56.77,57.11,0.75,7.12,8.95,10.1,10.33,20211007-4
1605,2021-10-07 16:27:03,Slussen,E,26.2,40.7,38.25,48.0,50.46,50.97,0.77,6.34,8.89,10.65,11.0,20211007-4
1606,2021-10-07 16:27:04,Slussen,B,26.3,40.0,45.07,55.28,57.43,57.86,0.76,7.21,9.52,11.05,11.36,20211007-4
1607,2021-10-07 16:27:04,Slussen,C,26.1,39.9,45.33,57.17,60.34,60.97,0.79,7.58,10.93,13.28,13.76,20211007-4
1608,2021-10-07 16:27:04,Slussen,E,26.3,40.8,38.77,48.66,51.17,51.68,0.77,6.43,9.01,10.81,11.17,20211007-4
1609,2021-10-07 16:27:05,Slussen,C,26.1,40.0,45.37,57.26,60.46,61.1,0.79,7.6,10.97,13.35,13.82,20211007-4
1610,2021-10-07 16:27:05,Slussen,D,25.3,41.9,45.8,55.49,57.18,57.53,0.76,7.18,9.02,10.19,10.42,20211007-4
1611,2021-10-07 16:27:05,Slussen,E,26.3,40.8,39.35,49.4,51.95,52.48,0.77,6.53,9.16,10.99,11.35,20211007-4
1612,2021-10-07 16:27:06,Slussen,B,26.3,40.0,45.0,55.21,57.35,57.79,0.77,7.2,9.51,11.05,11.35,20211007-4
1613,2021-10-07 16:27:06,Slussen,C,26.0,40.0,45.08,56.94,60.14,60.78,0.79,7.56,10.93,13.31,13.79,20211007-4
1614,2021-10-07 16:27:06,Slussen,D,25.3,41.9,45.74,55.42,57.11,57.46,0.75,7.17,9.02,10.18,10.41,20211007-4
1615,2021-10-07 16:27:06,Slussen,E,26.3,40.8,39.57,49.69,52.27,52.8,0.77,6.57,9.22,11.07,11.44,20211007-4
1616,2021-10-07 16:27:07,Slussen,B,26.3,40.0,44.66,54.8,56.94,57.37,0.77,7.15,9.45,10.98,11.28,20211007-4
1617,2021-10-07 16:27:07,Slussen,C,26.0,40.0,44.68,56.46,59.65,60.28,0.79,7.5,10.86,13.23,13.7,20211007-4
1618,2021-10-07 16:27:07,Slussen,D,25.3,41.9,45.6,55.26,56.95,57.3,0.75,7.15,8.99,10.15,10.39,20211007-4
1619,2021-10-07 16:27:07,Slussen,E,26.3,40.8,39.75,49.94,52.54,53.08,0.78,6.6,9.28,11.15,11.52,20211007-4
1620,2021-10-07 16:27:08,Slussen,B,26.3,40.0,44.24,54.29,56.41,56.84,0.76,7.08,9.37,10.88,11.19,20211007-4
1621,2021-10-07 16:27:08,Slussen,C,26.1,40.1,43.93,55.54,58.71,59.34,0.78,7.38,10.71,13.06,13.53,20211007-4
1622,2021-10-07 16:27:08,Slussen,D,25.3,42.0,45.5,55.14,56.83,57.17,0.74,7.13,8.97,10.13,10.36,20211007-4
1623,2021-10-07 16:27:08,Slussen,E,26.3,40.9,40.04,50.32,52.96,53.5,0.77,6.65,9.37,11.25,11.63,20211007-4
1624,2021-10-07 16:27:09,Slussen,B,26.3,40.0,44.09,54.11,56.23,56.65,0.77,7.06,9.34,10.85,11.16,20211007-4
1625,2021-10-07 16:27:09,Slussen,C,26.1,40.1,43.85,55.46,58.64,59.26,0.79,7.37,10.71,13.06,13.53,20211007-4
1626,2021-10-07 16:27:09,Slussen,D,25.3,42.0,45.42,55.05,56.73,57.08,0.75,7.12,8.96,10.12,10.35,20211007-4
1627,2021-10-07 16:27:09,Slussen,E,26.3,40.9,40.32,50.7,53.37,53.92,0.78,6.71,9.45,11.36,11.75,20211007-4
1628,2021-10-07 16:27:10,Slussen,B,26.3,40.0,44.11,54.15,56.27,56.7,0.76,7.07,9.35,10.87,11.17,20211007-4
