STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
11,0.000000,0.000000,0,-1.0,0.0,0,20210909,132921,28533,9.88,10.45,10.45,10.45,21.3,69.2,67.97,78.63,78.86,78.88,78.90,0.49,0,0,3.65,17.3,87.6,488
12,0.000000,0.000000,0,-1.0,0.0,0,20210909,132922,29609,9.85,10.42,10.42,10.42,21.3,68.8,67.79,78.41,78.64,78.67,78.68,0.50,0,0,3.65,17.3,87.1,488
13,0.000000,0.000000,0,-1.0,0.0,0,20210909,132923,30681,9.89,10.46,10.46,10.46,21.4,68.6,68.03,78.70,78.93,78.96,78.97,0.49,0,0,3.65,17.4,86.8,488
14,0.000000,0.000000,0,-1.0,0.0,0,20210909,132924,31757,9.92,10.49,10.49,10.49,21.4,68.5,68.21,78.91,79.14,79.16,79.18,0.50,0,0,3.65,17.4,86.6,488
15,0.000000,0.000000,0,-1.0,0.0,0,20210909,132925,32833,9.93,10.50,10.50,10.50,21.4,68.6,68.30,79.01,79.24,79.27,79.28,0.49,0,0,3.65,17.4,86.7,488
16,0.000000,0.000000,0,-1.0,0.0,0,20210909,132925,33905,9.95,10.52,10.52,10.52,21.5,69.0,68.45,79.18,79.42,79.44,79.46,0.50,0,0,3.65,17.5,87.2,488
17,0.000000,0.000000,0,-1.0,0.0,0,20210909,132927,34981,9.94,10.51,10.51,10.51,21.5,69.5,68.38,79.10,79.33,79.36,79.37,0.49,0,0,3.65,17.5,87.9,488
18,0.000000,0.000000,0,-1.0,0.0,0,20210909,132928,36057,9.94,10.51,10.51,10.51,21.5,70.2,68.35,79.07,79.30,79.33,79.34,0.50,0,0,3.65,17.5,88.7,488
19,0.000000,0.000000,0,-1.0,0.0,0,20210909,132929,37133,9.94,10.51,10.51,10.51,21.5,70.5,68.36,79.08,79.31,79.34,79.35,0.50,0,0,3.65,17.5,89.2,488
20,0.000000,0.000000,0,-1.0,0.0,0,20210909,132930,38205,9.91,10.48,10.48,10.48,21.5,70.4,68.18,78.87,79.10,79.12,79.14,0.49,0,0,3.65,17.5,89.0,488
21,0.000000,0.000000,0,-1.0,0.0,0,20210909,132931,39281,9.91,10.48,10.48,10.48,21.6,70.2,68.15,78.84,79.07,79.09,79.11,0.49,0,0,3.65,17.6,88.8,488
22,0.000000,0.000000,0,-1.0,0.0,0,20210909,132932,40357,9.95,10.52,10.52,10.52,21.6,69.9,68.43,79.16,79.39,79.42,79.43,0.49,0,0,3.65,17.6,88.4,488
23,0.000000,0.000000,0,-1.0,0.0,0,20210909,132933,41429,10.04,10.61,10.61,10.61,21.6,69.6,69.05,79.87,80.10,80.13,80.14,0.49,0,0,3.65,17.6,88.1,488
24,0.000000,0.000000,0,-1.0,0.0,0,20210909,132934,42506,10.09,10.67,10.67,10.67,21.7,69.3,69.43,80.32,80.55,80.58,80.59,0.49,0,0,3.65,17.7,87.6,488
25,0.000000,0.000000,0,-1.0,0.0,0,20210909,132936,43583,10.20,10.79,10.79,10.79,21.6,69.0,70.18,81.19,81.42,81.45,81.46,0.49,0,0,3.65,17.6,87.2,488
26,0.000000,0.000000,0,-1.0,0.0,0,20210909,132937,44660,10.22,10.81,10.81,10.81,21.6,68.7,70.32,81.34,81.58,81.60,81.62,0.49,0,0,3.65,17.6,86.9,488
27,0.000000,0.000000,0,-1.0,0.0,0,20210909,132938,45733,10.21,10.80,10.80,10.80,21.7,68.8,70.26,81.27,81.51,81.54,81.55,0.49,0,0,3.65,17.7,87.0,488
28,0.000000,0.000000,0,-1.0,0.0,0,20210909,132938,46805,10.21,10.80,10.80,10.80,21.7,69.3,70.27,81.28,81.52,81.55,81.56,0.49,0,0,3.65,17.7,87.6,488
29,0.000000,0.000000,0,-1.0,0.0,0,20210909,132940,47882,10.22,10.81,10.81,10.81,21.7,69.8,70.33,81.36,81.60,81.62,81.64,0.48,0,0,3.65,17.7,88.2,488
30,0.000000,0.000000,0,-1.0,0.0,0,20210909,132941,48955,10.21,10.79,10.79,10.79,21.7,70.3,70.22,81.22,81.46,81.49,81.50,0.49,0,0,3.65,17.7,88.9,488
31,0.000000,0.000000,0,-1.0,0.0,0,20210909,132942,50032,10.21,10.80,10.80,10.80,21.7,70.8,70.23,81.24,81.47,81.50,81.51,0.48,0,0,3.64,17.7,89.5,488
32,0.000000,0.000000,0,-1.0,0.0,0,20210909,132943,51109,10.22,10.81,10.81,10.81,21.8,70.7,70.34,81.36,81.60,81.63,81.64,0.49,0,0,3.65,17.8,89.4,488
33,0.000000,0.000000,0,-1.0,0.0,0,20210909,132944,52182,10.23,10.82,10.82,10.82,21.8,70.2,70.39,81.43,81.66,81.69,81.71,0.49,0,0,3.65,17.8,88.7,488
34,0.000000,0.000000,0,-1.0,0.0,0,20210909,132945,53249,10.25,10.84,10.84,10.84,21.8,69.7,70.54,81.59,81.83,81.86,81.87,0.48,0,0,3.65,17.8,88.1,488
35,0.000000,0.000000,0,-1.0,0.0,0,20210909,132946,54326,10.32,10.92,10.92,10.92,21.8,69.2,71.02,82.16,82.40,82.42,82.44,0.49,0,0,3.65,17.8,87.5,488
36,0.000000,0.000000,0,-1.0,0.0,0,20210909,132947,55393,10.38,10.98,10.98,10.98,21.8,68.8,71.42,82.62,82.86,82.88,82.90,0.49,0,0,3.65,17.8,86.9,488
37,0.000000,0.000000,0,-1.0,0.0,0,20210909,132948,56466,10.44,11.04,11.04,11.04,21.8,68.4,71.83,83.09,83.34,83.36,83.38,0.49,0,0,3.65,17.8,86.5,488
38,0.000000,0.000000,0,-1.0,0.0,0,20210909,132949,57543,10.45,11.05,11.05,11.05,21.8,68.1,71.88,83.15,83.39,83.42,83.43,0.49,0,0,3.65,17.8,86.1,488
39,0.000000,0.000000,0,-1.0,0.0,0,20210909,132950,58619,10.50,11.10,11.10,11.10,21.9,67.8,72.24,83.56,83.80,83.83,83.85,0.49,0,0,3.65,17.9,85.7,488
40,0.000000,0.000000,0,-1.0,0.0,0,20210909,132951,59691,10.50,11.11,11.11,11.11,21.8,67.4,72.25,83.58,83.82,83.85,83.86,0.49,0,0,3.64,17.8,85.2,488
41,0.000000,0.000000,0,-1.0,0.0,0,20210909,132953,60767,10.48,11.09,11.09,11.09,21.9,67.2,72.12,83.43,83.67,83.70,83.71,0.49,0,0,3.64,17.9,85.0,488
42,0.000000,0.000000,0,-1.0,0.0,0,20210909,132954,61843,10.45,11.05,11.05,11.05,21.9,67.4,71.87,83.14,83.38,83.41,83.43,0.49,0,0,3.65,17.9,85.2,488
43,0.000000,0.000000,0,-1.0,0.0,0,20210909,132955,62919,10.39,10.99,10.99,10.99,21.9,67.9,71.49,82.70,82.94,82.97,82.98,0.49,0,0,3.64,17.9,85.8,488
44,0.000000,0.000000,0,-1.0,0.0,0,20210909,132956,63992,10.31,10.90,10.90,10.90,21.9,68.1,70.92,82.03,82.27,82.30,82.31,0.49,0,0,3.65,17.9,86.1,488
45,0.000000,0.000000,0,-1.0,0.0,0,20210909,132957,65069,10.24,10.82,10.82,10.82,21.9,68.2,70.41,81.45,81.68,81.71,81.73,0.49,0,0,3.65,17.9,86.2,488
46,0.000000,0.000000,0,-1.0,0.0,0,20210909,132958,66146,10.15,10.73,10.73,10.73,22.0,68.2,69.83,80.78,81.01,81.04,81.06,0.49,0,0,3.64,18.0,86.1,488
47,0.000000,0.000000,0,-1.0,0.0,0,20210909,132959,67219,10.06,10.64,10.64,10.64,22.0,68.4,69.20,80.05,80.28,80.31,80.32,0.49,0,0,3.64,18.0,86.4,488
48,0.000000,0.000000,0,-1.0,0.0,0,20210909,133000,68296,10.00,10.58,10.58,10.58,22.0,68.6,68.80,79.59,79.82,79.85,79.86,0.49,0,0,3.65,18.0,86.7,488
49,0.000000,0.000000,0,-1.0,0.0,0,20210909,133001,69373,9.95,10.52,10.52,10.52,22.0,68.7,68.42,79.14,79.37,79.40,79.41,0.49,0,0,3.64,18.0,86.8,488
50,0.000000,0.000000,0,-1.0,0.0,0,20210909,133002,70449,9.93,10.50,10.50,10.50,22.0,68.6,68.32,79.02,79.26,79.28,79.30,0.49,0,0,3.64,18.0,86.7,488
51,0.000000,0.000000,0,-1.0,0.0,0,20210909,133003,71521,9.89,10.46,10.46,10.46,22.0,68.6,68.06,78.73,78.96,78.98,79.00,0.49,0,0,3.64,18.0,86.7,488
52,0.000000,0.000000,0,-1.0,0.0,0,20210909,133004,72597,9.85,10.42,10.42,10.42,22.0,68.4,67.77,78.39,78.62,78.64,78.66,0.49,0,0,3.64,18.0,86.5,488
53,0.000000,0.000000,0,-1.0,0.0,0,20210909,133006,73673,9.80,10.36,10.36,10.36,22.0,68.3,67.39,77.95,78.18,78.21,78.22,0.50,0,0,3.64,18.0,86.3,488
54,0.000000,0.000000,0,-1.0,0.0,0,20210909,133007,74745,9.70,10.26,10.26,10.26,22.1,68.4,66.72,77.18,77.41,77.43,77.45,0.50,0,0,3.64,18.1,86.4,488
55,0.000000,0.000000,0,-1.0,0.0,0,20210909,133008,75821,9.59,10.14,10.14,10.14,22.1,68.5,65.96,76.30,76.52,76.55,76.56,0.50,0,0,3.64,18.1,86.5,488
56,0.000000,0.000000,0,-1.0,0.0,0,20210909,133009,76896,9.49,10.03,10.03,10.03,22.1,68.6,65.27,75.50,75.72,75.74,75.76,0.50,0,0,3.64,18.1,86.6,488
57,0.000000,0.000000,0,-1.0,0.0,0,20210909,133010,77972,9.40,9.94,9.94,9.94,22.1,68.5,64.68,74.82,75.03,75.06,75.07,0.51,0,0,3.64,18.1,86.5,488
58,0.000000,0.000000,0,-1.0,0.0,0,20210909,133011,79040,9.30,9.84,9.84,9.84,22.1,68.2,64.00,74.03,74.25,74.27,74.29,0.51,0,0,3.64,18.1,86.1,488
59,0.000000,0.000000,0,-1.0,0.0,0,20210909,133012,80112,9.23,9.77,9.77,9.77,22.1,67.9,63.52,73.48,73.70,73.72,73.74,0.51,0,0,3.64,18.1,85.8,488
60,0.000000,0.000000,0,-1.0,0.0,0,20210909,133013,81184,9.13,9.65,9.65,9.65,22.2,67.6,62.77,72.61,72.83,72.85,72.86,0.51,0,0,3.64,18.2,85.4,488
61,0.000000,0.000000,0,-1.0,0.0,0,20210909,133014,82252,8.99,9.51,9.51,9.51,22.2,67.1,61.85,71.55,71.76,71.78,71.79,0.51,0,0,3.64,18.2,84.8,488
62,0.000000,0.000000,0,-1.0,0.0,0,20210909,133015,83324,8.85,9.36,9.36,9.36,22.2,66.6,60.89,70.43,70.64,70.66,70.67,0.52,0,0,3.64,18.2,84.1,488
63,0.000000,0.000000,0,-1.0,0.0,0,20210909,133016,84396,8.72,9.22,9.22,9.22,22.2,66.2,59.99,69.39,69.59,69.62,69.63,0.52,0,0,3.64,18.2,83.7,488
64,0.000000,0.000000,0,-1.0,0.0,0,20210909,133017,85468,8.50,8.98,8.98,8.98,22.3,65.9,58.45,67.61,67.81,67.83,67.84,0.52,0,0,3.64,18.3,83.2,488
65,0.000000,0.000000,0,-1.0,0.0,0,20210909,133019,86536,8.37,8.85,8.85,8.85,22.2,65.4,57.58,66.60,66.80,66.82,66.83,0.53,0,0,3.64,18.2,82.6,488
66,0.000000,0.000000,0,-1.0,0.0,0,20210909,133020,87608,8.29,8.76,8.76,8.76,22.3,65.1,57.01,65.95,66.14,66.16,66.17,0.52,0,0,3.64,18.3,82.2,488
67,0.000000,0.000000,0,-1.0,0.0,0,20210909,133021,88680,8.23,8.70,8.70,8.70,22.3,64.7,56.61,65.48,65.67,65.69,65.70,0.52,0,0,3.64,18.3,81.8,488
68,0.000000,0.000000,0,-1.0,0.0,0,20210909,133022,89747,8.22,8.69,8.69,8.69,22.3,64.4,56.52,65.38,65.57,65.59,65.60,0.53,0,0,3.64,18.3,81.3,488
69,0.000000,0.000000,0,-1.0,0.0,0,20210909,133023,90818,8.23,8.71,8.71,8.71,22.3,64.1,56.64,65.52,65.71,65.73,65.74,0.53,0,0,3.64,18.3,81.0,488
70,0.000000,0.000000,0,-1.0,0.0,0,20210909,133024,91889,8.26,8.73,8.73,8.73,22.3,63.9,56.80,65.70,65.90,65.92,65.93,0.52,0,0,3.64,18.3,80.7,488
71,0.000000,0.000000,0,-1.0,0.0,0,20210909,133025,92960,8.26,8.73,8.73,8.73,22.3,63.7,56.81,65.71,65.90,65.93,65.94,0.52,0,0,3.64,18.3,80.5,488
72,0.000000,0.000000,0,-1.0,0.0,0,20210909,133026,94028,8.27,8.75,8.75,8.75,22.3,63.5,56.91,65.84,66.03,66.05,66.06,0.52,0,0,3.64,18.3,80.3,488
73,0.000000,0.000000,0,-1.0,0.0,0,20210909,133027,95100,8.29,8.77,8.77,8.77,22.3,63.4,57.06,66.00,66.20,66.22,66.23,0.52,0,0,3.64,18.3,80.0,488
74,0.000000,0.000000,0,-1.0,0.0,0,20210909,133028,96172,8.29,8.77,8.77,8.77,22.3,63.1,57.05,66.00,66.19,66.21,66.22,0.52,0,0,3.64,18.3,79.7,488
75,0.000000,0.000000,0,-1.0,0.0,0,20210909,133029,97240,8.30,8.78,8.78,8.78,22.3,63.0,57.10,66.05,66.25,66.27,66.28,0.52,0,0,3.64,18.3,79.5,488
76,0.000000,0.000000,0,-1.0,0.0,0,20210909,133030,98312,8.35,8.83,8.83,8.83,22.4,62.9,57.46,66.47,66.67,66.69,66.70,0.52,0,0,3.64,18.4,79.4,488
77,59.345475,18.049479,1,0.1,51.2,7,20210909,133032,99384,8.38,8.87,8.87,8.87,22.3,62.7,57.67,66.72,66.91,66.93,66.95,0.53,0,0,3.64,18.3,79.2,488
78,59.345475,18.049479,1,0.0,51.2,7,20210909,133033,100459,8.51,9.00,9.00,9.00,22.4,62.6,58.56,67.74,67.93,67.96,67.97,0.53,0,0,3.64,18.4,79.0,488
79,59.345475,18.049479,1,0.0,51.0,7,20210909,133034,101531,8.57,9.06,9.06,9.06,22.3,62.5,58.96,68.21,68.41,68.43,68.44,0.53,0,0,3.64,18.3,78.9,488
80,59.345475,18.049475,1,0.1,50.8,7,20210909,133035,102607,8.65,9.15,9.15,9.15,22.4,62.4,59.51,68.84,69.04,69.06,69.07,0.54,0,0,3.64,18.4,78.7,488
81,59.345475,18.049473,1,0.0,50.5,7,20210909,133036,103683,8.71,9.21,9.21,9.21,22.4,62.3,59.89,69.28,69.48,69.50,69.51,0.53,0,0,3.64,18.4,78.6,488
82,59.345475,18.049447,1,0.1,48.4,7,20210909,133037,104755,8.75,9.26,9.26,9.26,22.4,62.2,60.22,69.67,69.87,69.89,69.90,0.53,0,0,3.64,18.4,78.5,488
83,59.345483,18.049441,1,0.0,48.8,7,20210909,133038,105831,8.82,9.32,9.32,9.32,22.4,62.1,60.65,70.16,70.37,70.39,70.40,0.53,0,0,3.64,18.4,78.4,488
84,59.345483,18.049436,1,0.0,49.3,7,20210909,133039,106906,8.82,9.33,9.33,9.33,22.4,62.0,60.71,70.22,70.43,70.45,70.47,0.53,0,0,3.64,18.4,78.3,488
85,59.345492,18.049434,1,0.3,49.5,7,20210909,133040,107982,8.80,9.31,9.31,9.31,22.5,62.0,60.55,70.04,70.24,70.27,70.28,0.53,0,0,3.64,18.5,78.2,488
86,59.345492,18.049428,1,0.1,49.9,7,20210909,133041,109054,8.80,9.31,9.31,9.31,22.5,61.9,60.57,70.07,70.27,70.29,70.31,0.53,0,0,3.64,18.5,78.2,488
87,59.345492,18.049420,1,0.0,50.3,7,20210909,133042,110130,8.82,9.33,9.33,9.33,22.5,61.9,60.70,70.21,70.42,70.44,70.46,0.53,0,0,3.64,18.5,78.1,488
88,59.345500,18.049414,1,0.0,50.6,7,20210909,133043,111206,8.85,9.36,9.36,9.36,22.5,61.9,60.87,70.41,70.61,70.64,70.65,0.53,0,0,3.63,18.5,78.1,488
89,59.345500,18.049408,1,0.0,50.9,7,20210909,133045,112278,8.85,9.36,9.36,9.36,22.5,61.9,60.88,70.43,70.64,70.66,70.67,0.53,0,0,3.63,18.5,78.1,488
90,59.345500,18.049402,1,0.0,51.2,7,20210909,133046,113354,8.83,9.34,9.34,9.34,22.6,61.8,60.74,70.26,70.46,70.49,70.50,0.53,0,0,3.64,18.6,78.1,488
91,59.345516,18.049398,1,0.0,51.4,7,20210909,133047,114430,8.80,9.30,9.30,9.30,22.6,61.8,60.53,70.02,70.22,70.25,70.26,0.53,0,0,3.64,18.6,78.0,488
92,59.345524,18.049396,1,0.0,51.4,7,20210909,133048,115506,8.83,9.34,9.34,9.34,22.6,61.8,60.73,70.25,70.46,70.48,70.49,0.53,0,0,3.64,18.6,78.0,488
93,59.345524,18.049390,1,0.0,52.1,7,20210909,133049,116578,8.90,9.41,9.41,9.41,22.6,61.8,61.23,70.82,71.03,71.05,71.07,0.53,0,0,3.64,18.6,78.0,488
94,59.345532,18.049386,1,0.0,52.7,7,20210909,133050,117654,8.91,9.42,9.42,9.42,22.6,61.7,61.28,70.89,71.10,71.12,71.13,0.53,0,0,3.64,18.6,77.9,488
95,59.345540,18.049382,1,0.0,53.2,7,20210909,133051,118730,8.94,9.46,9.46,9.46,22.6,61.6,61.52,71.16,71.37,71.39,71.41,0.53,0,0,3.64,18.6,77.8,488
96,59.345540,18.049382,1,0.0,53.5,7,20210909,133052,119802,8.95,9.47,9.47,9.47,22.6,61.5,61.59,71.24,71.45,71.47,71.49,0.53,0,0,3.63,18.6,77.6,488
97,59.345540,18.049382,1,0.0,53.7,7,20210909,133053,120878,8.99,9.51,9.51,9.51,22.6,61.5,61.88,71.58,71.78,71.81,71.82,0.54,0,0,3.64,18.6,77.6,488
98,59.345549,18.049382,1,0.0,53.8,7,20210909,133054,121953,9.04,9.56,9.56,9.56,22.6,61.4,62.16,71.91,72.12,72.14,72.15,0.54,0,0,3.64,18.6,77.4,488
99,59.345549,18.049382,1,0.0,53.8,7,20210909,133055,123028,9.02,9.54,9.54,9.54,22.7,61.3,62.08,71.82,72.03,72.05,72.06,0.54,0,0,3.64,18.7,77.4,488
100,59.345557,18.049382,1,0.0,53.9,7,20210909,133056,124100,9.01,9.53,9.53,9.53,22.7,61.2,61.98,71.70,71.91,71.93,71.94,0.55,0,0,3.63,18.7,77.3,488
101,59.345557,18.049382,1,0.0,53.9,7,20210909,133058,125177,8.99,9.51,9.51,9.51,22.7,61.2,61.86,71.56,71.76,71.79,71.80,0.55,0,0,3.63,18.7,77.2,488
102,59.345565,18.049382,1,0.0,54.0,7,20210909,133059,126254,8.96,9.47,9.47,9.47,22.7,61.1,61.63,71.29,71.50,71.53,71.54,0.54,0,0,3.63,18.7,77.1,488
103,59.345573,18.049384,1,0.0,54.1,8,20210909,133100,127327,8.87,9.38,9.38,9.38,22.7,61.0,61.03,70.60,70.81,70.83,70.84,0.55,0,0,3.64,18.7,77.0,488
104,59.345573,18.049384,1,0.0,54.0,8,20210909,133101,128404,8.80,9.31,9.31,9.31,22.7,61.0,60.55,70.05,70.25,70.27,70.29,0.55,0,0,3.64,18.7,77.0,488
105,59.345581,18.049384,1,0.0,54.0,8,20210909,133102,129481,8.73,9.23,9.23,9.23,22.7,60.9,60.05,69.46,69.67,69.69,69.70,0.55,0,0,3.64,18.7,76.9,488
106,59.345581,18.049384,1,0.0,53.9,8,20210909,133103,130558,8.69,9.19,9.19,9.19,22.7,60.9,59.76,69.13,69.33,69.35,69.36,0.54,0,0,3.64,18.7,76.9,488
107,59.345581,18.049386,1,0.0,53.9,8,20210909,133104,131631,8.63,9.13,9.13,9.13,22.7,60.9,59.37,68.68,68.88,68.90,68.91,0.54,0,0,3.64,18.7,76.8,488
108,59.345589,18.049386,1,0.0,53.8,8,20210909,133105,132708,8.60,9.09,9.09,9.09,22.7,60.9,59.13,68.40,68.60,68.62,68.64,0.54,0,0,3.63,18.7,76.8,488
109,59.345589,18.049386,1,0.0,53.7,8,20210909,133106,133785,8.58,9.07,9.07,9.07,22.8,60.8,59.02,68.27,68.47,68.49,68.51,0.53,0,0,3.63,18.8,76.8,488
110,59.345597,18.049388,1,0.0,53.6,8,20210909,133107,134857,8.58,9.07,9.07,9.07,22.8,60.8,59.01,68.26,68.46,68.48,68.49,0.54,0,0,3.64,18.8,76.8,488
111,59.345597,18.049390,1,0.0,53.4,8,20210909,133108,135934,8.63,9.13,9.13,9.13,22.8,60.7,59.39,68.70,68.90,68.92,68.94,0.54,0,0,3.63,18.8,76.7,488
112,59.345605,18.049390,1,0.0,53.3,8,20210909,133109,137011,8.66,9.15,9.15,9.15,22.8,60.8,59.55,68.89,69.09,69.11,69.13,0.54,0,0,3.63,18.8,76.7,488
113,59.345605,18.049390,1,0.0,53.3,8,20210909,133109,138088,8.73,9.23,9.23,9.23,22.8,60.7,60.03,69.44,69.64,69.67,69.68,0.54,0,0,3.64,18.8,76.6,488
114,59.345605,18.049392,1,0.0,53.1,9,20210909,133111,139161,8.84,9.35,9.35,9.35,22.8,60.8,60.80,70.33,70.53,70.56,70.57,0.55,0,0,3.63,18.8,76.7,488
115,59.345605,18.049392,1,0.0,52.9,9,20210909,133112,140238,8.90,9.41,9.41,9.41,22.8,60.8,61.21,70.81,71.02,71.04,71.05,0.55,0,0,3.63,18.8,76.7,488
116,59.345605,18.049392,1,0.0,52.8,9,20210909,133113,141315,8.90,9.41,9.41,9.41,22.8,60.7,61.21,70.80,71.01,71.03,71.04,0.55,0,0,3.63,18.8,76.6,488
117,59.345614,18.049394,1,0.0,52.6,10,20210909,133114,142388,8.89,9.40,9.40,9.40,22.8,60.7,61.18,70.77,70.98,71.00,71.02,0.56,0,0,3.64,18.8,76.6,488
118,59.345614,18.049394,1,0.0,52.4,10,20210909,133116,143455,8.89,9.40,9.40,9.40,22.8,60.6,61.13,70.72,70.92,70.94,70.96,0.56,0,0,3.63,18.8,76.5,488
119,59.345614,18.049394,1,0.0,52.3,10,20210909,133117,144522,8.93,9.45,9.45,9.45,22.9,60.5,61.46,71.10,71.31,71.33,71.34,0.56,0,0,3.64,18.9,76.4,488
120,59.345622,18.049394,1,0.0,52.2,10,20210909,133118,145589,8.96,9.47,9.47,9.47,22.9,60.5,61.61,71.27,71.47,71.50,71.51,0.56,0,0,3.63,18.9,76.3,488
121,59.345622,18.049396,1,0.0,52.0,10,20210909,133119,146663,8.94,9.46,9.46,9.46,22.9,60.4,61.51,71.16,71.36,71.39,71.40,0.56,0,0,3.63,18.9,76.2,488
122,59.345622,18.049396,1,0.0,51.8,10,20210909,133120,147730,8.92,9.43,9.43,9.43,22.9,60.3,61.36,70.97,71.18,71.20,71.22,0.56,0,0,3.63,18.9,76.1,488
123,59.345622,18.049396,1,0.0,51.8,10,20210909,133121,148797,8.88,9.39,9.39,9.39,22.9,60.2,61.11,70.69,70.89,70.91,70.93,0.56,0,0,3.64,18.9,76.0,488
124,59.345630,18.049396,1,0.0,51.7,10,20210909,133122,149871,8.88,9.39,9.39,9.39,22.9,60.2,61.05,70.62,70.83,70.85,70.87,0.56,0,0,3.63,18.9,75.9,488
125,59.345630,18.049396,1,0.0,51.7,10,20210909,133123,150938,8.83,9.34,9.34,9.34,22.9,60.1,60.76,70.28,70.49,70.51,70.52,0.56,0,0,3.64,18.9,75.8,488
126,59.345630,18.049396,1,0.0,51.6,10,20210909,133124,152005,8.75,9.25,9.25,9.25,23.0,60.0,60.18,69.61,69.81,69.84,69.85,0.56,0,0,3.63,19.0,75.7,488
127,59.345630,18.049396,1,0.0,51.6,10,20210909,133125,153072,8.66,9.16,9.16,9.16,22.9,60.0,59.60,68.94,69.14,69.16,69.18,0.56,0,0,3.63,18.9,75.7,488
128,59.345630,18.049396,1,0.0,51.6,10,20210909,133126,154146,8.65,9.14,9.14,9.14,23.0,60.0,59.47,68.79,69.00,69.02,69.03,0.56,0,0,3.63,19.0,75.6,488
129,59.345630,18.049398,1,0.0,51.6,10,20210909,133127,155213,8.61,9.10,9.10,9.10,23.0,59.9,59.22,68.50,68.70,68.73,68.74,0.56,0,0,3.63,19.0,75.6,488
130,59.345630,18.049398,1,0.0,51.6,10,20210909,133128,156281,8.55,9.04,9.04,9.04,23.0,59.8,58.80,68.01,68.21,68.23,68.25,0.56,0,0,3.63,19.0,75.5,488
131,59.345630,18.049398,1,0.0,51.6,10,20210909,133129,157355,8.51,8.99,8.99,8.99,23.0,59.8,58.51,67.69,67.88,67.91,67.92,0.56,0,0,3.63,19.0,75.4,488
132,59.345630,18.049398,1,0.0,51.7,10,20210909,133131,158424,8.50,8.99,8.99,8.99,23.0,59.8,58.50,67.67,67.87,67.89,67.91,0.56,0,0,3.63,19.0,75.4,488
133,59.345630,18.049398,1,0.0,51.7,10,20210909,133132,159491,8.49,8.98,8.99,8.99,23.0,59.7,58.39,67.56,67.76,67.78,67.79,0.57,0,0,3.63,19.0,75.3,488
134,59.345630,18.049398,1,0.0,51.7,10,20210909,133133,160565,8.49,8.98,8.99,8.99,23.0,59.7,58.35,67.51,67.72,67.74,67.75,0.57,0,0,3.63,19.0,75.3,488
