STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
760,59.346289,18.068919,1,2.1,33.0,4,20211008,081902,831233,15.05,22.79,28.36,29.47,24.3,48.5,87.03,112.11,119.64,120.93,121.16,0.85,0,0,3.48,20.3,61.0,488
761,59.346289,18.068937,1,2.5,32.0,4,20211008,081903,832309,14.95,22.64,28.17,29.28,24.3,48.5,86.48,111.41,118.89,120.17,120.40,0.86,0,0,3.48,20.3,61.0,488
762,59.346289,18.068951,1,2.3,31.3,4,20211008,081904,833385,14.86,22.51,28.00,29.10,24.3,48.6,85.99,110.76,118.19,119.47,119.69,0.86,0,0,3.47,20.3,61.1,488
763,59.346289,18.068966,1,2.6,30.5,4,20211008,081905,834462,14.85,22.47,27.95,29.05,24.3,48.6,85.91,110.64,118.06,119.33,119.56,0.86,0,0,3.47,20.3,61.2,488
764,59.346289,18.068980,1,2.5,30.0,4,20211008,081906,835538,14.87,22.52,28.02,29.12,24.3,48.6,86.03,110.83,118.27,119.54,119.77,0.87,0,0,3.48,20.3,61.2,488
765,59.346289,18.068994,1,2.7,29.3,4,20211008,081907,836614,14.93,22.61,28.13,29.23,24.3,48.7,86.33,111.21,118.69,119.97,120.20,0.87,0,0,3.47,20.3,61.3,488
766,59.346289,18.069010,1,2.7,28.7,4,20211008,081908,837690,14.91,22.60,28.13,29.23,24.3,48.8,86.22,111.10,118.57,119.86,120.08,0.87,0,0,3.48,20.3,61.4,488
767,59.346289,18.069025,1,3.1,28.4,4,20211008,081909,838761,14.91,22.61,28.15,29.25,24.3,48.8,86.14,111.03,118.53,119.81,120.04,0.88,0,0,3.47,20.3,61.4,488
768,59.346297,18.069041,1,3.4,27.9,4,20211008,081910,839836,14.92,22.64,28.19,29.30,24.3,48.7,86.19,111.12,118.63,119.92,120.14,0.88,0,0,3.48,20.3,61.3,488
769,59.346297,18.069059,1,3.8,27.4,4,20211008,081911,840910,14.93,22.65,28.21,29.33,24.3,48.7,86.22,111.17,118.69,119.98,120.21,0.88,0,0,3.48,20.3,61.2,488
770,59.346289,18.069082,1,4.1,26.9,4,20211008,081913,841980,14.95,22.70,28.27,29.38,24.3,48.7,86.35,111.34,118.88,120.17,120.40,0.88,0,0,3.47,20.3,61.2,488
771,59.346289,18.069108,1,4.4,26.3,4,20211008,081914,843054,14.92,22.68,28.26,29.38,24.3,48.6,86.13,111.10,118.65,119.95,120.18,0.88,0,0,3.48,20.3,61.2,488
772,59.346289,18.069155,1,4.5,25.2,4,20211008,081915,844128,14.92,22.70,28.30,29.42,24.3,48.6,86.04,111.05,118.62,119.92,120.15,0.89,0,0,3.48,20.3,61.2,488
773,59.346289,18.069173,1,4.1,24.7,4,20211008,081916,845199,14.90,22.70,28.32,29.44,24.3,48.6,85.82,110.83,118.43,119.73,119.96,0.89,0,0,3.47,20.3,61.2,488
774,59.346289,18.069189,1,3.6,24.0,4,20211008,081917,846274,14.83,22.62,28.23,29.35,24.3,48.6,85.40,110.32,117.91,119.21,119.44,0.89,0,0,3.48,20.3,61.2,488
775,59.346289,18.069202,1,2.9,23.5,4,20211008,081918,847349,14.76,22.52,28.12,29.24,24.3,48.7,84.98,109.80,117.36,118.65,118.88,0.89,0,0,3.47,20.3,61.2,488
776,59.346297,18.069212,1,2.4,23.0,4,20211008,081919,848420,14.78,22.57,28.18,29.30,24.3,48.7,85.06,109.94,117.52,118.82,119.05,0.90,0,0,3.47,20.3,61.3,488
777,59.346297,18.069218,1,2.7,22.6,4,20211008,081920,849495,14.80,22.61,28.25,29.38,24.3,48.8,85.08,110.01,117.63,118.93,119.17,0.90,0,0,3.48,20.3,61.4,488
778,59.346305,18.069220,1,2.5,22.3,4,20211008,081921,850570,14.81,22.69,28.37,29.51,24.3,48.8,85.07,110.09,117.77,119.08,119.32,0.90,0,0,3.47,20.3,61.3,488
779,59.346313,18.069220,1,2.8,22.2,4,20211008,081922,851645,14.80,22.71,28.41,29.55,24.4,48.8,84.94,109.99,117.70,119.02,119.25,0.90,0,0,3.48,20.4,61.5,488
780,59.346313,18.069216,1,1.7,22.0,4,20211008,081923,852716,14.77,22.67,28.39,29.53,24.3,49.1,84.68,109.69,117.40,118.73,118.96,0.90,0,0,3.47,20.3,61.8,488
781,59.346313,18.069210,1,2.2,22.0,4,20211008,081924,853792,14.76,22.69,28.43,29.57,24.3,49.6,84.56,109.60,117.34,118.67,118.91,0.90,0,0,3.47,20.3,62.4,488
782,59.346313,18.069202,1,2.2,21.9,4,20211008,081926,854867,14.81,22.81,28.59,29.74,24.4,50.1,84.77,109.94,117.75,119.09,119.32,0.90,0,0,3.47,20.4,63.1,488
783,59.346322,18.069194,1,2.1,21.9,4,20211008,081927,855937,14.84,22.89,28.72,29.88,24.4,50.2,84.84,110.11,117.97,119.32,119.56,0.91,0,0,3.48,20.4,63.2,488
784,59.346330,18.069177,1,2.3,21.6,4,20211008,081928,857011,14.89,23.01,28.88,30.06,24.4,50.1,85.04,110.45,118.38,119.73,119.98,0.91,0,0,3.47,20.4,63.0,488
785,59.346330,18.069167,1,2.8,21.6,4,20211008,081929,858085,14.98,23.16,29.09,30.28,24.3,49.8,85.48,111.07,119.07,120.44,120.68,0.91,0,0,3.48,20.3,62.7,488
786,59.346338,18.069155,1,3.3,21.6,4,20211008,081930,859155,15.09,23.35,29.34,30.53,24.4,49.6,86.07,111.87,119.94,121.33,121.57,0.91,0,0,3.47,20.4,62.4,488
787,59.346338,18.069139,1,3.4,21.6,4,20211008,081931,860230,15.24,23.60,29.66,30.87,24.4,49.4,86.88,112.96,121.13,122.53,122.78,0.91,0,0,3.47,20.4,62.2,488
788,59.346346,18.069122,1,3.4,21.6,4,20211008,081932,861305,15.33,23.77,29.89,31.11,24.4,49.2,87.33,113.59,121.85,123.26,123.51,0.91,0,0,3.48,20.4,61.9,488
789,59.346346,18.069108,1,3.4,21.5,4,20211008,081933,862376,15.38,23.88,30.04,31.27,24.4,49.0,87.57,113.96,122.27,123.69,123.95,0.91,0,0,3.47,20.4,61.7,488
790,59.346354,18.069096,1,3.1,21.3,4,20211008,081934,863451,15.47,24.10,30.37,31.63,24.4,48.9,87.81,114.47,122.92,124.37,124.63,0.93,0,0,3.47,20.4,61.6,488
791,59.346362,18.069084,1,2.9,21.2,4,20211008,081935,864526,15.54,24.26,30.60,31.87,24.4,48.9,88.10,114.94,123.48,124.95,125.21,0.92,0,0,3.47,20.4,61.5,488
792,59.346362,18.069073,1,1.5,20.9,4,20211008,081936,865601,15.59,24.40,30.80,32.08,24.4,48.7,88.32,115.33,123.95,125.43,125.69,0.92,0,0,3.48,20.4,61.3,488
793,59.346362,18.069063,1,1.3,20.5,4,20211008,081937,866672,15.60,24.47,30.93,32.22,24.4,48.7,88.22,115.31,124.00,125.50,125.76,0.93,0,0,3.47,20.4,61.3,488
794,59.346362,18.069053,1,1.5,20.2,4,20211008,081939,867747,15.61,24.53,31.01,32.31,24.4,48.6,88.19,115.35,124.08,125.58,125.85,0.92,0,0,3.47,20.4,61.2,488
795,59.346362,18.069043,1,1.7,20.0,4,20211008,081940,868822,15.69,24.70,31.27,32.59,24.4,48.5,88.47,115.84,124.68,126.20,126.46,0.93,0,0,3.48,20.4,61.1,488
796,59.346362,18.069039,1,0.0,19.9,4,20211008,081941,869892,15.77,24.92,31.59,32.93,24.4,48.5,88.71,116.33,125.31,126.85,127.12,0.94,0,0,3.47,20.4,61.0,488
797,59.346362,18.069037,1,0.0,19.8,4,20211008,081942,870966,15.82,25.09,31.84,33.20,24.4,48.4,88.84,116.66,125.75,127.31,127.59,0.94,0,0,3.47,20.4,61.0,488
798,59.346362,18.069033,1,0.0,19.8,4,20211008,081943,872040,15.90,25.27,32.11,33.48,24.4,48.4,89.08,117.11,126.31,127.89,128.17,0.94,0,0,3.47,20.4,60.9,488
799,59.346370,18.069033,1,0.0,19.8,4,20211008,081944,873110,15.98,25.43,32.35,33.73,24.4,48.4,89.44,117.66,126.95,128.55,128.83,0.93,0,0,3.47,20.4,60.9,488
800,59.346370,18.069029,1,0.0,19.8,4,20211008,081945,874184,16.07,25.63,32.61,34.01,24.4,48.3,89.89,118.33,127.72,129.33,129.62,0.93,0,0,3.47,20.4,60.8,488
801,59.346370,18.069027,1,0.0,19.8,4,20211008,081946,875259,16.15,25.79,32.84,34.25,24.4,48.3,90.26,118.89,128.36,129.99,130.27,0.93,0,0,3.47,20.4,60.8,488
802,59.346379,18.069025,1,0.0,19.7,4,20211008,081947,876334,16.19,25.87,32.95,34.36,24.5,48.3,90.37,119.10,128.61,130.24,130.53,0.93,0,0,3.47,20.5,60.7,488
803,59.346379,18.069025,1,0.0,19.7,4,20211008,081948,877405,16.21,25.90,32.99,34.41,24.5,48.2,90.48,119.25,128.78,130.41,130.70,0.93,0,0,3.47,20.5,60.7,488
804,59.346379,18.069025,1,0.0,19.7,4,20211008,081949,878480,16.20,25.89,32.99,34.41,24.4,48.2,90.43,119.19,128.72,130.35,130.64,0.93,0,0,3.47,20.4,60.6,488
805,59.346379,18.069025,1,0.0,19.8,4,20211008,081950,879555,16.20,25.91,33.01,34.43,24.4,48.1,90.42,119.20,128.74,130.38,130.67,0.93,0,0,3.47,20.4,60.5,488
806,59.346379,18.069025,1,0.0,19.8,4,20211008,081952,880626,16.22,25.93,33.03,34.45,24.5,48.1,90.53,119.32,128.86,130.50,130.79,0.93,0,0,3.47,20.5,60.5,488
807,59.346379,18.069025,1,0.0,19.8,4,20211008,081953,881701,16.21,25.89,32.97,34.39,24.5,48.1,90.51,119.26,128.78,130.41,130.70,0.92,0,0,3.47,20.5,60.5,488
808,59.346370,18.069023,1,0.0,19.9,4,20211008,081954,882776,16.20,25.85,32.91,34.32,24.5,48.1,90.57,119.27,128.75,130.38,130.66,0.92,0,0,3.48,20.5,60.5,488
809,59.346370,18.069023,1,0.0,19.9,4,20211008,081955,883846,16.22,25.88,32.93,34.34,24.5,48.2,90.71,119.44,128.92,130.55,130.83,0.93,0,0,3.47,20.5,60.6,488
810,59.346370,18.069023,1,0.0,19.9,4,20211008,081956,884920,16.26,25.94,33.01,34.43,24.5,48.4,90.89,119.68,129.19,130.82,131.11,0.93,0,0,3.47,20.5,60.8,488
811,59.346370,18.069023,1,0.0,20.1,4,20211008,081957,885994,16.36,26.13,33.27,34.70,24.5,48.5,91.39,120.40,130.00,131.65,131.94,0.94,0,0,3.47,20.5,61.0,488
812,59.346370,18.069023,1,0.0,20.2,4,20211008,081958,887064,16.46,26.31,33.52,34.97,24.5,48.5,91.86,121.09,130.77,132.44,132.73,0.93,0,0,3.48,20.5,61.0,488
813,59.346370,18.069023,1,0.0,20.3,4,20211008,081959,888138,16.51,26.42,33.67,35.12,24.5,48.5,92.13,121.47,131.21,132.88,133.17,0.93,0,0,3.47,20.5,61.0,488
814,59.346370,18.069023,1,0.0,20.4,4,20211008,082000,889213,16.57,26.53,33.83,35.29,24.5,48.5,92.34,121.81,131.62,133.30,133.60,0.93,0,0,3.47,20.5,61.1,488
815,59.346370,18.069023,1,0.0,20.5,4,20211008,082001,890288,16.58,26.59,33.91,35.38,24.5,48.6,92.33,121.87,131.71,133.40,133.70,0.94,0,0,3.47,20.5,61.2,488
816,59.346370,18.069023,1,0.0,20.6,4,20211008,082002,891358,16.57,26.54,33.84,35.30,24.5,48.7,92.40,121.89,131.69,133.37,133.67,0.93,0,0,3.47,20.5,61.3,488
817,59.346370,18.069023,1,0.0,20.7,4,20211008,082003,892433,16.55,26.50,33.78,35.23,24.5,48.9,92.32,121.75,131.53,133.21,133.50,0.93,0,0,3.47,20.5,61.5,488
818,59.346370,18.069023,1,0.0,20.8,4,20211008,082005,893508,16.51,26.41,33.65,35.10,24.5,49.0,92.14,121.47,131.20,132.87,133.16,0.93,0,0,3.47,20.5,61.6,488
819,59.346370,18.069023,1,0.0,20.9,4,20211008,082006,894579,16.46,26.31,33.52,34.96,24.5,49.0,91.90,121.11,130.79,132.46,132.75,0.92,0,0,3.47,20.5,61.7,488
820,59.346370,18.069021,1,0.0,21.1,4,20211008,082007,895654,16.46,26.27,33.44,34.88,24.5,49.0,91.96,121.12,130.77,132.42,132.71,0.91,0,0,3.47,20.5,61.6,488
821,59.346370,18.069021,1,0.0,21.2,4,20211008,082008,896729,16.48,26.25,33.40,34.82,24.5,48.9,92.24,121.38,130.97,132.62,132.91,0.90,0,0,3.47,20.5,61.6,488
822,59.346370,18.069021,1,0.0,21.2,4,20211008,082009,897800,16.44,26.14,33.22,34.64,24.5,48.9,92.09,121.09,130.62,132.26,132.54,0.90,0,0,3.47,20.5,61.5,488
823,59.346370,18.069021,1,0.0,21.2,4,20211008,082010,898874,16.39,26.02,33.06,34.46,24.5,48.8,91.93,120.80,130.26,131.88,132.17,0.91,0,0,3.47,20.5,61.4,488
824,59.346370,18.069021,1,0.0,21.3,4,20211008,082011,899948,16.36,25.96,32.97,34.37,24.6,49.1,91.76,120.55,129.98,131.60,131.88,0.91,0,0,3.47,20.6,61.7,488
825,59.346370,18.069027,1,0.0,20.2,4,20211008,082012,901022,16.26,25.81,32.79,34.19,24.6,49.4,91.19,119.83,129.21,130.82,131.10,0.92,0,0,3.48,20.6,62.1,488
826,59.346370,18.069031,1,2.1,19.9,4,20211008,082013,902092,16.18,25.70,32.65,34.04,24.6,49.6,90.73,119.24,128.58,130.19,130.47,0.92,0,0,3.48,20.6,62.3,488
827,59.346362,18.069035,1,1.4,19.6,4,20211008,082014,903166,16.09,25.58,32.51,33.90,24.5,49.7,90.13,118.51,127.83,129.43,129.71,0.92,0,0,3.48,20.5,62.5,488
828,59.346362,18.069039,1,1.2,19.5,4,20211008,082015,904241,15.96,25.40,32.30,33.68,24.6,49.8,89.38,117.56,126.83,128.42,128.71,0.92,0,0,3.48,20.6,62.6,488
829,59.346362,18.069037,1,0.0,19.3,4,20211008,082016,905312,15.79,25.13,31.96,33.33,24.6,50.2,88.38,116.27,125.46,127.03,127.31,0.91,0,0,3.47,20.6,63.1,488
830,59.346362,18.069035,1,0.0,19.4,4,20211008,082018,906386,15.70,25.00,31.79,33.15,24.5,50.3,87.89,115.63,124.76,126.33,126.60,0.91,0,0,3.47,20.5,63.2,488
831,59.346362,18.069033,1,0.0,19.4,4,20211008,082019,907461,15.61,24.84,31.59,32.94,24.6,50.2,87.37,114.94,124.01,125.56,125.84,0.91,0,0,3.47,20.6,63.2,488
832,59.346362,18.069029,1,0.0,19.5,4,20211008,082020,908532,15.53,24.74,31.47,32.82,24.6,50.0,86.92,114.37,123.42,124.97,125.25,0.92,0,0,3.47,20.6,62.9,488
833,59.346362,18.069029,1,0.0,19.5,4,20211008,082021,909607,15.50,24.70,31.43,32.78,24.6,49.7,86.66,114.08,123.12,124.68,124.95,0.92,0,0,3.47,20.6,62.6,488
834,59.346362,18.069027,1,0.0,19.5,4,20211008,082022,910682,15.50,24.71,31.44,32.79,24.6,49.6,86.72,114.15,123.20,124.75,125.03,0.91,0,0,3.48,20.6,62.4,488
835,59.346354,18.069025,1,0.0,19.6,4,20211008,082023,911753,15.50,24.69,31.41,32.76,24.6,49.6,86.70,114.11,123.14,124.69,124.97,0.90,0,0,3.47,20.6,62.3,488
836,59.346354,18.069025,1,0.0,19.7,4,20211008,082024,912828,15.53,24.73,31.46,32.81,24.6,49.6,86.89,114.34,123.38,124.94,125.21,0.91,0,0,3.47,20.6,62.3,488
837,59.346354,18.069023,1,0.0,19.8,4,20211008,082025,913902,15.62,24.86,31.62,32.97,24.6,49.6,87.41,115.00,124.08,125.64,125.92,0.91,0,0,3.47,20.6,62.3,488
838,59.346354,18.069021,1,0.0,19.8,4,20211008,082026,914976,15.68,24.93,31.69,33.04,24.6,49.6,87.86,115.52,124.61,126.17,126.44,0.90,0,0,3.47,20.6,62.4,488
839,59.346354,18.069019,1,0.0,19.8,4,20211008,082027,916046,15.75,25.04,31.83,33.18,24.6,49.6,88.26,116.04,125.17,126.73,127.01,0.91,0,0,3.48,20.6,62.4,488
840,59.346354,18.069017,1,0.0,19.8,4,20211008,082028,917120,15.81,25.14,31.95,33.32,24.6,49.5,88.61,116.50,125.66,127.23,127.51,0.91,0,0,3.48,20.6,62.3,488
841,59.346354,18.069017,1,0.0,19.9,4,20211008,082029,918194,15.85,25.21,32.05,33.42,24.6,49.6,88.78,116.75,125.95,127.53,127.80,0.91,0,0,3.48,20.6,62.4,488
842,59.346354,18.069017,1,0.0,19.9,4,20211008,082029,919265,15.98,25.46,32.38,33.77,24.6,50.0,89.40,117.65,126.96,128.56,128.84,0.91,0,0,3.47,20.6,62.8,488
843,59.346354,18.069014,1,0.0,19.9,4,20211008,082031,920340,16.10,25.64,32.61,34.01,24.6,50.2,90.08,118.53,127.91,129.52,129.80,0.90,0,0,3.47,20.6,63.1,488
844,59.346354,18.069012,1,0.0,20.0,4,20211008,082032,921415,16.22,25.85,32.88,34.28,24.6,50.2,90.79,119.47,128.92,130.55,130.83,0.90,0,0,3.47,20.6,63.1,488
845,59.346354,18.069010,1,0.0,20.1,4,20211008,082033,922486,16.37,26.07,33.16,34.57,24.6,50.2,91.62,120.55,130.07,131.71,132.00,0.89,0,0,3.47,20.6,63.1,488
846,59.346354,18.069008,1,0.0,20.1,4,20211008,082035,923561,16.46,26.23,33.37,34.80,24.6,50.2,92.09,121.20,130.80,132.44,132.74,0.90,0,0,3.47,20.6,63.1,488
847,59.346354,18.069006,1,0.0,20.1,4,20211008,082036,924636,16.60,26.50,33.74,35.19,24.6,50.1,92.77,122.19,131.92,133.59,133.88,0.91,0,0,3.47,20.6,63.0,488
848,59.346354,18.069006,1,0.0,20.1,4,20211008,082037,925711,16.69,26.68,33.98,35.44,24.7,50.1,93.19,122.81,132.62,134.31,134.61,0.91,0,0,3.47,20.7,63.0,488
849,59.346354,18.069004,1,0.0,20.1,4,20211008,082038,926783,16.74,26.77,34.10,35.57,24.7,50.2,93.40,123.12,132.98,134.67,134.97,0.91,0,0,3.47,20.7,63.1,488
850,59.346354,18.069002,1,0.0,20.1,4,20211008,082039,927860,16.73,26.79,34.14,35.61,24.7,50.3,93.33,123.08,132.97,134.66,134.96,0.91,0,0,3.48,20.7,63.3,488
851,59.346354,18.069000,1,0.0,20.2,4,20211008,082040,928936,16.70,26.76,34.13,35.60,24.6,50.5,93.08,122.81,132.71,134.41,134.70,0.91,0,0,3.47,20.6,63.6,488
852,59.346354,18.069000,1,0.0,20.2,4,20211008,082041,930007,16.66,26.72,34.10,35.57,24.7,50.7,92.76,122.46,132.36,134.06,134.36,0.92,0,0,3.47,20.7,63.8,488
853,59.346346,18.068998,1,0.0,20.2,4,20211008,082042,931081,16.63,26.72,34.11,35.58,24.7,50.7,92.50,122.20,132.12,133.82,134.12,0.92,0,0,3.47,20.7,63.8,488
854,59.346346,18.068998,1,0.0,20.2,4,20211008,082042,932155,16.60,26.69,34.08,35.56,24.7,50.8,92.29,121.96,131.88,133.59,133.89,0.92,0,0,3.47,20.7,63.9,488
855,59.346346,18.068998,1,0.0,20.2,4,20211008,082044,933226,16.53,26.58,33.94,35.41,24.7,50.7,91.92,121.46,131.35,133.04,133.34,0.91,0,0,3.47,20.7,63.8,488
856,59.346346,18.068996,1,0.0,20.2,4,20211008,082045,934301,16.48,26.51,33.86,35.33,24.7,50.8,91.63,121.10,130.96,132.66,132.96,0.92,0,0,3.47,20.7,63.9,488
857,59.346346,18.068992,1,0.0,20.2,4,20211008,082046,935376,16.50,26.56,33.92,35.40,24.7,50.7,91.69,121.21,131.10,132.80,133.10,0.92,0,0,3.47,20.7,63.7,488
858,59.346346,18.068992,1,0.0,20.2,4,20211008,082047,936447,16.48,26.56,33.94,35.42,24.7,50.7,91.49,121.02,130.94,132.64,132.94,0.93,0,0,3.47,20.7,63.7,488
859,59.346346,18.068990,1,0.0,20.2,4,20211008,082048,937522,16.46,26.56,33.97,35.45,24.7,50.8,91.32,120.86,130.80,132.51,132.81,0.93,0,0,3.47,20.7,63.8,488
860,59.346346,18.068982,1,0.0,21.0,4,20211008,082049,938597,16.47,26.59,34.01,35.49,24.7,50.7,91.35,120.92,130.88,132.59,132.89,0.92,0,0,3.47,20.7,63.7,488
861,59.346346,18.068974,1,1.2,22.4,4,20211008,082050,939672,16.51,26.59,33.98,35.46,24.7,50.6,91.65,121.22,131.14,132.85,133.15,0.90,0,0,3.47,20.7,63.6,488
862,59.346354,18.068962,1,1.5,23.9,4,20211008,082051,940743,16.53,26.59,33.96,35.44,24.7,50.4,91.88,121.44,131.34,133.04,133.34,0.90,0,0,3.47,20.7,63.4,488
863,59.346362,18.068949,1,3.1,24.8,4,20211008,082052,941818,16.57,26.63,34.00,35.48,24.8,50.3,92.11,121.71,131.61,133.31,133.61,0.90,0,0,3.47,20.8,63.2,488
864,59.346370,18.068937,1,4.0,26.1,4,20211008,082053,942892,16.59,26.68,34.08,35.55,24.8,50.1,92.25,121.91,131.84,133.54,133.84,0.91,0,0,3.47,20.8,63.0,488
865,59.346379,18.068919,1,0.0,26.6,4,20211008,082055,943962,16.64,26.78,34.21,35.70,24.7,49.9,92.44,122.21,132.19,133.90,134.21,0.91,0,0,3.47,20.7,62.7,488
866,59.346379,18.068919,1,0.0,26.6,4,20211008,082055,945036,16.67,26.81,34.24,35.73,24.8,49.7,92.62,122.43,132.41,134.12,134.42,0.91,0,0,3.47,20.8,62.5,488
867,59.346370,18.068915,1,0.0,25.4,4,20211008,082057,946111,16.64,26.77,34.20,35.68,24.8,49.5,92.50,122.26,132.23,133.94,134.24,0.91,0,0,3.47,20.8,62.3,488
868,59.346370,18.068913,1,0.0,25.5,4,20211008,082058,947182,16.61,26.71,34.12,35.60,24.8,49.4,92.36,122.06,131.99,133.70,134.00,0.91,0,0,3.48,20.8,62.1,488
869,59.346370,18.068905,1,0.0,25.6,4,20211008,082059,948258,16.68,26.79,34.20,35.68,24.8,49.3,92.79,122.56,132.51,134.22,134.52,0.90,0,0,3.47,20.8,62.0,488
870,59.346370,18.068903,1,0.0,25.7,4,20211008,082100,949333,16.73,26.86,34.27,35.76,24.7,49.1,93.15,123.00,132.96,134.67,134.97,0.90,0,0,3.47,20.7,61.7,488
871,59.346362,18.068899,1,0.0,25.6,4,20211008,082101,950408,16.77,26.87,34.27,35.75,24.8,49.0,93.46,123.32,133.25,134.96,135.26,0.89,0,0,3.46,20.8,61.6,488
872,59.346362,18.068894,1,0.0,25.6,4,20211008,082102,951479,16.85,26.97,34.37,35.85,24.8,48.9,94.00,123.95,133.90,135.61,135.91,0.88,0,0,3.47,20.8,61.5,488
873,59.346362,18.068890,1,0.0,25.7,4,20211008,082103,952554,16.94,27.10,34.54,36.03,24.8,48.8,94.54,124.64,134.63,136.34,136.64,0.89,0,0,3.47,20.8,61.4,488
874,59.346362,18.068886,1,0.0,25.7,4,20211008,082104,953629,17.06,27.30,34.80,36.30,24.8,49.0,95.13,125.46,135.53,137.26,137.57,0.90,0,0,3.47,20.8,61.6,488
875,59.346362,18.068878,1,0.0,25.8,4,20211008,082105,954700,17.15,27.43,34.96,36.46,24.8,49.2,95.70,126.17,136.28,138.01,138.32,0.89,0,0,3.47,20.8,61.9,488
876,59.346362,18.068872,1,0.0,25.9,4,20211008,082106,955775,17.24,27.53,35.06,36.57,24.8,49.3,96.26,126.83,136.95,138.69,138.99,0.89,0,0,3.47,20.8,61.9,488
877,59.346362,18.068866,1,0.0,26.0,4,20211008,082107,956849,17.36,27.73,35.31,36.82,24.8,49.2,96.98,127.77,137.95,139.70,140.01,0.90,0,0,3.47,20.8,61.9,488
878,59.346362,18.068862,1,0.0,26.0,4,20211008,082108,957919,17.48,27.91,35.53,37.05,24.8,49.1,97.67,128.65,138.90,140.66,140.97,0.89,0,0,3.47,20.8,61.7,488
879,59.346354,18.068858,1,0.0,26.1,4,20211008,082110,958993,17.60,28.08,35.74,37.28,24.8,49.0,98.42,129.59,139.89,141.66,141.97,0.89,0,0,3.47,20.8,61.6,488
880,59.346354,18.068854,1,0.0,26.1,4,20211008,082111,960067,17.69,28.22,35.92,37.46,24.8,48.9,98.88,130.21,140.55,142.33,142.64,0.90,0,0,3.47,20.8,61.4,488
881,59.346354,18.068846,1,0.0,26.3,4,20211008,082112,961137,17.77,28.36,36.10,37.65,24.8,48.8,99.27,130.75,141.16,142.95,143.27,0.90,0,0,3.47,20.8,61.3,488
882,59.346354,18.068842,1,0.0,26.3,4,20211008,082113,962211,17.99,28.77,36.66,38.24,24.8,48.7,100.38,132.33,142.93,144.75,145.07,0.91,0,0,3.47,20.8,61.2,488
883,59.346354,18.068837,1,0.0,26.4,4,20211008,082114,963286,18.09,28.97,36.94,38.53,24.8,48.6,100.83,133.01,143.71,145.55,145.87,0.91,0,0,3.47,20.8,61.1,488
884,59.346346,18.068835,1,0.0,26.4,4,20211008,082115,964361,18.15,29.10,37.12,38.72,24.8,48.5,101.10,133.43,144.19,146.04,146.37,0.90,0,0,3.47,20.8,61.0,488
885,59.346346,18.068833,1,0.0,26.5,4,20211008,082116,965432,18.24,29.25,37.32,38.93,24.8,48.4,101.59,134.09,144.92,146.78,147.11,0.90,0,0,3.47,20.8,60.8,488
886,59.346346,18.068840,1,0.0,26.1,4,20211008,082117,966507,18.29,29.34,37.43,39.05,24.8,48.3,101.84,134.44,145.31,147.17,147.50,0.90,0,0,3.47,20.8,60.7,488
887,59.346338,18.068842,1,1.7,25.6,4,20211008,082118,967582,18.27,29.33,37.43,39.05,24.8,48.2,101.67,134.26,145.14,147.01,147.34,0.91,0,0,3.47,20.8,60.6,488
888,59.346330,18.068835,1,2.6,25.7,4,20211008,082119,968653,18.27,29.35,37.47,39.10,24.8,48.4,101.66,134.28,145.18,147.06,147.39,0.91,0,0,3.47,20.8,60.8,488
889,59.346322,18.068833,1,2.3,25.6,4,20211008,082120,969729,18.33,29.49,37.67,39.30,24.8,48.7,101.90,134.68,145.66,147.54,147.87,0.91,0,0,3.47,20.8,61.2,488
890,59.346313,18.068831,1,2.5,25.6,4,20211008,082121,970805,18.37,29.60,37.84,39.49,24.8,48.8,101.99,134.90,145.96,147.86,148.19,0.92,0,0,3.47,20.8,61.4,488
891,59.346305,18.068831,1,1.6,25.4,4,20211008,082123,971876,18.44,29.76,38.07,39.73,24.8,48.7,102.25,135.35,146.50,148.42,148.75,0.93,0,0,3.47,20.8,61.3,488
892,59.346297,18.068831,1,0.0,25.4,4,20211008,082124,972951,18.55,30.01,38.42,40.10,24.8,48.6,102.70,136.08,147.37,149.31,149.65,0.94,0,0,3.47,20.8,61.1,488
893,59.346297,18.068829,1,0.0,25.4,4,20211008,082125,974026,18.66,30.28,38.82,40.53,24.9,48.5,103.07,136.78,148.23,150.20,150.54,0.95,0,0,3.47,20.9,61.0,488
894,59.346297,18.068829,1,0.0,25.4,4,20211008,082126,975097,18.83,30.64,39.32,41.06,24.8,48.3,103.78,137.90,149.55,151.55,151.90,0.95,0,0,3.47,20.8,60.8,488
895,59.346297,18.068829,1,0.0,25.4,4,20211008,082127,976172,19.04,31.18,40.11,41.90,24.8,48.2,104.54,139.29,151.27,153.32,153.69,0.96,0,0,3.47,20.8,60.6,488
896,59.346289,18.068827,1,0.0,25.5,4,20211008,082128,977247,19.09,31.35,40.38,42.19,24.9,48.1,104.57,139.53,151.63,153.71,154.08,0.96,0,0,3.47,20.9,60.5,488
897,59.346289,18.068825,1,0.0,25.5,4,20211008,082129,978322,19.11,31.46,40.56,42.38,24.8,48.1,104.49,139.58,151.77,153.87,154.24,0.96,0,0,3.47,20.8,60.4,488
