STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
290,59.341235,18.057788,1,0.0,6.7,8,20210930,141220,328017,22.60,34.94,43.88,45.67,22.4,49.3,129.00,167.60,179.65,181.72,182.09,0.91,0,0,3.61,18.4,62.2,488
291,59.341235,18.057788,1,0.0,6.7,8,20210930,141221,329089,22.55,34.93,43.90,45.69,22.4,49.2,128.55,167.14,179.24,181.31,181.68,0.91,0,0,3.61,18.4,62.1,488
292,59.341235,18.057788,1,0.0,6.7,8,20210930,141222,330165,22.57,35.00,44.01,45.82,22.4,49.0,128.55,167.23,179.38,181.47,181.84,0.91,0,0,3.61,18.4,61.9,488
293,59.341235,18.057788,1,0.0,6.7,8,20210930,141223,331241,22.63,35.15,44.22,46.04,22.5,48.8,128.81,167.66,179.90,181.99,182.37,0.91,0,0,3.61,18.5,61.7,488
294,59.341227,18.057792,1,1.8,7.0,8,20210930,141224,332311,22.72,35.30,44.42,46.25,22.5,48.7,129.24,168.25,180.56,182.67,183.04,0.91,0,0,3.61,18.5,61.5,488
295,59.341227,18.057792,1,0.0,7.5,8,20210930,141225,333385,22.69,35.30,44.46,46.29,22.5,48.6,128.96,167.99,180.34,182.45,182.83,0.91,0,0,3.61,18.5,61.3,488
296,59.341227,18.057792,1,0.0,7.9,8,20210930,141227,334459,22.69,35.33,44.51,46.34,22.5,48.5,128.90,167.97,180.34,182.46,182.84,0.91,0,0,3.61,18.5,61.2,488
297,59.341227,18.057792,1,0.0,8.4,8,20210930,141228,335533,22.69,35.34,44.53,46.37,22.5,48.4,128.85,167.94,180.33,182.45,182.83,0.91,0,0,3.61,18.5,61.1,488
298,59.341235,18.057792,1,0.0,8.3,8,20210930,141229,336603,22.63,35.28,44.45,46.29,22.5,48.3,128.52,167.54,179.91,182.03,182.41,0.91,0,0,3.61,18.5,60.9,488
299,59.341235,18.057792,1,0.0,8.3,8,20210930,141230,337677,22.56,35.14,44.28,46.11,22.5,48.2,128.12,166.99,179.30,181.41,181.79,0.90,0,0,3.61,18.5,60.9,488
300,59.341235,18.057794,1,0.0,8.3,8,20210930,141231,338751,22.53,35.11,44.25,46.08,22.5,48.2,127.91,166.75,179.07,181.18,181.55,0.91,0,0,3.61,18.5,60.8,488
301,59.341235,18.057794,1,0.0,8.3,8,20210930,141232,339821,22.47,34.99,44.07,45.88,22.5,48.1,127.71,166.39,178.63,180.73,181.11,0.89,0,0,3.60,18.5,60.7,488
302,59.341235,18.057798,1,0.0,8.5,8,20210930,141233,340896,22.31,34.67,43.64,45.43,22.5,48.0,126.94,165.27,177.36,179.43,179.80,0.90,0,0,3.61,18.5,60.7,488
303,59.341235,18.057800,1,2.0,8.5,8,20210930,141234,341971,22.17,34.39,43.24,45.01,22.5,48.0,126.27,164.27,176.22,178.26,178.63,0.88,0,0,3.61,18.5,60.6,488
304,59.341235,18.057800,1,0.0,8.4,8,20210930,141235,343042,22.12,34.24,43.02,44.78,22.6,48.0,126.13,163.95,175.80,177.83,178.19,0.88,0,0,3.61,18.6,60.6,488
305,59.341235,18.057802,1,0.0,8.4,8,20210930,141236,344117,22.10,34.18,42.92,44.67,22.5,47.9,126.13,163.87,175.67,177.70,178.05,0.88,0,0,3.61,18.5,60.5,488
306,59.341235,18.057802,1,0.0,8.4,8,20210930,141237,345192,22.05,34.07,42.77,44.51,22.5,48.0,125.95,163.58,175.32,177.33,177.69,0.88,0,0,3.61,18.5,60.6,488
307,59.341235,18.057804,1,0.0,8.4,8,20210930,141238,346267,21.98,33.91,42.54,44.26,22.6,48.0,125.66,163.10,174.75,176.75,177.10,0.88,0,0,3.60,18.6,60.6,488
308,59.341235,18.057806,1,0.0,8.4,8,20210930,141240,347337,21.95,33.79,42.35,44.06,22.6,48.0,125.61,162.91,174.47,176.45,176.80,0.88,0,0,3.61,18.6,60.6,488
309,59.341235,18.057806,1,0.0,8.4,8,20210930,141241,348411,21.91,33.68,42.18,43.88,22.5,48.0,125.52,162.68,174.16,176.13,176.48,0.87,0,0,3.60,18.5,60.5,488
310,59.341235,18.057808,1,0.0,8.4,8,20210930,141242,349485,21.92,33.62,42.08,43.77,22.6,48.0,125.75,162.84,174.26,176.21,176.56,0.86,0,0,3.61,18.6,60.6,488
311,59.341235,18.057810,1,0.0,8.4,8,20210930,141243,350555,21.91,33.56,41.97,43.65,22.6,48.1,125.84,162.85,174.21,176.15,176.50,0.86,0,0,3.61,18.6,60.7,488
312,59.341235,18.057813,1,0.0,8.4,8,20210930,141244,351629,21.87,33.48,41.86,43.53,22.6,48.2,125.67,162.59,173.90,175.84,176.19,0.87,0,0,3.61,18.6,60.9,488
313,59.341235,18.057813,1,0.0,8.4,8,20210930,141245,352703,21.86,33.43,41.77,43.44,22.6,48.4,125.66,162.51,173.79,175.72,176.07,0.88,0,0,3.61,18.6,61.1,488
314,59.341235,18.057813,1,0.0,8.4,8,20210930,141246,353774,21.84,33.37,41.68,43.34,22.6,48.5,125.61,162.39,173.62,175.55,175.89,0.88,0,0,3.61,18.6,61.2,488
315,59.341235,18.057813,1,0.0,8.4,8,20210930,141247,354849,21.83,33.39,41.72,43.39,22.6,48.5,125.50,162.30,173.57,175.50,175.84,0.89,0,0,3.60,18.6,61.2,488
316,59.341235,18.057813,1,0.0,8.4,8,20210930,141248,355924,21.78,33.35,41.71,43.38,22.7,48.4,125.05,161.83,173.12,175.05,175.40,0.90,0,0,3.60,18.7,61.1,488
317,59.341235,18.057813,1,0.0,8.4,8,20210930,141249,356995,21.67,33.24,41.60,43.28,22.6,48.3,124.31,160.98,172.27,174.20,174.55,0.90,0,0,3.60,18.6,61.0,488
318,59.341235,18.057813,1,0.0,8.4,8,20210930,141250,358070,21.55,33.11,41.46,43.13,22.6,48.3,123.54,160.08,171.35,173.29,173.63,0.90,0,0,3.61,18.6,61.0,488
319,59.341235,18.057813,1,0.0,8.4,8,20210930,141251,359144,21.37,32.89,41.22,42.88,22.7,48.3,122.34,158.63,169.88,171.80,172.15,0.91,0,0,3.61,18.7,60.9,488
320,59.341235,18.057806,1,1.4,9.4,8,20210930,141253,360219,21.22,32.70,41.01,42.67,22.6,48.4,121.39,157.49,168.70,170.62,170.96,0.91,0,0,3.61,18.6,61.1,488
321,59.341235,18.057808,1,0.0,9.3,8,20210930,141254,361290,21.12,32.58,40.88,42.54,22.7,48.5,120.73,156.71,167.90,169.82,170.16,0.90,0,0,3.60,18.7,61.2,488
322,59.341235,18.057806,1,0.0,9.2,8,20210930,141255,362364,21.07,32.53,40.82,42.48,22.7,48.6,120.36,156.27,167.47,169.38,169.72,0.90,0,0,3.61,18.7,61.3,488
323,59.341235,18.057806,1,0.0,9.3,8,20210930,141256,363438,21.02,32.48,40.78,42.44,22.7,48.5,120.04,155.92,167.12,169.04,169.38,0.91,0,0,3.61,18.7,61.2,488
324,59.341235,18.057806,1,0.0,9.2,8,20210930,141257,364508,21.05,32.55,40.87,42.54,22.7,48.5,120.15,156.10,167.34,169.26,169.60,0.90,0,0,3.61,18.7,61.2,488
325,59.341235,18.057806,1,0.0,9.2,8,20210930,141258,365582,21.13,32.69,41.07,42.75,22.7,48.4,120.55,156.67,167.97,169.91,170.25,0.90,0,0,3.61,18.7,61.1,488
326,59.341235,18.057806,1,0.0,9.2,8,20210930,141259,366656,21.24,32.87,41.29,42.97,22.7,48.3,121.18,157.48,168.84,170.79,171.13,0.90,0,0,3.61,18.7,61.0,488
327,59.341235,18.057806,1,0.0,9.1,8,20210930,141300,367727,21.36,33.05,41.51,43.20,22.7,48.2,121.88,158.39,169.80,171.76,172.11,0.90,0,0,3.61,18.7,60.8,488
328,59.341235,18.057806,1,0.0,9.1,8,20210930,141301,368802,21.57,33.35,41.88,43.58,22.7,48.0,123.13,159.96,171.47,173.44,173.79,0.89,0,0,3.60,18.7,60.6,488
329,59.341235,18.057806,1,0.0,9.2,8,20210930,141302,369877,21.69,33.52,42.09,43.80,22.7,47.9,123.85,160.87,172.43,174.41,174.77,0.89,0,0,3.60,18.7,60.4,488
330,59.341235,18.057806,1,0.0,9.2,8,20210930,141303,370952,21.77,33.66,42.26,43.98,22.8,47.8,124.29,161.46,173.07,175.06,175.42,0.90,0,0,3.60,18.8,60.3,488
331,59.341235,18.057806,1,0.0,9.2,8,20210930,141304,372023,21.86,33.80,42.45,44.18,22.7,47.7,124.76,162.09,173.76,175.76,176.12,0.90,0,0,3.61,18.7,60.2,488
332,59.341235,18.057808,1,0.0,9.2,8,20210930,141306,373098,21.97,33.97,42.66,44.40,22.7,47.6,125.38,162.91,174.63,176.64,177.00,0.90,0,0,3.60,18.7,60.1,488
333,59.341235,18.057808,1,0.0,9.2,8,20210930,141307,374173,22.19,34.30,43.07,44.83,22.8,47.6,126.65,164.54,176.37,178.40,178.76,0.90,0,0,3.61,18.8,60.0,488
334,59.341235,18.057810,1,0.0,9.2,8,20210930,141308,375244,22.46,34.73,43.63,45.41,22.7,47.5,128.14,166.50,178.50,180.56,180.92,0.90,0,0,3.61,18.7,59.9,488
335,59.341235,18.057810,1,0.0,9.2,8,20210930,141309,376319,22.60,34.96,43.90,45.69,22.7,47.4,128.96,167.57,179.65,181.72,182.08,0.89,0,0,3.61,18.7,59.8,488
336,59.341235,18.057813,1,0.0,9.2,8,20210930,141310,377394,22.71,35.12,44.10,45.90,22.8,47.3,129.59,168.38,180.50,182.58,182.95,0.89,0,0,3.61,18.8,59.7,488
337,59.341235,18.057813,1,0.0,9.2,8,20210930,141311,378464,22.81,35.28,44.31,46.11,22.8,47.3,130.15,169.11,181.30,183.39,183.76,0.89,0,0,3.60,18.8,59.7,488
338,59.341235,18.057815,1,0.0,9.2,8,20210930,141312,379539,22.90,35.41,44.46,46.28,22.8,47.3,130.68,169.79,182.01,184.10,184.48,0.89,0,0,3.61,18.8,59.7,488
339,59.341235,18.057817,1,0.0,9.2,8,20210930,141313,380613,23.01,35.60,44.71,46.53,22.8,47.2,131.29,170.61,182.91,185.02,185.39,0.90,0,0,3.61,18.8,59.6,488
340,59.341235,18.057819,1,0.0,9.2,8,20210930,141314,381684,23.10,35.77,44.95,46.78,22.8,47.2,131.73,171.24,183.62,185.75,186.12,0.90,0,0,3.60,18.8,59.6,488
341,59.341227,18.057819,1,0.0,9.2,8,20210930,141315,382759,23.22,36.07,45.40,47.26,22.8,47.2,132.15,172.02,184.59,186.75,187.13,0.91,0,0,3.61,18.8,59.5,488
342,59.341227,18.057819,1,0.0,9.2,8,20210930,141316,383834,23.27,36.16,45.51,47.38,22.8,47.2,132.41,172.39,184.99,187.16,187.54,0.89,0,0,3.61,18.8,59.5,488
343,59.341227,18.057819,1,0.0,9.2,8,20210930,141317,384909,23.38,36.35,45.75,47.63,22.8,47.1,132.97,173.15,185.83,188.00,188.39,0.90,0,0,3.60,18.8,59.5,488
344,59.341227,18.057819,1,0.0,9.2,8,20210930,141319,385980,23.44,36.43,45.86,47.74,22.8,47.1,133.31,173.59,186.30,188.48,188.86,0.90,0,0,3.61,18.8,59.5,488
345,59.341227,18.057819,1,0.0,9.2,8,20210930,141320,387055,23.45,36.40,45.80,47.68,22.8,47.1,133.48,173.71,186.38,188.56,188.94,0.89,0,0,3.61,18.8,59.4,488
346,59.341227,18.057819,1,0.0,9.2,8,20210930,141321,388130,23.41,36.31,45.66,47.53,22.8,47.1,133.31,173.43,186.05,188.21,188.59,0.89,0,0,3.61,18.8,59.5,488
347,59.341227,18.057821,1,0.0,9.2,8,20210930,141322,389201,23.34,36.17,45.47,47.32,22.8,47.1,133.01,172.98,185.52,187.67,188.05,0.89,0,0,3.60,18.8,59.4,488
348,59.341227,18.057821,1,0.0,9.2,8,20210930,141323,390276,23.23,35.96,45.19,47.03,22.8,47.1,132.50,172.23,184.67,186.81,187.18,0.88,0,0,3.61,18.8,59.4,488
349,59.341227,18.057819,1,0.0,9.2,8,20210930,141324,391351,23.11,35.73,44.87,46.70,22.8,47.1,131.94,171.41,183.74,185.85,186.23,0.88,0,0,3.60,18.8,59.4,488
350,59.341227,18.057821,1,0.0,9.2,8,20210930,141325,392421,23.01,35.54,44.61,46.43,22.8,47.0,131.45,170.69,182.93,185.03,185.40,0.88,0,0,3.60,18.8,59.4,488
351,59.341227,18.057821,1,0.0,9.2,8,20210930,141326,393495,22.93,35.38,44.40,46.20,22.9,47.0,131.01,170.07,182.24,184.33,184.70,0.88,0,0,3.61,18.9,59.3,488
352,59.341227,18.057821,1,0.0,9.2,8,20210930,141327,394569,22.90,35.30,44.27,46.06,22.9,47.1,130.98,169.95,182.05,184.13,184.50,0.87,0,0,3.61,18.9,59.4,488
353,59.341227,18.057821,1,0.0,9.2,8,20210930,141328,395643,22.96,35.35,44.32,46.11,22.9,47.1,131.36,170.39,182.49,184.56,184.93,0.88,0,0,3.61,18.9,59.4,488
354,59.341227,18.057821,1,0.0,9.1,8,20210930,141329,396714,22.87,35.19,44.10,45.88,22.8,47.0,130.90,169.74,181.77,183.83,184.20,0.89,0,0,3.61,18.8,59.3,488
355,59.341227,18.057821,1,0.0,9.1,8,20210930,141330,397789,22.86,35.20,44.12,45.90,22.9,47.0,130.85,169.69,181.73,183.80,184.16,0.90,0,0,3.60,18.9,59.3,488
356,59.341227,18.057821,1,0.0,9.1,8,20210930,141332,398864,22.86,35.20,44.12,45.90,22.9,47.0,130.87,169.72,181.76,183.83,184.19,0.89,0,0,3.60,18.9,59.3,488
357,59.341227,18.057821,1,0.0,9.1,8,20210930,141333,399935,22.88,35.25,44.19,45.98,22.9,47.0,130.86,169.77,181.85,183.92,184.29,0.90,0,0,3.61,18.9,59.2,488
358,59.341227,18.057823,1,0.0,9.1,8,20210930,141334,401010,22.94,35.36,44.35,46.14,22.9,46.9,131.16,170.19,182.32,184.40,184.77,0.89,0,0,3.61,18.9,59.2,488
359,59.341227,18.057823,1,0.0,9.1,8,20210930,141335,402085,23.00,35.44,44.44,46.24,22.9,46.8,131.58,170.70,182.85,184.93,185.30,0.88,0,0,3.60,18.9,59.1,488
360,59.341227,18.057823,1,0.0,9.0,8,20210930,141336,403156,22.97,35.36,44.31,46.10,22.9,46.8,131.53,170.55,182.63,184.71,185.07,0.88,0,0,3.60,18.9,59.0,488
361,59.341227,18.057823,1,0.0,9.0,8,20210930,141337,404231,22.85,35.11,43.96,45.74,22.9,46.7,130.97,169.70,181.66,183.71,184.08,0.88,0,0,3.60,18.9,59.0,488
362,59.341227,18.057823,1,0.0,9.0,8,20210930,141338,405306,22.78,34.98,43.80,45.56,23.0,46.7,130.60,169.20,181.11,183.15,183.51,0.89,0,0,3.60,19.0,58.9,488
363,59.341227,18.057821,1,0.0,9.0,8,20210930,141339,406376,22.74,34.92,43.71,45.47,23.0,46.7,130.40,168.92,180.80,182.83,183.19,0.89,0,0,3.60,19.0,58.9,488
364,59.341227,18.057823,1,0.0,8.9,8,20210930,141340,407451,22.78,34.96,43.76,45.52,23.0,46.7,130.67,169.24,181.12,183.16,183.52,0.89,0,0,3.60,19.0,58.9,488
365,59.341227,18.057823,1,0.0,8.9,8,20210930,141341,408526,22.72,34.88,43.65,45.41,22.9,46.6,130.32,168.79,180.65,182.68,183.04,0.89,0,0,3.61,18.9,58.8,488
366,59.341227,18.057823,1,0.0,8.9,8,20210930,141342,409601,22.69,34.80,43.55,45.29,23.0,46.6,130.18,168.56,180.38,182.40,182.76,0.88,0,0,3.60,19.0,58.8,488
367,59.341227,18.057823,1,0.0,8.9,8,20210930,141343,410672,22.49,34.52,43.20,44.94,23.0,46.6,128.98,167.06,178.79,180.80,181.16,0.88,0,0,3.61,19.0,58.8,488
368,59.341227,18.057823,1,0.0,8.9,8,20210930,141343,411747,22.38,34.35,42.99,44.72,23.0,46.6,128.35,166.24,177.92,179.92,180.27,0.88,0,0,3.61,19.0,58.8,488
369,59.341227,18.057823,1,0.0,8.9,8,20210930,141345,412822,22.33,34.31,42.96,44.69,23.0,46.6,127.99,165.84,177.52,179.53,179.88,0.90,0,0,3.60,19.0,58.8,488
370,59.341227,18.057823,1,0.0,8.8,8,20210930,141346,413893,22.29,34.24,42.88,44.60,23.0,46.6,127.79,165.57,177.23,179.23,179.58,0.89,0,0,3.60,19.0,58.8,488
371,59.341227,18.057829,1,2.3,9.5,8,20210930,141347,414968,22.27,34.28,42.96,44.70,23.0,46.6,127.48,165.31,177.04,179.05,179.40,0.91,0,0,3.60,19.0,58.8,488
372,59.341227,18.057827,1,0.0,9.5,8,20210930,141349,416043,22.23,34.29,43.01,44.75,23.0,46.6,127.11,164.96,176.74,178.75,179.11,0.91,0,0,3.60,19.0,58.7,488
373,59.341219,18.057827,1,0.0,10.2,8,20210930,141350,417114,22.26,34.35,43.09,44.84,23.0,46.5,127.18,165.11,176.92,178.94,179.30,0.90,0,0,3.61,19.0,58.7,488
374,59.341219,18.057829,1,2.0,10.9,8,20210930,141351,418190,22.33,34.49,43.30,45.06,23.0,46.5,127.51,165.60,177.49,179.53,179.89,0.90,0,0,3.60,19.0,58.6,488
375,59.341203,18.057835,1,1.4,8.0,8,20210930,141352,419266,22.43,34.70,43.59,45.36,23.0,46.4,128.00,166.33,178.32,180.37,180.74,0.90,0,0,3.60,19.0,58.6,488
376,59.341203,18.057839,1,2.2,6.5,8,20210930,141353,420337,22.58,34.99,43.99,45.79,23.0,46.4,128.67,167.34,179.47,181.55,181.92,0.90,0,0,3.60,19.0,58.5,488
377,59.341195,18.057839,1,0.6,5.5,8,20210930,141354,421412,22.72,35.30,44.43,46.26,23.0,46.4,129.28,168.30,180.61,182.72,183.09,0.91,0,0,3.60,19.0,58.5,488
378,59.341187,18.057837,1,2.8,5.6,8,20210930,141355,422486,22.90,35.64,44.87,46.72,23.1,46.4,130.18,169.58,182.04,184.18,184.56,0.90,0,0,3.61,19.1,58.5,488
379,59.341178,18.057833,1,3.9,5.9,8,20210930,141356,423561,23.04,35.87,45.17,47.04,23.1,46.4,130.93,170.59,183.14,185.29,185.67,0.89,0,0,3.61,19.1,58.5,488
380,59.341178,18.057833,1,3.9,5.9,8,20210930,141356,424631,23.32,36.32,45.75,47.64,23.1,46.4,132.49,172.65,185.37,187.55,187.93,0.90,0,0,3.60,19.1,58.5,488
381,59.341170,18.057835,1,2.4,4.8,8,20210930,141358,425707,23.42,36.50,45.99,47.89,23.1,46.4,133.03,173.39,186.18,188.37,188.76,0.90,0,0,3.61,19.1,58.5,488
382,59.341170,18.057835,1,0.0,3.9,8,20210930,141359,426783,23.49,36.63,46.17,48.07,23.1,46.3,133.36,173.87,186.72,188.93,189.32,0.90,0,0,3.60,19.1,58.4,488
383,59.341170,18.057831,1,0.0,4.0,8,20210930,141400,427854,23.60,36.80,46.38,48.29,23.1,46.3,134.00,174.70,187.61,189.83,190.22,0.90,0,0,3.60,19.1,58.4,488
384,59.341170,18.057829,1,0.0,4.1,8,20210930,141401,428929,23.68,36.88,46.46,48.37,23.1,46.3,134.51,175.29,188.20,190.42,190.81,0.89,0,0,3.60,19.1,58.4,488
385,59.341170,18.057827,1,0.0,4.0,8,20210930,141402,430004,23.77,37.04,46.67,48.59,23.1,46.3,134.99,175.94,188.92,191.15,191.54,0.90,0,0,3.60,19.1,58.4,488
386,59.341170,18.057825,1,0.0,4.0,8,20210930,141403,431075,23.87,37.24,46.95,48.89,23.1,46.3,135.45,176.64,189.73,191.97,192.37,0.91,0,0,3.60,19.1,58.4,488
387,59.341170,18.057825,1,0.0,4.0,8,20210930,141404,432150,23.94,37.40,47.18,49.14,23.1,46.3,135.73,177.11,190.28,192.54,192.95,0.91,0,0,3.60,19.1,58.3,488
388,59.341170,18.057825,1,0.0,4.0,8,20210930,141405,433225,23.95,37.48,47.32,49.28,23.1,46.3,135.64,177.12,190.37,192.64,193.04,0.91,0,0,3.60,19.1,58.3,488
389,59.341170,18.057825,1,0.0,4.0,8,20210930,141406,434300,23.96,37.49,47.32,49.29,23.1,46.2,135.69,177.17,190.42,192.70,193.10,0.90,0,0,3.60,19.1,58.3,488
390,59.341170,18.057825,1,0.0,4.0,8,20210930,141407,435371,23.92,37.39,47.18,49.14,23.1,46.2,135.53,176.90,190.09,192.35,192.75,0.89,0,0,3.60,19.1,58.3,488
391,59.341170,18.057825,1,0.0,4.0,8,20210930,141409,436446,23.78,37.16,46.87,48.82,23.1,46.3,134.84,175.95,189.04,191.29,191.69,0.89,0,0,3.60,19.1,58.4,488
392,59.341170,18.057825,1,0.0,4.0,8,20210930,141409,437520,23.59,36.83,46.45,48.38,23.1,46.5,133.82,174.57,187.53,189.75,190.14,0.89,0,0,3.61,19.1,58.6,488
393,59.341170,18.057825,1,0.0,4.0,8,20210930,141411,438591,23.44,36.60,46.16,48.07,23.2,46.5,132.90,173.39,186.27,188.48,188.87,0.90,0,0,3.60,19.2,58.7,488
394,59.341170,18.057825,1,0.0,4.0,8,20210930,141412,439666,23.34,36.43,45.94,47.84,23.2,46.9,132.38,172.68,185.50,187.70,188.09,0.89,0,0,3.61,19.2,59.1,488
395,59.341170,18.057825,1,0.0,4.0,8,20210930,141413,440741,23.34,36.45,45.98,47.88,23.2,47.1,132.35,172.68,185.51,187.72,188.11,0.90,0,0,3.60,19.2,59.4,488
396,59.341170,18.057825,1,0.0,4.0,8,20210930,141414,441813,23.39,36.58,46.17,48.09,23.2,47.1,132.50,172.98,185.90,188.12,188.51,0.91,0,0,3.60,19.2,59.4,488
397,59.341162,18.057825,1,0.0,4.0,8,20210930,141415,442889,23.45,36.66,46.26,48.18,23.2,47.1,132.90,173.47,186.40,188.62,189.02,0.90,0,0,3.60,19.2,59.3,488
398,59.341162,18.057825,1,0.0,4.0,8,20210930,141416,443965,23.43,36.61,46.19,48.11,23.2,46.9,132.81,173.33,186.23,188.45,188.84,0.90,0,0,3.60,19.2,59.2,488
399,59.341162,18.057825,1,0.0,4.0,8,20210930,141417,445037,23.37,36.52,46.08,47.99,23.2,46.9,132.47,172.88,185.76,187.97,188.36,0.90,0,0,3.60,19.2,59.1,488
400,59.341162,18.057825,1,0.0,4.0,8,20210930,141418,446113,23.25,36.34,45.85,47.75,23.2,47.2,131.78,171.99,184.81,187.00,187.39,0.90,0,0,3.61,19.2,59.4,488
401,59.341162,18.057825,1,0.0,4.0,8,20210930,141419,447188,23.18,36.18,45.63,47.52,23.2,47.2,131.44,171.47,184.20,186.39,186.78,0.89,0,0,3.60,19.2,59.5,488
402,59.341162,18.057827,1,0.0,4.0,8,20210930,141420,448263,23.10,36.01,45.39,47.27,23.2,47.1,131.11,170.94,183.58,185.75,186.14,0.89,0,0,3.60,19.2,59.4,488
403,59.341162,18.057827,1,0.0,4.0,8,20210930,141421,449334,23.07,35.97,45.34,47.22,23.3,47.0,130.95,170.74,183.37,185.53,185.92,0.90,0,0,3.61,19.3,59.3,488
404,59.341162,18.057825,1,0.0,4.0,8,20210930,141422,450408,23.06,35.99,45.38,47.25,23.2,46.9,130.83,170.64,183.29,185.46,185.84,0.90,0,0,3.60,19.2,59.1,488
405,59.341162,18.057825,1,0.0,4.0,8,20210930,141424,451482,23.00,35.89,45.25,47.12,23.2,46.6,130.50,170.20,182.81,184.98,185.36,0.90,0,0,3.60,19.2,58.7,488
406,59.341162,18.057825,1,0.0,4.0,8,20210930,141425,452552,22.89,35.71,45.03,46.89,23.2,46.4,129.86,169.36,181.91,184.07,184.45,0.90,0,0,3.60,19.2,58.5,488
407,59.341162,18.057825,1,0.0,4.0,8,20210930,141426,453626,22.82,35.57,44.82,46.68,23.3,46.3,129.57,168.90,181.38,183.52,183.90,0.89,0,0,3.60,19.3,58.3,488
408,59.341162,18.057825,1,0.0,4.0,8,20210930,141427,454701,22.81,35.57,44.85,46.70,23.2,46.1,129.43,168.78,181.27,183.42,183.80,0.90,0,0,3.60,19.2,58.2,488
409,59.341162,18.057825,1,0.0,4.1,8,20210930,141428,455772,22.83,35.62,44.91,46.76,23.3,46.1,129.51,168.91,181.43,183.58,183.96,0.90,0,0,3.60,19.3,58.2,488
410,59.341162,18.057825,1,0.0,4.0,8,20210930,141429,456847,22.86,35.71,45.04,46.91,23.3,46.3,129.65,169.15,181.73,183.88,184.27,0.91,0,0,3.60,19.3,58.4,488
411,59.341162,18.057823,1,0.0,4.0,8,20210930,141430,457922,22.83,35.68,45.02,46.89,23.3,46.5,129.43,168.91,181.49,183.65,184.03,0.91,0,0,3.60,19.3,58.7,488
412,59.341162,18.057823,1,0.0,4.0,8,20210930,141431,458997,22.72,35.47,44.74,46.59,23.3,46.6,128.81,168.06,180.54,182.69,183.06,0.89,0,0,3.60,19.3,58.7,488
413,59.341162,18.057823,1,0.0,4.0,8,20210930,141432,460069,22.66,35.39,44.64,46.49,23.3,46.5,128.51,167.66,180.13,182.26,182.64,0.90,0,0,3.61,19.3,58.7,488
414,59.341162,18.057823,1,0.0,4.0,8,20210930,141433,461145,22.62,35.34,44.59,46.44,23.3,46.5,128.23,167.34,179.79,181.93,182.31,0.90,0,0,3.60,19.3,58.6,488
415,59.341162,18.057823,1,0.0,4.0,8,20210930,141434,462221,22.53,35.25,44.50,46.35,23.3,46.4,127.59,166.60,179.05,181.19,181.57,0.91,0,0,3.60,19.3,58.5,488
416,59.341162,18.057823,1,0.0,4.0,8,20210930,141435,463293,22.47,35.17,44.40,46.25,23.3,46.3,127.23,166.15,178.59,180.72,181.10,0.90,0,0,3.60,19.3,58.4,488
417,59.341162,18.057821,1,0.0,4.0,8,20210930,141437,464367,22.44,35.13,44.35,46.19,23.3,46.2,127.07,165.95,178.37,180.50,180.88,0.90,0,0,3.60,19.3,58.3,488
418,59.341162,18.057821,1,0.0,4.0,8,20210930,141438,465441,22.41,35.08,44.29,46.13,23.3,46.1,126.87,165.69,178.09,180.22,180.60,0.90,0,0,3.60,19.3,58.2,488
419,59.341162,18.057821,1,0.0,4.0,8,20210930,141439,466513,22.51,35.31,44.63,46.49,23.3,46.1,127.29,166.39,178.93,181.08,181.46,0.91,0,0,3.60,19.3,58.1,488
420,59.341162,18.057821,1,0.0,4.0,8,20210930,141440,467588,22.50,35.34,44.67,46.54,23.3,46.0,127.14,166.27,178.84,181.00,181.38,0.90,0,0,3.60,19.3,58.0,488
421,59.341162,18.057821,1,0.0,4.0,8,20210930,141441,468663,22.51,35.35,44.70,46.57,23.3,45.9,127.18,166.32,178.91,181.07,181.45,0.89,0,0,3.60,19.3,57.9,488
422,59.341162,18.057821,1,0.0,4.0,8,20210930,141442,469735,22.51,35.32,44.64,46.50,23.3,45.9,127.22,166.32,178.87,181.02,181.40,0.89,0,0,3.60,19.3,57.9,488
423,59.341162,18.057821,1,0.0,4.0,8,20210930,141443,470810,22.48,35.21,44.47,46.33,23.3,45.9,127.23,166.21,178.68,180.82,181.20,0.88,0,0,3.59,19.3,57.8,488
424,59.341154,18.057821,1,0.0,4.7,8,20210930,141444,471885,22.46,35.11,44.31,46.15,23.3,45.9,127.27,166.12,178.51,180.63,181.01,0.88,0,0,3.60,19.3,57.8,488
425,59.341154,18.057823,1,3.2,6.2,8,20210930,141445,472959,22.43,35.02,44.17,45.99,23.3,46.0,127.21,165.95,178.27,180.39,180.76,0.88,0,0,3.60,19.3,58.0,488
426,59.341146,18.057827,1,2.4,7.6,8,20210930,141446,474030,22.41,34.98,44.11,45.93,23.3,46.2,127.13,165.82,178.12,180.23,180.60,0.89,0,0,3.60,19.3,58.2,488
427,59.341138,18.057831,1,3.6,9.5,8,20210930,141447,475105,22.34,34.86,43.94,45.76,23.3,46.4,126.80,165.35,177.60,179.70,180.07,0.89,0,0,3.60,19.3,58.5,488
