STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
604,59.359774,17.925507,1,23.1,37.2,16,20210913,074553,664310,0.88,0.93,0.93,0.93,16.8,53.2,6.05,7.00,7.02,7.02,7.02,0.52,0,0,3.57,12.8,67.9,488
605,59.359798,17.925724,1,22.8,37.2,16,20210913,074555,665384,0.89,0.95,0.95,0.95,16.8,53.1,6.15,7.12,7.14,7.14,7.14,0.52,0,0,3.57,12.8,67.7,488
606,59.359798,17.925724,1,22.8,37.2,16,20210913,074555,666458,0.90,0.95,0.95,0.95,16.8,52.9,6.18,7.14,7.16,7.17,7.17,0.52,0,0,3.57,12.8,67.5,488
607,59.359814,17.925834,1,23.3,37.2,16,0,074557,667532,0.90,0.96,0.96,0.96,16.8,52.8,6.22,7.20,7.22,7.22,7.22,0.51,0,0,3.57,12.8,67.4,488
608,59.359831,17.925946,1,0.0,37.2,16,20210913,074557,668606,0.92,0.97,0.97,0.97,16.8,52.9,6.33,7.32,7.34,7.35,7.35,0.51,0,0,3.57,12.8,67.5,488
609,59.359855,17.926172,1,24.1,37.2,16,20210913,074559,669680,0.94,1.00,1.00,1.00,16.8,53.0,6.49,7.51,7.53,7.53,7.53,0.51,0,0,3.57,12.8,67.6,488
610,59.359871,17.926284,1,23.5,37.1,16,20210913,074600,670754,0.97,1.02,1.02,1.02,16.8,53.1,6.64,7.68,7.71,7.71,7.71,0.51,0,0,3.57,12.8,67.8,488
611,59.359888,17.926396,1,23.5,37.0,16,20210913,074601,671824,1.04,1.10,1.10,1.10,16.7,53.2,7.17,8.30,8.32,8.32,8.33,0.51,0,0,3.57,12.7,67.9,488
612,59.359904,17.926512,1,23.7,37.0,16,20210913,074602,672897,1.07,1.14,1.14,1.14,16.7,53.3,7.39,8.55,8.57,8.58,8.58,0.51,0,0,3.57,12.7,68.0,488
613,59.359912,17.926626,1,24.3,36.9,16,0,074604,673970,1.10,1.17,1.17,1.17,16.8,53.3,7.58,8.77,8.80,8.80,8.80,0.51,0,0,3.57,12.8,68.1,488
614,59.359928,17.926742,1,0.0,36.9,16,20210913,074604,675047,1.12,1.18,1.18,1.18,16.8,53.5,7.71,8.92,8.94,8.95,8.95,0.51,0,0,3.57,12.8,68.2,488
615,59.359945,17.926855,1,24.3,36.9,16,20210913,074605,676116,1.12,1.19,1.19,1.19,16.8,53.6,7.73,8.94,8.97,8.97,8.97,0.51,0,0,3.57,12.8,68.4,488
616,59.359961,17.926971,1,24.1,36.9,16,20210913,074606,677190,1.12,1.19,1.19,1.19,16.7,53.7,7.72,8.93,8.95,8.96,8.96,0.51,0,0,3.57,12.7,68.6,488
617,59.359977,17.927085,1,24.3,36.9,16,20210913,074607,678264,1.12,1.18,1.18,1.18,16.7,53.9,7.68,8.88,8.90,8.91,8.91,0.51,0,0,3.57,12.7,68.8,488
618,59.359993,17.927201,1,24.3,36.8,16,20210913,074608,679334,1.11,1.18,1.18,1.18,16.8,54.1,7.65,8.85,8.88,8.88,8.88,0.51,0,0,3.57,12.8,69.1,488
619,59.360002,17.927315,1,24.1,36.8,16,0,074610,680408,1.11,1.18,1.18,1.18,16.7,54.3,7.65,8.85,8.87,8.88,8.88,0.52,0,0,3.58,12.7,69.2,488
620,59.360018,17.927429,1,0.0,36.8,16,20210913,074610,681485,1.11,1.18,1.18,1.18,16.7,54.4,7.66,8.86,8.88,8.89,8.89,0.51,0,0,3.57,12.7,69.4,488
621,59.360034,17.927543,1,23.9,36.6,16,20210913,074611,682558,1.10,1.17,1.17,1.17,16.7,54.4,7.59,8.78,8.80,8.80,8.81,0.51,0,0,3.57,12.7,69.5,488
622,59.360059,17.927763,1,23.5,36.7,16,20210913,074613,683628,1.09,1.15,1.15,1.15,16.7,54.4,7.50,8.67,8.70,8.70,8.70,0.51,0,0,3.57,12.7,69.4,488
623,59.360075,17.927871,1,22.8,36.7,17,20210913,074614,684702,1.08,1.14,1.14,1.14,16.7,54.3,7.40,8.56,8.58,8.59,8.59,0.51,0,0,3.57,12.7,69.3,488
624,59.360091,17.927979,1,22.4,36.7,17,20210913,074615,685776,1.04,1.10,1.10,1.10,16.7,54.1,7.18,8.30,8.33,8.33,8.33,0.51,0,0,3.57,12.7,69.1,488
625,59.360091,17.927979,1,22.4,36.7,17,20210913,074615,686846,1.04,1.10,1.10,1.10,16.7,54.0,7.14,8.26,8.29,8.29,8.29,0.51,0,0,3.58,12.7,68.9,488
626,59.360116,17.928192,1,0.0,36.6,17,20210913,074617,687920,1.03,1.09,1.09,1.09,16.6,53.8,7.09,8.20,8.22,8.23,8.23,0.51,0,0,3.57,12.6,68.7,488
627,59.360132,17.928300,1,22.6,36.7,17,20210913,074618,688992,1.02,1.08,1.08,1.08,16.7,53.8,7.02,8.12,8.14,8.14,8.14,0.51,0,0,3.57,12.7,68.6,488
628,59.360140,17.928408,1,23.0,36.7,17,20210913,074619,690065,1.02,1.08,1.08,1.08,16.6,53.8,7.02,8.12,8.15,8.15,8.15,0.51,0,0,3.57,12.6,68.6,488
629,59.360156,17.928518,1,23.0,36.7,17,20210913,074620,691135,1.02,1.08,1.08,1.08,16.6,53.8,7.00,8.10,8.12,8.13,8.13,0.51,0,0,3.57,12.6,68.7,488
630,59.360173,17.928625,1,23.0,36.7,17,20210913,074621,692210,1.02,1.08,1.08,1.08,16.6,53.8,7.01,8.10,8.13,8.13,8.13,0.51,0,0,3.57,12.6,68.7,488
631,59.360181,17.928735,1,23.1,36.8,17,0,074623,693284,1.03,1.09,1.09,1.09,16.6,53.9,7.12,8.23,8.26,8.26,8.26,0.51,0,0,3.57,12.6,68.8,488
632,59.360197,17.928847,1,0.0,36.8,17,20210913,074623,694361,1.04,1.10,1.10,1.10,16.6,53.9,7.18,8.31,8.33,8.33,8.34,0.51,0,0,3.57,12.6,68.8,488
633,59.360213,17.928955,1,23.0,36.9,17,20210913,074624,695429,1.04,1.10,1.10,1.10,16.7,53.9,7.16,8.28,8.31,8.31,8.31,0.51,0,0,3.57,12.7,68.8,488
634,59.360238,17.929169,1,22.6,37.1,17,20210913,074626,696503,1.04,1.10,1.10,1.10,16.7,53.9,7.16,8.28,8.31,8.31,8.31,0.51,0,0,3.57,12.7,68.8,488
635,59.360254,17.929274,1,22.0,37.1,17,20210913,074627,697577,1.03,1.09,1.09,1.09,16.6,53.8,7.09,8.20,8.23,8.23,8.23,0.51,0,0,3.57,12.6,68.7,488
636,59.360262,17.929378,1,21.7,37.1,17,20210913,074628,698647,1.01,1.07,1.07,1.07,16.6,53.8,6.96,8.05,8.08,8.08,8.08,0.51,0,0,3.57,12.6,68.7,488
637,59.360262,17.929378,1,21.7,37.1,17,20210913,074628,699721,0.96,1.01,1.01,1.01,16.6,53.8,6.58,7.61,7.64,7.64,7.64,0.51,0,0,3.57,12.6,68.7,488
638,59.360295,17.929584,1,0.0,37.3,17,20210913,074630,700797,0.93,0.98,0.98,0.98,16.6,53.9,6.39,7.39,7.42,7.42,7.42,0.51,0,0,3.57,12.6,68.8,488
639,59.360303,17.929688,1,21.3,37.4,17,20210913,074631,701870,0.90,0.96,0.96,0.96,16.5,54.0,6.22,7.19,7.21,7.22,7.22,0.51,0,0,3.57,12.5,69.0,488
640,59.360319,17.929791,1,21.9,37.4,17,20210913,074632,702940,0.88,0.93,0.93,0.93,16.6,54.1,6.06,7.01,7.03,7.03,7.03,0.52,0,0,3.57,12.6,69.1,488
641,59.360327,17.929897,1,22.0,37.3,17,20210913,074633,704014,0.87,0.92,0.92,0.92,16.6,54.2,6.01,6.95,6.97,6.97,6.97,0.52,0,0,3.57,12.6,69.2,488
642,59.360343,17.930003,1,22.0,37.3,17,20210913,074634,705088,0.88,0.93,0.93,0.93,16.6,54.2,6.04,6.98,7.00,7.01,7.01,0.51,0,0,3.56,12.6,69.2,488
643,59.360360,17.930109,1,22.2,37.2,17,0,074636,706158,0.89,0.94,0.94,0.94,16.5,54.1,6.13,7.10,7.12,7.12,7.12,0.51,0,0,3.56,12.5,69.1,488
644,59.360368,17.930216,1,0.0,37.1,17,20210913,074636,707225,0.91,0.97,0.97,0.97,16.6,54.0,6.29,7.27,7.29,7.30,7.30,0.51,0,0,3.57,12.6,68.9,488
645,59.360384,17.930324,1,22.6,37.1,17,20210913,074637,708298,0.94,1.00,1.00,1.00,16.6,53.9,6.48,7.50,7.52,7.52,7.52,0.51,0,0,3.57,12.6,68.8,488
646,59.360400,17.930434,1,22.8,37.1,17,20210913,074638,709372,0.97,1.02,1.02,1.02,16.5,53.9,6.66,7.71,7.73,7.73,7.73,0.51,0,0,3.57,12.5,68.8,488
647,59.360425,17.930652,1,23.0,37.0,17,20210913,074640,710442,0.99,1.05,1.05,1.05,16.6,53.9,6.83,7.90,7.93,7.93,7.93,0.51,0,0,3.57,12.6,68.8,488
648,59.360441,17.930762,1,23.0,37.0,17,20210913,074641,711516,1.02,1.07,1.07,1.07,16.5,53.9,6.99,8.09,8.11,8.11,8.12,0.51,0,0,3.57,12.5,68.8,488
649,59.360441,17.930762,1,23.0,37.0,17,20210913,074641,712590,1.03,1.09,1.09,1.09,16.6,54.0,7.10,8.21,8.23,8.23,8.24,0.51,0,0,3.57,12.6,68.9,488
650,59.360449,17.930872,1,23.0,37.0,17,0,074643,713660,1.05,1.11,1.11,1.11,16.5,54.1,7.20,8.33,8.35,8.35,8.35,0.51,0,0,3.57,12.5,69.0,488
651,59.360482,17.931091,1,23.0,36.8,17,20210913,074644,714737,1.08,1.14,1.14,1.14,16.5,54.2,7.40,8.55,8.58,8.58,8.58,0.51,0,0,3.57,12.5,69.2,488
652,59.360498,17.931199,1,23.0,36.8,17,20210913,074645,715811,1.08,1.14,1.14,1.14,16.5,54.3,7.40,8.56,8.59,8.59,8.59,0.51,0,0,3.57,12.5,69.3,488
653,59.360506,17.931309,1,23.0,36.8,17,20210913,074646,716885,1.07,1.13,1.13,1.13,16.5,54.3,7.33,8.48,8.50,8.51,8.51,0.51,0,0,3.57,12.5,69.4,488
654,59.360522,17.931417,1,22.8,36.8,17,20210913,074647,717954,1.07,1.13,1.13,1.13,16.5,54.4,7.33,8.48,8.51,8.51,8.51,0.51,0,0,3.57,12.5,69.4,488
655,59.360539,17.931527,1,22.6,36.7,17,0,074649,719027,1.06,1.12,1.12,1.12,16.5,54.6,7.31,8.46,8.48,8.48,8.48,0.51,0,0,3.57,12.5,69.7,488
656,59.360547,17.931635,1,0.0,36.7,17,20210913,074649,720104,1.06,1.12,1.12,1.12,16.5,54.7,7.26,8.40,8.42,8.43,8.43,0.51,0,0,3.56,12.5,69.9,488
657,59.360563,17.931740,1,22.6,36.6,17,20210913,074650,721173,1.05,1.11,1.11,1.11,16.5,54.8,7.19,8.32,8.34,8.35,8.35,0.51,0,0,3.56,12.5,70.0,488
658,59.360579,17.931848,1,22.6,36.6,17,20210913,074651,722247,1.03,1.09,1.09,1.09,16.4,54.9,7.11,8.23,8.25,8.25,8.25,0.51,0,0,3.57,12.4,70.1,488
659,59.360588,17.931956,1,22.4,36.6,17,20210913,074652,723322,1.02,1.08,1.08,1.08,16.4,54.8,7.02,8.12,8.14,8.14,8.15,0.51,0,0,3.57,12.4,70.0,488
660,59.360612,17.932170,1,22.4,36.4,17,20210913,074654,724396,1.00,1.06,1.06,1.06,16.4,54.7,6.87,7.95,7.97,7.98,7.98,0.51,0,0,3.57,12.4,69.9,488
661,59.360612,17.932170,1,22.4,36.4,17,20210913,074654,725466,0.98,1.03,1.03,1.03,16.4,54.6,6.73,7.79,7.81,7.81,7.81,0.51,0,0,3.57,12.4,69.8,488
662,59.360628,17.932279,1,23.0,36.2,17,0,074656,726540,0.96,1.02,1.02,1.02,16.4,54.7,6.64,7.68,7.70,7.70,7.71,0.51,0,0,3.57,12.4,69.8,488
663,59.360645,17.932389,1,0.0,36.1,17,20210913,074656,727617,0.96,1.02,1.02,1.02,16.4,54.7,6.63,7.67,7.69,7.70,7.70,0.51,0,0,3.57,12.4,69.8,488
664,59.360669,17.932611,1,23.1,35.8,17,20210913,074658,728690,0.97,1.03,1.03,1.03,16.4,54.6,6.68,7.73,7.75,7.76,7.76,0.51,0,0,3.57,12.4,69.7,488
665,59.360685,17.932723,1,23.7,35.7,17,20210913,074659,729760,0.98,1.04,1.04,1.04,16.3,54.4,6.74,7.79,7.82,7.82,7.82,0.51,0,0,3.57,12.3,69.5,488
666,59.360701,17.932837,1,23.7,35.5,17,20210913,074700,730834,0.98,1.03,1.03,1.03,16.3,54.3,6.71,7.76,7.79,7.79,7.79,0.51,0,0,3.57,12.3,69.4,488
667,59.360701,17.932837,1,23.7,35.5,17,20210913,074700,731908,0.99,1.05,1.05,1.05,16.3,54.2,6.80,7.87,7.89,7.89,7.90,0.51,0,0,3.57,12.3,69.2,488
668,59.360726,17.933065,1,0.0,35.0,17,20210913,074702,732977,0.99,1.05,1.05,1.05,16.3,54.0,6.81,7.88,7.90,7.90,7.90,0.51,0,0,3.57,12.3,69.0,488
669,59.360742,17.933179,1,24.1,34.8,17,20210913,074703,734049,0.99,1.04,1.04,1.04,16.3,54.0,6.79,7.85,7.88,7.88,7.88,0.51,0,0,3.57,12.3,68.9,488
670,59.360758,17.933295,1,24.3,34.5,17,20210913,074704,735123,0.99,1.04,1.04,1.04,16.3,53.9,6.80,7.86,7.89,7.89,7.89,0.51,0,0,3.56,12.3,68.8,488
671,59.360767,17.933415,1,24.4,34.3,17,20210913,074705,736197,0.99,1.05,1.05,1.05,16.3,53.8,6.82,7.89,7.92,7.92,7.92,0.51,0,0,3.57,12.3,68.7,488
672,59.360799,17.933657,1,25.4,33.7,17,20210913,074707,737268,0.99,1.04,1.04,1.04,16.2,53.8,6.78,7.84,7.86,7.86,7.87,0.51,0,0,3.56,12.2,68.7,488
673,59.360799,17.933657,1,25.4,33.7,17,20210913,074707,738342,0.99,1.05,1.05,1.05,16.3,53.8,6.81,7.87,7.89,7.90,7.90,0.51,0,0,3.57,12.3,68.7,488
674,59.360815,17.933777,1,25.6,33.6,17,0,074709,739416,1.00,1.06,1.06,1.06,16.2,53.8,6.89,7.97,8.00,8.00,8.00,0.51,0,0,3.57,12.2,68.7,488
675,59.360832,17.933899,1,0.0,33.4,17,20210913,074709,740489,1.02,1.07,1.07,1.07,16.2,53.8,6.99,8.08,8.11,8.11,8.11,0.51,0,0,3.57,12.2,68.7,488
676,59.360856,17.934137,1,24.6,33.2,17,20210913,074711,741562,1.03,1.09,1.09,1.09,16.2,53.7,7.08,8.19,8.22,8.22,8.22,0.51,0,0,3.57,12.2,68.7,488
677,59.360864,17.934253,1,24.4,33.2,17,20210913,074712,742636,1.03,1.09,1.09,1.09,16.2,53.7,7.11,8.22,8.25,8.25,8.25,0.51,0,0,3.56,12.2,68.6,488
678,59.360881,17.934367,1,24.1,33.1,17,20210913,074713,743710,1.03,1.08,1.08,1.08,16.1,53.6,7.06,8.16,8.19,8.19,8.19,0.51,0,0,3.57,12.1,68.5,488
679,59.360881,17.934367,1,24.1,33.1,17,20210913,074713,744780,1.04,1.10,1.10,1.10,16.1,53.6,7.12,8.24,8.26,8.27,8.27,0.51,0,0,3.57,12.1,68.5,488
680,59.360897,17.934477,1,22.8,33.0,18,0,074715,745854,1.07,1.13,1.13,1.13,16.2,53.7,7.33,8.48,8.50,8.51,8.51,0.51,0,0,3.57,12.2,68.6,488
681,59.360913,17.934694,1,23.0,33.0,18,20210913,074716,746931,1.09,1.15,1.15,1.15,16.2,53.6,7.47,8.64,8.66,8.67,8.67,0.51,0,0,3.57,12.2,68.5,488
682,59.360929,17.934802,1,22.6,33.0,18,20210913,074717,748002,1.10,1.17,1.17,1.17,16.1,53.6,7.59,8.78,8.81,8.81,8.81,0.51,0,0,3.57,12.1,68.5,488
683,59.360946,17.934910,1,22.6,32.9,18,20210913,074718,749071,1.13,1.20,1.20,1.20,16.0,53.6,7.80,9.02,9.05,9.05,9.05,0.51,0,0,3.56,12.0,68.5,488
684,59.360954,17.935018,1,22.6,32.9,18,20210913,074719,750145,1.15,1.22,1.22,1.22,16.0,53.7,7.93,9.17,9.20,9.20,9.21,0.51,0,0,3.56,12.0,68.6,488
685,59.360970,17.935126,1,22.2,32.8,18,20210913,074720,751220,1.16,1.22,1.22,1.22,16.1,53.8,7.96,9.21,9.23,9.24,9.24,0.51,0,0,3.56,12.1,68.7,488
686,59.360978,17.935232,1,22.2,32.7,18,0,074722,752291,1.17,1.24,1.24,1.24,16.0,53.8,8.04,9.30,9.32,9.33,9.33,0.52,0,0,3.57,12.0,68.7,488
687,59.360994,17.935339,1,0.0,32.6,18,20210913,074722,753368,1.20,1.27,1.27,1.27,16.0,53.9,8.24,9.53,9.56,9.57,9.57,0.51,0,0,3.57,12.0,68.8,488
688,59.361003,17.935451,1,23.1,32.8,18,20210913,074723,754440,1.21,1.28,1.28,1.28,16.0,54.0,8.33,9.63,9.66,9.66,9.67,0.51,0,0,3.57,12.0,69.0,488
689,59.361035,17.935671,1,22.8,32.8,18,20210913,074725,755510,1.21,1.28,1.28,1.28,16.1,54.1,8.36,9.67,9.69,9.70,9.70,0.51,0,0,3.57,12.1,69.1,488
690,59.361043,17.935777,1,22.8,32.9,18,20210913,074726,756584,1.19,1.26,1.26,1.26,16.1,54.1,8.17,9.45,9.47,9.48,9.48,0.51,0,0,3.57,12.1,69.2,488
691,59.361043,17.935777,1,22.8,32.9,18,20210913,074726,757658,1.17,1.23,1.23,1.23,15.9,54.1,8.02,9.28,9.31,9.31,9.31,0.51,0,0,3.57,11.9,69.1,488
692,59.361060,17.935887,1,23.0,33.0,18,0,074728,758732,1.14,1.20,1.20,1.20,16.0,54.2,7.83,9.05,9.08,9.08,9.08,0.51,0,0,3.57,12.0,69.2,488
693,59.361084,17.936108,1,23.1,33.0,18,20210913,074729,759806,1.10,1.17,1.17,1.17,16.0,54.3,7.59,8.78,8.80,8.81,8.81,0.51,0,0,3.57,12.0,69.4,488
694,59.361100,17.936218,1,23.0,32.9,18,20210913,074730,760879,1.06,1.13,1.13,1.13,16.1,54.3,7.32,8.47,8.49,8.50,8.50,0.51,0,0,3.57,12.1,69.4,488
695,59.361117,17.936330,1,23.0,33.0,18,20210913,074731,761952,1.04,1.10,1.10,1.10,16.1,54.3,7.16,8.29,8.31,8.31,8.32,0.51,0,0,3.56,12.1,69.4,488
696,59.361125,17.936440,1,23.1,33.0,18,20210913,074732,763025,1.05,1.11,1.11,1.11,16.1,54.2,7.19,8.32,8.34,8.34,8.35,0.51,0,0,3.57,12.1,69.3,488
697,59.361141,17.936550,1,23.1,32.8,18,20210913,074733,764095,1.04,1.10,1.10,1.10,16.1,54.2,7.18,8.31,8.33,8.34,8.34,0.51,0,0,3.56,12.1,69.3,488
698,59.361157,17.936660,1,23.3,32.7,18,0,074735,765168,1.04,1.10,1.10,1.10,16.1,54.2,7.15,8.27,8.30,8.30,8.30,0.51,0,0,3.56,12.1,69.2,488
699,59.361165,17.936772,1,0.0,32.6,18,20210913,074735,766245,1.04,1.10,1.10,1.10,16.1,54.1,7.14,8.26,8.29,8.29,8.29,0.51,0,0,3.56,12.1,69.2,488
700,59.361182,17.936884,1,23.3,32.5,18,20210913,074736,767313,1.03,1.09,1.09,1.09,16.1,54.1,7.11,8.22,8.25,8.25,8.25,0.51,0,0,3.56,12.1,69.1,488
701,59.361190,17.936997,1,23.3,32.4,18,20210913,074737,768387,1.02,1.08,1.08,1.08,16.2,54.1,7.01,8.11,8.13,8.13,8.14,0.51,0,0,3.57,12.2,69.1,488
702,59.361222,17.937225,1,24.1,32.2,18,20210913,074739,769461,1.01,1.07,1.07,1.07,16.2,54.1,6.95,8.04,8.06,8.06,8.07,0.51,0,0,3.57,12.2,69.1,488
703,59.361222,17.937225,1,24.1,32.2,18,20210913,074739,770534,0.99,1.04,1.04,1.04,16.2,54.0,6.79,7.86,7.88,7.88,7.88,0.51,0,0,3.57,12.2,69.0,488
704,59.361239,17.937341,1,24.4,32.1,18,0,074741,771603,0.98,1.04,1.04,1.04,16.2,54.0,6.75,7.80,7.83,7.83,7.83,0.51,0,0,3.56,12.2,69.0,488
705,59.361247,17.937459,1,0.0,32.0,18,20210913,074741,772680,0.98,1.03,1.03,1.03,16.2,54.0,6.73,7.78,7.81,7.81,7.81,0.51,0,0,3.57,12.2,69.0,488
706,59.361271,17.937710,1,25.7,31.5,18,20210913,074743,773752,0.97,1.03,1.03,1.03,16.2,54.0,6.69,7.74,7.77,7.77,7.77,0.51,0,0,3.57,12.2,69.0,488
707,59.361287,17.937832,1,26.1,31.3,18,20210913,074744,774822,0.97,1.02,1.02,1.02,16.2,54.0,6.64,7.68,7.71,7.71,7.71,0.51,0,0,3.57,12.2,69.0,488
708,59.361296,17.937956,1,26.1,31.2,18,20210913,074745,775896,0.96,1.02,1.02,1.02,16.2,54.1,6.63,7.66,7.69,7.69,7.69,0.51,0,0,3.56,12.2,69.1,488
709,59.361312,17.938080,1,26.5,31.1,18,20210913,074746,776969,0.96,1.01,1.01,1.01,16.2,54.0,6.59,7.62,7.64,7.65,7.65,0.51,0,0,3.57,12.2,69.0,488
710,59.361328,17.938202,1,25.6,31.1,18,0,074748,778042,0.95,1.01,1.01,1.01,16.2,54.0,6.54,7.56,7.59,7.59,7.59,0.51,0,0,3.57,12.2,69.0,488
711,59.361336,17.938320,1,0.0,31.1,18,20210913,074748,779115,0.95,1.01,1.01,1.01,16.2,54.1,6.57,7.60,7.62,7.62,7.62,0.51,0,0,3.56,12.2,69.1,488
712,59.361353,17.938432,1,23.9,31.1,18,20210913,074749,780187,0.97,1.03,1.03,1.03,16.2,54.1,6.70,7.75,7.77,7.78,7.78,0.51,0,0,3.56,12.2,69.1,488
713,59.361361,17.938542,1,23.3,31.3,17,20210913,074750,781261,1.00,1.06,1.06,1.06,16.2,54.1,6.88,7.96,7.98,7.98,7.98,0.51,0,0,3.56,12.2,69.1,488
714,59.361361,17.938753,1,22.0,31.8,17,20210913,074752,782331,1.01,1.07,1.07,1.07,16.1,54.1,6.95,8.04,8.07,8.07,8.07,0.51,0,0,3.56,12.1,69.1,488
715,59.361361,17.938753,1,22.0,31.8,17,20210913,074752,783404,1.01,1.07,1.07,1.07,16.1,54.1,6.94,8.03,8.06,8.06,8.06,0.51,0,0,3.56,12.1,69.2,488
716,59.361361,17.938859,1,21.1,32.0,17,0,074754,784478,1.00,1.06,1.06,1.06,16.0,54.2,6.91,7.99,8.02,8.02,8.02,0.51,0,0,3.57,12.0,69.3,488
717,59.361361,17.938959,1,0.0,32.0,17,20210913,074754,785555,0.98,1.04,1.04,1.04,16.0,54.3,6.76,7.82,7.84,7.84,7.85,0.51,0,0,3.56,12.0,69.5,488
718,59.361361,17.939056,1,20.4,32.0,17,20210913,074755,786624,0.97,1.03,1.03,1.03,15.8,54.5,6.69,7.74,7.76,7.77,7.77,0.51,0,0,3.57,11.8,69.6,488
719,59.361361,17.939235,1,18.5,32.0,18,20210913,074757,787697,0.97,1.02,1.02,1.02,15.8,54.7,6.66,7.70,7.73,7.73,7.73,0.51,0,0,3.56,11.8,69.9,488
720,59.361361,17.939317,1,17.1,32.0,18,20210913,074758,788771,0.96,1.02,1.02,1.02,15.8,54.9,6.61,7.65,7.67,7.67,7.67,0.51,0,0,3.57,11.8,70.1,488
721,59.361353,17.939396,1,16.0,31.8,18,20210913,074759,789840,0.96,1.01,1.01,1.01,15.7,55.0,6.59,7.63,7.65,7.65,7.65,0.51,0,0,3.56,11.7,70.3,488
722,59.361353,17.939396,1,16.0,31.8,18,20210913,074759,790914,0.95,1.01,1.01,1.01,15.7,55.1,6.56,7.59,7.61,7.61,7.61,0.51,0,0,3.56,11.7,70.5,488
723,59.361344,17.939575,1,0.0,31.6,18,20210913,074801,791987,0.96,1.01,1.01,1.01,15.8,55.1,6.60,7.64,7.66,7.66,7.66,0.51,0,0,3.56,11.8,70.5,488
724,59.361344,17.939673,1,19.6,31.6,18,20210913,074802,793059,0.96,1.02,1.02,1.02,15.8,55.2,6.61,7.65,7.67,7.67,7.68,0.51,0,0,3.56,11.8,70.6,488
725,59.361336,17.939771,1,20.2,31.7,18,20210913,074803,794128,0.97,1.02,1.02,1.02,15.8,55.2,6.65,7.69,7.71,7.71,7.71,0.51,0,0,3.56,11.8,70.6,488
726,59.361328,17.939870,1,20.4,32.1,18,20210913,074804,795201,0.99,1.04,1.04,1.04,15.9,55.2,6.78,7.85,7.87,7.87,7.87,0.52,0,0,3.56,11.9,70.6,488
727,59.361320,17.939968,1,20.7,32.6,18,20210913,074805,796274,1.01,1.06,1.06,1.06,15.8,55.2,6.92,8.00,8.03,8.03,8.03,0.52,0,0,3.56,11.8,70.6,488
728,59.361312,17.940063,1,19.4,33.3,18,0,074807,797347,1.02,1.08,1.08,1.08,15.9,55.3,7.05,8.15,8.18,8.18,8.18,0.52,0,0,3.57,11.9,70.6,488
729,59.361312,17.940163,1,0.0,33.8,18,20210913,074807,798420,1.04,1.10,1.10,1.10,15.9,55.2,7.13,8.24,8.27,8.27,8.27,0.52,0,0,3.56,11.9,70.6,488
730,59.361304,17.940261,1,20.4,34.1,18,20210913,074808,799492,1.06,1.12,1.12,1.12,15.9,55.2,7.29,8.43,8.46,8.46,8.46,0.52,0,0,3.57,11.9,70.6,488
731,59.361296,17.940458,1,20.2,34.5,18,20210913,074810,800566,1.07,1.13,1.13,1.13,15.9,55.2,7.37,8.53,8.56,8.56,8.56,0.52,0,0,3.57,11.9,70.5,488
732,59.361296,17.940560,1,20.6,34.6,18,20210913,074811,801635,1.07,1.13,1.13,1.13,15.9,55.2,7.37,8.52,8.55,8.55,8.55,0.52,0,0,3.56,11.9,70.5,488
733,59.361287,17.940660,1,20.4,34.8,18,20210913,074812,802708,1.06,1.12,1.12,1.12,16.0,55.1,7.29,8.43,8.46,8.46,8.46,0.52,0,0,3.56,12.0,70.5,488
734,59.361287,17.940660,1,20.4,34.8,18,20210913,074812,803781,1.04,1.10,1.10,1.10,16.0,55.1,7.15,8.28,8.30,8.30,8.30,0.52,0,0,3.56,12.0,70.5,488
735,59.361279,17.940859,1,0.0,35.2,18,20210913,074814,804854,1.03,1.09,1.09,1.09,16.0,55.1,7.06,8.17,8.19,8.20,8.20,0.52,0,0,3.57,12.0,70.5,488
736,59.361279,17.940959,1,20.4,35.3,18,20210913,074815,805922,1.04,1.10,1.10,1.10,16.1,55.0,7.14,8.26,8.28,8.29,8.29,0.52,0,0,3.57,12.1,70.4,488
737,59.361271,17.941058,1,20.7,35.4,18,20210913,074816,806995,1.04,1.10,1.10,1.10,16.1,55.0,7.18,8.30,8.32,8.33,8.33,0.52,0,0,3.56,12.1,70.3,488
738,59.361263,17.941158,1,20.0,35.6,18,20210913,074817,808068,1.04,1.10,1.10,1.10,16.1,55.0,7.13,8.25,8.28,8.28,8.28,0.52,0,0,3.56,12.1,70.3,488
739,59.361263,17.941258,1,20.6,35.8,18,20210913,074818,809138,1.02,1.08,1.08,1.08,16.1,55.0,7.03,8.13,8.15,8.16,8.16,0.52,0,0,3.55,12.1,70.3,488
740,59.361255,17.941355,1,19.4,36.0,18,0,074820,810211,1.00,1.06,1.06,1.06,16.1,55.0,6.87,7.95,7.97,7.97,7.98,0.52,0,0,3.56,12.1,70.3,488
741,59.361255,17.941449,1,0.0,36.2,18,20210913,074820,811288,0.99,1.05,1.05,1.05,16.2,55.2,6.81,7.88,7.90,7.90,7.91,0.52,0,0,3.56,12.2,70.5,488
