STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
377,59.341113,18.057831,1,1.4,12.0,7,20211011,150241,420841,10.19,19.96,27.39,28.88,23.5,43.1,47.89,70.79,80.71,82.40,82.69,1.01,0,0,3.76,19.5,54.3,5A1
378,59.341105,18.057825,1,1.1,12.1,7,20211011,150242,421912,10.34,20.28,27.85,29.36,23.5,43.0,48.54,71.82,81.91,83.63,83.92,1.01,0,0,3.77,19.5,54.3,5A1
379,59.341105,18.057823,1,1.0,12.2,7,20211011,150243,422983,10.48,20.59,28.28,29.81,23.5,42.8,49.15,72.77,83.03,84.78,85.08,1.01,0,0,3.77,19.5,54.0,5A1
380,59.341097,18.057819,1,1.5,12.4,7,20211011,150244,424050,10.61,20.86,28.67,30.23,23.5,42.7,49.65,73.60,84.01,85.79,86.09,1.01,0,0,3.77,19.5,53.8,5A1
381,59.341097,18.057819,1,1.5,12.4,7,20211011,150244,425121,10.75,21.18,29.12,30.70,23.5,42.6,50.30,74.61,85.20,87.00,87.31,1.01,0,0,3.76,19.5,53.6,5A1
382,59.341097,18.057817,1,0.6,12.7,7,20211011,150246,426192,10.87,21.43,29.48,31.09,23.5,42.4,50.74,75.35,86.08,87.91,88.22,1.02,0,0,3.76,19.5,53.5,5A1
383,59.341097,18.057815,1,0.6,13.0,7,20211011,150247,427259,11.05,21.86,30.10,31.75,23.5,42.3,51.42,76.53,87.51,89.39,89.70,1.03,0,0,3.76,19.5,53.3,5A1
384,59.341097,18.057813,1,0.0,15.0,7,20211011,150248,428330,11.25,22.35,30.81,32.51,23.6,42.2,52.18,77.86,89.14,91.07,91.39,1.03,0,0,3.75,19.6,53.2,5A1
385,59.341097,18.057825,1,0.0,14.7,7,20211011,150249,429402,11.47,22.84,31.52,33.25,23.6,42.1,52.99,79.25,90.81,92.78,93.11,1.03,0,0,3.77,19.6,53.1,5A1
386,59.341105,18.057813,1,0.0,14.8,7,20211011,150250,430474,11.62,23.23,32.08,33.85,23.5,42.0,53.54,80.24,92.03,94.05,94.39,1.04,0,0,3.76,19.5,52.9,5A1
387,59.341105,18.057810,1,0.0,15.6,7,20211011,150251,431542,11.81,23.66,32.70,34.51,23.6,41.9,54.24,81.44,93.49,95.55,95.90,1.04,0,0,3.76,19.6,52.8,5A1
388,59.341105,18.057813,1,0.0,16.0,7,20211011,150252,432614,12.03,24.16,33.42,35.28,23.6,41.9,55.14,82.93,95.26,97.37,97.73,1.03,0,0,3.76,19.6,52.8,5A1
389,59.341105,18.057815,1,0.0,16.4,7,20211011,150253,433686,12.33,24.83,34.37,36.27,23.6,41.8,56.35,84.91,97.62,99.79,100.16,1.03,0,0,3.76,19.6,52.7,5A1
390,59.341105,18.057819,1,0.0,16.9,7,20211011,150254,434755,12.49,25.17,34.85,36.79,23.6,41.7,57.03,85.98,98.88,101.08,101.45,1.02,0,0,3.76,19.6,52.6,5A1
391,59.341105,18.057823,1,0.0,17.6,7,20211011,150255,435828,12.64,25.50,35.32,37.29,23.6,41.7,57.67,87.01,100.09,102.32,102.70,1.03,0,0,3.76,19.6,52.6,5A1
392,59.341105,18.057835,1,4.3,18.0,7,20211011,150257,436902,12.74,25.72,35.63,37.62,23.6,41.7,58.09,87.69,100.89,103.15,103.53,1.02,0,0,3.76,19.6,52.6,5A1
393,59.341105,18.057835,1,4.3,18.0,7,20211011,150257,437972,12.87,26.00,36.02,38.03,23.6,41.7,58.65,88.57,101.92,104.20,104.59,1.03,0,0,3.76,19.6,52.5,5A1
394,59.341097,18.057839,1,4.9,19.0,7,20211011,150259,439046,13.13,26.52,36.75,38.79,23.6,41.6,59.79,90.31,103.93,106.26,106.65,1.02,0,0,3.76,19.6,52.4,5A1
395,59.341089,18.057847,1,3.3,18.9,7,20211011,150300,440120,13.33,26.95,37.36,39.44,23.6,41.6,60.64,91.65,105.51,107.88,108.28,1.03,0,0,3.76,19.6,52.4,5A1
396,59.341081,18.057859,1,2.6,18.5,7,20211011,150301,441196,13.67,27.68,38.38,40.52,23.6,41.5,62.15,94.01,108.26,110.69,111.10,1.03,0,0,3.77,19.6,52.3,5A1
397,59.341081,18.057863,1,1.0,19.4,7,20211011,150302,442268,13.92,28.19,39.09,41.27,23.6,41.5,63.24,95.68,110.20,112.69,113.10,1.03,0,0,3.76,19.6,52.3,5A1
398,59.341081,18.057865,1,0.0,19.6,7,20211011,150303,443344,14.13,28.63,39.71,41.93,23.6,41.5,64.17,97.13,111.88,114.40,114.83,1.03,0,0,3.75,19.6,52.3,5A1
399,59.341081,18.057865,1,0.0,19.7,7,20211011,150304,444420,14.35,29.13,40.43,42.69,23.6,41.5,65.06,98.60,113.64,116.21,116.64,1.04,0,0,3.76,19.6,52.2,5A1
400,59.341089,18.057865,1,0.0,19.9,7,20211011,150305,445492,14.52,29.48,40.92,43.21,23.7,41.5,65.75,99.70,114.93,117.53,117.97,1.03,0,0,3.76,19.7,52.3,5A1
401,59.341089,18.057867,1,0.0,20.2,7,20211011,150306,446568,14.59,29.65,41.16,43.46,23.6,41.6,66.06,100.19,115.52,118.14,118.58,1.03,0,0,3.76,19.6,52.4,5A1
402,59.341089,18.057874,1,0.0,20.5,7,20211011,150307,447644,14.85,30.18,41.89,44.23,23.6,41.6,67.24,101.99,117.58,120.25,120.70,1.02,0,0,3.76,19.6,52.4,5A1
403,59.341089,18.057876,1,0.0,20.4,7,20211011,150308,448716,14.98,30.45,42.27,44.63,23.6,41.6,67.81,102.86,118.60,121.29,121.75,1.02,0,0,3.76,19.6,52.4,5A1
404,59.341089,18.057878,1,0.0,20.4,7,20211011,150309,449792,15.05,30.60,42.48,44.86,23.7,41.6,68.10,103.33,119.15,121.86,122.31,1.02,0,0,3.76,19.7,52.4,5A1
405,59.341097,18.057878,1,0.0,20.5,7,20211011,150310,450867,15.10,30.72,42.65,45.04,23.7,41.6,68.32,103.69,119.58,122.30,122.76,1.02,0,0,3.76,19.7,52.4,5A1
406,59.341089,18.057882,1,0.0,20.6,7,20211011,150312,451942,15.18,30.90,42.91,45.31,23.7,41.5,68.64,104.21,120.21,122.94,123.40,1.02,0,0,3.76,19.7,52.3,5A1
407,59.341089,18.057882,1,0.0,20.6,7,20211011,150313,453013,15.23,31.03,43.10,45.52,23.7,41.4,68.77,104.50,120.58,123.33,123.79,1.03,0,0,3.76,19.7,52.2,5A1
408,59.341089,18.057884,1,0.0,20.7,7,20211011,150314,454088,15.19,30.96,43.01,45.42,23.7,41.4,68.58,104.23,120.27,123.02,123.48,1.02,0,0,3.76,19.7,52.2,5A1
409,59.341089,18.057886,1,0.0,20.7,7,20211011,150315,455164,15.14,30.85,42.86,45.26,23.7,41.5,68.34,103.86,119.85,122.59,123.05,1.02,0,0,3.77,19.7,52.2,5A1
410,59.341089,18.057886,1,0.0,20.7,7,20211011,150316,456236,15.00,30.56,42.46,44.84,23.7,41.5,67.75,102.95,118.78,121.49,121.95,1.02,0,0,3.76,19.7,52.3,5A1
411,59.341089,18.057890,1,0.0,21.0,7,20211011,150317,457312,14.90,30.34,42.13,44.49,23.7,41.6,67.32,102.25,117.96,120.65,121.10,1.02,0,0,3.75,19.7,52.3,5A1
412,59.341089,18.057892,1,0.0,21.3,7,20211011,150318,458388,14.83,30.14,41.85,44.19,23.7,41.6,67.10,101.80,117.39,120.06,120.50,1.01,0,0,3.76,19.7,52.4,5A1
413,59.341089,18.057892,1,0.0,21.3,7,20211011,150319,459460,14.78,30.01,41.64,43.97,23.7,41.6,67.02,101.56,117.05,119.70,120.15,1.01,0,0,3.76,19.7,52.4,5A1
414,59.341089,18.057894,1,0.0,21.3,7,20211011,150320,460537,14.81,30.00,41.61,43.93,23.7,41.6,67.25,101.79,117.25,119.89,120.33,1.00,0,0,3.76,19.7,52.4,5A1
415,59.341089,18.057894,1,0.0,21.4,7,20211011,150321,461614,14.89,30.16,41.83,44.16,23.8,41.5,67.66,102.37,117.91,120.57,121.01,1.01,0,0,3.76,19.8,52.3,5A1
416,59.341089,18.057894,1,0.0,21.4,7,20211011,150322,462686,14.87,30.09,41.73,44.06,23.7,41.5,67.58,102.22,117.71,120.36,120.80,1.01,0,0,3.76,19.7,52.3,5A1
417,59.341089,18.057894,1,0.6,20.8,7,20211011,150323,463763,14.92,30.24,41.94,44.28,23.8,41.5,67.77,102.58,118.16,120.83,121.27,1.02,0,0,3.76,19.8,52.2,5A1
418,59.341097,18.057894,1,0.0,21.3,7,20211011,150325,464838,14.97,30.35,42.10,44.45,23.7,41.4,67.99,102.92,118.57,121.24,121.69,1.02,0,0,3.76,19.7,52.1,5A1
419,59.341097,18.057896,1,0.0,21.4,7,20211011,150326,465913,15.05,30.50,42.30,44.66,23.7,41.3,68.33,103.43,119.15,121.84,122.29,1.01,0,0,3.77,19.7,52.0,5A1
420,59.341097,18.057892,1,0.0,21.6,7,20211011,150327,466984,15.09,30.56,42.38,44.75,23.7,41.5,68.54,103.71,119.45,122.15,122.60,1.01,0,0,3.76,19.7,52.3,5A1
421,59.341097,18.057892,1,0.0,21.8,7,20211011,150328,468059,15.08,30.54,42.36,44.72,23.7,42.1,68.53,103.68,119.41,122.10,122.56,1.01,0,0,3.76,19.7,53.0,5A1
422,59.341105,18.057892,1,0.0,22.1,7,20211011,150329,469135,15.09,30.56,42.39,44.75,23.8,42.4,68.53,103.71,119.45,122.14,122.60,1.02,0,0,3.76,19.8,53.4,5A1
423,59.341105,18.057892,1,0.0,22.2,7,20211011,150330,470207,15.05,30.51,42.31,44.67,23.8,43.0,68.36,103.47,119.19,121.88,122.33,1.02,0,0,3.76,19.8,54.1,5A1
424,59.341105,18.057892,1,0.0,22.2,7,20211011,150331,471283,15.04,30.51,42.32,44.69,23.8,43.5,68.22,103.33,119.07,121.76,122.22,1.02,0,0,3.75,19.8,54.8,5A1
425,59.341105,18.057886,1,0.0,22.0,7,20211011,150332,472359,15.01,30.48,42.29,44.65,23.8,43.6,68.07,103.15,118.88,121.57,122.02,1.02,0,0,3.75,19.8,54.9,5A1
426,59.341105,18.057882,1,1.3,21.9,7,20211011,150333,473433,15.04,30.54,42.39,44.75,23.8,43.3,68.19,103.35,119.12,121.82,122.27,1.02,0,0,3.75,19.8,54.5,5A1
427,59.341105,18.057882,1,0.0,22.1,7,20211011,150334,474510,15.08,30.62,42.49,44.87,23.8,43.0,68.31,103.56,119.37,122.08,122.53,1.02,0,0,3.76,19.8,54.2,5A1
428,59.341105,18.057882,1,0.0,22.2,7,20211011,150335,475587,15.15,30.81,42.77,45.17,23.8,42.7,68.55,104.02,119.95,122.67,123.13,1.02,0,0,3.76,19.8,53.7,5A1
429,59.341105,18.057880,1,0.0,22.2,7,20211011,150336,476654,15.22,30.94,42.96,45.37,23.8,42.4,68.85,104.47,120.48,123.21,123.68,1.02,0,0,3.76,19.8,53.4,5A1
430,59.341105,18.057880,1,0.0,22.1,7,20211011,150338,477727,15.25,31.00,43.05,45.45,23.8,42.1,69.01,104.70,120.73,123.48,123.94,1.02,0,0,3.76,19.8,53.0,5A1
431,59.341097,18.057880,1,0.0,21.9,7,20211011,150339,478802,15.28,31.06,43.13,45.54,23.8,41.9,69.16,104.92,120.98,123.73,124.19,1.02,0,0,3.76,19.8,52.8,5A1
432,59.341097,18.057880,1,0.0,21.8,7,20211011,150340,479877,15.36,31.23,43.36,45.78,23.8,41.8,69.48,105.43,121.58,124.35,124.81,1.02,0,0,3.76,19.8,52.6,5A1
433,59.341097,18.057882,1,0.0,21.7,7,20211011,150341,480948,15.42,31.43,43.66,46.11,23.8,41.7,69.64,105.83,122.12,124.91,125.37,1.03,0,0,3.76,19.8,52.5,5A1
434,59.341097,18.057882,1,0.0,21.6,7,20211011,150342,482023,15.42,31.47,43.75,46.20,23.8,41.5,69.51,105.76,122.10,124.89,125.36,1.03,0,0,3.76,19.8,52.3,5A1
435,59.341097,18.057882,1,0.0,21.6,7,20211011,150343,483098,15.44,31.54,43.85,46.31,23.8,41.4,69.52,105.84,122.23,125.03,125.50,1.03,0,0,3.76,19.8,52.2,5A1
436,59.341097,18.057880,1,0.0,21.6,7,20211011,150344,484169,15.53,31.76,44.18,46.66,23.8,41.4,69.83,106.42,122.94,125.77,126.24,1.03,0,0,3.76,19.8,52.1,5A1
437,59.341097,18.057880,1,0.0,21.5,7,20211011,150345,485244,15.61,31.96,44.47,46.97,23.8,41.3,70.14,106.96,123.61,126.46,126.94,1.03,0,0,3.75,19.8,52.0,5A1
438,59.341097,18.057880,1,0.0,21.4,7,20211011,150346,486319,15.71,32.19,44.80,47.32,23.8,41.3,70.51,107.60,124.38,127.25,127.73,1.03,0,0,3.75,19.8,52.0,5A1
439,59.341097,18.057880,1,0.0,21.3,7,20211011,150347,487390,15.78,32.35,45.03,47.56,23.8,41.2,70.79,108.06,124.93,127.82,128.30,1.03,0,0,3.75,19.8,51.9,5A1
440,59.341097,18.057874,1,1.9,21.8,7,20211011,150348,488465,15.87,32.58,45.36,47.91,23.8,41.1,71.09,108.62,125.64,128.54,129.03,1.03,0,0,3.76,19.8,51.8,5A1
441,59.341097,18.057874,1,0.6,22.8,7,20211011,150349,489541,16.39,33.75,47.04,49.69,23.8,41.0,73.20,112.10,129.78,132.80,133.31,1.04,0,0,3.76,19.8,51.7,5A1
442,59.341089,18.057872,1,0.0,22.4,7,20211011,150351,490617,16.63,34.27,47.77,50.47,23.8,41.0,74.15,113.65,131.62,134.69,135.21,1.04,0,0,3.76,19.8,51.6,5A1
443,59.341089,18.057872,1,0.0,22.3,7,20211011,150352,491689,16.80,34.66,48.34,51.07,23.8,40.9,74.84,114.79,132.99,136.10,136.63,1.04,0,0,3.76,19.8,51.5,5A1
444,59.341089,18.057874,1,0.0,22.5,7,20211011,150353,492764,16.90,34.88,48.64,51.40,23.8,40.9,75.21,115.41,133.73,136.87,137.39,1.04,0,0,3.76,19.8,51.5,5A1
445,59.341089,18.057872,1,0.0,22.5,7,20211011,150354,493839,17.02,35.16,49.05,51.83,23.8,40.8,75.73,116.27,134.75,137.91,138.44,1.04,0,0,3.76,19.8,51.4,5A1
446,59.341089,18.057872,1,0.0,22.5,7,20211011,150355,494910,17.15,35.41,49.39,52.18,23.8,40.8,76.30,117.11,135.72,138.90,139.43,1.03,0,0,3.76,19.8,51.4,5A1
447,59.341089,18.057872,1,0.0,22.5,7,20211011,150356,495985,17.22,35.53,49.55,52.35,23.8,40.8,76.69,117.65,136.30,139.49,140.03,1.02,0,0,3.76,19.8,51.4,5A1
448,59.341089,18.057872,1,0.0,22.6,7,20211011,150357,497060,17.26,35.62,49.68,52.49,23.8,40.7,76.87,117.93,136.64,139.84,140.38,1.03,0,0,3.76,19.8,51.3,5A1
449,59.341089,18.057869,1,0.0,22.5,7,20211011,150358,498131,17.28,35.65,49.71,52.52,23.8,40.8,76.97,118.06,136.78,139.98,140.51,1.03,0,0,3.76,19.8,51.3,5A1
450,59.341089,18.057869,1,0.0,22.4,7,20211011,150359,499206,17.19,35.46,49.44,52.24,23.8,41.0,76.60,117.47,136.08,139.26,139.80,1.03,0,0,3.75,19.8,51.6,5A1
451,59.341089,18.057869,1,0.0,22.4,7,20211011,150400,500282,17.06,35.16,49.01,51.78,23.8,41.1,76.12,116.65,135.08,138.23,138.76,1.02,0,0,3.75,19.8,51.8,5A1
452,59.341089,18.057869,1,0.0,22.4,7,20211011,150401,501357,16.95,34.89,48.62,51.37,23.8,41.1,75.69,115.90,134.17,137.30,137.82,1.02,0,0,3.75,19.8,51.7,5A1
453,59.341089,18.057869,1,0.0,22.3,7,20211011,150402,502429,16.89,34.75,48.43,51.16,23.8,41.0,75.41,115.46,133.66,136.77,137.30,1.03,0,0,3.76,19.8,51.7,5A1
454,59.341097,18.057869,1,0.0,22.2,7,20211011,150404,503505,16.79,34.57,48.17,50.90,23.8,41.0,74.96,114.80,132.91,136.01,136.53,1.03,0,0,3.76,19.8,51.6,5A1
455,59.341097,18.057869,1,0.0,22.2,7,20211011,150405,504581,16.72,34.40,47.93,50.64,23.8,40.9,74.67,114.31,132.32,135.40,135.92,1.02,0,0,3.76,19.8,51.5,5A1
456,59.341097,18.057869,1,0.0,22.1,7,20211011,150406,505653,16.67,34.27,47.75,50.44,23.8,40.9,74.53,114.03,131.96,135.02,135.54,1.02,0,0,3.75,19.8,51.5,5A1
457,59.341097,18.057869,1,0.0,22.1,7,20211011,150407,506728,16.59,34.09,47.48,50.16,23.8,40.8,74.21,113.50,131.32,134.37,134.88,1.02,0,0,3.76,19.8,51.4,5A1
458,59.341097,18.057869,1,0.0,22.0,7,20211011,150408,507803,16.50,33.92,47.24,49.91,23.8,40.9,73.82,112.90,130.64,133.67,134.18,1.02,0,0,3.76,19.8,51.5,5A1
459,59.341089,18.057869,1,0.0,22.5,7,20211011,150409,508874,16.43,33.78,47.06,49.71,23.9,40.9,73.45,112.38,130.05,133.07,133.58,1.02,0,0,3.76,19.9,51.5,5A1
460,59.341081,18.057867,1,3.1,23.0,7,20211011,150410,509949,16.40,33.73,46.99,49.64,23.9,40.9,73.34,112.21,129.86,132.88,133.39,1.03,0,0,3.76,19.9,51.5,5A1
461,59.341081,18.057867,1,2.5,23.1,7,20211011,150411,511024,16.44,33.78,47.04,49.70,23.9,40.9,73.53,112.46,130.12,133.13,133.64,1.02,0,0,3.76,19.9,51.5,5A1
462,59.341048,18.057859,1,0.0,13.3,7,20211011,150412,512095,16.44,33.74,46.98,49.63,23.9,40.8,73.61,112.48,130.11,133.12,133.63,1.01,0,0,3.76,19.9,51.4,5A1
463,59.341048,18.057861,1,0.0,13.5,7,20211011,150413,513170,16.44,33.72,46.94,49.58,23.9,40.8,73.68,112.53,130.12,133.13,133.64,1.01,0,0,3.76,19.9,51.3,5A1
464,59.341048,18.057863,1,0.0,13.5,7,20211011,150414,514245,16.34,33.51,46.63,49.26,23.9,40.7,73.31,111.92,129.39,132.38,132.88,1.01,0,0,3.75,19.9,51.3,5A1
465,59.341048,18.057863,1,0.0,13.6,7,20211011,150415,515320,16.23,33.25,46.28,48.88,23.9,40.7,72.83,111.14,128.48,131.44,131.94,1.01,0,0,3.75,19.9,51.2,5A1
466,59.341048,18.057865,1,0.0,13.6,7,20211011,150417,516391,16.07,32.91,45.79,48.36,23.9,40.9,72.16,110.07,127.21,130.14,130.64,1.01,0,0,3.75,19.9,51.6,5A1
467,59.341048,18.057865,1,0.0,13.6,7,20211011,150418,517467,15.77,32.25,44.85,47.37,23.9,41.5,70.93,108.07,124.85,127.72,128.20,1.01,0,0,3.76,19.9,52.2,5A1
468,59.341048,18.057867,1,0.0,13.7,7,20211011,150419,518543,15.60,31.89,44.34,46.83,23.9,41.6,70.16,106.89,123.48,126.31,126.79,1.01,0,0,3.75,19.9,52.3,5A1
469,59.341048,18.057867,1,0.0,13.8,7,20211011,150420,519614,15.51,31.69,44.06,46.54,23.9,41.4,69.81,106.31,122.78,125.60,126.07,1.01,0,0,3.76,19.9,52.2,5A1
470,59.341048,18.057869,1,0.0,13.8,7,20211011,150421,520689,15.42,31.51,43.81,46.27,23.9,41.2,69.44,105.74,122.11,124.91,125.38,1.01,0,0,3.76,19.9,51.9,5A1
471,59.341048,18.057869,1,0.0,13.9,7,20211011,150422,521764,15.35,31.32,43.53,45.98,23.9,41.0,69.16,105.23,121.49,124.27,124.74,1.01,0,0,3.76,19.9,51.7,5A1
472,59.341048,18.057869,1,0.0,13.9,7,20211011,150423,522835,15.32,31.25,43.43,45.87,23.9,40.9,69.10,105.09,121.31,124.08,124.55,1.01,0,0,3.76,19.9,51.5,5A1
473,59.341048,18.057869,1,0.0,14.0,7,20211011,150424,523910,15.29,31.19,43.34,45.77,23.9,40.8,68.98,104.90,121.08,123.84,124.31,1.01,0,0,3.76,19.9,51.4,5A1
474,59.341048,18.057869,1,0.0,14.0,7,20211011,150425,524984,15.27,31.12,43.24,45.66,23.9,40.7,68.93,104.77,120.90,123.66,124.12,1.01,0,0,3.76,19.9,51.2,5A1
475,59.341048,18.057869,1,0.0,14.1,7,20211011,150426,526054,15.29,31.14,43.26,45.69,23.9,40.6,69.02,104.88,121.02,123.78,124.24,1.02,0,0,3.76,19.9,51.2,5A1
476,59.341048,18.057872,1,0.0,14.1,7,20211011,150427,527129,15.29,31.15,43.27,45.69,23.9,40.6,69.07,104.94,121.08,123.84,124.30,1.02,0,0,3.76,19.9,51.1,5A1
477,59.341048,18.057872,1,0.0,14.2,7,20211011,150428,528204,15.32,31.19,43.31,45.74,23.9,40.8,69.23,105.14,121.29,124.05,124.52,1.02,0,0,3.76,19.9,51.4,5A1
478,59.341048,18.057872,1,0.0,14.2,7,20211011,150430,529279,15.30,31.11,43.20,45.61,23.9,41.1,69.21,105.03,121.12,123.87,124.34,1.01,0,0,3.75,19.9,51.8,5A1
479,59.341048,18.057872,1,0.0,14.3,7,20211011,150431,530350,15.32,31.10,43.15,45.57,23.9,41.3,69.46,105.26,121.32,124.06,124.52,1.00,0,0,3.75,19.9,52.0,5A1
480,59.341048,18.057872,1,0.0,14.3,7,20211011,150432,531425,15.27,30.90,42.84,45.22,23.9,41.3,69.48,105.04,120.94,123.65,124.11,1.01,0,0,3.75,19.9,52.0,5A1
481,59.341048,18.057872,1,0.0,14.4,7,20211011,150433,532501,15.23,30.78,42.66,45.04,23.9,41.2,69.34,104.76,120.58,123.29,123.74,1.01,0,0,3.76,19.9,51.8,5A1
482,59.341048,18.057874,1,0.0,14.4,7,20211011,150434,533573,15.19,30.68,42.52,44.88,23.9,41.1,69.20,104.51,120.27,122.97,123.42,1.01,0,0,3.76,19.9,51.7,5A1
483,59.341048,18.057874,1,0.0,14.5,7,20211011,150435,534649,15.15,30.58,42.36,44.72,23.9,41.2,69.10,104.28,119.97,122.66,123.11,1.01,0,0,3.75,19.9,51.9,5A1
484,59.341048,18.057872,1,0.0,14.5,7,20211011,150436,535725,15.13,30.53,42.29,44.64,23.9,41.4,69.01,104.14,119.80,122.48,122.93,1.01,0,0,3.76,19.9,52.1,5A1
485,59.341048,18.057874,1,0.0,14.5,7,20211011,150437,536796,15.10,30.44,42.15,44.49,23.9,41.4,68.92,103.94,119.54,122.20,122.65,1.01,0,0,3.75,19.9,52.1,5A1
486,59.341048,18.057874,1,0.0,14.5,7,20211011,150438,537871,15.08,30.40,42.09,44.42,23.9,41.4,68.91,103.87,119.45,122.11,122.56,1.01,0,0,3.75,19.9,52.1,5A1
487,59.341048,18.057874,1,0.0,14.5,7,20211011,150439,538946,15.08,30.37,42.05,44.38,24.0,41.4,68.93,103.87,119.42,122.08,122.52,1.01,0,0,3.75,20.0,52.2,5A1
488,59.341048,18.057874,1,0.0,14.6,7,20211011,150440,540021,15.11,30.43,42.12,44.45,24.0,41.3,69.09,104.09,119.66,122.32,122.77,1.01,0,0,3.75,20.0,52.0,5A1
489,59.341048,18.057874,1,0.0,14.6,7,20211011,150441,541092,15.19,30.55,42.28,44.63,24.0,41.2,69.51,104.66,120.28,122.95,123.40,1.00,0,0,3.75,20.0,51.8,5A1
490,59.341048,18.057874,1,0.0,14.6,7,20211011,150441,542168,15.23,30.60,42.32,44.67,24.0,41.0,69.78,104.97,120.59,123.26,123.71,1.00,0,0,3.76,20.0,51.6,5A1
491,59.341048,18.057876,1,0.0,14.6,7,20211011,150443,543244,15.24,30.59,42.30,44.64,24.0,40.9,69.90,105.07,120.68,123.35,123.80,1.00,0,0,3.75,20.0,51.5,5A1
492,59.341048,18.057876,1,0.0,14.6,7,20211011,150444,544316,15.19,30.48,42.15,44.48,24.0,41.1,69.67,104.71,120.26,122.92,123.37,1.00,0,0,3.75,20.0,51.8,5A1
493,59.341048,18.057876,1,0.0,14.6,7,20211011,150445,545392,15.03,30.17,41.72,44.03,24.0,41.1,68.91,103.60,119.00,121.63,122.07,1.01,0,0,3.75,20.0,51.8,5A1
494,59.341048,18.057876,1,0.0,14.6,7,20211011,150446,546467,14.91,29.92,41.38,43.67,24.0,41.0,68.39,102.80,118.06,120.67,121.11,1.01,0,0,3.75,20.0,51.6,5A1
495,59.341048,18.057876,1,0.0,14.7,7,20211011,150447,547539,14.80,29.66,41.00,43.27,24.0,40.8,67.97,102.07,117.18,119.76,120.20,1.00,0,0,3.75,20.0,51.3,5A1
496,59.341048,18.057876,1,0.0,14.7,7,20211011,150448,548615,14.68,29.40,40.63,42.88,24.0,40.6,67.50,101.30,116.27,118.82,119.26,1.00,0,0,3.75,20.0,51.1,5A1
497,59.341056,18.057867,1,0.0,15.1,7,20211011,150449,549691,14.54,29.11,40.23,42.45,24.0,40.4,66.86,100.33,115.14,117.67,118.10,1.00,0,0,3.75,20.0,50.9,5A1
498,59.341056,18.057867,1,0.0,15.0,7,20211011,150451,550762,14.37,28.78,39.76,41.96,24.0,40.3,66.12,99.20,113.84,116.34,116.76,1.00,0,0,3.75,20.0,50.7,5A1
499,59.341056,18.057867,1,0.0,15.0,7,20211011,150452,551836,14.20,28.43,39.29,41.46,24.0,40.2,65.27,97.96,112.43,114.90,115.32,1.00,0,0,3.76,20.0,50.6,5A1
500,59.341056,18.057867,1,0.0,15.0,7,20211011,150453,552910,14.05,28.13,38.88,41.02,24.0,40.2,64.64,96.99,111.30,113.75,114.16,0.99,0,0,3.75,20.0,50.6,5A1
501,59.341056,18.057867,1,0.0,15.0,7,20211011,150454,553984,13.93,27.87,38.51,40.64,24.0,40.2,64.09,96.13,110.31,112.73,113.14,1.00,0,0,3.75,20.0,50.6,5A1
502,59.341056,18.057867,1,0.0,15.0,7,20211011,150454,555054,13.78,27.56,38.08,40.18,24.0,40.5,63.45,95.14,109.14,111.54,111.94,1.00,0,0,3.75,20.0,50.9,5A1
503,59.341056,18.057867,1,0.0,15.0,7,20211011,150456,556129,13.69,27.36,37.79,39.88,24.0,40.9,63.06,94.52,108.42,110.79,111.19,1.00,0,0,3.75,20.0,51.5,5A1
504,59.341056,18.057867,1,0.0,15.0,7,20211011,150457,557204,13.61,27.18,37.53,39.60,24.0,41.1,62.73,93.97,107.76,110.12,110.52,1.00,0,0,3.76,20.0,51.7,5A1
505,59.341056,18.057867,1,0.0,15.1,7,20211011,150458,558275,13.56,27.06,37.36,39.42,24.0,41.1,62.56,93.67,107.39,109.73,110.13,1.00,0,0,3.75,20.0,51.8,5A1
506,59.341056,18.057867,1,0.0,15.1,7,20211011,150459,559351,13.49,26.89,37.11,39.15,24.1,41.3,62.35,93.25,106.86,109.19,109.58,1.00,0,0,3.75,20.1,52.0,5A1
507,59.341056,18.057867,1,0.0,15.1,7,20211011,150500,560426,13.46,26.80,36.97,39.01,24.1,41.4,62.24,93.04,106.59,108.91,109.30,0.99,0,0,3.75,20.1,52.1,5A1
508,59.341056,18.057867,1,0.0,15.1,7,20211011,150501,561497,13.49,26.86,37.05,39.09,24.1,41.7,62.39,93.26,106.84,109.16,109.55,1.00,0,0,3.75,20.1,52.5,5A1
509,59.341056,18.057867,1,0.0,15.2,7,20211011,150502,562572,13.50,26.88,37.08,39.12,24.1,41.9,62.40,93.29,106.89,109.21,109.60,1.00,0,0,3.76,20.1,52.8,5A1
510,59.341064,18.057867,1,0.0,15.2,7,20211011,150503,563647,13.45,26.81,36.99,39.02,24.1,42.0,62.18,92.98,106.55,108.87,109.26,1.01,0,0,3.75,20.1,52.9,5A1
511,59.341064,18.057867,1,0.0,15.2,7,20211011,150504,564722,13.41,26.73,36.89,38.92,24.1,41.8,61.98,92.70,106.24,108.55,108.94,1.01,0,0,3.76,20.1,52.7,5A1
