STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
23,0.000000,0.000000,0,-1.0,0.0,0,20210922,160335,42306,1.94,3.73,5.09,5.36,21.4,43.8,9.28,13.56,15.37,15.68,15.74,1.03,0,0,4.61,17.4,55.4,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20210922,160336,43377,1.96,3.74,5.09,5.36,21.4,43.8,9.42,13.70,15.50,15.81,15.86,1.02,0,0,4.60,17.4,55.4,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20210922,160337,44452,1.95,3.66,4.94,5.20,21.3,43.7,9.60,13.78,15.49,15.79,15.84,1.00,0,0,4.61,17.3,55.3,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20210922,160338,45527,1.95,3.57,4.78,5.03,21.4,43.7,9.75,13.82,15.45,15.72,15.77,0.99,0,0,4.61,17.4,55.3,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20210922,160339,46598,1.95,3.55,4.75,4.99,21.3,43.7,9.85,13.89,15.50,15.77,15.82,0.99,0,0,4.61,17.3,55.2,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20210922,160341,47673,1.93,3.45,4.59,4.82,21.4,43.7,9.87,13.80,15.32,15.59,15.63,0.97,0,0,4.61,17.4,55.2,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20210922,160342,48748,1.93,3.43,4.56,4.78,21.4,43.6,9.87,13.76,15.27,15.53,15.58,0.97,0,0,4.61,17.4,55.2,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20210922,160343,49823,1.90,3.39,4.50,4.73,21.4,43.6,9.75,13.60,15.10,15.35,15.40,0.97,0,0,4.60,17.4,55.2,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20210922,160344,50894,1.92,3.52,4.72,4.96,21.4,43.6,9.59,13.60,15.21,15.49,15.54,0.99,0,0,4.61,17.4,55.2,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20210922,160345,51969,1.90,3.47,4.66,4.90,21.4,43.6,9.48,13.45,15.04,15.31,15.36,0.99,0,0,4.61,17.4,55.1,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20210922,160346,53044,1.86,3.36,4.49,4.71,21.4,43.6,9.41,13.23,14.74,15.00,15.04,0.97,0,0,4.61,17.4,55.1,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20210922,160347,54115,1.82,3.30,4.40,4.62,21.4,43.6,9.24,12.99,14.47,14.73,14.77,0.98,0,0,4.61,17.4,55.1,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20210922,160348,55190,1.79,3.23,4.31,4.52,21.3,43.6,9.11,12.79,14.23,14.48,14.52,0.97,0,0,4.61,17.3,55.1,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20210922,160349,56265,1.77,3.10,4.09,4.29,21.3,43.6,9.19,12.71,14.04,14.27,14.30,0.94,0,0,4.61,17.3,55.1,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20210922,160350,57340,1.78,3.09,4.08,4.28,21.4,43.6,9.26,12.77,14.09,14.32,14.36,0.93,0,0,4.61,17.4,55.1,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20210922,160351,58411,1.77,3.09,4.07,4.27,21.4,43.6,9.25,12.76,14.08,14.30,14.34,0.93,0,0,4.61,17.4,55.1,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20210922,160352,59486,1.76,2.99,3.91,4.09,21.4,43.6,9.33,12.72,13.95,14.16,14.20,0.91,0,0,4.61,17.4,55.1,5A1
40,0.000000,0.000000,0,-1.0,0.0,0,20210922,160354,60561,1.80,3.04,3.96,4.14,21.4,43.6,9.61,13.05,14.29,14.50,14.54,0.90,0,0,4.61,17.4,55.1,5A1
41,0.000000,0.000000,0,-1.0,0.0,0,20210922,160355,61636,1.82,3.06,3.98,4.16,21.3,43.6,9.72,13.18,14.42,14.63,14.66,0.90,0,0,4.61,17.3,55.1,5A1
42,0.000000,0.000000,0,-1.0,0.0,0,20210922,160356,62707,1.82,3.00,3.87,4.05,21.3,43.6,9.86,13.25,14.43,14.63,14.66,0.88,0,0,4.61,17.3,55.1,5A1
43,0.000000,0.000000,0,-1.0,0.0,0,20210922,160357,63782,1.83,2.96,3.78,3.95,21.4,43.6,10.08,13.41,14.53,14.72,14.75,0.87,0,0,4.61,17.4,55.1,5A1
44,0.000000,0.000000,0,-1.0,0.0,0,20210922,160358,64858,1.85,3.02,3.88,4.05,21.3,43.6,10.14,13.54,14.70,14.90,14.93,0.87,0,0,4.61,17.3,55.1,5A1
45,0.000000,0.000000,0,-1.0,0.0,0,20210922,160359,65930,1.85,3.01,3.87,4.04,21.3,43.6,10.12,13.51,14.67,14.86,14.90,0.87,0,0,4.61,17.3,55.2,5A1
46,0.000000,0.000000,0,-1.0,0.0,0,20210922,160400,67006,1.83,2.96,3.78,3.95,21.3,43.6,10.13,13.46,14.57,14.76,14.80,0.87,0,0,4.61,17.3,55.2,5A1
47,0.000000,0.000000,0,-1.0,0.0,0,20210922,160401,68082,1.81,2.90,3.69,3.85,21.3,43.6,10.08,13.34,14.42,14.60,14.63,0.86,0,0,4.61,17.3,55.2,5A1
48,0.000000,0.000000,0,-1.0,0.0,0,20210922,160402,69158,1.78,2.85,3.63,3.79,21.3,43.6,9.91,13.12,14.18,14.36,14.39,0.86,0,0,4.61,17.3,55.2,5A1
49,0.000000,0.000000,0,-1.0,0.0,0,20210922,160403,70229,1.76,2.83,3.61,3.77,21.3,43.6,9.75,12.93,13.99,14.17,14.20,0.86,0,0,4.61,17.3,55.2,5A1
50,0.000000,0.000000,0,-1.0,0.0,0,20210922,160404,71304,1.76,2.89,3.73,3.90,21.2,43.6,9.58,12.84,13.97,14.16,14.19,0.88,0,0,4.61,17.2,55.2,5A1
51,0.000000,0.000000,0,-1.0,0.0,0,20210922,160405,72379,1.75,2.89,3.73,3.90,21.2,43.6,9.49,12.75,13.88,14.07,14.11,0.88,0,0,4.60,17.2,55.2,5A1
52,0.000000,0.000000,0,-1.0,0.0,0,20210922,160405,73450,1.72,2.84,3.67,3.83,21.1,43.6,9.33,12.54,13.66,13.85,13.88,0.88,0,0,4.60,17.1,55.2,5A1
53,0.000000,0.000000,0,-1.0,0.0,0,20210922,160408,74525,1.68,2.69,3.44,3.59,21.2,43.7,9.27,12.31,13.31,13.49,13.52,0.86,0,0,4.61,17.2,55.3,5A1
54,0.000000,0.000000,0,-1.0,0.0,0,20210922,160409,75600,1.67,2.68,3.42,3.57,21.2,43.7,9.26,12.28,13.28,13.45,13.48,0.86,0,0,4.61,17.2,55.3,5A1
55,0.000000,0.000000,0,-1.0,0.0,0,20210922,160410,76675,1.66,2.64,3.35,3.50,21.2,43.8,9.23,12.19,13.16,13.32,13.35,0.85,0,0,4.60,17.2,55.4,5A1
56,0.000000,0.000000,0,-1.0,0.0,0,20210922,160411,77746,1.66,2.61,3.31,3.45,21.2,43.8,9.30,12.23,13.17,13.33,13.36,0.85,0,0,4.60,17.2,55.4,5A1
57,0.000000,0.000000,0,-1.0,0.0,0,20210922,160412,78821,1.67,2.63,3.33,3.47,21.2,43.8,9.37,12.32,13.27,13.43,13.46,0.84,0,0,4.61,17.2,55.4,5A1
58,0.000000,0.000000,0,-1.0,0.0,0,20210922,160413,79896,1.69,2.65,3.35,3.49,21.1,43.8,9.53,12.50,13.45,13.61,13.64,0.84,0,0,4.61,17.1,55.5,5A1
59,0.000000,0.000000,0,-1.0,0.0,0,20210922,160414,80971,1.70,2.67,3.38,3.52,21.1,43.9,9.59,12.59,13.54,13.71,13.73,0.85,0,0,4.61,17.1,55.5,5A1
60,0.000000,0.000000,0,-1.0,0.0,0,20210922,160415,82042,1.72,2.69,3.39,3.53,21.1,43.9,9.69,12.71,13.66,13.83,13.85,0.84,0,0,4.60,17.1,55.5,5A1
61,0.000000,0.000000,0,-1.0,0.0,0,20210922,160416,83117,1.75,2.68,3.35,3.49,21.1,43.9,10.02,13.02,13.93,14.09,14.11,0.83,0,0,4.60,17.1,55.6,5A1
62,0.000000,0.000000,0,-1.0,0.0,0,20210922,160417,84193,1.81,2.77,3.47,3.61,21.1,44.0,10.35,13.45,14.39,14.55,14.58,0.84,0,0,4.61,17.1,55.7,5A1
63,0.000000,0.000000,0,-1.0,0.0,0,20210922,160418,85265,1.89,2.86,3.56,3.70,21.0,44.0,10.87,14.06,15.01,15.18,15.20,0.83,0,0,4.60,17.0,55.7,5A1
64,0.000000,0.000000,0,-1.0,0.0,0,20210922,160418,86341,1.95,2.91,3.61,3.74,21.0,44.1,11.29,14.54,15.48,15.64,15.67,0.82,0,0,4.61,17.0,55.8,5A1
65,0.000000,0.000000,0,-1.0,0.0,0,20210922,160420,87417,1.99,2.97,3.68,3.82,21.0,44.1,11.53,14.84,15.80,15.96,15.99,0.82,0,0,4.61,17.0,55.8,5A1
66,0.000000,0.000000,0,-1.0,0.0,0,20210922,160421,88493,2.05,3.05,3.77,3.91,21.0,44.1,11.91,15.32,16.29,16.46,16.49,0.83,0,0,4.61,17.0,55.9,5A1
67,0.000000,0.000000,0,-1.0,0.0,0,20210922,160422,89565,2.07,3.04,3.74,3.88,20.9,44.2,12.09,15.48,16.43,16.59,16.62,0.81,0,0,4.61,16.9,56.0,5A1
68,0.000000,0.000000,0,-1.0,0.0,0,20210922,160424,90641,2.08,3.04,3.72,3.86,20.9,44.2,12.20,15.58,16.52,16.67,16.70,0.81,0,0,4.61,16.9,56.0,5A1
69,0.000000,0.000000,0,-1.0,0.0,0,20210922,160425,91717,2.08,3.05,3.74,3.87,20.9,44.3,12.23,15.63,16.57,16.73,16.75,0.81,0,0,4.60,16.9,56.0,5A1
70,0.000000,0.000000,0,-1.0,0.0,0,20210922,160426,92789,2.10,3.03,3.68,3.81,20.9,44.3,12.48,15.85,16.74,16.90,16.92,0.80,0,0,4.61,16.9,56.1,5A1
71,0.000000,0.000000,0,-1.0,0.0,0,20210922,160427,93865,2.11,3.04,3.69,3.82,20.9,44.4,12.51,15.88,16.78,16.93,16.96,0.80,0,0,4.61,16.9,56.2,5A1
72,0.000000,0.000000,0,-1.0,0.0,0,20210922,160428,94941,2.12,3.06,3.71,3.84,20.9,44.4,12.59,15.98,16.88,17.04,17.06,0.80,0,0,4.61,16.9,56.2,5A1
73,0.000000,0.000000,0,-1.0,0.0,0,20210922,160429,96017,2.15,3.06,3.69,3.82,20.9,44.4,12.80,16.19,17.07,17.22,17.24,0.79,0,0,4.61,16.9,56.2,5A1
74,0.000000,0.000000,0,-1.0,0.0,0,20210922,160430,97089,2.15,3.05,3.68,3.81,21.0,44.5,12.88,16.26,17.12,17.27,17.30,0.79,0,0,4.60,17.0,56.3,5A1
75,0.000000,0.000000,0,-1.0,0.0,0,20210922,160431,98165,2.17,3.08,3.71,3.84,21.0,44.8,12.98,16.39,17.26,17.41,17.44,0.79,0,0,4.61,17.0,56.7,5A1
76,0.000000,0.000000,0,-1.0,0.0,0,20210922,160431,99241,2.19,3.09,3.72,3.85,21.0,45.2,13.14,16.57,17.43,17.58,17.60,0.78,0,0,4.61,17.0,57.2,5A1
77,0.000000,0.000000,0,-1.0,0.0,0,20210922,160433,100313,2.19,3.08,3.70,3.83,21.0,45.5,13.19,16.60,17.45,17.59,17.62,0.78,0,0,4.61,17.0,57.6,5A1
78,0.000000,0.000000,0,-1.0,0.0,0,20210922,160434,101380,2.20,3.10,3.73,3.85,21.0,45.5,13.21,16.64,17.50,17.65,17.68,0.78,0,0,4.61,17.0,57.6,5A1
79,0.000000,0.000000,0,-1.0,0.0,0,20210922,160435,102447,2.18,3.04,3.63,3.75,21.1,45.3,13.19,16.55,17.37,17.51,17.53,0.77,0,0,4.61,17.1,57.4,5A1
80,0.000000,0.000000,0,-1.0,0.0,0,20210922,160436,103524,2.17,3.00,3.57,3.68,21.0,45.2,13.19,16.51,17.29,17.42,17.45,0.77,0,0,4.61,17.0,57.2,5A1
81,0.000000,0.000000,0,-1.0,0.0,0,20210922,160437,104597,2.16,2.99,3.57,3.68,21.1,45.1,13.06,16.37,17.17,17.30,17.32,0.77,0,0,4.61,17.1,57.0,5A1
82,0.000000,0.000000,0,-1.0,0.0,0,20210922,160438,105674,2.14,2.98,3.55,3.66,21.1,44.9,12.98,16.27,17.06,17.20,17.22,0.77,0,0,4.61,17.1,56.9,5A1
83,0.000000,0.000000,0,-1.0,0.0,0,20210922,160439,106751,2.12,2.96,3.54,3.65,21.1,44.8,12.82,16.09,16.89,17.02,17.05,0.77,0,0,4.61,17.1,56.7,5A1
84,0.000000,0.000000,0,-1.0,0.0,0,20210922,160440,107824,2.09,2.93,3.51,3.63,21.1,44.7,12.60,15.84,16.64,16.78,16.80,0.77,0,0,4.60,17.1,56.6,5A1
85,0.000000,0.000000,0,-1.0,0.0,0,20210922,160442,108901,2.05,2.89,3.47,3.58,21.1,44.8,12.34,15.54,16.34,16.47,16.50,0.78,0,0,4.61,17.1,56.8,5A1
86,0.000000,0.000000,0,-1.0,0.0,0,20210922,160443,109979,2.03,2.85,3.41,3.53,21.1,45.0,12.22,15.37,16.15,16.28,16.31,0.78,0,0,4.60,17.1,56.9,5A1
87,0.000000,0.000000,0,-1.0,0.0,0,20210922,160444,111056,2.00,2.82,3.39,3.50,21.1,45.0,12.02,15.14,15.93,16.06,16.08,0.78,0,0,4.61,17.1,56.9,5A1
88,0.000000,0.000000,0,-1.0,0.0,0,20210922,160444,112129,1.97,2.76,3.31,3.42,21.1,44.9,11.86,14.92,15.68,15.81,15.83,0.78,0,0,4.61,17.1,56.8,5A1
89,0.000000,0.000000,0,-1.0,0.0,0,20210922,160446,113206,1.93,2.70,3.24,3.35,21.1,44.8,11.60,14.59,15.34,15.46,15.48,0.78,0,0,4.61,17.1,56.8,5A1
90,0.000000,0.000000,0,-1.0,0.0,0,20210922,160447,114283,1.89,2.64,3.15,3.26,21.0,44.7,11.38,14.30,15.01,15.13,15.16,0.77,0,0,4.61,17.0,56.6,5A1
91,0.000000,0.000000,0,-1.0,0.0,0,20210922,160448,115356,1.84,2.56,3.06,3.16,21.1,44.6,11.14,13.97,14.66,14.78,14.80,0.77,0,0,4.61,17.1,56.5,5A1
92,0.000000,0.000000,0,-1.0,0.0,0,20210922,160449,116423,1.77,2.49,2.98,3.08,21.1,44.6,10.66,13.41,14.09,14.21,14.23,0.78,0,0,4.61,17.1,56.4,5A1
93,0.000000,0.000000,0,-1.0,0.0,0,20210922,160450,117490,1.76,2.46,2.95,3.05,21.1,44.5,10.59,13.32,13.99,14.10,14.12,0.78,0,0,4.61,17.1,56.3,5A1
94,0.000000,0.000000,0,-1.0,0.0,0,20210922,160451,118557,1.74,2.42,2.90,3.00,21.1,44.5,10.48,13.16,13.82,13.93,13.95,0.77,0,0,4.60,17.1,56.3,5A1
95,0.000000,0.000000,0,-1.0,0.0,0,20210922,160452,119631,1.73,2.38,2.83,2.92,21.1,44.4,10.51,13.14,13.76,13.87,13.89,0.76,0,0,4.60,17.1,56.2,5A1
96,0.000000,0.000000,0,-1.0,0.0,0,20210922,160453,120708,1.72,2.37,2.81,2.90,21.1,44.3,10.44,13.05,13.67,13.77,13.79,0.77,0,0,4.60,17.1,56.1,5A1
97,0.000000,0.000000,0,-1.0,0.0,0,20210922,160454,121785,1.70,2.35,2.80,2.89,21.1,44.3,10.31,12.91,13.53,13.64,13.66,0.77,0,0,4.60,17.1,56.1,5A1
98,0.000000,0.000000,0,-1.0,0.0,0,20210922,160455,122862,1.69,2.35,2.81,2.90,21.1,44.3,10.24,12.84,13.47,13.58,13.60,0.77,0,0,4.60,17.1,56.1,5A1
99,0.000000,0.000000,0,-1.0,0.0,0,20210922,160456,123933,1.68,2.33,2.77,2.86,21.1,44.3,10.20,12.78,13.39,13.49,13.51,0.77,0,0,4.60,17.1,56.1,5A1
100,0.000000,0.000000,0,-1.0,0.0,0,20210922,160457,125010,1.68,2.33,2.77,2.86,21.1,44.3,10.20,12.77,13.39,13.49,13.51,0.77,0,0,4.58,17.1,56.1,5A1
101,0.000000,0.000000,0,-1.0,0.0,0,20210922,160459,126077,1.66,2.30,2.75,2.83,21.1,44.3,10.09,12.64,13.25,13.35,13.37,0.77,0,0,4.60,17.1,56.1,5A1
102,0.000000,0.000000,0,-1.0,0.0,0,20210922,160500,127151,1.64,2.27,2.71,2.80,21.1,44.4,9.95,12.46,13.06,13.17,13.18,0.77,0,0,4.58,17.1,56.2,5A1
103,0.000000,0.000000,0,-1.0,0.0,0,20210922,160501,128228,1.61,2.23,2.65,2.73,21.0,44.3,9.80,12.25,12.84,12.93,12.95,0.77,0,0,4.60,17.0,56.1,5A1
104,0.000000,0.000000,0,-1.0,0.0,0,20210922,160502,129305,1.60,2.21,2.62,2.70,21.1,44.4,9.76,12.20,12.77,12.87,12.88,0.76,0,0,4.57,17.1,56.2,5A1
105,0.000000,0.000000,0,-1.0,0.0,0,20210922,160503,130382,1.57,2.15,2.55,2.63,21.0,44.4,9.56,11.94,12.49,12.58,12.60,0.76,0,0,4.56,17.0,56.1,5A1
106,0.000000,0.000000,0,-1.0,0.0,0,20210922,160504,131455,1.56,2.14,2.54,2.62,21.0,44.3,9.51,11.87,12.42,12.51,12.53,0.76,0,0,4.56,17.0,56.1,5A1
107,0.000000,0.000000,0,-1.0,0.0,0,20210922,160505,132532,1.55,2.13,2.53,2.61,21.0,44.3,9.41,11.76,12.31,12.41,12.42,0.76,0,0,4.49,17.0,56.1,5A1
108,0.000000,0.000000,0,-1.0,0.0,0,20210922,160506,133609,1.54,2.14,2.54,2.62,21.0,44.3,9.37,11.73,12.29,12.39,12.40,0.76,0,0,4.54,17.0,56.1,5A1
109,0.000000,0.000000,0,-1.0,0.0,0,20210922,160507,134683,1.56,2.14,2.54,2.62,21.0,44.4,9.51,11.87,12.42,12.52,12.53,0.75,0,0,4.54,17.0,56.2,5A1
110,0.000000,0.000000,0,-1.0,0.0,0,20210922,160508,135750,1.58,2.18,2.58,2.67,21.0,44.4,9.65,12.05,12.62,12.71,12.73,0.76,0,0,4.34,17.0,56.2,5A1
111,0.000000,0.000000,0,-1.0,0.0,0,20210922,160509,136817,1.61,2.20,2.60,2.68,21.0,44.4,9.83,12.25,12.81,12.90,12.92,0.75,0,0,4.44,17.0,56.2,5A1
112,0.000000,0.000000,0,-1.0,0.0,0,20210922,160510,137894,1.63,2.23,2.64,2.72,20.9,44.4,9.95,12.41,12.98,13.07,13.09,0.76,0,0,4.01,16.9,56.2,5A1
113,0.000000,0.000000,0,-1.0,0.0,0,20210922,160512,138967,1.64,2.23,2.64,2.72,20.9,44.4,10.00,12.47,13.03,13.13,13.15,0.75,0,0,3.95,16.9,56.2,5A1
114,0.000000,0.000000,0,-1.0,0.0,0,20210922,160513,140034,1.65,2.25,2.66,2.75,20.9,44.4,10.08,12.57,13.14,13.24,13.25,0.75,0,0,4.06,16.9,56.2,5A1
115,0.000000,0.000000,0,-1.0,0.0,0,20210922,160514,141101,1.66,2.26,2.67,2.75,20.9,44.4,10.15,12.64,13.21,13.30,13.32,0.75,0,0,3.98,16.9,56.2,5A1
116,0.000000,0.000000,0,-1.0,0.0,0,20210922,160515,142175,1.66,2.25,2.65,2.73,20.9,44.4,10.21,12.69,13.24,13.34,13.35,0.75,0,0,3.95,16.9,56.2,5A1
117,0.000000,0.000000,0,-1.0,0.0,0,20210922,160516,143242,1.66,2.24,2.63,2.71,20.9,44.5,10.19,12.66,13.21,13.30,13.32,0.74,0,0,3.92,16.9,56.3,5A1
118,0.000000,0.000000,0,-1.0,0.0,0,20210922,160517,144309,1.67,2.23,2.60,2.68,20.9,44.5,10.30,12.75,13.27,13.36,13.38,0.73,0,0,3.95,16.9,56.3,5A1
119,0.000000,0.000000,0,-1.0,0.0,0,20210922,160518,145376,1.67,2.24,2.62,2.69,20.9,44.5,10.34,12.80,13.33,13.42,13.43,0.73,0,0,3.91,16.9,56.3,5A1
120,0.000000,0.000000,0,-1.0,0.0,0,20210922,160519,146451,1.66,2.22,2.60,2.67,20.9,44.5,10.27,12.71,13.23,13.32,13.34,0.73,0,0,3.94,16.9,56.3,5A1
121,0.000000,0.000000,0,-1.0,0.0,0,20210922,160520,147519,1.65,2.19,2.56,2.63,20.9,44.5,10.21,12.62,13.13,13.22,13.23,0.73,0,0,3.92,16.9,56.3,5A1
122,0.000000,0.000000,0,-1.0,0.0,0,20210922,160521,148586,1.62,2.16,2.52,2.59,20.9,44.5,10.06,12.43,12.93,13.01,13.03,0.73,0,0,3.96,16.9,56.4,5A1
123,0.000000,0.000000,0,-1.0,0.0,0,20210922,160522,149660,1.61,2.15,2.50,2.58,20.9,44.5,9.97,12.33,12.83,12.91,12.93,0.73,0,0,3.93,16.9,56.4,5A1
124,0.000000,0.000000,0,-1.0,0.0,0,20210922,160523,150737,1.59,2.13,2.49,2.56,20.8,44.5,9.84,12.18,12.68,12.76,12.78,0.73,0,0,3.98,16.8,56.4,5A1
125,0.000000,0.000000,0,-1.0,0.0,0,20210922,160525,151814,1.58,2.11,2.47,2.54,20.9,44.6,9.73,12.05,12.55,12.64,12.65,0.74,0,0,3.91,16.9,56.4,5A1
126,0.000000,0.000000,0,-1.0,0.0,0,20210922,160526,152891,1.57,2.09,2.44,2.51,20.9,44.5,9.71,12.00,12.49,12.57,12.59,0.73,0,0,3.92,16.9,56.4,5A1
127,0.000000,0.000000,0,-1.0,0.0,0,20210922,160527,153964,1.56,2.08,2.43,2.50,20.9,44.5,9.68,11.96,12.45,12.53,12.54,0.73,0,0,3.92,16.9,56.4,5A1
128,0.000000,0.000000,0,-1.0,0.0,0,20210922,160528,155041,1.56,2.07,2.41,2.48,20.9,44.5,9.71,11.98,12.46,12.54,12.55,0.73,0,0,3.91,16.9,56.4,5A1
129,0.000000,0.000000,0,-1.0,0.0,0,20210922,160529,156118,1.57,2.07,2.40,2.47,20.9,44.5,9.73,12.00,12.47,12.55,12.56,0.73,0,0,3.89,16.9,56.4,5A1
130,0.000000,0.000000,0,-1.0,0.0,0,20210922,160530,157191,1.56,2.07,2.41,2.47,20.9,44.5,9.68,11.95,12.42,12.50,12.52,0.73,0,0,3.89,16.9,56.4,5A1
131,0.000000,0.000000,0,-1.0,0.0,0,20210922,160531,158268,1.55,2.05,2.38,2.44,20.9,44.5,9.66,11.91,12.37,12.45,12.46,0.72,0,0,3.90,16.9,56.4,5A1
