STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
20,0.000000,0.000000,0,-1.0,0.0,0,20210912,174719,38151,8.87,9.38,9.38,9.38,23.2,72.4,60.69,70.63,70.80,70.83,70.84,0.43,0,0,3.40,19.2,91.3,5A1
21,0.000000,0.000000,0,-1.0,0.0,0,20210912,174720,39227,8.72,9.22,9.22,9.22,23.2,72.6,59.66,69.43,69.60,69.63,69.64,0.43,0,0,3.40,19.2,91.5,5A1
22,0.000000,0.000000,0,-1.0,0.0,0,20210912,174721,40304,8.59,9.08,9.08,9.08,23.2,72.6,58.73,68.35,68.52,68.54,68.55,0.43,0,0,3.40,19.2,91.5,5A1
23,0.000000,0.000000,0,-1.0,0.0,0,20210912,174722,41376,8.44,8.93,8.93,8.93,23.3,72.5,57.74,67.20,67.36,67.38,67.40,0.44,0,0,3.40,19.3,91.4,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20210912,174723,42452,8.33,8.80,8.80,8.80,23.3,72.1,56.95,66.29,66.45,66.47,66.48,0.44,0,0,3.40,19.3,90.9,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20210912,174724,43528,8.21,8.68,8.68,8.68,23.3,72.0,56.15,65.35,65.51,65.53,65.55,0.44,0,0,3.40,19.3,90.8,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20210912,174725,44604,8.13,8.59,8.59,8.59,23.3,72.0,55.59,64.70,64.86,64.88,64.90,0.44,0,0,3.40,19.3,90.7,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20210912,174726,45676,8.09,8.55,8.55,8.55,23.3,71.9,55.32,64.39,64.55,64.57,64.58,0.44,0,0,3.40,19.3,90.6,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20210912,174727,46751,8.03,8.49,8.49,8.49,23.3,71.7,54.90,63.89,64.05,64.07,64.08,0.44,0,0,3.40,19.3,90.4,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20210912,174728,47827,7.95,8.41,8.41,8.41,23.3,71.4,54.40,63.32,63.47,63.49,63.50,0.44,0,0,3.40,19.3,90.0,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20210912,174730,48899,7.87,8.33,8.33,8.33,23.3,71.0,53.86,62.68,62.84,62.86,62.87,0.44,0,0,3.40,19.3,89.5,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20210912,174732,49975,7.82,8.27,8.27,8.27,23.3,70.6,53.48,62.24,62.39,62.41,62.42,0.44,0,0,3.40,19.3,89.0,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20210912,174733,51051,7.75,8.20,8.20,8.20,23.4,70.2,53.03,61.72,61.88,61.89,61.91,0.45,0,0,3.40,19.4,88.4,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20210912,174734,52126,7.68,8.12,8.12,8.12,23.4,70.1,52.54,61.15,61.30,61.32,61.33,0.45,0,0,3.40,19.4,88.3,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20210912,174735,53197,7.63,8.07,8.07,8.07,23.4,70.9,52.22,60.77,60.92,60.94,60.95,0.45,0,0,3.40,19.4,89.4,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20210912,174736,54273,7.60,8.04,8.04,8.04,23.4,72.6,51.98,60.50,60.65,60.67,60.68,0.45,0,0,3.40,19.4,91.4,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20210912,174737,55348,7.56,8.00,8.00,8.00,23.4,73.0,51.72,60.20,60.34,60.36,60.37,0.45,0,0,3.40,19.4,92.1,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20210912,174738,56419,7.54,7.98,7.98,7.98,23.4,72.7,51.59,60.04,60.19,60.21,60.22,0.45,0,0,3.40,19.4,91.6,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20210912,174739,57495,7.52,7.96,7.96,7.96,23.5,72.2,51.47,59.90,60.05,60.07,60.08,0.46,0,0,3.40,19.5,91.0,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20210912,174740,58571,7.47,7.90,7.90,7.90,23.5,71.6,51.12,59.49,59.64,59.66,59.67,0.46,0,0,3.40,19.5,90.3,5A1
40,0.000000,0.000000,0,-1.0,0.0,0,20210912,174741,59647,7.44,7.87,7.87,7.87,23.4,71.1,50.89,59.23,59.38,59.40,59.41,0.46,0,0,3.40,19.4,89.6,5A1
41,0.000000,0.000000,0,-1.0,0.0,0,20210912,174742,60719,7.39,7.82,7.82,7.82,23.5,70.7,50.55,58.84,58.98,59.00,59.01,0.46,0,0,3.40,19.5,89.1,5A1
42,0.000000,0.000000,0,-1.0,0.0,0,20210912,174744,61795,7.35,7.77,7.77,7.77,23.5,70.3,50.27,58.51,58.65,58.67,58.68,0.46,0,0,3.39,19.5,88.6,5A1
43,0.000000,0.000000,0,-1.0,0.0,0,20210912,174745,62871,7.31,7.73,7.73,7.73,23.5,69.8,49.99,58.18,58.33,58.34,58.35,0.46,0,0,3.40,19.5,88.0,5A1
44,0.000000,0.000000,0,-1.0,0.0,0,20210912,174746,63947,7.28,7.70,7.70,7.70,23.5,69.4,49.81,57.97,58.12,58.13,58.14,0.46,0,0,3.40,19.5,87.5,5A1
45,0.000000,0.000000,0,-1.0,0.0,0,20210912,174747,65017,7.28,7.70,7.70,7.70,23.6,69.6,49.82,57.98,58.12,58.14,58.15,0.47,0,0,3.40,19.6,87.7,5A1
46,0.000000,0.000000,0,-1.0,0.0,0,20210912,174748,66093,7.33,7.75,7.75,7.75,23.6,70.3,50.12,58.33,58.48,58.50,58.51,0.47,0,0,3.40,19.6,88.5,5A1
47,0.000000,0.000000,0,-1.0,0.0,0,20210912,174749,67169,7.35,7.77,7.77,7.77,23.6,71.2,50.27,58.50,58.65,58.67,58.68,0.47,0,0,3.39,19.6,89.7,5A1
48,0.000000,0.000000,0,-1.0,0.0,0,20210912,174750,68241,7.38,7.80,7.80,7.80,23.6,71.6,50.48,58.75,58.90,58.92,58.93,0.47,0,0,3.39,19.6,90.2,5A1
49,0.000000,0.000000,0,-1.0,0.0,0,20210912,174751,69317,7.42,7.85,7.85,7.85,23.7,71.7,50.75,59.06,59.21,59.23,59.24,0.47,0,0,3.39,19.7,90.3,5A1
50,0.000000,0.000000,0,-1.0,0.0,0,20210912,174752,70393,7.45,7.88,7.88,7.88,23.6,71.6,50.96,59.30,59.45,59.47,59.48,0.47,0,0,3.39,19.6,90.2,5A1
51,0.000000,0.000000,0,-1.0,0.0,0,20210912,174753,71469,7.44,7.86,7.86,7.86,23.6,71.3,50.86,59.20,59.35,59.36,59.37,0.47,0,0,3.40,19.6,89.8,5A1
52,0.000000,0.000000,0,-1.0,0.0,0,20210912,174754,72541,7.45,7.88,7.88,7.88,23.6,70.9,50.95,59.30,59.45,59.47,59.48,0.47,0,0,3.40,19.6,89.4,5A1
53,0.000000,0.000000,0,-1.0,0.0,0,20210912,174755,73617,7.44,7.87,7.87,7.87,23.7,70.5,50.88,59.22,59.37,59.39,59.40,0.47,0,0,3.39,19.7,88.8,5A1
54,0.000000,0.000000,0,-1.0,0.0,0,20210912,174757,74693,7.44,7.86,7.86,7.86,23.7,70.0,50.87,59.20,59.35,59.37,59.38,0.47,0,0,3.40,19.7,88.2,5A1
55,0.000000,0.000000,0,-1.0,0.0,0,20210912,174758,75765,7.43,7.85,7.85,7.85,23.7,69.6,50.80,59.12,59.26,59.28,59.29,0.47,0,0,3.40,19.7,87.7,5A1
56,0.000000,0.000000,0,-1.0,0.0,0,20210912,174759,76841,7.42,7.85,7.85,7.85,23.7,69.7,50.78,59.10,59.24,59.26,59.27,0.47,0,0,3.39,19.7,87.8,5A1
57,0.000000,0.000000,0,-1.0,0.0,0,20210912,174800,77917,7.43,7.86,7.86,7.86,23.7,69.8,50.85,59.19,59.33,59.35,59.36,0.46,0,0,3.39,19.7,87.9,5A1
58,0.000000,0.000000,0,-1.0,0.0,0,20210912,174801,78993,7.44,7.87,7.87,7.87,23.7,69.6,50.91,59.25,59.39,59.41,59.42,0.46,0,0,3.40,19.7,87.7,5A1
59,0.000000,0.000000,0,-1.0,0.0,0,20210912,174802,80065,7.45,7.87,7.87,7.87,23.7,69.3,50.94,59.29,59.43,59.45,59.46,0.47,0,0,3.39,19.7,87.3,5A1
60,0.000000,0.000000,0,-1.0,0.0,0,20210912,174803,81141,7.46,7.89,7.89,7.89,23.7,68.9,51.01,59.36,59.51,59.53,59.54,0.47,0,0,3.39,19.7,86.8,5A1
61,0.000000,0.000000,0,-1.0,0.0,0,20210912,174804,82217,7.46,7.88,7.88,7.88,23.8,68.5,51.00,59.35,59.50,59.52,59.53,0.47,0,0,3.39,19.8,86.3,5A1
62,0.000000,0.000000,0,-1.0,0.0,0,20210912,174805,83289,7.47,7.90,7.90,7.90,23.8,68.1,51.08,59.45,59.60,59.62,59.63,0.47,0,0,3.40,19.8,85.8,5A1
63,0.000000,0.000000,0,-1.0,0.0,0,20210912,174806,84365,7.50,7.94,7.94,7.94,23.8,67.9,51.34,59.75,59.90,59.91,59.93,0.47,0,0,3.39,19.8,85.5,5A1
64,0.000000,0.000000,0,-1.0,0.0,0,20210912,174807,85441,7.53,7.96,7.96,7.96,23.8,67.7,51.49,59.93,60.07,60.09,60.10,0.47,0,0,3.39,19.8,85.2,5A1
65,0.000000,0.000000,0,-1.0,0.0,0,20210912,174808,86517,7.50,7.93,7.93,7.93,23.8,67.4,51.32,59.73,59.88,59.90,59.91,0.47,0,0,3.40,19.8,84.9,5A1
66,0.000000,0.000000,0,-1.0,0.0,0,20210912,174810,87589,7.47,7.90,7.90,7.90,23.8,67.4,51.07,59.44,59.59,59.61,59.62,0.47,0,0,3.39,19.8,84.9,5A1
67,0.000000,0.000000,0,-1.0,0.0,0,20210912,174811,88665,7.44,7.87,7.87,7.87,23.8,67.4,50.91,59.25,59.40,59.42,59.43,0.47,0,0,3.39,19.8,84.9,5A1
68,0.000000,0.000000,0,-1.0,0.0,0,20210912,174812,89741,7.42,7.85,7.85,7.85,23.8,67.4,50.77,59.08,59.23,59.25,59.26,0.47,0,0,3.40,19.8,84.9,5A1
69,0.000000,0.000000,0,-1.0,0.0,0,20210912,174813,90813,7.45,7.88,7.88,7.88,23.8,67.2,50.99,59.35,59.49,59.51,59.52,0.47,0,0,3.39,19.8,84.7,5A1
70,0.000000,0.000000,0,-1.0,0.0,0,20210912,174814,91889,7.51,7.94,7.94,7.94,23.8,67.0,51.36,59.78,59.93,59.95,59.96,0.47,0,0,3.39,19.8,84.4,5A1
71,0.000000,0.000000,0,-1.0,0.0,0,20210912,174815,92965,7.54,7.98,7.98,7.98,23.8,66.9,51.60,60.05,60.20,60.22,60.23,0.47,0,0,3.39,19.8,84.3,5A1
72,0.000000,0.000000,0,-1.0,0.0,0,20210912,174816,94041,7.57,8.00,8.00,8.00,23.9,66.9,51.77,60.26,60.41,60.43,60.44,0.47,0,0,3.40,19.9,84.3,5A1
73,0.000000,0.000000,0,-1.0,0.0,0,20210912,174817,95113,7.63,8.07,8.07,8.07,23.9,66.9,52.20,60.75,60.90,60.92,60.93,0.47,0,0,3.39,19.9,84.3,5A1
74,0.000000,0.000000,0,-1.0,0.0,0,20210912,174818,96189,7.68,8.13,8.13,8.13,23.9,67.1,52.57,61.18,61.33,61.35,61.36,0.47,0,0,3.39,19.9,84.5,5A1
75,0.000000,0.000000,0,-1.0,0.0,0,20210912,174819,97265,7.70,8.15,8.15,8.15,23.9,67.2,52.69,61.32,61.47,61.49,61.50,0.47,0,0,3.40,19.9,84.7,5A1
76,0.000000,0.000000,0,-1.0,0.0,0,20210912,174820,98340,7.72,8.16,8.16,8.16,23.9,67.4,52.81,61.46,61.62,61.63,61.65,0.47,0,0,3.39,19.9,84.8,5A1
77,0.000000,0.000000,0,-1.0,0.0,0,20210912,174821,99410,7.82,8.27,8.27,8.27,23.9,67.5,53.52,62.28,62.44,62.46,62.47,0.47,0,0,3.39,19.9,85.0,5A1
78,0.000000,0.000000,0,-1.0,0.0,0,20210912,174821,100486,7.85,8.31,8.31,8.31,24.0,67.5,53.73,62.53,62.69,62.71,62.72,0.47,0,0,3.39,20.0,85.0,5A1
79,0.000000,0.000000,0,-1.0,0.0,0,20210912,174823,101563,7.88,8.33,8.33,8.33,23.9,67.4,53.92,62.75,62.90,62.92,62.94,0.47,0,0,3.39,19.9,84.9,5A1
80,0.000000,0.000000,0,-1.0,0.0,0,20210912,174824,102636,7.88,8.33,8.33,8.33,24.0,67.2,53.88,62.70,62.86,62.88,62.89,0.47,0,0,3.39,20.0,84.7,5A1
81,0.000000,0.000000,0,-1.0,0.0,0,20210912,174826,103713,7.87,8.33,8.33,8.33,24.0,67.0,53.85,62.68,62.83,62.85,62.86,0.47,0,0,3.39,20.0,84.4,5A1
82,0.000000,0.000000,0,-1.0,0.0,0,20210912,174827,104790,7.88,8.33,8.33,8.33,24.0,66.9,53.90,62.73,62.88,62.90,62.91,0.47,0,0,3.39,20.0,84.2,5A1
83,0.000000,0.000000,0,-1.0,0.0,0,20210912,174828,105867,7.88,8.33,8.33,8.33,24.0,66.7,53.89,62.72,62.88,62.90,62.91,0.47,0,0,3.39,20.0,84.0,5A1
84,0.000000,0.000000,0,-1.0,0.0,0,20210912,174829,106940,7.86,8.31,8.31,8.31,24.0,66.5,53.75,62.55,62.71,62.73,62.74,0.47,0,0,3.39,20.0,83.8,5A1
85,0.000000,0.000000,0,-1.0,0.0,0,20210912,174830,108017,7.86,8.31,8.31,8.31,24.0,66.4,53.74,62.55,62.70,62.72,62.73,0.47,0,0,3.39,20.0,83.5,5A1
86,0.000000,0.000000,0,-1.0,0.0,0,20210912,174831,109094,7.87,8.32,8.32,8.32,24.0,66.2,53.80,62.62,62.77,62.79,62.80,0.47,0,0,3.39,20.0,83.4,5A1
87,0.000000,0.000000,0,-1.0,0.0,0,20210912,174832,110167,7.87,8.33,8.33,8.33,24.0,66.1,53.86,62.68,62.84,62.86,62.87,0.47,0,0,3.39,20.0,83.2,5A1
88,0.000000,0.000000,0,-1.0,0.0,0,20210912,174833,111244,7.88,8.33,8.33,8.33,24.0,66.0,53.91,62.75,62.90,62.92,62.93,0.47,0,0,3.39,20.0,83.0,5A1
89,0.000000,0.000000,0,-1.0,0.0,0,20210912,174834,112321,7.90,8.35,8.35,8.35,24.1,65.8,54.02,62.87,63.03,63.05,63.06,0.47,0,0,3.39,20.1,82.9,5A1
90,0.000000,0.000000,0,-1.0,0.0,0,20210912,174834,113398,7.86,8.31,8.31,8.31,24.1,65.7,53.78,62.59,62.75,62.77,62.78,0.47,0,0,3.39,20.1,82.7,5A1
91,0.000000,0.000000,0,-1.0,0.0,0,20210912,174836,114472,7.83,8.28,8.28,8.28,24.1,65.6,53.59,62.37,62.53,62.55,62.56,0.47,0,0,3.39,20.1,82.5,5A1
92,0.000000,0.000000,0,-1.0,0.0,0,20210912,174837,115549,7.86,8.31,8.31,8.31,24.1,65.5,53.75,62.56,62.71,62.73,62.74,0.46,0,0,3.39,20.1,82.4,5A1
93,0.000000,0.000000,0,-1.0,0.0,0,20210912,174838,116626,7.87,8.32,8.32,8.32,24.1,65.3,53.84,62.66,62.82,62.84,62.85,0.47,0,0,3.39,20.1,82.2,5A1
94,0.000000,0.000000,0,-1.0,0.0,0,20210912,174839,117699,7.89,8.34,8.34,8.34,24.1,65.3,53.98,62.82,62.98,63.00,63.01,0.47,0,0,3.39,20.1,82.2,5A1
95,0.000000,0.000000,0,-1.0,0.0,0,20210912,174840,118776,7.90,8.35,8.35,8.35,24.1,65.2,54.05,62.90,63.06,63.08,63.09,0.47,0,0,3.39,20.1,82.1,5A1
96,0.000000,0.000000,0,-1.0,0.0,0,20210912,174841,119853,7.93,8.39,8.39,8.39,24.1,65.2,54.26,63.15,63.31,63.33,63.34,0.46,0,0,3.39,20.1,82.0,5A1
97,0.000000,0.000000,0,-1.0,0.0,0,20210912,174843,120930,7.95,8.41,8.41,8.41,24.2,65.2,54.39,63.30,63.46,63.48,63.49,0.47,0,0,3.39,20.2,82.0,5A1
98,0.000000,0.000000,0,-1.0,0.0,0,20210912,174844,122003,7.97,8.43,8.43,8.43,24.2,65.1,54.55,63.49,63.64,63.66,63.67,0.47,0,0,3.39,20.2,81.9,5A1
99,0.000000,0.000000,0,-1.0,0.0,0,20210912,174845,123080,8.00,8.46,8.46,8.46,24.2,65.0,54.73,63.70,63.86,63.88,63.89,0.47,0,0,3.39,20.2,81.9,5A1
100,0.000000,0.000000,0,-1.0,0.0,0,20210912,174846,124157,8.02,8.48,8.48,8.48,24.2,65.0,54.88,63.87,64.03,64.05,64.06,0.47,0,0,3.39,20.2,81.8,5A1
101,0.000000,0.000000,0,-1.0,0.0,0,20210912,174847,125231,8.06,8.53,8.53,8.53,24.2,64.9,55.15,64.19,64.35,64.37,64.38,0.47,0,0,3.39,20.2,81.7,5A1
102,0.000000,0.000000,0,-1.0,0.0,0,20210912,174847,126298,8.08,8.54,8.54,8.54,24.2,64.9,55.27,64.33,64.49,64.51,64.52,0.48,0,0,3.39,20.2,81.6,5A1
103,0.000000,0.000000,0,-1.0,0.0,0,20210912,174849,127365,8.15,8.62,8.62,8.62,24.3,64.8,55.73,64.86,65.02,65.04,65.05,0.47,0,0,3.39,20.3,81.5,5A1
104,0.000000,0.000000,0,-1.0,0.0,0,20210912,174850,128432,8.17,8.64,8.64,8.64,24.3,64.8,55.87,65.02,65.18,65.20,65.22,0.47,0,0,3.39,20.3,81.5,5A1
105,0.000000,0.000000,0,-1.0,0.0,0,20210912,174851,129507,8.14,8.61,8.61,8.61,24.3,64.7,55.67,64.79,64.95,64.97,64.99,0.47,0,0,3.39,20.3,81.5,5A1
106,0.000000,0.000000,0,-1.0,0.0,0,20210912,174852,130574,8.17,8.63,8.63,8.63,24.3,64.7,55.85,65.01,65.17,65.19,65.20,0.47,0,0,3.39,20.3,81.4,5A1
107,0.000000,0.000000,0,-1.0,0.0,0,20210912,174853,131641,8.23,8.70,8.70,8.70,24.3,64.6,56.29,65.51,65.68,65.70,65.71,0.47,0,0,3.39,20.3,81.3,5A1
108,0.000000,0.000000,0,-1.0,0.0,0,20210912,174854,132716,8.34,8.82,8.82,8.82,24.3,64.6,57.08,66.43,66.60,66.62,66.63,0.47,0,0,3.39,20.3,81.3,5A1
109,0.000000,0.000000,0,-1.0,0.0,0,20210912,174855,133784,8.40,8.88,8.88,8.88,24.3,64.5,57.45,66.86,67.03,67.05,67.06,0.47,0,0,3.39,20.3,81.1,5A1
110,0.000000,0.000000,0,-1.0,0.0,0,20210912,174856,134851,8.42,8.90,8.90,8.90,24.3,64.5,57.57,67.01,67.17,67.19,67.20,0.47,0,0,3.39,20.3,81.2,5A1
111,0.000000,0.000000,0,-1.0,0.0,0,20210912,174857,135918,8.43,8.91,8.91,8.91,24.3,64.7,57.65,67.09,67.26,67.28,67.29,0.46,0,0,3.39,20.3,81.4,5A1
112,0.000000,0.000000,0,-1.0,0.0,0,20210912,174858,136992,8.40,8.89,8.89,8.89,24.3,65.0,57.48,66.89,67.06,67.08,67.09,0.46,0,0,3.39,20.3,81.8,5A1
113,0.000000,0.000000,0,-1.0,0.0,0,20210912,174859,138059,8.42,8.90,8.90,8.90,24.3,65.4,57.56,67.00,67.16,67.18,67.20,0.46,0,0,3.39,20.3,82.2,5A1
114,59.344889,17.894242,1,3.8,55.4,5,20210912,174900,139127,8.43,8.91,8.91,8.91,24.4,65.8,57.66,67.11,67.27,67.29,67.31,0.46,0,0,3.39,20.4,82.8,5A1
115,59.344889,17.894261,1,4.9,55.0,5,20210912,174902,140204,8.47,8.95,8.95,8.95,24.4,66.4,57.91,67.40,67.56,67.58,67.60,0.46,0,0,3.39,20.4,83.5,5A1
116,59.344889,17.894281,1,4.6,54.3,5,20210912,174903,141274,8.48,8.97,8.97,8.97,24.4,66.9,58.03,67.54,67.70,67.73,67.74,0.47,0,0,3.39,20.4,84.2,5A1
117,59.344889,17.894287,1,0.9,52.6,5,20210912,174904,142344,8.52,9.01,9.01,9.01,24.4,67.0,58.26,67.80,67.97,67.99,68.00,0.47,0,0,3.39,20.4,84.3,5A1
118,59.344881,17.894279,1,1.8,51.7,5,20210912,174905,143414,8.53,9.02,9.02,9.02,24.4,66.8,58.32,67.87,68.04,68.06,68.07,0.47,0,0,3.39,20.4,84.1,5A1
119,59.344873,17.894275,1,0.9,50.7,5,20210912,174906,144491,8.53,9.02,9.02,9.02,24.4,66.7,58.33,67.88,68.05,68.07,68.09,0.47,0,0,3.39,20.4,83.9,5A1
120,59.344881,17.894267,1,1.9,48.9,5,20210912,174907,145561,8.52,9.01,9.01,9.01,24.4,66.4,58.25,67.80,67.97,67.99,68.00,0.47,0,0,3.39,20.4,83.5,5A1
121,59.344865,17.894267,1,2.5,46.9,5,20210912,174908,146631,8.47,8.95,8.95,8.95,24.4,66.2,57.91,67.40,67.57,67.59,67.60,0.47,0,0,3.38,20.4,83.2,5A1
122,59.344857,17.894269,1,3.3,45.0,5,20210912,174909,147708,8.39,8.87,8.87,8.87,24.4,65.9,57.40,66.81,66.97,66.99,67.01,0.47,0,0,3.38,20.4,82.9,5A1
123,59.344849,17.894267,1,3.8,43.0,5,20210912,174910,148778,8.30,8.78,8.78,8.78,24.4,65.7,56.77,66.07,66.23,66.25,66.26,0.47,0,0,3.38,20.4,82.6,5A1
124,59.344840,17.894275,1,4.1,41.4,5,20210912,174911,149848,8.21,8.69,8.69,8.69,24.4,65.4,56.18,65.39,65.55,65.57,65.58,0.47,0,0,3.39,20.4,82.3,5A1
125,59.344840,17.894263,1,0.0,41.0,5,20210912,174912,150918,8.14,8.61,8.61,8.61,24.5,65.2,55.70,64.82,64.98,65.00,65.02,0.47,0,0,3.39,20.5,82.0,5A1
126,59.344840,17.894248,1,0.0,40.6,5,20210912,174913,151995,8.08,8.55,8.55,8.55,24.5,65.0,55.30,64.36,64.52,64.54,64.55,0.47,0,0,3.39,20.5,81.8,5A1
127,59.344840,17.894236,1,0.0,40.4,5,20210912,174915,153065,8.03,8.49,8.49,8.49,24.5,65.1,54.92,63.92,64.07,64.09,64.11,0.47,0,0,3.39,20.5,81.9,5A1
128,59.344840,17.894230,1,0.0,40.0,5,20210912,174916,154135,7.94,8.40,8.40,8.40,24.6,66.3,54.31,63.21,63.37,63.39,63.40,0.47,0,0,3.39,20.6,83.4,5A1
129,59.344840,17.894198,1,7.0,41.0,5,20210912,174917,155211,7.83,8.28,8.28,8.28,24.6,67.9,53.58,62.35,62.51,62.53,62.54,0.47,0,0,3.39,20.6,85.4,5A1
130,59.344832,17.894185,1,0.0,40.3,5,20210912,174918,156281,7.73,8.17,8.17,8.17,24.7,69.4,52.87,61.53,61.69,61.71,61.72,0.47,0,0,3.39,20.7,87.2,5A1
131,59.344824,17.894165,1,0.0,39.4,5,20210912,174919,157350,7.68,8.12,8.12,8.12,24.7,70.7,52.51,61.12,61.27,61.29,61.30,0.47,0,0,3.39,20.7,88.9,5A1
