STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211128,185551,158046,34.37,36.34,36.34,36.34,20.8,40.2,235.08,273.59,274.27,274.36,274.40,0.48,0,0,3.63,16.8,50.8,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211128,185552,159119,34.39,36.37,36.37,36.37,20.8,40.1,235.26,273.81,274.49,274.57,274.62,0.48,0,0,3.63,16.8,50.8,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211128,185553,160191,34.42,36.40,36.40,36.40,20.9,40.1,235.46,274.04,274.72,274.80,274.85,0.48,0,0,3.63,16.9,50.8,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211128,185555,161260,34.39,36.36,36.36,36.36,20.8,40.0,235.21,273.75,274.42,274.51,274.56,0.48,0,0,3.63,16.8,50.7,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211128,185556,162333,34.29,36.26,36.26,36.26,20.9,40.0,234.58,273.01,273.69,273.77,273.82,0.49,0,0,3.63,16.9,50.6,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211128,185557,163405,34.21,36.18,36.18,36.18,20.9,40.0,234.03,272.38,273.06,273.14,273.19,0.49,0,0,3.63,16.9,50.6,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211128,185558,164477,34.12,36.08,36.08,36.08,20.9,40.0,233.40,271.64,272.32,272.40,272.45,0.49,0,0,3.63,16.9,50.6,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211128,185559,165546,33.96,35.91,35.91,35.91,20.9,39.9,232.30,270.36,271.03,271.12,271.16,0.49,0,0,3.63,16.9,50.6,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211128,185600,166618,33.90,35.85,35.85,35.85,20.9,39.9,231.88,269.87,270.54,270.63,270.68,0.49,0,0,3.63,16.9,50.5,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211128,185601,167691,33.80,35.74,35.74,35.74,20.9,39.9,231.22,269.10,269.77,269.86,269.90,0.50,0,0,3.63,16.9,50.5,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211128,185602,168760,33.71,35.64,35.64,35.64,20.9,39.8,230.57,268.35,269.01,269.09,269.14,0.50,0,0,3.63,16.9,50.4,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20211128,185603,169833,33.54,35.47,35.47,35.47,20.9,39.8,229.43,267.02,267.68,267.77,267.81,0.50,0,0,3.63,16.9,50.4,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20211128,185604,170906,33.32,35.23,35.23,35.23,21.0,39.8,227.91,265.25,265.91,266.00,266.04,0.50,0,0,3.63,17.0,50.3,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20211128,185605,171976,33.08,34.98,34.98,34.98,21.0,39.7,226.25,263.32,263.97,264.06,264.10,0.50,0,0,3.62,17.0,50.3,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20211128,185606,173050,32.84,34.73,34.73,34.73,21.0,39.7,224.64,261.44,262.09,262.17,262.22,0.49,0,0,3.63,17.0,50.2,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20211128,185608,174123,32.64,34.52,34.52,34.52,20.9,39.7,223.28,259.86,260.51,260.59,260.64,0.49,0,0,3.63,16.9,50.3,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20211128,185609,175196,32.45,34.32,34.32,34.32,21.0,39.7,222.00,258.37,259.01,259.09,259.14,0.49,0,0,3.63,17.0,50.3,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20211128,185610,176265,32.28,34.13,34.13,34.13,21.0,39.7,220.78,256.96,257.59,257.67,257.72,0.49,0,0,3.63,17.0,50.3,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20211128,185611,177338,31.98,33.82,33.82,33.82,21.0,39.7,218.77,254.61,255.24,255.32,255.37,0.48,0,0,3.63,17.0,50.3,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211128,185612,178411,31.85,33.68,33.68,33.68,21.0,39.7,217.86,253.56,254.19,254.27,254.31,0.48,0,0,3.63,17.0,50.2,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211128,185613,179480,31.77,33.60,33.60,33.60,21.0,39.6,217.35,252.96,253.59,253.67,253.71,0.48,0,0,3.63,17.0,50.2,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211128,185614,180553,31.64,33.46,33.46,33.46,21.0,39.6,216.46,251.92,252.55,252.62,252.67,0.48,0,0,3.63,17.0,50.2,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211128,185615,181626,31.56,33.37,33.37,33.37,21.0,39.6,215.86,251.23,251.85,251.93,251.98,0.48,0,0,3.63,17.0,50.1,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211128,185616,182695,31.49,33.29,33.29,33.29,21.0,39.6,215.37,250.66,251.28,251.36,251.40,0.47,0,0,3.63,17.0,50.1,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211128,185617,183768,31.45,33.25,33.25,33.25,21.0,39.6,215.11,250.36,250.98,251.06,251.10,0.46,0,0,3.63,17.0,50.1,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211128,185618,184841,31.45,33.25,33.25,33.25,21.0,39.6,215.10,250.34,250.97,251.04,251.09,0.47,0,0,3.63,17.0,50.1,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211128,185619,185914,31.33,33.13,33.13,33.13,21.0,39.6,214.34,249.45,250.07,250.15,250.20,0.47,0,0,3.63,17.0,50.1,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211128,185621,186983,31.23,33.02,33.02,33.02,21.1,39.7,213.62,248.62,249.24,249.32,249.36,0.47,0,0,3.63,17.1,50.2,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211128,185622,188056,31.07,32.86,32.86,32.86,21.1,39.8,212.55,247.38,247.99,248.07,248.11,0.46,0,0,3.63,17.1,50.3,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211128,185623,189129,31.04,32.83,32.83,32.83,21.1,39.8,212.35,247.15,247.76,247.84,247.88,0.46,0,0,3.63,17.1,50.4,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211128,185624,190198,31.03,32.82,32.82,32.81,21.0,39.9,212.27,247.05,247.66,247.74,247.78,0.45,0,0,3.63,17.0,50.5,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211128,185625,191271,31.00,32.78,32.78,32.78,21.1,39.9,212.06,246.80,247.42,247.49,247.54,0.45,0,0,3.63,17.1,50.5,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211128,185626,192343,30.99,32.77,32.77,32.77,21.1,39.9,212.00,246.74,247.35,247.43,247.47,0.45,0,0,3.63,17.1,50.5,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211128,185627,193411,31.06,32.85,32.85,32.85,21.1,40.0,212.48,247.29,247.91,247.98,248.03,0.46,0,0,3.63,17.1,50.6,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211128,185628,194483,31.08,32.86,32.86,32.86,21.1,40.0,212.59,247.42,248.04,248.11,248.16,0.46,0,0,3.63,17.1,50.6,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211128,185629,195556,31.06,32.84,32.84,32.84,21.1,40.0,212.45,247.26,247.87,247.95,247.99,0.46,0,0,3.63,17.1,50.7,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211128,185630,196625,31.04,32.82,32.82,32.82,21.1,40.0,212.31,247.09,247.71,247.78,247.83,0.46,0,0,3.62,17.1,50.6,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211128,185631,197698,31.00,32.78,32.78,32.78,21.1,40.0,212.02,246.76,247.37,247.44,247.49,0.46,0,0,3.63,17.1,50.6,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211128,185632,198771,30.91,32.68,32.68,32.68,21.2,39.9,211.41,246.05,246.66,246.73,246.78,0.46,0,0,3.63,17.2,50.5,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211128,185634,199844,30.78,32.55,32.55,32.55,21.1,39.9,210.55,245.04,245.65,245.73,245.77,0.46,0,0,3.63,17.1,50.6,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211128,185635,200913,30.68,32.45,32.45,32.45,21.2,39.9,209.89,244.28,244.89,244.96,245.01,0.46,0,0,3.63,17.2,50.5,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211128,185636,201986,30.60,32.36,32.36,32.36,21.2,39.9,209.31,243.60,244.20,244.28,244.32,0.47,0,0,3.63,17.2,50.5,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211128,185637,203059,30.55,32.31,32.31,32.31,21.2,39.8,208.99,243.23,243.83,243.91,243.95,0.47,0,0,3.62,17.2,50.4,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211128,185638,204128,30.52,32.28,32.28,32.28,21.2,39.8,208.78,242.99,243.59,243.67,243.71,0.47,0,0,3.62,17.2,50.3,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211128,185639,205201,30.52,32.28,32.28,32.28,21.2,39.7,208.78,242.98,243.59,243.66,243.70,0.47,0,0,3.62,17.2,50.3,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211128,185640,206274,30.29,32.04,32.04,32.04,21.2,39.7,207.22,241.18,241.77,241.85,241.89,0.47,0,0,3.62,17.2,50.2,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211128,185641,207343,30.20,31.94,31.94,31.94,21.2,39.7,206.61,240.46,241.06,241.13,241.18,0.47,0,0,3.63,17.2,50.2,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211128,185642,208415,30.10,31.83,31.83,31.83,21.3,39.6,205.89,239.63,240.22,240.30,240.34,0.47,0,0,3.62,17.3,50.1,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211128,185643,209487,29.90,31.62,31.62,31.62,21.2,39.6,204.55,238.07,238.66,238.73,238.77,0.47,0,0,3.63,17.2,50.1,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211128,185644,210559,29.75,31.46,31.46,31.46,21.2,39.5,203.52,236.86,237.45,237.52,237.56,0.47,0,0,3.62,17.2,50.0,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211128,185645,211628,29.66,31.36,31.36,31.36,21.3,39.5,202.89,236.13,236.72,236.79,236.83,0.47,0,0,3.63,17.3,50.0,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211128,185645,212701,29.65,31.36,31.36,31.36,21.3,39.4,202.85,236.08,236.67,236.74,236.78,0.47,0,0,3.63,17.3,49.9,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211128,185647,213774,29.63,31.33,31.33,31.33,21.3,39.4,202.68,235.89,236.47,236.55,236.59,0.47,0,0,3.63,17.3,49.8,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211128,185649,214843,29.61,31.31,31.31,31.31,21.3,39.4,202.57,235.75,236.34,236.41,236.45,0.47,0,0,3.63,17.3,49.8,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20211128,185650,215916,29.57,31.27,31.27,31.27,21.3,39.3,202.29,235.44,236.02,236.10,236.14,0.46,0,0,3.62,17.3,49.8,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20211128,185651,216989,29.57,31.27,31.27,31.27,21.3,39.3,202.25,235.38,235.97,236.04,236.08,0.46,0,0,3.62,17.3,49.7,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20211128,185652,218059,29.56,31.26,31.26,31.26,21.3,39.2,202.23,235.37,235.95,236.02,236.07,0.45,0,0,3.63,17.3,49.7,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20211128,185653,219132,29.54,31.23,31.23,31.23,21.3,39.2,202.04,235.15,235.73,235.80,235.85,0.45,0,0,3.63,17.3,49.6,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20211128,185654,220204,29.37,31.06,31.06,31.06,21.3,39.2,200.93,233.85,234.43,234.50,234.54,0.46,0,0,3.62,17.3,49.5,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20211128,185655,221276,29.26,30.95,30.95,30.95,21.3,39.1,200.18,232.98,233.56,233.63,233.67,0.46,0,0,3.62,17.3,49.5,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20211128,185656,222345,29.15,30.83,30.83,30.83,21.3,39.1,199.42,232.09,232.67,232.74,232.78,0.48,0,0,3.62,17.3,49.5,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20211128,185657,223418,29.08,30.75,30.75,30.75,21.3,39.2,198.91,231.50,232.07,232.14,232.19,0.47,0,0,3.62,17.3,49.5,5A1
