STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
17,0.000000,0.000000,0,-1.0,0.0,0,20211013,065228,34961,1.20,1.34,1.39,1.41,19.0,34.2,8.05,9.48,9.58,9.60,9.60,0.61,0,0,4.61,15.0,43.5,5A1
18,0.000000,0.000000,0,-1.0,0.0,0,20211013,065229,36037,1.18,1.30,1.33,1.34,19.0,34.0,8.00,9.38,9.45,9.46,9.46,0.57,0,0,4.61,15.0,43.2,5A1
19,0.000000,0.000000,0,-1.0,0.0,0,20211013,065230,37113,1.16,1.27,1.31,1.32,19.1,34.0,7.85,9.21,9.28,9.29,9.29,0.57,0,0,4.61,15.1,43.2,5A1
20,0.000000,0.000000,0,-1.0,0.0,0,20211013,065231,38185,1.16,1.31,1.38,1.40,19.1,34.0,7.69,9.10,9.22,9.24,9.24,0.60,0,0,4.61,15.1,43.2,5A1
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,065232,39261,1.13,1.28,1.36,1.37,19.1,34.0,7.54,8.92,9.03,9.05,9.05,0.60,0,0,4.61,15.1,43.2,5A1
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,065233,40338,1.11,1.29,1.39,1.41,19.1,33.8,7.35,8.74,8.89,8.91,8.91,0.62,0,0,4.60,15.1,43.0,5A1
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,065234,41415,1.10,1.25,1.32,1.33,19.1,33.6,7.28,8.62,8.73,8.75,8.76,0.61,0,0,4.61,15.1,42.7,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,065235,42488,1.09,1.28,1.37,1.39,19.1,33.4,7.18,8.56,8.71,8.74,8.74,0.63,0,0,4.61,15.1,42.5,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20211013,065236,43565,1.10,1.28,1.38,1.39,19.1,33.3,7.22,8.60,8.74,8.77,8.77,0.62,0,0,4.61,15.1,42.3,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20211013,065237,44642,1.08,1.25,1.33,1.35,19.1,33.2,7.12,8.46,8.60,8.62,8.63,0.60,0,0,4.60,15.1,42.2,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20211013,065238,45719,1.06,1.23,1.31,1.33,19.1,33.0,7.00,8.32,8.45,8.47,8.48,0.60,0,0,4.61,15.1,41.9,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20211013,065239,46791,1.03,1.20,1.28,1.30,19.0,32.9,6.83,8.12,8.25,8.27,8.28,0.60,0,0,4.61,15.0,41.8,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20211013,065241,47867,1.01,1.16,1.23,1.25,19.0,32.7,6.69,7.94,8.05,8.07,8.08,0.59,0,0,4.61,15.0,41.6,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20211013,065242,48943,0.98,1.13,1.20,1.21,19.0,32.7,6.50,7.71,7.82,7.84,7.84,0.59,0,0,4.61,15.0,41.5,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20211013,065243,50015,0.95,1.09,1.16,1.17,19.0,32.7,6.28,7.44,7.55,7.57,7.58,0.59,0,0,4.61,15.0,41.5,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20211013,065244,51091,0.92,1.04,1.10,1.11,18.9,32.7,6.15,7.27,7.36,7.37,7.38,0.58,0,0,4.60,14.9,41.5,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20211013,065245,52167,0.91,1.03,1.08,1.09,18.8,32.6,6.08,7.17,7.26,7.27,7.28,0.57,0,0,4.60,14.8,41.5,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20211013,065246,53243,0.90,1.00,1.05,1.06,18.8,32.5,6.01,7.08,7.16,7.17,7.17,0.58,0,0,4.61,14.8,41.4,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20211013,065247,54315,0.88,0.98,1.03,1.03,18.6,32.5,5.89,6.94,7.01,7.02,7.03,0.58,0,0,4.61,14.6,41.3,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20211013,065248,55392,0.86,0.96,1.00,1.01,18.5,32.4,5.78,6.81,6.88,6.89,6.89,0.56,0,0,4.60,14.5,41.3,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20211013,065250,56469,0.85,0.94,0.98,0.99,18.3,32.4,5.69,6.70,6.76,6.77,6.78,0.55,0,0,4.61,14.3,41.2,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20211013,065251,57546,0.83,0.92,0.96,0.96,18.2,32.4,5.56,6.54,6.60,6.61,6.61,0.55,0,0,4.61,14.2,41.2,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20211013,065252,58619,0.80,0.90,0.94,0.94,18.1,32.4,5.39,6.35,6.41,6.42,6.43,0.56,0,0,4.60,14.1,41.2,5A1
40,0.000000,0.000000,0,-1.0,0.0,0,20211013,065253,59696,0.80,0.88,0.92,0.93,17.9,32.4,5.35,6.29,6.35,6.36,6.37,0.56,0,0,4.61,13.9,41.3,5A1
41,0.000000,0.000000,0,-1.0,0.0,0,20211013,065255,60773,0.79,0.87,0.90,0.90,17.9,32.5,5.32,6.24,6.30,6.31,6.31,0.56,0,0,4.61,13.9,41.4,5A1
42,0.000000,0.000000,0,-1.0,0.0,0,20211013,065256,61845,0.78,0.86,0.88,0.89,17.8,32.6,5.23,6.14,6.20,6.20,6.21,0.56,0,0,4.61,13.8,41.5,5A1
43,0.000000,0.000000,0,-1.0,0.0,0,20211013,065257,62922,0.76,0.84,0.86,0.87,17.7,32.7,5.11,6.00,6.05,6.06,6.06,0.56,0,0,4.61,13.7,41.7,5A1
44,0.000000,0.000000,0,-1.0,0.0,0,20211013,065258,63999,0.75,0.83,0.86,0.86,17.5,32.8,5.06,5.94,5.99,6.00,6.00,0.57,0,0,4.60,13.5,41.8,5A1
45,0.000000,0.000000,0,-1.0,0.0,0,20211013,065259,65076,0.75,0.83,0.86,0.87,17.5,33.0,5.01,5.89,5.95,5.96,5.96,0.58,0,0,4.60,13.5,42.0,5A1
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,065300,66149,0.74,0.82,0.85,0.85,17.4,33.1,4.98,5.85,5.91,5.91,5.92,0.57,0,0,4.61,13.4,42.2,5A1
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,065301,67226,0.73,0.81,0.83,0.84,17.4,33.2,4.90,5.76,5.81,5.82,5.82,0.57,0,0,4.61,13.4,42.4,5A1
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,065302,68303,0.71,0.79,0.82,0.82,17.3,33.4,4.79,5.63,5.68,5.69,5.69,0.57,0,0,4.61,13.3,42.5,5A1
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,065303,69380,0.69,0.76,0.79,0.80,17.3,33.5,4.65,5.47,5.52,5.52,5.53,0.57,0,0,4.61,13.3,42.7,5A1
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,065304,70453,0.67,0.74,0.77,0.77,17.3,33.6,4.54,5.34,5.38,5.39,5.39,0.56,0,0,4.61,13.3,42.9,5A1
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,065305,71530,0.66,0.73,0.75,0.76,17.3,33.8,4.46,5.24,5.28,5.29,5.29,0.55,0,0,4.61,13.3,43.0,5A1
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,065306,72607,0.65,0.71,0.72,0.73,17.4,33.9,4.41,5.17,5.20,5.20,5.20,0.56,0,0,4.61,13.4,43.2,5A1
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,065308,73680,0.65,0.71,0.73,0.74,17.3,34.1,4.42,5.18,5.21,5.22,5.22,0.57,0,0,4.61,13.3,43.4,5A1
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,065309,74757,0.65,0.71,0.73,0.73,17.3,34.2,4.38,5.13,5.17,5.17,5.18,0.57,0,0,4.61,13.3,43.6,5A1
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,065310,75834,0.65,0.71,0.72,0.73,17.3,34.2,4.41,5.16,5.19,5.20,5.20,0.56,0,0,4.61,13.3,43.6,5A1
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,065311,76911,0.65,0.70,0.72,0.72,17.4,34.3,4.38,5.13,5.17,5.17,5.17,0.56,0,0,4.61,13.4,43.7,5A1
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,065312,77984,0.64,0.69,0.71,0.71,17.3,34.3,4.32,5.06,5.09,5.10,5.10,0.56,0,0,4.61,13.3,43.8,5A1
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,065313,79061,0.62,0.68,0.69,0.70,17.3,34.4,4.23,4.95,4.98,4.99,4.99,0.56,0,0,4.60,13.3,43.8,5A1
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,065314,80138,0.61,0.67,0.69,0.69,17.3,34.4,4.15,4.87,4.90,4.91,4.91,0.57,0,0,4.61,13.3,43.9,5A1
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,065315,81215,0.61,0.67,0.69,0.69,17.3,34.4,4.10,4.81,4.85,4.86,4.86,0.58,0,0,4.61,13.3,43.9,5A1
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,065316,82288,0.62,0.68,0.71,0.71,17.3,34.5,4.17,4.90,4.94,4.95,4.95,0.59,0,0,4.61,13.3,43.9,5A1
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,065317,83365,0.62,0.69,0.71,0.72,17.3,34.5,4.18,4.91,4.96,4.96,4.97,0.59,0,0,4.61,13.3,44.0,5A1
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,065318,84442,0.62,0.68,0.71,0.71,17.3,34.6,4.15,4.88,4.92,4.93,4.93,0.59,0,0,4.60,13.3,44.1,5A1
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,065319,85519,0.61,0.67,0.69,0.70,17.3,34.7,4.14,4.86,4.90,4.91,4.91,0.58,0,0,4.60,13.3,44.2,5A1
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,065321,86592,0.61,0.67,0.69,0.70,17.3,34.7,4.15,4.87,4.90,4.91,4.91,0.58,0,0,4.60,13.3,44.3,5A1
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,065322,87669,0.61,0.67,0.69,0.69,17.2,34.7,4.11,4.82,4.86,4.86,4.86,0.58,0,0,4.61,13.2,44.2,5A1
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,065323,88746,0.60,0.66,0.67,0.68,17.2,34.7,4.03,4.73,4.77,4.77,4.78,0.58,0,0,4.61,13.2,44.2,5A1
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,065324,89819,0.63,0.69,0.71,0.72,17.1,34.6,4.26,5.00,5.04,5.04,5.04,0.57,0,0,4.60,13.1,44.2,5A1
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,065325,90896,0.66,0.72,0.74,0.74,17.1,34.6,4.42,5.19,5.23,5.23,5.24,0.56,0,0,4.60,13.1,44.2,5A1
70,0.000000,0.000000,0,-1.0,0.0,0,20211013,065326,91973,0.68,0.75,0.78,0.79,17.1,34.7,4.60,5.40,5.45,5.46,5.46,0.57,0,0,4.61,13.1,44.2,5A1
71,0.000000,0.000000,0,-1.0,0.0,0,20211013,065327,93050,0.70,0.77,0.80,0.80,17.0,34.6,4.70,5.52,5.57,5.57,5.58,0.57,0,0,4.61,13.0,44.2,5A1
72,0.000000,0.000000,0,-1.0,0.0,0,20211013,065328,94123,0.72,0.79,0.81,0.82,16.9,34.7,4.83,5.67,5.72,5.73,5.73,0.58,0,0,4.61,12.9,44.2,5A1
73,0.000000,0.000000,0,-1.0,0.0,0,20211013,065329,95200,0.73,0.80,0.82,0.83,17.0,34.7,4.89,5.74,5.79,5.80,5.80,0.58,0,0,4.61,13.0,44.3,5A1
74,0.000000,0.000000,0,-1.0,0.0,0,20211013,065330,96277,0.73,0.81,0.84,0.84,16.9,34.7,4.94,5.80,5.85,5.86,5.86,0.58,0,0,4.61,12.9,44.3,5A1
75,0.000000,0.000000,0,-1.0,0.0,0,20211013,065331,97354,0.73,0.81,0.84,0.84,16.8,34.8,4.93,5.79,5.84,5.85,5.85,0.58,0,0,4.61,12.8,44.4,5A1
76,0.000000,0.000000,0,-1.0,0.0,0,20211013,065332,98427,0.74,0.82,0.85,0.85,16.8,34.8,4.97,5.84,5.89,5.90,5.90,0.58,0,0,4.61,12.8,44.4,5A1
77,0.000000,0.000000,0,-1.0,0.0,0,20211013,065334,99504,0.73,0.81,0.83,0.84,16.8,34.9,4.89,5.75,5.80,5.81,5.81,0.58,0,0,4.61,12.8,44.5,5A1
78,0.000000,0.000000,0,-1.0,0.0,0,20211013,065335,100581,0.72,0.80,0.83,0.84,16.8,34.9,4.83,5.69,5.75,5.76,5.76,0.58,0,0,4.60,12.8,44.6,5A1
79,0.000000,0.000000,0,-1.0,0.0,0,20211013,065336,101655,0.71,0.79,0.82,0.83,16.9,35.0,4.74,5.59,5.64,5.65,5.65,0.58,0,0,4.61,12.9,44.7,5A1
80,0.000000,0.000000,0,-1.0,0.0,0,20211013,065337,102722,0.70,0.77,0.80,0.81,16.8,35.1,4.68,5.50,5.56,5.56,5.57,0.58,0,0,4.61,12.8,44.8,5A1
81,0.000000,0.000000,0,-1.0,0.0,0,20211013,065338,103789,0.69,0.77,0.80,0.81,16.8,35.1,4.62,5.44,5.50,5.50,5.51,0.58,0,0,4.61,12.8,44.8,5A1
82,0.000000,0.000000,0,-1.0,0.0,0,20211013,065339,104856,0.68,0.75,0.78,0.79,16.8,35.2,4.53,5.33,5.39,5.40,5.40,0.58,0,0,4.61,12.8,44.9,5A1
83,0.000000,0.000000,0,-1.0,0.0,0,20211013,065340,105930,0.66,0.73,0.76,0.77,16.9,35.2,4.41,5.20,5.25,5.26,5.26,0.58,0,0,4.61,12.9,45.0,5A1
84,0.000000,0.000000,0,-1.0,0.0,0,20211013,065341,106997,0.65,0.72,0.76,0.76,16.9,35.3,4.32,5.09,5.15,5.15,5.16,0.59,0,0,4.60,12.9,45.0,5A1
85,0.000000,0.000000,0,-1.0,0.0,0,20211013,065342,108064,0.63,0.70,0.73,0.74,16.9,35.3,4.20,4.95,5.01,5.02,5.02,0.59,0,0,4.61,12.9,45.1,5A1
86,0.000000,0.000000,0,-1.0,0.0,0,20211013,065343,109131,0.61,0.68,0.71,0.72,16.8,35.4,4.06,4.79,4.84,4.85,4.85,0.59,0,0,4.60,12.8,45.1,5A1
87,0.000000,0.000000,0,-1.0,0.0,0,20211013,065344,110205,0.58,0.65,0.68,0.69,16.8,35.4,3.91,4.61,4.66,4.67,4.67,0.59,0,0,4.61,12.8,45.2,5A1
88,0.000000,0.000000,0,-1.0,0.0,0,20211013,065345,111272,0.56,0.63,0.66,0.66,16.8,35.5,3.75,4.42,4.47,4.48,4.48,0.59,0,0,4.61,12.8,45.3,5A1
89,0.000000,0.000000,0,-1.0,0.0,0,20211013,065347,112340,0.54,0.61,0.63,0.64,16.8,35.6,3.63,4.28,4.33,4.34,4.34,0.59,0,0,4.61,12.8,45.4,5A1
90,0.000000,0.000000,0,-1.0,0.0,0,20211013,065348,113414,0.54,0.60,0.62,0.63,16.7,35.7,3.60,4.24,4.28,4.29,4.29,0.58,0,0,4.61,12.7,45.6,5A1
91,0.000000,0.000000,0,-1.0,0.0,0,20211013,065349,114482,0.52,0.58,0.61,0.62,16.7,35.7,3.50,4.12,4.17,4.18,4.18,0.58,0,0,4.61,12.7,45.6,5A1
92,0.000000,0.000000,0,-1.0,0.0,0,20211013,065350,115549,0.52,0.59,0.61,0.62,16.6,35.9,3.48,4.11,4.15,4.16,4.16,0.59,0,0,4.60,12.6,45.8,5A1
93,0.000000,0.000000,0,-1.0,0.0,0,20211013,065351,116616,0.51,0.58,0.61,0.61,16.6,35.9,3.43,4.05,4.10,4.10,4.11,0.59,0,0,4.61,12.6,45.8,5A1
94,0.000000,0.000000,0,-1.0,0.0,0,20211013,065352,117690,0.50,0.57,0.59,0.60,16.5,35.9,3.36,3.96,4.01,4.02,4.02,0.59,0,0,4.61,12.5,45.8,5A1
95,0.000000,0.000000,0,-1.0,0.0,0,20211013,065353,118757,0.49,0.55,0.58,0.58,16.6,35.9,3.27,3.85,3.90,3.91,3.91,0.59,0,0,4.61,12.6,45.8,5A1
96,0.000000,0.000000,0,-1.0,0.0,0,20211013,065354,119824,0.47,0.53,0.56,0.56,16.5,36.0,3.16,3.73,3.77,3.78,3.78,0.59,0,0,4.61,12.5,45.9,5A1
97,0.000000,0.000000,0,-1.0,0.0,0,20211013,065355,120891,0.45,0.51,0.54,0.54,16.5,35.9,3.04,3.59,3.63,3.64,3.64,0.59,0,0,4.61,12.5,45.9,5A1
98,0.000000,0.000000,0,-1.0,0.0,0,20211013,065356,121965,0.44,0.49,0.51,0.52,16.5,35.9,2.91,3.44,3.48,3.48,3.49,0.59,0,0,4.60,12.5,45.9,5A1
99,0.000000,0.000000,0,-1.0,0.0,0,20211013,065357,123032,0.44,0.49,0.52,0.52,16.5,35.9,2.93,3.46,3.50,3.50,3.50,0.58,0,0,4.61,12.5,45.9,5A1
100,0.000000,0.000000,0,-1.0,0.0,0,20211013,065358,124099,0.44,0.50,0.52,0.53,16.5,35.9,2.96,3.50,3.54,3.54,3.55,0.58,0,0,4.61,12.5,45.9,5A1
101,0.000000,0.000000,0,-1.0,0.0,0,20211013,065358,125174,0.48,0.54,0.56,0.57,16.5,35.9,3.23,3.81,3.85,3.86,3.86,0.59,0,0,4.61,12.5,45.9,5A1
102,0.000000,0.000000,0,-1.0,0.0,0,20211013,065400,126243,0.53,0.59,0.62,0.63,16.5,35.9,3.51,4.14,4.19,4.20,4.20,0.59,0,0,4.61,12.5,45.9,5A1
103,0.000000,0.000000,0,-1.0,0.0,0,20211013,065401,127311,0.56,0.63,0.66,0.67,16.3,35.9,3.72,4.39,4.45,4.46,4.46,0.60,0,0,4.61,12.3,45.9,5A1
104,0.000000,0.000000,0,-1.0,0.0,0,20211013,065402,128379,0.58,0.65,0.69,0.70,16.3,35.9,3.85,4.56,4.61,4.62,4.62,0.60,0,0,4.61,12.3,45.9,5A1
105,0.000000,0.000000,0,-1.0,0.0,0,20211013,065403,129454,0.61,0.69,0.73,0.74,16.3,35.9,4.03,4.77,4.83,4.84,4.84,0.60,0,0,4.61,12.3,45.9,5A1
106,0.000000,0.000000,0,-1.0,0.0,0,20211013,065404,130522,0.61,0.69,0.73,0.74,16.2,35.9,4.04,4.78,4.84,4.85,4.85,0.60,0,0,4.61,12.2,45.9,5A1
107,0.000000,0.000000,0,-1.0,0.0,0,20211013,065405,131590,0.60,0.68,0.72,0.73,16.2,36.0,4.00,4.74,4.80,4.81,4.81,0.60,0,0,4.60,12.2,45.9,5A1
108,0.000000,0.000000,0,-1.0,0.0,0,20211013,065406,132665,0.60,0.68,0.73,0.73,16.2,36.0,3.98,4.71,4.78,4.79,4.79,0.61,0,0,4.61,12.2,46.0,5A1
109,0.000000,0.000000,0,-1.0,0.0,0,20211013,065407,133733,0.59,0.68,0.72,0.72,16.2,36.0,3.92,4.65,4.71,4.72,4.73,0.61,0,0,4.61,12.2,46.0,5A1
110,0.000000,0.000000,0,-1.0,0.0,0,20211013,065409,134801,0.59,0.67,0.71,0.72,16.3,36.1,3.94,4.66,4.73,4.74,4.74,0.60,0,0,4.61,12.3,46.1,5A1
111,0.000000,0.000000,0,-1.0,0.0,0,20211013,065410,135869,0.59,0.67,0.71,0.71,16.3,36.1,3.91,4.63,4.69,4.70,4.70,0.60,0,0,4.60,12.3,46.1,5A1
112,0.000000,0.000000,0,-1.0,0.0,0,20211013,065411,136944,0.60,0.69,0.73,0.74,16.3,36.1,3.99,4.73,4.80,4.82,4.82,0.60,0,0,4.60,12.3,46.1,5A1
113,0.000000,0.000000,0,-1.0,0.0,0,20211013,065411,138012,0.61,0.71,0.76,0.77,16.3,36.1,4.07,4.83,4.90,4.92,4.92,0.61,0,0,4.61,12.3,46.1,5A1
114,0.000000,0.000000,0,-1.0,0.0,0,20211013,065413,139080,0.62,0.71,0.76,0.77,16.2,36.1,4.09,4.86,4.93,4.94,4.95,0.61,0,0,4.61,12.2,46.2,5A1
115,0.000000,0.000000,0,-1.0,0.0,0,20211013,065414,140148,0.63,0.73,0.78,0.79,16.3,36.1,4.16,4.95,5.02,5.04,5.04,0.61,0,0,4.61,12.3,46.2,5A1
116,0.000000,0.000000,0,-1.0,0.0,0,20211013,065415,141223,0.65,0.74,0.79,0.80,16.3,36.2,4.29,5.09,5.16,5.17,5.18,0.62,0,0,4.61,12.3,46.2,5A1
117,0.000000,0.000000,0,-1.0,0.0,0,20211013,065416,142292,0.66,0.75,0.80,0.81,16.3,36.2,4.34,5.15,5.23,5.24,5.24,0.62,0,0,4.60,12.3,46.3,5A1
118,0.000000,0.000000,0,-1.0,0.0,0,20211013,065417,143361,0.66,0.75,0.80,0.81,16.3,36.2,4.34,5.15,5.23,5.24,5.24,0.62,0,0,4.61,12.3,46.3,5A1
119,0.000000,0.000000,0,-1.0,0.0,0,20211013,065418,144437,0.65,0.75,0.80,0.81,16.4,36.3,4.30,5.11,5.19,5.20,5.20,0.62,0,0,4.60,12.4,46.3,5A1
120,0.000000,0.000000,0,-1.0,0.0,0,20211013,065419,145506,0.65,0.75,0.80,0.80,16.5,36.3,4.33,5.13,5.21,5.22,5.22,0.61,0,0,4.61,12.5,46.4,5A1
121,0.000000,0.000000,0,-1.0,0.0,0,20211013,065420,146574,0.66,0.75,0.80,0.81,16.5,36.3,4.35,5.16,5.24,5.25,5.26,0.61,0,0,4.60,12.5,46.3,5A1
122,0.000000,0.000000,0,-1.0,0.0,0,20211013,065421,147643,0.67,0.77,0.82,0.83,16.5,36.3,4.43,5.25,5.33,5.35,5.35,0.61,0,0,4.61,12.5,46.3,5A1
123,0.000000,0.000000,0,-1.0,0.0,0,20211013,065422,148719,0.68,0.78,0.83,0.84,16.5,36.2,4.49,5.33,5.41,5.42,5.42,0.61,0,0,4.61,12.5,46.2,5A1
124,0.000000,0.000000,0,-1.0,0.0,0,20211013,065423,149787,0.69,0.79,0.84,0.85,16.6,36.1,4.60,5.46,5.53,5.54,5.55,0.60,0,0,4.60,12.6,46.1,5A1
125,0.000000,0.000000,0,-1.0,0.0,0,20211013,065424,150855,0.70,0.80,0.85,0.86,16.6,36.1,4.64,5.50,5.58,5.59,5.60,0.60,0,0,4.60,12.6,46.1,5A1
126,0.000000,0.000000,0,-1.0,0.0,0,20211013,065426,151923,0.71,0.81,0.85,0.86,16.5,36.0,4.73,5.60,5.68,5.69,5.69,0.60,0,0,4.60,12.5,46.0,5A1
127,0.000000,0.000000,0,-1.0,0.0,0,20211013,065427,152998,0.72,0.83,0.88,0.89,16.6,35.9,4.80,5.69,5.77,5.78,5.78,0.60,0,0,4.61,12.6,45.9,5A1
128,0.000000,0.000000,0,-1.0,0.0,0,20211013,065428,154066,0.75,0.85,0.90,0.91,16.5,35.9,4.96,5.87,5.95,5.96,5.97,0.60,0,0,4.61,12.5,45.9,5A1
129,0.000000,0.000000,0,-1.0,0.0,0,20211013,065429,155134,0.76,0.87,0.92,0.93,16.5,35.9,5.08,6.02,6.10,6.11,6.12,0.61,0,0,4.61,12.5,45.8,5A1
130,0.000000,0.000000,0,-1.0,0.0,0,20211013,065430,156209,0.78,0.89,0.95,0.96,16.6,35.9,5.18,6.14,6.23,6.24,6.24,0.61,0,0,4.60,12.6,45.8,5A1
131,0.000000,0.000000,0,-1.0,0.0,0,20211013,065431,157277,0.79,0.90,0.95,0.97,16.6,35.9,5.21,6.18,6.26,6.28,6.28,0.61,0,0,4.61,12.6,45.8,5A1
