STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
15,0.000000,0.000000,0,-1.0,0.0,0,20211013,133004,32794,13.93,29.18,40.88,43.22,21.3,42.7,60.97,94.66,110.22,112.88,113.32,1.01,0,0,4.61,17.3,54.1,5A1
16,0.000000,0.000000,0,-1.0,0.0,0,20211013,133005,33869,14.06,29.58,41.49,43.87,21.3,43.0,61.31,95.46,111.30,114.00,114.46,1.02,0,0,4.61,17.3,54.4,5A1
17,0.000000,0.000000,0,-1.0,0.0,0,20211013,133005,34938,14.16,29.62,41.48,43.85,21.3,43.4,62.11,96.30,112.07,114.76,115.21,1.01,0,0,4.61,17.3,54.9,5A1
18,0.000000,0.000000,0,-1.0,0.0,0,20211013,133008,36007,14.44,30.67,43.13,45.62,21.3,43.4,62.25,97.69,114.25,117.09,117.56,1.02,0,0,4.61,17.3,54.9,5A1
19,0.000000,0.000000,0,-1.0,0.0,0,20211013,133009,37083,14.53,30.51,42.78,45.23,21.3,43.4,63.43,98.66,114.96,117.75,118.22,1.02,0,0,4.61,17.3,54.9,5A1
20,0.000000,0.000000,0,-1.0,0.0,0,20211013,133010,38153,14.69,30.97,43.47,45.97,21.3,43.6,63.83,99.59,116.21,119.05,119.53,1.01,0,0,4.61,17.3,55.2,5A1
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,133011,39222,14.80,31.10,43.61,46.11,21.3,43.6,64.59,100.50,117.13,119.98,120.45,1.01,0,0,4.61,17.3,55.2,5A1
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,133012,40292,14.96,31.48,44.16,46.69,21.3,43.5,65.19,101.54,118.39,121.28,121.76,1.01,0,0,4.61,17.3,55.0,5A1
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,133013,41369,15.09,32.02,45.01,47.61,21.3,43.4,65.16,102.15,119.43,122.38,122.88,1.01,0,0,4.60,17.3,54.8,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,133014,42440,15.07,31.92,44.86,47.44,21.3,43.2,65.16,102.03,119.23,122.17,122.67,1.01,0,0,4.61,17.3,54.6,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20211013,133015,43510,15.06,31.77,44.59,47.15,21.3,42.9,65.41,102.10,119.15,122.06,122.55,1.01,0,0,4.61,17.3,54.3,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20211013,133016,44587,15.20,32.10,45.08,47.68,21.3,42.7,65.90,102.99,120.24,123.19,123.69,1.01,0,0,4.61,17.3,54.1,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20211013,133017,45656,15.27,32.29,45.36,47.97,21.4,42.5,66.15,103.45,120.83,123.80,124.30,1.02,0,0,4.61,17.4,53.8,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20211013,133019,46726,15.39,32.59,45.79,48.43,21.4,42.4,66.54,104.19,121.75,124.75,125.26,1.02,0,0,4.61,17.4,53.6,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20211013,133019,47803,15.47,32.81,46.12,48.78,21.4,42.2,66.81,104.72,122.41,125.44,125.95,1.02,0,0,4.61,17.4,53.4,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20211013,133021,48873,15.54,32.98,46.37,49.05,21.4,42.1,67.07,105.17,122.97,126.02,126.53,1.02,0,0,4.61,17.4,53.3,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20211013,133022,49943,15.58,33.08,46.52,49.21,21.4,42.2,67.18,105.40,123.27,126.32,126.84,1.02,0,0,4.61,17.4,53.3,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20211013,133023,51013,15.55,33.05,46.48,49.17,21.4,42.7,67.01,105.20,123.06,126.11,126.62,1.03,0,0,4.61,17.4,54.0,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20211013,133024,52090,15.51,32.99,46.41,49.10,21.5,43.5,66.76,104.89,122.73,125.78,126.29,1.03,0,0,4.60,17.5,55.0,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20211013,133025,53160,15.50,33.00,46.43,49.12,21.5,44.7,66.66,104.79,122.65,125.71,126.22,1.03,0,0,4.61,17.5,56.5,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20211013,133026,54230,15.46,32.92,46.33,49.01,21.5,45.3,66.41,104.46,122.28,125.33,125.84,1.03,0,0,4.61,17.5,57.3,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20211013,133027,55307,15.42,32.85,46.23,48.91,21.5,45.7,66.25,104.22,122.01,125.06,125.57,1.03,0,0,4.61,17.5,57.8,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20211013,133028,56377,15.36,32.73,46.07,48.74,21.5,46.0,65.95,103.77,121.51,124.54,125.05,1.03,0,0,4.60,17.5,58.2,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20211013,133029,57448,15.30,32.60,45.90,48.56,21.5,46.5,65.66,103.34,121.01,124.04,124.54,1.03,0,0,4.60,17.5,58.8,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20211013,133030,58525,15.27,32.54,45.80,48.45,21.5,46.4,65.55,103.16,120.79,123.81,124.31,1.03,0,0,4.61,17.5,58.7,5A1
40,0.000000,0.000000,0,-1.0,0.0,0,20211013,133031,59599,15.23,32.47,45.72,48.37,21.5,45.9,65.37,102.91,120.52,123.53,124.03,1.03,0,0,4.61,17.5,58.1,5A1
41,0.000000,0.000000,0,-1.0,0.0,0,20211013,133032,60669,15.20,32.42,45.65,48.29,21.6,45.5,65.21,102.69,120.27,123.27,123.78,1.04,0,0,4.61,17.6,57.6,5A1
42,0.000000,0.000000,0,-1.0,0.0,0,20211013,133034,61739,15.17,32.34,45.54,48.18,21.5,45.1,65.05,102.44,119.98,122.98,123.49,1.04,0,0,4.61,17.5,57.0,5A1
43,0.000000,0.000000,0,-1.0,0.0,0,20211013,133035,62816,15.14,32.28,45.45,48.08,21.6,44.8,64.99,102.30,119.80,122.79,123.29,1.03,0,0,4.60,17.6,56.7,5A1
44,0.000000,0.000000,0,-1.0,0.0,0,20211013,133036,63886,15.08,32.15,45.26,47.88,21.6,44.7,64.73,101.89,119.32,122.30,122.80,1.04,0,0,4.61,17.6,56.5,5A1
45,0.000000,0.000000,0,-1.0,0.0,0,20211013,133037,64956,15.04,32.07,45.16,47.77,21.6,44.9,64.50,101.57,118.96,121.94,122.44,1.04,0,0,4.60,17.6,56.7,5A1
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,133038,66033,14.96,31.91,44.92,47.53,21.6,45.0,64.19,101.07,118.37,121.33,121.83,1.03,0,0,4.60,17.6,56.9,5A1
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,133039,67102,14.92,31.81,44.78,47.37,21.6,45.0,64.04,100.81,118.05,121.00,121.49,1.03,0,0,4.61,17.6,56.9,5A1
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,133040,68172,14.93,31.82,44.78,47.38,21.6,44.9,64.13,100.91,118.14,121.09,121.59,1.03,0,0,4.60,17.6,56.7,5A1
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,133041,69249,14.96,31.85,44.82,47.41,21.6,44.6,64.31,101.12,118.36,121.31,121.81,1.02,0,0,4.61,17.6,56.4,5A1
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,133042,70319,14.96,31.82,44.78,47.37,21.6,44.2,64.35,101.13,118.35,121.30,121.79,1.03,0,0,4.61,17.6,55.9,5A1
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,133043,71389,14.91,31.70,44.59,47.17,21.6,43.9,64.16,100.79,117.93,120.87,121.36,1.03,0,0,4.60,17.6,55.5,5A1
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,133044,72459,14.82,31.51,44.32,46.89,21.6,43.6,63.82,100.24,117.27,120.18,120.67,1.03,0,0,4.60,17.6,55.1,5A1
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,133045,73536,14.63,31.06,43.68,46.21,21.6,43.3,63.07,98.96,115.74,118.61,119.09,1.02,0,0,4.60,17.6,54.8,5A1
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,133047,74607,14.53,30.80,43.30,45.79,21.7,43.3,62.76,98.35,114.96,117.80,118.27,1.02,0,0,4.61,17.7,54.8,5A1
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,133048,75676,14.50,30.67,43.08,45.56,21.7,43.2,62.81,98.24,114.74,117.56,118.03,1.01,0,0,4.60,17.7,54.7,5A1
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,133049,76751,14.40,30.39,42.66,45.11,21.7,43.2,62.55,97.65,113.96,116.75,117.22,1.01,0,0,4.61,17.7,54.7,5A1
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,133050,77819,14.36,30.28,42.50,44.94,21.7,43.3,62.44,97.41,113.66,116.44,116.90,1.02,0,0,4.61,17.7,54.8,5A1
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,133051,78887,14.32,30.19,42.37,44.80,21.7,43.5,62.29,97.15,113.34,116.11,116.58,1.02,0,0,4.61,17.7,55.0,5A1
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,133052,79955,14.28,30.09,42.22,44.64,21.8,43.8,62.13,96.88,113.00,115.76,116.23,1.02,0,0,4.60,17.8,55.4,5A1
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,133053,81031,14.25,30.01,42.11,44.53,21.8,44.0,61.99,96.65,112.73,115.49,115.95,1.02,0,0,4.61,17.8,55.7,5A1
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,133054,82100,14.20,29.90,41.95,44.36,21.8,44.2,61.81,96.34,112.36,115.10,115.56,1.02,0,0,4.61,17.8,55.8,5A1
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,133055,83169,14.09,29.66,41.61,44.00,21.8,44.2,61.36,95.61,111.50,114.21,114.67,1.02,0,0,4.61,17.8,55.9,5A1
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,133056,84245,14.01,29.50,41.39,43.77,21.8,44.4,60.96,95.03,110.84,113.55,114.00,1.03,0,0,4.61,17.8,56.2,5A1
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,133057,85314,13.90,29.28,41.08,43.44,21.8,44.6,60.46,94.28,109.97,112.66,113.11,1.03,0,0,4.61,17.8,56.3,5A1
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,133058,86383,13.82,29.16,40.93,43.29,21.8,44.8,60.02,93.70,109.35,112.03,112.48,1.04,0,0,4.61,17.8,56.6,5A1
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,133100,87459,13.71,29.02,40.77,43.12,21.8,44.8,59.34,92.86,108.49,111.16,111.61,1.04,0,0,4.61,17.8,56.7,5A1
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,133101,88528,13.70,29.04,40.82,43.17,21.8,44.8,59.17,92.72,108.38,111.06,111.51,1.04,0,0,4.60,17.8,56.7,5A1
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,133102,89604,13.72,29.14,40.97,43.34,21.8,44.8,59.16,92.83,108.56,111.25,111.71,1.04,0,0,4.60,17.8,56.6,5A1
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,133103,90679,13.79,29.32,41.24,43.63,21.8,44.5,59.37,93.25,109.10,111.82,112.27,1.04,0,0,4.61,17.8,56.3,5A1
70,0.000000,0.000000,0,-1.0,0.0,0,20211013,133104,91747,13.86,29.48,41.48,43.88,21.8,44.2,59.67,93.74,109.69,112.42,112.87,1.04,0,0,4.60,17.8,55.9,5A1
71,0.000000,0.000000,0,-1.0,0.0,0,20211013,133105,92822,13.90,29.54,41.56,43.97,21.9,44.1,59.84,93.98,109.96,112.69,113.15,1.03,0,0,4.61,17.9,55.7,5A1
72,0.000000,0.000000,0,-1.0,0.0,0,20211013,133106,93897,13.87,29.48,41.47,43.86,21.9,44.2,59.77,93.84,109.77,112.50,112.95,1.03,0,0,4.61,17.9,55.9,5A1
73,0.000000,0.000000,0,-1.0,0.0,0,20211013,133107,94973,13.90,29.51,41.50,43.90,21.9,44.3,59.95,94.05,109.98,112.71,113.17,1.03,0,0,4.61,17.9,56.0,5A1
74,0.000000,0.000000,0,-1.0,0.0,0,20211013,133108,96042,13.92,29.51,41.49,43.88,21.9,44.5,60.08,94.18,110.10,112.82,113.28,1.02,0,0,4.61,17.9,56.2,5A1
75,0.000000,0.000000,0,-1.0,0.0,0,20211013,133109,97111,13.99,29.66,41.69,44.10,21.9,44.6,60.46,94.73,110.73,113.46,113.92,1.02,0,0,4.61,17.9,56.3,5A1
76,0.000000,0.000000,0,-1.0,0.0,0,20211013,133110,98180,14.04,29.74,41.79,44.20,21.9,44.4,60.66,95.02,111.05,113.79,114.25,1.03,0,0,4.61,17.9,56.1,5A1
77,0.000000,0.000000,0,-1.0,0.0,0,20211013,133111,99256,14.08,29.84,41.93,44.35,21.9,44.3,60.86,95.33,111.41,114.16,114.62,1.03,0,0,4.61,17.9,56.0,5A1
78,0.000000,0.000000,0,-1.0,0.0,0,20211013,133113,100325,14.13,29.92,42.05,44.47,21.9,44.1,61.08,95.65,111.77,114.53,114.99,1.03,0,0,4.61,17.9,55.8,5A1
79,0.000000,0.000000,0,-1.0,0.0,0,20211013,133114,101395,14.17,29.97,42.11,44.53,21.9,44.0,61.35,95.97,112.10,114.86,115.32,1.03,0,0,4.61,17.9,55.6,5A1
80,0.000000,0.000000,0,-1.0,0.0,0,20211013,133115,102472,14.16,29.88,41.94,44.35,21.9,43.8,61.47,95.98,112.02,114.76,115.22,1.03,0,0,4.60,17.9,55.4,5A1
81,0.000000,0.000000,0,-1.0,0.0,0,20211013,133116,103542,14.20,29.90,41.95,44.36,21.9,43.7,61.78,96.30,112.32,115.06,115.52,1.02,0,0,4.60,17.9,55.3,5A1
82,0.000000,0.000000,0,-1.0,0.0,0,20211013,133117,104612,14.27,29.98,42.04,44.45,22.0,43.8,62.24,96.86,112.89,115.64,116.10,1.02,0,0,4.61,18.0,55.3,5A1
83,0.000000,0.000000,0,-1.0,0.0,0,20211013,133118,105689,14.30,29.99,42.02,44.43,21.9,43.7,62.51,97.13,113.13,115.87,116.33,1.02,0,0,4.61,17.9,55.3,5A1
84,0.000000,0.000000,0,-1.0,0.0,0,20211013,133119,106759,14.27,29.87,41.84,44.23,21.9,43.5,62.55,97.03,112.94,115.67,116.12,1.02,0,0,4.61,17.9,55.0,5A1
85,0.000000,0.000000,0,-1.0,0.0,0,20211013,133120,107829,14.21,29.67,41.53,43.90,22.0,43.2,62.40,96.64,112.42,115.11,115.57,1.02,0,0,4.61,18.0,54.6,5A1
86,0.000000,0.000000,0,-1.0,0.0,0,20211013,133121,108899,14.16,29.54,41.32,43.68,22.0,43.0,62.31,96.39,112.07,114.75,115.20,1.02,0,0,4.61,18.0,54.4,5A1
87,0.000000,0.000000,0,-1.0,0.0,0,20211013,133122,109976,14.16,29.48,41.22,43.56,22.0,43.1,62.41,96.42,112.04,114.71,115.16,1.02,0,0,4.61,18.0,54.5,5A1
88,0.000000,0.000000,0,-1.0,0.0,0,20211013,133123,111046,14.12,29.34,41.00,43.33,22.0,43.2,62.41,96.26,111.77,114.42,114.87,1.02,0,0,4.61,18.0,54.6,5A1
89,0.000000,0.000000,0,-1.0,0.0,0,20211013,133124,112116,14.08,29.19,40.76,43.08,22.0,43.1,62.40,96.06,111.46,114.09,114.53,1.01,0,0,4.61,18.0,54.4,5A1
90,0.000000,0.000000,0,-1.0,0.0,0,20211013,133124,113193,14.05,29.07,40.57,42.87,22.0,42.9,62.39,95.90,111.20,113.82,114.26,1.01,0,0,4.61,18.0,54.1,5A1
91,0.000000,0.000000,0,-1.0,0.0,0,20211013,133126,114263,14.03,28.99,40.44,42.72,22.0,42.6,62.42,95.84,111.08,113.68,114.12,1.02,0,0,4.61,18.0,53.8,5A1
92,0.000000,0.000000,0,-1.0,0.0,0,20211013,133128,115333,13.99,28.85,40.24,42.51,22.0,42.3,62.29,95.56,110.70,113.29,113.73,1.02,0,0,4.61,18.0,53.4,5A1
93,0.000000,0.000000,0,-1.0,0.0,0,20211013,133129,116410,13.85,28.52,39.74,41.99,22.0,42.0,61.83,94.70,109.64,112.20,112.62,1.02,0,0,4.61,18.0,53.1,5A1
94,0.000000,0.000000,0,-1.0,0.0,0,20211013,133130,117480,13.82,28.44,39.62,41.86,22.0,41.7,61.77,94.54,109.43,111.97,112.40,1.02,0,0,4.61,18.0,52.7,5A1
95,0.000000,0.000000,0,-1.0,0.0,0,20211013,133131,118550,13.77,28.31,39.43,41.66,22.0,41.6,61.57,94.19,109.00,111.53,111.96,1.02,0,0,4.60,18.0,52.5,5A1
96,0.000000,0.000000,0,-1.0,0.0,0,20211013,133132,119620,13.69,28.13,39.17,41.38,22.1,41.4,61.28,93.69,108.39,110.90,111.33,1.02,0,0,4.61,18.1,52.3,5A1
97,0.000000,0.000000,0,-1.0,0.0,0,20211013,133133,120696,13.68,28.08,39.09,41.30,22.1,41.2,61.25,93.60,108.27,110.78,111.20,1.01,0,0,4.61,18.1,52.1,5A1
98,0.000000,0.000000,0,-1.0,0.0,0,20211013,133134,121766,13.71,28.10,39.11,41.31,22.1,41.1,61.48,93.86,108.51,111.02,111.44,1.01,0,0,4.61,18.1,52.0,5A1
99,0.000000,0.000000,0,-1.0,0.0,0,20211013,133135,122836,13.71,28.07,39.05,41.24,22.1,41.0,61.63,93.96,108.58,111.07,111.49,1.00,0,0,4.61,18.1,51.8,5A1
100,0.000000,0.000000,0,-1.0,0.0,0,20211013,133136,123913,13.70,28.00,38.93,41.12,22.1,40.9,61.64,93.89,108.44,110.93,111.35,1.00,0,0,4.60,18.1,51.7,5A1
101,0.000000,0.000000,0,-1.0,0.0,0,20211013,133137,124984,13.71,27.98,38.90,41.08,22.1,40.9,61.75,93.97,108.51,110.99,111.41,1.01,0,0,4.61,18.1,51.6,5A1
102,0.000000,0.000000,0,-1.0,0.0,0,20211013,133137,126055,13.74,28.02,38.94,41.12,22.1,40.8,61.98,94.24,108.78,111.26,111.68,1.01,0,0,4.61,18.1,51.6,5A1
103,0.000000,0.000000,0,-1.0,0.0,0,20211013,133139,127127,13.78,28.07,39.00,41.19,22.1,40.8,62.21,94.54,109.09,111.58,112.00,1.00,0,0,4.61,18.1,51.5,5A1
104,0.000000,0.000000,0,-1.0,0.0,0,20211013,133140,128194,13.77,28.04,38.95,41.14,22.1,40.7,62.21,94.50,109.03,111.51,111.93,1.01,0,0,4.61,18.1,51.4,5A1
105,0.000000,0.000000,0,-1.0,0.0,0,20211013,133141,129265,13.75,28.00,38.89,41.07,22.2,40.6,62.13,94.37,108.87,111.35,111.77,1.01,0,0,4.61,18.2,51.3,5A1
106,0.000000,0.000000,0,-1.0,0.0,0,20211013,133142,130336,13.78,28.04,38.95,41.13,22.1,40.6,62.28,94.57,109.09,111.57,111.99,1.01,0,0,4.61,18.1,51.2,5A1
107,0.000000,0.000000,0,-1.0,0.0,0,20211013,133143,131403,13.80,28.11,39.04,41.23,22.2,40.5,62.33,94.69,109.25,111.74,112.16,1.02,0,0,4.61,18.2,51.2,5A1
108,0.000000,0.000000,0,-1.0,0.0,0,20211013,133144,132474,13.77,28.08,39.01,41.20,22.2,40.4,62.15,94.48,109.04,111.53,111.94,1.02,0,0,4.61,18.2,51.1,5A1
109,0.000000,0.000000,0,-1.0,0.0,0,20211013,133145,133545,13.71,27.95,38.84,41.02,22.1,40.3,61.83,94.02,108.51,110.99,111.41,1.01,0,0,4.61,18.1,51.0,5A1
110,0.000000,0.000000,0,-1.0,0.0,0,20211013,133146,134612,13.65,27.83,38.67,40.83,22.2,40.3,61.61,93.66,108.09,110.55,110.97,1.01,0,0,4.61,18.2,50.9,5A1
111,0.000000,0.000000,0,-1.0,0.0,0,20211013,133148,135683,13.62,27.78,38.60,40.76,22.2,40.3,61.47,93.46,107.86,110.33,110.74,1.01,0,0,4.61,18.2,50.9,5A1
112,0.000000,0.000000,0,-1.0,0.0,0,20211013,133149,136754,13.62,27.79,38.62,40.79,22.2,40.2,61.39,93.39,107.81,110.28,110.69,1.02,0,0,4.60,18.2,50.8,5A1
113,0.000000,0.000000,0,-1.0,0.0,0,20211013,133150,137825,13.60,27.78,38.63,40.79,22.2,40.2,61.25,93.25,107.68,110.15,110.57,1.03,0,0,4.61,18.2,50.7,5A1
114,0.000000,0.000000,0,-1.0,0.0,0,20211013,133150,138902,13.61,27.83,38.71,40.89,22.2,40.2,61.22,93.28,107.76,110.24,110.65,1.03,0,0,4.60,18.2,50.7,5A1
115,0.000000,0.000000,0,-1.0,0.0,0,20211013,133152,139973,13.67,28.00,38.97,41.16,22.2,40.1,61.33,93.59,108.18,110.68,111.10,1.04,0,0,4.61,18.2,50.6,5A1
116,0.000000,0.000000,0,-1.0,0.0,0,20211013,133153,141044,13.74,28.20,39.27,41.48,22.2,40.0,61.55,94.04,108.77,111.29,111.71,1.04,0,0,4.61,18.2,50.5,5A1
117,0.000000,0.000000,0,-1.0,0.0,0,20211013,133154,142111,13.82,28.41,39.57,41.81,22.3,40.0,61.82,94.56,109.42,111.96,112.38,1.04,0,0,4.60,18.3,50.5,5A1
118,0.000000,0.000000,0,-1.0,0.0,0,20211013,133155,143183,13.98,28.78,40.11,42.37,22.3,39.9,62.43,95.60,110.67,113.25,113.68,1.03,0,0,4.61,18.3,50.4,5A1
119,0.000000,0.000000,0,-1.0,0.0,0,20211013,133156,144255,14.10,29.07,40.53,42.82,22.3,39.9,62.88,96.38,111.63,114.24,114.68,1.04,0,0,4.61,18.3,50.4,5A1
120,0.000000,0.000000,0,-1.0,0.0,0,20211013,133157,145323,14.16,29.24,40.79,43.10,22.3,39.9,63.02,96.73,112.09,114.72,115.16,1.04,0,0,4.60,18.3,50.4,5A1
121,0.000000,0.000000,0,-1.0,0.0,0,20211013,133158,146395,14.19,29.38,41.01,43.34,22.3,39.9,62.97,96.85,112.33,114.98,115.42,1.04,0,0,4.61,18.3,50.4,5A1
122,0.000000,0.000000,0,-1.0,0.0,0,20211013,133159,147467,14.20,29.43,41.08,43.42,22.3,39.9,62.98,96.91,112.42,115.07,115.52,1.04,0,0,4.60,18.3,50.4,5A1
123,0.000000,0.000000,0,-1.0,0.0,0,20211013,133200,148539,14.23,29.50,41.19,43.53,22.3,39.8,63.05,97.07,112.62,115.29,115.73,1.04,0,0,4.61,18.3,50.3,5A1
124,0.000000,0.000000,0,-1.0,0.0,0,20211013,133201,149606,14.27,29.59,41.32,43.67,22.3,39.8,63.19,97.31,112.92,115.59,116.04,1.04,0,0,4.61,18.3,50.3,5A1
125,0.000000,0.000000,0,-1.0,0.0,0,20211013,133202,150677,14.29,29.65,41.41,43.76,22.3,39.8,63.30,97.49,113.14,115.82,116.27,1.04,0,0,4.61,18.3,50.2,5A1
126,0.000000,0.000000,0,-1.0,0.0,0,20211013,133203,151748,14.28,29.61,41.35,43.70,22.3,39.7,63.24,97.39,113.01,115.68,116.13,1.04,0,0,4.61,18.3,50.1,5A1
127,0.000000,0.000000,0,-1.0,0.0,0,20211013,133205,152815,14.25,29.54,41.24,43.58,22.3,39.6,63.17,97.23,112.80,115.47,115.92,1.04,0,0,4.61,18.3,50.1,5A1
128,0.000000,0.000000,0,-1.0,0.0,0,20211013,133206,153886,14.21,29.40,41.03,43.36,22.3,39.5,63.06,96.96,112.44,115.09,115.54,1.03,0,0,4.61,18.3,49.9,5A1
129,0.000000,0.000000,0,-1.0,0.0,0,20211013,133207,154957,14.14,29.24,40.80,43.11,22.3,39.3,62.85,96.56,111.94,114.58,115.02,1.03,0,0,4.61,18.3,49.7,5A1
130,0.000000,0.000000,0,-1.0,0.0,0,20211013,133208,156024,14.07,29.06,40.54,42.83,22.3,39.1,62.61,96.11,111.38,113.99,114.43,1.03,0,0,4.61,18.3,49.4,5A1
131,0.000000,0.000000,0,-1.0,0.0,0,20211013,133209,157095,13.99,28.84,40.22,42.49,22.3,39.0,62.31,95.56,110.70,113.29,113.72,1.02,0,0,4.61,18.3,49.3,5A1
