STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210923,080609,160052,0.71,0.75,0.75,0.75,23.2,51.9,4.85,5.64,5.65,5.66,5.66,0.53,0,0,4.61,19.2,65.4,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20210923,080611,161125,0.73,0.77,0.77,0.77,23.2,51.9,4.99,5.81,5.83,5.83,5.83,0.53,0,0,4.61,19.2,65.4,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20210923,080612,162194,0.74,0.78,0.78,0.78,23.2,51.9,5.06,5.89,5.91,5.91,5.91,0.53,0,0,4.61,19.2,65.4,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20210923,080613,163267,0.76,0.80,0.80,0.80,23.2,51.8,5.17,6.02,6.03,6.03,6.03,0.52,0,0,4.61,19.2,65.4,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20210923,080614,164340,0.78,0.83,0.83,0.83,23.2,51.8,5.36,6.24,6.25,6.25,6.26,0.52,0,0,4.61,19.2,65.4,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20210923,080614,165413,0.79,0.83,0.83,0.83,23.3,51.9,5.40,6.28,6.30,6.30,6.30,0.52,0,0,4.61,19.3,65.4,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20210923,080616,166482,0.79,0.84,0.84,0.84,23.2,51.9,5.43,6.32,6.33,6.34,6.34,0.53,0,0,4.60,19.2,65.4,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20210923,080617,167555,0.80,0.84,0.84,0.84,23.3,51.9,5.45,6.34,6.36,6.36,6.36,0.53,0,0,4.61,19.3,65.4,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20210923,080618,168628,0.81,0.85,0.85,0.85,23.3,51.8,5.51,6.41,6.43,6.43,6.43,0.53,0,0,4.61,19.3,65.4,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20210923,080619,169702,0.81,0.86,0.86,0.86,23.3,51.9,5.55,6.46,6.48,6.48,6.48,0.53,0,0,4.61,19.3,65.4,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20210923,080620,170770,0.81,0.86,0.86,0.86,23.3,51.8,5.53,6.44,6.46,6.46,6.46,0.53,0,0,4.61,19.3,65.3,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20210923,080621,171844,0.81,0.85,0.85,0.85,23.3,51.8,5.51,6.42,6.43,6.43,6.43,0.54,0,0,4.61,19.3,65.3,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20210923,080622,172918,0.81,0.86,0.86,0.86,23.3,51.8,5.54,6.45,6.46,6.47,6.47,0.53,0,0,4.61,19.3,65.3,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20210923,080623,173988,0.82,0.87,0.87,0.87,23.3,51.7,5.61,6.53,6.54,6.54,6.54,0.54,0,0,4.61,19.3,65.2,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20210923,080624,175061,0.82,0.87,0.87,0.87,23.3,51.7,5.60,6.52,6.54,6.54,6.54,0.54,0,0,4.61,19.3,65.2,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20210923,080625,176134,0.83,0.87,0.87,0.87,23.3,51.7,5.65,6.57,6.59,6.59,6.59,0.54,0,0,4.61,19.3,65.2,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20210923,080627,177207,0.83,0.88,0.88,0.88,23.3,51.7,5.67,6.60,6.62,6.62,6.62,0.54,0,0,4.61,19.3,65.2,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20210923,080627,178276,0.82,0.87,0.87,0.87,23.3,51.7,5.64,6.56,6.58,6.58,6.58,0.54,0,0,4.61,19.3,65.1,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20210923,080629,179349,0.81,0.85,0.85,0.85,23.3,51.6,5.52,6.43,6.44,6.44,6.44,0.54,0,0,4.61,19.3,65.1,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20210923,080630,180422,0.81,0.86,0.86,0.86,23.4,51.6,5.55,6.46,6.47,6.47,6.48,0.54,0,0,4.61,19.4,65.1,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20210923,080631,181491,0.81,0.86,0.86,0.86,23.3,51.6,5.56,6.48,6.49,6.49,6.49,0.53,0,0,4.61,19.3,65.1,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20210923,080632,182564,0.81,0.86,0.86,0.86,23.3,51.6,5.57,6.48,6.50,6.50,6.50,0.53,0,0,4.61,19.3,65.1,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20210923,080633,183637,0.82,0.87,0.87,0.87,23.4,51.6,5.62,6.54,6.56,6.56,6.56,0.53,0,0,4.61,19.4,65.0,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20210923,080634,184710,0.83,0.88,0.88,0.88,23.4,51.5,5.70,6.64,6.66,6.66,6.66,0.53,0,0,4.61,19.4,65.0,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20210923,080635,185779,0.84,0.89,0.89,0.89,23.4,51.5,5.77,6.71,6.73,6.73,6.73,0.53,0,0,4.61,19.4,64.9,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20210923,080636,186852,0.84,0.89,0.89,0.89,23.4,51.5,5.76,6.70,6.72,6.72,6.72,0.53,0,0,4.61,19.4,64.9,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20210923,080637,187926,0.85,0.90,0.90,0.90,23.4,51.5,5.79,6.74,6.76,6.76,6.76,0.53,0,0,4.61,19.4,64.9,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20210923,080638,189000,0.85,0.90,0.90,0.90,23.4,51.4,5.81,6.77,6.78,6.79,6.79,0.53,0,0,4.61,19.4,64.8,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20210923,080639,190070,0.86,0.91,0.91,0.91,23.4,51.4,5.87,6.83,6.85,6.85,6.85,0.53,0,0,4.61,19.4,64.8,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20210923,080640,191143,0.86,0.91,0.91,0.91,23.4,51.4,5.91,6.88,6.90,6.90,6.90,0.52,0,0,4.61,19.4,64.7,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20210923,080642,192216,0.87,0.92,0.92,0.92,23.4,51.3,5.93,6.91,6.92,6.92,6.93,0.52,0,0,4.61,19.4,64.7,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20210923,080643,193285,0.87,0.92,0.92,0.92,23.4,51.3,5.94,6.91,6.93,6.93,6.93,0.52,0,0,4.61,19.4,64.6,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20210923,080644,194358,0.87,0.92,0.92,0.92,23.4,51.3,5.93,6.90,6.92,6.92,6.92,0.52,0,0,4.61,19.4,64.6,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20210923,080645,195431,0.86,0.91,0.91,0.91,23.4,51.3,5.86,6.82,6.84,6.84,6.84,0.52,0,0,4.61,19.4,64.6,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20210923,080646,196504,0.84,0.89,0.89,0.89,23.4,51.2,5.74,6.69,6.70,6.70,6.71,0.52,0,0,4.61,19.4,64.5,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20210923,080647,197573,0.83,0.87,0.87,0.87,23.4,51.2,5.64,6.57,6.59,6.59,6.59,0.52,0,0,4.60,19.4,64.5,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20210923,080648,198646,0.81,0.85,0.85,0.85,23.5,51.2,5.51,6.41,6.42,6.43,6.43,0.52,0,0,4.60,19.5,64.5,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20210923,080649,199719,0.78,0.83,0.83,0.83,23.5,51.2,5.34,6.22,6.23,6.23,6.23,0.52,0,0,4.61,19.5,64.5,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20210923,080650,200792,0.77,0.81,0.81,0.81,23.5,51.1,5.25,6.11,6.13,6.13,6.13,0.52,0,0,4.61,19.5,64.4,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20210923,080651,201861,0.76,0.80,0.80,0.80,23.5,51.1,5.18,6.03,6.04,6.04,6.04,0.53,0,0,4.60,19.5,64.4,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20210923,080652,202935,0.74,0.78,0.78,0.78,23.5,51.2,5.07,5.90,5.91,5.91,5.91,0.53,0,0,4.60,19.5,64.5,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20210923,080653,204008,0.73,0.77,0.77,0.77,23.5,51.2,4.97,5.79,5.80,5.81,5.81,0.52,0,0,4.61,19.5,64.5,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20210923,080655,205077,0.72,0.77,0.77,0.77,23.5,51.2,4.95,5.76,5.78,5.78,5.78,0.53,0,0,4.61,19.5,64.5,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20210923,080656,206150,0.74,0.78,0.78,0.78,23.5,51.2,5.03,5.86,5.87,5.87,5.87,0.53,0,0,4.61,19.5,64.6,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20210923,080657,207223,0.75,0.79,0.79,0.79,23.5,51.3,5.10,5.93,5.95,5.95,5.95,0.53,0,0,4.61,19.5,64.6,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20210923,080658,208296,0.77,0.81,0.81,0.81,23.5,51.3,5.24,6.10,6.11,6.11,6.11,0.53,0,0,4.61,19.5,64.6,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20210923,080659,209365,0.79,0.84,0.84,0.84,23.5,51.3,5.41,6.29,6.31,6.31,6.31,0.53,0,0,4.61,19.5,64.6,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20210923,080700,210438,0.82,0.86,0.86,0.86,23.6,51.2,5.59,6.51,6.52,6.53,6.53,0.53,0,0,4.60,19.6,64.5,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20210923,080701,211511,0.85,0.89,0.89,0.89,23.5,51.2,5.79,6.73,6.75,6.75,6.75,0.53,0,0,4.61,19.5,64.5,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20210923,080702,212580,0.87,0.92,0.92,0.92,23.6,51.2,5.98,6.96,6.98,6.98,6.98,0.54,0,0,4.60,19.6,64.4,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20210923,080703,213653,0.91,0.96,0.96,0.96,23.6,51.1,6.23,7.25,7.27,7.28,7.28,0.53,0,0,4.61,19.6,64.4,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20210923,080704,214726,0.93,0.99,0.99,0.99,23.6,51.1,6.37,7.42,7.44,7.44,7.44,0.53,0,0,4.61,19.6,64.4,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20210923,080705,215799,0.95,1.00,1.00,1.00,23.6,51.1,6.47,7.53,7.55,7.56,7.56,0.53,0,0,4.60,19.6,64.3,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20210923,080706,216868,0.96,1.02,1.02,1.02,23.6,51.0,6.59,7.67,7.69,7.69,7.69,0.53,0,0,4.61,19.6,64.2,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20210923,080708,217941,0.97,1.03,1.03,1.03,23.6,50.9,6.67,7.76,7.78,7.78,7.78,0.53,0,0,4.61,19.6,64.1,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20210923,080709,219014,0.98,1.04,1.04,1.04,23.6,50.8,6.71,7.81,7.83,7.84,7.84,0.53,0,0,4.60,19.6,64.0,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20210923,080710,220087,0.98,1.03,1.03,1.03,23.6,50.7,6.68,7.78,7.80,7.80,7.80,0.53,0,0,4.61,19.6,63.9,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20210923,080711,221156,0.96,1.02,1.02,1.02,23.6,50.6,6.59,7.67,7.69,7.70,7.70,0.53,0,0,4.61,19.6,63.8,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20210923,080712,222229,0.92,0.97,0.97,0.97,23.6,50.5,6.28,7.31,7.32,7.33,7.33,0.53,0,0,4.61,19.6,63.7,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20210923,080713,223302,0.89,0.94,0.94,0.94,23.6,50.5,6.07,7.07,7.08,7.08,7.09,0.53,0,0,4.60,19.6,63.6,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20210923,080714,224371,0.86,0.91,0.91,0.91,23.7,50.4,5.89,6.86,6.87,6.88,6.88,0.53,0,0,4.61,19.7,63.5,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20210923,080715,225444,0.84,0.89,0.89,0.89,23.6,50.4,5.74,6.68,6.70,6.70,6.70,0.53,0,0,4.61,19.6,63.5,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20210923,080716,226517,0.82,0.87,0.87,0.87,23.7,50.4,5.61,6.53,6.54,6.54,6.55,0.53,0,0,4.61,19.7,63.4,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20210923,080717,227590,0.81,0.86,0.86,0.86,23.7,50.4,5.54,6.45,6.47,6.47,6.47,0.53,0,0,4.61,19.7,63.5,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20210923,080718,228659,0.80,0.84,0.84,0.84,23.7,50.3,5.44,6.33,6.34,6.35,6.35,0.53,0,0,4.61,19.7,63.4,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20210923,080719,229732,0.78,0.83,0.83,0.83,23.7,50.4,5.35,6.22,6.24,6.24,6.24,0.53,0,0,4.61,19.7,63.4,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20210923,080721,230806,0.80,0.85,0.85,0.85,23.7,50.3,5.47,6.37,6.38,6.38,6.39,0.53,0,0,4.61,19.7,63.4,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20210923,080722,231880,0.81,0.86,0.86,0.86,23.7,50.3,5.56,6.48,6.49,6.49,6.50,0.53,0,0,4.61,19.7,63.4,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20210923,080723,232949,0.83,0.88,0.88,0.88,23.7,50.3,5.69,6.62,6.63,6.64,6.64,0.53,0,0,4.60,19.7,63.4,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20210923,080724,234023,0.84,0.89,0.89,0.89,23.7,50.3,5.78,6.72,6.74,6.74,6.74,0.53,0,0,4.61,19.7,63.4,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20210923,080725,235096,0.85,0.90,0.90,0.90,23.7,50.3,5.84,6.80,6.82,6.82,6.82,0.53,0,0,4.61,19.7,63.3,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20210923,080726,236165,0.85,0.90,0.90,0.90,23.7,50.3,5.84,6.79,6.81,6.81,6.81,0.53,0,0,4.61,19.7,63.3,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20210923,080727,237238,0.83,0.88,0.88,0.88,23.8,50.3,5.67,6.59,6.61,6.61,6.61,0.53,0,0,4.60,19.8,63.3,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20210923,080728,238311,0.81,0.86,0.86,0.86,23.8,50.2,5.57,6.48,6.50,6.50,6.50,0.53,0,0,4.60,19.8,63.3,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20210923,080729,239384,0.80,0.85,0.85,0.85,23.8,50.2,5.49,6.39,6.40,6.41,6.41,0.53,0,0,4.60,19.8,63.2,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20210923,080730,240453,0.78,0.83,0.83,0.83,23.7,50.2,5.37,6.25,6.26,6.26,6.27,0.53,0,0,4.60,19.7,63.2,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20210923,080731,241526,0.77,0.81,0.81,0.81,23.8,50.2,5.27,6.13,6.14,6.15,6.15,0.53,0,0,4.60,19.8,63.2,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20210923,080732,242599,0.76,0.81,0.81,0.81,23.8,50.1,5.23,6.09,6.10,6.10,6.10,0.53,0,0,4.61,19.8,63.1,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20210923,080732,243668,0.75,0.80,0.80,0.80,23.8,50.0,5.15,5.99,6.01,6.01,6.01,0.53,0,0,4.59,19.8,63.0,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20210923,080734,244741,0.74,0.78,0.78,0.78,23.8,50.0,5.03,5.86,5.87,5.87,5.87,0.53,0,0,4.60,19.8,63.0,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20210923,080735,245814,0.71,0.76,0.76,0.76,23.8,50.0,4.89,5.69,5.70,5.70,5.70,0.53,0,0,4.60,19.8,63.0,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20210923,080737,246888,0.69,0.73,0.73,0.73,23.8,50.0,4.72,5.49,5.51,5.51,5.51,0.53,0,0,4.60,19.8,62.9,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20210923,080738,247958,0.66,0.70,0.70,0.70,23.8,50.0,4.54,5.28,5.29,5.30,5.30,0.53,0,0,4.29,19.8,62.9,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20210923,080739,249032,0.64,0.68,0.68,0.68,23.8,50.0,4.39,5.11,5.13,5.13,5.13,0.53,0,0,4.51,19.8,62.9,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20210923,080740,250105,0.62,0.65,0.65,0.65,23.8,50.0,4.23,4.93,4.94,4.94,4.94,0.53,0,0,4.29,19.8,62.9,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20210923,080741,251178,0.61,0.64,0.64,0.64,23.8,49.9,4.16,4.84,4.86,4.86,4.86,0.53,0,0,4.49,19.8,62.9,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20210923,080742,252247,0.60,0.64,0.64,0.64,23.8,50.0,4.12,4.80,4.81,4.81,4.81,0.53,0,0,4.54,19.8,62.9,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20210923,080743,253320,0.61,0.64,0.64,0.64,23.8,50.0,4.15,4.82,4.84,4.84,4.84,0.53,0,0,4.36,19.8,63.0,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20210923,080744,254393,0.60,0.64,0.64,0.64,23.9,50.0,4.12,4.80,4.81,4.81,4.81,0.53,0,0,4.57,19.9,62.9,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20210923,080745,255462,0.61,0.64,0.64,0.64,23.9,50.0,4.17,4.85,4.86,4.86,4.86,0.53,0,0,4.43,19.9,63.0,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20210923,080745,256535,0.61,0.64,0.64,0.64,23.9,50.0,4.16,4.84,4.85,4.85,4.85,0.53,0,0,3.97,19.9,63.0,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20210923,080747,257609,0.61,0.64,0.64,0.64,23.9,50.0,4.16,4.84,4.85,4.85,4.86,0.53,0,0,4.03,19.9,63.0,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20210923,080748,258683,0.60,0.64,0.64,0.64,23.9,50.0,4.12,4.79,4.81,4.81,4.81,0.53,0,0,4.00,19.9,63.0,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20210923,080749,259752,0.59,0.63,0.63,0.63,23.8,50.0,4.05,4.71,4.72,4.72,4.72,0.53,0,0,4.31,19.8,63.0,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20210923,080750,260825,0.58,0.61,0.61,0.61,23.9,50.0,3.95,4.59,4.60,4.60,4.61,0.53,0,0,3.96,19.9,63.0,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20210923,080751,261898,0.56,0.59,0.59,0.59,23.9,50.0,3.82,4.45,4.46,4.46,4.46,0.53,0,0,4.00,19.9,63.0,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20210923,080752,262971,0.54,0.57,0.57,0.57,23.9,50.0,3.69,4.29,4.30,4.30,4.31,0.53,0,0,3.96,19.9,63.0,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20210923,080753,264040,0.54,0.57,0.57,0.57,23.9,50.0,3.69,4.30,4.31,4.31,4.31,0.52,0,0,3.93,19.9,63.0,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20210923,080755,265113,0.53,0.56,0.56,0.56,23.9,50.0,3.64,4.24,4.25,4.25,4.25,0.52,0,0,3.97,19.9,63.0,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20210923,080756,266186,0.53,0.56,0.56,0.56,23.9,49.9,3.59,4.18,4.19,4.19,4.19,0.52,0,0,3.93,19.9,62.9,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20210923,080757,267257,0.54,0.57,0.57,0.57,24.0,50.0,3.67,4.27,4.28,4.28,4.28,0.52,0,0,3.93,20.0,62.9,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20210923,080758,268331,0.55,0.58,0.58,0.58,23.9,49.9,3.74,4.35,4.37,4.37,4.37,0.52,0,0,3.92,19.9,62.9,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20210923,080758,269405,0.56,0.59,0.59,0.59,23.9,49.9,3.81,4.44,4.45,4.45,4.45,0.52,0,0,3.91,19.9,62.9,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20210923,080800,270479,0.57,0.60,0.60,0.60,24.0,49.9,3.88,4.52,4.53,4.53,4.53,0.52,0,0,3.93,20.0,62.8,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20210923,080801,271549,0.57,0.60,0.60,0.60,23.9,49.9,3.90,4.54,4.55,4.55,4.55,0.52,0,0,3.94,19.9,62.8,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20210923,080802,272622,0.57,0.60,0.60,0.60,24.0,49.8,3.88,4.51,4.52,4.53,4.53,0.52,0,0,3.90,20.0,62.8,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20210923,080803,273696,0.57,0.60,0.60,0.60,24.0,49.9,3.87,4.50,4.51,4.52,4.52,0.52,0,0,3.94,20.0,62.8,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20210923,080804,274770,0.58,0.61,0.61,0.61,24.0,49.9,3.97,4.62,4.64,4.64,4.64,0.53,0,0,3.94,20.0,62.8,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20210923,080805,275840,0.60,0.64,0.64,0.64,24.0,49.8,4.12,4.79,4.80,4.81,4.81,0.53,0,0,3.91,20.0,62.7,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20210923,080806,276914,0.63,0.66,0.66,0.66,24.0,49.8,4.29,5.00,5.01,5.01,5.01,0.53,0,0,3.91,20.0,62.7,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20210923,080807,277988,0.66,0.70,0.70,0.70,24.0,49.8,4.54,5.29,5.30,5.30,5.30,0.53,0,0,3.92,20.0,62.7,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20210923,080808,279058,0.69,0.73,0.73,0.73,24.0,49.8,4.70,5.47,5.48,5.48,5.48,0.53,0,0,3.89,20.0,62.7,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20210923,080809,280131,0.73,0.77,0.77,0.77,24.0,49.8,4.98,5.80,5.82,5.82,5.82,0.53,0,0,3.89,20.0,62.7,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20210923,080811,281204,0.75,0.79,0.79,0.79,24.0,49.8,5.11,5.95,5.96,5.97,5.97,0.53,0,0,3.88,20.0,62.7,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20210923,080811,282277,0.76,0.81,0.81,0.81,24.0,49.8,5.21,6.07,6.08,6.08,6.08,0.53,0,0,3.92,20.0,62.6,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20210923,080813,283346,0.77,0.82,0.82,0.82,24.0,49.7,5.29,6.16,6.18,6.18,6.18,0.53,0,0,3.90,20.0,62.6,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20210923,080814,284419,0.78,0.83,0.83,0.83,24.1,49.7,5.35,6.23,6.25,6.25,6.25,0.52,0,0,3.89,20.1,62.6,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20210923,080815,285492,0.79,0.83,0.83,0.83,24.1,49.7,5.40,6.29,6.30,6.30,6.30,0.52,0,0,3.90,20.1,62.6,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20210923,080816,286561,0.79,0.84,0.84,0.84,24.1,49.7,5.43,6.32,6.34,6.34,6.34,0.52,0,0,3.89,20.1,62.5,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20210923,080817,287634,0.81,0.85,0.85,0.85,24.1,49.6,5.51,6.41,6.43,6.43,6.43,0.52,0,0,3.89,20.1,62.5,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20210923,080818,288708,0.81,0.86,0.86,0.86,24.1,49.6,5.56,6.47,6.49,6.49,6.49,0.52,0,0,3.89,20.1,62.5,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20210923,080819,289782,0.82,0.87,0.87,0.87,24.1,49.6,5.60,6.52,6.53,6.53,6.54,0.52,0,0,3.89,20.1,62.4,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20210923,080820,290852,0.82,0.87,0.87,0.87,24.1,49.6,5.62,6.54,6.56,6.56,6.56,0.52,0,0,3.89,20.1,62.4,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20210923,080821,291926,0.82,0.87,0.87,0.87,24.1,49.6,5.64,6.56,6.58,6.58,6.58,0.52,0,0,3.88,20.1,62.4,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20210923,080822,293000,0.83,0.88,0.88,0.88,24.1,49.5,5.69,6.62,6.64,6.64,6.64,0.52,0,0,3.88,20.1,62.3,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20210923,080823,294074,0.86,0.91,0.91,0.91,24.1,49.5,5.89,6.86,6.87,6.87,6.88,0.51,0,0,3.88,20.1,62.3,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20210923,080824,295143,0.87,0.92,0.92,0.92,24.1,49.4,5.97,6.95,6.97,6.97,6.97,0.51,0,0,3.89,20.1,62.2,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20210923,080826,296216,0.89,0.94,0.94,0.94,24.1,49.4,6.08,7.08,7.09,7.09,7.10,0.51,0,0,3.90,20.1,62.2,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20210923,080827,297289,0.89,0.94,0.94,0.94,24.1,49.4,6.10,7.11,7.12,7.12,7.13,0.51,0,0,3.89,20.1,62.2,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20210923,080828,298358,0.89,0.94,0.94,0.94,24.2,49.4,6.06,7.06,7.08,7.08,7.08,0.51,0,0,3.87,20.2,62.1,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20210923,080829,299431,0.88,0.93,0.93,0.93,24.1,49.3,6.02,7.01,7.02,7.03,7.03,0.51,0,0,3.88,20.1,62.1,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20210923,080830,300504,0.87,0.92,0.92,0.92,24.1,49.3,5.93,6.90,6.91,6.92,6.92,0.51,0,0,3.88,20.1,62.1,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20210923,080831,301577,0.86,0.91,0.91,0.91,24.1,49.3,5.89,6.85,6.87,6.87,6.87,0.51,0,0,3.88,20.1,62.1,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20210923,080832,302647,0.86,0.90,0.90,0.90,24.2,49.3,5.85,6.81,6.83,6.83,6.83,0.51,0,0,3.87,20.2,62.1,5A1
