STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
19,0.000000,0.000000,0,-1.0,0.0,0,20211012,171048,37044,13.68,25.33,34.12,35.88,20.3,46.9,67.78,96.70,108.45,110.46,110.80,0.91,0,0,3.68,16.3,59.4,5A1
20,0.000000,0.000000,0,-1.0,0.0,0,20211012,171049,38113,13.74,25.44,34.27,36.04,20.3,46.8,68.08,97.13,108.94,110.96,111.30,0.91,0,0,3.69,16.3,59.4,5A1
21,0.000000,0.000000,0,-1.0,0.0,0,20211012,171050,39182,13.79,25.53,34.39,36.16,20.4,46.9,68.32,97.46,109.31,111.33,111.68,0.92,0,0,3.69,16.4,59.4,5A1
22,0.000000,0.000000,0,-1.0,0.0,0,20211012,171051,40251,13.92,26.03,35.17,37.00,20.4,46.9,68.40,98.14,110.37,112.46,112.81,0.93,0,0,3.69,16.4,59.4,5A1
23,0.000000,0.000000,0,-1.0,0.0,0,20211012,171052,41327,14.02,26.27,35.53,37.39,20.4,46.9,68.78,98.80,111.18,113.29,113.65,0.93,0,0,3.69,16.4,59.4,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20211012,171053,42396,14.09,26.32,35.56,37.41,20.4,46.9,69.32,99.39,111.74,113.85,114.21,0.93,0,0,3.69,16.4,59.4,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20211012,171054,43465,14.22,26.74,36.21,38.11,20.4,46.9,69.50,100.08,112.73,114.90,115.26,0.93,0,0,3.69,16.4,59.5,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20211012,171055,44542,14.40,27.10,36.71,38.64,20.4,46.9,70.29,101.27,114.12,116.31,116.68,0.94,0,0,3.68,16.4,59.4,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20211012,171056,45612,14.54,27.17,36.71,38.62,20.4,46.9,71.44,102.48,115.24,117.42,117.79,0.93,0,0,3.69,16.4,59.4,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20211012,171057,46682,14.61,27.33,36.93,38.86,20.4,46.8,71.79,103.02,115.86,118.05,118.42,0.94,0,0,3.69,16.4,59.3,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20211012,171058,47759,14.71,27.52,37.20,39.14,20.5,46.8,72.23,103.67,116.61,118.82,119.20,0.94,0,0,3.69,16.5,59.3,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20211012,171100,48829,14.77,27.64,37.37,39.31,20.5,46.8,72.54,104.13,117.13,119.35,119.72,0.94,0,0,3.68,16.5,59.3,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20211012,171101,49899,14.82,27.75,37.53,39.49,20.5,46.7,72.69,104.41,117.48,119.71,120.09,0.95,0,0,3.69,16.5,59.2,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20211012,171102,50969,14.88,27.94,37.81,39.78,20.5,46.7,72.87,104.80,118.00,120.25,120.63,0.96,0,0,3.69,16.5,59.2,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20211012,171103,52046,14.94,28.10,38.06,40.05,20.5,46.7,73.02,105.15,118.45,120.73,121.11,0.96,0,0,3.69,16.5,59.2,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20211012,171104,53116,14.93,28.14,38.12,40.12,20.5,46.7,72.87,105.04,118.39,120.67,121.05,0.96,0,0,3.69,16.5,59.2,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20211012,171105,54186,14.96,28.25,38.30,40.31,20.5,46.7,72.85,105.16,118.59,120.89,121.28,0.96,0,0,3.68,16.5,59.2,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20211012,171106,55263,15.07,28.51,38.69,40.72,20.6,46.8,73.21,105.82,119.42,121.74,122.13,0.96,0,0,3.68,16.6,59.3,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20211012,171108,56333,15.19,28.77,39.06,41.12,20.6,47.2,73.75,106.67,120.41,122.75,123.15,0.95,0,0,3.68,16.6,59.7,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20211012,171109,57403,15.27,28.93,39.28,41.35,20.6,47.4,74.08,107.18,121.01,123.37,123.77,0.95,0,0,3.69,16.6,60.1,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20211012,171110,58480,15.31,29.05,39.45,41.53,20.6,47.5,74.25,107.49,121.38,123.75,124.16,0.95,0,0,3.69,16.6,60.2,5A1
40,0.000000,0.000000,0,-1.0,0.0,0,20211012,171111,59550,15.26,29.00,39.41,41.50,20.6,47.5,73.82,107.01,120.92,123.29,123.69,0.96,0,0,3.68,16.6,60.2,5A1
41,0.000000,0.000000,0,-1.0,0.0,0,20211012,171112,60620,15.20,28.91,39.30,41.38,20.6,47.4,73.50,106.58,120.46,122.83,123.23,0.95,0,0,3.68,16.6,60.1,5A1
42,0.000000,0.000000,0,-1.0,0.0,0,20211012,171114,61690,15.15,28.85,39.23,41.30,20.6,47.3,73.18,106.19,120.06,122.43,122.83,0.96,0,0,3.68,16.6,60.0,5A1
43,0.000000,0.000000,0,-1.0,0.0,0,20211012,171115,62767,15.13,28.85,39.25,41.33,20.6,47.3,72.99,106.02,119.90,122.27,122.67,0.96,0,0,3.68,16.6,59.9,5A1
44,0.000000,0.000000,0,-1.0,0.0,0,20211012,171116,63837,15.11,28.84,39.24,41.32,20.6,47.1,72.87,105.88,119.78,122.15,122.55,0.96,0,0,3.68,16.6,59.7,5A1
45,0.000000,0.000000,0,-1.0,0.0,0,20211012,171117,64907,15.11,28.88,39.32,41.40,20.7,47.0,72.74,105.80,119.74,122.12,122.53,0.96,0,0,3.68,16.7,59.5,5A1
46,0.000000,0.000000,0,-1.0,0.0,0,20211012,171118,65984,15.10,28.88,39.33,41.42,20.6,46.8,72.63,105.69,119.65,122.03,122.43,0.96,0,0,3.68,16.6,59.3,5A1
47,0.000000,0.000000,0,-1.0,0.0,0,20211012,171119,67054,15.08,28.87,39.34,41.43,20.6,46.6,72.45,105.51,119.48,121.87,122.27,0.96,0,0,3.68,16.6,59.1,5A1
48,0.000000,0.000000,0,-1.0,0.0,0,20211012,171120,68124,15.05,28.85,39.32,41.42,20.7,46.5,72.22,105.26,119.24,121.63,122.04,0.96,0,0,3.68,16.7,58.9,5A1
49,0.000000,0.000000,0,-1.0,0.0,0,20211012,171121,69194,15.09,28.96,39.48,41.58,20.7,46.4,72.40,105.57,119.61,122.01,122.41,0.96,0,0,3.68,16.7,58.8,5A1
50,0.000000,0.000000,0,-1.0,0.0,0,20211012,171122,70269,15.17,29.11,39.69,41.81,20.7,46.3,72.72,106.07,120.19,122.61,123.02,0.96,0,0,3.68,16.7,58.6,5A1
51,0.000000,0.000000,0,-1.0,0.0,0,20211012,171123,71339,15.21,29.22,39.85,41.97,20.7,46.4,72.91,106.38,120.56,122.99,123.40,0.96,0,0,3.68,16.7,58.8,5A1
52,0.000000,0.000000,0,-1.0,0.0,0,20211012,171124,72409,15.33,29.47,40.20,42.35,20.7,46.8,73.36,107.12,121.45,123.90,124.31,0.96,0,0,3.68,16.7,59.3,5A1
53,0.000000,0.000000,0,-1.0,0.0,0,20211012,171125,73486,15.39,29.63,40.45,42.61,20.7,47.3,73.55,107.50,121.93,124.40,124.82,0.97,0,0,3.67,16.7,59.9,5A1
54,0.000000,0.000000,0,-1.0,0.0,0,20211012,171125,74556,15.48,29.91,40.87,43.06,20.7,47.4,73.76,108.04,122.66,125.16,125.59,0.97,0,0,3.68,16.7,60.0,5A1
55,0.000000,0.000000,0,-1.0,0.0,0,20211012,171127,75626,15.43,29.88,40.85,43.05,20.7,47.3,73.40,107.65,122.29,124.80,125.22,0.97,0,0,3.68,16.7,59.9,5A1
56,0.000000,0.000000,0,-1.0,0.0,0,20211012,171129,76703,15.41,29.86,40.85,43.04,20.7,47.2,73.22,107.46,122.11,124.61,125.03,0.97,0,0,3.68,16.7,59.8,5A1
57,0.000000,0.000000,0,-1.0,0.0,0,20211012,171130,77773,15.37,29.81,40.78,42.97,20.8,47.1,73.00,107.18,121.81,124.31,124.74,0.97,0,0,3.68,16.8,59.6,5A1
58,0.000000,0.000000,0,-1.0,0.0,0,20211012,171131,78843,15.34,29.76,40.73,42.92,20.8,47.3,72.77,106.90,121.53,124.03,124.45,0.97,0,0,3.68,16.8,59.9,5A1
59,0.000000,0.000000,0,-1.0,0.0,0,20211012,171132,79913,15.33,29.81,40.82,43.02,20.8,47.5,72.62,106.82,121.50,124.01,124.43,0.97,0,0,3.68,16.8,60.1,5A1
60,0.000000,0.000000,0,-1.0,0.0,0,20211012,171133,80990,15.34,29.90,40.97,43.18,20.8,47.3,72.47,106.77,121.53,124.05,124.48,0.98,0,0,3.68,16.8,59.9,5A1
61,0.000000,0.000000,0,-1.0,0.0,0,20211012,171134,82060,15.29,29.86,40.95,43.17,20.8,47.1,72.06,106.32,121.10,123.63,124.06,0.98,0,0,3.68,16.8,59.7,5A1
62,0.000000,0.000000,0,-1.0,0.0,0,20211012,171135,83130,15.22,29.82,40.92,43.14,20.8,46.9,71.58,105.80,120.60,123.13,123.56,0.99,0,0,3.68,16.8,59.4,5A1
63,0.000000,0.000000,0,-1.0,0.0,0,20211012,171136,84207,15.17,29.76,40.87,43.09,20.8,46.7,71.18,105.33,120.14,122.68,123.10,0.99,0,0,3.67,16.8,59.1,5A1
64,0.000000,0.000000,0,-1.0,0.0,0,20211012,171137,85277,15.13,29.76,40.89,43.12,20.8,46.5,70.89,105.05,119.89,122.43,122.86,0.99,0,0,3.68,16.8,58.9,5A1
65,0.000000,0.000000,0,-1.0,0.0,0,20211012,171138,86347,15.06,29.68,40.81,43.04,20.8,46.4,70.41,104.49,119.33,121.86,122.29,0.99,0,0,3.67,16.8,58.7,5A1
66,0.000000,0.000000,0,-1.0,0.0,0,20211012,171138,87424,15.00,29.61,40.73,42.95,20.8,46.2,70.01,104.01,118.84,121.37,121.80,0.99,0,0,3.67,16.8,58.5,5A1
67,0.000000,0.000000,0,-1.0,0.0,0,20211012,171140,88495,14.82,29.28,40.30,42.50,20.8,46.1,69.05,102.68,117.37,119.88,120.30,0.99,0,0,3.68,16.8,58.4,5A1
68,0.000000,0.000000,0,-1.0,0.0,0,20211012,171141,89565,14.74,29.16,40.14,42.34,20.8,46.0,68.65,102.14,116.78,119.28,119.70,0.99,0,0,3.68,16.8,58.3,5A1
69,0.000000,0.000000,0,-1.0,0.0,0,20211012,171142,90635,14.70,29.11,40.10,42.29,20.8,46.0,68.33,101.77,116.41,118.91,119.34,0.99,0,0,3.67,16.8,58.2,5A1
70,0.000000,0.000000,0,-1.0,0.0,0,20211012,171143,91712,14.66,29.10,40.11,42.31,20.8,45.9,68.04,101.48,116.15,118.65,119.08,1.00,0,0,3.67,16.8,58.1,5A1
71,0.000000,0.000000,0,-1.0,0.0,0,20211012,171144,92782,14.62,29.08,40.10,42.30,20.9,45.9,67.72,101.13,115.81,118.32,118.75,1.00,0,0,3.68,16.9,58.1,5A1
72,0.000000,0.000000,0,-1.0,0.0,0,20211012,171145,93852,14.55,28.98,39.99,42.19,20.9,45.9,67.24,100.56,115.22,117.73,118.15,1.00,0,0,3.68,16.9,58.1,5A1
73,0.000000,0.000000,0,-1.0,0.0,0,20211012,171146,94929,14.57,29.10,40.18,42.39,20.9,45.8,67.15,100.60,115.36,117.89,118.31,1.01,0,0,3.68,16.9,58.0,5A1
74,0.000000,0.000000,0,-1.0,0.0,0,20211012,171148,95999,14.54,29.09,40.19,42.41,20.9,45.7,66.90,100.34,115.13,117.66,118.08,1.00,0,0,3.68,16.9,57.9,5A1
75,0.000000,0.000000,0,-1.0,0.0,0,20211012,171149,97069,14.50,29.05,40.16,42.38,20.9,45.7,66.62,100.03,114.83,117.35,117.78,1.00,0,0,3.68,16.9,57.9,5A1
76,0.000000,0.000000,0,-1.0,0.0,0,20211012,171150,98146,14.46,29.04,40.16,42.39,20.9,45.7,66.29,99.69,114.51,117.04,117.47,1.01,0,0,3.68,16.9,57.9,5A1
77,0.000000,0.000000,0,-1.0,0.0,0,20211012,171151,99215,14.42,28.99,40.12,42.34,20.9,45.6,66.02,99.37,114.19,116.72,117.15,1.01,0,0,3.67,16.9,57.8,5A1
78,0.000000,0.000000,0,-1.0,0.0,0,20211012,171151,100284,14.46,29.09,40.25,42.49,20.9,45.6,66.16,99.62,114.49,117.03,117.46,1.00,0,0,3.68,16.9,57.7,5A1
79,0.000000,0.000000,0,-1.0,0.0,0,20211012,171153,101354,14.43,29.06,40.23,42.46,21.0,45.5,65.99,99.42,114.30,116.84,117.27,1.00,0,0,3.67,17.0,57.6,5A1
80,0.000000,0.000000,0,-1.0,0.0,0,20211012,171154,102431,14.40,29.02,40.19,42.43,20.9,45.4,65.73,99.12,114.00,116.54,116.97,1.01,0,0,3.68,16.9,57.5,5A1
81,0.000000,0.000000,0,-1.0,0.0,0,20211012,171155,103502,14.44,29.16,40.39,42.64,21.0,45.4,65.81,99.36,114.33,116.89,117.32,1.00,0,0,3.67,17.0,57.4,5A1
82,0.000000,0.000000,0,-1.0,0.0,0,20211012,171156,104573,14.56,29.44,40.81,43.08,20.9,45.3,66.25,100.12,115.26,117.85,118.29,1.01,0,0,3.68,16.9,57.4,5A1
83,0.000000,0.000000,0,-1.0,0.0,0,20211012,171157,105641,14.76,29.87,41.41,43.72,21.0,45.3,67.11,101.48,116.86,119.48,119.93,1.01,0,0,3.68,17.0,57.4,5A1
84,0.000000,0.000000,0,-1.0,0.0,0,20211012,171158,106713,15.02,30.45,42.23,44.59,21.0,45.3,68.20,103.24,118.93,121.62,122.07,1.02,0,0,3.67,17.0,57.3,5A1
85,0.000000,0.000000,0,-1.0,0.0,0,20211012,171159,107785,15.50,31.46,43.66,46.10,21.0,45.2,70.30,106.52,122.76,125.54,126.01,1.01,0,0,3.67,17.0,57.3,5A1
86,0.000000,0.000000,0,-1.0,0.0,0,20211012,171200,108856,15.85,32.19,44.68,47.17,21.0,45.2,71.80,108.86,125.48,128.33,128.80,1.01,0,0,3.67,17.0,57.3,5A1
87,0.000000,0.000000,0,-1.0,0.0,0,20211012,171201,109923,16.08,32.67,45.36,47.89,21.0,45.2,72.78,110.39,127.28,130.17,130.65,1.01,0,0,3.67,17.0,57.2,5A1
88,0.000000,0.000000,0,-1.0,0.0,0,20211012,171202,110994,16.33,33.22,46.13,48.71,21.0,45.1,73.84,112.09,129.28,132.22,132.72,1.01,0,0,3.68,17.0,57.1,5A1
89,0.000000,0.000000,0,-1.0,0.0,0,20211012,171203,112065,16.50,33.60,46.67,49.29,21.0,45.1,74.51,113.19,130.60,133.58,134.08,1.01,0,0,3.67,17.0,57.1,5A1
90,0.000000,0.000000,0,-1.0,0.0,0,20211012,171204,113132,16.62,33.89,47.09,49.74,21.1,45.4,75.01,114.04,131.61,134.62,135.12,1.01,0,0,3.67,17.1,57.4,5A1
91,0.000000,0.000000,0,-1.0,0.0,0,20211012,171206,114203,16.68,34.03,47.29,49.94,21.1,45.5,75.23,114.42,132.08,135.09,135.60,1.01,0,0,3.68,17.1,57.6,5A1
92,0.000000,0.000000,0,-1.0,0.0,0,20211012,171207,115274,16.74,34.11,47.39,50.05,21.0,45.5,75.55,114.83,132.51,135.54,136.05,0.99,0,0,3.67,17.0,57.6,5A1
93,0.000000,0.000000,0,-1.0,0.0,0,20211012,171208,116351,16.85,34.33,47.69,50.36,21.1,45.4,76.12,115.65,133.43,136.47,136.98,1.00,0,0,3.67,17.1,57.5,5A1
94,0.000000,0.000000,0,-1.0,0.0,0,20211012,171209,117422,16.97,34.56,48.00,50.69,21.1,45.4,76.68,116.47,134.37,137.43,137.94,1.00,0,0,3.67,17.1,57.5,5A1
95,0.000000,0.000000,0,-1.0,0.0,0,20211012,171210,118493,17.12,34.81,48.33,51.03,21.1,45.5,77.46,117.53,135.53,138.61,139.13,0.99,0,0,3.68,17.1,57.6,5A1
96,0.000000,0.000000,0,-1.0,0.0,0,20211012,171211,119564,17.13,34.80,48.30,51.00,21.1,45.5,77.60,117.66,135.64,138.71,139.23,0.98,0,0,3.67,17.1,57.6,5A1
97,0.000000,0.000000,0,-1.0,0.0,0,20211012,171212,120631,17.12,34.76,48.24,50.94,21.1,45.6,77.60,117.62,135.57,138.64,139.15,0.99,0,0,3.67,17.1,57.7,5A1
98,0.000000,0.000000,0,-1.0,0.0,0,20211012,171213,121702,17.12,34.72,48.17,50.86,21.1,45.9,77.64,117.60,135.52,138.58,139.10,0.98,0,0,3.67,17.1,58.1,5A1
99,0.000000,0.000000,0,-1.0,0.0,0,20211012,171214,122774,17.09,34.63,48.03,50.71,21.1,46.1,77.58,117.43,135.28,138.33,138.85,0.98,0,0,3.67,17.1,58.3,5A1
100,0.000000,0.000000,0,-1.0,0.0,0,20211012,171215,123842,17.04,34.51,47.85,50.52,21.1,46.3,77.43,117.15,134.92,137.95,138.47,0.98,0,0,3.67,17.1,58.5,5A1
101,0.000000,0.000000,0,-1.0,0.0,0,20211012,171216,124915,17.09,34.58,47.94,50.61,21.1,46.2,77.74,117.54,135.33,138.37,138.88,0.98,0,0,3.67,17.1,58.5,5A1
102,0.000000,0.000000,0,-1.0,0.0,0,20211012,171217,125988,17.13,34.64,48.02,50.69,21.2,46.4,77.96,117.83,135.64,138.69,139.20,0.98,0,0,3.67,17.2,58.8,5A1
103,0.000000,0.000000,0,-1.0,0.0,0,20211012,171219,127056,17.14,34.67,48.06,50.73,21.2,46.8,78.01,117.91,135.74,138.79,139.30,0.99,0,0,3.67,17.2,59.2,5A1
104,0.000000,0.000000,0,-1.0,0.0,0,20211012,171220,128128,17.09,34.57,47.93,50.60,21.2,46.9,77.73,117.52,135.31,138.35,138.86,0.99,0,0,3.67,17.2,59.4,5A1
105,0.000000,0.000000,0,-1.0,0.0,0,20211012,171221,129200,17.09,34.56,47.91,50.58,21.2,46.9,77.75,117.53,135.30,138.34,138.85,0.99,0,0,3.67,17.2,59.3,5A1
106,0.000000,0.000000,0,-1.0,0.0,0,20211012,171222,130272,17.05,34.48,47.80,50.46,21.1,46.7,77.58,117.26,134.99,138.03,138.54,0.99,0,0,3.67,17.1,59.2,5A1
107,0.000000,0.000000,0,-1.0,0.0,0,20211012,171223,131340,17.00,34.40,47.68,50.34,21.2,46.6,77.37,116.95,134.64,137.67,138.18,0.99,0,0,3.67,17.2,58.9,5A1
108,0.000000,0.000000,0,-1.0,0.0,0,20211012,171224,132412,17.12,34.66,48.06,50.74,21.2,46.5,77.84,117.73,135.58,138.63,139.14,1.00,0,0,3.67,17.2,58.8,5A1
109,0.000000,0.000000,0,-1.0,0.0,0,20211012,171225,133484,17.08,34.60,47.98,50.66,21.2,46.4,77.60,117.43,135.25,138.30,138.81,1.00,0,0,3.67,17.2,58.7,5A1
110,0.000000,0.000000,0,-1.0,0.0,0,20211012,171226,134552,17.06,34.58,47.97,50.65,21.2,46.5,77.47,117.27,135.10,138.14,138.66,1.00,0,0,3.67,17.2,58.8,5A1
111,0.000000,0.000000,0,-1.0,0.0,0,20211012,171227,135624,16.91,34.31,47.61,50.27,21.3,46.6,76.71,116.21,133.91,136.94,137.45,1.00,0,0,3.67,17.3,59.0,5A1
112,0.000000,0.000000,0,-1.0,0.0,0,20211012,171228,136696,16.82,34.15,47.39,50.04,21.2,46.7,76.26,115.57,133.20,136.22,136.72,1.00,0,0,3.68,17.2,59.1,5A1
113,0.000000,0.000000,0,-1.0,0.0,0,20211012,171229,137764,16.70,33.91,47.06,49.69,21.3,47.0,75.70,114.73,132.24,135.24,135.74,0.99,0,0,3.67,17.3,59.5,5A1
114,59.340723,18.037689,1,0.6,31.0,8,20211012,171230,138836,16.50,33.49,46.47,49.06,21.2,47.1,74.78,113.33,130.62,133.57,134.07,0.99,0,0,3.67,17.2,59.6,5A1
115,59.340723,18.037693,1,0.9,30.9,8,20211012,171232,139911,16.26,33.02,45.82,48.39,21.3,47.0,73.66,111.66,128.72,131.63,132.13,1.00,0,0,3.67,17.3,59.5,5A1
116,59.340723,18.037695,1,1.3,30.9,8,20211012,171233,140986,16.00,32.52,45.15,47.67,21.3,47.5,72.42,109.86,126.68,129.55,130.04,1.00,0,0,3.67,17.3,60.1,5A1
117,59.340715,18.037699,1,0.9,30.9,8,20211012,171234,142057,15.73,31.99,44.41,46.89,21.3,47.6,71.20,108.03,124.57,127.39,127.87,0.99,0,0,3.67,17.3,60.2,5A1
118,59.340715,18.037703,1,1.0,31.1,8,20211012,171235,143132,15.52,31.58,43.87,46.32,21.3,47.3,70.12,106.49,122.84,125.64,126.11,1.00,0,0,3.67,17.3,59.8,5A1
119,59.340715,18.037705,1,0.7,31.1,8,20211012,171236,144206,15.37,31.30,43.49,45.93,21.3,46.9,69.39,105.44,121.66,124.43,124.90,1.00,0,0,3.67,17.3,59.3,5A1
120,59.340723,18.037703,1,0.8,31.1,8,20211012,171237,145276,15.23,31.05,43.14,45.56,21.3,46.5,68.74,104.49,120.59,123.34,123.81,1.00,0,0,3.67,17.3,58.8,5A1
121,59.340723,18.037697,1,3.1,31.0,8,20211012,171238,146350,15.11,30.82,42.83,45.23,21.3,46.2,68.15,103.64,119.63,122.37,122.83,1.00,0,0,3.67,17.3,58.4,5A1
122,59.340723,18.037699,1,0.3,31.1,8,20211012,171239,147425,14.97,30.54,42.44,44.82,21.3,45.9,67.51,102.68,118.52,121.23,121.69,0.99,0,0,3.67,17.3,58.1,5A1
123,59.340723,18.037699,1,1.5,31.2,8,20211012,171240,148496,14.84,30.28,42.09,44.45,21.3,45.7,66.91,101.78,117.50,120.19,120.64,1.00,0,0,3.67,17.3,57.9,5A1
124,59.340723,18.037699,1,0.0,31.5,8,20211012,171241,149571,14.75,30.08,41.80,44.15,21.3,45.6,66.54,101.18,116.78,119.45,119.90,0.99,0,0,3.67,17.3,57.7,5A1
125,59.340723,18.037701,1,0.0,31.7,8,20211012,171242,150646,14.62,29.79,41.39,43.71,21.3,45.7,65.97,100.28,115.72,118.36,118.81,0.99,0,0,3.67,17.3,57.8,5A1
126,59.340723,18.037703,1,0.0,31.9,8,20211012,171243,151718,14.46,29.45,40.91,43.20,21.3,45.9,65.35,99.26,114.51,117.12,117.56,0.99,0,0,3.67,17.3,58.1,5A1
127,59.340723,18.037705,1,0.0,31.9,8,20211012,171245,152792,14.32,29.13,40.45,42.72,21.3,46.4,64.75,98.29,113.36,115.94,116.37,0.99,0,0,3.67,17.3,58.7,5A1
128,59.340723,18.037705,1,0.0,31.9,8,20211012,171246,153866,14.21,28.89,40.12,42.36,21.3,46.7,64.28,97.54,112.48,115.04,115.47,0.99,0,0,3.67,17.3,59.1,5A1
129,59.340731,18.037708,1,0.0,31.9,8,20211012,171247,154941,14.09,28.65,39.78,42.00,21.3,46.9,63.76,96.74,111.56,114.09,114.52,0.99,0,0,3.67,17.3,59.4,5A1
130,59.340731,18.037708,1,0.0,31.9,8,20211012,171248,156012,14.07,28.59,39.68,41.90,21.3,46.8,63.72,96.63,111.40,113.93,114.35,0.99,0,0,3.67,17.3,59.3,5A1
131,59.340731,18.037708,1,0.0,32.0,8,20211012,171249,157086,14.07,28.59,39.70,41.92,21.3,46.6,63.68,96.60,111.38,113.91,114.33,1.00,0,0,3.67,17.3,59.0,5A1
