STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
295,0.000000,0.000000,0,-1.0,0.0,0,20211008,081047,332755,26.06,46.48,61.80,64.86,21.4,58.3,133.37,186.25,206.77,210.27,210.87,0.91,0,0,4.61,17.4,73.7,5A1
296,0.000000,0.000000,0,-1.0,0.0,0,20211008,081048,333824,26.07,46.45,61.73,64.79,21.4,58.3,133.54,186.37,206.85,210.34,210.94,0.91,0,0,4.61,17.4,73.7,5A1
297,0.000000,0.000000,0,-1.0,0.0,0,20211008,081050,334899,26.06,46.38,61.61,64.66,21.4,58.3,133.64,186.39,206.80,210.28,210.88,0.91,0,0,4.61,17.4,73.7,5A1
298,0.000000,0.000000,0,-1.0,0.0,0,20211008,081051,335967,25.99,46.23,61.41,64.45,21.4,58.3,133.27,185.84,206.19,209.66,210.25,0.92,0,0,4.61,17.4,73.7,5A1
299,0.000000,0.000000,0,-1.0,0.0,0,20211008,081052,337035,25.92,46.15,61.31,64.34,21.4,58.2,132.86,185.34,205.66,209.13,209.72,0.93,0,0,4.61,17.4,73.7,5A1
300,0.000000,0.000000,0,-1.0,0.0,0,20211008,081053,338103,25.75,45.91,61.03,64.05,21.4,58.2,131.82,184.04,204.30,207.75,208.34,0.93,0,0,4.60,17.4,73.7,5A1
301,0.000000,0.000000,0,-1.0,0.0,0,20211008,081054,339178,25.54,45.63,60.69,63.71,21.4,58.2,130.56,182.46,202.65,206.10,206.68,0.94,0,0,4.61,17.4,73.6,5A1
302,0.000000,0.000000,0,-1.0,0.0,0,20211008,081055,340246,25.33,45.26,60.21,63.20,21.4,58.2,129.41,180.90,200.93,204.35,204.94,0.93,0,0,4.61,17.4,73.6,5A1
303,0.000000,0.000000,0,-1.0,0.0,0,20211008,081056,341314,25.16,45.01,59.91,62.89,21.5,58.2,128.46,179.67,199.63,203.04,203.62,0.93,0,0,4.60,17.5,73.7,5A1
304,0.000000,0.000000,0,-1.0,0.0,0,20211008,081057,342389,25.05,44.86,59.72,62.69,21.4,58.2,127.81,178.85,198.76,202.16,202.74,0.93,0,0,4.61,17.4,73.6,5A1
305,0.000000,0.000000,0,-1.0,0.0,0,20211008,081058,343457,24.92,44.66,59.47,62.44,21.5,58.2,127.01,177.83,197.68,201.07,201.64,0.93,0,0,4.61,17.5,73.6,5A1
306,0.000000,0.000000,0,-1.0,0.0,0,20211008,081059,344525,24.88,44.66,59.50,62.47,21.4,58.2,126.66,177.49,197.38,200.77,201.35,0.94,0,0,4.61,17.4,73.6,5A1
307,0.000000,0.000000,0,-1.0,0.0,0,20211008,081100,345600,24.79,44.54,59.37,62.34,21.4,58.2,126.06,176.75,196.62,200.01,200.59,0.94,0,0,4.60,17.4,73.6,5A1
308,0.000000,0.000000,0,-1.0,0.0,0,20211008,081101,346668,24.78,44.57,59.43,62.40,21.5,58.1,125.97,176.71,196.61,200.01,200.59,0.94,0,0,4.61,17.5,73.6,5A1
309,0.000000,0.000000,0,-1.0,0.0,0,20211008,081103,347736,24.82,44.69,59.62,62.61,21.4,58.1,126.00,176.88,196.87,200.29,200.87,0.94,0,0,4.61,17.4,73.5,5A1
310,0.000000,0.000000,0,-1.0,0.0,0,20211008,081104,348811,24.84,44.76,59.73,62.72,21.5,58.1,126.01,176.97,197.02,200.44,201.02,0.94,0,0,4.60,17.5,73.5,5A1
311,0.000000,0.000000,0,-1.0,0.0,0,20211008,081105,349879,24.77,44.75,59.77,62.77,21.5,58.1,125.43,176.40,196.51,199.94,200.52,0.95,0,0,4.61,17.5,73.5,5A1
312,0.000000,0.000000,0,-1.0,0.0,0,20211008,081106,350947,24.64,44.55,59.50,62.50,21.5,58.1,124.72,175.46,195.49,198.91,199.49,0.95,0,0,4.61,17.5,73.5,5A1
313,0.000000,0.000000,0,-1.0,0.0,0,20211008,081107,352015,24.43,44.15,58.97,61.93,21.5,58.1,123.66,173.94,193.79,197.18,197.75,0.94,0,0,4.61,17.5,73.5,5A1
314,0.000000,0.000000,0,-1.0,0.0,0,20211008,081108,353089,24.30,43.87,58.58,61.52,21.5,58.1,123.09,173.05,192.75,196.12,196.69,0.94,0,0,4.61,17.5,73.5,5A1
315,0.000000,0.000000,0,-1.0,0.0,0,20211008,081109,354157,24.21,43.71,58.36,61.29,21.5,58.1,122.63,172.40,192.02,195.37,195.94,0.94,0,0,4.61,17.5,73.4,5A1
316,0.000000,0.000000,0,-1.0,0.0,0,20211008,081110,355225,24.17,43.67,58.32,61.25,21.5,58.1,122.39,172.12,191.74,195.09,195.66,0.95,0,0,4.61,17.5,73.5,5A1
317,0.000000,0.000000,0,-1.0,0.0,0,20211008,081111,356300,24.10,43.56,58.19,61.12,21.5,58.0,121.99,171.60,191.19,194.53,195.10,0.95,0,0,4.61,17.5,73.4,5A1
318,0.000000,0.000000,0,-1.0,0.0,0,20211008,081112,357368,23.97,43.37,57.95,60.87,21.5,58.0,121.21,170.60,190.13,193.46,194.03,0.95,0,0,4.61,17.5,73.4,5A1
319,0.000000,0.000000,0,-1.0,0.0,0,20211008,081113,358436,23.85,43.18,57.72,60.63,21.5,58.0,120.51,169.70,189.16,192.48,193.05,0.96,0,0,4.61,17.5,73.4,5A1
320,0.000000,0.000000,0,-1.0,0.0,0,20211008,081114,359511,23.70,42.92,57.37,60.26,21.5,57.9,119.74,168.63,187.98,191.29,191.85,0.96,0,0,4.61,17.5,73.3,5A1
321,0.000000,0.000000,0,-1.0,0.0,0,20211008,081116,360579,23.64,42.78,57.17,60.04,21.5,57.9,119.49,168.22,187.49,190.78,191.33,0.95,0,0,4.61,17.5,73.3,5A1
322,0.000000,0.000000,0,-1.0,0.0,0,20211008,081117,361647,23.61,42.68,57.02,59.89,21.6,57.9,119.43,168.04,187.25,190.52,191.08,0.95,0,0,4.61,17.6,73.2,5A1
323,0.000000,0.000000,0,-1.0,0.0,0,20211008,081118,362715,23.55,42.58,56.88,59.74,21.5,57.9,119.17,167.66,186.81,190.08,190.64,0.95,0,0,4.61,17.5,73.2,5A1
324,0.000000,0.000000,0,-1.0,0.0,0,20211008,081119,363790,23.53,42.54,56.84,59.70,21.6,57.8,119.01,167.46,186.61,189.88,190.43,0.95,0,0,4.61,17.6,73.2,5A1
325,0.000000,0.000000,0,-1.0,0.0,0,20211008,081120,364858,23.63,42.72,57.07,59.94,21.5,57.8,119.59,168.25,187.46,190.74,191.29,0.94,0,0,4.61,17.5,73.1,5A1
326,0.000000,0.000000,0,-1.0,0.0,0,20211008,081121,365926,23.71,42.87,57.28,60.16,21.6,57.7,119.97,168.80,188.09,191.38,191.94,0.95,0,0,4.61,17.6,73.0,5A1
327,0.000000,0.000000,0,-1.0,0.0,0,20211008,081122,367001,23.78,42.98,57.42,60.31,21.6,57.7,120.33,169.28,188.62,191.92,192.48,0.95,0,0,4.61,17.6,73.0,5A1
328,0.000000,0.000000,0,-1.0,0.0,0,20211008,081123,368069,23.79,43.00,57.45,60.34,21.6,57.7,120.38,169.36,188.70,192.00,192.56,0.95,0,0,4.60,17.6,73.0,5A1
329,0.000000,0.000000,0,-1.0,0.0,0,20211008,081124,369137,23.86,43.12,57.59,60.49,21.6,57.7,120.76,169.86,189.25,192.56,193.12,0.95,0,0,4.61,17.6,72.9,5A1
330,0.000000,0.000000,0,-1.0,0.0,0,20211008,081125,370211,23.93,43.22,57.71,60.61,21.6,57.6,121.20,170.42,189.83,193.14,193.70,0.94,0,0,4.61,17.6,72.9,5A1
331,0.000000,0.000000,0,-1.0,0.0,0,20211008,081126,371279,23.94,43.25,57.76,60.67,21.5,57.6,121.22,170.48,189.91,193.23,193.80,0.95,0,0,4.61,17.5,72.8,5A1
332,0.000000,0.000000,0,-1.0,0.0,0,20211008,081127,372347,23.95,43.28,57.80,60.71,21.6,57.6,121.27,170.55,190.00,193.32,193.89,0.95,0,0,4.61,17.6,72.9,5A1
333,0.000000,0.000000,0,-1.0,0.0,0,20211008,081127,373415,23.99,43.32,57.85,60.75,21.6,57.6,121.48,170.81,190.26,193.59,194.15,0.95,0,0,4.61,17.6,72.8,5A1
334,0.000000,0.000000,0,-1.0,0.0,0,20211008,081129,374490,24.03,43.40,57.96,60.87,21.6,57.6,121.67,171.10,190.60,193.93,194.49,0.95,0,0,4.60,17.6,72.8,5A1
335,0.000000,0.000000,0,-1.0,0.0,0,20211008,081130,375558,23.98,43.29,57.81,60.71,21.6,57.5,121.45,170.75,190.19,193.51,194.07,0.95,0,0,4.61,17.6,72.7,5A1
336,0.000000,0.000000,0,-1.0,0.0,0,20211008,081131,376626,24.02,43.45,58.06,60.99,21.6,57.5,121.44,170.93,190.50,193.84,194.40,0.97,0,0,4.61,17.6,72.7,5A1
337,0.000000,0.000000,0,-1.0,0.0,0,20211008,081133,377701,24.06,43.60,58.30,61.24,21.6,57.4,121.48,171.16,190.84,194.20,194.77,0.97,0,0,4.61,17.6,72.6,5A1
338,0.000000,0.000000,0,-1.0,0.0,0,20211008,081134,378769,24.07,43.69,58.46,61.41,21.6,57.3,121.34,171.12,190.89,194.26,194.84,0.97,0,0,4.60,17.6,72.5,5A1
339,0.000000,0.000000,0,-1.0,0.0,0,20211008,081135,379837,24.19,44.15,59.18,62.18,21.6,57.3,121.41,171.74,191.85,195.28,195.87,0.97,0,0,4.61,17.6,72.5,5A1
340,0.000000,0.000000,0,-1.0,0.0,0,20211008,081136,380912,24.27,44.33,59.44,62.46,21.6,57.3,121.70,172.24,192.46,195.91,196.49,0.96,0,0,4.61,17.6,72.5,5A1
341,0.000000,0.000000,0,-1.0,0.0,0,20211008,081137,381980,24.36,44.60,59.85,62.90,21.6,57.3,121.93,172.79,193.19,196.67,197.26,0.98,0,0,4.61,17.6,72.5,5A1
342,0.000000,0.000000,0,-1.0,0.0,0,20211008,081138,383048,24.40,44.74,60.07,63.13,21.6,57.3,121.97,172.99,193.50,197.00,197.59,0.98,0,0,4.61,17.6,72.5,5A1
343,0.000000,0.000000,0,-1.0,0.0,0,20211008,081139,384116,24.43,44.90,60.33,63.42,21.6,57.3,121.89,173.11,193.75,197.28,197.87,0.99,0,0,4.60,17.6,72.5,5A1
344,0.000000,0.000000,0,-1.0,0.0,0,20211008,081140,385191,24.46,45.09,60.64,63.75,21.7,57.5,121.71,173.16,193.97,197.52,198.12,1.00,0,0,4.60,17.7,72.7,5A1
345,0.000000,0.000000,0,-1.0,0.0,0,20211008,081140,386259,24.55,45.33,61.02,64.15,21.6,57.8,121.93,173.67,194.64,198.22,198.83,0.99,0,0,4.60,17.6,73.1,5A1
346,0.000000,0.000000,0,-1.0,0.0,0,20211008,081142,387327,24.60,45.53,61.33,64.49,21.6,57.9,121.93,173.91,195.03,198.64,199.25,0.99,0,0,4.61,17.6,73.3,5A1
347,0.000000,0.000000,0,-1.0,0.0,0,20211008,081143,388403,24.67,45.78,61.71,64.90,21.7,57.9,122.07,174.33,195.64,199.27,199.89,0.99,0,0,4.61,17.7,73.2,5A1
348,0.000000,0.000000,0,-1.0,0.0,0,20211008,081144,389472,24.68,45.87,61.88,65.08,21.7,57.8,121.87,174.25,195.65,199.30,199.92,0.99,0,0,4.61,17.7,73.1,5A1
349,0.000000,0.000000,0,-1.0,0.0,0,20211008,081145,390540,24.69,45.96,62.04,65.25,21.6,57.7,121.73,174.23,195.72,199.39,200.01,0.99,0,0,4.61,17.6,73.0,5A1
350,0.000000,0.000000,0,-1.0,0.0,0,20211008,081146,391615,24.76,46.16,62.33,65.57,21.7,57.7,121.95,174.69,196.30,199.99,200.62,0.99,0,0,4.61,17.7,72.9,5A1
351,0.000000,0.000000,0,-1.0,0.0,0,20211008,081147,392683,24.75,46.20,62.40,65.64,21.7,57.6,121.78,174.56,196.22,199.92,200.55,0.99,0,0,4.61,17.7,72.8,5A1
352,0.000000,0.000000,0,-1.0,0.0,0,20211008,081148,393751,24.78,46.27,62.50,65.75,21.7,57.5,121.93,174.79,196.49,200.20,200.83,0.98,0,0,4.61,17.7,72.7,5A1
353,0.000000,0.000000,0,-1.0,0.0,0,20211008,081149,394826,24.89,46.45,62.73,65.99,21.6,57.3,122.52,175.58,197.35,201.07,201.70,0.98,0,0,4.60,17.6,72.5,5A1
354,0.000000,0.000000,0,-1.0,0.0,0,20211008,081150,395894,24.90,46.47,62.78,66.04,21.7,57.2,122.52,175.62,197.41,201.13,201.76,0.98,0,0,4.61,17.7,72.4,5A1
355,0.000000,0.000000,0,-1.0,0.0,0,20211008,081152,396962,24.86,46.40,62.68,65.93,21.7,57.1,122.37,175.38,197.14,200.85,201.48,0.98,0,0,4.61,17.7,72.3,5A1
356,0.000000,0.000000,0,-1.0,0.0,0,20211008,081153,398031,24.87,46.39,62.66,65.91,21.7,57.1,122.41,175.41,197.15,200.86,201.49,0.98,0,0,4.60,17.7,72.2,5A1
357,0.000000,0.000000,0,-1.0,0.0,0,20211008,081153,399106,24.86,46.36,62.61,65.86,21.7,57.0,122.38,175.34,197.07,200.78,201.40,0.97,0,0,4.61,17.7,72.1,5A1
358,0.000000,0.000000,0,-1.0,0.0,0,20211008,081155,400174,24.84,46.32,62.54,65.79,21.6,56.9,122.30,175.21,196.90,200.61,201.24,0.97,0,0,4.61,17.6,71.9,5A1
359,0.000000,0.000000,0,-1.0,0.0,0,20211008,081156,401242,24.79,46.28,62.51,65.76,21.7,56.6,121.99,174.86,196.56,200.27,200.89,0.98,0,0,4.60,17.7,71.5,5A1
360,0.000000,0.000000,0,-1.0,0.0,0,20211008,081157,402317,24.76,46.25,62.50,65.74,21.7,56.3,121.71,174.56,196.27,199.98,200.61,0.98,0,0,4.61,17.7,71.2,5A1
361,0.000000,0.000000,0,-1.0,0.0,0,20211008,081158,403385,24.66,46.11,62.32,65.56,21.7,56.2,121.19,173.88,195.55,199.25,199.87,0.98,0,0,4.61,17.7,71.1,5A1
362,0.000000,0.000000,0,-1.0,0.0,0,20211008,081159,404453,24.58,46.00,62.20,65.44,21.7,56.3,120.64,173.21,194.86,198.56,199.18,0.98,0,0,4.61,17.7,71.2,5A1
363,0.000000,0.000000,0,-1.0,0.0,0,20211008,081200,405529,24.52,45.91,62.09,65.32,21.7,56.3,120.31,172.79,194.40,198.09,198.72,0.98,0,0,4.61,17.7,71.2,5A1
364,0.000000,0.000000,0,-1.0,0.0,0,20211008,081201,406598,24.48,45.80,61.93,65.15,21.7,56.3,120.15,172.49,194.04,197.72,198.35,0.97,0,0,4.61,17.7,71.2,5A1
365,0.000000,0.000000,0,-1.0,0.0,0,20211008,081202,407667,24.38,45.63,61.69,64.90,21.7,56.3,119.65,171.79,193.26,196.93,197.55,0.98,0,0,4.61,17.7,71.1,5A1
366,0.000000,0.000000,0,-1.0,0.0,0,20211008,081203,408736,24.04,45.10,61.02,64.20,21.7,56.3,117.77,169.32,190.59,194.23,194.84,0.98,0,0,4.61,17.7,71.1,5A1
367,0.000000,0.000000,0,-1.0,0.0,0,20211008,081204,409812,23.87,44.79,60.62,63.78,21.8,56.3,116.86,168.06,189.20,192.82,193.43,0.98,0,0,4.60,17.8,71.2,5A1
368,0.000000,0.000000,0,-1.0,0.0,0,20211008,081205,410880,23.66,44.42,60.12,63.26,21.8,56.3,115.83,166.61,187.59,191.17,191.78,0.98,0,0,4.61,17.8,71.2,5A1
369,0.000000,0.000000,0,-1.0,0.0,0,20211008,081206,411948,23.46,44.08,59.68,62.80,21.7,56.2,114.75,165.15,185.99,189.55,190.15,0.99,0,0,4.61,17.7,71.1,5A1
370,0.000000,0.000000,0,-1.0,0.0,0,20211008,081208,413023,23.28,43.77,59.27,62.37,21.7,56.2,113.77,163.81,184.52,188.06,188.66,0.99,0,0,4.60,17.7,71.0,5A1
371,0.000000,0.000000,0,-1.0,0.0,0,20211008,081209,414091,23.20,43.69,59.19,62.29,21.8,56.2,113.24,163.19,183.90,187.44,188.04,0.99,0,0,4.61,17.8,71.0,5A1
372,0.000000,0.000000,0,-1.0,0.0,0,20211008,081210,415159,23.12,43.60,59.10,62.20,21.8,56.3,112.69,162.55,183.26,186.80,187.40,1.00,0,0,4.61,17.8,71.1,5A1
373,0.000000,0.000000,0,-1.0,0.0,0,20211008,081211,416233,23.09,43.62,59.17,62.27,21.8,56.3,112.37,162.27,183.03,186.58,187.18,1.00,0,0,4.60,17.8,71.2,5A1
374,0.000000,0.000000,0,-1.0,0.0,0,20211008,081212,417300,23.10,43.73,59.35,62.48,21.8,56.3,112.25,162.28,183.14,186.70,187.31,1.00,0,0,4.61,17.8,71.1,5A1
375,0.000000,0.000000,0,-1.0,0.0,0,20211008,081213,418368,23.04,43.67,59.30,62.42,21.8,56.4,111.77,161.73,182.60,186.17,186.77,1.00,0,0,4.60,17.8,71.3,5A1
376,0.000000,0.000000,0,-1.0,0.0,0,20211008,081214,419436,22.96,43.56,59.16,62.28,21.8,56.7,111.33,161.17,182.00,185.56,186.16,0.99,0,0,4.61,17.8,71.7,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20211008,081215,420511,22.97,43.59,59.21,62.33,21.8,57.4,111.31,161.18,182.04,185.61,186.21,0.99,0,0,4.60,17.8,72.5,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20211008,081216,421579,22.94,43.53,59.13,62.25,21.8,57.8,111.20,161.02,181.85,185.41,186.01,0.98,0,0,4.61,17.8,73.1,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20211008,081217,422647,22.87,43.37,58.89,62.00,21.8,58.1,110.90,160.52,181.26,184.80,185.40,0.98,0,0,4.60,17.8,73.4,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20211008,081218,423723,22.66,42.96,58.33,61.40,21.8,58.1,109.92,159.06,179.60,183.10,183.70,0.98,0,0,4.61,17.8,73.4,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20211008,081219,424792,22.59,42.81,58.12,61.18,21.8,57.9,109.65,158.63,179.08,182.57,183.16,0.98,0,0,4.61,17.8,73.1,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20211008,081221,425860,22.54,42.66,57.89,60.94,21.8,57.7,109.55,158.35,178.70,182.17,182.76,0.97,0,0,4.61,17.8,72.9,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20211008,081222,426935,22.46,42.46,57.59,60.62,21.8,57.5,109.24,157.80,178.02,181.48,182.06,0.97,0,0,4.61,17.8,72.6,5A1
384,0.000000,0.000000,0,-1.0,0.0,0,20211008,081223,428003,22.40,42.32,57.40,60.42,21.8,57.3,109.04,157.45,177.60,181.04,181.62,0.97,0,0,4.61,17.8,72.5,5A1
385,0.000000,0.000000,0,-1.0,0.0,0,20211008,081224,429071,22.34,42.20,57.23,60.24,21.8,57.2,108.77,157.03,177.11,180.54,181.13,0.98,0,0,4.61,17.8,72.3,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20211008,081225,430146,22.23,41.97,56.91,59.90,21.8,57.0,108.26,156.26,176.22,179.63,180.20,0.97,0,0,4.61,17.8,72.1,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20211008,081226,431213,22.17,41.84,56.73,59.71,21.8,56.9,108.00,155.86,175.75,179.15,179.72,0.97,0,0,4.61,17.8,72.0,5A1
388,0.000000,0.000000,0,-1.0,0.0,0,20211008,081227,432280,22.15,41.75,56.58,59.55,21.8,56.9,108.07,155.81,175.63,179.01,179.58,0.96,0,0,4.61,17.8,71.9,5A1
389,0.000000,0.000000,0,-1.0,0.0,0,20211008,081228,433347,22.14,41.71,56.52,59.48,21.8,56.8,108.03,155.73,175.51,178.89,179.46,0.97,0,0,4.61,17.8,71.9,5A1
390,0.000000,0.000000,0,-1.0,0.0,0,20211008,081229,434422,22.11,41.59,56.33,59.27,21.8,56.9,108.03,155.58,175.27,178.63,179.20,0.96,0,0,4.61,17.8,71.9,5A1
391,0.000000,0.000000,0,-1.0,0.0,0,20211008,081230,435490,22.12,41.58,56.30,59.24,21.9,57.0,108.16,155.70,175.36,178.72,179.29,0.97,0,0,4.61,17.9,72.1,5A1
392,0.000000,0.000000,0,-1.0,0.0,0,20211008,081231,436558,22.09,41.48,56.14,59.07,21.9,57.3,108.13,155.54,175.13,178.48,179.05,0.96,0,0,4.60,17.9,72.4,5A1
393,0.000000,0.000000,0,-1.0,0.0,0,20211008,081232,437633,22.16,41.53,56.18,59.11,21.8,57.5,108.66,156.13,175.70,179.04,179.61,0.96,0,0,4.61,17.8,72.6,5A1
394,0.000000,0.000000,0,-1.0,0.0,0,20211008,081234,438701,22.12,41.25,55.71,58.60,21.8,57.5,108.92,156.04,175.37,178.67,179.23,0.95,0,0,4.60,17.8,72.7,5A1
395,0.000000,0.000000,0,-1.0,0.0,0,20211008,081235,439769,22.09,41.17,55.57,58.46,21.9,57.5,108.88,155.90,175.17,178.45,179.01,0.96,0,0,4.61,17.9,72.7,5A1
396,0.000000,0.000000,0,-1.0,0.0,0,20211008,081236,440844,22.08,41.10,55.46,58.33,21.9,57.6,108.96,155.90,175.10,178.37,178.93,0.96,0,0,4.61,17.9,72.7,5A1
397,0.000000,0.000000,0,-1.0,0.0,0,20211008,081237,441911,22.18,41.15,55.47,58.34,21.9,57.9,109.77,156.76,175.90,179.17,179.73,0.93,0,0,4.60,17.9,73.2,5A1
398,0.000000,0.000000,0,-1.0,0.0,0,20211008,081238,442978,22.26,41.22,55.53,58.40,21.9,58.1,110.33,157.39,176.52,179.79,180.34,0.94,0,0,4.61,17.9,73.4,5A1
399,0.000000,0.000000,0,-1.0,0.0,0,20211008,081239,444045,22.33,41.27,55.56,58.42,21.9,58.1,110.88,157.99,177.10,180.36,180.91,0.94,0,0,4.61,17.9,73.4,5A1
400,0.000000,0.000000,0,-1.0,0.0,0,20211008,081240,445119,22.43,41.40,55.70,58.56,21.9,58.0,111.50,158.75,177.88,181.14,181.70,0.94,0,0,4.61,17.9,73.3,5A1
401,0.000000,0.000000,0,-1.0,0.0,0,20211008,081241,446186,22.51,41.54,55.90,58.77,21.9,57.8,111.87,159.28,178.48,181.76,182.32,0.96,0,0,4.60,17.9,73.0,5A1
402,0.000000,0.000000,0,-1.0,0.0,0,20211008,081242,447253,22.61,41.70,56.09,58.97,21.9,57.8,112.49,160.07,179.32,182.61,183.17,0.95,0,0,4.61,17.9,73.1,5A1
403,0.000000,0.000000,0,-1.0,0.0,0,20211008,081243,448327,22.64,41.71,56.10,58.97,21.9,57.7,112.66,160.25,179.49,182.78,183.34,0.95,0,0,4.61,17.9,73.0,5A1
404,0.000000,0.000000,0,-1.0,0.0,0,20211008,081244,449395,22.71,41.79,56.18,59.06,21.9,57.6,113.14,160.82,180.06,183.35,183.91,0.95,0,0,4.61,17.9,72.8,5A1
405,0.000000,0.000000,0,-1.0,0.0,0,20211008,081245,450463,22.76,41.79,56.14,59.01,21.9,57.5,113.59,161.26,180.46,183.74,184.29,0.94,0,0,4.61,17.9,72.7,5A1
406,0.000000,0.000000,0,-1.0,0.0,0,20211008,081247,451538,22.84,41.88,56.23,59.10,21.9,57.4,114.16,161.92,181.12,184.39,184.95,0.94,0,0,4.61,17.9,72.5,5A1
407,0.000000,0.000000,0,-1.0,0.0,0,20211008,081248,452606,23.10,42.25,56.67,59.55,21.9,57.3,115.70,163.87,183.17,186.46,187.02,0.94,0,0,4.61,17.9,72.4,5A1
408,0.000000,0.000000,0,-1.0,0.0,0,20211008,081249,453674,23.26,42.47,56.93,59.82,21.9,57.2,116.68,165.10,184.45,187.76,188.32,0.93,0,0,4.60,17.9,72.3,5A1
409,0.000000,0.000000,0,-1.0,0.0,0,20211008,081250,454742,23.37,42.57,57.03,59.92,21.9,57.1,117.45,165.98,185.33,188.64,189.20,0.93,0,0,4.60,17.9,72.2,5A1
410,0.000000,0.000000,0,-1.0,0.0,0,20211008,081251,455817,23.45,42.68,57.14,60.04,21.9,57.0,118.02,166.66,186.02,189.33,189.89,0.93,0,0,4.61,17.9,72.1,5A1
411,0.000000,0.000000,0,-1.0,0.0,0,20211008,081252,456885,23.50,42.71,57.16,60.05,21.9,56.9,118.36,167.02,186.37,189.67,190.23,0.94,0,0,4.60,17.9,72.0,5A1
412,0.000000,0.000000,0,-1.0,0.0,0,20211008,081253,457953,23.53,42.75,57.21,60.10,21.9,56.8,118.56,167.27,186.62,189.93,190.49,0.94,0,0,4.61,17.9,71.8,5A1
413,0.000000,0.000000,0,-1.0,0.0,0,20211008,081254,459028,23.60,42.90,57.42,60.32,21.9,56.8,118.83,167.71,187.15,190.47,191.03,0.95,0,0,4.60,17.9,71.8,5A1
414,0.000000,0.000000,0,-1.0,0.0,0,20211008,081255,460096,23.63,42.96,57.51,60.42,21.9,56.7,118.97,167.94,187.41,190.73,191.30,0.95,0,0,4.61,17.9,71.7,5A1
415,0.000000,0.000000,0,-1.0,0.0,0,20211008,081256,461164,23.69,43.07,57.65,60.57,21.9,56.7,119.27,168.34,187.87,191.20,191.76,0.95,0,0,4.60,17.9,71.7,5A1
416,0.000000,0.000000,0,-1.0,0.0,0,20211008,081257,462239,23.75,43.23,57.89,60.82,21.9,56.7,119.47,168.74,188.36,191.71,192.28,0.96,0,0,4.61,17.9,71.7,5A1
417,0.000000,0.000000,0,-1.0,0.0,0,20211008,081258,463307,23.85,43.48,58.27,61.22,21.9,56.7,119.77,169.34,189.13,192.50,193.08,0.96,0,0,4.61,17.9,71.7,5A1
418,0.000000,0.000000,0,-1.0,0.0,0,20211008,081258,464375,23.96,43.79,58.73,61.72,22.0,56.7,120.12,170.06,190.04,193.46,194.03,0.97,0,0,4.61,18.0,71.7,5A1
419,0.000000,0.000000,0,-1.0,0.0,0,20211008,081300,465450,24.09,44.10,59.19,62.20,21.9,56.7,120.55,170.84,191.02,194.47,195.05,0.97,0,0,4.60,17.9,71.6,5A1
420,0.000000,0.000000,0,-1.0,0.0,0,20211008,081301,466518,24.23,44.48,59.74,62.79,21.9,56.7,121.02,171.75,192.17,195.66,196.25,0.97,0,0,4.60,17.9,71.6,5A1
421,0.000000,0.000000,0,-1.0,0.0,0,20211008,081302,467586,24.49,45.17,60.77,63.89,21.9,56.7,121.83,173.38,194.24,197.80,198.41,0.97,0,0,4.60,17.9,71.7,5A1
422,0.000000,0.000000,0,-1.0,0.0,0,20211008,081303,468654,24.62,45.50,61.25,64.40,22.0,56.9,122.26,174.19,195.25,198.85,199.46,0.98,0,0,4.61,18.0,71.9,5A1
423,0.000000,0.000000,0,-1.0,0.0,0,20211008,081304,469731,24.69,45.74,61.63,64.80,22.0,57.0,122.32,174.54,195.78,199.41,200.03,0.98,0,0,4.61,18.0,72.0,5A1
424,0.000000,0.000000,0,-1.0,0.0,0,20211008,081306,470801,24.78,46.06,62.13,65.35,22.0,57.2,122.41,175.01,196.50,200.17,200.79,0.99,0,0,4.61,18.0,72.2,5A1
425,0.000000,0.000000,0,-1.0,0.0,0,20211008,081307,471870,24.97,46.58,62.90,66.17,22.0,57.7,122.95,176.16,197.98,201.71,202.34,0.99,0,0,4.61,18.0,72.9,5A1
426,0.000000,0.000000,0,-1.0,0.0,0,20211008,081308,472946,25.15,47.00,63.51,66.81,22.0,58.5,123.59,177.29,199.36,203.13,203.77,0.99,0,0,4.61,18.0,73.9,5A1
427,0.000000,0.000000,0,-1.0,0.0,0,20211008,081309,474014,25.27,47.25,63.86,67.18,22.0,59.3,124.16,178.15,200.35,204.14,204.78,0.97,0,0,4.61,18.0,74.9,5A1
428,0.000000,0.000000,0,-1.0,0.0,0,20211008,081310,475082,25.35,47.44,64.14,67.47,22.0,59.9,124.47,178.68,200.99,204.80,205.45,0.98,0,0,4.61,18.0,75.7,5A1
