STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
376,0.000000,0.000000,0,-1.0,0.0,0,20210924,074030,419323,0.29,0.30,0.30,0.30,18.9,48.6,1.96,2.28,2.29,2.29,2.29,0.52,0,0,3.60,14.9,61.8,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20210924,074031,420391,0.29,0.31,0.31,0.31,18.9,48.6,1.99,2.32,2.33,2.33,2.33,0.52,0,0,3.60,14.9,61.8,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20210924,074032,421466,0.29,0.31,0.31,0.31,18.9,48.6,2.00,2.33,2.34,2.34,2.34,0.52,0,0,3.60,14.9,61.7,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20210924,074033,422534,0.30,0.32,0.32,0.32,18.9,48.6,2.04,2.37,2.38,2.38,2.38,0.52,0,0,3.60,14.9,61.7,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20210924,074034,423602,0.31,0.32,0.32,0.32,18.9,48.6,2.10,2.44,2.45,2.45,2.45,0.52,0,0,3.60,14.9,61.8,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20210924,074035,424677,0.31,0.33,0.33,0.33,18.9,48.7,2.12,2.47,2.48,2.48,2.48,0.52,0,0,3.60,14.9,61.9,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20210924,074036,425745,0.31,0.33,0.33,0.33,18.9,48.7,2.12,2.47,2.48,2.48,2.48,0.52,0,0,3.60,14.9,61.9,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20210924,074037,426813,0.31,0.33,0.33,0.33,18.9,48.8,2.11,2.46,2.47,2.47,2.47,0.52,0,0,3.60,14.9,62.0,5A1
384,59.299536,18.080172,1,-1.0,-5.8,4,20210924,074038,427881,0.31,0.33,0.33,0.33,18.9,48.9,2.15,2.50,2.51,2.51,2.51,0.52,0,0,3.60,14.9,62.1,5A1
385,59.299544,18.080164,1,3.7,-5.3,4,20210924,074039,428948,0.32,0.33,0.33,0.33,18.8,48.9,2.16,2.52,2.52,2.52,2.52,0.52,0,0,3.60,14.8,62.1,5A1
386,59.299544,18.080155,1,2.6,-4.4,4,20210924,074040,430018,0.31,0.33,0.33,0.33,18.8,48.9,2.15,2.50,2.51,2.51,2.51,0.52,0,0,3.60,14.8,62.1,5A1
387,59.299544,18.080149,1,3.1,-3.3,4,20210924,074041,431088,0.31,0.33,0.33,0.33,18.8,48.9,2.11,2.46,2.47,2.47,2.47,0.52,0,0,3.60,14.8,62.1,5A1
388,59.299544,18.080145,1,2.1,-2.1,4,20210924,074042,432156,0.31,0.33,0.33,0.33,18.8,48.9,2.12,2.46,2.47,2.47,2.47,0.52,0,0,3.60,14.8,62.2,5A1
389,59.299544,18.080141,1,2.1,-0.7,4,20210924,074043,433228,0.31,0.33,0.33,0.33,18.8,48.9,2.15,2.50,2.51,2.51,2.51,0.52,0,0,3.60,14.8,62.2,5A1
390,59.299536,18.080176,1,2.0,4.5,4,20210924,074044,434299,0.31,0.33,0.33,0.33,18.8,48.9,2.15,2.50,2.51,2.51,2.51,0.52,0,0,3.60,14.8,62.2,5A1
391,59.299601,18.080210,1,3.1,9.7,5,20210924,074046,435369,0.31,0.33,0.33,0.33,18.8,48.9,2.13,2.48,2.49,2.49,2.49,0.52,0,0,3.60,14.8,62.2,5A1
392,59.299601,18.080216,1,3.2,10.8,5,20210924,074047,436446,0.31,0.32,0.32,0.32,18.8,48.9,2.10,2.44,2.44,2.45,2.45,0.52,0,0,3.60,14.8,62.2,5A1
393,59.299593,18.080227,1,2.7,11.3,5,20210924,074048,437517,0.30,0.32,0.32,0.32,18.8,48.9,2.04,2.38,2.39,2.39,2.39,0.52,0,0,3.60,14.8,62.2,5A1
394,59.299593,18.080233,1,0.8,11.6,5,20210924,074049,438588,0.29,0.31,0.31,0.31,18.8,48.9,1.98,2.31,2.31,2.31,2.32,0.52,0,0,3.60,14.8,62.2,5A1
395,59.299593,18.080235,1,0.7,10.9,5,20210924,074050,439659,0.28,0.30,0.30,0.30,18.8,48.9,1.91,2.23,2.23,2.23,2.23,0.52,0,0,3.60,14.8,62.2,5A1
396,59.299593,18.080249,1,0.8,11.8,5,20210924,074051,440726,0.27,0.28,0.28,0.28,18.8,48.9,1.84,2.14,2.14,2.15,2.15,0.52,0,0,3.60,14.8,62.1,5A1
397,59.299585,18.080259,1,0.0,13.4,5,20210924,074052,441797,0.26,0.27,0.27,0.27,18.8,48.8,1.78,2.07,2.07,2.07,2.07,0.53,0,0,3.60,14.8,62.1,5A1
398,59.299585,18.080269,1,0.0,14.7,5,20210924,074053,442867,0.26,0.27,0.27,0.27,18.8,48.8,1.77,2.06,2.07,2.07,2.07,0.53,0,0,3.60,14.8,62.0,5A1
399,59.299585,18.080278,1,0.0,15.7,5,20210924,074054,443944,0.26,0.27,0.27,0.27,18.8,48.7,1.75,2.04,2.05,2.05,2.05,0.53,0,0,3.60,14.8,61.9,5A1
400,59.299585,18.080284,1,0.9,17.0,5,20210924,074055,445014,0.25,0.27,0.27,0.27,18.7,48.6,1.72,2.00,2.01,2.01,2.01,0.53,0,0,3.60,14.7,61.8,5A1
401,59.299585,18.080290,1,0.0,17.7,5,20210924,074056,446084,0.25,0.27,0.27,0.27,18.8,48.6,1.72,2.01,2.01,2.01,2.01,0.53,0,0,3.60,14.8,61.8,5A1
402,59.299585,18.080294,1,0.0,18.5,5,20210924,074057,447156,0.28,0.29,0.29,0.29,18.8,48.6,1.90,2.21,2.21,2.21,2.21,0.53,0,0,3.60,14.8,61.8,5A1
403,59.299585,18.080300,1,0.0,19.1,5,20210924,074058,448224,0.31,0.33,0.33,0.33,18.8,48.6,2.15,2.50,2.51,2.51,2.51,0.53,0,0,3.60,14.8,61.8,5A1
404,59.299585,18.080304,1,0.0,19.7,5,20210924,074059,449295,0.35,0.36,0.36,0.36,18.8,48.6,2.36,2.75,2.75,2.75,2.76,0.53,0,0,3.60,14.8,61.7,5A1
405,59.299585,18.080312,1,0.0,20.9,5,20210924,074101,450366,0.37,0.39,0.39,0.39,18.8,48.6,2.50,2.91,2.91,2.91,2.92,0.53,0,0,3.60,14.8,61.8,5A1
406,59.299585,18.080318,1,0.0,21.6,5,20210924,074102,451433,0.38,0.41,0.41,0.41,18.8,48.6,2.63,3.06,3.07,3.07,3.07,0.53,0,0,3.60,14.8,61.8,5A1
407,59.299585,18.080324,1,0.0,22.3,5,20210924,074103,452504,0.40,0.43,0.43,0.43,18.8,48.7,2.77,3.22,3.23,3.23,3.23,0.53,0,0,3.60,14.8,61.9,5A1
408,59.299585,18.080328,1,0.0,23.0,5,20210924,074104,453575,0.42,0.44,0.44,0.44,18.8,48.7,2.85,3.31,3.32,3.32,3.32,0.53,0,0,3.60,14.8,61.9,5A1
409,59.299585,18.080332,1,0.0,23.4,5,20210924,074105,454646,0.42,0.45,0.45,0.45,18.8,48.7,2.88,3.36,3.37,3.37,3.37,0.53,0,0,3.60,14.8,61.9,5A1
410,59.299585,18.080337,1,0.0,23.8,5,20210924,074106,455713,0.42,0.45,0.45,0.45,18.8,48.6,2.89,3.36,3.37,3.37,3.37,0.53,0,0,3.60,14.8,61.8,5A1
411,59.299585,18.080341,1,0.0,24.2,5,20210924,074107,456784,0.42,0.45,0.45,0.45,18.8,48.6,2.90,3.37,3.38,3.38,3.38,0.53,0,0,3.60,14.8,61.8,5A1
412,59.299585,18.080345,1,0.0,24.7,5,20210924,074108,457854,0.42,0.44,0.44,0.44,18.8,48.6,2.86,3.33,3.33,3.34,3.34,0.53,0,0,3.60,14.8,61.8,5A1
413,59.299593,18.080349,1,0.0,25.1,5,20210924,074109,458931,0.41,0.43,0.43,0.43,18.8,48.6,2.80,3.26,3.27,3.27,3.27,0.53,0,0,3.60,14.8,61.8,5A1
414,59.299593,18.080353,1,0.0,25.5,5,20210924,074110,460001,0.41,0.43,0.43,0.43,18.8,48.6,2.77,3.23,3.23,3.24,3.24,0.53,0,0,3.60,14.8,61.8,5A1
415,59.299593,18.080359,1,0.0,26.1,5,20210924,074111,461071,0.40,0.42,0.42,0.42,18.8,48.6,2.72,3.17,3.18,3.18,3.18,0.53,0,0,3.60,14.8,61.7,5A1
416,59.299593,18.080361,1,0.0,26.4,5,20210924,074112,462142,0.40,0.42,0.42,0.42,18.8,48.5,2.71,3.15,3.16,3.16,3.16,0.53,0,0,3.60,14.8,61.7,5A1
417,59.299593,18.080365,1,0.0,26.7,5,20210924,074113,463210,0.39,0.41,0.41,0.41,18.8,48.5,2.67,3.10,3.11,3.11,3.11,0.53,0,0,3.60,14.8,61.7,5A1
418,59.299593,18.080369,1,0.0,26.8,5,20210924,074114,464281,0.38,0.40,0.40,0.40,18.8,48.5,2.61,3.03,3.04,3.04,3.04,0.53,0,0,3.59,14.8,61.6,5A1
419,59.299593,18.080379,1,0.0,27.8,5,20210924,074116,465352,0.38,0.40,0.40,0.40,18.8,48.5,2.58,3.00,3.01,3.01,3.01,0.53,0,0,3.60,14.8,61.7,5A1
420,59.299593,18.080385,1,0.0,28.5,5,20210924,074117,466423,0.37,0.39,0.39,0.39,18.8,48.6,2.54,2.95,2.96,2.96,2.96,0.53,0,0,3.60,14.8,61.8,5A1
421,59.299593,18.080389,1,0.0,28.9,5,20210924,074118,467490,0.37,0.39,0.39,0.39,18.8,48.7,2.52,2.94,2.94,2.94,2.95,0.53,0,0,3.60,14.8,61.9,5A1
422,59.299593,18.080396,1,0.0,29.6,5,20210924,074119,468561,0.36,0.38,0.38,0.38,18.8,48.7,2.49,2.90,2.90,2.90,2.90,0.53,0,0,3.60,14.8,61.9,5A1
423,59.299593,18.080400,1,0.0,29.9,5,20210924,074120,469632,0.36,0.38,0.38,0.38,18.8,48.7,2.43,2.83,2.84,2.84,2.84,0.53,0,0,3.60,14.8,61.9,5A1
424,59.299593,18.080406,1,0.0,30.5,5,20210924,074121,470699,0.35,0.37,0.37,0.37,18.8,48.7,2.37,2.75,2.76,2.76,2.76,0.53,0,0,3.60,14.8,62.0,5A1
425,59.299601,18.080410,1,0.0,30.9,5,20210924,074122,471770,0.34,0.36,0.36,0.36,18.8,48.8,2.30,2.68,2.69,2.69,2.69,0.53,0,0,3.60,14.8,62.0,5A1
426,59.299601,18.080408,1,0.0,31.7,5,20210924,074123,472840,0.33,0.35,0.35,0.35,18.8,48.9,2.29,2.66,2.67,2.67,2.67,0.53,0,0,3.60,14.8,62.2,5A1
427,59.299601,18.080412,1,2.1,32.0,5,20210924,074124,473910,0.33,0.35,0.35,0.35,18.8,49.0,2.26,2.63,2.63,2.63,2.63,0.53,0,0,3.60,14.8,62.3,5A1
428,59.299601,18.080414,1,0.0,32.4,5,20210924,074125,474987,0.32,0.34,0.34,0.34,18.8,49.0,2.21,2.57,2.58,2.58,2.58,0.53,0,0,3.60,14.8,62.4,5A1
429,59.299601,18.080418,1,0.0,32.8,5,20210924,074126,476057,0.33,0.35,0.35,0.35,18.8,49.1,2.25,2.61,2.62,2.62,2.62,0.53,0,0,3.60,14.8,62.4,5A1
430,59.299601,18.080424,1,0.0,33.1,5,20210924,074127,477128,0.34,0.36,0.36,0.36,18.8,49.1,2.30,2.68,2.69,2.69,2.69,0.53,0,0,3.60,14.8,62.4,5A1
431,59.299601,18.080430,1,0.0,33.5,5,20210924,074128,478196,0.34,0.36,0.36,0.36,18.8,49.1,2.33,2.71,2.72,2.72,2.72,0.53,0,0,3.60,14.8,62.4,5A1
432,59.299601,18.080430,1,0.0,33.7,5,20210924,074129,479268,0.35,0.37,0.37,0.37,18.7,49.1,2.42,2.82,2.83,2.83,2.83,0.53,0,0,3.59,14.7,62.5,5A1
433,59.299601,18.080434,1,0.0,34.0,5,20210924,074130,480339,0.37,0.39,0.39,0.39,18.8,49.3,2.53,2.94,2.95,2.95,2.95,0.54,0,0,3.60,14.8,62.6,5A1
434,59.299601,18.080436,1,0.0,34.2,5,20210924,074132,481410,0.38,0.40,0.40,0.40,18.8,49.4,2.59,3.01,3.02,3.02,3.02,0.54,0,0,3.59,14.8,62.9,5A1
435,59.299609,18.080436,1,0.0,34.4,5,20210924,074133,482477,0.38,0.40,0.40,0.40,18.8,49.5,2.61,3.03,3.04,3.04,3.04,0.54,0,0,3.60,14.8,62.9,5A1
436,59.299609,18.080438,1,0.0,34.7,5,20210924,074134,483548,0.38,0.40,0.40,0.40,18.8,49.5,2.60,3.02,3.03,3.03,3.03,0.54,0,0,3.60,14.8,62.9,5A1
437,59.299609,18.080438,1,0.0,34.9,5,20210924,074135,484619,0.38,0.40,0.40,0.40,18.8,49.4,2.57,2.99,2.99,2.99,3.00,0.54,0,0,3.60,14.8,62.9,5A1
438,59.299609,18.080440,1,0.0,35.2,5,20210924,074136,485690,0.37,0.40,0.40,0.40,18.8,49.4,2.56,2.98,2.99,2.99,2.99,0.54,0,0,3.60,14.8,62.7,5A1
439,59.299609,18.080442,1,0.0,35.3,5,20210924,074137,486757,0.36,0.38,0.38,0.38,18.8,49.3,2.49,2.90,2.90,2.90,2.90,0.54,0,0,3.60,14.8,62.6,5A1
440,59.299609,18.080444,1,0.0,35.6,5,20210924,074138,487828,0.35,0.37,0.37,0.37,18.8,49.2,2.42,2.82,2.83,2.83,2.83,0.54,0,0,3.60,14.8,62.5,5A1
441,59.299609,18.080446,1,0.0,35.9,5,20210924,074139,488898,0.35,0.37,0.37,0.37,18.8,49.1,2.40,2.79,2.80,2.80,2.80,0.54,0,0,3.60,14.8,62.4,5A1
442,59.299609,18.080448,1,0.0,36.0,5,20210924,074140,489975,0.35,0.37,0.37,0.37,18.9,49.0,2.40,2.80,2.80,2.81,2.81,0.54,0,0,3.60,14.9,62.3,5A1
443,59.299618,18.080448,1,0.0,36.2,5,20210924,074141,491045,0.35,0.37,0.37,0.37,18.9,49.0,2.38,2.77,2.78,2.78,2.78,0.54,0,0,3.60,14.9,62.2,5A1
444,59.299618,18.080450,1,0.0,36.3,5,20210924,074142,492116,0.35,0.37,0.37,0.37,18.9,48.9,2.39,2.79,2.79,2.79,2.79,0.54,0,0,3.59,14.9,62.2,5A1
445,59.299618,18.080450,1,0.0,36.4,5,20210924,074143,493188,0.35,0.37,0.37,0.37,18.9,48.8,2.38,2.77,2.77,2.78,2.78,0.54,0,0,3.59,14.9,62.1,5A1
446,59.299618,18.080452,1,0.0,36.5,5,20210924,074144,494256,0.34,0.36,0.36,0.36,18.9,48.7,2.34,2.72,2.73,2.73,2.73,0.54,0,0,3.59,14.9,61.9,5A1
447,59.299618,18.080452,1,0.0,36.6,5,20210924,074145,495327,0.34,0.36,0.36,0.36,18.9,48.6,2.34,2.72,2.73,2.73,2.73,0.54,0,0,3.59,14.9,61.7,5A1
448,59.299618,18.080455,1,0.0,36.9,5,20210924,074147,496398,0.34,0.36,0.36,0.36,18.9,48.5,2.31,2.69,2.70,2.70,2.70,0.54,0,0,3.60,14.9,61.6,5A1
449,59.299618,18.080455,1,0.0,37.0,5,20210924,074148,497465,0.34,0.36,0.36,0.36,18.9,48.4,2.32,2.70,2.70,2.71,2.71,0.54,0,0,3.60,14.9,61.5,5A1
450,59.299618,18.080455,1,0.0,37.0,5,20210924,074149,498536,0.34,0.36,0.36,0.36,19.0,48.4,2.30,2.68,2.68,2.68,2.68,0.54,0,0,3.60,15.0,61.5,5A1
451,59.299618,18.080455,1,0.0,37.1,5,20210924,074150,499607,0.34,0.36,0.36,0.36,19.0,48.4,2.31,2.69,2.70,2.70,2.70,0.54,0,0,3.60,15.0,61.5,5A1
452,59.299626,18.080455,1,0.0,37.3,5,20210924,074151,500678,0.34,0.36,0.36,0.36,18.9,48.3,2.30,2.67,2.68,2.68,2.68,0.54,0,0,3.60,14.9,61.4,5A1
453,59.299626,18.080455,1,0.0,37.3,5,20210924,074152,501745,0.34,0.36,0.36,0.36,19.0,48.3,2.30,2.68,2.69,2.69,2.69,0.54,0,0,3.60,15.0,61.3,5A1
454,59.299626,18.080457,1,0.0,37.4,5,20210924,074153,502815,0.33,0.35,0.35,0.35,19.0,48.2,2.27,2.64,2.65,2.65,2.65,0.54,0,0,3.60,15.0,61.3,5A1
455,59.299626,18.080457,1,0.0,37.4,5,20210924,074154,503885,0.33,0.35,0.35,0.35,19.0,48.1,2.27,2.65,2.65,2.65,2.65,0.54,0,0,3.60,15.0,61.1,5A1
456,59.299626,18.080457,1,0.0,37.6,5,20210924,074155,504962,0.34,0.36,0.36,0.36,19.0,48.1,2.30,2.68,2.69,2.69,2.69,0.54,0,0,3.59,15.0,61.1,5A1
457,59.299626,18.080455,1,0.0,37.7,5,20210924,074156,506032,0.35,0.39,0.41,0.42,19.0,48.0,2.32,2.74,2.78,2.78,2.79,0.54,0,0,3.60,15.0,61.0,5A1
458,59.299626,18.080455,1,0.0,37.9,5,20210924,074157,507102,0.35,0.40,0.42,0.42,19.0,48.0,2.34,2.76,2.80,2.80,2.81,0.54,0,0,3.60,15.0,61.0,5A1
459,59.299626,18.080455,1,0.0,37.9,5,20210924,074158,508173,0.36,0.40,0.42,0.43,18.9,47.9,2.38,2.81,2.85,2.85,2.85,0.55,0,0,3.59,14.9,60.9,5A1
460,59.299626,18.080452,1,0.0,38.0,5,20210924,074159,509241,0.37,0.41,0.43,0.44,19.0,47.9,2.44,2.88,2.91,2.92,2.92,0.54,0,0,3.59,15.0,60.9,5A1
461,59.299626,18.080452,1,0.0,38.1,5,20210924,074200,510312,0.37,0.42,0.44,0.44,19.0,47.9,2.46,2.91,2.94,2.95,2.95,0.54,0,0,3.59,15.0,60.9,5A1
462,59.299634,18.080450,1,0.0,38.2,5,20210924,074202,511383,0.37,0.39,0.39,0.39,19.0,47.9,2.53,2.95,2.96,2.96,2.96,0.54,0,0,3.59,15.0,60.8,5A1
463,59.299634,18.080444,1,1.5,38.0,5,20210924,074203,512453,0.37,0.39,0.39,0.39,19.0,47.9,2.54,2.96,2.97,2.97,2.97,0.54,0,0,3.60,15.0,60.8,5A1
464,59.299634,18.080444,1,0.0,38.1,5,20210924,074204,513521,0.37,0.39,0.39,0.39,19.0,47.8,2.53,2.94,2.95,2.95,2.95,0.54,0,0,3.60,15.0,60.8,5A1
465,59.299634,18.080444,1,0.0,38.1,5,20210924,074205,514593,0.36,0.38,0.38,0.38,19.0,47.8,2.49,2.89,2.90,2.90,2.90,0.54,0,0,3.60,15.0,60.8,5A1
466,59.299634,18.080444,1,0.0,38.2,5,20210924,074206,515665,0.36,0.38,0.38,0.38,19.0,47.9,2.45,2.85,2.86,2.86,2.86,0.54,0,0,3.60,15.0,60.8,5A1
467,59.299634,18.080444,1,0.0,38.2,5,20210924,074207,516733,0.35,0.37,0.37,0.37,18.9,47.9,2.40,2.79,2.80,2.80,2.80,0.54,0,0,3.60,14.9,60.8,5A1
468,59.299634,18.080444,1,0.0,38.2,5,20210924,074208,517803,0.35,0.37,0.37,0.37,19.0,47.9,2.39,2.78,2.78,2.78,2.79,0.54,0,0,3.60,15.0,60.9,5A1
469,59.299634,18.080444,1,0.0,38.3,5,20210924,074209,518873,0.35,0.37,0.37,0.37,19.0,47.9,2.40,2.79,2.80,2.80,2.80,0.54,0,0,3.60,15.0,60.9,5A1
470,59.299634,18.080444,1,0.0,38.4,5,20210924,074210,519943,0.35,0.37,0.37,0.37,19.0,47.9,2.39,2.78,2.79,2.79,2.79,0.54,0,0,3.59,15.0,60.9,5A1
471,59.299634,18.080442,1,0.0,38.4,5,20210924,074211,521020,0.35,0.37,0.37,0.37,18.9,48.0,2.41,2.80,2.81,2.81,2.81,0.54,0,0,3.59,14.9,61.0,5A1
472,59.299634,18.080442,1,0.0,38.4,5,20210924,074212,522090,0.36,0.38,0.38,0.38,18.9,48.0,2.44,2.84,2.85,2.85,2.85,0.54,0,0,3.60,14.9,61.0,5A1
473,59.299634,18.080442,1,0.0,38.5,5,20210924,074213,523161,0.36,0.38,0.38,0.38,18.9,48.0,2.45,2.85,2.86,2.86,2.86,0.54,0,0,3.59,14.9,61.0,5A1
474,59.299634,18.080440,1,0.0,38.5,5,20210924,074214,524228,0.36,0.38,0.38,0.38,18.9,48.1,2.43,2.83,2.84,2.84,2.84,0.54,0,0,3.59,14.9,61.1,5A1
475,59.299634,18.080440,1,0.0,38.5,5,20210924,074215,525298,0.35,0.37,0.37,0.37,18.9,48.2,2.39,2.79,2.79,2.79,2.79,0.54,0,0,3.59,14.9,61.3,5A1
476,59.299634,18.080438,1,0.0,38.5,5,20210924,074217,526368,0.38,0.40,0.40,0.40,18.9,48.3,2.61,3.04,3.04,3.04,3.04,0.53,0,0,3.59,14.9,61.4,5A1
477,59.299634,18.080436,1,0.0,38.5,5,20210924,074218,527438,0.40,0.42,0.42,0.42,18.9,48.4,2.73,3.18,3.18,3.18,3.19,0.53,0,0,3.59,14.9,61.5,5A1
478,59.299634,18.080436,1,0.0,38.4,5,20210924,074219,528515,0.44,0.47,0.47,0.47,19.0,48.4,3.02,3.52,3.53,3.53,3.53,0.53,0,0,3.60,15.0,61.5,5A1
479,59.299642,18.080434,1,0.0,38.4,5,20210924,074220,529586,0.48,0.50,0.50,0.50,19.0,48.4,3.25,3.78,3.79,3.79,3.79,0.53,0,0,3.60,15.0,61.5,5A1
480,59.299642,18.080432,1,0.0,38.3,5,20210924,074221,530656,0.51,0.53,0.53,0.53,19.0,48.4,3.46,4.03,4.04,4.04,4.04,0.53,0,0,3.60,15.0,61.5,5A1
481,59.299634,18.080432,1,0.0,38.2,5,20210924,074222,531726,0.52,0.55,0.55,0.55,18.9,48.3,3.54,4.12,4.13,4.13,4.13,0.54,0,0,3.60,14.9,61.4,5A1
482,59.299634,18.080430,1,0.0,38.1,5,20210924,074223,532803,0.54,0.57,0.57,0.57,19.0,48.3,3.66,4.26,4.27,4.27,4.28,0.53,0,0,3.60,15.0,61.4,5A1
483,59.299634,18.080426,1,0.0,37.9,5,20210924,074224,533873,0.55,0.58,0.58,0.58,18.9,48.3,3.73,4.34,4.35,4.35,4.35,0.53,0,0,3.60,14.9,61.4,5A1
484,59.299634,18.080426,1,0.0,37.9,5,20210924,074225,534943,0.55,0.59,0.59,0.59,19.0,48.3,3.79,4.42,4.43,4.43,4.43,0.53,0,0,3.59,15.0,61.4,5A1
485,59.299634,18.080420,1,0.0,37.8,5,20210924,074226,536020,0.56,0.59,0.59,0.59,19.0,48.4,3.81,4.43,4.44,4.45,4.45,0.53,0,0,3.60,15.0,61.5,5A1
486,59.299634,18.080422,1,1.2,38.5,5,20210924,074227,537090,0.56,0.59,0.59,0.59,19.0,48.4,3.83,4.46,4.47,4.47,4.47,0.53,0,0,3.59,15.0,61.5,5A1
487,59.299626,18.080351,1,1.0,27.1,5,20210924,074228,538161,0.56,0.59,0.59,0.59,19.0,48.4,3.81,4.44,4.45,4.45,4.45,0.53,0,0,3.59,15.0,61.5,5A1
488,59.299618,18.080314,1,0.0,21.6,5,20210924,074229,539232,0.56,0.59,0.59,0.59,19.0,48.4,3.81,4.44,4.45,4.45,4.45,0.53,0,0,3.59,15.0,61.4,5A1
489,59.299618,18.080314,1,0.0,21.6,5,20210924,074230,540309,0.56,0.59,0.59,0.59,19.1,48.3,3.82,4.45,4.46,4.46,4.46,0.53,0,0,3.59,15.1,61.4,5A1
490,59.299618,18.080316,1,0.0,21.7,5,20210924,074232,541379,0.56,0.59,0.59,0.59,19.1,48.3,3.84,4.47,4.48,4.48,4.48,0.53,0,0,3.59,15.1,61.4,5A1
491,59.299618,18.080316,1,0.0,21.8,5,20210924,074233,542449,0.56,0.59,0.59,0.59,19.0,48.2,3.82,4.44,4.45,4.45,4.45,0.53,0,0,3.60,15.0,61.3,5A1
492,59.299618,18.080318,1,0.0,21.8,5,20210924,074234,543526,0.55,0.58,0.58,0.58,19.0,48.3,3.76,4.38,4.39,4.39,4.39,0.53,0,0,3.60,15.0,61.3,5A1
493,59.299618,18.080320,1,0.0,21.9,5,20210924,074235,544596,0.54,0.58,0.58,0.58,19.0,48.3,3.73,4.34,4.35,4.35,4.35,0.53,0,0,3.59,15.0,61.4,5A1
494,59.299618,18.080320,1,0.0,22.0,5,20210924,074236,545666,0.55,0.58,0.58,0.58,19.1,48.3,3.75,4.37,4.38,4.38,4.38,0.54,0,0,3.59,15.1,61.3,5A1
495,59.299618,18.080320,1,0.0,22.0,5,20210924,074237,546736,0.54,0.57,0.57,0.57,19.0,48.2,3.71,4.31,4.33,4.33,4.33,0.54,0,0,3.59,15.0,61.3,5A1
496,59.299609,18.080322,1,0.0,22.0,5,20210924,074238,547813,0.55,0.58,0.58,0.58,19.1,48.2,3.78,4.40,4.41,4.42,4.42,0.54,0,0,3.59,15.1,61.2,5A1
497,59.299609,18.080324,1,0.0,22.1,5,20210924,074239,548883,0.56,0.60,0.60,0.60,19.1,48.2,3.86,4.49,4.50,4.50,4.50,0.54,0,0,3.60,15.1,61.2,5A1
498,59.299609,18.080324,1,0.0,22.2,5,20210924,074240,549953,0.57,0.61,0.61,0.61,19.2,48.1,3.93,4.57,4.58,4.59,4.59,0.54,0,0,3.60,15.2,61.1,5A1
499,59.299609,18.080326,1,0.0,22.3,5,20210924,074241,551030,0.58,0.61,0.61,0.61,19.1,48.1,3.95,4.59,4.61,4.61,4.61,0.54,0,0,3.59,15.1,61.1,5A1
500,59.299609,18.080326,1,0.0,22.3,5,20210924,074242,552100,0.57,0.61,0.61,0.61,19.1,48.0,3.92,4.57,4.58,4.58,4.58,0.54,0,0,3.60,15.1,61.0,5A1
501,59.299609,18.080328,1,0.0,22.4,5,20210924,074243,553171,0.56,0.60,0.60,0.60,19.2,47.9,3.86,4.50,4.51,4.51,4.51,0.54,0,0,3.59,15.2,60.9,5A1
502,59.299609,18.080330,1,0.0,22.4,5,20210924,074244,554242,0.56,0.59,0.59,0.59,19.2,47.8,3.83,4.45,4.46,4.47,4.47,0.54,0,0,3.59,15.2,60.7,5A1
503,59.299609,18.080332,1,0.0,22.4,5,20210924,074245,555319,0.55,0.58,0.58,0.58,19.1,47.7,3.76,4.37,4.39,4.39,4.39,0.54,0,0,3.59,15.1,60.6,5A1
504,59.299609,18.080334,1,0.0,22.5,5,20210924,074247,556389,0.54,0.57,0.57,0.57,19.1,47.6,3.67,4.27,4.28,4.28,4.28,0.54,0,0,3.59,15.1,60.4,5A1
505,59.299609,18.080337,1,0.0,22.5,5,20210924,074248,557460,0.53,0.56,0.56,0.56,19.1,47.5,3.65,4.25,4.26,4.27,4.27,0.54,0,0,3.59,15.1,60.4,5A1
506,59.299609,18.080337,1,0.0,22.5,5,20210924,074249,558537,0.53,0.56,0.56,0.56,19.2,47.5,3.61,4.20,4.21,4.21,4.21,0.54,0,0,3.59,15.2,60.3,5A1
507,59.299609,18.080337,1,0.0,22.5,5,20210924,074250,559604,0.51,0.54,0.54,0.54,19.1,47.4,3.49,4.06,4.07,4.07,4.07,0.54,0,0,3.59,15.1,60.2,5A1
508,59.299609,18.080339,1,0.0,22.5,5,20210924,074251,560675,0.51,0.54,0.54,0.54,19.1,47.3,3.47,4.04,4.05,4.05,4.05,0.54,0,0,3.60,15.1,60.1,5A1
509,59.299609,18.080339,1,0.0,22.5,5,20210924,074252,561745,0.50,0.53,0.53,0.53,19.1,47.3,3.42,3.98,3.99,3.99,3.99,0.54,0,0,3.60,15.1,60.1,5A1
510,59.299609,18.080339,1,0.0,22.4,5,20210924,074253,562822,0.49,0.52,0.52,0.52,19.1,47.3,3.34,3.89,3.90,3.90,3.90,0.54,0,0,3.59,15.1,60.1,5A1
