STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20210910,100355,27406,4.29,6.02,7.22,7.46,24.1,54.6,25.85,32.52,34.17,34.45,34.50,0.68,0,0,3.43,20.1,68.7,5A1
11,0.000000,0.000000,0,-1.0,0.0,0,20210910,100356,28482,4.25,6.05,7.32,7.57,24.1,54.5,25.35,32.06,33.79,34.09,34.14,0.69,0,0,3.43,20.1,68.7,5A1
12,0.000000,0.000000,0,-1.0,0.0,0,20210910,100357,29558,4.15,5.84,7.01,7.24,24.1,54.5,24.97,31.44,33.05,33.32,33.37,0.67,0,0,3.43,20.1,68.6,5A1
13,0.000000,0.000000,0,-1.0,0.0,0,20210910,100358,30630,3.98,5.42,6.41,6.60,24.1,54.5,24.31,30.29,31.66,31.89,31.93,0.68,0,0,3.43,20.1,68.6,5A1
14,0.000000,0.000000,0,-1.0,0.0,0,20210910,100359,31706,3.87,5.23,6.14,6.33,24.1,54.4,23.79,29.55,30.82,31.04,31.08,0.67,0,0,3.43,20.1,68.5,5A1
15,0.000000,0.000000,0,-1.0,0.0,0,20210910,100400,32782,3.78,5.14,6.06,6.24,24.1,54.3,23.18,28.84,30.12,30.34,30.37,0.67,0,0,3.43,20.1,68.4,5A1
16,0.000000,0.000000,0,-1.0,0.0,0,20210910,100401,33854,3.72,5.12,6.07,6.26,24.1,54.3,22.64,28.29,29.61,29.83,29.87,0.68,0,0,3.43,20.1,68.3,5A1
17,0.000000,0.000000,0,-1.0,0.0,0,20210910,100403,34930,3.62,4.88,5.74,5.91,24.1,54.3,22.26,27.64,28.82,29.02,29.06,0.67,0,0,3.43,20.1,68.3,5A1
18,0.000000,0.000000,0,-1.0,0.0,0,20210910,100404,36006,3.56,4.88,5.79,5.97,24.2,54.2,21.66,27.05,28.30,28.52,28.55,0.68,0,0,3.43,20.2,68.2,5A1
19,0.000000,0.000000,0,-1.0,0.0,0,20210910,100405,37082,3.49,4.80,5.69,5.87,24.1,54.1,21.28,26.58,27.81,28.02,28.06,0.68,0,0,3.43,20.1,68.1,5A1
20,0.000000,0.000000,0,-1.0,0.0,0,20210910,100406,38154,3.44,4.67,5.50,5.67,24.2,54.1,21.07,26.21,27.37,27.56,27.60,0.69,0,0,3.43,20.2,68.1,5A1
21,0.000000,0.000000,0,-1.0,0.0,0,20210910,100407,39230,3.38,4.48,5.21,5.36,24.2,54.1,21.00,25.93,26.95,27.12,27.15,0.68,0,0,3.43,20.2,68.1,5A1
22,0.000000,0.000000,0,-1.0,0.0,0,20210910,100408,40306,3.35,4.40,5.08,5.22,24.2,54.1,20.92,25.74,26.71,26.87,26.90,0.69,0,0,3.43,20.2,68.0,5A1
23,0.000000,0.000000,0,-1.0,0.0,0,20210910,100409,41382,3.33,4.32,4.97,5.10,24.2,54.0,20.89,25.63,26.54,26.69,26.72,0.67,0,0,3.43,20.2,68.0,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20210910,100410,42454,3.31,4.28,4.90,5.03,24.2,54.0,20.83,25.51,26.39,26.54,26.57,0.68,0,0,3.43,20.2,68.0,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20210910,100411,43530,3.31,4.18,4.73,4.84,24.2,54.0,21.00,25.56,26.34,26.47,26.50,0.66,0,0,3.43,20.2,67.9,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20210910,100412,44606,3.31,4.10,4.59,4.68,24.2,54.0,21.18,25.64,26.34,26.46,26.48,0.65,0,0,3.43,20.2,67.9,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20210910,100413,45678,3.29,4.03,4.48,4.57,24.3,54.0,21.21,25.59,26.24,26.35,26.37,0.65,0,0,3.43,20.3,67.9,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20210910,100414,46755,3.28,3.97,4.38,4.46,24.3,53.9,21.23,25.54,26.13,26.23,26.25,0.63,0,0,3.43,20.3,67.9,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20210910,100415,47831,3.29,3.94,4.30,4.38,24.3,53.9,21.44,25.70,26.24,26.33,26.35,0.62,0,0,3.43,20.3,67.9,5A1
