STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
333,0.000000,0.000000,0,-1.0,0.0,0,20211011,150148,373483,6.00,10.24,13.40,14.03,23.0,45.3,31.91,43.40,47.61,48.34,48.46,0.88,0,0,4.61,19.0,57.1,2E4
334,0.000000,0.000000,0,-1.0,0.0,0,20211011,150150,374552,6.08,10.36,13.55,14.18,23.0,45.2,32.37,43.99,48.24,48.97,49.09,0.89,0,0,4.61,19.0,57.1,2E4
335,0.000000,0.000000,0,-1.0,0.0,0,20211011,150151,375625,6.12,10.42,13.62,14.25,23.0,45.3,32.62,44.30,48.57,49.30,49.43,0.89,0,0,4.61,19.0,57.1,2E4
336,0.000000,0.000000,0,-1.0,0.0,0,20211011,150152,376698,6.20,10.54,13.77,14.41,23.0,45.3,33.09,44.91,49.22,49.96,50.09,0.88,0,0,4.61,19.0,57.1,2E4
337,0.000000,0.000000,0,-1.0,0.0,0,20211011,150153,377771,6.30,10.69,13.94,14.59,23.0,45.3,33.73,45.71,50.05,50.80,50.93,0.88,0,0,4.61,19.0,57.1,2E4
338,0.000000,0.000000,0,-1.0,0.0,0,20211011,150154,378841,6.34,10.74,14.00,14.65,23.0,45.2,33.97,46.00,50.36,51.11,51.24,0.88,0,0,4.61,19.0,57.1,2E4
339,0.000000,0.000000,0,-1.0,0.0,0,20211011,150155,379915,6.36,10.76,14.02,14.67,23.0,45.2,34.12,46.18,50.53,51.28,51.41,0.88,0,0,4.61,19.0,57.0,2E4
340,0.000000,0.000000,0,-1.0,0.0,0,20211011,150156,380989,6.41,10.83,14.11,14.77,23.0,45.2,34.40,46.53,50.91,51.67,51.80,0.89,0,0,4.61,19.0,57.0,2E4
341,0.000000,0.000000,0,-1.0,0.0,0,20211011,150157,382059,6.44,10.88,14.17,14.82,23.0,45.1,34.57,46.75,51.15,51.90,52.03,0.89,0,0,4.61,19.0,56.9,2E4
342,0.000000,0.000000,0,-1.0,0.0,0,20211011,150158,383133,6.48,10.94,14.24,14.90,23.0,45.2,34.78,47.03,51.44,52.20,52.33,0.89,0,0,4.61,19.0,57.0,2E4
343,0.000000,0.000000,0,-1.0,0.0,0,20211011,150159,384207,6.52,11.01,14.33,15.00,23.0,45.1,35.02,47.35,51.79,52.55,52.69,0.89,0,0,4.61,19.0,56.9,2E4
344,0.000000,0.000000,0,-1.0,0.0,0,20211011,150200,385276,6.55,11.05,14.39,15.06,23.1,45.2,35.15,47.52,51.98,52.75,52.88,0.89,0,0,4.61,19.1,57.0,2E4
345,0.000000,0.000000,0,-1.0,0.0,0,20211011,150201,386348,6.54,11.04,14.37,15.04,23.0,45.2,35.11,47.47,51.93,52.70,52.83,0.89,0,0,4.61,19.0,57.0,2E4
346,0.000000,0.000000,0,-1.0,0.0,0,20211011,150203,387420,6.52,11.01,14.34,15.00,23.0,45.2,35.03,47.36,51.80,52.57,52.70,0.89,0,0,4.61,19.0,57.1,2E4
347,0.000000,0.000000,0,-1.0,0.0,0,20211011,150204,388492,6.49,10.96,14.28,14.94,23.1,45.2,34.85,47.13,51.55,52.31,52.45,0.89,0,0,4.61,19.1,57.0,2E4
348,0.000000,0.000000,0,-1.0,0.0,0,20211011,150205,389561,6.43,10.85,14.13,14.78,23.1,45.2,34.49,46.64,51.02,51.77,51.91,0.89,0,0,4.61,19.1,57.0,2E4
349,0.000000,0.000000,0,-1.0,0.0,0,20211011,150206,390634,6.41,10.82,14.09,14.74,23.1,45.2,34.40,46.52,50.89,51.64,51.77,0.89,0,0,4.61,19.1,57.0,2E4
350,0.000000,0.000000,0,-1.0,0.0,0,20211011,150207,391707,6.33,10.68,13.90,14.54,23.1,45.2,34.01,45.96,50.27,51.01,51.14,0.88,0,0,4.61,19.1,57.1,2E4
351,0.000000,0.000000,0,-1.0,0.0,0,20211011,150208,392776,6.30,10.61,13.81,14.45,23.1,45.2,33.85,45.72,50.00,50.73,50.86,0.88,0,0,4.61,19.1,57.1,2E4
352,0.000000,0.000000,0,-1.0,0.0,0,20211011,150209,393849,6.28,10.56,13.74,14.38,23.1,45.3,33.76,45.59,49.84,50.57,50.69,0.88,0,0,4.61,19.1,57.2,2E4
353,0.000000,0.000000,0,-1.0,0.0,0,20211011,150210,394922,6.23,10.47,13.62,14.25,23.1,45.4,33.53,45.25,49.46,50.18,50.30,0.88,0,0,4.61,19.1,57.3,2E4
354,0.000000,0.000000,0,-1.0,0.0,0,20211011,150211,395995,6.21,10.44,13.57,14.20,23.1,45.4,33.46,45.15,49.33,50.05,50.18,0.88,0,0,4.61,19.1,57.3,2E4
355,0.000000,0.000000,0,-1.0,0.0,0,20211011,150212,397064,6.19,10.38,13.49,14.11,23.1,45.5,33.34,44.96,49.11,49.83,49.95,0.88,0,0,4.61,19.1,57.3,2E4
356,0.000000,0.000000,0,-1.0,0.0,0,20211011,150213,398138,6.18,10.36,13.46,14.08,23.1,45.4,33.33,44.92,49.06,49.78,49.90,0.89,0,0,4.61,19.1,57.2,2E4
357,0.000000,0.000000,0,-1.0,0.0,0,20211011,150214,399212,6.20,10.39,13.49,14.11,23.1,45.3,33.45,45.07,49.21,49.93,50.05,0.88,0,0,4.61,19.1,57.1,2E4
358,0.000000,0.000000,0,-1.0,0.0,0,20211011,150216,400281,6.26,10.49,13.63,14.25,23.1,45.2,33.79,45.52,49.71,50.43,50.56,0.89,0,0,4.60,19.1,57.0,2E4
359,0.000000,0.000000,0,-1.0,0.0,0,20211011,150217,401354,6.29,10.54,13.69,14.32,23.1,45.2,33.92,45.72,49.93,50.65,50.78,0.89,0,0,4.61,19.1,56.9,2E4
360,0.000000,0.000000,0,-1.0,0.0,0,20211011,150218,402427,6.32,10.60,13.77,14.40,23.1,45.1,34.06,45.92,50.16,50.89,51.01,0.90,0,0,4.61,19.1,56.8,2E4
361,0.000000,0.000000,0,-1.0,0.0,0,20211011,150219,403500,6.33,10.63,13.81,14.45,23.1,45.0,34.13,46.03,50.28,51.01,51.14,0.90,0,0,4.61,19.1,56.7,2E4
362,0.000000,0.000000,0,-1.0,0.0,0,20211011,150220,404569,6.37,10.71,13.92,14.56,23.1,44.9,34.35,46.33,50.62,51.35,51.48,0.90,0,0,4.61,19.1,56.7,2E4
363,0.000000,0.000000,0,-1.0,0.0,0,20211011,150221,405642,6.52,10.96,14.25,14.91,23.1,44.9,35.12,47.39,51.79,52.54,52.67,0.90,0,0,4.61,19.1,56.6,2E4
364,0.000000,0.000000,0,-1.0,0.0,0,20211011,150222,406715,6.64,11.17,14.52,15.19,23.1,44.8,35.74,48.24,52.72,53.49,53.62,0.90,0,0,4.61,19.1,56.5,2E4
365,0.000000,0.000000,0,-1.0,0.0,0,20211011,150223,407783,6.75,11.35,14.76,15.44,23.1,44.7,36.31,49.01,53.57,54.35,54.49,0.90,0,0,4.61,19.1,56.4,2E4
366,0.000000,0.000000,0,-1.0,0.0,0,20211011,150224,408856,6.84,11.49,14.95,15.64,23.1,44.6,36.80,49.66,54.28,55.07,55.21,0.90,0,0,4.61,19.1,56.3,2E4
367,0.000000,0.000000,0,-1.0,0.0,0,20211011,150225,409929,6.89,11.57,15.04,15.73,23.1,44.6,37.09,50.04,54.68,55.48,55.62,0.90,0,0,4.61,19.1,56.3,2E4
368,0.000000,0.000000,0,-1.0,0.0,0,20211011,150226,411002,6.95,11.67,15.16,15.86,23.1,44.6,37.48,50.53,55.20,56.01,56.15,0.90,0,0,4.61,19.1,56.2,2E4
369,0.000000,0.000000,0,-1.0,0.0,0,20211011,150227,412071,7.00,11.74,15.24,15.95,23.1,44.6,37.75,50.88,55.57,56.38,56.52,0.90,0,0,4.61,19.1,56.2,2E4
370,59.341007,18.057861,1,1.0,14.3,6,20211011,150229,413144,7.04,11.80,15.32,16.02,23.1,44.5,38.03,51.23,55.93,56.74,56.88,0.89,0,0,4.61,19.1,56.1,2E4
371,59.341016,18.057857,1,1.0,14.6,6,20211011,150230,414220,7.10,11.89,15.43,16.14,23.1,44.4,38.38,51.67,56.41,57.22,57.37,0.90,0,0,4.61,19.1,56.0,2E4
372,59.341024,18.057847,1,0.8,15.3,7,20211011,150231,415292,7.14,11.95,15.52,16.23,23.1,44.4,38.60,51.97,56.73,57.55,57.69,0.90,0,0,4.61,19.1,56.0,2E4
373,59.341032,18.057845,1,0.5,15.7,7,20211011,150232,416368,7.19,12.02,15.60,16.31,23.1,44.2,38.88,52.32,57.10,57.92,58.07,0.90,0,0,4.61,19.1,55.8,2E4
374,59.341040,18.057843,1,0.2,16.3,7,20211011,150233,417444,7.30,12.20,15.82,16.55,23.1,44.0,39.52,53.16,58.01,58.84,58.99,0.90,0,0,4.61,19.1,55.5,2E4
375,59.341048,18.057841,1,0.7,16.8,7,20211011,150234,418515,7.43,12.39,16.07,16.81,23.1,43.7,40.19,54.05,58.97,59.81,59.96,0.90,0,0,4.61,19.1,55.1,2E4
376,59.341056,18.057847,1,0.5,17.2,7,20211011,150235,419590,7.57,12.63,16.37,17.11,23.1,43.5,41.03,55.15,60.15,61.01,61.16,0.89,0,0,4.61,19.1,54.9,2E4
377,59.341056,18.057847,1,1.8,17.6,7,20211011,150236,420665,7.89,13.14,17.02,17.80,23.1,43.3,42.75,57.43,62.62,63.52,63.67,0.90,0,0,4.61,19.1,54.6,2E4
378,59.341064,18.057843,1,1.3,18.1,7,20211011,150237,421740,8.22,13.71,17.77,18.59,23.1,43.2,44.50,59.83,65.26,66.19,66.36,0.91,0,0,4.61,19.1,54.5,2E4
379,59.341064,18.057841,1,1.1,18.7,7,20211011,150238,422812,8.47,14.16,18.37,19.21,23.1,43.1,45.82,61.65,67.28,68.24,68.41,0.91,0,0,4.61,19.1,54.3,2E4
380,59.341073,18.057841,1,0.9,19.2,7,20211011,150239,423888,8.81,14.74,19.13,20.01,23.1,43.0,47.60,64.08,69.95,70.96,71.14,0.91,0,0,4.61,19.1,54.2,2E4
381,59.341081,18.057837,1,0.3,19.7,7,20211011,150240,424964,9.16,15.34,19.93,20.84,23.1,42.9,49.41,66.57,72.70,73.75,73.94,0.91,0,0,4.61,19.1,54.1,2E4
382,59.341081,18.057845,1,0.8,19.9,7,20211011,150242,426036,9.54,16.02,20.82,21.78,23.2,42.8,51.44,69.37,75.78,76.88,77.07,0.91,0,0,4.61,19.2,54.0,2E4
383,59.341073,18.057853,1,1.1,20.1,7,20211011,150243,427112,9.81,16.48,21.43,22.42,23.1,42.8,52.82,71.26,77.87,79.01,79.21,0.91,0,0,4.61,19.1,54.0,2E4
384,59.341073,18.057855,1,1.0,20.3,7,20211011,150244,428188,10.04,16.88,21.96,22.97,23.1,42.8,54.03,72.93,79.70,80.87,81.07,0.91,0,0,4.61,19.1,53.9,2E4
385,59.341073,18.057853,1,0.2,20.3,7,20211011,150245,429262,10.26,17.27,22.47,23.51,23.1,42.7,55.19,74.53,81.47,82.67,82.88,0.90,0,0,4.61,19.1,53.9,2E4
386,59.341081,18.057853,1,0.2,20.4,7,20211011,150246,430339,10.45,17.58,22.86,23.92,23.1,42.7,56.22,75.90,82.96,84.17,84.39,0.89,0,0,4.61,19.1,53.8,2E4
387,59.341081,18.057855,1,0.0,20.9,7,20211011,150247,431416,10.58,17.81,23.16,24.23,23.1,42.6,56.93,76.86,84.01,85.24,85.46,0.90,0,0,4.61,19.1,53.8,2E4
388,59.341081,18.057859,1,0.0,21.1,7,20211011,150248,432493,10.80,18.18,23.65,24.75,23.1,42.6,58.05,78.41,85.72,86.98,87.20,0.90,0,0,4.61,19.1,53.7,2E4
389,59.341089,18.057859,1,0.0,21.4,7,20211011,150249,433566,10.94,18.43,23.97,25.08,23.2,42.5,58.83,79.46,86.87,88.15,88.37,0.90,0,0,4.61,19.2,53.6,2E4
390,59.341089,18.057859,1,0.0,21.6,7,20211011,150250,434643,11.21,18.86,24.53,25.66,23.2,42.4,60.30,81.41,88.99,90.29,90.52,0.89,0,0,4.61,19.2,53.5,2E4
391,59.341089,18.057859,1,0.0,21.9,7,20211011,150251,435720,11.35,19.10,24.85,26.00,23.2,42.3,61.04,82.42,90.10,91.42,91.65,0.90,0,0,4.61,19.2,53.3,2E4
392,59.341089,18.057857,1,0.0,22.3,7,20211011,150252,436793,11.45,19.28,25.08,26.24,23.2,42.3,61.57,83.15,90.91,92.24,92.48,0.90,0,0,4.61,19.2,53.3,2E4
393,59.341097,18.057857,1,0.0,22.6,7,20211011,150253,437870,11.64,19.62,25.53,26.72,23.2,42.2,62.57,84.54,92.44,93.80,94.03,0.90,0,0,4.61,19.2,53.2,2E4
394,59.341097,18.057857,1,0.0,22.8,7,20211011,150255,438947,11.94,20.16,26.25,27.47,23.2,42.2,64.11,86.69,94.83,96.23,96.47,0.91,0,0,4.61,19.2,53.2,2E4
395,59.341105,18.057851,1,3.8,22.3,7,20211011,150256,440014,12.20,20.61,26.85,28.10,23.2,42.2,65.46,88.55,96.89,98.32,98.57,0.90,0,0,4.61,19.2,53.2,2E4
396,59.341121,18.057839,1,3.6,21.1,7,20211011,150257,441088,12.42,21.00,27.37,28.65,23.2,42.2,66.55,90.08,98.59,100.05,100.31,0.90,0,0,4.61,19.2,53.2,2E4
397,59.341121,18.057829,1,2.0,18.7,7,20211011,150258,442156,12.61,21.37,27.87,29.17,23.2,42.2,67.53,91.47,100.15,101.65,101.91,0.91,0,0,4.61,19.2,53.2,2E4
398,59.341121,18.057829,1,1.6,18.0,7,20211011,150259,443225,12.75,21.61,28.19,29.50,23.2,42.2,68.23,92.45,101.23,102.74,103.00,0.90,0,0,4.61,19.2,53.2,2E4
399,59.341121,18.057827,1,3.9,18.0,7,20211011,150300,444301,12.88,21.85,28.52,29.85,23.2,42.1,68.87,93.37,102.26,103.79,104.06,0.90,0,0,4.61,19.2,53.1,2E4
400,59.341121,18.057827,1,0.0,18.1,7,20211011,150301,445370,13.01,22.11,28.87,30.22,23.2,42.2,69.50,94.29,103.32,104.87,105.14,0.91,0,0,4.61,19.2,53.2,2E4
401,59.341121,18.057827,1,0.0,18.2,7,20211011,150302,446439,13.15,22.36,29.21,30.57,23.2,42.1,70.17,95.24,104.37,105.94,106.22,0.91,0,0,4.61,19.2,53.1,2E4
402,59.341113,18.057825,1,0.0,17.3,7,20211011,150303,447515,13.25,22.56,29.48,30.86,23.2,42.1,70.65,95.95,105.18,106.77,107.04,0.92,0,0,4.61,19.2,53.1,2E4
403,59.341113,18.057825,1,0.0,17.2,7,20211011,150304,448584,13.39,22.87,29.92,31.34,23.2,42.1,71.20,96.86,106.27,107.89,108.17,0.92,0,0,4.61,19.2,53.0,2E4
404,59.341113,18.057821,1,0.0,16.6,7,20211011,150305,449653,13.45,23.01,30.12,31.55,23.2,42.1,71.45,97.27,106.76,108.39,108.68,0.92,0,0,4.61,19.2,53.0,2E4
405,59.341113,18.057817,1,0.0,16.0,7,20211011,150306,450722,13.47,23.08,30.23,31.66,23.2,42.0,71.51,97.42,106.95,108.59,108.88,0.92,0,0,4.61,19.2,53.0,2E4
406,59.341113,18.057817,1,0.0,16.0,7,20211011,150306,451798,13.55,23.27,30.51,31.96,23.3,42.0,71.75,97.87,107.53,109.19,109.48,0.93,0,0,4.61,19.3,53.0,2E4
407,59.341113,18.057813,1,0.0,15.6,7,20211011,150308,452868,13.61,23.46,30.80,32.26,23.3,42.0,71.90,98.25,108.03,109.72,110.01,0.94,0,0,4.61,19.3,53.0,2E4
408,59.341113,18.057808,1,0.0,15.1,7,20211011,150309,453938,13.62,23.54,30.94,32.42,23.2,42.0,71.78,98.24,108.10,109.80,110.10,0.94,0,0,4.61,19.2,53.0,2E4
409,59.341113,18.057802,1,0.0,15.4,7,20211011,150310,455015,13.65,23.67,31.14,32.63,23.2,42.0,71.75,98.36,108.32,110.03,110.33,0.94,0,0,4.61,19.2,53.0,2E4
410,59.341113,18.057806,1,0.0,16.0,7,20211011,150311,456085,13.75,23.90,31.47,32.99,23.2,42.0,72.17,99.05,109.14,110.88,111.18,0.94,0,0,4.61,19.2,53.0,2E4
411,59.341113,18.057808,1,0.0,16.2,7,20211011,150312,457155,13.86,24.17,31.86,33.40,23.2,42.0,72.57,99.77,110.02,111.78,112.09,0.94,0,0,4.61,19.2,52.9,2E4
412,59.341113,18.057810,1,0.0,16.7,7,20211011,150313,458232,13.91,24.31,32.09,33.65,23.2,42.0,72.64,100.01,110.37,112.15,112.46,0.95,0,0,4.61,19.2,52.9,2E4
413,59.341113,18.057815,1,0.0,17.1,7,20211011,150314,459303,13.95,24.49,32.36,33.94,23.3,42.0,72.66,100.24,110.73,112.53,112.84,0.95,0,0,4.61,19.3,52.9,2E4
414,59.341113,18.057821,1,0.0,17.7,7,20211011,150316,460375,14.00,24.69,32.69,34.29,23.3,42.0,72.61,100.43,111.08,112.91,113.23,0.96,0,0,4.61,19.3,52.9,2E4
415,59.341113,18.057823,1,0.0,17.9,7,20211011,150317,461452,14.15,25.05,33.21,34.84,23.3,42.0,73.13,101.38,112.24,114.11,114.43,0.95,0,0,4.61,19.3,53.0,2E4
416,59.341113,18.057827,1,0.0,18.1,7,20211011,150318,462522,14.38,25.63,34.07,35.75,23.3,42.0,73.95,102.88,114.10,116.03,116.37,0.95,0,0,4.61,19.3,53.0,2E4
417,59.341113,18.057827,1,0.0,18.0,7,20211011,150319,463592,14.50,25.92,34.48,36.20,23.3,42.0,74.41,103.68,115.07,117.03,117.37,0.95,0,0,4.61,19.3,53.0,2E4
418,59.341113,18.057827,1,0.0,18.0,7,20211011,150319,464662,14.65,26.21,34.90,36.63,23.3,42.0,75.04,104.64,116.19,118.17,118.52,0.94,0,0,4.61,19.3,53.0,2E4
419,59.341113,18.057829,1,0.0,18.2,7,20211011,150321,465729,14.78,26.50,35.29,37.05,23.3,42.1,75.60,105.54,117.23,119.24,119.59,0.94,0,0,4.61,19.3,53.0,2E4
420,59.341113,18.057831,1,0.0,18.3,7,20211011,150322,466801,14.83,26.61,35.45,37.22,23.3,42.0,75.83,105.89,117.65,119.67,120.02,0.94,0,0,4.61,19.3,53.0,2E4
421,59.341113,18.057835,1,0.0,18.4,7,20211011,150323,467872,14.85,26.66,35.52,37.29,23.3,42.0,75.90,106.01,117.80,119.83,120.18,0.94,0,0,4.61,19.3,53.0,2E4
422,59.341113,18.057837,1,0.0,18.5,7,20211011,150324,468940,14.86,26.69,35.57,37.34,23.3,42.0,75.96,106.12,117.92,119.95,120.30,0.94,0,0,4.61,19.3,53.0,2E4
423,59.341113,18.057837,1,0.0,18.6,7,20211011,150325,470012,14.84,26.67,35.55,37.33,23.3,42.0,75.76,105.90,117.70,119.74,120.09,0.94,0,0,4.61,19.3,53.0,2E4
424,59.341113,18.057839,1,0.0,18.6,7,20211011,150326,471084,14.82,26.67,35.58,37.36,23.3,42.0,75.54,105.69,117.53,119.56,119.92,0.95,0,0,4.61,19.3,53.0,2E4
425,59.341113,18.057841,1,0.0,18.9,7,20211011,150327,472153,14.80,26.69,35.63,37.42,23.3,41.9,75.32,105.51,117.38,119.43,119.79,0.95,0,0,4.61,19.3,52.9,2E4
426,59.341121,18.057841,1,0.0,19.0,7,20211011,150328,473226,14.80,26.75,35.73,37.53,23.3,41.9,75.21,105.46,117.39,119.45,119.81,0.96,0,0,4.61,19.3,52.9,2E4
427,59.341121,18.057843,1,0.0,19.1,7,20211011,150329,474298,14.79,26.78,35.79,37.59,23.3,41.9,75.08,105.37,117.34,119.40,119.76,0.95,0,0,4.60,19.3,52.9,2E4
428,59.341121,18.057845,1,0.0,19.2,8,20211011,150330,475370,14.80,26.85,35.92,37.73,23.4,42.0,75.01,105.39,117.43,119.50,119.86,0.96,0,0,4.61,19.4,52.9,2E4
429,59.341121,18.057845,1,0.0,19.3,8,20211011,150331,476437,14.78,26.86,35.95,37.76,23.3,41.9,74.78,105.18,117.25,119.33,119.69,0.96,0,0,4.61,19.3,52.9,2E4
430,59.341121,18.057845,1,0.0,19.5,8,20211011,150332,477507,14.75,26.85,35.96,37.79,23.3,41.9,74.46,104.86,116.96,119.05,119.41,0.95,0,0,4.61,19.3,52.8,2E4
431,59.341121,18.057847,1,0.0,19.6,8,20211011,150334,478577,14.68,26.78,35.90,37.72,23.3,41.9,74.03,104.36,116.45,118.54,118.90,0.96,0,0,4.61,19.3,52.8,2E4
432,59.341121,18.057849,1,0.0,19.7,8,20211011,150335,479654,14.59,26.66,35.75,37.57,23.3,41.8,73.41,103.61,115.68,117.76,118.12,0.96,0,0,4.61,19.3,52.7,2E4
433,59.341121,18.057851,1,0.0,19.9,8,20211011,150336,480724,14.51,26.56,35.64,37.45,23.3,41.8,72.93,103.02,115.07,117.15,117.51,0.96,0,0,4.61,19.3,52.7,2E4
434,59.341121,18.057851,1,0.0,19.9,8,20211011,150337,481794,14.47,26.47,35.51,37.32,23.4,41.8,72.74,102.73,114.73,116.80,117.16,0.95,0,0,4.61,19.4,52.7,2E4
435,59.341121,18.057853,1,0.0,19.9,8,20211011,150338,482861,14.39,26.33,35.32,37.11,23.3,41.8,72.35,102.17,114.11,116.17,116.52,0.95,0,0,4.61,19.3,52.7,2E4
436,59.341121,18.057853,1,0.0,19.9,8,20211011,150339,483932,14.41,26.37,35.38,37.19,23.3,41.8,72.42,102.30,114.26,116.32,116.68,0.95,0,0,4.61,19.3,52.7,2E4
437,59.341113,18.057855,1,0.0,19.9,8,20211011,150340,485003,14.36,26.29,35.27,37.07,23.4,41.8,72.15,101.93,113.86,115.91,116.27,0.95,0,0,4.61,19.4,52.7,2E4
438,59.341113,18.057855,1,0.0,19.9,8,20211011,150341,486070,14.34,26.27,35.26,37.05,23.3,41.8,72.00,101.77,113.70,115.75,116.11,0.95,0,0,4.61,19.3,52.7,2E4
439,59.341113,18.057855,1,0.0,19.9,8,20211011,150342,487141,14.38,26.31,35.29,37.09,23.3,41.8,72.31,102.11,114.04,116.09,116.45,0.94,0,0,4.61,19.3,52.7,2E4
440,59.341113,18.057855,1,0.0,20.0,8,20211011,150343,488212,14.38,26.25,35.19,36.98,23.4,41.8,72.44,102.17,114.04,116.09,116.44,0.93,0,0,4.61,19.4,52.6,2E4
441,59.341113,18.057855,1,0.0,20.0,8,20211011,150344,489284,14.34,26.14,35.03,36.80,23.4,41.8,72.38,101.98,113.77,115.80,116.16,0.93,0,0,4.61,19.4,52.7,2E4
442,59.341113,18.057855,1,0.0,20.0,8,20211011,150345,490351,14.39,26.20,35.09,36.87,23.3,41.8,72.68,102.35,114.15,116.18,116.53,0.94,0,0,4.61,19.3,52.7,2E4
443,59.341113,18.057855,1,0.0,20.1,8,20211011,150347,491421,14.46,26.26,35.14,36.91,23.4,41.7,73.17,102.89,114.67,116.71,117.06,0.93,0,0,4.61,19.4,52.6,2E4
444,59.341113,18.057857,1,0.0,20.1,8,20211011,150348,492491,14.60,26.41,35.30,37.08,23.4,41.7,74.11,103.98,115.79,117.82,118.17,0.93,0,0,4.61,19.4,52.6,2E4
445,59.341113,18.057857,1,0.0,20.1,8,20211011,150349,493568,14.65,26.47,35.36,37.14,23.4,41.7,74.45,104.39,116.19,118.23,118.58,0.93,0,0,4.61,19.4,52.6,2E4
446,59.341113,18.057857,1,0.0,20.1,8,20211011,150350,494638,14.65,26.44,35.30,37.07,23.4,41.7,74.50,104.40,116.17,118.20,118.55,0.93,0,0,4.61,19.4,52.5,2E4
447,59.341113,18.057857,1,0.0,20.1,8,20211011,150351,495708,14.61,26.34,35.15,36.92,23.4,41.7,74.43,104.21,115.92,117.93,118.28,0.93,0,0,4.60,19.4,52.6,2E4
448,59.341121,18.057857,1,0.0,20.1,8,20211011,150352,496785,14.58,26.27,35.06,36.81,23.4,41.6,74.29,103.99,115.67,117.68,118.03,0.94,0,0,4.61,19.4,52.5,2E4
449,59.341121,18.057857,1,0.0,20.1,8,20211011,150353,497856,14.56,26.21,34.96,36.71,23.4,41.6,74.23,103.85,115.48,117.49,117.83,0.93,0,0,4.61,19.4,52.5,2E4
450,59.341121,18.057857,1,0.0,20.1,8,20211011,150354,498927,14.59,26.25,35.00,36.76,23.4,41.6,74.42,104.09,115.73,117.73,118.08,0.93,0,0,4.61,19.4,52.4,2E4
451,59.341121,18.057857,1,0.0,20.2,8,20211011,150355,499998,14.62,26.30,35.07,36.82,23.4,41.6,74.63,104.35,116.01,118.01,118.36,0.93,0,0,4.61,19.4,52.4,2E4
452,59.341121,18.057857,1,0.0,20.2,8,20211011,150356,501065,14.72,26.50,35.34,37.11,23.5,41.5,75.10,105.05,116.80,118.83,119.18,0.94,0,0,4.61,19.5,52.3,2E4
453,59.341121,18.057857,1,0.0,20.2,8,20211011,150357,502136,14.80,26.64,35.54,37.32,23.4,41.5,75.45,105.57,117.40,119.43,119.79,0.94,0,0,4.61,19.4,52.3,2E4
454,59.341121,18.057857,1,0.0,20.2,8,20211011,150358,503207,14.86,26.77,35.71,37.50,23.4,41.5,75.74,105.99,117.88,119.93,120.28,0.94,0,0,4.61,19.4,52.2,2E4
455,59.341121,18.057857,1,0.0,20.2,8,20211011,150400,504274,14.87,26.80,35.75,37.55,23.5,41.5,75.76,106.05,117.96,120.01,120.36,0.94,0,0,4.61,19.5,52.2,2E4
456,59.341121,18.057857,1,0.0,20.2,8,20211011,150401,505345,14.89,26.85,35.84,37.64,23.4,41.5,75.78,106.13,118.08,120.14,120.49,0.94,0,0,4.61,19.4,52.3,2E4
457,59.341121,18.057857,1,0.0,20.3,8,20211011,150402,506415,14.78,26.67,35.61,37.39,23.5,41.5,75.17,105.33,117.20,119.25,119.60,0.94,0,0,4.61,19.5,52.3,2E4
458,59.341121,18.057857,1,0.0,20.3,8,20211011,150403,507492,14.68,26.49,35.37,37.15,23.5,41.5,74.66,104.62,116.41,118.45,118.80,0.94,0,0,4.61,19.5,52.3,2E4
459,59.341121,18.057857,1,0.0,20.3,8,20211011,150404,508562,14.65,26.46,35.34,37.11,23.5,41.4,74.50,104.43,116.22,118.25,118.60,0.95,0,0,4.60,19.5,52.2,2E4
460,59.341121,18.057857,1,0.0,20.3,8,20211011,150405,509632,14.60,26.39,35.24,37.01,23.5,41.4,74.22,104.06,115.83,117.85,118.21,0.95,0,0,4.61,19.5,52.2,2E4
461,59.341121,18.057857,1,0.0,20.3,8,20211011,150406,510709,14.61,26.42,35.30,37.07,23.5,41.4,74.22,104.11,115.90,117.93,118.28,0.95,0,0,4.61,19.5,52.2,2E4
462,59.341121,18.057857,1,0.0,20.3,8,20211011,150407,511779,14.68,26.56,35.49,37.28,23.5,41.4,74.56,104.61,116.47,118.51,118.87,0.95,0,0,4.61,19.5,52.2,2E4
463,59.341121,18.057857,1,0.0,20.3,8,20211011,150408,512850,14.84,26.85,35.88,37.68,23.5,41.3,75.39,105.76,117.75,119.81,120.17,0.95,0,0,4.61,19.5,52.1,2E4
464,59.341121,18.057861,1,0.0,20.6,8,20211011,150409,513921,15.02,27.15,36.26,38.08,23.5,41.3,76.35,107.05,119.16,121.24,121.61,0.94,0,0,4.61,19.5,52.1,2E4
465,59.341121,18.057861,1,0.0,20.6,8,20211011,150410,514998,15.16,27.35,36.51,38.34,23.4,41.3,77.20,108.12,120.28,122.38,122.74,0.93,0,0,4.61,19.4,52.0,2E4
466,59.341121,18.057861,1,0.0,20.6,8,20211011,150411,516069,15.24,27.45,36.63,38.46,23.4,41.3,77.64,108.67,120.86,122.96,123.32,0.94,0,0,4.61,19.4,52.0,2E4
467,59.341113,18.057861,1,0.0,20.5,8,20211011,150413,517140,15.28,27.54,36.74,38.59,23.5,41.3,77.87,109.00,121.23,123.34,123.70,0.95,0,0,4.61,19.5,52.0,2E4
