STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
618,59.314950,18.073777,1,3.0,24.3,8,20211011,061503,679508,7.49,10.03,11.74,12.08,21.7,45.8,46.50,57.29,59.67,60.07,60.15,0.80,0,0,3.76,17.7,57.8,488
619,59.314950,18.073806,1,3.0,17.7,8,20211011,061504,680578,7.30,9.77,11.43,11.76,21.7,45.7,45.33,55.84,58.15,58.54,58.62,0.80,0,0,3.76,17.7,57.8,488
620,59.314941,18.073810,1,1.7,15.6,8,20211011,061505,681646,7.14,9.54,11.16,11.48,21.8,45.7,44.31,54.58,56.83,57.21,57.28,0.80,0,0,3.76,17.8,57.8,488
621,59.314933,18.073818,1,3.1,13.9,8,20211011,061506,682721,6.97,9.31,10.89,11.20,21.8,45.7,43.30,53.32,55.51,55.88,55.95,0.80,0,0,3.76,17.8,57.8,488
622,59.314941,18.073828,1,1.0,14.5,8,20211011,061507,683789,6.81,9.10,10.63,10.94,21.8,45.6,42.34,52.13,54.26,54.62,54.69,0.80,0,0,3.76,17.8,57.7,488
623,59.314950,18.073834,1,4.7,14.5,8,20211011,061508,684856,6.53,8.71,10.17,10.46,21.8,45.7,40.62,49.99,52.02,52.37,52.43,0.80,0,0,3.76,17.8,57.7,488
624,59.314941,18.073834,1,0.4,14.5,8,20211011,061509,685931,6.39,8.52,9.95,10.23,21.8,45.6,39.77,48.94,50.92,51.26,51.32,0.80,0,0,3.76,17.8,57.7,488
625,59.314941,18.073836,1,0.7,14.3,8,20211011,061510,686998,6.25,8.33,9.72,10.00,21.8,45.6,38.90,47.85,49.79,50.12,50.18,0.80,0,0,3.76,17.8,57.7,488
626,59.314941,18.073830,1,1.6,14.1,8,20211011,061511,688065,6.12,8.14,9.50,9.77,21.8,45.6,38.06,46.81,48.70,49.02,49.08,0.80,0,0,3.76,17.8,57.6,488
627,59.314950,18.073838,1,1.8,13.9,8,20211011,061512,689142,6.00,7.98,9.30,9.57,21.8,45.6,37.33,45.91,47.76,48.07,48.13,0.80,0,0,3.76,17.8,57.6,488
628,59.314950,18.073836,1,0.4,13.5,8,20211011,061513,690215,5.88,7.82,9.11,9.37,21.8,45.5,36.63,45.03,46.84,47.15,47.20,0.80,0,0,3.76,17.8,57.6,488
629,59.314941,18.073838,1,1.1,12.3,8,20211011,061515,691292,5.81,7.72,9.00,9.25,21.8,45.6,36.20,44.49,46.28,46.58,46.63,0.80,0,0,3.76,17.8,57.6,488
630,59.314941,18.073836,1,2.2,10.8,8,20211011,061516,692369,5.74,7.63,8.88,9.14,21.8,45.6,35.78,43.98,45.73,46.03,46.09,0.80,0,0,3.76,17.8,57.6,488
631,59.314917,18.073785,1,5.7,8.0,8,20211011,061517,693442,5.66,7.52,8.76,9.00,21.8,45.5,35.30,43.38,45.11,45.40,45.45,0.81,0,0,3.76,17.8,57.5,488
632,59.314909,18.073777,1,5.4,7.1,8,20211011,061518,694518,5.60,7.43,8.64,8.89,21.8,45.5,34.90,42.87,44.58,44.86,44.92,0.80,0,0,3.76,17.8,57.6,488
633,59.314901,18.073773,1,5.3,5.9,8,20211011,061519,695594,5.53,7.33,8.53,8.77,21.8,45.6,34.47,42.35,44.02,44.31,44.36,0.80,0,0,3.76,17.8,57.6,488
634,59.314893,18.073781,1,3.0,1.7,8,20211011,061520,696669,5.51,7.30,8.49,8.73,21.8,45.6,34.38,42.22,43.89,44.17,44.22,0.80,0,0,3.76,17.8,57.6,488
635,59.314876,18.073794,1,3.9,-1.2,8,20211011,061521,697740,5.46,7.23,8.40,8.64,21.8,45.6,34.09,41.85,43.50,43.78,43.83,0.80,0,0,3.76,17.8,57.6,488
636,59.314860,18.073804,1,4.1,-8.3,8,20211011,061522,698816,5.41,7.14,8.30,8.53,21.8,45.6,33.78,41.44,43.06,43.33,43.38,0.80,0,0,3.76,17.8,57.6,488
637,59.314844,18.073818,1,5.2,-10.8,8,20211011,061523,699892,5.38,7.11,8.25,8.48,21.8,45.6,33.65,41.27,42.87,43.14,43.19,0.80,0,0,3.76,17.8,57.6,488
638,59.314827,18.073832,1,6.5,-13.5,8,20211011,061524,700966,5.37,7.08,8.21,8.44,21.8,45.7,33.59,41.18,42.77,43.04,43.09,0.79,0,0,3.76,17.8,57.7,488
639,59.314844,18.073861,1,4.2,-2.5,8,20211011,061525,702033,5.35,7.05,8.17,8.39,21.8,45.8,33.51,41.07,42.64,42.90,42.95,0.79,0,0,3.76,17.8,57.8,488
640,59.314844,18.073875,1,4.1,1.2,3,20211011,061526,703110,5.35,7.03,8.14,8.36,21.9,46.0,33.49,41.02,42.58,42.85,42.90,0.79,0,0,3.76,17.9,58.2,488
641,59.314836,18.073891,1,4.1,3.2,3,20211011,061528,704185,5.36,7.04,8.15,8.37,21.9,46.2,33.61,41.15,42.71,42.97,43.02,0.79,0,0,3.76,17.9,58.3,488
642,0.000000,0.000000,0,-1.0,0.0,0,20211011,061529,705256,5.36,7.03,8.13,8.35,21.9,46.3,33.62,41.15,42.70,42.96,43.01,0.79,0,0,3.76,17.9,58.5,488
643,0.000000,0.000000,0,-1.0,0.0,0,20211011,061530,706330,5.34,6.99,8.08,8.30,21.9,46.4,33.51,41.00,42.53,42.79,42.84,0.79,0,0,3.76,17.9,58.7,488
644,0.000000,0.000000,0,-1.0,0.0,0,20211011,061531,707404,5.32,6.95,8.03,8.24,21.9,46.5,33.39,40.84,42.35,42.60,42.65,0.78,0,0,3.76,17.9,58.8,488
645,0.000000,0.000000,0,-1.0,0.0,0,20211011,061532,708473,5.28,6.89,7.95,8.17,21.9,46.4,33.17,40.55,42.04,42.29,42.34,0.78,0,0,3.76,17.9,58.7,488
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,061533,709546,5.23,6.82,7.87,8.08,21.9,46.3,32.92,40.22,41.69,41.94,41.99,0.78,0,0,3.76,17.9,58.6,488
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,061534,710619,5.21,6.79,7.82,8.03,21.9,46.4,32.81,40.07,41.53,41.77,41.82,0.78,0,0,3.76,17.9,58.6,488
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,061535,711692,5.20,6.76,7.78,7.98,21.9,46.5,32.74,39.97,41.40,41.65,41.69,0.78,0,0,3.76,17.9,58.8,488
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,061536,712761,5.16,6.68,7.68,7.87,21.9,46.6,32.55,39.70,41.10,41.34,41.38,0.78,0,0,3.76,17.9,58.8,488
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,061537,713834,5.13,6.64,7.61,7.81,21.9,46.6,32.41,39.50,40.89,41.12,41.16,0.77,0,0,3.76,17.9,58.9,488
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,061538,714908,5.09,6.56,7.52,7.72,21.9,46.5,32.15,39.16,40.52,40.74,40.79,0.77,0,0,3.76,17.9,58.8,488
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,061539,715979,5.03,6.48,7.42,7.61,21.9,46.5,31.83,38.75,40.08,40.30,40.34,0.77,0,0,3.76,17.9,58.7,488
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,061541,717054,5.02,6.46,7.39,7.58,22.0,46.7,31.80,38.70,40.02,40.24,40.28,0.77,0,0,3.76,18.0,59.0,488
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,061542,718129,5.02,6.45,7.37,7.55,21.9,47.1,31.81,38.69,39.99,40.21,40.25,0.77,0,0,3.76,17.9,59.5,488
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,061543,719204,5.07,6.50,7.42,7.60,21.9,47.2,32.14,39.07,40.38,40.60,40.64,0.77,0,0,3.76,17.9,59.6,488
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,061544,720275,5.10,6.53,7.45,7.64,22.0,47.3,32.38,39.35,40.66,40.88,40.92,0.77,0,0,3.76,18.0,59.8,488
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,061545,721349,5.12,6.55,7.46,7.65,22.0,47.2,32.51,39.49,40.80,41.02,41.06,0.77,0,0,3.76,18.0,59.7,488
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,061546,722422,5.16,6.59,7.50,7.68,21.9,47.2,32.77,39.79,41.09,41.31,41.35,0.77,0,0,3.76,17.9,59.7,488
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,061547,723491,5.21,6.64,7.56,7.74,21.9,47.2,33.12,40.20,41.50,41.72,41.76,0.77,0,0,3.76,17.9,59.6,488
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,061548,724564,5.27,6.70,7.62,7.81,22.0,47.1,33.50,40.64,41.95,42.17,42.21,0.76,0,0,3.76,18.0,59.5,488
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,061549,725637,5.34,6.79,7.71,7.90,22.0,46.9,33.99,41.22,42.54,42.76,42.80,0.77,0,0,3.76,18.0,59.3,488
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,061550,726710,5.53,7.00,7.94,8.13,22.0,46.7,35.23,42.68,44.02,44.25,44.29,0.77,0,0,3.76,18.0,59.1,488
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,061551,727779,5.61,7.11,8.05,8.24,22.0,46.6,35.81,43.37,44.73,44.96,45.00,0.77,0,0,3.76,18.0,58.9,488
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,061552,728852,5.71,7.22,8.18,8.37,22.0,46.5,36.44,44.12,45.49,45.72,45.77,0.77,0,0,3.76,18.0,58.7,488
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,061552,729925,5.76,7.28,8.24,8.43,22.0,46.3,36.80,44.55,45.92,46.15,46.20,0.77,0,0,3.76,18.0,58.6,488
666,59.319010,18.070732,1,3.9,4.1,7,20211011,061554,730995,5.78,7.29,8.25,8.44,22.0,46.2,36.90,44.65,46.02,46.25,46.30,0.77,0,0,3.76,18.0,58.3,488
667,59.319010,18.070732,1,0.9,4.0,7,20211011,061555,732071,5.81,7.33,8.28,8.48,22.0,46.1,37.13,44.92,46.29,46.52,46.56,0.77,0,0,3.76,18.0,58.2,488
668,59.319002,18.070717,1,9.6,4.4,7,20211011,061556,733147,5.81,7.32,8.27,8.47,22.0,45.9,37.15,44.94,46.30,46.53,46.57,0.77,0,0,3.76,18.0,58.0,488
669,59.318978,18.070679,1,9.6,4.7,7,20211011,061557,734223,5.80,7.30,8.25,8.44,22.0,45.9,37.11,44.87,46.22,46.45,46.50,0.77,0,0,3.76,18.0,58.0,488
670,59.318978,18.070693,1,2.6,4.6,7,20211011,061558,735295,5.78,7.28,8.22,8.41,22.0,45.9,36.99,44.73,46.07,46.30,46.34,0.78,0,0,3.76,18.0,57.9,488
671,59.318986,18.070687,1,7.3,4.4,7,20211011,061559,736371,5.76,7.25,8.18,8.37,22.0,45.8,36.88,44.58,45.92,46.14,46.18,0.77,0,0,3.76,18.0,57.9,488
672,59.319010,18.070646,1,1.4,4.0,7,20211011,061600,737447,5.72,7.19,8.11,8.30,22.1,45.8,36.63,44.27,45.59,45.82,45.86,0.77,0,0,3.76,18.1,57.8,488
673,59.319043,18.070579,1,1.6,2.5,7,20211011,061602,738518,5.68,7.13,8.04,8.22,22.1,45.8,36.37,43.94,45.25,45.47,45.51,0.77,0,0,3.76,18.1,57.9,488
674,59.319051,18.070546,1,0.7,1.6,7,20211011,061603,739593,5.61,7.04,7.94,8.11,22.0,45.7,35.97,43.44,44.73,44.94,44.99,0.77,0,0,3.76,18.0,57.8,488
675,59.319067,18.070544,1,0.1,0.9,8,20211011,061604,740669,5.58,7.00,7.89,8.06,22.0,45.7,35.80,43.23,44.50,44.71,44.75,0.77,0,0,3.76,18.0,57.8,488
676,59.319084,18.070540,1,0.7,0.3,8,20211011,061605,741744,5.60,7.01,7.89,8.07,22.0,45.7,35.90,43.34,44.61,44.82,44.86,0.78,0,0,3.76,18.0,57.7,488
677,59.319084,18.070540,1,0.7,0.3,8,20211011,061605,742815,5.71,7.14,8.04,8.22,22.1,45.6,36.60,44.17,45.46,45.68,45.72,0.77,0,0,3.76,18.1,57.6,488
678,59.319092,18.070534,1,1.3,-0.1,8,20211011,061607,743891,6.12,7.65,8.61,8.80,22.1,45.4,39.24,47.36,48.74,48.97,49.02,0.77,0,0,3.76,18.1,57.3,488
679,59.319100,18.070528,1,1.9,-0.4,8,20211011,061608,744958,6.80,8.50,9.57,9.78,22.1,45.3,43.61,52.63,54.16,54.42,54.47,0.78,0,0,3.76,18.1,57.2,488
680,59.319100,18.070534,1,3.3,-0.3,8,20211011,061609,746031,7.63,9.54,10.73,10.97,22.0,45.1,48.93,59.05,60.77,61.05,61.11,0.78,0,0,3.76,18.0,57.0,488
681,59.319092,18.070522,1,2.6,-0.2,8,20211011,061610,747100,8.22,10.29,11.58,11.84,22.0,45.0,52.76,63.68,65.54,65.85,65.91,0.78,0,0,3.76,18.0,56.9,488
682,59.319084,18.070510,1,3.2,-0.2,8,20211011,061611,748171,8.69,10.88,12.24,12.51,22.1,45.0,55.75,67.29,69.25,69.58,69.65,0.78,0,0,3.76,18.1,56.8,488
683,59.319084,18.070500,1,3.5,-0.2,8,20211011,061612,749242,9.15,11.47,12.91,13.20,22.1,44.9,58.70,70.87,72.95,73.29,73.36,0.79,0,0,3.76,18.1,56.8,488
684,59.319084,18.070490,1,0.1,-0.2,8,20211011,061613,750319,9.55,11.96,13.46,13.77,22.1,44.9,61.20,73.89,76.06,76.42,76.49,0.78,0,0,3.76,18.1,56.7,488
685,59.319076,18.070477,1,0.1,-0.1,8,20211011,061614,751388,10.05,12.58,14.16,14.48,22.1,44.8,64.42,77.77,80.05,80.43,80.50,0.77,0,0,3.76,18.1,56.6,488
686,59.319076,18.070467,1,0.1,0.0,8,20211011,061615,752459,10.52,13.17,14.83,15.16,22.1,44.8,67.45,81.43,83.82,84.22,84.29,0.77,0,0,3.76,18.1,56.6,488
687,59.319067,18.070457,1,0.1,0.0,8,20211011,061616,753535,10.88,13.62,15.34,15.68,22.1,44.7,69.77,84.23,86.70,87.11,87.19,0.78,0,0,3.76,18.1,56.5,488
688,59.319059,18.070447,1,0.0,0.0,8,20211011,061617,754604,11.43,14.32,16.12,16.48,22.1,44.8,73.32,88.52,91.12,91.55,91.63,0.77,0,0,3.76,18.1,56.5,488
689,59.319059,18.070441,1,0.0,0.2,8,20211011,061618,755673,12.19,15.27,17.19,17.57,22.1,44.7,78.16,94.36,97.13,97.59,97.68,0.76,0,0,3.76,18.1,56.4,488
690,59.319051,18.070435,1,0.0,0.4,8,20211011,061620,756749,12.42,15.56,17.52,17.91,22.1,44.7,79.66,96.17,98.99,99.46,99.55,0.76,0,0,3.76,18.1,56.5,488
691,59.319043,18.070428,1,0.0,0.6,8,20211011,061621,757818,12.61,15.79,17.78,18.17,22.1,44.7,80.85,97.61,100.47,100.95,101.04,0.76,0,0,3.76,18.1,56.4,488
692,59.319043,18.070420,1,0.0,1.0,8,20211011,061622,758890,12.80,16.03,18.05,18.45,22.1,44.6,82.04,99.05,101.96,102.44,102.54,0.77,0,0,3.76,18.1,56.4,488
693,59.319043,18.070410,1,0.0,2.0,8,20211011,061623,759963,13.00,16.29,18.34,18.75,22.1,44.6,83.33,100.62,103.58,104.08,104.17,0.77,0,0,3.76,18.1,56.4,488
694,59.319043,18.070408,1,0.0,2.4,8,20211011,061624,761033,13.24,16.59,18.69,19.11,22.2,44.6,84.84,102.45,105.46,105.97,106.07,0.77,0,0,3.76,18.2,56.3,488
695,59.319043,18.070408,1,0.0,2.4,8,20211011,061625,762107,13.42,16.83,18.97,19.40,22.1,44.6,86.01,103.88,106.95,107.47,107.57,0.77,0,0,3.76,18.1,56.4,488
696,59.319043,18.070404,1,0.0,2.5,8,20211011,061626,763181,13.61,17.09,19.26,19.70,22.1,44.7,87.21,105.36,108.48,109.01,109.11,0.77,0,0,3.76,18.1,56.5,488
697,59.319051,18.070396,1,0.0,2.7,8,20211011,061627,764251,13.79,17.32,19.53,19.98,22.1,44.8,88.29,106.69,109.87,110.40,110.50,0.77,0,0,3.76,18.1,56.6,488
698,59.319051,18.070390,1,0.0,2.9,8,20211011,061628,765326,13.91,17.49,19.74,20.18,22.1,44.7,89.05,107.63,110.86,111.40,111.50,0.77,0,0,3.76,18.1,56.5,488
699,59.319051,18.070378,1,0.0,3.0,8,20211011,061629,766401,13.99,17.59,19.86,20.32,22.2,44.7,89.51,108.20,111.46,112.00,112.11,0.77,0,0,3.76,18.2,56.4,488
700,59.319051,18.070372,1,0.0,2.9,8,20211011,061630,767472,14.06,17.69,19.98,20.44,22.2,44.6,89.92,108.72,112.00,112.55,112.66,0.77,0,0,3.76,18.2,56.4,488
701,59.319051,18.070365,1,0.0,2.8,8,20211011,061631,768546,14.17,17.84,20.16,20.62,22.2,44.6,90.60,109.56,112.88,113.43,113.54,0.77,0,0,3.76,18.2,56.4,488
702,59.319051,18.070363,1,0.0,2.7,8,20211011,061633,769619,14.27,18.01,20.37,20.84,22.2,44.6,91.19,110.33,113.71,114.28,114.39,0.78,0,0,3.76,18.2,56.3,488
703,59.319051,18.070361,1,0.0,2.6,8,20211011,061634,770693,14.34,18.13,20.52,21.00,22.2,44.6,91.55,110.83,114.26,114.84,114.95,0.79,0,0,3.76,18.2,56.3,488
704,59.319043,18.070359,1,0.0,2.5,8,20211011,061635,771762,14.49,18.35,20.80,21.29,22.2,44.6,92.42,111.94,115.44,116.03,116.14,0.79,0,0,3.76,18.2,56.3,488
705,59.319043,18.070361,1,0.0,2.7,8,20211011,061636,772835,14.65,18.59,21.10,21.60,22.2,44.6,93.34,113.12,116.70,117.30,117.42,0.79,0,0,3.76,18.2,56.3,488
706,59.319043,18.070361,1,0.0,2.8,8,20211011,061637,773909,14.78,18.79,21.35,21.86,22.2,44.6,94.08,114.09,117.74,118.35,118.47,0.79,0,0,3.76,18.2,56.3,488
707,59.319043,18.070361,1,0.0,2.8,8,20211011,061638,774979,14.89,18.98,21.59,22.11,22.2,44.6,94.71,114.92,118.64,119.27,119.39,0.79,0,0,3.76,18.2,56.3,488
708,59.319043,18.070363,1,0.0,3.0,8,20211011,061639,776053,14.98,19.14,21.80,22.33,22.2,44.6,95.19,115.59,119.38,120.01,120.13,0.80,0,0,3.76,18.2,56.3,488
709,59.319051,18.070372,1,0.0,2.2,8,20211011,061640,777127,15.02,19.23,21.95,22.49,22.2,44.6,95.29,115.81,119.66,120.30,120.43,0.81,0,0,3.76,18.2,56.3,488
710,59.319059,18.070382,1,4.4,1.4,8,20211011,061641,778197,15.03,19.31,22.06,22.61,22.2,44.5,95.26,115.86,119.77,120.43,120.55,0.81,0,0,3.76,18.2,56.2,488
711,59.319059,18.070365,1,2.5,0.5,8,20211011,061642,779271,15.13,19.46,22.27,22.83,22.3,44.5,95.73,116.51,120.49,121.16,121.28,0.81,0,0,3.76,18.3,56.2,488
712,59.319067,18.070359,1,1.6,-0.7,8,20211011,061643,780345,15.27,19.70,22.57,23.15,22.2,44.5,96.49,117.53,121.60,122.28,122.41,0.81,0,0,3.76,18.2,56.2,488
713,59.319067,18.070357,1,1.5,-1.3,8,20211011,061644,781420,15.41,19.94,22.89,23.48,22.2,44.4,97.27,118.58,122.75,123.45,123.58,0.82,0,0,3.76,18.2,56.1,488
714,59.319067,18.070361,1,0.0,-1.3,8,20211011,061646,782491,15.59,20.23,23.27,23.87,22.2,44.4,98.27,119.91,124.19,124.91,125.04,0.82,0,0,3.76,18.2,56.1,488
715,59.319067,18.070363,1,0.0,-1.2,8,20211011,061647,783566,15.75,20.50,23.62,24.25,22.3,44.5,99.09,121.03,125.42,126.16,126.30,0.83,0,0,3.76,18.3,56.2,488
716,59.319067,18.070367,1,0.0,-0.9,8,20211011,061648,784641,16.17,21.20,24.53,25.19,22.2,44.4,101.41,124.14,128.80,129.59,129.73,0.83,0,0,3.76,18.2,56.1,488
717,59.319067,18.070369,1,0.0,-0.6,8,20211011,061649,785712,16.34,21.51,24.93,25.61,22.2,44.4,102.28,125.35,130.14,130.95,131.10,0.83,0,0,3.76,18.2,56.1,488
718,59.319067,18.070372,1,0.0,-0.5,8,20211011,061650,786787,16.49,21.78,25.30,26.01,22.3,44.4,102.99,126.37,131.29,132.13,132.28,0.84,0,0,3.76,18.3,56.1,488
719,59.319067,18.070374,1,0.0,-0.5,8,20211011,061651,787862,16.59,21.98,25.57,26.29,22.3,44.5,103.47,127.08,132.10,132.95,133.11,0.83,0,0,3.76,18.3,56.2,488
720,59.319067,18.070374,1,0.0,-0.5,8,20211011,061652,788934,16.73,22.24,25.92,26.65,22.3,44.6,104.20,128.09,133.23,134.10,134.26,0.83,0,0,3.76,18.3,56.3,488
721,59.319067,18.070376,1,0.0,-0.5,8,20211011,061653,790010,16.82,22.43,26.18,26.93,22.3,44.6,104.61,128.72,133.96,134.85,135.01,0.83,0,0,3.76,18.3,56.4,488
722,59.319067,18.070378,1,0.0,-0.5,8,20211011,061654,791086,16.85,22.50,26.30,27.05,22.3,44.7,104.67,128.88,134.17,135.06,135.23,0.82,0,0,3.76,18.3,56.5,488
723,59.319067,18.070382,1,0.0,-0.5,8,20211011,061655,792158,16.81,22.50,26.31,27.08,22.3,44.7,104.34,128.55,133.87,134.77,134.94,0.82,0,0,3.76,18.3,56.5,488
724,59.319067,18.070384,1,0.0,-0.5,8,20211011,061656,793235,16.87,22.61,26.47,27.25,22.3,44.7,104.58,128.91,134.29,135.21,135.37,0.83,0,0,3.76,18.3,56.5,488
725,59.319067,18.070386,1,0.0,-0.5,8,20211011,061657,794311,16.90,22.70,26.61,27.39,22.3,44.7,104.67,129.12,134.55,135.48,135.65,0.84,0,0,3.76,18.3,56.5,488
726,59.319067,18.070388,1,0.0,-0.5,8,20211011,061659,795388,16.89,22.73,26.67,27.46,22.3,44.9,104.54,129.03,134.51,135.43,135.61,0.84,0,0,3.76,18.3,56.7,488
727,59.319067,18.070388,1,0.0,-0.5,8,20211011,061700,796460,16.84,22.71,26.67,27.47,22.3,44.9,104.13,128.60,134.11,135.04,135.21,0.84,0,0,3.76,18.3,56.7,488
728,59.319059,18.070390,1,0.0,-0.6,8,20211011,061701,797536,16.79,22.68,26.68,27.47,22.3,44.9,103.65,128.11,133.65,134.59,134.77,0.84,0,0,3.76,18.3,56.7,488
729,59.319059,18.070390,1,0.0,-0.6,8,20211011,061702,798612,16.72,22.68,26.73,27.54,22.3,44.9,103.03,127.50,133.11,134.07,134.24,0.84,0,0,3.76,18.3,56.6,488
730,59.319059,18.070390,1,0.0,-0.6,8,20211011,061703,799684,16.67,22.65,26.72,27.54,22.3,44.7,102.62,127.07,132.71,133.67,133.84,0.84,0,0,3.76,18.3,56.5,488
731,59.319059,18.070388,1,0.0,-0.6,8,20211011,061704,800760,16.59,22.59,26.68,27.50,22.3,44.7,101.99,126.39,132.05,133.01,133.19,0.84,0,0,3.76,18.3,56.5,488
732,59.319059,18.070388,1,0.0,-0.6,8,20211011,061705,801836,16.53,22.56,26.67,27.50,22.3,44.7,101.50,125.87,131.56,132.53,132.70,0.84,0,0,3.76,18.3,56.4,488
733,59.319059,18.070388,1,0.0,-0.6,8,20211011,061706,802908,16.50,22.59,26.75,27.58,22.3,44.6,101.23,125.64,131.39,132.37,132.55,0.84,0,0,3.76,18.3,56.3,488
734,59.319059,18.070388,1,0.0,-0.6,8,20211011,061707,803984,16.48,22.62,26.82,27.66,22.3,44.6,100.89,125.34,131.15,132.14,132.32,0.85,0,0,3.76,18.3,56.3,488
735,59.319059,18.070388,1,0.0,-0.6,8,20211011,061708,805060,16.45,22.65,26.90,27.75,22.3,44.8,100.54,125.05,130.92,131.92,132.10,0.85,0,0,3.76,18.3,56.6,488
736,59.319059,18.070388,1,0.0,-0.6,8,20211011,061709,806132,16.38,22.61,26.88,27.74,22.3,44.9,100.02,124.49,130.39,131.39,131.58,0.85,0,0,3.76,18.3,56.7,488
737,59.319051,18.070388,1,0.0,-0.6,8,20211011,061710,807208,16.33,22.58,26.88,27.74,22.3,44.8,99.58,124.04,129.97,130.98,131.16,0.85,0,0,3.76,18.3,56.6,488
738,59.319051,18.070388,1,0.0,-0.6,8,20211011,061712,808283,16.29,22.57,26.89,27.76,22.4,44.8,99.23,123.68,129.64,130.66,130.84,0.85,0,0,3.76,18.4,56.5,488
739,59.319051,18.070386,1,0.0,-0.6,8,20211011,061713,809358,16.25,22.56,26.92,27.79,22.3,44.7,98.90,123.35,129.34,130.36,130.55,0.84,0,0,3.76,18.3,56.4,488
740,59.319051,18.070386,1,0.0,-0.5,8,20211011,061714,810429,16.19,22.53,26.90,27.77,22.3,44.6,98.46,122.88,128.90,129.92,130.11,0.85,0,0,3.76,18.3,56.3,488
741,59.319051,18.070386,1,0.0,-0.5,8,20211011,061715,811504,16.11,22.44,26.81,27.68,22.4,44.6,97.88,122.21,128.23,129.25,129.44,0.84,0,0,3.76,18.4,56.3,488
742,59.319051,18.070386,1,0.0,-0.4,8,20211011,061716,812579,16.03,22.37,26.75,27.63,22.3,44.6,97.27,121.54,127.57,128.60,128.78,0.84,0,0,3.76,18.3,56.3,488
743,59.319051,18.070386,1,0.0,-0.3,8,20211011,061717,813650,16.01,22.37,26.77,27.65,22.3,44.5,97.10,121.36,127.41,128.44,128.63,0.84,0,0,3.76,18.3,56.2,488
744,59.319051,18.070384,1,0.0,-0.4,8,20211011,061718,814725,15.97,22.32,26.72,27.60,22.4,44.5,96.83,121.05,127.09,128.12,128.31,0.84,0,0,3.76,18.4,56.2,488
745,59.319043,18.070384,1,0.0,-0.4,8,20211011,061719,815800,15.99,22.37,26.79,27.68,22.4,44.5,96.91,121.19,127.27,128.30,128.49,0.84,0,0,3.76,18.4,56.1,488
746,59.319043,18.070382,1,0.0,-0.3,8,20211011,061720,816871,15.98,22.37,26.80,27.69,22.4,44.5,96.80,121.08,127.17,128.20,128.39,0.84,0,0,3.76,18.4,56.1,488
747,59.319043,18.070380,1,0.0,-0.4,8,20211011,061721,817946,15.99,22.40,26.85,27.74,22.3,44.4,96.81,121.13,127.24,128.28,128.47,0.84,0,0,3.76,18.3,56.1,488
748,59.319043,18.070380,1,0.0,-0.4,8,20211011,061722,819021,16.07,22.56,27.06,27.96,22.4,44.3,97.23,121.73,127.91,128.96,129.16,0.85,0,0,3.76,18.4,56.0,488
749,59.319043,18.070380,1,0.0,-0.4,8,20211011,061723,820092,16.12,22.66,27.20,28.11,22.4,44.3,97.47,122.08,128.32,129.38,129.57,0.85,0,0,3.76,18.4,56.0,488
750,59.319043,18.070380,1,0.0,-0.3,8,20211011,061725,821167,16.21,22.79,27.36,28.28,22.4,44.3,98.00,122.76,129.03,130.10,130.30,0.84,0,0,3.76,18.4,55.9,488
751,59.319035,18.070378,1,0.0,-0.3,8,20211011,061726,822242,16.28,22.89,27.48,28.40,22.4,44.3,98.41,123.27,129.58,130.65,130.85,0.83,0,0,3.76,18.4,55.9,488
752,59.319035,18.070380,1,0.0,-0.4,8,20211011,061727,823317,16.34,22.98,27.59,28.51,22.4,44.2,98.74,123.70,130.03,131.11,131.31,0.84,0,0,3.76,18.4,55.9,488
753,59.319035,18.070380,1,0.0,-0.3,8,20211011,061728,824388,16.35,23.00,27.62,28.55,22.4,44.2,98.81,123.80,130.14,131.22,131.42,0.84,0,0,3.76,18.4,55.8,488
754,59.319035,18.070380,1,0.0,-0.2,8,20211011,061729,825463,16.40,23.10,27.76,28.69,22.4,44.2,99.05,124.15,130.54,131.63,131.83,0.84,0,0,3.76,18.4,55.8,488
