STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
315,0.000000,0.000000,0,-1.0,0.0,0,20211011,060932,354316,14.81,16.34,16.89,16.99,19.9,48.5,100.15,117.17,118.19,118.36,118.40,0.66,0,0,4.61,15.9,61.5,90E
316,0.000000,0.000000,0,-1.0,0.0,0,20211011,060933,355392,14.89,16.47,17.06,17.18,19.9,48.4,100.52,117.69,118.77,118.95,119.00,0.67,0,0,4.61,15.9,61.4,90E
317,0.000000,0.000000,0,-1.0,0.0,0,20211011,060934,356467,14.96,16.60,17.23,17.36,19.9,48.4,100.87,118.18,119.33,119.52,119.56,0.68,0,0,4.61,15.9,61.4,90E
318,0.000000,0.000000,0,-1.0,0.0,0,20211011,060935,357543,15.04,16.73,17.41,17.54,19.9,48.4,101.28,118.75,119.95,120.15,120.20,0.68,0,0,4.61,15.9,61.4,90E
319,0.000000,0.000000,0,-1.0,0.0,0,20211011,060936,358619,15.15,16.91,17.63,17.78,19.9,48.4,101.95,119.62,120.88,121.09,121.14,0.68,0,0,4.61,15.9,61.4,90E
320,0.000000,0.000000,0,-1.0,0.0,0,20211011,060936,359694,15.26,17.13,17.94,18.10,19.9,48.4,102.41,120.32,121.70,121.93,121.99,0.68,0,0,4.61,15.9,61.4,90E
321,0.000000,0.000000,0,-1.0,0.0,0,20211011,060938,360771,15.33,17.26,18.12,18.29,19.9,48.4,102.77,120.84,122.28,122.52,122.58,0.69,0,0,4.60,15.9,61.4,90E
322,0.000000,0.000000,0,-1.0,0.0,0,20211011,060939,361848,15.36,17.34,18.24,18.42,20.0,48.4,102.83,121.00,122.50,122.75,122.81,0.68,0,0,4.61,16.0,61.4,90E
323,59.308903,18.075800,1,1.4,45.1,4,20211011,060940,362924,15.34,17.38,18.31,18.50,19.9,48.4,102.55,120.77,122.32,122.58,122.64,0.69,0,0,4.61,15.9,61.3,90E
324,59.308903,18.075789,1,1.4,45.2,4,20211011,060941,363992,15.28,17.36,18.34,18.53,19.9,48.4,102.06,120.27,121.88,122.15,122.21,0.68,0,0,4.61,15.9,61.3,90E
325,59.308903,18.075789,1,1.3,45.2,4,20211011,060942,365060,15.23,17.35,18.36,18.56,20.0,48.3,101.60,119.82,121.47,121.74,121.81,0.68,0,0,4.61,16.0,61.3,90E
326,59.308879,18.075836,1,1.1,45.9,4,20211011,060943,366128,15.17,17.33,18.38,18.58,20.0,48.3,101.09,119.30,121.00,121.28,121.34,0.69,0,0,4.61,16.0,61.2,90E
327,59.308862,18.075883,1,1.8,47.3,4,20211011,060944,367205,15.11,17.31,18.39,18.61,20.0,48.3,100.59,118.79,120.53,120.82,120.89,0.69,0,0,4.61,16.0,61.2,90E
328,59.308773,18.076088,1,1.2,50.0,4,20211011,060945,368273,15.03,17.26,18.37,18.59,20.0,48.2,99.93,118.08,119.86,120.16,120.23,0.69,0,0,4.61,16.0,61.2,90E
329,59.308765,18.076241,1,2.4,47.1,4,20211011,060946,369340,14.92,17.18,18.32,18.54,20.0,48.2,99.10,117.18,119.00,119.30,119.37,0.69,0,0,4.61,16.0,61.2,90E
330,59.308757,18.076247,1,1.8,48.0,4,20211011,060947,370416,14.83,17.11,18.28,18.51,20.0,48.2,98.36,116.38,118.23,118.54,118.61,0.69,0,0,4.61,16.0,61.2,90E
331,59.308757,18.076259,1,1.4,48.9,4,20211011,060949,371483,14.75,17.07,18.27,18.51,20.0,48.2,97.78,115.77,117.65,117.97,118.04,0.69,0,0,4.61,16.0,61.1,90E
332,59.308757,18.076259,1,1.4,48.9,4,20211011,060949,372550,14.66,17.01,18.22,18.46,20.0,48.2,97.08,115.01,116.92,117.25,117.32,0.69,0,0,4.61,16.0,61.1,90E
333,59.308716,18.076270,1,2.2,50.4,4,20211011,060951,373626,14.43,16.82,18.07,18.32,20.0,48.2,95.37,113.12,115.08,115.42,115.49,0.70,0,0,4.61,16.0,61.1,90E
334,59.308716,18.076288,1,0.0,50.5,4,20211011,060952,374693,14.33,16.74,18.02,18.27,20.0,48.2,94.62,112.29,114.29,114.63,114.70,0.70,0,0,4.61,16.0,61.1,90E
335,59.308732,18.076318,1,0.0,50.7,4,20211011,060953,375760,14.24,16.67,17.97,18.23,20.0,48.1,93.94,111.55,113.57,113.92,113.99,0.70,0,0,4.61,16.0,61.1,90E
336,59.308740,18.076308,1,0.0,52.1,4,20211011,060954,376827,14.14,16.58,17.90,18.17,20.1,48.1,93.16,110.69,112.73,113.08,113.15,0.70,0,0,4.61,16.1,61.0,90E
337,59.308757,18.076300,1,0.6,55.9,4,20211011,060955,377903,14.00,16.45,17.79,18.05,20.0,48.1,92.13,109.53,111.59,111.94,112.01,0.70,0,0,4.61,16.0,61.0,90E
338,59.308765,18.076288,1,1.9,59.8,4,20211011,060956,378970,13.88,16.35,17.71,17.98,20.0,48.1,91.29,108.59,110.68,111.03,111.11,0.70,0,0,4.61,16.0,61.0,90E
339,59.308797,18.076308,1,2.0,63.6,4,20211011,060957,380037,13.79,16.28,17.65,17.92,20.1,48.1,90.62,107.85,109.96,110.32,110.39,0.70,0,0,4.61,16.1,61.0,90E
340,59.308822,18.076314,1,1.3,68.3,4,20211011,060958,381114,13.74,16.25,17.64,17.92,20.1,48.1,90.21,107.42,109.55,109.92,109.99,0.70,0,0,4.61,16.1,61.0,90E
341,59.308838,18.076280,1,3.1,72.5,4,20211011,060959,382182,13.65,16.18,17.60,17.88,20.1,48.1,89.55,106.70,108.86,109.23,109.30,0.70,0,0,4.61,16.1,60.9,90E
342,59.308862,18.076255,1,0.0,76.0,4,20211011,061000,383250,13.58,16.13,17.56,17.85,20.1,48.0,88.95,106.05,108.23,108.61,108.68,0.71,0,0,4.61,16.1,60.9,90E
343,59.308887,18.076237,1,0.0,78.8,4,20211011,061001,384327,13.54,16.12,17.57,17.87,20.1,48.0,88.62,105.71,107.93,108.31,108.38,0.71,0,0,4.61,16.1,60.9,90E
344,59.308927,18.076184,1,0.0,83.8,4,20211011,061002,385394,13.49,16.09,17.57,17.86,20.1,48.0,88.21,105.28,107.52,107.91,107.98,0.70,0,0,4.61,16.1,60.9,90E
345,59.308960,18.076154,1,0.0,88.1,4,20211011,061004,386461,13.40,16.02,17.52,17.82,20.1,48.0,87.57,104.58,106.84,107.23,107.31,0.71,0,0,4.61,16.1,60.8,90E
346,59.308993,18.076133,1,0.0,92.7,4,20211011,061005,387537,13.35,15.99,17.50,17.80,20.1,47.9,87.19,104.16,106.45,106.84,106.92,0.70,0,0,4.61,16.1,60.8,90E
347,59.309041,18.076129,1,0.0,98.1,4,20211011,061006,388604,13.26,15.92,17.46,17.77,20.1,47.9,86.46,103.38,105.70,106.10,106.18,0.70,0,0,4.61,16.1,60.7,90E
348,59.309049,18.076129,1,0.0,98.9,4,20211011,061007,389671,13.30,16.00,17.57,17.89,20.1,47.9,86.67,103.69,106.04,106.45,106.53,0.71,0,0,4.61,16.1,60.8,90E
349,59.309066,18.076107,1,0.0,99.3,4,20211011,061008,390738,13.38,16.12,17.72,18.04,20.1,47.9,87.10,104.24,106.65,107.06,107.14,0.71,0,0,4.61,16.1,60.8,90E
350,59.309066,18.076090,1,3.1,99.4,4,20211011,061009,391814,13.41,16.19,17.82,18.15,20.1,47.9,87.23,104.46,106.90,107.31,107.40,0.72,0,0,4.60,16.1,60.7,90E
351,59.309066,18.076082,1,2.3,98.9,4,20211011,061010,392881,13.38,16.18,17.83,18.16,20.1,47.9,86.96,104.18,106.65,107.07,107.15,0.72,0,0,4.60,16.1,60.7,90E
352,59.309066,18.076078,1,2.7,98.5,4,20211011,061011,393948,13.33,16.16,17.83,18.16,20.1,47.9,86.56,103.77,106.26,106.69,106.77,0.73,0,0,4.61,16.1,60.7,90E
353,59.309074,18.076072,1,0.0,97.7,4,20211011,061012,395024,13.30,16.15,17.84,18.18,20.1,47.9,86.29,103.50,106.02,106.45,106.54,0.73,0,0,4.61,16.1,60.7,90E
354,59.309074,18.076072,1,0.0,97.3,4,20211011,061013,396091,13.29,16.16,17.87,18.21,20.1,47.9,86.12,103.35,105.89,106.33,106.42,0.73,0,0,4.61,16.1,60.7,90E
355,59.309074,18.076066,1,0.0,96.5,4,20211011,061014,397158,13.31,16.23,17.97,18.31,20.2,47.9,86.24,103.54,106.12,106.57,106.66,0.73,0,0,4.61,16.2,60.7,90E
356,59.309074,18.076050,1,3.6,95.1,4,20211011,061015,398234,13.37,16.33,18.10,18.46,20.1,47.9,86.54,103.96,106.59,107.05,107.13,0.73,0,0,4.61,16.1,60.7,90E
357,59.309066,18.076046,1,0.0,94.2,4,20211011,061017,399301,13.42,16.42,18.22,18.58,20.1,47.8,86.80,104.31,106.98,107.44,107.53,0.73,0,0,4.61,16.1,60.7,90E
358,59.309066,18.076038,1,0.0,92.3,4,20211011,061018,400368,13.43,16.45,18.27,18.63,20.2,47.8,86.75,104.31,107.01,107.47,107.56,0.73,0,0,4.61,16.2,60.6,90E
359,59.309066,18.076034,1,0.0,91.4,4,20211011,061019,401435,13.43,16.47,18.31,18.68,20.2,47.8,86.72,104.31,107.03,107.50,107.59,0.73,0,0,4.61,16.2,60.6,90E
360,59.309066,18.076025,1,0.0,90.2,4,20211011,061020,402511,13.53,16.64,18.52,18.90,20.2,47.8,87.26,105.03,107.82,108.30,108.39,0.73,0,0,4.61,16.2,60.6,90E
361,59.309066,18.076021,1,0.0,89.3,4,20211011,061021,403578,13.55,16.68,18.58,18.96,20.2,47.7,87.39,105.21,108.01,108.50,108.59,0.72,0,0,4.61,16.2,60.5,90E
362,59.309058,18.076013,1,0.0,88.1,4,20211011,061022,404645,13.55,16.69,18.60,18.99,20.2,47.7,87.36,105.20,108.02,108.50,108.59,0.72,0,0,4.61,16.2,60.5,90E
363,59.309058,18.076005,1,0.0,87.1,4,20211011,061023,405721,13.56,16.71,18.63,19.01,20.2,47.7,87.37,105.23,108.07,108.56,108.65,0.72,0,0,4.61,16.2,60.5,90E
364,59.309058,18.076009,1,0.0,86.9,4,20211011,061024,406788,13.55,16.71,18.64,19.02,20.2,47.7,87.26,105.12,107.96,108.45,108.54,0.72,0,0,4.61,16.2,60.4,90E
365,59.309058,18.076007,1,0.0,85.7,4,20211011,061025,407856,13.54,16.71,18.64,19.03,20.2,47.6,87.21,105.07,107.92,108.41,108.50,0.72,0,0,4.61,16.2,60.4,90E
366,59.309058,18.076013,1,0.0,85.9,4,20211011,061026,408933,13.52,16.68,18.62,19.00,20.2,47.6,87.04,104.88,107.73,108.22,108.31,0.72,0,0,4.61,16.2,60.4,90E
367,59.309058,18.076015,1,0.0,85.8,4,20211011,061027,410001,13.52,16.70,18.64,19.03,20.2,47.6,87.02,104.88,107.74,108.23,108.33,0.73,0,0,4.60,16.2,60.3,90E
368,59.309058,18.076015,1,0.0,84.9,4,20211011,061028,411069,13.48,16.65,18.59,18.98,20.2,47.5,86.72,104.53,107.39,107.88,107.98,0.72,0,0,4.61,16.2,60.3,90E
369,59.309058,18.076013,1,0.0,84.1,4,20211011,061030,412146,13.41,16.57,18.50,18.89,20.2,47.5,86.28,104.00,106.85,107.34,107.43,0.72,0,0,4.61,16.2,60.2,90E
370,59.309041,18.075970,1,0.0,79.9,6,20211011,061031,413213,13.31,16.44,18.36,18.74,20.2,47.4,85.65,103.23,106.05,106.54,106.63,0.71,0,0,4.61,16.2,60.2,90E
371,59.309001,18.075889,1,0.0,70.9,6,20211011,061032,414281,13.22,16.34,18.24,18.62,20.2,47.4,85.10,102.57,105.38,105.87,105.96,0.72,0,0,4.61,16.2,60.1,90E
372,59.308976,18.075850,1,0.0,66.8,6,20211011,061033,415349,13.18,16.29,18.19,18.57,20.2,47.3,84.85,102.27,105.07,105.55,105.64,0.71,0,0,4.61,16.2,60.0,90E
373,59.308968,18.075826,1,0.0,64.4,6,20211011,061034,416426,13.15,16.24,18.13,18.51,20.2,47.3,84.63,102.00,104.78,105.26,105.36,0.71,0,0,4.61,16.2,60.0,90E
374,59.308952,18.075798,1,0.0,61.3,6,20211011,061035,417493,13.13,16.19,18.06,18.44,20.2,47.3,84.55,101.86,104.62,105.09,105.18,0.70,0,0,4.61,16.2,59.9,90E
375,59.308944,18.075783,1,0.0,59.9,6,20211011,061036,418560,13.06,16.10,17.96,18.33,20.2,47.3,84.10,101.31,104.04,104.52,104.61,0.71,0,0,4.61,16.2,59.9,90E
376,59.308936,18.075761,1,0.0,57.5,6,20211011,061037,419636,12.96,15.98,17.82,18.19,20.2,47.3,83.51,100.60,103.31,103.78,103.87,0.71,0,0,4.61,16.2,59.9,90E
377,59.308927,18.075745,1,0.0,55.7,6,20211011,061038,420703,12.89,15.89,17.72,18.08,20.2,47.2,83.08,100.07,102.76,103.22,103.31,0.70,0,0,4.61,16.2,59.9,90E
378,59.308919,18.075734,1,0.0,54.1,6,20211011,061039,421771,12.85,15.83,17.64,18.00,20.2,47.2,82.82,99.74,102.41,102.87,102.96,0.70,0,0,4.61,16.2,59.8,90E
379,59.308919,18.075724,1,0.0,52.8,6,20211011,061040,422847,12.82,15.78,17.58,17.94,20.3,47.2,82.66,99.52,102.18,102.64,102.73,0.69,0,0,4.60,16.3,59.8,90E
380,59.308919,18.075718,1,0.0,51.9,6,20211011,061041,423914,12.76,15.69,17.48,17.83,20.2,47.1,82.28,99.05,101.68,102.14,102.22,0.69,0,0,4.61,16.2,59.7,90E
381,59.308911,18.075714,1,0.0,51.1,6,20211011,061043,424981,12.70,15.61,17.37,17.73,20.2,47.1,81.95,98.63,101.23,101.68,101.77,0.68,0,0,4.61,16.2,59.7,90E
382,59.308911,18.075710,1,0.0,50.8,6,20211011,061044,426048,12.69,15.58,17.33,17.68,20.2,47.1,81.91,98.55,101.14,101.59,101.67,0.69,0,0,4.61,16.2,59.7,90E
383,59.308911,18.075702,1,0.0,49.7,6,20211011,061045,427124,12.68,15.56,17.30,17.65,20.2,47.1,81.88,98.50,101.08,101.52,101.60,0.69,0,0,4.61,16.2,59.7,90E
384,59.308903,18.075700,1,0.0,49.1,6,20211011,061046,428191,12.69,15.57,17.30,17.65,20.2,47.1,81.96,98.58,101.15,101.59,101.67,0.70,0,0,4.61,16.2,59.7,90E
385,59.308903,18.075696,1,0.0,48.6,6,20211011,061047,429258,12.67,15.54,17.27,17.62,20.3,47.1,81.86,98.45,101.02,101.46,101.54,0.70,0,0,4.60,16.3,59.7,90E
386,59.308903,18.075694,1,0.0,48.3,6,20211011,061048,430334,12.68,15.56,17.29,17.64,20.3,47.1,81.91,98.52,101.09,101.53,101.62,0.70,0,0,4.61,16.3,59.7,90E
387,59.308903,18.075692,1,0.0,48.0,6,20211011,061049,431401,12.68,15.56,17.30,17.65,20.3,47.0,81.87,98.49,101.07,101.51,101.60,0.71,0,0,4.61,16.3,59.6,90E
388,59.308903,18.075688,1,0.0,47.5,6,20211011,061050,432478,12.54,15.40,17.13,17.48,20.3,47.0,80.89,97.34,99.90,100.34,100.43,0.71,0,0,4.61,16.3,59.6,90E
389,59.308903,18.075686,1,0.0,47.1,6,20211011,061051,433552,12.44,15.29,17.02,17.36,20.3,47.0,80.26,96.59,99.15,99.59,99.67,0.72,0,0,4.61,16.3,59.6,90E
390,59.308895,18.075684,1,0.0,46.8,6,20211011,061052,434626,12.38,15.22,16.95,17.29,20.2,47.0,79.82,96.08,98.63,99.07,99.15,0.72,0,0,4.61,16.2,59.5,90E
391,59.308895,18.075682,1,0.0,46.5,6,20211011,061053,435700,12.33,15.17,16.89,17.24,20.3,46.9,79.49,95.70,98.25,98.69,98.77,0.72,0,0,4.60,16.3,59.5,90E
392,59.308903,18.075675,1,1.4,46.6,6,20211011,061054,436774,12.33,15.18,16.92,17.27,20.3,46.9,79.46,95.69,98.25,98.69,98.78,0.72,0,0,4.61,16.3,59.4,90E
393,59.308903,18.075675,1,1.4,46.6,6,20211011,061054,437847,12.32,15.19,16.94,17.29,20.3,46.9,79.38,95.62,98.20,98.64,98.73,0.73,0,0,4.61,16.3,59.4,90E
394,59.308903,18.075673,1,1.6,46.9,6,20211011,061056,438922,12.33,15.21,16.97,17.32,20.3,46.9,79.45,95.71,98.30,98.75,98.83,0.72,0,0,4.60,16.3,59.4,90E
395,59.308903,18.075673,1,0.0,46.5,6,20211011,061057,439997,12.34,15.23,16.99,17.34,20.3,46.9,79.45,95.73,98.32,98.77,98.86,0.72,0,0,4.61,16.3,59.4,90E
396,59.308903,18.075677,1,0.0,46.4,6,20211011,061058,441070,12.32,15.21,16.98,17.33,20.3,46.9,79.32,95.58,98.19,98.64,98.72,0.72,0,0,4.61,16.3,59.4,90E
397,59.308903,18.075677,1,0.0,46.2,8,20211011,061100,442145,12.28,15.17,16.94,17.30,20.3,46.9,79.04,95.26,97.87,98.32,98.40,0.73,0,0,4.61,16.3,59.4,90E
398,59.308903,18.075675,1,0.0,46.2,8,20211011,061101,443219,12.33,15.24,17.03,17.38,20.3,46.8,79.34,95.65,98.27,98.73,98.81,0.72,0,0,4.61,16.3,59.4,90E
399,59.308903,18.075675,1,0.0,46.1,8,20211011,061102,444292,12.44,15.40,17.21,17.57,20.3,46.8,80.03,96.51,99.17,99.63,99.72,0.72,0,0,4.61,16.3,59.3,90E
400,59.308903,18.075675,1,0.0,46.1,8,20211011,061103,445367,12.54,15.54,17.38,17.75,20.3,46.8,80.61,97.24,99.95,100.42,100.50,0.73,0,0,4.61,16.3,59.3,90E
401,59.308895,18.075663,1,0.0,46.6,8,20211011,061104,446443,12.74,15.84,17.75,18.13,20.3,46.8,81.78,98.74,101.55,102.03,102.12,0.73,0,0,4.60,16.3,59.3,90E
402,59.308895,18.075663,1,3.6,46.4,8,20211011,061105,447510,12.89,16.05,18.01,18.40,20.3,46.7,82.63,99.82,102.69,103.19,103.28,0.75,0,0,4.61,16.3,59.2,90E
403,59.308895,18.075661,1,0.0,46.2,8,20211011,061106,448586,13.03,16.26,18.26,18.66,20.3,46.7,83.47,100.89,103.83,104.34,104.43,0.75,0,0,4.61,16.3,59.2,90E
404,59.308895,18.075661,1,0.0,46.0,8,20211011,061107,449654,13.23,16.55,18.62,19.03,20.3,46.7,84.67,102.41,105.43,105.96,106.06,0.75,0,0,4.61,16.3,59.2,90E
405,59.308895,18.075661,1,0.0,46.0,8,20211011,061107,450722,13.39,16.78,18.91,19.33,20.3,46.7,85.56,103.57,106.67,107.21,107.31,0.76,0,0,4.61,16.3,59.2,90E
406,59.308895,18.075661,1,0.0,46.0,8,20211011,061109,451789,13.55,17.02,19.20,19.63,20.3,46.8,86.50,104.77,107.95,108.50,108.60,0.76,0,0,4.61,16.3,59.3,90E
407,59.308895,18.075659,1,0.0,45.8,8,20211011,061110,452858,13.70,17.25,19.48,19.92,20.3,46.8,87.43,105.95,109.20,109.76,109.86,0.75,0,0,4.60,16.3,59.3,90E
408,59.308895,18.075657,1,0.0,45.6,8,20211011,061111,453927,13.89,17.52,19.81,20.26,20.3,46.8,88.53,107.34,110.68,111.25,111.36,0.76,0,0,4.61,16.3,59.3,90E
409,59.308887,18.075653,1,0.0,45.4,8,20211011,061112,455004,14.03,17.72,20.05,20.52,20.3,46.8,89.32,108.35,111.75,112.34,112.45,0.75,0,0,4.61,16.3,59.4,90E
410,59.308887,18.075653,1,0.0,45.3,8,20211011,061113,456072,14.14,17.89,20.27,20.74,20.3,46.8,90.01,109.24,112.69,113.29,113.40,0.75,0,0,4.61,16.3,59.4,90E
411,59.308887,18.075653,1,0.0,45.1,8,20211011,061114,457140,14.22,18.01,20.41,20.89,20.3,46.9,90.41,109.77,113.26,113.87,113.98,0.75,0,0,4.61,16.3,59.4,90E
412,59.308887,18.075651,1,0.0,44.9,8,20211011,061115,458217,14.27,18.10,20.53,21.02,20.3,46.9,90.69,110.15,113.68,114.29,114.41,0.75,0,0,4.60,16.3,59.4,90E
413,59.308895,18.075649,1,0.0,44.8,8,20211011,061116,459285,14.30,18.17,20.64,21.13,20.3,46.9,90.81,110.36,113.93,114.55,114.67,0.76,0,0,4.61,16.3,59.5,90E
414,59.308895,18.075649,1,2.8,44.9,8,20211011,061117,460353,14.34,18.26,20.76,21.26,20.3,46.9,90.98,110.63,114.26,114.88,115.00,0.76,0,0,4.61,16.3,59.5,90E
415,59.308895,18.075649,1,0.0,44.7,8,20211011,061118,461421,14.36,18.35,20.90,21.41,20.3,47.0,90.96,110.72,114.42,115.06,115.18,0.76,0,0,4.61,16.3,59.5,90E
416,59.308887,18.075649,1,0.0,44.6,8,20211011,061119,462498,14.43,18.47,21.07,21.59,20.3,47.0,91.31,111.21,114.96,115.61,115.73,0.76,0,0,4.61,16.3,59.6,90E
417,59.308887,18.075649,1,0.0,44.6,8,20211011,061120,463567,14.46,18.54,21.16,21.69,20.3,47.1,91.42,111.39,115.19,115.85,115.97,0.76,0,0,4.61,16.3,59.7,90E
418,59.308887,18.075649,1,0.0,44.4,8,20211011,061122,464635,14.44,18.54,21.19,21.72,20.4,47.3,91.20,111.18,115.00,115.67,115.79,0.77,0,0,4.60,16.4,59.9,90E
419,59.308887,18.075651,1,0.0,44.5,8,20211011,061123,465712,14.40,18.51,21.16,21.69,20.4,47.5,90.89,110.85,114.68,115.35,115.47,0.76,0,0,4.61,16.4,60.1,90E
420,59.308887,18.075645,1,2.3,44.0,8,20211011,061124,466780,14.29,18.38,21.04,21.57,20.4,47.7,90.14,109.97,113.80,114.46,114.58,0.76,0,0,4.61,16.4,60.4,90E
421,59.308887,18.075647,1,0.0,44.2,8,20211011,061125,467848,14.17,18.25,20.88,21.41,20.4,48.0,89.43,109.11,112.91,113.57,113.70,0.75,0,0,4.61,16.4,60.8,90E
422,59.308879,18.075649,1,0.0,44.0,8,20211011,061126,468925,14.05,18.09,20.71,21.23,20.4,48.2,88.61,108.13,111.90,112.56,112.68,0.75,0,0,4.61,16.4,61.1,90E
423,59.308879,18.075649,1,0.0,43.8,8,20211011,061127,469993,13.87,17.86,20.45,20.97,20.4,48.4,87.48,106.75,110.48,111.12,111.24,0.75,0,0,4.61,16.4,61.3,90E
424,59.308879,18.075649,1,0.0,43.8,8,20211011,061128,471061,13.68,17.62,20.17,20.68,20.4,48.4,86.26,105.26,108.94,109.58,109.70,0.75,0,0,4.61,16.4,61.4,90E
425,59.308879,18.075649,1,0.0,43.8,8,20211011,061129,472129,13.44,17.31,19.82,20.33,20.4,48.5,84.78,103.46,107.07,107.70,107.82,0.74,0,0,4.61,16.4,61.4,90E
426,59.308879,18.075651,1,0.0,43.8,8,20211011,061130,473206,13.15,16.94,19.40,19.89,20.4,48.5,82.95,101.23,104.77,105.39,105.50,0.74,0,0,4.61,16.4,61.4,90E
427,59.308879,18.075651,1,0.0,43.8,8,20211011,061131,474275,12.88,16.59,18.99,19.47,20.4,48.4,81.26,99.15,102.61,103.21,103.32,0.74,0,0,4.61,16.4,61.4,90E
428,59.308879,18.075651,1,0.0,43.9,8,20211011,061132,475342,12.37,15.91,18.20,18.66,20.5,48.5,78.11,95.27,98.57,99.15,99.25,0.73,0,0,4.60,16.5,61.4,90E
429,59.308879,18.075653,1,0.0,43.9,8,20211011,061133,476415,12.15,15.61,17.85,18.29,20.4,48.5,76.73,93.57,96.79,97.35,97.45,0.73,0,0,4.61,16.4,61.4,90E
430,59.308879,18.075653,1,0.0,44.0,8,20211011,061135,477489,11.91,15.28,17.46,17.90,20.5,48.5,75.27,91.75,94.89,95.44,95.54,0.72,0,0,4.61,16.5,61.4,90E
431,59.308879,18.075655,1,0.0,44.0,8,20211011,061136,478563,11.66,14.93,17.04,17.46,20.5,48.7,73.72,89.81,92.86,93.39,93.48,0.72,0,0,4.61,16.5,61.7,90E
432,59.308879,18.075655,1,0.0,44.0,8,20211011,061137,479635,11.44,14.62,16.67,17.08,20.5,48.8,72.39,88.14,91.10,91.62,91.71,0.71,0,0,4.61,16.5,61.8,90E
433,59.308887,18.075657,1,0.0,44.0,8,20211011,061138,480709,11.21,14.31,16.30,16.69,20.5,48.9,71.05,86.46,89.33,89.83,89.92,0.71,0,0,4.61,16.5,61.9,90E
434,59.308887,18.075659,1,0.0,44.0,8,20211011,061139,481783,11.02,14.04,15.97,16.35,20.5,48.9,69.87,84.98,87.77,88.26,88.35,0.71,0,0,4.61,16.5,61.9,90E
435,59.308887,18.075659,1,0.0,43.9,8,20211011,061140,482858,10.86,13.81,15.69,16.06,20.5,48.8,68.93,83.78,86.51,86.98,87.07,0.71,0,0,4.61,16.5,61.9,90E
436,59.308887,18.075659,1,0.0,44.0,8,20211011,061141,483928,10.73,13.62,15.45,15.82,20.5,48.9,68.18,82.83,85.49,85.95,86.04,0.71,0,0,4.61,16.5,61.9,90E
437,59.308887,18.075661,1,0.0,44.0,8,20211011,061142,485003,10.57,13.39,15.17,15.53,20.5,48.9,67.23,81.62,84.22,84.67,84.75,0.71,0,0,4.61,16.5,61.9,90E
438,59.308887,18.075661,1,0.0,44.0,8,20211011,061143,486078,10.43,13.19,14.93,15.28,20.5,48.9,66.41,80.58,83.11,83.55,83.64,0.71,0,0,4.61,16.5,62.0,90E
439,59.308879,18.075663,1,0.0,42.1,8,20211011,061144,487150,10.31,13.00,14.70,15.04,20.6,48.9,65.71,79.68,82.15,82.58,82.66,0.70,0,0,4.60,16.6,62.0,90E
440,59.308879,18.075659,1,2.0,39.7,8,20211011,061145,488225,10.17,12.80,14.45,14.78,20.6,48.9,64.86,78.60,81.02,81.43,81.51,0.70,0,0,4.60,16.6,61.9,90E
441,59.308870,18.075657,1,2.5,37.3,8,20211011,061146,489300,9.86,12.36,13.92,14.23,20.5,48.9,63.02,76.27,78.56,78.95,79.03,0.70,0,0,4.61,16.5,62.0,90E
442,59.308870,18.075657,1,3.4,34.8,8,20211011,061148,490372,9.73,12.17,13.69,13.99,20.6,48.9,62.27,75.32,77.54,77.93,78.00,0.69,0,0,4.60,16.6,62.0,90E
443,59.308862,18.075657,1,2.1,32.8,8,20211011,061149,491445,9.61,11.99,13.47,13.77,20.6,49.1,61.59,74.44,76.61,76.98,77.05,0.69,0,0,4.61,16.6,62.2,90E
444,59.308862,18.075671,1,0.0,32.9,8,20211011,061150,492518,9.53,11.86,13.30,13.59,20.6,49.3,61.14,73.84,75.95,76.31,76.38,0.68,0,0,4.61,16.6,62.4,90E
445,59.308870,18.075677,1,0.0,32.6,8,20211011,061151,493591,9.42,11.69,13.09,13.37,20.6,49.3,60.49,73.01,75.06,75.42,75.49,0.68,0,0,4.61,16.6,62.5,90E
446,59.308870,18.075694,1,0.0,31.9,8,20211011,061152,494662,9.29,11.50,12.86,13.13,20.6,49.3,59.75,72.06,74.05,74.40,74.46,0.68,0,0,4.61,16.6,62.5,90E
447,59.308879,18.075698,1,2.5,32.2,8,20211011,061153,495735,9.17,11.32,12.64,12.90,20.6,49.3,59.05,71.16,73.10,73.43,73.50,0.67,0,0,4.60,16.6,62.4,90E
448,59.308879,18.075700,1,0.0,32.0,8,20211011,061154,496808,9.02,11.11,12.38,12.64,20.6,49.3,58.15,70.03,71.90,72.23,72.29,0.67,0,0,4.61,16.6,62.4,90E
449,59.308879,18.075704,1,0.0,31.9,8,20211011,061155,497879,8.89,10.92,12.15,12.40,20.6,49.2,57.34,69.01,70.83,71.14,71.20,0.67,0,0,4.61,16.6,62.3,90E
450,59.308870,18.075692,1,0.0,33.2,8,20211011,061156,498953,8.73,10.70,11.88,12.12,20.6,49.2,56.37,67.79,69.55,69.85,69.91,0.67,0,0,4.61,16.6,62.3,90E
