,Timestamp,Station,Sensor,PM2.5,Session Id
1630,2021-10-04 16:45:46,Thorildsplan,3,14.74,20211004-2
1631,2021-10-04 16:45:46,Thorildsplan,4,15.1,20211004-2
1632,2021-10-04 16:45:46,Thorildsplan,5,14.9,20211004-2
1633,2021-10-04 16:45:46,Thorildsplan,6,15.31,20211004-2
1634,2021-10-04 16:45:47,Thorildsplan,1,15.03,20211004-2
1635,2021-10-04 16:45:47,Thorildsplan,3,14.68,20211004-2
1636,2021-10-04 16:45:47,Thorildsplan,4,15.13,20211004-2
1637,2021-10-04 16:45:47,Thorildsplan,5,14.79,20211004-2
1638,2021-10-04 16:45:47,Thorildsplan,6,15.32,20211004-2
1639,2021-10-04 16:45:48,Thorildsplan,1,14.82,20211004-2
1640,2021-10-04 16:45:48,Thorildsplan,2,15.19,20211004-2
1641,2021-10-04 16:45:48,Thorildsplan,3,14.55,20211004-2
1642,2021-10-04 16:45:48,Thorildsplan,4,15.1,20211004-2
1643,2021-10-04 16:45:48,Thorildsplan,4,15.09,20211004-2
1644,2021-10-04 16:45:48,Thorildsplan,5,14.65,20211004-2
1645,2021-10-04 16:45:48,Thorildsplan,6,15.35,20211004-2
1646,2021-10-04 16:45:49,Thorildsplan,1,14.68,20211004-2
1647,2021-10-04 16:45:49,Thorildsplan,2,15.19,20211004-2
1648,2021-10-04 16:45:49,Thorildsplan,3,14.52,20211004-2
1649,2021-10-04 16:45:49,Thorildsplan,5,14.5,20211004-2
1650,2021-10-04 16:45:49,Thorildsplan,6,15.35,20211004-2
1651,2021-10-04 16:45:50,Thorildsplan,1,14.57,20211004-2
1652,2021-10-04 16:45:50,Thorildsplan,2,15.23,20211004-2
1653,2021-10-04 16:45:50,Thorildsplan,3,14.51,20211004-2
1654,2021-10-04 16:45:50,Thorildsplan,4,15.03,20211004-2
1655,2021-10-04 16:45:50,Thorildsplan,5,14.32,20211004-2
1656,2021-10-04 16:45:50,Thorildsplan,6,15.29,20211004-2
1657,2021-10-04 16:45:51,Thorildsplan,1,14.45,20211004-2
1658,2021-10-04 16:45:51,Thorildsplan,2,15.24,20211004-2
1659,2021-10-04 16:45:51,Thorildsplan,3,14.47,20211004-2
1660,2021-10-04 16:45:51,Thorildsplan,4,14.92,20211004-2
1661,2021-10-04 16:45:51,Thorildsplan,5,14.15,20211004-2
1662,2021-10-04 16:45:51,Thorildsplan,6,15.2,20211004-2
1663,2021-10-04 16:45:52,Thorildsplan,1,14.26,20211004-2
1664,2021-10-04 16:45:52,Thorildsplan,2,15.32,20211004-2
1665,2021-10-04 16:45:52,Thorildsplan,3,14.4,20211004-2
1666,2021-10-04 16:45:52,Thorildsplan,4,14.84,20211004-2
1667,2021-10-04 16:45:52,Thorildsplan,5,14.05,20211004-2
1668,2021-10-04 16:45:52,Thorildsplan,6,15.1,20211004-2
1669,2021-10-04 16:45:53,Thorildsplan,1,14.15,20211004-2
1670,2021-10-04 16:45:53,Thorildsplan,2,15.37,20211004-2
1671,2021-10-04 16:45:53,Thorildsplan,3,14.41,20211004-2
1672,2021-10-04 16:45:53,Thorildsplan,4,14.75,20211004-2
1673,2021-10-04 16:45:53,Thorildsplan,5,13.99,20211004-2
1674,2021-10-04 16:45:54,Thorildsplan,1,14.06,20211004-2
1675,2021-10-04 16:45:54,Thorildsplan,2,15.4,20211004-2
1676,2021-10-04 16:45:54,Thorildsplan,3,14.46,20211004-2
1677,2021-10-04 16:45:54,Thorildsplan,4,14.66,20211004-2
1678,2021-10-04 16:45:54,Thorildsplan,5,13.93,20211004-2
1679,2021-10-04 16:45:54,Thorildsplan,6,14.99,20211004-2
1680,2021-10-04 16:45:55,Thorildsplan,1,14.0,20211004-2
1681,2021-10-04 16:45:55,Thorildsplan,2,15.42,20211004-2
1682,2021-10-04 16:45:55,Thorildsplan,3,14.54,20211004-2
1683,2021-10-04 16:45:55,Thorildsplan,4,14.6,20211004-2
1684,2021-10-04 16:45:55,Thorildsplan,5,13.84,20211004-2
1685,2021-10-04 16:45:55,Thorildsplan,6,14.9,20211004-2
1686,2021-10-04 16:45:56,Thorildsplan,1,13.91,20211004-2
1687,2021-10-04 16:45:56,Thorildsplan,2,15.4,20211004-2
1688,2021-10-04 16:45:56,Thorildsplan,3,14.58,20211004-2
1689,2021-10-04 16:45:56,Thorildsplan,4,14.52,20211004-2
1690,2021-10-04 16:45:56,Thorildsplan,6,14.84,20211004-2
1691,2021-10-04 16:45:57,Thorildsplan,1,13.9,20211004-2
1692,2021-10-04 16:45:57,Thorildsplan,2,15.33,20211004-2
1693,2021-10-04 16:45:57,Thorildsplan,3,14.64,20211004-2
1694,2021-10-04 16:45:57,Thorildsplan,4,14.48,20211004-2
1695,2021-10-04 16:45:57,Thorildsplan,5,13.75,20211004-2
1696,2021-10-04 16:45:57,Thorildsplan,6,14.78,20211004-2
1697,2021-10-04 16:45:58,Thorildsplan,1,13.87,20211004-2
1698,2021-10-04 16:45:58,Thorildsplan,2,15.28,20211004-2
1699,2021-10-04 16:45:58,Thorildsplan,4,14.43,20211004-2
1700,2021-10-04 16:45:58,Thorildsplan,5,13.68,20211004-2
1701,2021-10-04 16:45:58,Thorildsplan,6,14.79,20211004-2
1702,2021-10-04 16:45:59,Thorildsplan,2,15.22,20211004-2
1703,2021-10-04 16:45:59,Thorildsplan,3,14.68,20211004-2
1704,2021-10-04 16:45:59,Thorildsplan,4,14.44,20211004-2
1705,2021-10-04 16:45:59,Thorildsplan,5,13.7,20211004-2
1706,2021-10-04 16:45:59,Thorildsplan,6,14.83,20211004-2
1707,2021-10-04 16:46:00,Thorildsplan,1,13.91,20211004-2
1708,2021-10-04 16:46:00,Thorildsplan,3,14.71,20211004-2
1709,2021-10-04 16:46:00,Thorildsplan,4,14.49,20211004-2
1710,2021-10-04 16:46:00,Thorildsplan,5,13.7,20211004-2
1711,2021-10-04 16:46:00,Thorildsplan,6,14.83,20211004-2
1712,2021-10-04 16:46:01,Thorildsplan,1,13.95,20211004-2
1713,2021-10-04 16:46:01,Thorildsplan,2,15.2,20211004-2
1714,2021-10-04 16:46:01,Thorildsplan,3,14.68,20211004-2
1715,2021-10-04 16:46:01,Thorildsplan,4,14.53,20211004-2
1716,2021-10-04 16:46:01,Thorildsplan,5,13.73,20211004-2
1717,2021-10-04 16:46:01,Thorildsplan,6,14.8,20211004-2
1718,2021-10-04 16:46:02,Thorildsplan,1,14.01,20211004-2
1719,2021-10-04 16:46:02,Thorildsplan,2,15.17,20211004-2
1720,2021-10-04 16:46:02,Thorildsplan,3,14.61,20211004-2
1721,2021-10-04 16:46:02,Thorildsplan,5,13.75,20211004-2
1722,2021-10-04 16:46:02,Thorildsplan,6,14.81,20211004-2
1723,2021-10-04 16:46:03,Thorildsplan,1,14.03,20211004-2
1724,2021-10-04 16:46:03,Thorildsplan,2,15.21,20211004-2
1725,2021-10-04 16:46:03,Thorildsplan,3,14.56,20211004-2
1726,2021-10-04 16:46:03,Thorildsplan,4,14.52,20211004-2
1727,2021-10-04 16:46:03,Thorildsplan,5,13.74,20211004-2
1728,2021-10-04 16:46:03,Thorildsplan,6,14.76,20211004-2
1729,2021-10-04 16:46:04,Thorildsplan,1,14.03,20211004-2
1730,2021-10-04 16:46:04,Thorildsplan,2,15.25,20211004-2
1731,2021-10-04 16:46:04,Thorildsplan,3,14.52,20211004-2
1732,2021-10-04 16:46:04,Thorildsplan,4,14.52,20211004-2
1733,2021-10-04 16:46:04,Thorildsplan,5,13.77,20211004-2
1734,2021-10-04 16:46:04,Thorildsplan,6,14.75,20211004-2
1735,2021-10-04 16:46:05,Thorildsplan,1,14.09,20211004-2
1736,2021-10-04 16:46:05,Thorildsplan,2,15.24,20211004-2
1737,2021-10-04 16:46:05,Thorildsplan,3,14.51,20211004-2
1738,2021-10-04 16:46:05,Thorildsplan,4,14.53,20211004-2
1739,2021-10-04 16:46:05,Thorildsplan,5,13.92,20211004-2
1740,2021-10-04 16:46:05,Thorildsplan,6,14.67,20211004-2
1741,2021-10-04 16:46:06,Thorildsplan,1,14.28,20211004-2
1742,2021-10-04 16:46:06,Thorildsplan,2,15.18,20211004-2
1743,2021-10-04 16:46:06,Thorildsplan,3,14.49,20211004-2
1744,2021-10-04 16:46:06,Thorildsplan,4,14.53,20211004-2
1745,2021-10-04 16:46:06,Thorildsplan,5,14.02,20211004-2
1746,2021-10-04 16:46:07,Thorildsplan,1,14.33,20211004-2
1747,2021-10-04 16:46:07,Thorildsplan,2,15.13,20211004-2
1748,2021-10-04 16:46:07,Thorildsplan,3,14.46,20211004-2
1749,2021-10-04 16:46:07,Thorildsplan,4,14.46,20211004-2
1750,2021-10-04 16:46:07,Thorildsplan,5,14.12,20211004-2
1751,2021-10-04 16:46:07,Thorildsplan,6,14.62,20211004-2
1752,2021-10-04 16:46:08,Thorildsplan,1,14.4,20211004-2
1753,2021-10-04 16:46:08,Thorildsplan,2,15.19,20211004-2
1754,2021-10-04 16:46:08,Thorildsplan,3,14.46,20211004-2
1755,2021-10-04 16:46:08,Thorildsplan,4,14.43,20211004-2
1756,2021-10-04 16:46:08,Thorildsplan,5,14.22,20211004-2
1757,2021-10-04 16:46:08,Thorildsplan,6,14.51,20211004-2
1758,2021-10-04 16:46:09,Thorildsplan,1,14.44,20211004-2
1759,2021-10-04 16:46:09,Thorildsplan,2,15.21,20211004-2
1760,2021-10-04 16:46:09,Thorildsplan,3,14.47,20211004-2
1761,2021-10-04 16:46:09,Thorildsplan,4,14.37,20211004-2
1762,2021-10-04 16:46:09,Thorildsplan,6,14.43,20211004-2
1763,2021-10-04 16:46:10,Thorildsplan,1,14.45,20211004-2
1764,2021-10-04 16:46:10,Thorildsplan,2,15.21,20211004-2
1765,2021-10-04 16:46:10,Thorildsplan,3,14.46,20211004-2
1766,2021-10-04 16:46:10,Thorildsplan,4,14.29,20211004-2
1767,2021-10-04 16:46:10,Thorildsplan,5,14.27,20211004-2
1768,2021-10-04 16:46:10,Thorildsplan,6,14.32,20211004-2
1769,2021-10-04 16:46:11,Thorildsplan,1,14.44,20211004-2
1770,2021-10-04 16:46:11,Thorildsplan,2,15.11,20211004-2
1771,2021-10-04 16:46:11,Thorildsplan,4,14.25,20211004-2
1772,2021-10-04 16:46:11,Thorildsplan,5,14.26,20211004-2
1773,2021-10-04 16:46:11,Thorildsplan,6,14.24,20211004-2
1774,2021-10-04 16:46:12,Thorildsplan,2,15.06,20211004-2
1775,2021-10-04 16:46:12,Thorildsplan,3,14.48,20211004-2
1776,2021-10-04 16:46:12,Thorildsplan,4,14.2,20211004-2
1777,2021-10-04 16:46:12,Thorildsplan,5,14.21,20211004-2
1778,2021-10-04 16:46:12,Thorildsplan,6,14.23,20211004-2
1779,2021-10-04 16:46:13,Thorildsplan,1,14.36,20211004-2
1780,2021-10-04 16:46:13,Thorildsplan,3,14.53,20211004-2
1781,2021-10-04 16:46:13,Thorildsplan,4,14.13,20211004-2
1782,2021-10-04 16:46:13,Thorildsplan,5,14.16,20211004-2
1783,2021-10-04 16:46:13,Thorildsplan,6,14.2,20211004-2
1784,2021-10-04 16:46:14,Thorildsplan,1,14.33,20211004-2
1785,2021-10-04 16:46:14,Thorildsplan,2,15.04,20211004-2
1786,2021-10-04 16:46:14,Thorildsplan,3,14.5,20211004-2
1787,2021-10-04 16:46:14,Thorildsplan,4,14.14,20211004-2
1788,2021-10-04 16:46:14,Thorildsplan,5,14.13,20211004-2
1789,2021-10-04 16:46:14,Thorildsplan,6,14.12,20211004-2
1790,2021-10-04 16:46:15,Thorildsplan,1,14.35,20211004-2
1791,2021-10-04 16:46:15,Thorildsplan,2,15.07,20211004-2
1792,2021-10-04 16:46:15,Thorildsplan,3,14.38,20211004-2
1793,2021-10-04 16:46:15,Thorildsplan,5,14.1,20211004-2
1794,2021-10-04 16:46:15,Thorildsplan,6,14.09,20211004-2
1795,2021-10-04 16:46:16,Thorildsplan,1,14.35,20211004-2
1796,2021-10-04 16:46:16,Thorildsplan,2,15.1,20211004-2
1797,2021-10-04 16:46:16,Thorildsplan,3,14.27,20211004-2
1798,2021-10-04 16:46:16,Thorildsplan,4,14.16,20211004-2
1799,2021-10-04 16:46:16,Thorildsplan,5,14.04,20211004-2
1800,2021-10-04 16:46:16,Thorildsplan,6,14.1,20211004-2
1801,2021-10-04 16:46:17,Thorildsplan,1,14.31,20211004-2
1802,2021-10-04 16:46:17,Thorildsplan,2,15.06,20211004-2
1803,2021-10-04 16:46:17,Thorildsplan,3,14.13,20211004-2
1804,2021-10-04 16:46:17,Thorildsplan,4,14.24,20211004-2
1805,2021-10-04 16:46:17,Thorildsplan,5,14.04,20211004-2
1806,2021-10-04 16:46:17,Thorildsplan,6,14.16,20211004-2
1807,2021-10-04 16:46:18,Thorildsplan,1,14.31,20211004-2
1808,2021-10-04 16:46:18,Thorildsplan,2,15.0,20211004-2
1809,2021-10-04 16:46:18,Thorildsplan,3,13.94,20211004-2
1810,2021-10-04 16:46:18,Thorildsplan,4,14.34,20211004-2
1811,2021-10-04 16:46:18,Thorildsplan,5,13.99,20211004-2
1812,2021-10-04 16:46:18,Thorildsplan,6,14.2,20211004-2
1813,2021-10-04 16:46:19,Thorildsplan,1,14.27,20211004-2
1814,2021-10-04 16:46:19,Thorildsplan,2,14.94,20211004-2
1815,2021-10-04 16:46:19,Thorildsplan,3,13.75,20211004-2
1816,2021-10-04 16:46:19,Thorildsplan,4,14.39,20211004-2
1817,2021-10-04 16:46:19,Thorildsplan,5,13.93,20211004-2
1818,2021-10-04 16:46:20,Thorildsplan,1,14.17,20211004-2
1819,2021-10-04 16:46:20,Thorildsplan,2,14.83,20211004-2
1820,2021-10-04 16:46:20,Thorildsplan,3,13.64,20211004-2
1821,2021-10-04 16:46:20,Thorildsplan,4,14.42,20211004-2
1822,2021-10-04 16:46:20,Thorildsplan,5,13.85,20211004-2
1823,2021-10-04 16:46:20,Thorildsplan,6,14.18,20211004-2
1824,2021-10-04 16:46:21,Thorildsplan,1,13.84,20211004-2
1825,2021-10-04 16:46:21,Thorildsplan,2,14.74,20211004-2
1826,2021-10-04 16:46:21,Thorildsplan,3,13.58,20211004-2
1827,2021-10-04 16:46:21,Thorildsplan,4,14.44,20211004-2
1828,2021-10-04 16:46:21,Thorildsplan,5,13.77,20211004-2
1829,2021-10-04 16:46:21,Thorildsplan,6,14.2,20211004-2
1830,2021-10-04 16:46:22,Thorildsplan,1,13.73,20211004-2
1831,2021-10-04 16:46:22,Thorildsplan,2,14.7,20211004-2
1832,2021-10-04 16:46:22,Thorildsplan,3,13.57,20211004-2
1833,2021-10-04 16:46:22,Thorildsplan,4,14.45,20211004-2
1834,2021-10-04 16:46:22,Thorildsplan,6,14.24,20211004-2
1835,2021-10-04 16:46:23,Thorildsplan,1,13.64,20211004-2
1836,2021-10-04 16:46:23,Thorildsplan,2,14.61,20211004-2
1837,2021-10-04 16:46:23,Thorildsplan,3,13.55,20211004-2
1838,2021-10-04 16:46:23,Thorildsplan,3,13.52,20211004-2
1839,2021-10-04 16:46:23,Thorildsplan,4,14.46,20211004-2
1840,2021-10-04 16:46:23,Thorildsplan,5,13.65,20211004-2
1841,2021-10-04 16:46:23,Thorildsplan,6,14.27,20211004-2
1842,2021-10-04 16:46:24,Thorildsplan,1,13.55,20211004-2
1843,2021-10-04 16:46:24,Thorildsplan,2,14.53,20211004-2
1844,2021-10-04 16:46:24,Thorildsplan,4,14.42,20211004-2
1845,2021-10-04 16:46:24,Thorildsplan,5,13.54,20211004-2
1846,2021-10-04 16:46:24,Thorildsplan,6,14.24,20211004-2
1847,2021-10-04 16:46:25,Thorildsplan,2,14.33,20211004-2
1848,2021-10-04 16:46:25,Thorildsplan,3,13.51,20211004-2
1849,2021-10-04 16:46:25,Thorildsplan,4,14.39,20211004-2
1850,2021-10-04 16:46:25,Thorildsplan,5,13.43,20211004-2
1851,2021-10-04 16:46:25,Thorildsplan,6,14.27,20211004-2
1852,2021-10-04 16:46:26,Thorildsplan,1,13.5,20211004-2
1853,2021-10-04 16:46:26,Thorildsplan,3,13.42,20211004-2
1854,2021-10-04 16:46:26,Thorildsplan,4,14.4,20211004-2
1855,2021-10-04 16:46:26,Thorildsplan,5,13.21,20211004-2
1856,2021-10-04 16:46:26,Thorildsplan,6,14.26,20211004-2
1857,2021-10-04 16:46:27,Thorildsplan,1,13.47,20211004-2
1858,2021-10-04 16:46:27,Thorildsplan,2,14.27,20211004-2
1859,2021-10-04 16:46:27,Thorildsplan,4,14.33,20211004-2
1860,2021-10-04 16:46:27,Thorildsplan,5,13.09,20211004-2
1861,2021-10-04 16:46:27,Thorildsplan,6,14.24,20211004-2
1862,2021-10-04 16:48:33,Kristineberg,1,12.36,20211004-2
1863,2021-10-04 16:48:33,Kristineberg,2,12.55,20211004-2
1864,2021-10-04 16:48:33,Kristineberg,3,13.69,20211004-2
1865,2021-10-04 16:48:33,Kristineberg,3,13.68,20211004-2
1866,2021-10-04 16:48:33,Kristineberg,4,12.67,20211004-2
1867,2021-10-04 16:48:33,Kristineberg,5,11.93,20211004-2
1868,2021-10-04 16:48:33,Kristineberg,6,13.29,20211004-2
1869,2021-10-04 16:48:34,Kristineberg,1,12.46,20211004-2
1870,2021-10-04 16:48:34,Kristineberg,2,12.66,20211004-2
1871,2021-10-04 16:48:34,Kristineberg,4,12.67,20211004-2
1872,2021-10-04 16:48:34,Kristineberg,5,11.93,20211004-2
1873,2021-10-04 16:48:34,Kristineberg,6,13.32,20211004-2
1874,2021-10-04 16:48:35,Kristineberg,2,12.76,20211004-2
1875,2021-10-04 16:48:35,Kristineberg,2,12.77,20211004-2
1876,2021-10-04 16:48:35,Kristineberg,3,13.63,20211004-2
1877,2021-10-04 16:48:35,Kristineberg,4,12.65,20211004-2
1878,2021-10-04 16:48:35,Kristineberg,5,11.98,20211004-2
1879,2021-10-04 16:48:35,Kristineberg,6,13.3,20211004-2
1880,2021-10-04 16:48:36,Kristineberg,1,12.56,20211004-2
1881,2021-10-04 16:48:36,Kristineberg,3,13.67,20211004-2
1882,2021-10-04 16:48:36,Kristineberg,4,12.62,20211004-2
1883,2021-10-04 16:48:36,Kristineberg,5,12.0,20211004-2
1884,2021-10-04 16:48:36,Kristineberg,6,13.33,20211004-2
1885,2021-10-04 16:48:37,Kristineberg,1,12.71,20211004-2
1886,2021-10-04 16:48:37,Kristineberg,2,12.76,20211004-2
1887,2021-10-04 16:48:37,Kristineberg,3,13.64,20211004-2
1888,2021-10-04 16:48:37,Kristineberg,4,12.62,20211004-2
1889,2021-10-04 16:48:37,Kristineberg,4,12.65,20211004-2
1890,2021-10-04 16:48:37,Kristineberg,5,12.02,20211004-2
1891,2021-10-04 16:48:37,Kristineberg,6,13.31,20211004-2
1892,2021-10-04 16:48:38,Kristineberg,1,12.83,20211004-2
1893,2021-10-04 16:48:38,Kristineberg,3,13.62,20211004-2
1894,2021-10-04 16:48:38,Kristineberg,5,12.01,20211004-2
1895,2021-10-04 16:48:38,Kristineberg,6,13.34,20211004-2
1896,2021-10-04 16:48:39,Kristineberg,1,12.92,20211004-2
1897,2021-10-04 16:48:39,Kristineberg,2,12.76,20211004-2
1898,2021-10-04 16:48:39,Kristineberg,3,13.59,20211004-2
1899,2021-10-04 16:48:39,Kristineberg,4,12.67,20211004-2
1900,2021-10-04 16:48:39,Kristineberg,5,12.03,20211004-2
1901,2021-10-04 16:48:39,Kristineberg,6,13.36,20211004-2
1902,2021-10-04 16:48:40,Kristineberg,1,12.99,20211004-2
1903,2021-10-04 16:48:40,Kristineberg,2,12.75,20211004-2
1904,2021-10-04 16:48:40,Kristineberg,3,13.6,20211004-2
1905,2021-10-04 16:48:40,Kristineberg,4,12.73,20211004-2
1906,2021-10-04 16:48:40,Kristineberg,5,12.06,20211004-2
1907,2021-10-04 16:48:40,Kristineberg,6,13.32,20211004-2
1908,2021-10-04 16:48:41,Kristineberg,1,13.07,20211004-2
1909,2021-10-04 16:48:41,Kristineberg,2,12.83,20211004-2
1910,2021-10-04 16:48:41,Kristineberg,3,13.6,20211004-2
1911,2021-10-04 16:48:41,Kristineberg,4,12.78,20211004-2
1912,2021-10-04 16:48:41,Kristineberg,5,12.09,20211004-2
1913,2021-10-04 16:48:41,Kristineberg,6,13.27,20211004-2
1914,2021-10-04 16:48:41,Kristineberg,6,13.2,20211004-2
1915,2021-10-04 16:48:42,Kristineberg,1,13.18,20211004-2
1916,2021-10-04 16:48:42,Kristineberg,2,12.87,20211004-2
1917,2021-10-04 16:48:42,Kristineberg,3,13.59,20211004-2
1918,2021-10-04 16:48:42,Kristineberg,4,12.83,20211004-2
1919,2021-10-04 16:48:42,Kristineberg,5,12.15,20211004-2
1920,2021-10-04 16:48:43,Kristineberg,1,13.3,20211004-2
1921,2021-10-04 16:48:43,Kristineberg,2,12.9,20211004-2
1922,2021-10-04 16:48:43,Kristineberg,3,13.55,20211004-2
1923,2021-10-04 16:48:43,Kristineberg,4,12.89,20211004-2
1924,2021-10-04 16:48:43,Kristineberg,6,13.12,20211004-2
1925,2021-10-04 16:48:44,Kristineberg,1,13.38,20211004-2
1926,2021-10-04 16:48:44,Kristineberg,2,12.98,20211004-2
1927,2021-10-04 16:48:44,Kristineberg,3,13.58,20211004-2
1928,2021-10-04 16:48:44,Kristineberg,4,12.98,20211004-2
1929,2021-10-04 16:48:44,Kristineberg,5,12.21,20211004-2
1930,2021-10-04 16:48:44,Kristineberg,5,12.26,20211004-2
1931,2021-10-04 16:48:44,Kristineberg,6,13.05,20211004-2
1932,2021-10-04 16:48:45,Kristineberg,1,13.44,20211004-2
1933,2021-10-04 16:48:45,Kristineberg,2,13.03,20211004-2
1934,2021-10-04 16:48:45,Kristineberg,3,13.59,20211004-2
1935,2021-10-04 16:48:45,Kristineberg,4,13.02,20211004-2
1936,2021-10-04 16:48:45,Kristineberg,6,13.0,20211004-2
1937,2021-10-04 16:48:46,Kristineberg,1,13.46,20211004-2
1938,2021-10-04 16:48:46,Kristineberg,2,13.06,20211004-2
1939,2021-10-04 16:48:46,Kristineberg,3,13.54,20211004-2
1940,2021-10-04 16:48:46,Kristineberg,5,12.29,20211004-2
1941,2021-10-04 16:48:46,Kristineberg,6,12.95,20211004-2
1942,2021-10-04 16:48:47,Kristineberg,1,13.44,20211004-2
1943,2021-10-04 16:48:47,Kristineberg,1,13.47,20211004-2
1944,2021-10-04 16:48:47,Kristineberg,2,13.1,20211004-2
1945,2021-10-04 16:48:47,Kristineberg,4,13.04,20211004-2
1946,2021-10-04 16:48:47,Kristineberg,4,13.08,20211004-2
1947,2021-10-04 16:48:47,Kristineberg,5,12.35,20211004-2
1948,2021-10-04 16:48:47,Kristineberg,6,12.88,20211004-2
1949,2021-10-04 16:48:48,Kristineberg,2,13.11,20211004-2
1950,2021-10-04 16:48:48,Kristineberg,2,13.1,20211004-2
1951,2021-10-04 16:48:48,Kristineberg,3,13.5,20211004-2
1952,2021-10-04 16:48:48,Kristineberg,5,12.44,20211004-2
1953,2021-10-04 16:48:48,Kristineberg,6,12.79,20211004-2
1954,2021-10-04 16:48:49,Kristineberg,1,13.5,20211004-2
1955,2021-10-04 16:48:49,Kristineberg,3,13.49,20211004-2
1956,2021-10-04 16:48:49,Kristineberg,4,13.12,20211004-2
1957,2021-10-04 16:48:49,Kristineberg,5,12.63,20211004-2
1958,2021-10-04 16:48:49,Kristineberg,6,12.75,20211004-2
1959,2021-10-04 16:48:50,Kristineberg,1,13.53,20211004-2
1960,2021-10-04 16:48:50,Kristineberg,2,13.15,20211004-2
1961,2021-10-04 16:48:50,Kristineberg,3,13.43,20211004-2
1962,2021-10-04 16:48:50,Kristineberg,4,13.09,20211004-2
1963,2021-10-04 16:48:50,Kristineberg,4,13.07,20211004-2
1964,2021-10-04 16:48:50,Kristineberg,5,12.7,20211004-2
1965,2021-10-04 16:48:50,Kristineberg,6,12.75,20211004-2
1966,2021-10-04 16:48:51,Kristineberg,1,13.59,20211004-2
1967,2021-10-04 16:48:51,Kristineberg,2,13.23,20211004-2
1968,2021-10-04 16:48:51,Kristineberg,3,13.35,20211004-2
1969,2021-10-04 16:48:51,Kristineberg,5,12.73,20211004-2
1970,2021-10-04 16:48:51,Kristineberg,6,12.74,20211004-2
1971,2021-10-04 16:48:52,Kristineberg,1,13.59,20211004-2
1972,2021-10-04 16:48:52,Kristineberg,2,13.26,20211004-2
1973,2021-10-04 16:48:52,Kristineberg,3,13.24,20211004-2
1974,2021-10-04 16:48:52,Kristineberg,4,13.05,20211004-2
1975,2021-10-04 16:48:52,Kristineberg,5,12.75,20211004-2
1976,2021-10-04 16:48:53,Kristineberg,1,13.64,20211004-2
1977,2021-10-04 16:48:53,Kristineberg,2,13.27,20211004-2
1978,2021-10-04 16:48:53,Kristineberg,3,13.16,20211004-2
1979,2021-10-04 16:48:53,Kristineberg,4,13.08,20211004-2
1980,2021-10-04 16:48:53,Kristineberg,5,12.75,20211004-2
1981,2021-10-04 16:48:53,Kristineberg,6,12.77,20211004-2
1982,2021-10-04 16:48:54,Kristineberg,1,13.73,20211004-2
1983,2021-10-04 16:48:54,Kristineberg,2,13.27,20211004-2
1984,2021-10-04 16:48:54,Kristineberg,3,13.04,20211004-2
1985,2021-10-04 16:48:54,Kristineberg,4,13.08,20211004-2
1986,2021-10-04 16:48:54,Kristineberg,5,12.73,20211004-2
1987,2021-10-04 16:48:54,Kristineberg,6,12.87,20211004-2
1988,2021-10-04 16:48:54,Kristineberg,6,12.96,20211004-2
1989,2021-10-04 16:48:55,Kristineberg,2,13.23,20211004-2
1990,2021-10-04 16:48:55,Kristineberg,3,12.91,20211004-2
1991,2021-10-04 16:48:55,Kristineberg,4,13.03,20211004-2
1992,2021-10-04 16:48:55,Kristineberg,5,12.71,20211004-2
1993,2021-10-04 16:48:56,Kristineberg,1,13.79,20211004-2
1994,2021-10-04 16:48:56,Kristineberg,2,13.17,20211004-2
1995,2021-10-04 16:48:56,Kristineberg,3,12.78,20211004-2
1996,2021-10-04 16:48:56,Kristineberg,4,12.99,20211004-2
1997,2021-10-04 16:48:56,Kristineberg,5,12.74,20211004-2
1998,2021-10-04 16:48:56,Kristineberg,6,13.05,20211004-2
1999,2021-10-04 16:48:57,Kristineberg,1,13.79,20211004-2
2000,2021-10-04 16:48:57,Kristineberg,2,13.15,20211004-2
2001,2021-10-04 16:48:57,Kristineberg,3,12.66,20211004-2
2002,2021-10-04 16:48:57,Kristineberg,4,12.95,20211004-2
2003,2021-10-04 16:48:57,Kristineberg,5,12.77,20211004-2
2004,2021-10-04 16:48:57,Kristineberg,6,13.23,20211004-2
2005,2021-10-04 16:48:58,Kristineberg,1,13.75,20211004-2
2006,2021-10-04 16:48:58,Kristineberg,2,13.09,20211004-2
2007,2021-10-04 16:48:58,Kristineberg,3,12.6,20211004-2
2008,2021-10-04 16:48:58,Kristineberg,4,12.95,20211004-2
2009,2021-10-04 16:48:58,Kristineberg,6,13.36,20211004-2
2010,2021-10-04 16:48:59,Kristineberg,1,13.67,20211004-2
2011,2021-10-04 16:48:59,Kristineberg,2,13.08,20211004-2
2012,2021-10-04 16:48:59,Kristineberg,3,12.59,20211004-2
2013,2021-10-04 16:48:59,Kristineberg,4,12.95,20211004-2
2014,2021-10-04 16:48:59,Kristineberg,5,12.81,20211004-2
2015,2021-10-04 16:48:59,Kristineberg,6,13.48,20211004-2
2016,2021-10-04 16:49:00,Kristineberg,1,13.63,20211004-2
2017,2021-10-04 16:49:00,Kristineberg,1,13.57,20211004-2
2018,2021-10-04 16:49:00,Kristineberg,2,13.07,20211004-2
2019,2021-10-04 16:49:00,Kristineberg,4,12.98,20211004-2
2020,2021-10-04 16:49:00,Kristineberg,5,12.85,20211004-2
2021,2021-10-04 16:49:00,Kristineberg,6,13.57,20211004-2
