,Timestamp,Station,Sensor,PM2.5,Session Id
422,2021-10-06 18:13:45,Odenplan,2,23.84,20211006-4
423,2021-10-06 18:13:45,Odenplan,3,22.99,20211006-4
424,2021-10-06 18:13:45,Odenplan,4,25.14,20211006-4
425,2021-10-06 18:13:45,Odenplan,5,21.12,20211006-4
426,2021-10-06 18:13:45,Odenplan,5,21.23,20211006-4
427,2021-10-06 18:13:45,Odenplan,6,21.26,20211006-4
428,2021-10-06 18:13:46,Odenplan,1,24.29,20211006-4
429,2021-10-06 18:13:46,Odenplan,3,22.87,20211006-4
430,2021-10-06 18:13:46,Odenplan,4,25.06,20211006-4
431,2021-10-06 18:13:46,Odenplan,6,21.31,20211006-4
432,2021-10-06 18:13:47,Odenplan,1,24.35,20211006-4
433,2021-10-06 18:13:47,Odenplan,2,23.8,20211006-4
434,2021-10-06 18:13:47,Odenplan,3,22.69,20211006-4
435,2021-10-06 18:13:47,Odenplan,4,24.9,20211006-4
436,2021-10-06 18:13:47,Odenplan,5,21.36,20211006-4
437,2021-10-06 18:13:47,Odenplan,6,21.24,20211006-4
438,2021-10-06 18:13:48,Odenplan,1,24.36,20211006-4
439,2021-10-06 18:13:48,Odenplan,2,23.96,20211006-4
440,2021-10-06 18:13:48,Odenplan,3,22.65,20211006-4
441,2021-10-06 18:13:48,Odenplan,4,24.83,20211006-4
442,2021-10-06 18:13:48,Odenplan,5,21.47,20211006-4
443,2021-10-06 18:13:48,Odenplan,6,21.21,20211006-4
444,2021-10-06 18:13:49,Odenplan,1,24.3,20211006-4
445,2021-10-06 18:13:49,Odenplan,2,24.25,20211006-4
446,2021-10-06 18:13:49,Odenplan,3,22.6,20211006-4
447,2021-10-06 18:13:49,Odenplan,4,24.79,20211006-4
448,2021-10-06 18:13:49,Odenplan,5,21.54,20211006-4
449,2021-10-06 18:13:49,Odenplan,6,21.23,20211006-4
450,2021-10-06 18:13:50,Odenplan,1,24.27,20211006-4
451,2021-10-06 18:13:50,Odenplan,2,24.29,20211006-4
452,2021-10-06 18:13:50,Odenplan,4,24.78,20211006-4
453,2021-10-06 18:13:50,Odenplan,5,21.61,20211006-4
454,2021-10-06 18:13:50,Odenplan,6,21.34,20211006-4
455,2021-10-06 18:13:51,Odenplan,1,24.25,20211006-4
456,2021-10-06 18:13:51,Odenplan,2,24.3,20211006-4
457,2021-10-06 18:13:51,Odenplan,3,22.51,20211006-4
458,2021-10-06 18:13:51,Odenplan,4,24.7,20211006-4
459,2021-10-06 18:13:51,Odenplan,5,21.7,20211006-4
460,2021-10-06 18:13:51,Odenplan,6,21.6,20211006-4
461,2021-10-06 18:13:52,Odenplan,2,24.22,20211006-4
462,2021-10-06 18:13:52,Odenplan,3,22.41,20211006-4
463,2021-10-06 18:13:52,Odenplan,4,24.75,20211006-4
464,2021-10-06 18:13:52,Odenplan,5,22.01,20211006-4
465,2021-10-06 18:13:53,Odenplan,1,24.32,20211006-4
466,2021-10-06 18:13:53,Odenplan,1,24.39,20211006-4
467,2021-10-06 18:13:53,Odenplan,2,24.19,20211006-4
468,2021-10-06 18:13:53,Odenplan,3,22.3,20211006-4
469,2021-10-06 18:13:53,Odenplan,4,24.92,20211006-4
470,2021-10-06 18:13:53,Odenplan,5,22.05,20211006-4
471,2021-10-06 18:13:53,Odenplan,6,21.78,20211006-4
472,2021-10-06 18:13:54,Odenplan,2,24.19,20211006-4
473,2021-10-06 18:13:54,Odenplan,3,22.21,20211006-4
474,2021-10-06 18:13:54,Odenplan,4,25.32,20211006-4
475,2021-10-06 18:13:54,Odenplan,5,22.08,20211006-4
476,2021-10-06 18:13:54,Odenplan,6,21.95,20211006-4
477,2021-10-06 18:13:55,Odenplan,1,24.44,20211006-4
478,2021-10-06 18:13:55,Odenplan,2,24.17,20211006-4
479,2021-10-06 18:13:55,Odenplan,3,22.48,20211006-4
480,2021-10-06 18:13:55,Odenplan,5,22.12,20211006-4
481,2021-10-06 18:13:55,Odenplan,6,22.21,20211006-4
482,2021-10-06 18:13:56,Odenplan,1,24.53,20211006-4
483,2021-10-06 18:13:56,Odenplan,2,24.18,20211006-4
484,2021-10-06 18:13:56,Odenplan,3,22.75,20211006-4
485,2021-10-06 18:13:56,Odenplan,4,25.52,20211006-4
486,2021-10-06 18:13:56,Odenplan,5,22.16,20211006-4
487,2021-10-06 18:13:56,Odenplan,6,22.39,20211006-4
488,2021-10-06 18:13:57,Odenplan,1,24.51,20211006-4
489,2021-10-06 18:13:57,Odenplan,2,24.16,20211006-4
490,2021-10-06 18:13:57,Odenplan,3,23.03,20211006-4
491,2021-10-06 18:13:57,Odenplan,4,25.6,20211006-4
492,2021-10-06 18:13:57,Odenplan,6,22.5,20211006-4
493,2021-10-06 18:13:58,Odenplan,1,24.49,20211006-4
494,2021-10-06 18:13:58,Odenplan,2,24.07,20211006-4
495,2021-10-06 18:13:58,Odenplan,3,23.3,20211006-4
496,2021-10-06 18:13:58,Odenplan,4,25.51,20211006-4
497,2021-10-06 18:13:58,Odenplan,5,22.17,20211006-4
498,2021-10-06 18:13:58,Odenplan,5,22.17,20211006-4
499,2021-10-06 18:13:58,Odenplan,6,22.6,20211006-4
500,2021-10-06 18:13:59,Odenplan,1,24.43,20211006-4
501,2021-10-06 18:13:59,Odenplan,3,23.42,20211006-4
502,2021-10-06 18:13:59,Odenplan,4,25.49,20211006-4
503,2021-10-06 18:13:59,Odenplan,6,22.65,20211006-4
504,2021-10-06 18:14:00,Odenplan,1,24.45,20211006-4
505,2021-10-06 18:14:00,Odenplan,2,24.02,20211006-4
506,2021-10-06 18:14:00,Odenplan,3,23.58,20211006-4
507,2021-10-06 18:14:00,Odenplan,4,25.42,20211006-4
508,2021-10-06 18:14:00,Odenplan,5,22.27,20211006-4
509,2021-10-06 18:14:00,Odenplan,6,22.61,20211006-4
510,2021-10-06 18:14:01,Odenplan,1,24.56,20211006-4
511,2021-10-06 18:14:01,Odenplan,2,23.98,20211006-4
512,2021-10-06 18:14:01,Odenplan,3,23.7,20211006-4
513,2021-10-06 18:14:01,Odenplan,4,25.4,20211006-4
514,2021-10-06 18:14:01,Odenplan,5,22.26,20211006-4
515,2021-10-06 18:14:01,Odenplan,6,22.59,20211006-4
516,2021-10-06 18:14:02,Odenplan,1,24.64,20211006-4
517,2021-10-06 18:14:02,Odenplan,2,24.01,20211006-4
518,2021-10-06 18:14:02,Odenplan,3,23.79,20211006-4
519,2021-10-06 18:14:02,Odenplan,4,25.41,20211006-4
520,2021-10-06 18:14:02,Odenplan,5,22.21,20211006-4
521,2021-10-06 18:14:02,Odenplan,6,22.58,20211006-4
522,2021-10-06 18:14:03,Odenplan,1,24.76,20211006-4
523,2021-10-06 18:14:03,Odenplan,2,24.13,20211006-4
524,2021-10-06 18:14:03,Odenplan,4,25.41,20211006-4
525,2021-10-06 18:14:03,Odenplan,5,22.18,20211006-4
526,2021-10-06 18:14:03,Odenplan,6,22.48,20211006-4
527,2021-10-06 18:14:04,Odenplan,1,24.82,20211006-4
528,2021-10-06 18:14:04,Odenplan,2,24.15,20211006-4
529,2021-10-06 18:14:04,Odenplan,3,23.87,20211006-4
530,2021-10-06 18:14:04,Odenplan,4,25.3,20211006-4
531,2021-10-06 18:14:04,Odenplan,5,22.27,20211006-4
532,2021-10-06 18:14:04,Odenplan,6,22.49,20211006-4
533,2021-10-06 18:14:05,Odenplan,1,24.89,20211006-4
534,2021-10-06 18:14:05,Odenplan,2,24.01,20211006-4
535,2021-10-06 18:14:05,Odenplan,3,23.96,20211006-4
536,2021-10-06 18:14:05,Odenplan,4,25.24,20211006-4
537,2021-10-06 18:14:05,Odenplan,5,22.43,20211006-4
538,2021-10-06 18:14:06,Odenplan,1,24.93,20211006-4
539,2021-10-06 18:14:06,Odenplan,2,23.91,20211006-4
540,2021-10-06 18:14:06,Odenplan,3,24.09,20211006-4
541,2021-10-06 18:14:06,Odenplan,4,25.35,20211006-4
542,2021-10-06 18:14:06,Odenplan,5,22.79,20211006-4
543,2021-10-06 18:14:06,Odenplan,6,22.52,20211006-4
544,2021-10-06 18:14:07,Odenplan,2,23.8,20211006-4
545,2021-10-06 18:14:07,Odenplan,3,24.21,20211006-4
546,2021-10-06 18:14:07,Odenplan,4,25.5,20211006-4
547,2021-10-06 18:14:07,Odenplan,5,22.92,20211006-4
548,2021-10-06 18:14:07,Odenplan,6,22.56,20211006-4
549,2021-10-06 18:14:08,Odenplan,1,24.91,20211006-4
550,2021-10-06 18:14:08,Odenplan,2,23.87,20211006-4
551,2021-10-06 18:14:08,Odenplan,3,24.24,20211006-4
552,2021-10-06 18:14:08,Odenplan,5,23.05,20211006-4
553,2021-10-06 18:14:08,Odenplan,6,22.81,20211006-4
554,2021-10-06 18:14:09,Odenplan,1,24.93,20211006-4
555,2021-10-06 18:14:09,Odenplan,2,23.92,20211006-4
556,2021-10-06 18:14:09,Odenplan,3,24.25,20211006-4
557,2021-10-06 18:14:09,Odenplan,4,25.51,20211006-4
558,2021-10-06 18:14:09,Odenplan,5,23.16,20211006-4
559,2021-10-06 18:14:09,Odenplan,6,22.99,20211006-4
560,2021-10-06 18:14:10,Odenplan,1,24.94,20211006-4
561,2021-10-06 18:14:10,Odenplan,2,24.0,20211006-4
562,2021-10-06 18:14:10,Odenplan,3,24.26,20211006-4
563,2021-10-06 18:14:10,Odenplan,4,25.43,20211006-4
564,2021-10-06 18:14:10,Odenplan,5,23.32,20211006-4
565,2021-10-06 18:14:10,Odenplan,6,23.13,20211006-4
566,2021-10-06 18:14:11,Odenplan,1,24.94,20211006-4
567,2021-10-06 18:14:11,Odenplan,2,24.14,20211006-4
568,2021-10-06 18:14:11,Odenplan,3,24.27,20211006-4
569,2021-10-06 18:14:11,Odenplan,4,25.44,20211006-4
570,2021-10-06 18:14:11,Odenplan,5,23.46,20211006-4
571,2021-10-06 18:14:11,Odenplan,6,23.24,20211006-4
572,2021-10-06 18:14:12,Odenplan,1,24.87,20211006-4
573,2021-10-06 18:14:12,Odenplan,3,24.26,20211006-4
574,2021-10-06 18:14:12,Odenplan,4,25.37,20211006-4
575,2021-10-06 18:14:12,Odenplan,6,23.38,20211006-4
576,2021-10-06 18:14:13,Odenplan,1,24.81,20211006-4
577,2021-10-06 18:14:13,Odenplan,2,24.24,20211006-4
578,2021-10-06 18:14:13,Odenplan,3,24.3,20211006-4
579,2021-10-06 18:14:13,Odenplan,4,25.26,20211006-4
580,2021-10-06 18:14:13,Odenplan,5,23.57,20211006-4
581,2021-10-06 18:14:13,Odenplan,6,23.46,20211006-4
582,2021-10-06 18:14:14,Odenplan,1,24.79,20211006-4
583,2021-10-06 18:14:14,Odenplan,2,24.23,20211006-4
584,2021-10-06 18:14:14,Odenplan,3,24.37,20211006-4
585,2021-10-06 18:14:14,Odenplan,4,25.07,20211006-4
586,2021-10-06 18:14:14,Odenplan,5,23.57,20211006-4
587,2021-10-06 18:14:14,Odenplan,6,23.5,20211006-4
588,2021-10-06 18:14:15,Odenplan,1,24.8,20211006-4
589,2021-10-06 18:14:15,Odenplan,2,24.21,20211006-4
590,2021-10-06 18:14:15,Odenplan,3,24.42,20211006-4
591,2021-10-06 18:14:15,Odenplan,4,24.85,20211006-4
592,2021-10-06 18:14:15,Odenplan,5,23.51,20211006-4
593,2021-10-06 18:14:15,Odenplan,6,23.59,20211006-4
594,2021-10-06 18:14:16,Odenplan,1,24.91,20211006-4
595,2021-10-06 18:14:16,Odenplan,2,24.28,20211006-4
596,2021-10-06 18:14:16,Odenplan,4,24.7,20211006-4
597,2021-10-06 18:14:16,Odenplan,5,23.48,20211006-4
598,2021-10-06 18:14:16,Odenplan,6,23.63,20211006-4
599,2021-10-06 18:14:17,Odenplan,1,24.94,20211006-4
600,2021-10-06 18:14:17,Odenplan,2,24.27,20211006-4
601,2021-10-06 18:14:17,Odenplan,3,24.41,20211006-4
602,2021-10-06 18:14:17,Odenplan,4,24.64,20211006-4
603,2021-10-06 18:14:17,Odenplan,5,23.43,20211006-4
604,2021-10-06 18:14:17,Odenplan,6,23.65,20211006-4
605,2021-10-06 18:14:18,Odenplan,1,25.02,20211006-4
606,2021-10-06 18:14:18,Odenplan,2,24.2,20211006-4
607,2021-10-06 18:14:18,Odenplan,3,24.43,20211006-4
608,2021-10-06 18:14:18,Odenplan,4,24.55,20211006-4
609,2021-10-06 18:14:18,Odenplan,5,23.29,20211006-4
610,2021-10-06 18:14:19,Odenplan,1,24.97,20211006-4
611,2021-10-06 18:14:19,Odenplan,2,24.09,20211006-4
612,2021-10-06 18:14:19,Odenplan,3,24.36,20211006-4
613,2021-10-06 18:14:19,Odenplan,4,24.38,20211006-4
614,2021-10-06 18:14:19,Odenplan,5,23.18,20211006-4
615,2021-10-06 18:14:19,Odenplan,6,23.6,20211006-4
616,2021-10-06 18:14:20,Odenplan,2,23.97,20211006-4
617,2021-10-06 18:14:20,Odenplan,3,24.18,20211006-4
618,2021-10-06 18:14:20,Odenplan,4,24.21,20211006-4
619,2021-10-06 18:14:20,Odenplan,4,24.16,20211006-4
620,2021-10-06 18:14:20,Odenplan,5,23.04,20211006-4
621,2021-10-06 18:14:20,Odenplan,6,23.48,20211006-4
622,2021-10-06 18:14:21,Odenplan,1,24.9,20211006-4
623,2021-10-06 18:14:21,Odenplan,2,24.03,20211006-4
624,2021-10-06 18:14:21,Odenplan,3,23.96,20211006-4
625,2021-10-06 18:14:21,Odenplan,5,23.0,20211006-4
626,2021-10-06 18:14:21,Odenplan,6,23.3,20211006-4
627,2021-10-06 18:14:22,Odenplan,1,24.9,20211006-4
628,2021-10-06 18:14:22,Odenplan,2,24.07,20211006-4
629,2021-10-06 18:14:22,Odenplan,3,23.7,20211006-4
630,2021-10-06 18:14:22,Odenplan,4,24.02,20211006-4
631,2021-10-06 18:14:22,Odenplan,5,22.98,20211006-4
632,2021-10-06 18:14:22,Odenplan,6,23.1,20211006-4
633,2021-10-06 18:14:23,Odenplan,1,24.81,20211006-4
634,2021-10-06 18:14:23,Odenplan,2,24.16,20211006-4
635,2021-10-06 18:14:23,Odenplan,3,23.39,20211006-4
636,2021-10-06 18:14:23,Odenplan,4,23.6,20211006-4
637,2021-10-06 18:14:23,Odenplan,5,22.9,20211006-4
638,2021-10-06 18:14:23,Odenplan,6,22.65,20211006-4
639,2021-10-06 18:14:24,Odenplan,1,24.68,20211006-4
640,2021-10-06 18:14:24,Odenplan,2,24.39,20211006-4
641,2021-10-06 18:14:24,Odenplan,2,24.52,20211006-4
642,2021-10-06 18:14:24,Odenplan,3,22.84,20211006-4
643,2021-10-06 18:14:24,Odenplan,4,23.34,20211006-4
644,2021-10-06 18:14:24,Odenplan,5,22.78,20211006-4
645,2021-10-06 18:14:24,Odenplan,6,22.45,20211006-4
646,2021-10-06 18:14:25,Odenplan,1,24.51,20211006-4
647,2021-10-06 18:14:25,Odenplan,3,22.74,20211006-4
648,2021-10-06 18:14:25,Odenplan,6,22.29,20211006-4
649,2021-10-06 18:14:26,Odenplan,1,24.46,20211006-4
650,2021-10-06 18:14:26,Odenplan,2,24.62,20211006-4
651,2021-10-06 18:14:26,Odenplan,3,22.62,20211006-4
652,2021-10-06 18:14:26,Odenplan,4,23.25,20211006-4
653,2021-10-06 18:14:26,Odenplan,5,22.72,20211006-4
654,2021-10-06 18:14:26,Odenplan,6,22.28,20211006-4
655,2021-10-06 18:14:27,Odenplan,1,24.31,20211006-4
656,2021-10-06 18:14:27,Odenplan,2,24.64,20211006-4
657,2021-10-06 18:14:27,Odenplan,3,22.57,20211006-4
658,2021-10-06 18:14:27,Odenplan,4,23.22,20211006-4
659,2021-10-06 18:14:27,Odenplan,5,22.7,20211006-4
660,2021-10-06 18:14:27,Odenplan,6,22.19,20211006-4
661,2021-10-06 18:14:28,Odenplan,1,24.22,20211006-4
662,2021-10-06 18:14:28,Odenplan,2,24.66,20211006-4
663,2021-10-06 18:14:28,Odenplan,3,22.51,20211006-4
664,2021-10-06 18:14:28,Odenplan,3,22.38,20211006-4
665,2021-10-06 18:14:28,Odenplan,4,23.16,20211006-4
666,2021-10-06 18:14:28,Odenplan,5,22.62,20211006-4
667,2021-10-06 18:14:28,Odenplan,6,22.1,20211006-4
668,2021-10-06 18:14:29,Odenplan,1,24.13,20211006-4
669,2021-10-06 18:14:29,Odenplan,2,24.61,20211006-4
670,2021-10-06 18:14:29,Odenplan,4,23.16,20211006-4
671,2021-10-06 18:14:29,Odenplan,5,22.65,20211006-4
672,2021-10-06 18:14:29,Odenplan,6,21.91,20211006-4
673,2021-10-06 18:14:30,Odenplan,1,24.09,20211006-4
674,2021-10-06 18:14:30,Odenplan,2,24.47,20211006-4
675,2021-10-06 18:14:30,Odenplan,3,22.29,20211006-4
676,2021-10-06 18:14:30,Odenplan,4,23.05,20211006-4
677,2021-10-06 18:14:30,Odenplan,5,22.65,20211006-4
678,2021-10-06 18:14:30,Odenplan,6,21.77,20211006-4
679,2021-10-06 18:14:30,Odenplan,6,21.63,20211006-4
680,2021-10-06 18:14:31,Odenplan,1,24.08,20211006-4
681,2021-10-06 18:14:31,Odenplan,2,24.3,20211006-4
682,2021-10-06 18:14:31,Odenplan,3,22.12,20211006-4
683,2021-10-06 18:14:31,Odenplan,4,23.01,20211006-4
684,2021-10-06 18:14:31,Odenplan,5,22.69,20211006-4
685,2021-10-06 18:14:32,Odenplan,1,24.13,20211006-4
686,2021-10-06 18:14:32,Odenplan,2,24.29,20211006-4
687,2021-10-06 18:14:32,Odenplan,3,21.91,20211006-4
688,2021-10-06 18:14:32,Odenplan,4,23.04,20211006-4
689,2021-10-06 18:14:32,Odenplan,5,22.73,20211006-4
690,2021-10-06 18:14:32,Odenplan,6,21.6,20211006-4
691,2021-10-06 18:14:33,Odenplan,4,23.03,20211006-4
692,2021-10-06 18:14:33,Odenplan,4,22.96,20211006-4
693,2021-10-06 18:14:33,Odenplan,5,22.79,20211006-4
694,2021-10-06 18:14:33,Odenplan,6,21.64,20211006-4
695,2021-10-06 18:14:34,Odenplan,1,24.24,20211006-4
696,2021-10-06 18:14:34,Odenplan,2,24.36,20211006-4
697,2021-10-06 18:14:34,Odenplan,3,21.78,20211006-4
698,2021-10-06 18:14:34,Odenplan,5,22.89,20211006-4
699,2021-10-06 18:14:34,Odenplan,6,21.76,20211006-4
700,2021-10-06 18:14:35,Odenplan,1,24.34,20211006-4
701,2021-10-06 18:14:35,Odenplan,2,24.49,20211006-4
702,2021-10-06 18:14:35,Odenplan,3,21.72,20211006-4
703,2021-10-06 18:14:35,Odenplan,4,22.89,20211006-4
704,2021-10-06 18:14:35,Odenplan,5,23.05,20211006-4
705,2021-10-06 18:14:36,Odenplan,1,24.47,20211006-4
706,2021-10-06 18:14:36,Odenplan,2,24.55,20211006-4
707,2021-10-06 18:14:36,Odenplan,3,21.68,20211006-4
708,2021-10-06 18:14:36,Odenplan,4,22.84,20211006-4
709,2021-10-06 18:14:36,Odenplan,5,23.24,20211006-4
710,2021-10-06 18:14:36,Odenplan,6,21.91,20211006-4
711,2021-10-06 18:14:37,Odenplan,1,24.48,20211006-4
712,2021-10-06 18:14:37,Odenplan,2,24.76,20211006-4
713,2021-10-06 18:14:37,Odenplan,2,24.87,20211006-4
714,2021-10-06 18:14:37,Odenplan,3,21.71,20211006-4
715,2021-10-06 18:14:37,Odenplan,4,22.83,20211006-4
716,2021-10-06 18:14:37,Odenplan,5,23.35,20211006-4
717,2021-10-06 18:14:37,Odenplan,6,22.11,20211006-4
718,2021-10-06 18:14:38,Odenplan,1,24.59,20211006-4
719,2021-10-06 18:14:38,Odenplan,3,21.48,20211006-4
720,2021-10-06 18:14:38,Odenplan,4,22.76,20211006-4
721,2021-10-06 18:14:38,Odenplan,6,22.26,20211006-4
722,2021-10-06 18:14:39,Odenplan,1,24.69,20211006-4
723,2021-10-06 18:14:39,Odenplan,2,24.93,20211006-4
724,2021-10-06 18:14:39,Odenplan,3,21.3,20211006-4
725,2021-10-06 18:14:39,Odenplan,4,22.82,20211006-4
726,2021-10-06 18:14:39,Odenplan,5,23.57,20211006-4
727,2021-10-06 18:14:39,Odenplan,6,22.35,20211006-4
728,2021-10-06 18:14:40,Odenplan,1,24.85,20211006-4
729,2021-10-06 18:14:40,Odenplan,2,24.94,20211006-4
730,2021-10-06 18:14:40,Odenplan,3,21.2,20211006-4
731,2021-10-06 18:14:40,Odenplan,4,22.98,20211006-4
732,2021-10-06 18:14:40,Odenplan,5,23.72,20211006-4
733,2021-10-06 18:14:40,Odenplan,6,22.41,20211006-4
734,2021-10-06 18:14:41,Odenplan,1,24.89,20211006-4
735,2021-10-06 18:14:41,Odenplan,2,24.89,20211006-4
736,2021-10-06 18:14:41,Odenplan,3,21.01,20211006-4
737,2021-10-06 18:14:41,Odenplan,3,20.94,20211006-4
738,2021-10-06 18:14:41,Odenplan,4,23.27,20211006-4
739,2021-10-06 18:14:41,Odenplan,5,23.78,20211006-4
740,2021-10-06 18:14:41,Odenplan,6,22.44,20211006-4
741,2021-10-06 18:14:42,Odenplan,1,24.86,20211006-4
742,2021-10-06 18:14:42,Odenplan,2,24.85,20211006-4
743,2021-10-06 18:14:42,Odenplan,5,23.85,20211006-4
744,2021-10-06 18:14:42,Odenplan,6,22.43,20211006-4
745,2021-10-06 18:14:43,Odenplan,1,24.93,20211006-4
746,2021-10-06 18:14:43,Odenplan,2,24.82,20211006-4
747,2021-10-06 18:14:43,Odenplan,3,20.98,20211006-4
748,2021-10-06 18:14:43,Odenplan,4,23.49,20211006-4
749,2021-10-06 18:14:43,Odenplan,5,23.94,20211006-4
750,2021-10-06 18:14:43,Odenplan,6,22.4,20211006-4
751,2021-10-06 18:14:43,Odenplan,6,22.36,20211006-4
752,2021-10-06 18:14:44,Odenplan,1,25.02,20211006-4
753,2021-10-06 18:14:44,Odenplan,2,24.76,20211006-4
754,2021-10-06 18:14:44,Odenplan,3,21.16,20211006-4
755,2021-10-06 18:14:44,Odenplan,4,23.75,20211006-4
756,2021-10-06 18:14:44,Odenplan,5,24.01,20211006-4
757,2021-10-06 18:14:45,Odenplan,1,24.95,20211006-4
758,2021-10-06 18:14:45,Odenplan,2,24.84,20211006-4
759,2021-10-06 18:14:45,Odenplan,3,21.27,20211006-4
760,2021-10-06 18:14:45,Odenplan,4,23.87,20211006-4
761,2021-10-06 18:14:45,Odenplan,5,24.12,20211006-4
762,2021-10-06 18:14:45,Odenplan,6,22.36,20211006-4
763,2021-10-06 18:17:50,Rådmansgatan,1,25.63,20211006-4
764,2021-10-06 18:17:50,Rådmansgatan,2,27.69,20211006-4
765,2021-10-06 18:17:50,Rådmansgatan,3,21.56,20211006-4
766,2021-10-06 18:17:50,Rådmansgatan,4,19.4,20211006-4
767,2021-10-06 18:17:50,Rådmansgatan,5,19.37,20211006-4
768,2021-10-06 18:17:50,Rådmansgatan,6,24.52,20211006-4
769,2021-10-06 18:17:51,Rådmansgatan,1,25.87,20211006-4
770,2021-10-06 18:17:51,Rådmansgatan,2,27.89,20211006-4
771,2021-10-06 18:17:51,Rådmansgatan,3,21.64,20211006-4
772,2021-10-06 18:17:51,Rådmansgatan,4,19.63,20211006-4
773,2021-10-06 18:17:51,Rådmansgatan,5,19.52,20211006-4
774,2021-10-06 18:17:51,Rådmansgatan,6,24.38,20211006-4
775,2021-10-06 18:17:52,Rådmansgatan,1,26.0,20211006-4
776,2021-10-06 18:17:52,Rådmansgatan,2,28.09,20211006-4
777,2021-10-06 18:17:52,Rådmansgatan,2,28.3,20211006-4
778,2021-10-06 18:17:52,Rådmansgatan,3,21.75,20211006-4
779,2021-10-06 18:17:52,Rådmansgatan,4,19.85,20211006-4
780,2021-10-06 18:17:52,Rådmansgatan,5,19.84,20211006-4
781,2021-10-06 18:17:52,Rådmansgatan,6,24.35,20211006-4
782,2021-10-06 18:17:53,Rådmansgatan,1,26.02,20211006-4
783,2021-10-06 18:17:53,Rådmansgatan,3,21.81,20211006-4
784,2021-10-06 18:17:53,Rådmansgatan,4,20.09,20211006-4
785,2021-10-06 18:17:53,Rådmansgatan,6,24.34,20211006-4
786,2021-10-06 18:17:54,Rådmansgatan,1,25.98,20211006-4
787,2021-10-06 18:17:54,Rådmansgatan,2,28.47,20211006-4
788,2021-10-06 18:17:54,Rådmansgatan,3,21.82,20211006-4
789,2021-10-06 18:17:54,Rådmansgatan,4,20.46,20211006-4
790,2021-10-06 18:17:54,Rådmansgatan,5,20.12,20211006-4
791,2021-10-06 18:17:54,Rådmansgatan,6,24.28,20211006-4
792,2021-10-06 18:17:55,Rådmansgatan,1,25.95,20211006-4
793,2021-10-06 18:17:55,Rådmansgatan,2,28.55,20211006-4
794,2021-10-06 18:17:55,Rådmansgatan,3,21.85,20211006-4
795,2021-10-06 18:17:55,Rådmansgatan,4,20.78,20211006-4
796,2021-10-06 18:17:55,Rådmansgatan,5,20.27,20211006-4
797,2021-10-06 18:17:55,Rådmansgatan,6,24.25,20211006-4
798,2021-10-06 18:17:56,Rådmansgatan,1,25.85,20211006-4
799,2021-10-06 18:17:56,Rådmansgatan,2,28.61,20211006-4
800,2021-10-06 18:17:56,Rådmansgatan,3,21.85,20211006-4
801,2021-10-06 18:17:56,Rådmansgatan,3,21.87,20211006-4
802,2021-10-06 18:17:56,Rådmansgatan,4,21.54,20211006-4
803,2021-10-06 18:17:56,Rådmansgatan,5,20.38,20211006-4
804,2021-10-06 18:17:56,Rådmansgatan,6,24.2,20211006-4
805,2021-10-06 18:17:57,Rådmansgatan,1,25.76,20211006-4
806,2021-10-06 18:17:57,Rådmansgatan,2,28.75,20211006-4
807,2021-10-06 18:17:57,Rådmansgatan,4,21.89,20211006-4
808,2021-10-06 18:17:57,Rådmansgatan,5,20.56,20211006-4
809,2021-10-06 18:17:57,Rådmansgatan,6,24.31,20211006-4
810,2021-10-06 18:17:58,Rådmansgatan,1,25.53,20211006-4
811,2021-10-06 18:17:58,Rådmansgatan,2,28.81,20211006-4
812,2021-10-06 18:17:58,Rådmansgatan,3,21.96,20211006-4
813,2021-10-06 18:17:58,Rådmansgatan,4,22.28,20211006-4
814,2021-10-06 18:17:58,Rådmansgatan,5,20.86,20211006-4
815,2021-10-06 18:17:58,Rådmansgatan,6,24.44,20211006-4
816,2021-10-06 18:17:59,Rådmansgatan,1,25.48,20211006-4
817,2021-10-06 18:17:59,Rådmansgatan,2,28.83,20211006-4
818,2021-10-06 18:17:59,Rådmansgatan,3,22.06,20211006-4
819,2021-10-06 18:17:59,Rådmansgatan,4,22.72,20211006-4
820,2021-10-06 18:17:59,Rådmansgatan,5,21.63,20211006-4
821,2021-10-06 18:18:00,Rådmansgatan,1,25.38,20211006-4
822,2021-10-06 18:18:00,Rådmansgatan,2,28.77,20211006-4
823,2021-10-06 18:18:00,Rådmansgatan,3,22.12,20211006-4
824,2021-10-06 18:18:00,Rådmansgatan,4,23.13,20211006-4
825,2021-10-06 18:18:00,Rådmansgatan,5,21.92,20211006-4
826,2021-10-06 18:18:00,Rådmansgatan,6,24.54,20211006-4
827,2021-10-06 18:18:01,Rådmansgatan,2,28.83,20211006-4
828,2021-10-06 18:18:01,Rådmansgatan,3,22.11,20211006-4
829,2021-10-06 18:18:01,Rådmansgatan,4,23.44,20211006-4
830,2021-10-06 18:18:01,Rådmansgatan,4,23.65,20211006-4
831,2021-10-06 18:18:01,Rådmansgatan,5,22.11,20211006-4
832,2021-10-06 18:18:01,Rådmansgatan,6,24.7,20211006-4
833,2021-10-06 18:18:02,Rådmansgatan,1,25.31,20211006-4
834,2021-10-06 18:18:02,Rådmansgatan,2,28.89,20211006-4
835,2021-10-06 18:18:02,Rådmansgatan,3,22.2,20211006-4
836,2021-10-06 18:18:02,Rådmansgatan,5,22.24,20211006-4
837,2021-10-06 18:18:02,Rådmansgatan,6,24.75,20211006-4
