,Timestamp,Station,Sensor,PM2.5,Session Id
4957,2021-10-06 18:53:55,Brommaplan,A,1.52,20211006-3
4958,2021-10-06 18:53:55,Brommaplan,B,1.7,20211006-3
4959,2021-10-06 18:53:55,Brommaplan,C,1.86,20211006-3
4960,2021-10-06 18:53:55,Brommaplan,E,1.52,20211006-3
4961,2021-10-06 18:53:56,Brommaplan,A,1.52,20211006-3
4962,2021-10-06 18:53:56,Brommaplan,B,1.68,20211006-3
4963,2021-10-06 18:53:56,Brommaplan,C,1.85,20211006-3
4964,2021-10-06 18:53:56,Brommaplan,D,1.8,20211006-3
4965,2021-10-06 18:53:56,Brommaplan,D,1.77,20211006-3
4966,2021-10-06 18:53:57,Brommaplan,A,1.52,20211006-3
4967,2021-10-06 18:53:57,Brommaplan,B,1.66,20211006-3
4968,2021-10-06 18:53:57,Brommaplan,C,1.82,20211006-3
4969,2021-10-06 18:53:57,Brommaplan,E,1.5,20211006-3
4970,2021-10-06 18:53:58,Brommaplan,A,1.52,20211006-3
4971,2021-10-06 18:53:58,Brommaplan,B,1.63,20211006-3
4972,2021-10-06 18:53:58,Brommaplan,C,1.8,20211006-3
4973,2021-10-06 18:53:58,Brommaplan,D,1.74,20211006-3
4974,2021-10-06 18:53:58,Brommaplan,E,1.47,20211006-3
4975,2021-10-06 18:53:59,Brommaplan,A,1.52,20211006-3
4976,2021-10-06 18:53:59,Brommaplan,B,1.61,20211006-3
4977,2021-10-06 18:53:59,Brommaplan,C,1.77,20211006-3
4978,2021-10-06 18:53:59,Brommaplan,D,1.72,20211006-3
4979,2021-10-06 18:53:59,Brommaplan,E,1.45,20211006-3
4980,2021-10-06 18:54:00,Brommaplan,A,1.53,20211006-3
4981,2021-10-06 18:54:00,Brommaplan,B,1.59,20211006-3
4982,2021-10-06 18:54:00,Brommaplan,C,1.75,20211006-3
4983,2021-10-06 18:54:00,Brommaplan,D,1.69,20211006-3
4984,2021-10-06 18:54:00,Brommaplan,E,1.45,20211006-3
4985,2021-10-06 18:54:01,Brommaplan,A,1.53,20211006-3
4986,2021-10-06 18:54:01,Brommaplan,B,1.59,20211006-3
4987,2021-10-06 18:54:01,Brommaplan,C,1.72,20211006-3
4988,2021-10-06 18:54:01,Brommaplan,D,1.64,20211006-3
4989,2021-10-06 18:54:01,Brommaplan,E,1.46,20211006-3
4990,2021-10-06 18:54:02,Brommaplan,A,1.54,20211006-3
4991,2021-10-06 18:54:02,Brommaplan,B,1.59,20211006-3
4992,2021-10-06 18:54:02,Brommaplan,C,1.69,20211006-3
4993,2021-10-06 18:54:02,Brommaplan,D,1.62,20211006-3
4994,2021-10-06 18:54:02,Brommaplan,E,1.46,20211006-3
4995,2021-10-06 18:54:03,Brommaplan,A,1.52,20211006-3
4996,2021-10-06 18:54:03,Brommaplan,B,1.6,20211006-3
4997,2021-10-06 18:54:03,Brommaplan,C,1.66,20211006-3
4998,2021-10-06 18:54:03,Brommaplan,D,1.59,20211006-3
4999,2021-10-06 18:54:03,Brommaplan,D,1.54,20211006-3
5000,2021-10-06 18:54:03,Brommaplan,E,1.47,20211006-3
5001,2021-10-06 18:54:04,Brommaplan,A,1.52,20211006-3
5002,2021-10-06 18:54:04,Brommaplan,B,1.58,20211006-3
5003,2021-10-06 18:54:04,Brommaplan,E,1.46,20211006-3
5004,2021-10-06 18:54:05,Brommaplan,A,1.5,20211006-3
5005,2021-10-06 18:54:05,Brommaplan,B,1.55,20211006-3
5006,2021-10-06 18:54:05,Brommaplan,C,1.65,20211006-3
5007,2021-10-06 18:54:05,Brommaplan,D,1.49,20211006-3
5008,2021-10-06 18:54:05,Brommaplan,E,1.47,20211006-3
5009,2021-10-06 18:54:06,Brommaplan,B,1.52,20211006-3
5010,2021-10-06 18:54:06,Brommaplan,C,1.66,20211006-3
5011,2021-10-06 18:54:06,Brommaplan,D,1.48,20211006-3
5012,2021-10-06 18:54:06,Brommaplan,E,1.47,20211006-3
5013,2021-10-06 18:54:07,Brommaplan,A,1.48,20211006-3
5014,2021-10-06 18:54:07,Brommaplan,B,1.5,20211006-3
5015,2021-10-06 18:54:07,Brommaplan,C,1.66,20211006-3
5016,2021-10-06 18:54:07,Brommaplan,D,1.46,20211006-3
5017,2021-10-06 18:54:07,Brommaplan,E,1.48,20211006-3
5018,2021-10-06 18:54:08,Brommaplan,A,1.46,20211006-3
5019,2021-10-06 18:54:08,Brommaplan,C,1.66,20211006-3
5020,2021-10-06 18:54:08,Brommaplan,D,1.45,20211006-3
5021,2021-10-06 18:54:08,Brommaplan,E,1.5,20211006-3
5022,2021-10-06 18:54:09,Brommaplan,A,1.43,20211006-3
5023,2021-10-06 18:54:09,Brommaplan,B,1.48,20211006-3
5024,2021-10-06 18:54:09,Brommaplan,C,1.71,20211006-3
5025,2021-10-06 18:54:09,Brommaplan,D,1.43,20211006-3
5026,2021-10-06 18:54:10,Brommaplan,A,1.4,20211006-3
5027,2021-10-06 18:54:10,Brommaplan,B,1.47,20211006-3
5028,2021-10-06 18:54:10,Brommaplan,C,1.74,20211006-3
5029,2021-10-06 18:54:10,Brommaplan,D,1.41,20211006-3
5030,2021-10-06 18:54:10,Brommaplan,E,1.52,20211006-3
5031,2021-10-06 18:54:11,Brommaplan,A,1.39,20211006-3
5032,2021-10-06 18:54:11,Brommaplan,B,1.45,20211006-3
5033,2021-10-06 18:54:11,Brommaplan,C,1.77,20211006-3
5034,2021-10-06 18:54:11,Brommaplan,D,1.37,20211006-3
5035,2021-10-06 18:54:11,Brommaplan,E,1.52,20211006-3
5036,2021-10-06 18:54:12,Brommaplan,A,1.36,20211006-3
5037,2021-10-06 18:54:12,Brommaplan,B,1.44,20211006-3
5038,2021-10-06 18:54:12,Brommaplan,C,1.79,20211006-3
5039,2021-10-06 18:54:12,Brommaplan,D,1.34,20211006-3
5040,2021-10-06 18:54:12,Brommaplan,E,1.52,20211006-3
5041,2021-10-06 18:54:13,Brommaplan,A,1.33,20211006-3
5042,2021-10-06 18:54:13,Brommaplan,B,1.43,20211006-3
5043,2021-10-06 18:54:13,Brommaplan,C,1.8,20211006-3
5044,2021-10-06 18:54:13,Brommaplan,D,1.3,20211006-3
5045,2021-10-06 18:54:13,Brommaplan,E,1.51,20211006-3
5046,2021-10-06 18:54:14,Brommaplan,A,1.31,20211006-3
5047,2021-10-06 18:54:14,Brommaplan,B,1.43,20211006-3
5048,2021-10-06 18:54:14,Brommaplan,C,1.82,20211006-3
5049,2021-10-06 18:54:14,Brommaplan,D,1.26,20211006-3
5050,2021-10-06 18:54:14,Brommaplan,E,1.5,20211006-3
5051,2021-10-06 18:54:15,Brommaplan,A,1.28,20211006-3
5052,2021-10-06 18:54:15,Brommaplan,B,1.45,20211006-3
5053,2021-10-06 18:54:15,Brommaplan,C,1.84,20211006-3
5054,2021-10-06 18:54:15,Brommaplan,D,1.21,20211006-3
5055,2021-10-06 18:54:15,Brommaplan,E,1.47,20211006-3
5056,2021-10-06 18:54:16,Brommaplan,A,1.25,20211006-3
5057,2021-10-06 18:54:16,Brommaplan,B,1.45,20211006-3
5058,2021-10-06 18:54:16,Brommaplan,C,1.84,20211006-3
5059,2021-10-06 18:54:16,Brommaplan,D,1.18,20211006-3
5060,2021-10-06 18:54:16,Brommaplan,E,1.44,20211006-3
5061,2021-10-06 18:54:17,Brommaplan,A,1.23,20211006-3
5062,2021-10-06 18:54:17,Brommaplan,B,1.45,20211006-3
5063,2021-10-06 18:54:17,Brommaplan,C,1.84,20211006-3
5064,2021-10-06 18:54:17,Brommaplan,E,1.39,20211006-3
5065,2021-10-06 18:54:18,Brommaplan,B,1.44,20211006-3
5066,2021-10-06 18:54:18,Brommaplan,C,1.82,20211006-3
5067,2021-10-06 18:54:18,Brommaplan,D,1.15,20211006-3
5068,2021-10-06 18:54:18,Brommaplan,E,1.35,20211006-3
5069,2021-10-06 18:54:19,Brommaplan,A,1.22,20211006-3
5070,2021-10-06 18:54:19,Brommaplan,B,1.43,20211006-3
5071,2021-10-06 18:54:19,Brommaplan,D,1.14,20211006-3
5072,2021-10-06 18:54:19,Brommaplan,E,1.34,20211006-3
5073,2021-10-06 18:54:20,Brommaplan,A,1.23,20211006-3
5074,2021-10-06 18:54:20,Brommaplan,B,1.41,20211006-3
5075,2021-10-06 18:54:20,Brommaplan,C,1.76,20211006-3
5076,2021-10-06 18:54:20,Brommaplan,D,1.15,20211006-3
5077,2021-10-06 18:54:20,Brommaplan,E,1.36,20211006-3
5078,2021-10-06 18:54:21,Brommaplan,A,1.23,20211006-3
5079,2021-10-06 18:54:21,Brommaplan,B,1.38,20211006-3
5080,2021-10-06 18:54:21,Brommaplan,C,1.74,20211006-3
5081,2021-10-06 18:54:21,Brommaplan,D,1.18,20211006-3
5082,2021-10-06 18:54:21,Brommaplan,E,1.38,20211006-3
5083,2021-10-06 18:54:22,Brommaplan,A,1.25,20211006-3
5084,2021-10-06 18:54:22,Brommaplan,B,1.37,20211006-3
5085,2021-10-06 18:54:22,Brommaplan,C,1.72,20211006-3
5086,2021-10-06 18:54:22,Brommaplan,D,1.21,20211006-3
5087,2021-10-06 18:54:23,Brommaplan,A,1.27,20211006-3
5088,2021-10-06 18:54:23,Brommaplan,C,1.71,20211006-3
5089,2021-10-06 18:54:23,Brommaplan,D,1.21,20211006-3
5090,2021-10-06 18:54:23,Brommaplan,E,1.4,20211006-3
5091,2021-10-06 18:54:24,Brommaplan,A,1.28,20211006-3
5092,2021-10-06 18:54:24,Brommaplan,B,1.36,20211006-3
5093,2021-10-06 18:54:24,Brommaplan,C,1.7,20211006-3
5094,2021-10-06 18:54:24,Brommaplan,D,1.22,20211006-3
5095,2021-10-06 18:54:24,Brommaplan,E,1.44,20211006-3
5096,2021-10-06 18:54:25,Brommaplan,A,1.28,20211006-3
5097,2021-10-06 18:54:25,Brommaplan,B,1.35,20211006-3
5098,2021-10-06 18:54:25,Brommaplan,C,1.69,20211006-3
5099,2021-10-06 18:54:25,Brommaplan,D,1.22,20211006-3
5100,2021-10-06 18:54:25,Brommaplan,E,1.44,20211006-3
5101,2021-10-06 18:54:26,Brommaplan,A,1.3,20211006-3
5102,2021-10-06 18:54:26,Brommaplan,B,1.36,20211006-3
5103,2021-10-06 18:54:26,Brommaplan,C,1.67,20211006-3
5104,2021-10-06 18:54:26,Brommaplan,D,1.21,20211006-3
5105,2021-10-06 18:54:26,Brommaplan,E,1.43,20211006-3
5106,2021-10-06 18:54:27,Brommaplan,A,1.34,20211006-3
5107,2021-10-06 18:54:27,Brommaplan,B,1.37,20211006-3
5108,2021-10-06 18:54:27,Brommaplan,C,1.64,20211006-3
5109,2021-10-06 18:54:27,Brommaplan,D,1.2,20211006-3
5110,2021-10-06 18:54:27,Brommaplan,E,1.43,20211006-3
5111,2021-10-06 18:54:28,Brommaplan,A,1.37,20211006-3
5112,2021-10-06 18:54:28,Brommaplan,B,1.37,20211006-3
5113,2021-10-06 18:54:28,Brommaplan,C,1.62,20211006-3
5114,2021-10-06 18:54:28,Brommaplan,D,1.19,20211006-3
5115,2021-10-06 18:54:28,Brommaplan,E,1.42,20211006-3
5116,2021-10-06 18:54:29,Brommaplan,A,1.38,20211006-3
5117,2021-10-06 18:54:29,Brommaplan,B,1.36,20211006-3
5118,2021-10-06 18:54:29,Brommaplan,C,1.61,20211006-3
5119,2021-10-06 18:54:29,Brommaplan,D,1.2,20211006-3
5120,2021-10-06 18:54:29,Brommaplan,E,1.41,20211006-3
5121,2021-10-06 18:54:30,Brommaplan,A,1.39,20211006-3
5122,2021-10-06 18:54:30,Brommaplan,B,1.34,20211006-3
5123,2021-10-06 18:54:30,Brommaplan,C,1.61,20211006-3
5124,2021-10-06 18:54:30,Brommaplan,E,1.39,20211006-3
5125,2021-10-06 18:54:31,Brommaplan,A,1.39,20211006-3
5126,2021-10-06 18:54:31,Brommaplan,B,1.33,20211006-3
5127,2021-10-06 18:54:31,Brommaplan,C,1.59,20211006-3
5128,2021-10-06 18:54:31,Brommaplan,D,1.19,20211006-3
5129,2021-10-06 18:54:31,Brommaplan,E,1.36,20211006-3
5130,2021-10-06 18:54:32,Brommaplan,A,1.39,20211006-3
5131,2021-10-06 18:54:32,Brommaplan,B,1.31,20211006-3
5132,2021-10-06 18:54:32,Brommaplan,C,1.57,20211006-3
5133,2021-10-06 18:54:32,Brommaplan,D,1.19,20211006-3
5134,2021-10-06 18:54:32,Brommaplan,E,1.33,20211006-3
5135,2021-10-06 18:54:33,Brommaplan,B,1.29,20211006-3
5136,2021-10-06 18:54:33,Brommaplan,C,1.51,20211006-3
5137,2021-10-06 18:54:33,Brommaplan,D,1.18,20211006-3
5138,2021-10-06 18:54:33,Brommaplan,E,1.31,20211006-3
5139,2021-10-06 18:54:34,Brommaplan,A,1.36,20211006-3
5140,2021-10-06 18:54:34,Brommaplan,B,1.27,20211006-3
5141,2021-10-06 18:54:34,Brommaplan,D,1.16,20211006-3
5142,2021-10-06 18:54:34,Brommaplan,E,1.29,20211006-3
5143,2021-10-06 18:54:35,Brommaplan,A,1.33,20211006-3
5144,2021-10-06 18:54:35,Brommaplan,B,1.25,20211006-3
5145,2021-10-06 18:54:35,Brommaplan,C,1.48,20211006-3
5146,2021-10-06 18:54:35,Brommaplan,D,1.15,20211006-3
5147,2021-10-06 18:54:36,Brommaplan,A,1.31,20211006-3
5148,2021-10-06 18:54:36,Brommaplan,B,1.24,20211006-3
5149,2021-10-06 18:54:36,Brommaplan,C,1.46,20211006-3
5150,2021-10-06 18:54:36,Brommaplan,D,1.14,20211006-3
5151,2021-10-06 18:54:36,Brommaplan,E,1.26,20211006-3
5152,2021-10-06 18:54:37,Brommaplan,A,1.29,20211006-3
5153,2021-10-06 18:54:37,Brommaplan,B,1.24,20211006-3
5154,2021-10-06 18:54:37,Brommaplan,C,1.44,20211006-3
5155,2021-10-06 18:54:37,Brommaplan,D,1.12,20211006-3
5156,2021-10-06 18:54:37,Brommaplan,E,1.24,20211006-3
5157,2021-10-06 18:54:38,Brommaplan,A,1.25,20211006-3
5158,2021-10-06 18:54:38,Brommaplan,C,1.42,20211006-3
5159,2021-10-06 18:54:38,Brommaplan,D,1.1,20211006-3
5160,2021-10-06 18:54:38,Brommaplan,E,1.19,20211006-3
5161,2021-10-06 18:54:39,Brommaplan,A,1.23,20211006-3
5162,2021-10-06 18:54:39,Brommaplan,B,1.25,20211006-3
5163,2021-10-06 18:54:39,Brommaplan,C,1.42,20211006-3
5164,2021-10-06 18:54:39,Brommaplan,D,1.11,20211006-3
5165,2021-10-06 18:54:39,Brommaplan,E,1.19,20211006-3
5166,2021-10-06 18:54:40,Brommaplan,A,1.2,20211006-3
5167,2021-10-06 18:54:40,Brommaplan,B,1.26,20211006-3
5168,2021-10-06 18:54:40,Brommaplan,C,1.4,20211006-3
5169,2021-10-06 18:54:40,Brommaplan,D,1.11,20211006-3
5170,2021-10-06 18:54:40,Brommaplan,E,1.18,20211006-3
5171,2021-10-06 18:54:41,Brommaplan,A,1.18,20211006-3
5172,2021-10-06 18:54:41,Brommaplan,B,1.25,20211006-3
5173,2021-10-06 18:54:41,Brommaplan,C,1.4,20211006-3
5174,2021-10-06 18:54:41,Brommaplan,D,1.12,20211006-3
5175,2021-10-06 18:54:41,Brommaplan,E,1.17,20211006-3
5176,2021-10-06 18:54:42,Brommaplan,A,1.15,20211006-3
5177,2021-10-06 18:54:42,Brommaplan,B,1.25,20211006-3
5178,2021-10-06 18:54:42,Brommaplan,C,1.42,20211006-3
5179,2021-10-06 18:54:42,Brommaplan,D,1.14,20211006-3
5180,2021-10-06 18:54:42,Brommaplan,E,1.16,20211006-3
5181,2021-10-06 18:54:43,Brommaplan,A,1.12,20211006-3
5182,2021-10-06 18:54:43,Brommaplan,B,1.25,20211006-3
5183,2021-10-06 18:54:43,Brommaplan,C,1.43,20211006-3
5184,2021-10-06 18:54:43,Brommaplan,E,1.16,20211006-3
5185,2021-10-06 18:54:44,Brommaplan,A,1.1,20211006-3
5186,2021-10-06 18:54:44,Brommaplan,B,1.25,20211006-3
5187,2021-10-06 18:54:44,Brommaplan,C,1.45,20211006-3
5188,2021-10-06 18:54:44,Brommaplan,D,1.17,20211006-3
5189,2021-10-06 18:54:44,Brommaplan,E,1.15,20211006-3
5190,2021-10-06 18:54:45,Brommaplan,A,1.08,20211006-3
5191,2021-10-06 18:54:45,Brommaplan,B,1.24,20211006-3
5192,2021-10-06 18:54:45,Brommaplan,C,1.47,20211006-3
5193,2021-10-06 18:54:45,Brommaplan,D,1.18,20211006-3
5194,2021-10-06 18:54:45,Brommaplan,E,1.13,20211006-3
5195,2021-10-06 18:54:46,Brommaplan,A,1.07,20211006-3
5196,2021-10-06 18:54:46,Brommaplan,B,1.25,20211006-3
5197,2021-10-06 18:54:46,Brommaplan,C,1.48,20211006-3
5198,2021-10-06 18:54:46,Brommaplan,D,1.19,20211006-3
5199,2021-10-06 18:54:46,Brommaplan,E,1.12,20211006-3
5200,2021-10-06 18:54:47,Brommaplan,A,1.06,20211006-3
5201,2021-10-06 18:54:47,Brommaplan,B,1.24,20211006-3
5202,2021-10-06 18:54:47,Brommaplan,C,1.47,20211006-3
5203,2021-10-06 18:54:47,Brommaplan,D,1.18,20211006-3
5204,2021-10-06 18:54:47,Brommaplan,E,1.11,20211006-3
5205,2021-10-06 18:54:48,Brommaplan,B,1.21,20211006-3
5206,2021-10-06 18:54:48,Brommaplan,C,1.45,20211006-3
5207,2021-10-06 18:54:48,Brommaplan,D,1.16,20211006-3
5208,2021-10-06 18:54:49,Brommaplan,A,1.06,20211006-3
5209,2021-10-06 18:54:49,Brommaplan,B,1.2,20211006-3
5210,2021-10-06 18:54:49,Brommaplan,D,1.14,20211006-3
5211,2021-10-06 18:54:49,Brommaplan,E,1.12,20211006-3
5212,2021-10-06 18:54:50,Brommaplan,A,1.05,20211006-3
5213,2021-10-06 18:54:50,Brommaplan,B,1.17,20211006-3
5214,2021-10-06 18:54:50,Brommaplan,C,1.43,20211006-3
5215,2021-10-06 18:54:50,Brommaplan,D,1.11,20211006-3
5216,2021-10-06 18:54:50,Brommaplan,E,1.11,20211006-3
5217,2021-10-06 18:54:51,Brommaplan,A,1.04,20211006-3
5218,2021-10-06 18:54:51,Brommaplan,B,1.16,20211006-3
5219,2021-10-06 18:54:51,Brommaplan,C,1.41,20211006-3
5220,2021-10-06 18:54:51,Brommaplan,D,1.08,20211006-3
5221,2021-10-06 18:54:51,Brommaplan,E,1.11,20211006-3
5222,2021-10-06 18:54:52,Brommaplan,A,1.02,20211006-3
5223,2021-10-06 18:54:52,Brommaplan,B,1.15,20211006-3
5224,2021-10-06 18:54:52,Brommaplan,C,1.38,20211006-3
5225,2021-10-06 18:54:52,Brommaplan,D,1.09,20211006-3
5226,2021-10-06 18:54:52,Brommaplan,E,1.1,20211006-3
5227,2021-10-06 18:54:53,Brommaplan,A,1.02,20211006-3
5228,2021-10-06 18:54:53,Brommaplan,B,1.15,20211006-3
5229,2021-10-06 18:54:53,Brommaplan,C,1.37,20211006-3
5230,2021-10-06 18:54:53,Brommaplan,D,1.09,20211006-3
5231,2021-10-06 18:54:53,Brommaplan,E,1.1,20211006-3
5232,2021-10-06 18:54:54,Brommaplan,A,1.04,20211006-3
5233,2021-10-06 18:54:54,Brommaplan,C,1.35,20211006-3
5234,2021-10-06 18:54:54,Brommaplan,D,1.1,20211006-3
5235,2021-10-06 18:54:54,Brommaplan,E,1.08,20211006-3
5236,2021-10-06 18:54:55,Brommaplan,A,1.06,20211006-3
5237,2021-10-06 18:54:55,Brommaplan,B,1.14,20211006-3
5238,2021-10-06 18:54:55,Brommaplan,C,1.34,20211006-3
5239,2021-10-06 18:54:55,Brommaplan,D,1.11,20211006-3
5240,2021-10-06 18:54:55,Brommaplan,E,1.07,20211006-3
5241,2021-10-06 18:54:56,Brommaplan,A,1.08,20211006-3
5242,2021-10-06 18:54:56,Brommaplan,B,1.12,20211006-3
5243,2021-10-06 18:54:56,Brommaplan,C,1.33,20211006-3
5244,2021-10-06 18:54:56,Brommaplan,E,1.07,20211006-3
5245,2021-10-06 18:54:57,Brommaplan,A,1.09,20211006-3
5246,2021-10-06 18:54:57,Brommaplan,B,1.11,20211006-3
5247,2021-10-06 18:54:57,Brommaplan,C,1.35,20211006-3
5248,2021-10-06 18:54:57,Brommaplan,D,1.11,20211006-3
5249,2021-10-06 18:54:57,Brommaplan,E,1.09,20211006-3
5250,2021-10-06 18:54:58,Brommaplan,A,1.13,20211006-3
5251,2021-10-06 18:54:58,Brommaplan,B,1.09,20211006-3
5252,2021-10-06 18:54:58,Brommaplan,C,1.38,20211006-3
5253,2021-10-06 18:54:58,Brommaplan,D,1.11,20211006-3
5254,2021-10-06 18:54:58,Brommaplan,E,1.09,20211006-3
5255,2021-10-06 18:54:59,Brommaplan,A,1.16,20211006-3
5256,2021-10-06 18:54:59,Brommaplan,B,1.06,20211006-3
5257,2021-10-06 18:54:59,Brommaplan,C,1.41,20211006-3
5258,2021-10-06 18:54:59,Brommaplan,D,1.1,20211006-3
5259,2021-10-06 18:54:59,Brommaplan,E,1.09,20211006-3
5260,2021-10-06 18:55:00,Brommaplan,A,1.18,20211006-3
5261,2021-10-06 18:55:00,Brommaplan,B,1.04,20211006-3
5262,2021-10-06 18:55:00,Brommaplan,C,1.43,20211006-3
5263,2021-10-06 18:55:00,Brommaplan,D,1.09,20211006-3
5264,2021-10-06 18:55:00,Brommaplan,E,1.08,20211006-3
5265,2021-10-06 18:55:01,Brommaplan,A,1.21,20211006-3
5266,2021-10-06 18:55:01,Brommaplan,B,1.01,20211006-3
5267,2021-10-06 18:55:01,Brommaplan,C,1.44,20211006-3
5268,2021-10-06 18:55:01,Brommaplan,D,1.09,20211006-3
5269,2021-10-06 18:55:02,Brommaplan,B,0.98,20211006-3
5270,2021-10-06 18:55:02,Brommaplan,C,1.5,20211006-3
5271,2021-10-06 18:55:02,Brommaplan,D,1.09,20211006-3
5272,2021-10-06 18:55:02,Brommaplan,E,1.08,20211006-3
5273,2021-10-06 18:55:03,Brommaplan,A,1.2,20211006-3
5274,2021-10-06 18:55:03,Brommaplan,B,0.95,20211006-3
5275,2021-10-06 18:55:03,Brommaplan,C,1.51,20211006-3
5276,2021-10-06 18:55:03,Brommaplan,D,1.09,20211006-3
5277,2021-10-06 18:55:03,Brommaplan,E,1.07,20211006-3
5278,2021-10-06 18:55:04,Brommaplan,A,1.2,20211006-3
5279,2021-10-06 18:55:04,Brommaplan,B,0.94,20211006-3
5280,2021-10-06 18:55:04,Brommaplan,D,1.1,20211006-3
5281,2021-10-06 18:55:04,Brommaplan,E,1.07,20211006-3
5282,2021-10-06 18:55:05,Brommaplan,A,1.2,20211006-3
5283,2021-10-06 18:55:05,Brommaplan,B,0.94,20211006-3
5284,2021-10-06 18:55:05,Brommaplan,C,1.5,20211006-3
5285,2021-10-06 18:55:05,Brommaplan,D,1.1,20211006-3
5286,2021-10-06 18:55:05,Brommaplan,E,1.07,20211006-3
5287,2021-10-06 18:55:06,Brommaplan,A,1.18,20211006-3
5288,2021-10-06 18:55:06,Brommaplan,B,0.94,20211006-3
5289,2021-10-06 18:55:06,Brommaplan,C,1.49,20211006-3
5290,2021-10-06 18:55:06,Brommaplan,D,1.11,20211006-3
5291,2021-10-06 18:55:06,Brommaplan,E,1.09,20211006-3
5292,2021-10-06 18:55:07,Brommaplan,A,1.16,20211006-3
5293,2021-10-06 18:55:07,Brommaplan,B,0.95,20211006-3
5294,2021-10-06 18:55:07,Brommaplan,C,1.48,20211006-3
5295,2021-10-06 18:55:07,Brommaplan,D,1.13,20211006-3
5296,2021-10-06 18:55:07,Brommaplan,E,1.08,20211006-3
5297,2021-10-06 18:55:08,Brommaplan,A,1.13,20211006-3
5298,2021-10-06 18:55:08,Brommaplan,B,0.96,20211006-3
5299,2021-10-06 18:55:08,Brommaplan,C,1.46,20211006-3
5300,2021-10-06 18:55:08,Brommaplan,D,1.13,20211006-3
5301,2021-10-06 18:55:08,Brommaplan,E,1.08,20211006-3
5302,2021-10-06 18:55:09,Brommaplan,A,1.12,20211006-3
5303,2021-10-06 18:55:09,Brommaplan,C,1.44,20211006-3
5304,2021-10-06 18:55:09,Brommaplan,E,1.09,20211006-3
5305,2021-10-06 18:55:10,Brommaplan,A,1.09,20211006-3
5306,2021-10-06 18:55:10,Brommaplan,B,0.96,20211006-3
5307,2021-10-06 18:55:10,Brommaplan,C,1.42,20211006-3
5308,2021-10-06 18:55:10,Brommaplan,D,1.13,20211006-3
5309,2021-10-06 18:55:10,Brommaplan,E,1.1,20211006-3
5310,2021-10-06 18:55:11,Brommaplan,A,1.09,20211006-3
5311,2021-10-06 18:55:11,Brommaplan,B,0.98,20211006-3
5312,2021-10-06 18:55:11,Brommaplan,C,1.43,20211006-3
5313,2021-10-06 18:55:11,Brommaplan,D,1.13,20211006-3
5314,2021-10-06 18:55:11,Brommaplan,E,1.12,20211006-3
5315,2021-10-06 18:55:12,Brommaplan,A,1.1,20211006-3
5316,2021-10-06 18:55:12,Brommaplan,B,1.0,20211006-3
5317,2021-10-06 18:55:12,Brommaplan,C,1.44,20211006-3
5318,2021-10-06 18:55:12,Brommaplan,D,1.13,20211006-3
5319,2021-10-06 18:55:12,Brommaplan,E,1.14,20211006-3
5320,2021-10-06 18:55:13,Brommaplan,A,1.1,20211006-3
5321,2021-10-06 18:55:13,Brommaplan,B,1.01,20211006-3
5322,2021-10-06 18:55:13,Brommaplan,C,1.45,20211006-3
5323,2021-10-06 18:55:13,Brommaplan,D,1.13,20211006-3
5324,2021-10-06 18:55:13,Brommaplan,E,1.15,20211006-3
5325,2021-10-06 18:55:13,Brommaplan,E,1.14,20211006-3
5326,2021-10-06 18:55:14,Brommaplan,A,1.09,20211006-3
5327,2021-10-06 18:55:14,Brommaplan,B,1.04,20211006-3
5328,2021-10-06 18:55:14,Brommaplan,C,1.47,20211006-3
5329,2021-10-06 18:55:14,Brommaplan,D,1.14,20211006-3
5330,2021-10-06 18:55:15,Brommaplan,A,1.05,20211006-3
5331,2021-10-06 18:55:15,Brommaplan,B,1.06,20211006-3
5332,2021-10-06 18:55:15,Brommaplan,C,1.48,20211006-3
5333,2021-10-06 18:55:15,Brommaplan,D,1.16,20211006-3
5334,2021-10-06 18:55:15,Brommaplan,E,1.13,20211006-3
5335,2021-10-06 18:55:16,Brommaplan,A,1.02,20211006-3
5336,2021-10-06 18:55:16,Brommaplan,B,1.08,20211006-3
5337,2021-10-06 18:55:16,Brommaplan,C,1.5,20211006-3
5338,2021-10-06 18:55:16,Brommaplan,D,1.17,20211006-3
5339,2021-10-06 18:55:16,Brommaplan,E,1.12,20211006-3
5340,2021-10-06 18:55:17,Brommaplan,B,1.1,20211006-3
5341,2021-10-06 18:55:17,Brommaplan,C,1.51,20211006-3
5342,2021-10-06 18:55:17,Brommaplan,D,1.19,20211006-3
5343,2021-10-06 18:55:17,Brommaplan,E,1.11,20211006-3
5344,2021-10-06 18:55:18,Brommaplan,A,1.01,20211006-3
5345,2021-10-06 18:55:18,Brommaplan,B,1.15,20211006-3
5346,2021-10-06 18:55:18,Brommaplan,C,1.53,20211006-3
5347,2021-10-06 18:55:18,Brommaplan,D,1.19,20211006-3
5348,2021-10-06 18:55:18,Brommaplan,E,1.11,20211006-3
5349,2021-10-06 18:55:19,Brommaplan,A,1.0,20211006-3
5350,2021-10-06 18:55:19,Brommaplan,B,1.15,20211006-3
5351,2021-10-06 18:55:19,Brommaplan,D,1.21,20211006-3
5352,2021-10-06 18:55:19,Brommaplan,E,1.14,20211006-3
5353,2021-10-06 18:55:20,Brommaplan,A,0.99,20211006-3
5354,2021-10-06 18:55:20,Brommaplan,B,1.14,20211006-3
5355,2021-10-06 18:55:20,Brommaplan,C,1.52,20211006-3
