,Timestamp,Station,Sensor,PM2.5,Session Id
1245,2021-10-06 07:44:37,Slussen,E,17.75,20211006-1
1246,2021-10-06 07:44:38,Slussen,C,20.23,20211006-1
1247,2021-10-06 07:44:38,Slussen,D,17.84,20211006-1
1248,2021-10-06 07:44:38,Slussen,E,17.87,20211006-1
1249,2021-10-06 07:44:39,Slussen,A,19.22,20211006-1
1250,2021-10-06 07:44:39,Slussen,B,17.97,20211006-1
1251,2021-10-06 07:44:39,Slussen,C,20.36,20211006-1
1252,2021-10-06 07:44:39,Slussen,D,17.8,20211006-1
1253,2021-10-06 07:44:39,Slussen,E,17.95,20211006-1
1254,2021-10-06 07:44:40,Slussen,A,19.35,20211006-1
1255,2021-10-06 07:44:40,Slussen,B,17.94,20211006-1
1256,2021-10-06 07:44:40,Slussen,C,20.47,20211006-1
1257,2021-10-06 07:44:40,Slussen,D,17.89,20211006-1
1258,2021-10-06 07:44:40,Slussen,E,17.95,20211006-1
1259,2021-10-06 07:44:41,Slussen,A,19.59,20211006-1
1260,2021-10-06 07:44:41,Slussen,B,17.9,20211006-1
1261,2021-10-06 07:44:41,Slussen,C,20.62,20211006-1
1262,2021-10-06 07:44:41,Slussen,D,17.94,20211006-1
1263,2021-10-06 07:44:41,Slussen,E,18.01,20211006-1
1264,2021-10-06 07:44:42,Slussen,A,19.75,20211006-1
1265,2021-10-06 07:44:42,Slussen,B,17.87,20211006-1
1266,2021-10-06 07:44:42,Slussen,C,20.75,20211006-1
1267,2021-10-06 07:44:42,Slussen,D,17.98,20211006-1
1268,2021-10-06 07:44:42,Slussen,E,18.04,20211006-1
1269,2021-10-06 07:44:43,Slussen,A,19.81,20211006-1
1270,2021-10-06 07:44:43,Slussen,B,17.95,20211006-1
1271,2021-10-06 07:44:43,Slussen,C,20.98,20211006-1
1272,2021-10-06 07:44:43,Slussen,D,17.99,20211006-1
1273,2021-10-06 07:44:43,Slussen,E,18.05,20211006-1
1274,2021-10-06 07:44:44,Slussen,A,19.94,20211006-1
1275,2021-10-06 07:44:44,Slussen,B,17.96,20211006-1
1276,2021-10-06 07:44:44,Slussen,C,21.11,20211006-1
1277,2021-10-06 07:44:44,Slussen,D,18.01,20211006-1
1278,2021-10-06 07:44:44,Slussen,E,18.06,20211006-1
1279,2021-10-06 07:44:45,Slussen,A,20.14,20211006-1
1280,2021-10-06 07:44:45,Slussen,B,18.02,20211006-1
1281,2021-10-06 07:44:45,Slussen,D,18.09,20211006-1
1282,2021-10-06 07:44:45,Slussen,E,18.12,20211006-1
1283,2021-10-06 07:44:46,Slussen,A,20.32,20211006-1
1284,2021-10-06 07:44:46,Slussen,B,17.99,20211006-1
1285,2021-10-06 07:44:46,Slussen,C,21.24,20211006-1
1286,2021-10-06 07:44:46,Slussen,D,18.21,20211006-1
1287,2021-10-06 07:44:46,Slussen,E,18.28,20211006-1
1288,2021-10-06 07:44:47,Slussen,A,20.49,20211006-1
1289,2021-10-06 07:44:47,Slussen,B,18.01,20211006-1
1290,2021-10-06 07:44:47,Slussen,C,21.3,20211006-1
1291,2021-10-06 07:44:48,Slussen,A,20.65,20211006-1
1292,2021-10-06 07:44:48,Slussen,B,18.05,20211006-1
1293,2021-10-06 07:44:48,Slussen,C,21.4,20211006-1
1294,2021-10-06 07:44:48,Slussen,D,18.32,20211006-1
1295,2021-10-06 07:44:48,Slussen,E,18.42,20211006-1
1296,2021-10-06 07:44:49,Slussen,A,20.84,20211006-1
1297,2021-10-06 07:44:49,Slussen,B,18.1,20211006-1
1298,2021-10-06 07:44:49,Slussen,C,21.66,20211006-1
1299,2021-10-06 07:44:49,Slussen,D,18.33,20211006-1
1300,2021-10-06 07:44:49,Slussen,E,18.5,20211006-1
1301,2021-10-06 07:44:50,Slussen,A,21.0,20211006-1
1302,2021-10-06 07:44:50,Slussen,B,18.22,20211006-1
1303,2021-10-06 07:44:50,Slussen,C,21.78,20211006-1
1304,2021-10-06 07:44:50,Slussen,D,18.32,20211006-1
1305,2021-10-06 07:44:50,Slussen,E,18.55,20211006-1
1306,2021-10-06 07:44:51,Slussen,C,21.96,20211006-1
1307,2021-10-06 07:44:51,Slussen,D,18.35,20211006-1
1308,2021-10-06 07:44:51,Slussen,E,18.66,20211006-1
1309,2021-10-06 07:44:52,Slussen,A,21.13,20211006-1
1310,2021-10-06 07:44:52,Slussen,B,18.35,20211006-1
1311,2021-10-06 07:44:52,Slussen,C,22.15,20211006-1
1312,2021-10-06 07:44:52,Slussen,D,18.44,20211006-1
1313,2021-10-06 07:44:52,Slussen,E,18.83,20211006-1
1314,2021-10-06 07:44:53,Slussen,A,21.26,20211006-1
1315,2021-10-06 07:44:53,Slussen,B,18.46,20211006-1
1316,2021-10-06 07:44:53,Slussen,C,22.31,20211006-1
1317,2021-10-06 07:44:53,Slussen,D,18.51,20211006-1
1318,2021-10-06 07:44:53,Slussen,E,19.21,20211006-1
1319,2021-10-06 07:44:54,Slussen,A,21.32,20211006-1
1320,2021-10-06 07:44:54,Slussen,B,18.67,20211006-1
1321,2021-10-06 07:44:54,Slussen,C,22.52,20211006-1
1322,2021-10-06 07:44:54,Slussen,D,18.59,20211006-1
1323,2021-10-06 07:44:54,Slussen,E,19.41,20211006-1
1324,2021-10-06 07:44:55,Slussen,A,21.38,20211006-1
1325,2021-10-06 07:44:55,Slussen,B,18.82,20211006-1
1326,2021-10-06 07:44:55,Slussen,C,22.71,20211006-1
1327,2021-10-06 07:44:55,Slussen,D,18.69,20211006-1
1328,2021-10-06 07:44:55,Slussen,E,19.55,20211006-1
1329,2021-10-06 07:44:56,Slussen,A,21.47,20211006-1
1330,2021-10-06 07:44:56,Slussen,B,18.95,20211006-1
1331,2021-10-06 07:44:56,Slussen,C,22.9,20211006-1
1332,2021-10-06 07:44:56,Slussen,D,18.74,20211006-1
1333,2021-10-06 07:44:56,Slussen,E,19.61,20211006-1
1334,2021-10-06 07:44:57,Slussen,A,21.47,20211006-1
1335,2021-10-06 07:44:57,Slussen,B,19.08,20211006-1
1336,2021-10-06 07:44:57,Slussen,C,22.96,20211006-1
1337,2021-10-06 07:44:57,Slussen,D,18.74,20211006-1
1338,2021-10-06 07:44:57,Slussen,E,19.75,20211006-1
1339,2021-10-06 07:44:58,Slussen,A,21.52,20211006-1
1340,2021-10-06 07:44:58,Slussen,B,19.3,20211006-1
1341,2021-10-06 07:44:58,Slussen,D,18.77,20211006-1
1342,2021-10-06 07:44:58,Slussen,E,19.91,20211006-1
1343,2021-10-06 07:44:59,Slussen,A,21.58,20211006-1
1344,2021-10-06 07:44:59,Slussen,B,19.38,20211006-1
1345,2021-10-06 07:44:59,Slussen,C,23.02,20211006-1
1346,2021-10-06 07:44:59,Slussen,D,18.87,20211006-1
1347,2021-10-06 07:44:59,Slussen,D,19.15,20211006-1
1348,2021-10-06 07:44:59,Slussen,E,20.1,20211006-1
1349,2021-10-06 07:45:00,Slussen,A,21.63,20211006-1
1350,2021-10-06 07:45:00,Slussen,B,19.4,20211006-1
1351,2021-10-06 07:45:00,Slussen,C,23.0,20211006-1
1352,2021-10-06 07:45:01,Slussen,A,21.59,20211006-1
1353,2021-10-06 07:45:01,Slussen,B,19.43,20211006-1
1354,2021-10-06 07:45:01,Slussen,C,22.98,20211006-1
1355,2021-10-06 07:45:01,Slussen,D,19.24,20211006-1
1356,2021-10-06 07:45:01,Slussen,E,20.18,20211006-1
1357,2021-10-06 07:45:02,Slussen,A,21.54,20211006-1
1358,2021-10-06 07:45:02,Slussen,B,19.55,20211006-1
1359,2021-10-06 07:45:02,Slussen,C,23.03,20211006-1
1360,2021-10-06 07:45:02,Slussen,D,19.24,20211006-1
1361,2021-10-06 07:45:02,Slussen,E,20.22,20211006-1
1362,2021-10-06 07:45:03,Slussen,A,21.54,20211006-1
1363,2021-10-06 07:45:03,Slussen,B,19.64,20211006-1
1364,2021-10-06 07:45:03,Slussen,B,19.69,20211006-1
1365,2021-10-06 07:45:03,Slussen,C,22.96,20211006-1
1366,2021-10-06 07:45:03,Slussen,D,19.28,20211006-1
1367,2021-10-06 07:45:03,Slussen,E,20.31,20211006-1
1368,2021-10-06 07:45:04,Slussen,C,22.9,20211006-1
1369,2021-10-06 07:45:04,Slussen,D,19.3,20211006-1
1370,2021-10-06 07:45:04,Slussen,E,20.43,20211006-1
1371,2021-10-06 07:45:05,Slussen,A,21.46,20211006-1
1372,2021-10-06 07:45:05,Slussen,B,19.69,20211006-1
1373,2021-10-06 07:45:05,Slussen,C,22.85,20211006-1
1374,2021-10-06 07:45:05,Slussen,D,19.31,20211006-1
1375,2021-10-06 07:45:05,Slussen,E,20.56,20211006-1
1376,2021-10-06 07:45:06,Slussen,A,21.35,20211006-1
1377,2021-10-06 07:45:06,Slussen,B,19.62,20211006-1
1378,2021-10-06 07:45:06,Slussen,C,22.99,20211006-1
1379,2021-10-06 07:45:06,Slussen,D,19.32,20211006-1
1380,2021-10-06 07:45:06,Slussen,E,20.7,20211006-1
1381,2021-10-06 07:45:07,Slussen,A,21.34,20211006-1
1382,2021-10-06 07:45:07,Slussen,B,19.62,20211006-1
1383,2021-10-06 07:45:07,Slussen,C,23.1,20211006-1
1384,2021-10-06 07:45:07,Slussen,E,20.97,20211006-1
1385,2021-10-06 07:45:08,Slussen,A,21.33,20211006-1
1386,2021-10-06 07:45:08,Slussen,C,23.1,20211006-1
1387,2021-10-06 07:45:08,Slussen,D,19.4,20211006-1
1388,2021-10-06 07:45:08,Slussen,E,21.17,20211006-1
1389,2021-10-06 07:45:09,Slussen,A,21.32,20211006-1
1390,2021-10-06 07:45:09,Slussen,B,19.63,20211006-1
1391,2021-10-06 07:45:09,Slussen,C,23.11,20211006-1
1392,2021-10-06 07:45:09,Slussen,D,19.49,20211006-1
1393,2021-10-06 07:45:09,Slussen,E,21.33,20211006-1
1394,2021-10-06 07:45:10,Slussen,A,21.31,20211006-1
1395,2021-10-06 07:45:10,Slussen,B,19.63,20211006-1
1396,2021-10-06 07:45:10,Slussen,C,23.15,20211006-1
1397,2021-10-06 07:45:10,Slussen,D,19.55,20211006-1
1398,2021-10-06 07:45:10,Slussen,E,21.44,20211006-1
1399,2021-10-06 07:45:11,Slussen,A,21.4,20211006-1
1400,2021-10-06 07:45:11,Slussen,B,19.63,20211006-1
1401,2021-10-06 07:45:11,Slussen,D,19.63,20211006-1
1402,2021-10-06 07:45:11,Slussen,E,21.49,20211006-1
1403,2021-10-06 07:45:12,Slussen,A,21.46,20211006-1
1404,2021-10-06 07:45:12,Slussen,B,19.57,20211006-1
1405,2021-10-06 07:45:12,Slussen,C,23.2,20211006-1
1406,2021-10-06 07:45:12,Slussen,D,19.71,20211006-1
1407,2021-10-06 07:45:12,Slussen,D,19.79,20211006-1
1408,2021-10-06 07:45:12,Slussen,E,21.47,20211006-1
1409,2021-10-06 07:45:13,Slussen,A,21.53,20211006-1
1410,2021-10-06 07:45:13,Slussen,B,19.46,20211006-1
1411,2021-10-06 07:45:13,Slussen,C,23.28,20211006-1
1412,2021-10-06 07:45:14,Slussen,A,21.56,20211006-1
1413,2021-10-06 07:45:14,Slussen,B,19.46,20211006-1
1414,2021-10-06 07:45:14,Slussen,C,23.3,20211006-1
1415,2021-10-06 07:45:14,Slussen,D,19.97,20211006-1
1416,2021-10-06 07:45:14,Slussen,E,21.43,20211006-1
1417,2021-10-06 07:45:15,Slussen,A,21.64,20211006-1
1418,2021-10-06 07:45:15,Slussen,B,19.5,20211006-1
1419,2021-10-06 07:45:15,Slussen,C,23.31,20211006-1
1420,2021-10-06 07:45:15,Slussen,D,20.07,20211006-1
1421,2021-10-06 07:45:15,Slussen,E,21.36,20211006-1
1422,2021-10-06 07:45:16,Slussen,A,21.66,20211006-1
1423,2021-10-06 07:45:16,Slussen,B,19.54,20211006-1
1424,2021-10-06 07:45:16,Slussen,B,19.64,20211006-1
1425,2021-10-06 07:45:16,Slussen,C,23.5,20211006-1
1426,2021-10-06 07:45:16,Slussen,D,20.15,20211006-1
1427,2021-10-06 07:45:16,Slussen,E,21.37,20211006-1
1428,2021-10-06 07:45:17,Slussen,C,23.62,20211006-1
1429,2021-10-06 07:45:17,Slussen,D,20.25,20211006-1
1430,2021-10-06 07:45:17,Slussen,E,21.38,20211006-1
1431,2021-10-06 07:45:18,Slussen,A,21.65,20211006-1
1432,2021-10-06 07:45:18,Slussen,B,19.72,20211006-1
1433,2021-10-06 07:45:18,Slussen,C,23.7,20211006-1
1434,2021-10-06 07:45:18,Slussen,D,20.39,20211006-1
1435,2021-10-06 07:45:18,Slussen,E,21.45,20211006-1
1436,2021-10-06 07:45:19,Slussen,A,21.66,20211006-1
1437,2021-10-06 07:45:19,Slussen,B,19.79,20211006-1
1438,2021-10-06 07:45:19,Slussen,C,23.69,20211006-1
1439,2021-10-06 07:45:19,Slussen,D,20.58,20211006-1
1440,2021-10-06 07:45:19,Slussen,E,21.48,20211006-1
1441,2021-10-06 07:45:20,Slussen,A,21.6,20211006-1
1442,2021-10-06 07:45:20,Slussen,B,20.0,20211006-1
1443,2021-10-06 07:45:20,Slussen,C,23.62,20211006-1
1444,2021-10-06 07:45:20,Slussen,D,20.77,20211006-1
1445,2021-10-06 07:45:20,Slussen,E,21.54,20211006-1
1446,2021-10-06 07:45:21,Slussen,A,21.59,20211006-1
1447,2021-10-06 07:45:21,Slussen,B,20.19,20211006-1
1448,2021-10-06 07:45:21,Slussen,C,23.56,20211006-1
1449,2021-10-06 07:45:21,Slussen,D,20.95,20211006-1
1450,2021-10-06 07:45:21,Slussen,E,21.64,20211006-1
1451,2021-10-06 07:45:22,Slussen,A,21.55,20211006-1
1452,2021-10-06 07:45:22,Slussen,B,20.41,20211006-1
1453,2021-10-06 07:45:22,Slussen,C,23.66,20211006-1
1454,2021-10-06 07:45:22,Slussen,D,21.01,20211006-1
1455,2021-10-06 07:45:22,Slussen,E,21.68,20211006-1
1456,2021-10-06 07:45:23,Slussen,A,21.5,20211006-1
1457,2021-10-06 07:45:23,Slussen,B,20.54,20211006-1
1458,2021-10-06 07:45:23,Slussen,C,23.65,20211006-1
1459,2021-10-06 07:45:23,Slussen,D,21.08,20211006-1
1460,2021-10-06 07:45:23,Slussen,E,21.78,20211006-1
1461,2021-10-06 07:45:24,Slussen,A,21.47,20211006-1
1462,2021-10-06 07:45:24,Slussen,B,20.65,20211006-1
1463,2021-10-06 07:45:24,Slussen,E,21.9,20211006-1
1464,2021-10-06 07:45:25,Slussen,A,21.44,20211006-1
1465,2021-10-06 07:45:25,Slussen,B,20.65,20211006-1
1466,2021-10-06 07:45:25,Slussen,C,23.58,20211006-1
1467,2021-10-06 07:45:25,Slussen,D,21.13,20211006-1
1468,2021-10-06 07:45:25,Slussen,D,21.16,20211006-1
1469,2021-10-06 07:45:25,Slussen,E,21.97,20211006-1
1470,2021-10-06 07:45:25,Slussen,E,21.9,20211006-1
1471,2021-10-06 07:45:26,Slussen,A,21.5,20211006-1
1472,2021-10-06 07:45:26,Slussen,B,20.73,20211006-1
1473,2021-10-06 07:45:26,Slussen,C,23.58,20211006-1
1474,2021-10-06 07:45:27,Slussen,A,21.58,20211006-1
1475,2021-10-06 07:45:27,Slussen,B,20.8,20211006-1
1476,2021-10-06 07:45:27,Slussen,C,23.77,20211006-1
1477,2021-10-06 07:45:27,Slussen,D,21.17,20211006-1
1478,2021-10-06 07:45:27,Slussen,E,21.9,20211006-1
1479,2021-10-06 07:45:28,Slussen,A,21.58,20211006-1
1480,2021-10-06 07:45:28,Slussen,B,20.88,20211006-1
1481,2021-10-06 07:45:28,Slussen,C,24.0,20211006-1
1482,2021-10-06 07:45:28,Slussen,D,21.23,20211006-1
1483,2021-10-06 07:45:28,Slussen,E,21.78,20211006-1
1484,2021-10-06 07:45:29,Slussen,A,21.59,20211006-1
1485,2021-10-06 07:45:29,Slussen,B,20.93,20211006-1
1486,2021-10-06 07:45:29,Slussen,C,24.14,20211006-1
1487,2021-10-06 07:45:29,Slussen,D,21.3,20211006-1
1488,2021-10-06 07:45:29,Slussen,E,21.71,20211006-1
1489,2021-10-06 07:45:30,Slussen,C,24.38,20211006-1
1490,2021-10-06 07:45:30,Slussen,D,21.35,20211006-1
1491,2021-10-06 07:45:30,Slussen,E,21.7,20211006-1
1492,2021-10-06 07:45:31,Slussen,A,21.54,20211006-1
1493,2021-10-06 07:45:31,Slussen,B,20.95,20211006-1
1494,2021-10-06 07:45:31,Slussen,C,24.49,20211006-1
1495,2021-10-06 07:45:31,Slussen,D,21.36,20211006-1
1496,2021-10-06 07:45:31,Slussen,E,21.69,20211006-1
1497,2021-10-06 07:45:32,Slussen,A,21.48,20211006-1
1498,2021-10-06 07:45:32,Slussen,B,21.01,20211006-1
1499,2021-10-06 07:45:32,Slussen,C,24.58,20211006-1
1500,2021-10-06 07:45:32,Slussen,D,21.43,20211006-1
1501,2021-10-06 07:45:32,Slussen,E,21.85,20211006-1
1502,2021-10-06 07:45:33,Slussen,A,21.42,20211006-1
1503,2021-10-06 07:45:33,Slussen,B,21.05,20211006-1
1504,2021-10-06 07:45:33,Slussen,C,24.76,20211006-1
1505,2021-10-06 07:45:33,Slussen,D,21.49,20211006-1
1506,2021-10-06 07:45:33,Slussen,E,22.12,20211006-1
1507,2021-10-06 07:45:34,Slussen,A,21.4,20211006-1
1508,2021-10-06 07:45:34,Slussen,B,21.04,20211006-1
1509,2021-10-06 07:45:34,Slussen,C,24.86,20211006-1
1510,2021-10-06 07:45:34,Slussen,D,21.5,20211006-1
1511,2021-10-06 07:45:35,Slussen,A,21.48,20211006-1
1512,2021-10-06 07:45:35,Slussen,B,21.09,20211006-1
1513,2021-10-06 07:45:35,Slussen,C,24.96,20211006-1
1514,2021-10-06 07:45:35,Slussen,D,21.57,20211006-1
1515,2021-10-06 07:45:35,Slussen,E,22.18,20211006-1
1516,2021-10-06 07:45:36,Slussen,A,21.5,20211006-1
1517,2021-10-06 07:45:36,Slussen,B,21.06,20211006-1
1518,2021-10-06 07:45:36,Slussen,C,24.94,20211006-1
1519,2021-10-06 07:45:36,Slussen,D,21.62,20211006-1
1520,2021-10-06 07:45:36,Slussen,E,22.22,20211006-1
1521,2021-10-06 07:45:37,Slussen,A,21.66,20211006-1
1522,2021-10-06 07:45:37,Slussen,B,21.09,20211006-1
1523,2021-10-06 07:45:37,Slussen,D,21.61,20211006-1
1524,2021-10-06 07:45:37,Slussen,E,22.28,20211006-1
1525,2021-10-06 07:45:38,Slussen,A,21.64,20211006-1
1526,2021-10-06 07:45:38,Slussen,B,21.16,20211006-1
1527,2021-10-06 07:45:38,Slussen,C,25.09,20211006-1
1528,2021-10-06 07:45:38,Slussen,D,21.65,20211006-1
1529,2021-10-06 07:45:38,Slussen,E,22.35,20211006-1
1530,2021-10-06 07:45:38,Slussen,E,22.36,20211006-1
1531,2021-10-06 07:45:39,Slussen,A,21.62,20211006-1
1532,2021-10-06 07:45:39,Slussen,B,21.29,20211006-1
1533,2021-10-06 07:45:39,Slussen,C,25.1,20211006-1
1534,2021-10-06 07:45:40,Slussen,A,21.7,20211006-1
1535,2021-10-06 07:45:40,Slussen,B,21.48,20211006-1
1536,2021-10-06 07:45:40,Slussen,C,25.07,20211006-1
1537,2021-10-06 07:45:40,Slussen,D,21.75,20211006-1
1538,2021-10-06 07:45:40,Slussen,E,22.4,20211006-1
1539,2021-10-06 07:45:41,Slussen,A,21.78,20211006-1
1540,2021-10-06 07:45:41,Slussen,B,21.89,20211006-1
1541,2021-10-06 07:45:41,Slussen,C,25.07,20211006-1
1542,2021-10-06 07:45:41,Slussen,D,21.9,20211006-1
1543,2021-10-06 07:45:41,Slussen,E,22.32,20211006-1
1544,2021-10-06 07:45:42,Slussen,A,21.87,20211006-1
1545,2021-10-06 07:45:42,Slussen,A,21.97,20211006-1
1546,2021-10-06 07:45:42,Slussen,B,22.06,20211006-1
1547,2021-10-06 07:45:42,Slussen,C,25.06,20211006-1
1548,2021-10-06 07:45:42,Slussen,D,22.05,20211006-1
1549,2021-10-06 07:45:42,Slussen,E,22.21,20211006-1
1550,2021-10-06 07:45:43,Slussen,C,25.03,20211006-1
1551,2021-10-06 07:45:43,Slussen,D,22.11,20211006-1
1552,2021-10-06 07:45:43,Slussen,E,22.13,20211006-1
1553,2021-10-06 07:45:44,Slussen,A,22.05,20211006-1
1554,2021-10-06 07:45:44,Slussen,B,22.15,20211006-1
1555,2021-10-06 07:45:44,Slussen,C,25.02,20211006-1
1556,2021-10-06 07:45:44,Slussen,D,22.19,20211006-1
1557,2021-10-06 07:45:44,Slussen,E,22.16,20211006-1
1558,2021-10-06 07:45:45,Slussen,A,22.24,20211006-1
1559,2021-10-06 07:45:45,Slussen,B,22.28,20211006-1
1560,2021-10-06 07:45:45,Slussen,C,25.0,20211006-1
1561,2021-10-06 07:45:45,Slussen,D,22.27,20211006-1
1562,2021-10-06 07:45:45,Slussen,E,22.12,20211006-1
1563,2021-10-06 07:45:46,Slussen,B,22.39,20211006-1
1564,2021-10-06 07:45:46,Slussen,C,24.96,20211006-1
1565,2021-10-06 07:45:46,Slussen,D,22.33,20211006-1
1566,2021-10-06 07:45:46,Slussen,E,22.16,20211006-1
1567,2021-10-06 07:45:47,Slussen,A,22.44,20211006-1
1568,2021-10-06 07:45:47,Slussen,B,22.38,20211006-1
1569,2021-10-06 07:45:47,Slussen,C,25.02,20211006-1
1570,2021-10-06 07:45:47,Slussen,D,22.43,20211006-1
1571,2021-10-06 07:45:47,Slussen,E,22.21,20211006-1
1572,2021-10-06 07:45:48,Slussen,A,22.68,20211006-1
1573,2021-10-06 07:45:48,Slussen,B,22.34,20211006-1
1574,2021-10-06 07:45:48,Slussen,C,25.01,20211006-1
1575,2021-10-06 07:45:48,Slussen,D,22.53,20211006-1
1576,2021-10-06 07:45:48,Slussen,E,22.16,20211006-1
1577,2021-10-06 07:45:49,Slussen,A,22.84,20211006-1
1578,2021-10-06 07:45:49,Slussen,B,22.3,20211006-1
1579,2021-10-06 07:45:49,Slussen,C,24.95,20211006-1
1580,2021-10-06 07:45:49,Slussen,D,22.52,20211006-1
1581,2021-10-06 07:45:49,Slussen,E,22.13,20211006-1
1582,2021-10-06 07:45:50,Slussen,A,22.99,20211006-1
1583,2021-10-06 07:45:50,Slussen,B,22.24,20211006-1
1584,2021-10-06 07:45:50,Slussen,D,22.56,20211006-1
1585,2021-10-06 07:45:51,Slussen,A,23.11,20211006-1
1586,2021-10-06 07:45:51,Slussen,B,22.14,20211006-1
1587,2021-10-06 07:45:51,Slussen,C,24.84,20211006-1
1588,2021-10-06 07:45:51,Slussen,D,22.52,20211006-1
1589,2021-10-06 07:45:51,Slussen,E,22.13,20211006-1
1590,2021-10-06 07:45:51,Slussen,E,22.11,20211006-1
1591,2021-10-06 07:45:52,Slussen,A,23.09,20211006-1
1592,2021-10-06 07:45:52,Slussen,B,22.03,20211006-1
1593,2021-10-06 07:45:52,Slussen,C,24.77,20211006-1
1594,2021-10-06 07:45:53,Slussen,A,23.08,20211006-1
1595,2021-10-06 07:45:53,Slussen,A,23.04,20211006-1
1596,2021-10-06 07:45:53,Slussen,B,21.99,20211006-1
1597,2021-10-06 07:45:53,Slussen,C,24.74,20211006-1
1598,2021-10-06 07:45:53,Slussen,D,22.53,20211006-1
1599,2021-10-06 07:45:53,Slussen,E,22.2,20211006-1
1600,2021-10-06 07:45:54,Slussen,B,21.9,20211006-1
1601,2021-10-06 07:45:54,Slussen,C,24.67,20211006-1
1602,2021-10-06 07:45:54,Slussen,D,22.48,20211006-1
1603,2021-10-06 07:45:54,Slussen,E,22.26,20211006-1
1604,2021-10-06 07:45:55,Slussen,A,23.03,20211006-1
1605,2021-10-06 07:45:55,Slussen,A,23.07,20211006-1
1606,2021-10-06 07:45:55,Slussen,B,21.77,20211006-1
1607,2021-10-06 07:45:55,Slussen,C,24.56,20211006-1
1608,2021-10-06 07:45:55,Slussen,D,22.44,20211006-1
1609,2021-10-06 07:45:55,Slussen,E,22.28,20211006-1
1610,2021-10-06 07:45:56,Slussen,C,24.49,20211006-1
1611,2021-10-06 07:45:56,Slussen,D,22.37,20211006-1
1612,2021-10-06 07:45:56,Slussen,E,22.29,20211006-1
1613,2021-10-06 07:45:57,Slussen,A,23.06,20211006-1
1614,2021-10-06 07:45:57,Slussen,B,21.63,20211006-1
1615,2021-10-06 07:45:57,Slussen,C,24.62,20211006-1
1616,2021-10-06 07:45:57,Slussen,D,22.34,20211006-1
1617,2021-10-06 07:45:57,Slussen,E,22.27,20211006-1
1618,2021-10-06 07:45:58,Slussen,A,23.0,20211006-1
1619,2021-10-06 07:45:58,Slussen,B,21.58,20211006-1
1620,2021-10-06 07:45:58,Slussen,C,24.67,20211006-1
1621,2021-10-06 07:45:58,Slussen,D,22.26,20211006-1
1622,2021-10-06 07:45:58,Slussen,E,22.23,20211006-1
1623,2021-10-06 07:45:59,Slussen,A,22.96,20211006-1
1624,2021-10-06 07:45:59,Slussen,B,21.5,20211006-1
1625,2021-10-06 07:45:59,Slussen,C,24.7,20211006-1
1626,2021-10-06 07:45:59,Slussen,D,22.18,20211006-1
1627,2021-10-06 07:45:59,Slussen,E,22.24,20211006-1
1628,2021-10-06 07:46:00,Slussen,A,23.03,20211006-1
1629,2021-10-06 07:46:00,Slussen,B,21.35,20211006-1
1630,2021-10-06 07:46:00,Slussen,C,24.74,20211006-1
1631,2021-10-06 07:46:00,Slussen,D,22.23,20211006-1
1632,2021-10-06 07:46:00,Slussen,E,22.27,20211006-1
1633,2021-10-06 07:46:01,Slussen,A,23.17,20211006-1
1634,2021-10-06 07:46:01,Slussen,B,21.16,20211006-1
1635,2021-10-06 07:46:01,Slussen,C,24.76,20211006-1
1636,2021-10-06 07:46:01,Slussen,D,22.29,20211006-1
1637,2021-10-06 07:46:01,Slussen,E,22.23,20211006-1
1638,2021-10-06 07:46:02,Slussen,A,23.3,20211006-1
1639,2021-10-06 07:46:02,Slussen,B,21.0,20211006-1
1640,2021-10-06 07:46:02,Slussen,C,24.84,20211006-1
1641,2021-10-06 07:46:02,Slussen,C,24.87,20211006-1
1642,2021-10-06 07:46:02,Slussen,D,22.39,20211006-1
1643,2021-10-06 07:46:02,Slussen,E,22.2,20211006-1
1644,2021-10-06 07:46:03,Slussen,A,23.37,20211006-1
1645,2021-10-06 07:46:03,Slussen,B,20.9,20211006-1
1646,2021-10-06 07:46:03,Slussen,D,22.53,20211006-1
1647,2021-10-06 07:46:03,Slussen,E,22.15,20211006-1
1648,2021-10-06 07:46:04,Slussen,A,23.42,20211006-1
1649,2021-10-06 07:46:04,Slussen,B,20.88,20211006-1
1650,2021-10-06 07:46:04,Slussen,C,24.92,20211006-1
1651,2021-10-06 07:46:04,Slussen,D,22.63,20211006-1
1652,2021-10-06 07:46:04,Slussen,E,22.25,20211006-1
1653,2021-10-06 07:46:05,Slussen,A,23.52,20211006-1
1654,2021-10-06 07:46:05,Slussen,B,20.92,20211006-1
1655,2021-10-06 07:46:05,Slussen,C,25.26,20211006-1
1656,2021-10-06 07:46:06,Slussen,A,23.64,20211006-1
1657,2021-10-06 07:46:06,Slussen,B,20.94,20211006-1
1658,2021-10-06 07:46:06,Slussen,C,25.5,20211006-1
1659,2021-10-06 07:46:06,Slussen,D,22.77,20211006-1
1660,2021-10-06 07:46:06,Slussen,E,22.32,20211006-1
1661,2021-10-06 07:46:07,Slussen,B,21.0,20211006-1
1662,2021-10-06 07:46:07,Slussen,C,25.65,20211006-1
1663,2021-10-06 07:46:07,Slussen,D,22.99,20211006-1
1664,2021-10-06 07:46:07,Slussen,E,22.37,20211006-1
1665,2021-10-06 07:46:08,Slussen,A,23.79,20211006-1
1666,2021-10-06 07:46:08,Slussen,A,23.92,20211006-1
1667,2021-10-06 07:46:08,Slussen,B,21.08,20211006-1
