STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1457,0.000000,0.000000,0,-1.0,0.0,0,20211214,124732,1584452,0.58,0.61,0.61,0.61,27.1,23.2,3.99,4.63,4.64,4.64,4.64,0.55,0,0,3.70,23.1,29.0,31A
1458,0.000000,0.000000,0,-1.0,0.0,0,20211214,124733,1585528,0.58,0.62,0.62,0.62,27.1,23.2,4.00,4.64,4.65,4.65,4.65,0.55,0,0,3.70,23.1,29.0,31A
1459,0.000000,0.000000,0,-1.0,0.0,0,20211214,124734,1586600,0.60,0.63,0.63,0.63,27.2,23.2,4.11,4.76,4.77,4.77,4.77,0.55,0,0,3.69,23.2,29.0,31A
1460,0.000000,0.000000,0,-1.0,0.0,0,20211214,124735,1587677,0.60,0.64,0.64,0.64,27.1,23.2,4.15,4.81,4.82,4.82,4.82,0.55,0,0,3.70,23.1,29.0,31A
1461,0.000000,0.000000,0,-1.0,0.0,0,20211214,124736,1588754,0.60,0.64,0.64,0.64,27.2,23.1,4.14,4.80,4.81,4.82,4.82,0.55,0,0,3.70,23.2,29.0,31A
1462,0.000000,0.000000,0,-1.0,0.0,0,20211214,124737,1589827,0.60,0.64,0.64,0.64,27.1,23.2,4.14,4.80,4.81,4.82,4.82,0.55,0,0,3.69,23.1,29.0,31A
1463,0.000000,0.000000,0,-1.0,0.0,0,20211214,124738,1590904,0.60,0.64,0.64,0.64,27.2,23.2,4.15,4.81,4.82,4.82,4.82,0.55,0,0,3.70,23.2,29.0,31A
1464,0.000000,0.000000,0,-1.0,0.0,0,20211214,124739,1591981,0.61,0.64,0.64,0.64,27.2,23.1,4.16,4.82,4.83,4.83,4.83,0.55,0,0,3.69,23.2,29.0,31A
1465,0.000000,0.000000,0,-1.0,0.0,0,20211214,124740,1593058,0.60,0.64,0.64,0.64,27.2,23.2,4.14,4.80,4.81,4.81,4.81,0.55,0,0,3.70,23.2,29.0,31A
1466,0.000000,0.000000,0,-1.0,0.0,0,20211214,124741,1594131,0.61,0.64,0.64,0.64,27.2,23.2,4.17,4.83,4.84,4.84,4.84,0.55,0,0,3.70,23.2,29.0,31A
1467,0.000000,0.000000,0,-1.0,0.0,0,20211214,124743,1595207,0.62,0.65,0.65,0.65,27.2,23.2,4.24,4.91,4.92,4.93,4.93,0.55,0,0,3.70,23.2,29.0,31A
1468,0.000000,0.000000,0,-1.0,0.0,0,20211214,124744,1596283,0.63,0.67,0.67,0.67,27.2,23.2,4.35,5.04,5.05,5.05,5.05,0.55,0,0,3.70,23.2,29.0,31A
1469,0.000000,0.000000,0,-1.0,0.0,0,20211214,124745,1597359,0.64,0.68,0.68,0.68,27.1,23.1,4.39,5.09,5.10,5.11,5.11,0.55,0,0,3.70,23.1,29.0,31A
1470,0.000000,0.000000,0,-1.0,0.0,0,20211214,124746,1598431,0.65,0.69,0.69,0.69,27.2,23.2,4.48,5.19,5.20,5.21,5.21,0.55,0,0,3.70,23.2,29.0,31A
1471,0.000000,0.000000,0,-1.0,0.0,0,20211214,124747,1599507,0.66,0.69,0.69,0.69,27.2,23.2,4.51,5.22,5.23,5.23,5.24,0.55,0,0,3.70,23.2,29.0,31A
1472,0.000000,0.000000,0,-1.0,0.0,0,20211214,124748,1600583,0.69,0.73,0.73,0.73,27.2,23.2,4.72,5.47,5.48,5.49,5.49,0.55,0,0,3.70,23.2,29.0,31A
1473,0.000000,0.000000,0,-1.0,0.0,0,20211214,124749,1601655,0.72,0.76,0.76,0.76,27.2,23.2,4.94,5.72,5.74,5.74,5.74,0.55,0,0,3.70,23.2,29.0,31A
1474,0.000000,0.000000,0,-1.0,0.0,0,20211214,124750,1602732,0.74,0.78,0.78,0.78,27.2,23.2,5.07,5.87,5.88,5.89,5.89,0.55,0,0,3.69,23.2,29.0,31A
1475,0.000000,0.000000,0,-1.0,0.0,0,20211214,124751,1603809,0.75,0.79,0.79,0.79,27.2,23.2,5.16,5.98,6.00,6.00,6.00,0.55,0,0,3.70,23.2,29.0,31A
1476,0.000000,0.000000,0,-1.0,0.0,0,20211214,124752,1604886,0.76,0.80,0.80,0.80,27.2,23.2,5.19,6.02,6.03,6.03,6.03,0.55,0,0,3.70,23.2,29.0,31A
1477,0.000000,0.000000,0,-1.0,0.0,0,20211214,124753,1605959,0.76,0.80,0.80,0.80,27.2,23.2,5.21,6.04,6.05,6.05,6.05,0.55,0,0,3.69,23.2,29.0,31A
1478,0.000000,0.000000,0,-1.0,0.0,0,20211214,124754,1607036,0.75,0.79,0.79,0.79,27.2,23.2,5.14,5.95,5.97,5.97,5.97,0.55,0,0,3.70,23.2,29.0,31A
1479,0.000000,0.000000,0,-1.0,0.0,0,20211214,124756,1608113,0.75,0.79,0.79,0.79,27.2,23.1,5.15,5.96,5.98,5.98,5.98,0.55,0,0,3.69,23.2,29.0,31A
1480,0.000000,0.000000,0,-1.0,0.0,0,20211214,124757,1609185,0.75,0.79,0.79,0.79,27.2,23.1,5.15,5.97,5.99,5.99,5.99,0.55,0,0,3.70,23.2,29.0,31A
1481,0.000000,0.000000,0,-1.0,0.0,0,20211214,124758,1610261,0.75,0.79,0.79,0.79,27.2,23.1,5.15,5.97,5.99,5.99,5.99,0.55,0,0,3.70,23.2,28.9,31A
1482,0.000000,0.000000,0,-1.0,0.0,0,20211214,124759,1611337,0.74,0.79,0.79,0.79,27.2,23.1,5.10,5.91,5.92,5.93,5.93,0.55,0,0,3.69,23.2,28.9,31A
1483,0.000000,0.000000,0,-1.0,0.0,0,20211214,124800,1612413,0.73,0.77,0.77,0.77,27.2,23.1,5.01,5.80,5.82,5.82,5.82,0.55,0,0,3.69,23.2,28.9,31A
1484,0.000000,0.000000,0,-1.0,0.0,0,20211214,124801,1613485,0.72,0.76,0.76,0.76,27.2,23.1,4.93,5.71,5.72,5.73,5.73,0.55,0,0,3.70,23.2,28.9,31A
1485,0.000000,0.000000,0,-1.0,0.0,0,20211214,124802,1614561,0.71,0.76,0.76,0.76,27.2,23.1,4.91,5.69,5.70,5.70,5.70,0.55,0,0,3.70,23.2,28.9,31A
1486,0.000000,0.000000,0,-1.0,0.0,0,20211214,124803,1615637,0.72,0.76,0.76,0.76,27.2,23.1,4.94,5.72,5.73,5.74,5.74,0.55,0,0,3.69,23.2,28.9,31A
1487,0.000000,0.000000,0,-1.0,0.0,0,20211214,124804,1616714,0.71,0.76,0.76,0.76,27.2,23.1,4.91,5.69,5.70,5.70,5.71,0.55,0,0,3.69,23.2,28.9,31A
1488,0.000000,0.000000,0,-1.0,0.0,0,20211214,124805,1617787,0.70,0.74,0.74,0.74,27.2,23.1,4.84,5.61,5.62,5.62,5.62,0.55,0,0,3.69,23.2,28.9,31A
1489,0.000000,0.000000,0,-1.0,0.0,0,20211214,124806,1618864,0.69,0.73,0.73,0.73,27.2,23.1,4.73,5.48,5.50,5.50,5.50,0.55,0,0,3.70,23.2,28.9,31A
1490,0.000000,0.000000,0,-1.0,0.0,0,20211214,124807,1619941,0.67,0.71,0.71,0.71,27.2,23.1,4.60,5.33,5.34,5.34,5.35,0.55,0,0,3.70,23.2,28.9,31A
1491,0.000000,0.000000,0,-1.0,0.0,0,20211214,124809,1621014,0.62,0.66,0.66,0.66,27.2,23.1,4.28,4.96,4.97,4.97,4.97,0.55,0,0,3.70,23.2,28.9,31A
1492,0.000000,0.000000,0,-1.0,0.0,0,20211214,124810,1622091,0.61,0.64,0.64,0.64,27.2,23.1,4.19,4.86,4.87,4.87,4.87,0.55,0,0,3.70,23.2,28.9,31A
1493,0.000000,0.000000,0,-1.0,0.0,0,20211214,124811,1623167,0.59,0.63,0.63,0.63,27.2,23.1,4.08,4.73,4.74,4.74,4.74,0.55,0,0,3.70,23.2,28.9,31A
1494,0.000000,0.000000,0,-1.0,0.0,0,20211214,124812,1624243,0.58,0.61,0.61,0.61,27.2,23.0,3.99,4.63,4.64,4.64,4.64,0.55,0,0,3.69,23.2,28.8,31A
1495,0.000000,0.000000,0,-1.0,0.0,0,20211214,124813,1625315,0.57,0.61,0.61,0.61,27.2,23.0,3.93,4.56,4.57,4.57,4.57,0.55,0,0,3.70,23.2,28.8,31A
1496,0.000000,0.000000,0,-1.0,0.0,0,20211214,124814,1626391,0.56,0.59,0.59,0.59,27.2,23.0,3.84,4.45,4.46,4.46,4.46,0.55,0,0,3.69,23.2,28.8,31A
1497,0.000000,0.000000,0,-1.0,0.0,0,20211214,124815,1627467,0.54,0.57,0.57,0.57,27.2,23.0,3.73,4.32,4.33,4.33,4.34,0.55,0,0,3.69,23.2,28.8,31A
1498,0.000000,0.000000,0,-1.0,0.0,0,20211214,124816,1628539,0.55,0.58,0.58,0.58,27.2,23.0,3.79,4.39,4.40,4.40,4.40,0.55,0,0,3.70,23.2,28.8,31A
1499,0.000000,0.000000,0,-1.0,0.0,0,20211214,124817,1629615,0.55,0.58,0.58,0.58,27.2,23.1,3.80,4.40,4.41,4.42,4.42,0.55,0,0,3.69,23.2,28.9,31A
1500,0.000000,0.000000,0,-1.0,0.0,0,20211214,124818,1630692,0.56,0.59,0.59,0.59,27.2,23.0,3.82,4.42,4.43,4.43,4.44,0.55,0,0,3.69,23.2,28.8,31A
1501,0.000000,0.000000,0,-1.0,0.0,0,20211214,124819,1631769,0.55,0.58,0.58,0.58,27.2,23.0,3.79,4.39,4.40,4.41,4.41,0.55,0,0,3.69,23.2,28.8,31A
1502,0.000000,0.000000,0,-1.0,0.0,0,20211214,124820,1632842,0.54,0.57,0.57,0.57,27.2,23.1,3.73,4.33,4.34,4.34,4.34,0.55,0,0,3.69,23.2,28.9,31A
1503,0.000000,0.000000,0,-1.0,0.0,0,20211214,124822,1633919,0.53,0.56,0.56,0.56,27.2,23.0,3.65,4.23,4.24,4.24,4.24,0.55,0,0,3.69,23.2,28.8,31A
1504,0.000000,0.000000,0,-1.0,0.0,0,20211214,124823,1634996,0.52,0.55,0.55,0.55,27.2,23.0,3.60,4.17,4.18,4.18,4.19,0.55,0,0,3.69,23.2,28.9,31A
1505,0.000000,0.000000,0,-1.0,0.0,0,20211214,124824,1636069,0.53,0.56,0.56,0.56,27.2,23.0,3.62,4.19,4.21,4.21,4.21,0.55,0,0,3.70,23.2,28.8,31A
1506,0.000000,0.000000,0,-1.0,0.0,0,20211214,124825,1637146,0.52,0.55,0.55,0.55,27.2,23.0,3.60,4.17,4.18,4.18,4.18,0.55,0,0,3.70,23.2,28.9,31A
1507,0.000000,0.000000,0,-1.0,0.0,0,20211214,124826,1638223,0.53,0.56,0.56,0.56,27.2,23.0,3.64,4.22,4.23,4.23,4.23,0.55,0,0,3.69,23.2,28.8,31A
1508,0.000000,0.000000,0,-1.0,0.0,0,20211214,124827,1639300,0.54,0.57,0.57,0.57,27.2,23.0,3.68,4.27,4.28,4.28,4.28,0.55,0,0,3.70,23.2,28.8,31A
1509,0.000000,0.000000,0,-1.0,0.0,0,20211214,124828,1640372,0.54,0.57,0.57,0.57,27.2,23.0,3.73,4.32,4.33,4.33,4.33,0.55,0,0,3.69,23.2,28.8,31A
1510,0.000000,0.000000,0,-1.0,0.0,0,20211214,124829,1641449,0.55,0.58,0.58,0.58,27.3,23.0,3.77,4.37,4.38,4.38,4.38,0.55,0,0,3.70,23.3,28.8,31A
1511,0.000000,0.000000,0,-1.0,0.0,0,20211214,124830,1642525,0.55,0.58,0.58,0.58,27.2,23.0,3.77,4.37,4.38,4.38,4.38,0.55,0,0,3.69,23.2,28.9,31A
1512,0.000000,0.000000,0,-1.0,0.0,0,20211214,124831,1643602,0.55,0.58,0.58,0.58,27.2,23.0,3.78,4.38,4.39,4.39,4.39,0.55,0,0,3.69,23.2,28.9,31A
1513,0.000000,0.000000,0,-1.0,0.0,0,20211214,124832,1644675,0.56,0.59,0.59,0.59,27.2,23.0,3.84,4.45,4.46,4.46,4.46,0.55,0,0,3.70,23.2,28.9,31A
1514,0.000000,0.000000,0,-1.0,0.0,0,20211214,124833,1645752,0.56,0.59,0.59,0.59,27.2,23.0,3.85,4.46,4.47,4.48,4.48,0.55,0,0,3.69,23.2,28.8,31A
1515,0.000000,0.000000,0,-1.0,0.0,0,20211214,124835,1646830,0.56,0.60,0.60,0.60,27.2,23.0,3.87,4.48,4.49,4.50,4.50,0.55,0,0,3.70,23.2,28.8,31A
1516,0.000000,0.000000,0,-1.0,0.0,0,20211214,124836,1647903,0.58,0.61,0.61,0.61,27.2,23.0,3.98,4.62,4.63,4.63,4.63,0.55,0,0,3.69,23.2,28.8,31A
1517,0.000000,0.000000,0,-1.0,0.0,0,20211214,124837,1648980,0.61,0.64,0.64,0.64,27.2,23.0,4.17,4.83,4.85,4.85,4.85,0.55,0,0,3.69,23.2,28.8,31A
1518,0.000000,0.000000,0,-1.0,0.0,0,20211214,124838,1650057,0.62,0.66,0.66,0.66,27.2,23.0,4.29,4.97,4.99,4.99,4.99,0.55,0,0,3.69,23.2,28.8,31A
1519,0.000000,0.000000,0,-1.0,0.0,0,20211214,124839,1651134,0.64,0.68,0.68,0.68,27.2,23.0,4.40,5.09,5.11,5.11,5.11,0.55,0,0,3.69,23.2,28.8,31A
1520,0.000000,0.000000,0,-1.0,0.0,0,20211214,124840,1652207,0.65,0.68,0.68,0.68,27.2,23.0,4.43,5.14,5.15,5.15,5.15,0.55,0,0,3.69,23.2,28.8,31A
1521,0.000000,0.000000,0,-1.0,0.0,0,20211214,124841,1653284,0.65,0.69,0.69,0.69,27.2,23.0,4.47,5.18,5.19,5.19,5.19,0.55,0,0,3.69,23.2,28.8,31A
1522,0.000000,0.000000,0,-1.0,0.0,0,20211214,124842,1654361,0.65,0.68,0.68,0.68,27.2,23.0,4.45,5.16,5.17,5.17,5.17,0.55,0,0,3.70,23.2,28.8,31A
1523,0.000000,0.000000,0,-1.0,0.0,0,20211214,124843,1655434,0.64,0.68,0.68,0.68,27.3,23.0,4.39,5.09,5.10,5.10,5.10,0.55,0,0,3.70,23.3,28.7,31A
1524,0.000000,0.000000,0,-1.0,0.0,0,20211214,124844,1656511,0.63,0.66,0.66,0.66,27.3,23.0,4.30,4.98,5.00,5.00,5.00,0.55,0,0,3.70,23.3,28.7,31A
1525,0.000000,0.000000,0,-1.0,0.0,0,20211214,124845,1657588,0.61,0.64,0.64,0.64,27.3,23.0,4.18,4.85,4.86,4.86,4.86,0.55,0,0,3.69,23.3,28.7,31A
1526,0.000000,0.000000,0,-1.0,0.0,0,20211214,124846,1658665,0.60,0.64,0.64,0.64,27.3,23.0,4.14,4.80,4.81,4.81,4.81,0.55,0,0,3.70,23.3,28.8,31A
1527,0.000000,0.000000,0,-1.0,0.0,0,20211214,124846,1659738,0.60,0.64,0.64,0.64,27.2,23.0,4.16,4.82,4.83,4.83,4.83,0.55,0,0,3.70,23.2,28.8,31A
1528,0.000000,0.000000,0,-1.0,0.0,0,20211214,124849,1660815,0.61,0.65,0.65,0.65,27.2,23.0,4.22,4.89,4.90,4.90,4.91,0.55,0,0,3.70,23.2,28.8,31A
1529,0.000000,0.000000,0,-1.0,0.0,0,20211214,124850,1661892,0.62,0.65,0.65,0.65,27.3,23.0,4.23,4.90,4.92,4.92,4.92,0.55,0,0,3.69,23.3,28.8,31A
1530,0.000000,0.000000,0,-1.0,0.0,0,20211214,124851,1662965,0.60,0.64,0.64,0.64,27.3,23.0,4.13,4.78,4.80,4.80,4.80,0.55,0,0,3.69,23.3,28.8,31A
1531,0.000000,0.000000,0,-1.0,0.0,0,20211214,124852,1664042,0.59,0.62,0.62,0.62,27.2,23.0,4.03,4.67,4.68,4.68,4.68,0.55,0,0,3.70,23.2,28.8,31A
1532,0.000000,0.000000,0,-1.0,0.0,0,20211214,124853,1665119,0.58,0.61,0.61,0.61,27.3,23.0,3.96,4.59,4.60,4.60,4.60,0.55,0,0,3.70,23.3,28.8,31A
1533,0.000000,0.000000,0,-1.0,0.0,0,20211214,124854,1666196,0.56,0.59,0.59,0.59,27.2,23.0,3.86,4.47,4.48,4.48,4.49,0.55,0,0,3.70,23.2,28.7,31A
1534,0.000000,0.000000,0,-1.0,0.0,0,20211214,124855,1667268,0.56,0.60,0.60,0.60,27.3,23.0,3.88,4.50,4.51,4.51,4.51,0.55,0,0,3.69,23.3,28.7,31A
1535,0.000000,0.000000,0,-1.0,0.0,0,20211214,124856,1668345,0.56,0.59,0.59,0.59,27.3,23.0,3.86,4.47,4.48,4.48,4.49,0.55,0,0,3.69,23.3,28.7,31A
1536,0.000000,0.000000,0,-1.0,0.0,0,20211214,124857,1669422,0.57,0.60,0.60,0.60,27.2,23.0,3.90,4.51,4.53,4.53,4.53,0.55,0,0,3.69,23.2,28.7,31A
1537,0.000000,0.000000,0,-1.0,0.0,0,20211214,124858,1670499,0.57,0.60,0.60,0.60,27.3,22.9,3.89,4.50,4.52,4.52,4.52,0.55,0,0,3.69,23.3,28.7,31A
1538,0.000000,0.000000,0,-1.0,0.0,0,20211214,124859,1671571,0.57,0.60,0.60,0.60,27.3,22.9,3.89,4.51,4.52,4.52,4.52,0.55,0,0,3.69,23.3,28.7,31A
1539,0.000000,0.000000,0,-1.0,0.0,0,20211214,124859,1672648,0.56,0.59,0.59,0.59,27.2,22.9,3.85,4.46,4.47,4.47,4.47,0.55,0,0,3.69,23.2,28.7,31A
1540,0.000000,0.000000,0,-1.0,0.0,0,20211214,124901,1673725,0.55,0.58,0.58,0.58,27.2,22.9,3.78,4.38,4.39,4.39,4.39,0.55,0,0,3.70,23.2,28.6,31A
1541,0.000000,0.000000,0,-1.0,0.0,0,20211214,124902,1674798,0.55,0.58,0.58,0.58,27.3,22.9,3.78,4.38,4.39,4.39,4.39,0.55,0,0,3.69,23.3,28.6,31A
1542,0.000000,0.000000,0,-1.0,0.0,0,20211214,124903,1675875,0.56,0.59,0.59,0.59,27.2,22.9,3.83,4.44,4.45,4.45,4.45,0.55,0,0,3.69,23.2,28.6,31A
1543,0.000000,0.000000,0,-1.0,0.0,0,20211214,124905,1676952,0.55,0.59,0.59,0.59,27.3,22.9,3.81,4.41,4.42,4.42,4.42,0.55,0,0,3.69,23.3,28.7,31A
1544,0.000000,0.000000,0,-1.0,0.0,0,20211214,124906,1678029,0.55,0.58,0.58,0.58,27.2,22.9,3.79,4.39,4.40,4.40,4.40,0.55,0,0,3.69,23.2,28.6,31A
1545,0.000000,0.000000,0,-1.0,0.0,0,20211214,124907,1679102,0.55,0.58,0.58,0.58,27.3,22.9,3.78,4.38,4.39,4.39,4.39,0.55,0,0,3.69,23.3,28.6,31A
1546,0.000000,0.000000,0,-1.0,0.0,0,20211214,124908,1680180,0.57,0.60,0.60,0.60,27.3,22.9,3.92,4.55,4.56,4.56,4.56,0.55,0,0,3.70,23.3,28.6,31A
1547,0.000000,0.000000,0,-1.0,0.0,0,20211214,124909,1681257,0.60,0.63,0.63,0.63,27.3,22.9,4.09,4.74,4.75,4.76,4.76,0.55,0,0,3.69,23.3,28.6,31A
1548,0.000000,0.000000,0,-1.0,0.0,0,20211214,124910,1682330,0.61,0.64,0.64,0.64,27.3,22.9,4.19,4.85,4.87,4.87,4.87,0.55,0,0,3.69,23.3,28.6,31A
1549,0.000000,0.000000,0,-1.0,0.0,0,20211214,124911,1683407,0.62,0.65,0.65,0.65,27.3,22.9,4.23,4.90,4.91,4.91,4.91,0.55,0,0,3.70,23.3,28.6,31A
1550,0.000000,0.000000,0,-1.0,0.0,0,20211214,124912,1684484,0.61,0.65,0.65,0.65,27.3,22.9,4.21,4.88,4.89,4.90,4.90,0.55,0,0,3.69,23.3,28.6,31A
1551,0.000000,0.000000,0,-1.0,0.0,0,20211214,124912,1685561,0.61,0.65,0.65,0.65,27.3,22.9,4.21,4.88,4.89,4.89,4.89,0.55,0,0,3.69,23.3,28.6,31A
1552,0.000000,0.000000,0,-1.0,0.0,0,20211214,124914,1686634,0.62,0.65,0.65,0.65,27.3,22.9,4.25,4.93,4.94,4.94,4.94,0.55,0,0,3.69,23.3,28.6,31A
1553,0.000000,0.000000,0,-1.0,0.0,0,20211214,124915,1687711,0.63,0.66,0.66,0.66,27.3,22.9,4.30,4.98,4.99,4.99,4.99,0.56,0,0,3.69,23.3,28.6,31A
1554,0.000000,0.000000,0,-1.0,0.0,0,20211214,124916,1688788,0.62,0.66,0.66,0.66,27.3,22.9,4.29,4.97,4.98,4.98,4.98,0.56,0,0,3.69,23.3,28.7,31A
1555,0.000000,0.000000,0,-1.0,0.0,0,20211214,124917,1689865,0.62,0.65,0.65,0.65,27.3,22.9,4.24,4.91,4.92,4.92,4.92,0.56,0,0,3.69,23.3,28.7,31A
1556,0.000000,0.000000,0,-1.0,0.0,0,20211214,124918,1690938,0.61,0.65,0.65,0.65,27.3,22.9,4.22,4.89,4.90,4.90,4.90,0.56,0,0,3.69,23.3,28.7,31A
1557,0.000000,0.000000,0,-1.0,0.0,0,20211214,124919,1692015,0.62,0.66,0.66,0.66,27.3,22.9,4.29,4.97,4.98,4.98,4.98,0.56,0,0,3.69,23.3,28.7,31A
1558,0.000000,0.000000,0,-1.0,0.0,0,20211214,124920,1693092,0.63,0.67,0.67,0.67,27.3,22.9,4.35,5.04,5.05,5.05,5.05,0.55,0,0,3.70,23.3,28.7,31A
1559,0.000000,0.000000,0,-1.0,0.0,0,20211214,124922,1694165,0.65,0.68,0.68,0.68,27.3,22.9,4.45,5.15,5.16,5.17,5.17,0.56,0,0,3.69,23.3,28.7,31A
1560,0.000000,0.000000,0,-1.0,0.0,0,20211214,124923,1695243,0.67,0.70,0.70,0.70,27.3,22.9,4.57,5.30,5.31,5.31,5.31,0.56,0,0,3.70,23.3,28.6,31A
1561,0.000000,0.000000,0,-1.0,0.0,0,20211214,124924,1696320,0.69,0.73,0.73,0.73,27.3,22.9,4.72,5.47,5.49,5.49,5.49,0.56,0,0,3.69,23.3,28.6,31A
1562,0.000000,0.000000,0,-1.0,0.0,0,20211214,124925,1697396,0.70,0.74,0.74,0.74,27.3,22.9,4.80,5.56,5.57,5.58,5.58,0.56,0,0,3.69,23.3,28.7,31A
1563,0.000000,0.000000,0,-1.0,0.0,0,20211214,124925,1698469,0.70,0.74,0.74,0.74,27.3,22.9,4.81,5.57,5.59,5.59,5.59,0.56,0,0,3.69,23.3,28.7,31A
1564,0.000000,0.000000,0,-1.0,0.0,0,20211214,124927,1699546,0.70,0.74,0.74,0.74,27.3,22.9,4.82,5.58,5.60,5.60,5.60,0.56,0,0,3.69,23.3,28.6,31A
1565,0.000000,0.000000,0,-1.0,0.0,0,20211214,124928,1700623,0.71,0.75,0.75,0.75,27.3,22.9,4.87,5.65,5.66,5.66,5.66,0.56,0,0,3.69,23.3,28.6,31A
1566,0.000000,0.000000,0,-1.0,0.0,0,20211214,124929,1701696,0.71,0.75,0.75,0.75,27.3,22.9,4.87,5.64,5.65,5.65,5.65,0.56,0,0,3.69,23.3,28.6,31A
1567,0.000000,0.000000,0,-1.0,0.0,0,20211214,124930,1702763,0.71,0.75,0.75,0.75,27.3,22.9,4.86,5.63,5.64,5.64,5.65,0.56,0,0,3.69,23.3,28.6,31A
1568,0.000000,0.000000,0,-1.0,0.0,0,20211214,124931,1703840,0.71,0.75,0.75,0.75,27.3,22.9,4.85,5.62,5.63,5.64,5.64,0.56,0,0,3.69,23.3,28.6,31A
1569,0.000000,0.000000,0,-1.0,0.0,0,20211214,124932,1704917,0.69,0.73,0.73,0.73,27.3,22.9,4.75,5.50,5.52,5.52,5.52,0.56,0,0,3.69,23.3,28.6,31A
1570,0.000000,0.000000,0,-1.0,0.0,0,20211214,124933,1705990,0.68,0.72,0.72,0.72,27.3,22.9,4.66,5.40,5.42,5.42,5.42,0.56,0,0,3.69,23.3,28.6,31A
1571,0.000000,0.000000,0,-1.0,0.0,0,20211214,124934,1707067,0.66,0.70,0.70,0.70,27.3,22.9,4.55,5.27,5.28,5.29,5.29,0.56,0,0,3.69,23.3,28.6,31A
1572,0.000000,0.000000,0,-1.0,0.0,0,20211214,124935,1708144,0.64,0.68,0.68,0.68,27.3,22.9,4.41,5.11,5.12,5.12,5.13,0.56,0,0,3.70,23.3,28.7,31A
1573,0.000000,0.000000,0,-1.0,0.0,0,20211214,124937,1709217,0.62,0.65,0.65,0.65,27.3,22.9,4.25,4.93,4.94,4.94,4.94,0.56,0,0,3.69,23.3,28.6,31A
1574,0.000000,0.000000,0,-1.0,0.0,0,20211214,124938,1710294,0.60,0.64,0.64,0.64,27.3,22.9,4.13,4.79,4.80,4.80,4.80,0.56,0,0,3.69,23.3,28.6,31A
1575,0.000000,0.000000,0,-1.0,0.0,0,20211214,124938,1711370,0.58,0.61,0.61,0.61,27.3,22.9,3.99,4.62,4.64,4.64,4.64,0.56,0,0,3.69,23.3,28.7,31A
1576,0.000000,0.000000,0,-1.0,0.0,0,20211214,124940,1712446,0.57,0.60,0.60,0.60,27.3,22.9,3.93,4.55,4.56,4.57,4.57,0.55,0,0,3.69,23.3,28.7,31A
1577,0.000000,0.000000,0,-1.0,0.0,0,20211214,124941,1713518,0.57,0.60,0.60,0.60,27.3,22.9,3.89,4.50,4.52,4.52,4.52,0.55,0,0,3.69,23.3,28.7,31A
1578,0.000000,0.000000,0,-1.0,0.0,0,20211214,124942,1714594,0.56,0.59,0.59,0.59,27.3,22.9,3.86,4.47,4.49,4.49,4.49,0.55,0,0,3.69,23.3,28.7,31A
1579,0.000000,0.000000,0,-1.0,0.0,0,20211214,124943,1715671,0.55,0.59,0.59,0.59,27.3,22.9,3.80,4.40,4.42,4.42,4.42,0.55,0,0,3.69,23.3,28.6,31A
1580,0.000000,0.000000,0,-1.0,0.0,0,20211214,124944,1716748,0.55,0.58,0.58,0.58,27.3,22.9,3.76,4.36,4.37,4.37,4.37,0.55,0,0,3.70,23.3,28.6,31A
1581,0.000000,0.000000,0,-1.0,0.0,0,20211214,124945,1717821,0.54,0.57,0.57,0.57,27.3,22.9,3.69,4.28,4.29,4.29,4.29,0.55,0,0,3.69,23.3,28.6,31A
1582,0.000000,0.000000,0,-1.0,0.0,0,20211214,124946,1718898,0.53,0.56,0.56,0.56,27.3,22.9,3.62,4.19,4.20,4.20,4.20,0.56,0,0,3.69,23.3,28.7,31A
1583,0.000000,0.000000,0,-1.0,0.0,0,20211214,124947,1719975,0.52,0.55,0.55,0.55,27.3,22.9,3.60,4.18,4.19,4.19,4.19,0.56,0,0,3.69,23.3,28.6,31A
1584,0.000000,0.000000,0,-1.0,0.0,0,20211214,124948,1721048,0.52,0.55,0.55,0.55,27.3,22.9,3.56,4.12,4.13,4.13,4.14,0.56,0,0,3.69,23.3,28.6,31A
1585,0.000000,0.000000,0,-1.0,0.0,0,20211214,124949,1722125,0.51,0.54,0.54,0.54,27.3,22.9,3.49,4.04,4.05,4.05,4.05,0.56,0,0,3.69,23.3,28.7,31A
1586,0.000000,0.000000,0,-1.0,0.0,0,20211214,124950,1723201,0.50,0.53,0.53,0.53,27.3,22.9,3.44,3.98,3.99,3.99,4.00,0.56,0,0,3.69,23.3,28.7,31A
1587,0.000000,0.000000,0,-1.0,0.0,0,20211214,124951,1724278,0.49,0.52,0.52,0.52,27.3,22.9,3.37,3.90,3.91,3.91,3.91,0.56,0,0,3.69,23.3,28.6,31A
1588,0.000000,0.000000,0,-1.0,0.0,0,20211214,124953,1725350,0.48,0.50,0.50,0.50,27.4,22.9,3.27,3.79,3.80,3.80,3.80,0.56,0,0,3.70,23.4,28.6,31A
