STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
339,59.347314,18.072630,1,4.7,84.1,13,20210903,173223,379716,0.75,0.85,0.89,0.90,17.5,35.2,5.00,5.91,5.98,5.99,6.00,0.57,0,0,3.69,13.5,44.9,5A1
340,59.347306,18.072624,1,5.6,84.0,13,20210903,173224,380788,0.76,0.85,0.90,0.91,17.5,35.3,5.04,5.95,6.03,6.04,6.04,0.57,0,0,3.70,13.5,44.9,5A1
341,59.347298,18.072616,1,4.7,83.9,13,20210903,173225,381860,0.77,0.87,0.92,0.92,17.6,35.3,5.13,6.06,6.14,6.15,6.15,0.57,0,0,3.70,13.6,45.0,5A1
342,59.347290,18.072605,1,4.6,83.9,13,20210903,173226,382928,0.76,0.86,0.91,0.92,17.5,35.4,5.09,6.02,6.09,6.10,6.11,0.57,0,0,3.69,13.5,45.1,5A1
343,59.347274,18.072597,1,4.9,83.9,13,20210903,173227,384000,0.77,0.86,0.91,0.92,17.6,35.4,5.11,6.03,6.11,6.12,6.12,0.57,0,0,3.69,13.6,45.1,5A1
344,59.347266,18.072589,1,4.2,83.9,13,20210903,173228,385072,0.77,0.88,0.92,0.93,17.5,35.4,5.17,6.11,6.18,6.19,6.20,0.57,0,0,3.69,13.5,45.1,5A1
345,59.347266,18.072581,1,4.8,83.8,13,20210903,173229,386144,0.77,0.88,0.92,0.93,17.5,35.4,5.16,6.10,6.18,6.19,6.19,0.57,0,0,3.69,13.5,45.1,5A1
346,59.347249,18.072577,1,3.7,83.6,13,20210903,173230,387212,0.77,0.87,0.91,0.92,17.5,35.5,5.11,6.04,6.11,6.12,6.13,0.57,0,0,3.69,13.5,45.2,5A1
347,59.347241,18.072571,1,5.1,83.6,13,20210903,173231,388284,0.77,0.86,0.91,0.92,17.5,35.5,5.11,6.04,6.11,6.12,6.13,0.57,0,0,3.69,13.5,45.3,5A1
348,59.347233,18.072565,1,5.0,83.8,13,20210903,173232,389356,0.77,0.87,0.92,0.93,17.5,35.6,5.16,6.10,6.17,6.19,6.19,0.57,0,0,3.69,13.5,45.4,5A1
349,59.347217,18.072555,1,4.7,84.3,13,20210903,173233,390424,0.77,0.87,0.92,0.93,17.5,35.6,5.15,6.09,6.16,6.17,6.18,0.57,0,0,3.69,13.5,45.4,5A1
350,59.347209,18.072542,1,5.3,84.8,13,20210903,173234,391497,0.76,0.86,0.91,0.92,17.5,35.6,5.09,6.02,6.09,6.10,6.10,0.57,0,0,3.69,13.5,45.4,5A1
351,59.347201,18.072532,1,4.3,85.4,13,20210903,173235,392570,0.75,0.85,0.89,0.90,17.5,35.6,4.99,5.90,5.97,5.98,5.98,0.57,0,0,3.69,13.5,45.3,5A1
352,59.347192,18.072522,1,3.4,85.9,13,20210903,173236,393642,0.73,0.82,0.87,0.87,17.5,35.5,4.86,5.74,5.81,5.82,5.83,0.57,0,0,3.70,13.5,45.2,5A1
353,59.347192,18.072520,1,0.0,86.1,13,20210903,173238,394710,0.71,0.81,0.85,0.86,17.5,35.4,4.76,5.62,5.69,5.70,5.70,0.57,0,0,3.69,13.5,45.1,5A1
354,59.347184,18.072510,1,0.0,86.4,13,20210903,173239,395782,0.70,0.79,0.83,0.84,17.6,35.4,4.67,5.52,5.59,5.60,5.60,0.57,0,0,3.69,13.6,45.0,5A1
355,59.347168,18.072500,1,5.1,87.1,13,20210903,173240,396854,0.68,0.76,0.80,0.81,17.5,35.3,4.51,5.33,5.39,5.40,5.40,0.57,0,0,3.69,13.5,45.0,5A1
356,59.347160,18.072491,1,4.5,87.5,13,20210903,173241,397922,0.66,0.75,0.79,0.80,17.6,35.3,4.43,5.24,5.30,5.31,5.31,0.57,0,0,3.69,13.6,45.0,5A1
357,59.347144,18.072479,1,4.7,87.8,13,20210903,173242,398994,0.66,0.74,0.78,0.79,17.5,35.3,4.37,5.17,5.24,5.25,5.25,0.57,0,0,3.69,13.5,45.0,5A1
358,59.347135,18.072467,1,6.5,88.2,13,20210903,173243,400066,0.65,0.74,0.78,0.78,17.5,35.3,4.33,5.12,5.19,5.20,5.20,0.57,0,0,3.69,13.5,44.9,5A1
359,59.347119,18.072459,1,6.3,88.5,13,20210903,173244,401138,0.64,0.72,0.76,0.77,17.5,35.2,4.26,5.03,5.10,5.11,5.11,0.57,0,0,3.69,13.5,44.9,5A1
360,59.347103,18.072451,1,6.8,88.7,13,20210903,173245,402206,0.62,0.71,0.74,0.75,17.5,35.2,4.15,4.91,4.97,4.98,4.98,0.57,0,0,3.69,13.5,44.8,5A1
361,59.347087,18.072447,1,5.8,88.9,13,20210903,173246,403278,0.64,0.73,0.77,0.78,17.5,35.2,4.30,5.08,5.14,5.15,5.16,0.57,0,0,3.69,13.5,44.8,5A1
362,59.347078,18.072439,1,6.4,89.7,13,20210903,173247,404350,0.65,0.74,0.78,0.79,17.5,35.1,4.36,5.16,5.22,5.23,5.23,0.57,0,0,3.69,13.5,44.8,5A1
363,59.347070,18.072426,1,2.6,91.0,13,20210903,173248,405418,0.68,0.77,0.81,0.82,17.5,35.1,4.52,5.34,5.41,5.42,5.42,0.58,0,0,3.69,13.5,44.7,5A1
364,59.347070,18.072412,1,3.1,92.6,13,20210903,173249,406491,0.70,0.79,0.83,0.84,17.5,35.1,4.65,5.50,5.57,5.58,5.58,0.57,0,0,3.68,13.5,44.7,5A1
365,59.347062,18.072402,1,3.1,93.5,13,20210903,173250,407564,0.71,0.80,0.85,0.85,17.5,35.1,4.71,5.57,5.64,5.65,5.65,0.57,0,0,3.69,13.5,44.7,5A1
366,59.347046,18.072396,1,4.5,94.6,13,20210903,173251,408636,0.71,0.81,0.85,0.86,17.6,35.1,4.76,5.63,5.70,5.71,5.71,0.57,0,0,3.69,13.6,44.7,5A1
367,59.347021,18.072382,1,5.4,96.2,13,20210903,173253,409704,0.73,0.83,0.87,0.88,17.5,35.0,4.85,5.74,5.81,5.82,5.82,0.58,0,0,3.69,13.5,44.7,5A1
368,59.347005,18.072371,1,5.9,96.7,13,20210903,173254,410776,0.75,0.86,0.90,0.91,17.5,35.0,5.03,5.94,6.02,6.03,6.03,0.57,0,0,3.69,13.5,44.7,5A1
369,59.346989,18.072363,1,6.3,97.3,13,20210903,173255,411848,0.76,0.86,0.91,0.92,17.5,35.1,5.07,5.99,6.06,6.08,6.08,0.58,0,0,3.69,13.5,44.7,5A1
370,59.346981,18.072369,1,5.4,97.0,13,20210903,173256,412916,0.77,0.88,0.92,0.93,17.5,35.1,5.15,6.09,6.16,6.18,6.18,0.58,0,0,3.69,13.5,44.7,5A1
371,59.346965,18.072369,1,5.2,97.1,13,20210903,173257,413988,0.78,0.88,0.93,0.94,17.5,35.0,5.21,6.16,6.24,6.25,6.25,0.58,0,0,3.69,13.5,44.6,5A1
372,59.346948,18.072369,1,5.1,97.4,13,20210903,173258,415060,0.78,0.88,0.93,0.94,17.5,35.0,5.21,6.16,6.23,6.25,6.25,0.58,0,0,3.69,13.5,44.6,5A1
373,59.346940,18.072371,1,4.9,97.5,13,20210903,173259,416132,0.78,0.88,0.93,0.94,17.5,35.0,5.21,6.15,6.23,6.24,6.24,0.58,0,0,3.69,13.5,44.7,5A1
374,59.346924,18.072369,1,5.0,97.6,13,20210903,173300,417200,0.78,0.88,0.93,0.94,17.5,35.0,5.20,6.15,6.22,6.23,6.24,0.57,0,0,3.69,13.5,44.7,5A1
375,59.346908,18.072367,1,4.9,97.8,13,20210903,173301,418272,0.77,0.87,0.92,0.93,17.4,35.0,5.15,6.08,6.15,6.17,6.17,0.57,0,0,3.69,13.4,44.7,5A1
376,59.346899,18.072367,1,4.5,98.0,13,20210903,173302,419344,0.76,0.86,0.90,0.91,17.5,35.1,5.05,5.96,6.04,6.05,6.05,0.57,0,0,3.69,13.5,44.7,5A1
377,59.346891,18.072365,1,4.3,98.1,13,20210903,173303,420416,0.75,0.85,0.89,0.90,17.5,35.1,5.02,5.93,6.00,6.01,6.02,0.58,0,0,3.69,13.5,44.7,5A1
378,59.346891,18.072363,1,3.0,98.0,13,20210903,173304,421485,0.74,0.84,0.88,0.89,17.5,35.1,4.94,5.84,5.91,5.92,5.93,0.58,0,0,3.69,13.5,44.7,5A1
379,59.346891,18.072361,1,0.0,97.9,13,20210903,173305,422558,0.73,0.83,0.87,0.88,17.4,35.1,4.88,5.77,5.84,5.85,5.85,0.58,0,0,3.69,13.4,44.7,5A1
380,59.346883,18.072359,1,0.0,97.9,13,20210903,173306,423630,0.72,0.81,0.85,0.86,17.4,35.1,4.78,5.65,5.72,5.73,5.73,0.58,0,0,3.69,13.4,44.7,5A1
381,59.346883,18.072355,1,0.0,97.7,13,20210903,173308,424698,0.72,0.81,0.86,0.86,17.5,35.1,4.80,5.68,5.74,5.76,5.76,0.58,0,0,3.69,13.5,44.7,5A1
382,59.346883,18.072353,1,0.0,97.6,13,20210903,173309,425770,0.73,0.82,0.86,0.87,17.5,35.1,4.83,5.71,5.79,5.80,5.80,0.58,0,0,3.69,13.5,44.7,5A1
383,59.346883,18.072351,1,0.0,97.6,13,20210903,173310,426842,0.73,0.82,0.87,0.88,17.4,35.1,4.85,5.73,5.80,5.81,5.82,0.58,0,0,3.69,13.4,44.8,5A1
384,59.346875,18.072363,1,0.0,97.5,13,20210903,173311,427914,0.73,0.82,0.87,0.88,17.5,35.1,4.86,5.74,5.82,5.83,5.83,0.58,0,0,3.69,13.5,44.8,5A1
385,59.346859,18.072371,1,4.5,97.4,13,20210903,173312,428982,0.74,0.84,0.88,0.89,17.4,35.1,4.92,5.81,5.89,5.90,5.90,0.58,0,0,3.69,13.4,44.7,5A1
386,59.346842,18.072371,1,5.0,97.4,13,20210903,173313,430054,0.75,0.84,0.89,0.90,17.5,35.1,4.97,5.87,5.94,5.96,5.96,0.58,0,0,3.69,13.5,44.7,5A1
387,59.346818,18.072371,1,8.2,97.3,13,20210903,173314,431126,0.76,0.86,0.90,0.91,17.4,35.1,5.06,5.97,6.05,6.06,6.06,0.58,0,0,3.69,13.4,44.8,5A1
388,59.346794,18.072371,1,8.6,97.0,13,20210903,173315,432194,0.76,0.86,0.90,0.91,17.3,35.1,5.08,6.00,6.07,6.08,6.09,0.58,0,0,3.69,13.3,44.8,5A1
389,59.346761,18.072371,1,10.6,96.9,13,20210903,173316,433266,0.77,0.87,0.91,0.92,17.4,35.2,5.14,6.08,6.15,6.16,6.16,0.58,0,0,3.69,13.4,44.8,5A1
390,59.346729,18.072367,1,11.4,96.6,13,20210903,173317,434339,0.77,0.87,0.91,0.92,17.3,35.1,5.14,6.08,6.15,6.16,6.16,0.58,0,0,3.69,13.3,44.8,5A1
391,59.346704,18.072361,1,11.6,96.4,13,20210903,173318,435412,0.77,0.87,0.91,0.92,17.3,35.2,5.14,6.07,6.15,6.16,6.16,0.58,0,0,3.69,13.3,44.8,5A1
392,59.346672,18.072351,1,12.2,96.2,13,20210903,173319,436482,0.76,0.86,0.91,0.91,17.2,35.2,5.09,6.01,6.08,6.10,6.10,0.58,0,0,3.68,13.2,44.9,5A1
393,59.346639,18.072339,1,11.6,96.0,13,20210903,173320,437556,0.76,0.86,0.91,0.92,17.2,35.2,5.09,6.02,6.09,6.10,6.11,0.58,0,0,3.69,13.2,44.9,5A1
394,59.346606,18.072327,1,12.4,95.8,13,20210903,173321,438629,0.76,0.86,0.91,0.92,17.1,35.2,5.10,6.02,6.09,6.11,6.11,0.58,0,0,3.69,13.1,45.0,5A1
395,59.346541,18.072290,1,13.3,95.7,13,20210903,173323,439698,0.76,0.86,0.91,0.92,17.1,35.3,5.09,6.02,6.09,6.11,6.11,0.58,0,0,3.69,13.1,45.0,5A1
396,59.346501,18.072266,1,14.4,95.5,13,20210903,173324,440771,0.76,0.86,0.91,0.92,17.2,35.4,5.09,6.02,6.09,6.10,6.11,0.58,0,0,3.69,13.2,45.2,5A1
397,59.346476,18.072253,1,14.3,95.6,13,20210903,173325,441844,0.76,0.86,0.90,0.91,17.2,35.5,5.04,5.95,6.03,6.04,6.04,0.58,0,0,3.69,13.2,45.3,5A1
398,59.346452,18.072247,1,10.9,96.1,13,20210903,173326,442917,0.74,0.84,0.88,0.89,17.1,35.6,4.94,5.84,5.92,5.93,5.93,0.58,0,0,3.69,13.1,45.4,5A1
399,59.346427,18.072235,1,8.5,96.0,13,20210903,173327,443986,0.72,0.82,0.86,0.87,17.1,35.6,4.82,5.70,5.77,5.78,5.78,0.58,0,0,3.69,13.1,45.5,5A1
400,59.346395,18.072211,1,10.6,95.0,13,20210903,173328,445058,0.71,0.80,0.84,0.85,17.1,35.7,4.72,5.58,5.64,5.66,5.66,0.58,0,0,3.69,13.1,45.5,5A1
401,59.346370,18.072186,1,14.1,95.2,13,20210903,173329,446131,0.70,0.79,0.84,0.84,17.1,35.8,4.69,5.54,5.61,5.62,5.62,0.58,0,0,3.69,13.1,45.6,5A1
402,59.346330,18.072162,1,13.9,95.0,13,20210903,173330,447200,0.70,0.79,0.83,0.84,17.1,35.8,4.67,5.52,5.58,5.59,5.60,0.58,0,0,3.69,13.1,45.7,5A1
403,59.346297,18.072144,1,14.6,94.8,13,20210903,173331,448273,0.70,0.79,0.83,0.84,17.1,35.8,4.65,5.50,5.56,5.58,5.58,0.58,0,0,3.69,13.1,45.7,5A1
404,59.346273,18.072133,1,13.6,95.3,13,20210903,173332,449346,0.70,0.79,0.83,0.84,17.1,35.8,4.64,5.49,5.55,5.56,5.57,0.58,0,0,3.69,13.1,45.7,5A1
405,59.346257,18.072119,1,9.7,95.3,13,20210903,173333,450419,0.70,0.79,0.83,0.84,17.1,35.9,4.69,5.54,5.61,5.62,5.62,0.58,0,0,3.68,13.1,45.8,5A1
406,59.346232,18.072101,1,9.7,95.7,13,20210903,173334,451488,0.71,0.80,0.84,0.85,17.1,35.9,4.73,5.58,5.65,5.66,5.66,0.58,0,0,3.68,13.1,45.8,5A1
407,59.346216,18.072091,1,8.5,95.9,13,20210903,173335,452561,0.71,0.81,0.85,0.85,17.2,35.9,4.76,5.62,5.69,5.70,5.70,0.58,0,0,3.69,13.2,45.8,5A1
408,59.346191,18.072078,1,8.3,96.2,13,20210903,173336,453633,0.71,0.80,0.84,0.85,17.1,35.9,4.74,5.60,5.67,5.68,5.68,0.58,0,0,3.69,13.1,45.8,5A1
409,59.346143,18.072038,1,10.3,96.7,13,20210903,173338,454705,0.70,0.79,0.83,0.84,17.1,35.9,4.67,5.52,5.59,5.60,5.60,0.58,0,0,3.69,13.1,45.8,5A1
410,59.346126,18.072019,1,10.9,96.9,13,20210903,173339,455772,0.71,0.80,0.84,0.85,17.1,36.0,4.72,5.58,5.65,5.66,5.67,0.58,0,0,3.69,13.1,45.9,5A1
411,59.346102,18.072005,1,8.0,96.7,13,20210903,173340,456845,0.72,0.81,0.85,0.86,17.0,36.2,4.77,5.64,5.71,5.72,5.72,0.58,0,0,3.69,13.0,46.1,5A1
412,59.346077,18.071993,1,8.7,96.4,13,20210903,173341,457917,0.72,0.82,0.86,0.87,17.1,36.3,4.80,5.68,5.75,5.76,5.76,0.58,0,0,3.69,13.1,46.3,5A1
413,59.346045,18.071987,1,9.5,96.1,13,20210903,173342,458985,0.73,0.82,0.87,0.88,17.0,36.4,4.83,5.72,5.79,5.80,5.80,0.58,0,0,3.69,13.0,46.4,5A1
414,59.346021,18.071987,1,11.6,95.8,13,20210903,173343,460057,0.73,0.83,0.87,0.88,16.9,36.5,4.86,5.75,5.82,5.83,5.83,0.58,0,0,3.69,12.9,46.6,5A1
415,59.345988,18.071989,1,11.4,95.5,13,20210903,173344,461130,0.73,0.83,0.88,0.88,16.9,36.7,4.88,5.77,5.85,5.86,5.86,0.58,0,0,3.69,12.9,46.9,5A1
416,59.345964,18.071997,1,10.1,95.3,13,20210903,173345,462203,0.74,0.83,0.88,0.89,16.9,36.9,4.90,5.79,5.87,5.88,5.88,0.58,0,0,3.69,12.9,47.1,5A1
417,59.345939,18.072009,1,8.6,95.0,13,20210903,173346,463272,0.73,0.83,0.87,0.88,16.9,37.1,4.87,5.75,5.83,5.84,5.84,0.58,0,0,3.69,12.9,47.3,5A1
418,59.345915,18.072019,1,7.6,94.9,13,20210903,173347,464344,0.73,0.82,0.87,0.88,16.9,37.2,4.84,5.72,5.79,5.81,5.81,0.58,0,0,3.69,12.9,47.5,5A1
419,59.345890,18.072032,1,8.7,94.6,13,20210903,173348,465416,0.72,0.81,0.85,0.86,16.9,37.2,4.77,5.64,5.71,5.72,5.72,0.58,0,0,3.69,12.9,47.5,5A1
420,59.345874,18.072036,1,7.3,94.2,13,20210903,173349,466485,0.72,0.81,0.85,0.86,16.9,37.2,4.76,5.63,5.70,5.71,5.72,0.58,0,0,3.68,12.9,47.5,5A1
421,59.345858,18.072030,1,6.9,93.9,13,20210903,173350,467558,0.74,0.83,0.88,0.89,16.9,37.2,4.91,5.80,5.87,5.89,5.89,0.58,0,0,3.69,12.9,47.4,5A1
422,59.345841,18.072024,1,6.1,93.5,13,20210903,173351,468630,0.77,0.87,0.92,0.93,16.9,37.1,5.13,6.06,6.14,6.15,6.15,0.59,0,0,3.69,12.9,47.4,5A1
423,59.345809,18.072009,1,3.1,92.9,13,20210903,173353,469702,0.78,0.88,0.93,0.94,16.8,37.1,5.20,6.15,6.23,6.24,6.24,0.59,0,0,3.69,12.8,47.4,5A1
424,59.345793,18.071995,1,6.4,92.5,13,20210903,173354,470770,0.79,0.89,0.94,0.95,16.8,37.2,5.26,6.21,6.29,6.31,6.31,0.59,0,0,3.69,12.8,47.4,5A1
425,59.345768,18.071971,1,8.2,91.9,13,20210903,173355,471842,0.80,0.91,0.96,0.97,16.8,37.2,5.35,6.32,6.40,6.41,6.42,0.59,0,0,3.69,12.8,47.5,5A1
426,59.345752,18.071948,1,9.1,91.2,13,20210903,173356,472914,0.82,0.93,0.98,0.99,16.8,37.3,5.46,6.46,6.55,6.56,6.56,0.59,0,0,3.69,12.8,47.6,5A1
427,59.345728,18.071926,1,9.4,90.8,13,20210903,173357,473982,0.83,0.94,0.99,1.00,16.8,37.4,5.51,6.51,6.60,6.61,6.61,0.59,0,0,3.69,12.8,47.7,5A1
428,59.345703,18.071906,1,9.7,90.5,13,20210903,173358,475054,0.82,0.94,0.99,1.00,16.7,37.3,5.48,6.49,6.57,6.59,6.59,0.59,0,0,3.69,12.7,47.7,5A1
429,59.345679,18.071885,1,9.6,90.3,13,20210903,173359,476126,0.81,0.92,0.97,0.98,16.7,37.4,5.41,6.40,6.49,6.50,6.50,0.59,0,0,3.69,12.7,47.7,5A1
430,59.345662,18.071844,1,10.4,90.0,13,20210903,173400,477198,0.81,0.92,0.97,0.98,16.6,37.3,5.40,6.39,6.47,6.48,6.48,0.59,0,0,3.69,12.6,47.6,5A1
431,59.345638,18.071804,1,11.8,89.4,13,20210903,173401,478267,0.81,0.92,0.97,0.98,16.6,37.1,5.38,6.37,6.45,6.46,6.46,0.59,0,0,3.69,12.6,47.4,5A1
432,59.345614,18.071761,1,13.5,88.8,13,20210903,173402,479340,0.81,0.92,0.97,0.98,16.6,37.0,5.42,6.40,6.48,6.50,6.50,0.59,0,0,3.69,12.6,47.3,5A1
433,59.345589,18.071724,1,13.1,88.4,13,20210903,173403,480413,0.81,0.92,0.97,0.98,16.6,36.9,5.39,6.37,6.45,6.46,6.47,0.59,0,0,3.69,12.6,47.2,5A1
434,59.345565,18.071692,1,10.6,88.0,13,20210903,173404,481483,0.81,0.92,0.97,0.98,16.6,36.9,5.41,6.39,6.47,6.49,6.49,0.59,0,0,3.68,12.6,47.1,5A1
435,59.345532,18.071661,1,12.0,88.0,13,20210903,173405,482557,0.83,0.94,0.99,1.00,16.6,36.9,5.52,6.53,6.61,6.62,6.62,0.59,0,0,3.69,12.6,47.1,5A1
436,59.345508,18.071637,1,12.9,87.4,13,20210903,173406,483630,0.89,1.00,1.06,1.07,16.5,36.9,5.93,7.01,7.10,7.11,7.11,0.59,0,0,3.68,12.5,47.1,5A1
437,59.345443,18.071590,1,12.5,86.1,13,20210903,173408,484703,0.92,1.04,1.09,1.10,16.5,36.9,6.12,7.23,7.32,7.33,7.33,0.59,0,0,3.69,12.5,47.1,5A1
438,59.345410,18.071566,1,11.8,85.4,13,20210903,173409,485772,0.94,1.06,1.11,1.12,16.5,36.9,6.26,7.39,7.48,7.50,7.50,0.59,0,0,3.69,12.5,47.1,5A1
439,59.345386,18.071545,1,11.7,84.9,13,20210903,173410,486845,0.95,1.08,1.13,1.14,16.5,37.0,6.36,7.51,7.60,7.61,7.62,0.59,0,0,3.69,12.5,47.2,5A1
440,59.345361,18.071525,1,10.1,84.5,13,20210903,173411,487918,0.98,1.11,1.17,1.18,16.6,37.0,6.57,7.76,7.85,7.87,7.87,0.59,0,0,3.69,12.6,47.2,5A1
441,59.345345,18.071513,1,8.6,84.2,13,20210903,173412,488987,1.00,1.13,1.19,1.20,16.6,37.0,6.68,7.89,7.98,8.00,8.00,0.59,0,0,3.69,12.6,47.2,5A1
442,59.345329,18.071509,1,6.3,84.0,13,20210903,173413,490059,1.01,1.14,1.20,1.21,16.5,36.9,6.75,7.97,8.06,8.08,8.08,0.59,0,0,3.69,12.5,47.1,5A1
443,59.345329,18.071513,1,3.7,84.0,13,20210903,173414,491130,1.01,1.14,1.19,1.21,16.6,36.9,6.73,7.95,8.05,8.06,8.07,0.59,0,0,3.69,12.6,47.2,5A1
444,59.345329,18.071515,1,2.8,83.7,13,20210903,173415,492201,1.00,1.13,1.19,1.20,16.6,36.9,6.71,7.92,8.01,8.03,8.03,0.59,0,0,3.69,12.6,47.2,5A1
445,59.345321,18.071515,1,0.0,83.4,13,20210903,173416,493268,1.01,1.13,1.19,1.20,16.6,36.9,6.72,7.93,8.02,8.04,8.04,0.59,0,0,3.69,12.6,47.1,5A1
446,59.345329,18.071519,1,0.0,83.3,13,20210903,173417,494339,1.00,1.12,1.18,1.19,16.7,36.9,6.66,7.86,7.95,7.97,7.97,0.59,0,0,3.69,12.7,47.1,5A1
447,59.345329,18.071519,1,0.0,82.8,13,20210903,173418,495411,0.99,1.11,1.17,1.18,16.7,36.8,6.59,7.78,7.87,7.89,7.89,0.59,0,0,3.69,12.7,47.0,5A1
448,59.345321,18.071519,1,0.6,82.6,13,20210903,173419,496483,0.97,1.09,1.14,1.15,16.7,36.8,6.48,7.64,7.73,7.75,7.75,0.59,0,0,3.68,12.7,46.9,5A1
449,59.345321,18.071519,1,0.0,82.3,13,20210903,173420,497550,0.95,1.07,1.12,1.14,16.8,36.8,6.36,7.51,7.60,7.61,7.62,0.59,0,0,3.68,12.8,46.9,5A1
450,59.345329,18.071519,1,0.0,82.0,13,20210903,173421,498622,0.94,1.06,1.11,1.12,16.8,36.7,6.31,7.45,7.53,7.54,7.55,0.59,0,0,3.68,12.8,46.8,5A1
451,59.345329,18.071523,1,0.0,81.6,13,20210903,173423,499694,0.95,1.06,1.12,1.13,16.8,36.7,6.34,7.48,7.56,7.58,7.58,0.59,0,0,3.69,12.8,46.8,5A1
452,59.345329,18.071527,1,0.0,81.5,13,20210903,173424,500762,0.95,1.07,1.12,1.13,16.8,36.6,6.34,7.49,7.57,7.59,7.59,0.59,0,0,3.69,12.8,46.7,5A1
453,59.345329,18.071529,1,0.0,81.4,13,20210903,173425,501834,0.94,1.06,1.11,1.12,16.8,36.5,6.29,7.42,7.50,7.52,7.52,0.59,0,0,3.69,12.8,46.6,5A1
454,59.345329,18.071531,1,0.0,81.4,13,20210903,173426,502906,0.93,1.05,1.10,1.11,16.9,36.5,6.22,7.35,7.43,7.45,7.45,0.59,0,0,3.69,12.9,46.5,5A1
455,59.345329,18.071531,1,0.0,81.3,13,20210903,173427,503978,0.93,1.05,1.10,1.11,16.9,36.4,6.21,7.33,7.42,7.43,7.44,0.59,0,0,3.68,12.9,46.4,5A1
456,59.345329,18.071533,1,0.0,81.3,13,20210903,173428,505047,0.93,1.05,1.10,1.11,16.9,36.3,6.19,7.31,7.39,7.41,7.41,0.60,0,0,3.69,12.9,46.4,5A1
457,59.345329,18.071533,1,0.0,81.2,13,20210903,173429,506119,0.93,1.05,1.10,1.11,16.9,36.3,6.20,7.33,7.42,7.43,7.43,0.60,0,0,3.69,12.9,46.3,5A1
458,59.345329,18.071535,1,0.0,81.1,13,20210903,173430,507191,0.93,1.05,1.10,1.11,16.9,36.3,6.21,7.33,7.42,7.43,7.44,0.60,0,0,3.69,12.9,46.3,5A1
459,59.345329,18.071537,1,0.0,80.9,13,20210903,173431,508259,0.92,1.04,1.09,1.10,16.9,36.2,6.15,7.26,7.35,7.36,7.36,0.60,0,0,3.69,12.9,46.2,5A1
460,59.345329,18.071537,1,0.0,80.7,13,20210903,173432,509330,0.91,1.03,1.08,1.09,16.9,36.2,6.08,7.19,7.27,7.29,7.29,0.60,0,0,3.69,12.9,46.1,5A1
461,59.345329,18.071537,1,0.0,80.5,13,20210903,173433,510401,0.90,1.01,1.06,1.07,16.9,36.2,5.97,7.06,7.14,7.16,7.16,0.60,0,0,3.69,12.9,46.1,5A1
462,59.345329,18.071539,1,0.0,80.3,13,20210903,173434,511473,0.88,0.99,1.04,1.05,16.9,36.1,5.87,6.94,7.02,7.04,7.04,0.60,0,0,3.68,12.9,46.1,5A1
463,59.345321,18.071539,1,0.0,80.2,13,20210903,173435,512542,0.88,0.99,1.04,1.05,16.9,36.1,5.88,6.95,7.03,7.04,7.05,0.60,0,0,3.68,12.9,46.0,5A1
464,59.345321,18.071539,1,0.0,80.0,13,20210903,173436,513614,0.89,1.01,1.06,1.07,16.9,36.0,5.97,7.05,7.13,7.15,7.15,0.60,0,0,3.69,12.9,46.0,5A1
465,59.345321,18.071539,1,0.0,79.6,13,20210903,173438,514685,0.90,1.01,1.06,1.07,16.9,36.0,5.98,7.06,7.14,7.16,7.16,0.60,0,0,3.68,12.9,45.9,5A1
466,59.345321,18.071539,1,0.0,79.4,13,20210903,173439,515752,0.92,1.03,1.09,1.10,16.9,36.0,6.12,7.23,7.32,7.33,7.34,0.60,0,0,3.69,12.9,45.9,5A1
467,59.345321,18.071539,1,0.0,79.2,13,20210903,173440,516823,0.93,1.04,1.10,1.11,16.9,36.0,6.18,7.30,7.39,7.40,7.40,0.60,0,0,3.69,12.9,45.9,5A1
468,59.345321,18.071539,1,0.0,79.2,13,20210903,173440,517894,0.92,1.04,1.09,1.11,17.0,36.0,6.16,7.28,7.37,7.38,7.39,0.60,0,0,3.68,13.0,45.9,5A1
469,59.345312,18.071539,1,0.0,79.1,13,20210903,173442,518965,0.91,1.03,1.08,1.09,16.9,36.0,6.09,7.19,7.28,7.29,7.30,0.60,0,0,3.69,12.9,45.9,5A1
470,59.345312,18.071539,1,0.0,79.0,13,0,173443,520033,0.92,1.04,1.10,1.11,16.9,36.0,6.17,7.28,7.37,7.38,7.39,0.60,0,0,3.68,12.9,45.9,5A1
471,59.345312,18.071541,1,0.0,78.7,16,20210903,173444,521109,0.94,1.06,1.11,1.12,16.9,36.0,6.26,7.40,7.49,7.50,7.51,0.60,0,0,3.69,12.9,46.0,5A1
472,59.345312,18.071543,1,0.0,78.5,16,20210903,173445,522180,0.96,1.08,1.13,1.15,16.9,36.1,6.38,7.54,7.63,7.64,7.65,0.60,0,0,3.69,12.9,46.0,5A1
473,59.345312,18.071543,1,0.0,78.3,16,20210903,173446,523247,0.97,1.09,1.15,1.16,17.0,36.1,6.46,7.63,7.72,7.74,7.74,0.60,0,0,3.69,13.0,46.0,5A1
