STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.345190,18.049188,1,13.1,63.9,6,20210903,153059,158248,0.86,0.95,0.99,0.99,20.3,27.7,5.80,6.82,6.88,6.89,6.89,0.59,0,0,3.77,16.3,35.1,5A1
133,59.345166,18.049239,1,13.9,64.6,6,20210903,153100,159319,0.86,0.95,0.98,0.99,20.3,27.7,5.79,6.81,6.87,6.88,6.88,0.59,0,0,3.76,16.3,35.2,5A1
134,59.345133,18.049292,1,14.5,65.4,6,20210903,153101,160390,0.87,0.96,1.00,1.00,20.3,27.8,5.85,6.88,6.94,6.95,6.95,0.60,0,0,3.76,16.3,35.3,5A1
135,59.345101,18.049349,1,15.3,66.1,6,20210903,153102,161462,0.87,0.96,0.99,1.00,20.2,27.9,5.84,6.86,6.92,6.93,6.94,0.60,0,0,3.76,16.2,35.3,5A1
136,59.345060,18.049406,1,16.4,67.0,6,20210903,153103,162530,0.86,0.95,0.98,0.99,20.1,27.9,5.77,6.78,6.84,6.85,6.85,0.60,0,0,3.76,16.1,35.4,5A1
137,59.345020,18.049453,1,16.9,67.8,6,20210903,153104,163602,0.85,0.94,0.97,0.98,20.1,27.9,5.70,6.71,6.77,6.78,6.78,0.60,0,0,3.76,16.1,35.4,5A1
138,59.344971,18.049487,1,16.2,68.6,6,20210903,153105,164674,0.83,0.92,0.95,0.96,20.1,28.0,5.59,6.58,6.64,6.65,6.65,0.60,0,0,3.76,16.1,35.5,5A1
139,59.344938,18.049536,1,16.5,69.7,6,20210903,153107,165746,0.82,0.90,0.94,0.94,20.0,28.1,5.50,6.47,6.52,6.53,6.54,0.59,0,0,3.76,16.0,35.6,5A1
140,59.344889,18.049581,1,17.7,70.8,6,20210903,153108,166814,0.81,0.89,0.92,0.92,19.9,28.1,5.42,6.37,6.42,6.43,6.44,0.59,0,0,3.76,15.9,35.7,5A1
141,59.344784,18.049666,1,19.3,73.0,6,20210903,153109,167886,0.81,0.90,0.93,0.93,19.9,28.2,5.45,6.40,6.46,6.47,6.47,0.60,0,0,3.76,15.9,35.7,5A1
142,59.344727,18.049707,1,19.3,73.9,6,20210903,153110,168958,0.81,0.89,0.92,0.93,19.9,28.2,5.41,6.37,6.42,6.43,6.43,0.60,0,0,3.76,15.9,35.8,5A1
143,59.344661,18.049752,1,20.7,75.0,6,20210903,153111,170026,0.80,0.89,0.92,0.93,19.9,28.3,5.38,6.33,6.39,6.40,6.40,0.60,0,0,3.75,15.9,35.9,5A1
144,59.344604,18.049795,1,22.6,76.5,6,20210903,153112,171098,0.79,0.88,0.91,0.91,19.8,28.4,5.30,6.24,6.30,6.31,6.31,0.60,0,0,3.76,15.8,36.1,5A1
145,59.344539,18.049835,1,22.0,78.0,6,20210903,153113,172169,0.78,0.86,0.89,0.90,19.8,28.5,5.24,6.16,6.21,6.22,6.23,0.60,0,0,3.76,15.8,36.1,5A1
146,59.344474,18.049874,1,22.4,79.6,6,20210903,153114,173240,0.76,0.84,0.88,0.88,19.7,28.5,5.13,6.03,6.09,6.10,6.10,0.60,0,0,3.77,15.7,36.2,5A1
147,59.344401,18.049910,1,23.1,82.5,7,20210903,153115,174307,0.75,0.83,0.86,0.87,19.7,28.6,5.06,5.95,6.00,6.01,6.01,0.60,0,0,3.76,15.7,36.3,5A1
148,59.344336,18.049951,1,23.7,85.2,7,20210903,153116,175378,0.77,0.85,0.88,0.88,19.6,28.6,5.18,6.09,6.14,6.15,6.15,0.60,0,0,3.76,15.6,36.3,5A1
149,59.344271,18.049992,1,23.9,87.9,7,20210903,153117,176450,0.79,0.87,0.90,0.91,19.7,28.7,5.33,6.26,6.31,6.32,6.32,0.60,0,0,3.76,15.7,36.4,5A1
150,59.344198,18.050035,1,24.6,90.7,6,20210903,153118,177518,0.80,0.88,0.91,0.92,19.7,28.7,5.39,6.34,6.39,6.40,6.40,0.60,0,0,3.75,15.7,36.5,5A1
151,59.344132,18.050083,1,25.4,93.4,6,20210903,153120,178591,0.80,0.88,0.91,0.92,19.8,28.8,5.39,6.33,6.39,6.40,6.40,0.60,0,0,3.76,15.8,36.5,5A1
152,59.344067,18.050128,1,23.5,96.3,6,20210903,153121,179663,0.80,0.88,0.91,0.92,19.8,28.8,5.38,6.33,6.38,6.39,6.39,0.60,0,0,3.76,15.8,36.5,5A1
153,59.343978,18.050149,1,20.7,102.5,6,20210903,153122,180735,0.81,0.89,0.91,0.92,19.8,28.8,5.43,6.37,6.42,6.43,6.43,0.60,0,0,3.76,15.8,36.5,5A1
154,59.343921,18.050175,1,18.5,105.5,6,20210903,153123,181804,0.81,0.89,0.92,0.92,19.8,28.8,5.45,6.41,6.46,6.47,6.47,0.60,0,0,3.76,15.8,36.5,5A1
155,59.343864,18.050208,1,18.5,108.5,6,20210903,153124,182877,0.82,0.90,0.93,0.94,19.8,28.8,5.52,6.48,6.54,6.55,6.55,0.60,0,0,3.76,15.8,36.5,5A1
156,59.343815,18.050240,1,17.0,108.4,6,20210903,153125,183950,0.82,0.90,0.93,0.94,19.8,28.8,5.52,6.48,6.54,6.55,6.55,0.60,0,0,3.76,15.8,36.5,5A1
157,59.343766,18.050269,1,18.1,110.4,6,20210903,153126,185019,0.82,0.90,0.93,0.93,19.8,28.8,5.51,6.48,6.53,6.54,6.54,0.60,0,0,3.76,15.8,36.5,5A1
158,59.343726,18.050281,1,13.5,111.1,6,20210903,153127,186092,0.81,0.89,0.92,0.92,19.8,28.8,5.45,6.41,6.46,6.47,6.47,0.60,0,0,3.77,15.8,36.5,5A1
159,59.343685,18.050293,1,13.9,113.2,6,20210903,153128,187164,0.82,0.91,0.94,0.95,19.8,28.8,5.55,6.52,6.57,6.58,6.59,0.61,0,0,3.76,15.8,36.5,5A1
160,59.343644,18.050309,1,12.7,115.4,6,20210903,153129,188236,0.86,0.95,0.98,0.99,19.8,28.8,5.75,6.76,6.83,6.84,6.84,0.61,0,0,3.76,15.8,36.5,5A1
161,59.343636,18.050346,1,12.3,109.2,6,20210903,153130,189304,0.86,0.95,0.98,0.99,19.8,28.8,5.77,6.78,6.84,6.85,6.86,0.61,0,0,3.76,15.8,36.5,5A1
162,59.343595,18.050360,1,9.3,110.8,6,20210903,153131,190376,0.86,0.95,0.99,1.00,19.8,28.8,5.77,6.79,6.85,6.86,6.86,0.61,0,0,3.76,15.8,36.5,5A1
163,59.343563,18.050370,1,9.7,113.3,6,20210903,153132,191448,0.86,0.95,0.99,1.00,19.8,28.8,5.76,6.78,6.85,6.86,6.86,0.61,0,0,3.76,15.8,36.5,5A1
164,59.343530,18.050374,1,7.3,115.7,6,20210903,153133,192516,0.85,0.94,0.98,0.99,19.8,28.8,5.70,6.71,6.78,6.79,6.79,0.61,0,0,3.75,15.8,36.5,5A1
165,59.343498,18.050380,1,7.7,117.9,6,20210903,153134,193588,0.85,0.94,0.98,0.99,19.8,28.8,5.69,6.70,6.77,6.78,6.78,0.62,0,0,3.75,15.8,36.6,5A1
166,59.343449,18.050403,1,8.1,118.3,6,20210903,153135,194660,0.85,0.94,0.98,0.99,19.9,28.8,5.68,6.69,6.75,6.76,6.77,0.62,0,0,3.76,15.9,36.6,5A1
167,59.343449,18.050421,1,6.0,115.3,6,20210903,153136,195732,0.84,0.94,0.98,0.99,19.9,28.8,5.66,6.66,6.73,6.74,6.74,0.62,0,0,3.76,15.9,36.5,5A1
168,59.343441,18.050429,1,0.0,114.9,6,20210903,153137,196800,0.85,0.95,0.98,0.99,19.9,28.8,5.68,6.70,6.76,6.78,6.78,0.62,0,0,3.76,15.9,36.6,5A1
169,59.343416,18.050441,1,0.0,114.2,6,20210903,153138,197872,0.85,0.95,0.99,0.99,19.9,28.8,5.70,6.71,6.78,6.79,6.79,0.62,0,0,3.76,15.9,36.6,5A1
170,59.343416,18.050446,1,0.0,113.7,6,20210903,153140,198944,0.86,0.95,0.99,1.00,19.9,28.8,5.76,6.78,6.84,6.85,6.85,0.62,0,0,3.76,15.9,36.6,5A1
171,59.343408,18.050450,1,0.0,113.3,6,20210903,153141,200012,0.86,0.96,0.99,1.00,19.9,28.9,5.79,6.82,6.88,6.89,6.89,0.61,0,0,3.76,15.9,36.6,5A1
172,59.343392,18.050466,1,0.0,112.4,6,20210903,153142,201084,0.87,0.96,1.00,1.00,19.9,28.9,5.81,6.84,6.91,6.92,6.92,0.62,0,0,3.76,15.9,36.6,5A1
173,59.343384,18.050470,1,0.0,112.1,6,20210903,153143,202155,0.86,0.95,0.99,1.00,20.0,28.9,5.77,6.79,6.86,6.87,6.87,0.62,0,0,3.76,16.0,36.6,5A1
174,59.343384,18.050472,1,0.0,111.7,6,20210903,153144,203226,0.84,0.93,0.97,0.97,20.0,28.9,5.64,6.63,6.70,6.71,6.71,0.62,0,0,3.76,16.0,36.6,5A1
175,59.343384,18.050476,1,0.0,111.2,6,20210903,153145,204293,0.85,0.94,0.97,0.98,20.0,28.9,5.71,6.71,6.77,6.78,6.79,0.62,0,0,3.76,16.0,36.6,5A1
176,59.343384,18.050425,1,0.0,118.7,6,20210903,153146,205364,0.85,0.94,0.97,0.98,20.0,28.9,5.71,6.71,6.77,6.78,6.78,0.62,0,0,3.76,16.0,36.6,5A1
177,59.343384,18.050425,1,0.0,118.7,6,20210903,153147,206436,0.84,0.93,0.96,0.97,20.0,28.9,5.65,6.64,6.70,6.71,6.71,0.62,0,0,3.76,16.0,36.6,5A1
178,59.343384,18.050423,1,0.0,118.6,6,20210903,153148,207508,0.83,0.92,0.95,0.96,20.0,28.9,5.59,6.58,6.63,6.64,6.65,0.62,0,0,3.75,16.0,36.6,5A1
179,59.343384,18.050419,1,0.0,118.6,6,20210903,153149,208576,0.83,0.92,0.95,0.95,20.1,28.9,5.59,6.57,6.63,6.64,6.64,0.61,0,0,3.75,16.1,36.6,5A1
180,59.343384,18.050419,1,0.0,118.7,6,20210903,153150,209648,0.84,0.93,0.96,0.97,20.1,28.9,5.69,6.68,6.74,6.75,6.75,0.61,0,0,3.75,16.1,36.6,5A1
181,59.343392,18.050415,1,0.0,118.6,6,20210903,153151,210720,0.85,0.94,0.97,0.98,20.1,28.9,5.76,6.76,6.81,6.82,6.83,0.61,0,0,3.75,16.1,36.6,5A1
182,59.343384,18.050415,1,0.0,118.6,6,20210903,153153,211788,0.87,0.95,0.98,0.99,20.1,28.8,5.85,6.87,6.93,6.94,6.94,0.61,0,0,3.76,16.1,36.6,5A1
183,59.343384,18.050413,1,0.0,118.6,6,20210903,153154,212860,0.89,0.97,1.00,1.01,20.1,28.8,5.97,7.01,7.06,7.07,7.08,0.61,0,0,3.76,16.1,36.5,5A1
184,59.343384,18.050413,1,0.0,118.5,6,20210903,153155,213932,0.89,0.98,1.01,1.01,20.1,28.8,6.01,7.05,7.11,7.12,7.12,0.61,0,0,3.75,16.1,36.5,5A1
185,59.343384,18.050411,1,0.0,118.5,6,20210903,153156,215004,0.89,0.98,1.01,1.02,20.1,28.7,6.03,7.07,7.13,7.14,7.14,0.61,0,0,3.75,16.1,36.4,5A1
186,59.343384,18.050411,1,0.0,118.4,6,20210903,153157,216071,0.89,0.97,1.00,1.01,20.2,28.7,5.98,7.02,7.07,7.08,7.09,0.61,0,0,3.75,16.2,36.4,5A1
187,59.343384,18.050411,1,0.0,118.4,6,20210903,153158,217142,0.87,0.96,0.99,0.99,20.2,28.7,5.88,6.91,6.96,6.97,6.97,0.61,0,0,3.76,16.2,36.4,5A1
188,59.343384,18.050411,1,0.0,118.3,6,20210903,153159,218213,0.91,1.00,1.02,1.03,20.3,28.7,6.14,7.20,7.25,7.26,7.26,0.61,0,0,3.76,16.3,36.3,5A1
189,59.343376,18.050411,1,0.0,118.3,6,20210903,153200,219280,0.92,1.01,1.04,1.04,20.2,28.6,6.23,7.31,7.36,7.37,7.37,0.61,0,0,3.76,16.2,36.3,5A1
190,59.343376,18.050411,1,0.0,118.3,6,20210903,153201,220351,0.92,1.01,1.04,1.05,20.3,28.6,6.24,7.32,7.37,7.38,7.39,0.61,0,0,3.75,16.3,36.3,5A1
191,59.343376,18.050411,1,0.0,118.3,6,20210903,153202,221422,0.92,1.00,1.03,1.04,20.3,28.6,6.19,7.26,7.31,7.32,7.32,0.61,0,0,3.76,16.3,36.3,5A1
192,59.343376,18.050413,1,0.0,118.3,6,20210903,153203,222493,0.92,1.00,1.03,1.04,20.3,28.6,6.18,7.25,7.31,7.32,7.32,0.61,0,0,3.75,16.3,36.3,5A1
193,59.343376,18.050413,1,0.0,118.3,6,20210903,153204,223560,0.92,1.01,1.04,1.05,20.3,28.6,6.21,7.29,7.35,7.36,7.36,0.61,0,0,3.74,16.3,36.2,5A1
194,59.343376,18.050415,1,0.0,118.3,6,20210903,153206,224631,0.92,1.01,1.05,1.05,20.3,28.5,6.22,7.31,7.37,7.37,7.38,0.61,0,0,3.75,16.3,36.2,5A1
195,59.343368,18.050415,1,0.0,118.2,6,20210903,153207,225702,0.92,1.01,1.04,1.04,20.3,28.5,6.17,7.25,7.30,7.31,7.32,0.61,0,0,3.75,16.3,36.1,5A1
196,59.343368,18.050417,1,0.0,118.1,6,20210903,153208,226769,0.90,0.99,1.02,1.03,20.3,28.5,6.07,7.13,7.18,7.19,7.19,0.61,0,0,3.76,16.3,36.1,5A1
197,59.343359,18.050419,1,0.0,118.0,6,20210903,153209,227841,0.88,0.97,1.00,1.00,20.3,28.5,5.93,6.96,7.01,7.02,7.02,0.61,0,0,3.76,16.3,36.1,5A1
198,59.343359,18.050421,1,0.0,117.9,6,20210903,153210,228913,0.87,0.95,0.98,0.98,20.3,28.5,5.85,6.87,6.92,6.93,6.93,0.61,0,0,3.76,16.3,36.1,5A1
199,59.343351,18.050423,1,0.0,117.8,6,20210903,153211,229985,0.85,0.93,0.96,0.96,20.4,28.5,5.73,6.72,6.78,6.78,6.79,0.61,0,0,3.76,16.4,36.1,5A1
200,59.343351,18.050423,1,0.0,117.7,6,20210903,153212,231052,0.83,0.91,0.94,0.94,20.3,28.5,5.63,6.60,6.65,6.66,6.66,0.61,0,0,3.76,16.3,36.1,5A1
201,59.343351,18.050425,1,0.0,117.6,6,20210903,153213,232123,0.83,0.90,0.93,0.93,20.3,28.5,5.59,6.55,6.60,6.61,6.61,0.61,0,0,3.75,16.3,36.1,5A1
202,59.343343,18.050425,1,0.0,117.5,7,20210903,153214,233194,0.79,0.87,0.89,0.90,20.3,28.5,5.37,6.29,6.34,6.35,6.35,0.61,0,0,3.76,16.3,36.1,5A1
203,59.343343,18.050425,1,0.0,117.3,7,20210903,153215,234261,0.77,0.84,0.87,0.87,20.3,28.5,5.21,6.11,6.15,6.16,6.16,0.61,0,0,3.75,16.3,36.1,5A1
204,59.343343,18.050425,1,0.0,117.1,7,20210903,153216,235332,0.75,0.82,0.84,0.85,20.3,28.5,5.08,5.96,6.00,6.01,6.01,0.61,0,0,3.76,16.3,36.1,5A1
205,59.343343,18.050423,1,0.0,116.9,7,20210903,153217,236403,0.73,0.80,0.82,0.82,20.4,28.5,4.92,5.77,5.81,5.82,5.82,0.61,0,0,3.75,16.4,36.1,5A1
206,59.343343,18.050423,1,0.0,116.9,7,20210903,153217,237474,0.71,0.78,0.80,0.80,20.3,28.5,4.80,5.63,5.67,5.67,5.67,0.61,0,0,3.75,16.3,36.1,5A1
207,59.343343,18.050423,1,0.0,116.8,7,20210903,153219,238542,0.70,0.76,0.78,0.79,20.4,28.4,4.70,5.51,5.55,5.55,5.56,0.61,0,0,3.74,16.4,36.0,5A1
208,59.343343,18.050423,1,0.0,116.7,7,20210903,153220,239614,0.70,0.76,0.78,0.79,20.4,28.4,4.72,5.53,5.57,5.58,5.58,0.61,0,0,3.75,16.4,36.0,5A1
209,59.343335,18.050423,1,0.0,116.5,7,20210903,153221,240685,0.69,0.76,0.78,0.78,20.4,28.4,4.69,5.50,5.54,5.54,5.54,0.61,0,0,3.75,16.4,36.0,5A1
210,59.343335,18.050423,1,0.0,116.2,7,20210903,153223,241757,0.70,0.76,0.79,0.79,20.4,28.4,4.71,5.53,5.57,5.58,5.58,0.62,0,0,3.75,16.4,36.0,5A1
211,59.343335,18.050423,1,0.0,116.1,7,20210903,153224,242825,0.70,0.77,0.79,0.79,20.4,28.4,4.74,5.56,5.60,5.60,5.61,0.62,0,0,3.75,16.4,36.0,5A1
212,59.343335,18.050423,1,0.0,116.1,7,20210903,153224,243897,0.70,0.77,0.79,0.79,20.4,28.4,4.76,5.58,5.62,5.63,5.63,0.61,0,0,3.75,16.4,35.9,5A1
213,59.343319,18.050439,1,1.1,115.3,7,20210903,153226,244968,0.72,0.78,0.81,0.81,20.5,28.3,4.83,5.66,5.71,5.71,5.72,0.62,0,0,3.75,16.5,35.9,5A1
214,59.343302,18.050452,1,3.6,115.2,7,20210903,153227,246036,0.72,0.79,0.81,0.81,20.5,28.3,4.84,5.67,5.72,5.72,5.73,0.62,0,0,3.75,16.5,35.9,5A1
215,59.343278,18.050462,1,7.5,115.2,7,20210903,153228,247107,0.76,0.83,0.85,0.85,20.5,28.3,5.12,6.00,6.05,6.05,6.06,0.61,0,0,3.75,16.5,35.9,5A1
216,59.343262,18.050478,1,9.0,115.1,7,20210903,153229,248178,0.77,0.84,0.86,0.86,20.6,28.3,5.17,6.06,6.11,6.12,6.12,0.61,0,0,3.75,16.6,35.8,5A1
217,59.343245,18.050496,1,7.3,114.8,7,20210903,153230,249249,0.77,0.84,0.86,0.87,20.5,28.2,5.21,6.11,6.15,6.16,6.16,0.61,0,0,3.75,16.5,35.7,5A1
218,59.343245,18.050496,1,7.3,114.8,7,20210903,153230,250316,0.78,0.85,0.87,0.87,20.5,28.2,5.24,6.15,6.19,6.20,6.20,0.61,0,0,3.76,16.5,35.7,5A1
219,59.343221,18.050515,1,7.6,114.2,7,20210903,153232,251388,0.78,0.85,0.87,0.88,20.4,28.1,5.26,6.17,6.21,6.22,6.22,0.61,0,0,3.75,16.4,35.6,5A1
220,59.343205,18.050541,1,9.3,113.5,7,20210903,153233,252460,0.77,0.84,0.87,0.87,20.3,28.1,5.23,6.13,6.17,6.18,6.18,0.61,0,0,3.75,16.3,35.6,5A1
221,59.343164,18.050562,1,8.1,112.0,7,20210903,153234,253528,0.77,0.84,0.86,0.86,20.4,28.1,5.20,6.09,6.13,6.14,6.14,0.61,0,0,3.74,16.4,35.6,5A1
222,59.343148,18.050555,1,5.5,111.2,7,20210903,153235,254601,0.76,0.83,0.85,0.85,20.3,28.1,5.12,6.00,6.04,6.05,6.05,0.61,0,0,3.75,16.3,35.6,5A1
223,59.343132,18.050549,1,5.3,110.4,7,20210903,153236,255674,0.74,0.81,0.83,0.83,20.4,28.0,5.01,5.87,5.91,5.91,5.91,0.61,0,0,3.75,16.4,35.5,5A1
224,59.343123,18.050545,1,5.2,109.8,7,20210903,153237,256746,0.73,0.80,0.82,0.83,20.3,28.0,4.96,5.82,5.86,5.86,5.87,0.61,0,0,3.75,16.3,35.5,5A1
225,59.343115,18.050545,1,0.0,109.5,7,20210903,153238,257814,0.74,0.80,0.82,0.83,20.4,28.1,4.98,5.83,5.87,5.88,5.88,0.61,0,0,3.75,16.4,35.6,5A1
226,59.343115,18.050551,1,0.0,109.1,7,20210903,153239,258885,0.75,0.82,0.84,0.84,20.4,28.1,5.09,5.96,6.00,6.01,6.01,0.61,0,0,3.75,16.4,35.6,5A1
227,59.343107,18.050566,1,0.0,107.3,7,20210903,153240,259957,0.77,0.83,0.85,0.86,20.5,28.1,5.18,6.07,6.11,6.11,6.12,0.61,0,0,3.75,16.5,35.7,5A1
228,59.343083,18.050584,1,4.1,105.3,7,20210903,153241,261027,0.80,0.87,0.89,0.90,20.4,28.2,5.39,6.32,6.37,6.37,6.38,0.61,0,0,3.75,16.4,35.7,5A1
229,59.343066,18.050600,1,7.9,103.7,7,20210903,153242,262100,0.86,0.93,0.95,0.96,20.4,28.1,5.79,6.79,6.83,6.84,6.84,0.61,0,0,3.75,16.4,35.6,5A1
230,59.343034,18.050616,1,9.1,101.8,8,20210903,153243,263173,0.88,0.96,0.99,0.99,20.4,28.0,5.97,7.00,7.05,7.06,7.06,0.61,0,0,3.75,16.4,35.5,5A1
231,59.343001,18.050635,1,9.2,100.3,8,20210903,153245,264246,0.91,0.99,1.02,1.02,20.4,28.0,6.16,7.22,7.27,7.28,7.28,0.61,0,0,3.75,16.4,35.5,5A1
232,59.342977,18.050665,1,11.3,98.7,8,20210903,153246,265314,0.94,1.02,1.05,1.05,20.4,28.0,6.35,7.44,7.49,7.50,7.50,0.61,0,0,3.75,16.4,35.4,5A1
233,59.342920,18.050743,1,11.5,95.8,8,20210903,153247,266385,0.97,1.06,1.09,1.09,20.4,28.0,6.59,7.72,7.77,7.78,7.78,0.61,0,0,3.75,16.4,35.5,5A1
234,59.342887,18.050781,1,11.3,93.2,8,20210903,153248,267456,1.00,1.09,1.12,1.12,20.3,28.0,6.76,7.93,7.98,7.99,7.99,0.61,0,0,3.75,16.3,35.4,5A1
235,59.342863,18.050814,1,9.8,92.2,8,20210903,153249,268523,1.02,1.11,1.14,1.14,20.3,27.9,6.89,8.07,8.13,8.14,8.14,0.61,0,0,3.74,16.3,35.4,5A1
236,59.342847,18.050859,1,9.6,90.9,8,20210903,153250,269593,1.02,1.11,1.14,1.15,20.3,28.0,6.92,8.11,8.17,8.17,8.18,0.61,0,0,3.74,16.3,35.5,5A1
237,59.342855,18.050924,1,9.9,89.8,8,20210903,153251,270663,1.06,1.16,1.19,1.19,20.1,28.0,7.17,8.41,8.47,8.48,8.48,0.61,0,0,3.75,16.1,35.5,5A1
238,59.342871,18.051005,1,12.7,88.2,7,20210903,153252,271733,1.10,1.21,1.24,1.25,20.0,28.0,7.46,8.74,8.81,8.82,8.82,0.61,0,0,3.75,16.0,35.6,5A1
239,59.342879,18.051088,1,14.1,86.7,7,20210903,153253,272800,1.13,1.24,1.28,1.28,20.0,28.1,7.66,8.98,9.05,9.06,9.06,0.61,0,0,3.75,16.0,35.7,5A1
240,59.342896,18.051174,1,15.0,85.5,7,20210903,153254,273871,1.18,1.30,1.34,1.34,19.9,28.3,7.99,9.38,9.45,9.46,9.47,0.62,0,0,3.75,15.9,35.9,5A1
241,59.342904,18.051261,1,16.2,84.4,7,20210903,153255,274942,1.25,1.37,1.41,1.42,19.9,28.4,8.47,9.93,10.01,10.02,10.02,0.61,0,0,3.75,15.9,36.0,5A1
242,59.342920,18.051357,1,17.6,83.4,7,20210903,153256,276017,1.34,1.46,1.50,1.51,19.8,28.5,9.07,10.63,10.70,10.71,10.71,0.61,0,0,3.75,15.8,36.1,5A1
243,59.342936,18.051465,1,18.5,82.4,7,20210903,153258,277088,1.76,1.91,1.96,1.97,19.8,28.5,11.87,13.91,14.00,14.02,14.02,0.61,0,0,3.75,15.8,36.2,5A1
244,59.342944,18.051569,1,18.9,81.9,7,20210903,153259,278164,1.86,2.03,2.08,2.09,19.7,28.6,12.56,14.72,14.82,14.84,14.84,0.61,0,0,3.75,15.7,36.3,5A1
245,59.342969,18.051752,1,18.1,82.0,7,20210903,153300,279241,1.97,2.15,2.20,2.21,19.7,28.7,13.34,15.63,15.74,15.76,15.76,0.61,0,0,3.75,15.7,36.4,5A1
246,59.342977,18.051833,1,17.4,82.3,7,20210903,153301,280313,2.05,2.23,2.29,2.30,19.7,28.8,13.84,16.22,16.33,16.35,16.35,0.61,0,0,3.75,15.7,36.5,5A1
247,59.342993,18.051910,1,16.7,83.0,7,20210903,153302,281390,2.09,2.28,2.34,2.35,19.6,28.8,14.12,16.54,16.66,16.68,16.68,0.61,0,0,3.75,15.6,36.6,5A1
248,59.343009,18.051984,1,16.2,84.4,7,20210903,153303,282457,2.12,2.31,2.37,2.38,19.7,28.9,14.30,16.76,16.88,16.89,16.90,0.61,0,0,3.75,15.7,36.7,5A1
249,59.343042,18.052077,1,16.0,86.4,7,20210903,153304,283530,2.13,2.32,2.38,2.39,19.6,29.0,14.41,16.88,17.00,17.01,17.02,0.61,0,0,3.75,15.6,36.8,5A1
250,59.343058,18.052169,1,18.9,87.9,7,20210903,153305,284607,2.14,2.33,2.39,2.40,19.6,29.2,14.50,16.98,17.10,17.12,17.12,0.61,0,0,3.74,15.6,37.0,5A1
251,59.343099,18.052362,1,19.8,87.8,7,20210903,153307,285674,2.15,2.34,2.39,2.40,19.6,29.3,14.53,17.01,17.13,17.14,17.15,0.61,0,0,3.75,15.6,37.2,5A1
252,59.343115,18.052437,1,18.3,90.0,7,20210903,153308,286751,2.16,2.35,2.40,2.41,19.6,29.4,14.66,17.16,17.27,17.28,17.29,0.61,0,0,3.75,15.6,37.3,5A1
253,59.343140,18.052521,1,17.7,90.9,7,20210903,153309,287824,2.16,2.35,2.40,2.40,19.5,29.5,14.66,17.16,17.27,17.28,17.29,0.61,0,0,3.75,15.5,37.4,5A1
254,59.343156,18.052600,1,17.6,91.9,7,20210903,153310,288901,2.15,2.33,2.38,2.39,19.6,29.5,14.57,17.05,17.16,17.17,17.18,0.61,0,0,3.75,15.6,37.5,5A1
255,59.343172,18.052673,1,17.4,93.1,7,20210903,153311,289978,2.12,2.30,2.34,2.35,19.6,29.6,14.35,16.79,16.90,16.91,16.92,0.61,0,0,3.75,15.6,37.6,5A1
256,59.343188,18.052745,1,16.7,94.4,7,20210903,153312,291051,2.01,2.18,2.23,2.23,19.6,29.6,13.62,15.95,16.04,16.06,16.06,0.61,0,0,3.75,15.6,37.6,5A1
257,59.343205,18.052806,1,16.2,96.2,7,20210903,153313,292128,1.96,2.13,2.17,2.18,19.5,29.7,13.31,15.58,15.67,15.69,15.69,0.60,0,0,3.75,15.5,37.7,5A1
258,59.343245,18.052920,1,15.8,92.1,8,20210903,153314,293205,1.91,2.08,2.12,2.13,19.6,29.7,12.97,15.19,15.28,15.29,15.30,0.61,0,0,3.75,15.6,37.8,5A1
259,59.343270,18.053013,1,17.1,90.3,9,20210903,153315,294282,1.86,2.01,2.06,2.06,19.5,29.8,12.57,14.71,14.81,14.82,14.82,0.61,0,0,3.75,15.5,37.9,5A1
260,59.343294,18.053099,1,17.7,89.9,9,20210903,153316,295355,1.81,1.97,2.01,2.02,19.5,29.9,12.27,14.36,14.45,14.46,14.47,0.61,0,0,3.75,15.5,37.9,5A1
261,59.343311,18.053182,1,17.9,89.6,9,20210903,153317,296431,1.76,1.91,1.95,1.96,19.5,29.9,11.95,13.99,14.07,14.09,14.09,0.61,0,0,3.75,15.5,37.9,5A1
262,59.343335,18.053263,1,18.1,89.4,8,20210903,153318,297498,1.71,1.85,1.89,1.90,19.6,29.9,11.57,13.55,13.63,13.64,13.65,0.61,0,0,3.74,15.6,38.0,5A1
263,59.343351,18.053347,1,17.9,89.0,8,20210903,153319,298571,1.66,1.80,1.84,1.85,19.5,29.9,11.25,13.17,13.25,13.26,13.27,0.61,0,0,3.74,15.5,38.0,5A1
264,59.343400,18.053510,1,17.9,88.1,8,20210903,153321,299648,1.61,1.74,1.78,1.78,19.5,30.0,10.88,12.73,12.81,12.82,12.83,0.61,0,0,3.75,15.5,38.1,5A1
265,59.343416,18.053585,1,17.4,87.8,8,20210903,153322,300725,1.54,1.68,1.71,1.72,19.5,30.1,10.47,12.25,12.33,12.34,12.34,0.61,0,0,3.75,15.5,38.2,5A1
266,59.343433,18.053654,1,15.9,87.5,8,20210903,153323,301802,1.49,1.62,1.66,1.66,19.5,30.1,10.13,11.85,11.93,11.94,11.94,0.61,0,0,3.75,15.5,38.3,5A1
