STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
341,0.000000,0.000000,0,-1.0,0.0,0,20211214,122645,385843,0.36,0.39,0.39,0.39,23.3,28.6,2.45,2.86,2.87,2.88,2.88,0.56,0,0,3.58,19.3,36.0,5A1
342,0.000000,0.000000,0,-1.0,0.0,0,20211214,122647,386911,0.37,0.39,0.40,0.40,23.3,28.5,2.50,2.92,2.93,2.93,2.93,0.56,0,0,3.59,19.3,36.0,5A1
343,0.000000,0.000000,0,-1.0,0.0,0,20211214,122649,387979,0.37,0.39,0.40,0.40,23.3,28.5,2.51,2.93,2.94,2.94,2.94,0.56,0,0,3.58,19.3,36.0,5A1
344,0.000000,0.000000,0,-1.0,0.0,0,20211214,122650,389055,0.37,0.40,0.40,0.41,23.3,28.5,2.55,2.97,2.98,2.99,2.99,0.56,0,0,3.59,19.3,35.9,5A1
345,0.000000,0.000000,0,-1.0,0.0,0,20211214,122651,390123,0.37,0.40,0.40,0.40,23.3,28.5,2.52,2.94,2.96,2.96,2.96,0.56,0,0,3.58,19.3,36.0,5A1
346,0.000000,0.000000,0,-1.0,0.0,0,20211214,122652,391191,0.37,0.40,0.40,0.40,23.3,28.5,2.53,2.95,2.96,2.97,2.97,0.56,0,0,3.59,19.3,35.9,5A1
347,0.000000,0.000000,0,-1.0,0.0,0,20211214,122653,392259,0.37,0.39,0.40,0.40,23.3,28.5,2.51,2.93,2.94,2.94,2.94,0.56,0,0,3.58,19.3,35.9,5A1
348,0.000000,0.000000,0,-1.0,0.0,0,20211214,122654,393334,0.37,0.40,0.40,0.40,23.3,28.5,2.52,2.94,2.95,2.95,2.95,0.56,0,0,3.58,19.3,35.9,5A1
349,0.000000,0.000000,0,-1.0,0.0,0,20211214,122655,394402,0.37,0.39,0.40,0.40,23.4,28.5,2.50,2.91,2.93,2.93,2.93,0.56,0,0,3.58,19.4,35.9,5A1
350,0.000000,0.000000,0,-1.0,0.0,0,20211214,122656,395470,0.40,0.43,0.43,0.43,23.4,28.5,2.73,3.18,3.20,3.20,3.20,0.56,0,0,3.58,19.4,35.9,5A1
351,0.000000,0.000000,0,-1.0,0.0,0,20211214,122657,396538,0.42,0.45,0.45,0.45,23.4,28.4,2.86,3.34,3.35,3.35,3.35,0.56,0,0,3.58,19.4,35.8,5A1
352,0.000000,0.000000,0,-1.0,0.0,0,20211214,122658,397613,0.44,0.47,0.47,0.47,23.4,28.4,2.98,3.48,3.49,3.49,3.49,0.56,0,0,3.58,19.4,35.8,5A1
353,0.000000,0.000000,0,-1.0,0.0,0,20211214,122658,398681,0.45,0.48,0.48,0.48,23.4,28.4,3.05,3.56,3.57,3.57,3.57,0.56,0,0,3.58,19.4,35.8,5A1
354,0.000000,0.000000,0,-1.0,0.0,0,20211214,122700,399749,0.47,0.50,0.50,0.51,23.4,28.4,3.17,3.70,3.72,3.72,3.72,0.56,0,0,3.58,19.4,35.8,5A1
355,0.000000,0.000000,0,-1.0,0.0,0,20211214,122701,400825,0.48,0.51,0.51,0.52,23.4,28.4,3.24,3.78,3.80,3.80,3.80,0.56,0,0,3.58,19.4,35.8,5A1
356,0.000000,0.000000,0,-1.0,0.0,0,20211214,122702,401893,0.49,0.52,0.53,0.53,23.4,28.4,3.31,3.86,3.88,3.88,3.88,0.56,0,0,3.58,19.4,35.8,5A1
357,0.000000,0.000000,0,-1.0,0.0,0,20211214,122703,402961,0.49,0.52,0.53,0.53,23.4,28.4,3.34,3.89,3.91,3.91,3.91,0.56,0,0,3.58,19.4,35.8,5A1
358,0.000000,0.000000,0,-1.0,0.0,0,20211214,122704,404029,0.49,0.52,0.53,0.53,23.4,28.4,3.33,3.89,3.90,3.91,3.91,0.56,0,0,3.58,19.4,35.7,5A1
359,0.000000,0.000000,0,-1.0,0.0,0,20211214,122705,405105,0.49,0.52,0.52,0.53,23.4,28.3,3.30,3.85,3.87,3.87,3.87,0.56,0,0,3.58,19.4,35.7,5A1
360,0.000000,0.000000,0,-1.0,0.0,0,20211214,122706,406173,0.48,0.52,0.52,0.52,23.4,28.3,3.30,3.85,3.86,3.87,3.87,0.56,0,0,3.58,19.4,35.7,5A1
361,0.000000,0.000000,0,-1.0,0.0,0,20211214,122708,407241,0.48,0.51,0.52,0.52,23.4,28.3,3.26,3.80,3.82,3.82,3.82,0.56,0,0,3.58,19.4,35.7,5A1
362,0.000000,0.000000,0,-1.0,0.0,0,20211214,122709,408309,0.48,0.51,0.52,0.52,23.4,28.3,3.25,3.79,3.80,3.81,3.81,0.56,0,0,3.58,19.4,35.7,5A1
363,0.000000,0.000000,0,-1.0,0.0,0,20211214,122710,409384,0.49,0.52,0.53,0.53,23.4,28.3,3.30,3.85,3.87,3.87,3.87,0.56,0,0,3.58,19.4,35.7,5A1
364,0.000000,0.000000,0,-1.0,0.0,0,20211214,122711,410452,0.49,0.52,0.53,0.53,23.4,28.3,3.31,3.87,3.89,3.89,3.89,0.56,0,0,3.58,19.4,35.7,5A1
365,0.000000,0.000000,0,-1.0,0.0,0,20211214,122711,411520,0.48,0.52,0.52,0.52,23.4,28.3,3.29,3.84,3.86,3.86,3.86,0.56,0,0,3.58,19.4,35.7,5A1
366,0.000000,0.000000,0,-1.0,0.0,0,20211214,122713,412595,0.48,0.51,0.52,0.52,23.5,28.3,3.24,3.78,3.80,3.80,3.80,0.56,0,0,3.58,19.5,35.7,5A1
367,0.000000,0.000000,0,-1.0,0.0,0,20211214,122714,413663,0.47,0.50,0.50,0.50,23.5,28.3,3.17,3.70,3.71,3.71,3.71,0.56,0,0,3.59,19.5,35.6,5A1
368,0.000000,0.000000,0,-1.0,0.0,0,20211214,122715,414731,0.45,0.48,0.49,0.49,23.5,28.3,3.07,3.59,3.60,3.61,3.61,0.56,0,0,3.58,19.5,35.7,5A1
369,0.000000,0.000000,0,-1.0,0.0,0,20211214,122716,415800,0.44,0.47,0.47,0.47,23.5,28.3,2.97,3.47,3.48,3.48,3.48,0.56,0,0,3.58,19.5,35.7,5A1
370,0.000000,0.000000,0,-1.0,0.0,0,20211214,122717,416876,0.44,0.47,0.48,0.48,23.5,28.3,3.00,3.51,3.52,3.52,3.52,0.56,0,0,3.58,19.5,35.6,5A1
371,0.000000,0.000000,0,-1.0,0.0,0,20211214,122718,417945,0.44,0.47,0.48,0.48,23.5,28.3,3.00,3.50,3.52,3.52,3.52,0.56,0,0,3.58,19.5,35.6,5A1
372,0.000000,0.000000,0,-1.0,0.0,0,20211214,122719,419014,0.43,0.46,0.46,0.46,23.5,28.3,2.92,3.40,3.42,3.42,3.42,0.56,0,0,3.58,19.5,35.6,5A1
373,0.000000,0.000000,0,-1.0,0.0,0,20211214,122720,420083,0.42,0.46,0.46,0.46,23.5,28.3,2.89,3.37,3.39,3.39,3.39,0.56,0,0,3.58,19.5,35.6,5A1
374,0.000000,0.000000,0,-1.0,0.0,0,20211214,122721,421159,0.43,0.46,0.47,0.47,23.5,28.3,2.94,3.43,3.45,3.45,3.45,0.56,0,0,3.58,19.5,35.6,5A1
375,0.000000,0.000000,0,-1.0,0.0,0,20211214,122722,422227,0.44,0.47,0.48,0.48,23.5,28.3,3.00,3.51,3.52,3.52,3.52,0.56,0,0,3.58,19.5,35.6,5A1
376,0.000000,0.000000,0,-1.0,0.0,0,20211214,122723,423295,0.45,0.48,0.49,0.49,23.5,28.2,3.07,3.59,3.60,3.60,3.61,0.56,0,0,3.58,19.5,35.6,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20211214,122724,424370,0.47,0.50,0.51,0.51,23.5,28.2,3.20,3.73,3.75,3.75,3.75,0.56,0,0,3.58,19.5,35.6,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20211214,122726,425438,0.48,0.51,0.52,0.52,23.5,28.2,3.27,3.81,3.83,3.83,3.83,0.56,0,0,3.58,19.5,35.6,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20211214,122727,426506,0.49,0.53,0.53,0.53,23.5,28.2,3.34,3.90,3.92,3.92,3.92,0.56,0,0,3.58,19.5,35.6,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20211214,122728,427574,0.49,0.53,0.53,0.54,23.5,28.2,3.37,3.93,3.95,3.95,3.95,0.56,0,0,3.58,19.5,35.5,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20211214,122729,428649,0.50,0.54,0.54,0.54,23.5,28.2,3.41,3.97,3.99,3.99,3.99,0.56,0,0,3.58,19.5,35.5,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20211214,122730,429717,0.50,0.53,0.54,0.54,23.6,28.2,3.40,3.97,3.99,3.99,3.99,0.56,0,0,3.58,19.6,35.5,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20211214,122731,430786,0.49,0.53,0.53,0.53,23.5,28.2,3.36,3.93,3.94,3.94,3.95,0.56,0,0,3.58,19.5,35.5,5A1
384,0.000000,0.000000,0,-1.0,0.0,0,20211214,122732,431862,0.50,0.53,0.54,0.54,23.5,28.2,3.40,3.97,3.98,3.99,3.99,0.56,0,0,3.58,19.5,35.5,5A1
385,0.000000,0.000000,0,-1.0,0.0,0,20211214,122733,432931,0.51,0.54,0.55,0.55,23.6,28.2,3.45,4.02,4.04,4.04,4.04,0.56,0,0,3.58,19.6,35.5,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20211214,122734,434000,0.51,0.55,0.56,0.56,23.6,28.1,3.50,4.09,4.11,4.11,4.11,0.56,0,0,3.58,19.6,35.5,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20211214,122735,435069,0.51,0.55,0.55,0.55,23.6,28.2,3.47,4.05,4.07,4.07,4.07,0.56,0,0,3.58,19.6,35.5,5A1
388,0.000000,0.000000,0,-1.0,0.0,0,20211214,122736,436145,0.52,0.55,0.56,0.56,23.6,28.1,3.51,4.10,4.12,4.12,4.12,0.56,0,0,3.58,19.6,35.4,5A1
389,0.000000,0.000000,0,-1.0,0.0,0,20211214,122737,437214,0.52,0.55,0.56,0.56,23.6,28.1,3.51,4.10,4.12,4.12,4.12,0.56,0,0,3.58,19.6,35.4,5A1
390,0.000000,0.000000,0,-1.0,0.0,0,20211214,122739,438282,0.51,0.55,0.55,0.55,23.6,28.1,3.48,4.06,4.07,4.08,4.08,0.56,0,0,3.58,19.6,35.4,5A1
391,0.000000,0.000000,0,-1.0,0.0,0,20211214,122740,439350,0.50,0.54,0.54,0.54,23.6,28.1,3.41,3.98,4.00,4.00,4.00,0.56,0,0,3.58,19.6,35.4,5A1
392,0.000000,0.000000,0,-1.0,0.0,0,20211214,122741,440425,0.50,0.54,0.54,0.55,23.6,28.1,3.42,4.00,4.01,4.02,4.02,0.56,0,0,3.58,19.6,35.4,5A1
393,0.000000,0.000000,0,-1.0,0.0,0,20211214,122742,441493,0.51,0.54,0.55,0.55,23.6,28.1,3.45,4.03,4.05,4.05,4.05,0.56,0,0,3.59,19.6,35.4,5A1
394,0.000000,0.000000,0,-1.0,0.0,0,20211214,122743,442561,0.50,0.54,0.55,0.55,23.6,28.1,3.44,4.01,4.03,4.03,4.03,0.56,0,0,3.58,19.6,35.4,5A1
395,0.000000,0.000000,0,-1.0,0.0,0,20211214,122744,443636,0.50,0.53,0.54,0.54,23.6,28.1,3.39,3.96,3.98,3.98,3.98,0.56,0,0,3.58,19.6,35.4,5A1
396,0.000000,0.000000,0,-1.0,0.0,0,20211214,122745,444704,0.49,0.52,0.53,0.53,23.6,28.1,3.32,3.88,3.89,3.90,3.90,0.56,0,0,3.58,19.6,35.4,5A1
397,0.000000,0.000000,0,-1.0,0.0,0,20211214,122746,445773,0.48,0.52,0.52,0.52,23.6,28.1,3.28,3.83,3.85,3.85,3.85,0.56,0,0,3.58,19.6,35.4,5A1
398,0.000000,0.000000,0,-1.0,0.0,0,20211214,122747,446842,0.48,0.51,0.52,0.52,23.6,28.1,3.27,3.81,3.83,3.83,3.83,0.55,0,0,3.58,19.6,35.4,5A1
399,0.000000,0.000000,0,-1.0,0.0,0,20211214,122748,447918,0.46,0.50,0.50,0.50,23.6,28.1,3.15,3.68,3.69,3.70,3.70,0.55,0,0,3.58,19.6,35.4,5A1
400,0.000000,0.000000,0,-1.0,0.0,0,20211214,122749,448987,0.47,0.50,0.51,0.51,23.6,28.1,3.21,3.75,3.77,3.77,3.77,0.55,0,0,3.58,19.6,35.4,5A1
401,0.000000,0.000000,0,-1.0,0.0,0,20211214,122750,450056,0.48,0.52,0.52,0.52,23.7,28.1,3.28,3.83,3.84,3.85,3.85,0.55,0,0,3.58,19.7,35.4,5A1
402,0.000000,0.000000,0,-1.0,0.0,0,20211214,122752,451125,0.50,0.53,0.54,0.54,23.7,28.0,3.40,3.97,3.99,3.99,3.99,0.55,0,0,3.58,19.7,35.3,5A1
403,0.000000,0.000000,0,-1.0,0.0,0,20211214,122753,452201,0.53,0.57,0.57,0.57,23.7,28.0,3.62,4.22,4.24,4.24,4.24,0.55,0,0,3.58,19.7,35.3,5A1
404,0.000000,0.000000,0,-1.0,0.0,0,20211214,122754,453269,0.57,0.60,0.61,0.61,23.6,28.0,3.86,4.50,4.51,4.52,4.52,0.55,0,0,3.58,19.6,35.3,5A1
405,0.000000,0.000000,0,-1.0,0.0,0,20211214,122755,454337,0.59,0.63,0.63,0.63,23.7,28.0,4.01,4.68,4.69,4.70,4.70,0.55,0,0,3.58,19.7,35.3,5A1
406,0.000000,0.000000,0,-1.0,0.0,0,20211214,122756,455412,0.60,0.64,0.65,0.65,23.7,28.0,4.09,4.77,4.79,4.80,4.80,0.55,0,0,3.58,19.7,35.3,5A1
407,0.000000,0.000000,0,-1.0,0.0,0,20211214,122757,456480,0.60,0.65,0.65,0.65,23.7,28.0,4.12,4.81,4.82,4.83,4.83,0.55,0,0,3.58,19.7,35.3,5A1
408,0.000000,0.000000,0,-1.0,0.0,0,20211214,122758,457548,0.60,0.64,0.65,0.65,23.7,28.0,4.10,4.78,4.80,4.80,4.81,0.55,0,0,3.58,19.7,35.3,5A1
409,0.000000,0.000000,0,-1.0,0.0,0,20211214,122759,458616,0.60,0.64,0.65,0.65,23.7,28.0,4.09,4.78,4.79,4.80,4.80,0.55,0,0,3.58,19.7,35.3,5A1
410,0.000000,0.000000,0,-1.0,0.0,0,20211214,122800,459691,0.59,0.63,0.64,0.64,23.7,28.0,4.05,4.72,4.74,4.74,4.74,0.55,0,0,3.58,19.7,35.2,5A1
411,0.000000,0.000000,0,-1.0,0.0,0,20211214,122801,460759,0.58,0.62,0.63,0.63,23.7,28.0,3.97,4.63,4.65,4.65,4.65,0.55,0,0,3.58,19.7,35.2,5A1
412,0.000000,0.000000,0,-1.0,0.0,0,20211214,122802,461828,0.57,0.61,0.61,0.61,23.7,28.0,3.87,4.51,4.53,4.53,4.53,0.55,0,0,3.58,19.7,35.2,5A1
413,0.000000,0.000000,0,-1.0,0.0,0,20211214,122803,462904,0.56,0.59,0.60,0.60,23.7,28.0,3.79,4.42,4.43,4.44,4.44,0.55,0,0,3.58,19.7,35.2,5A1
414,0.000000,0.000000,0,-1.0,0.0,0,20211214,122805,463973,0.55,0.59,0.59,0.59,23.7,28.0,3.75,4.38,4.40,4.40,4.40,0.55,0,0,3.58,19.7,35.2,5A1
415,0.000000,0.000000,0,-1.0,0.0,0,20211214,122806,465042,0.54,0.58,0.58,0.58,23.7,27.9,3.69,4.30,4.32,4.32,4.32,0.55,0,0,3.58,19.7,35.1,5A1
416,0.000000,0.000000,0,-1.0,0.0,0,20211214,122807,466111,0.53,0.56,0.57,0.57,23.7,27.9,3.60,4.20,4.21,4.22,4.22,0.55,0,0,3.58,19.7,35.2,5A1
417,0.000000,0.000000,0,-1.0,0.0,0,20211214,122808,467187,0.51,0.55,0.55,0.55,23.7,27.9,3.49,4.07,4.09,4.09,4.09,0.55,0,0,3.58,19.7,35.2,5A1
418,0.000000,0.000000,0,-1.0,0.0,0,20211214,122809,468255,0.49,0.53,0.53,0.53,23.7,27.9,3.37,3.93,3.94,3.95,3.95,0.55,0,0,3.58,19.7,35.2,5A1
419,0.000000,0.000000,0,-1.0,0.0,0,20211214,122810,469323,0.47,0.51,0.51,0.51,23.7,27.9,3.23,3.77,3.79,3.79,3.79,0.55,0,0,3.58,19.7,35.1,5A1
420,0.000000,0.000000,0,-1.0,0.0,0,20211214,122811,470391,0.47,0.50,0.50,0.50,23.8,27.9,3.19,3.73,3.74,3.74,3.74,0.55,0,0,3.58,19.8,35.1,5A1
421,0.000000,0.000000,0,-1.0,0.0,0,20211214,122812,471466,0.46,0.49,0.49,0.49,23.7,27.9,3.13,3.65,3.66,3.67,3.67,0.55,0,0,3.58,19.7,35.2,5A1
422,0.000000,0.000000,0,-1.0,0.0,0,20211214,122813,472534,0.45,0.48,0.49,0.49,23.8,27.9,3.10,3.61,3.62,3.63,3.63,0.55,0,0,3.58,19.8,35.2,5A1
423,0.000000,0.000000,0,-1.0,0.0,0,20211214,122814,473602,0.46,0.49,0.49,0.50,23.7,27.9,3.14,3.66,3.67,3.67,3.67,0.55,0,0,3.58,19.7,35.2,5A1
424,0.000000,0.000000,0,-1.0,0.0,0,20211214,122815,474677,0.47,0.50,0.50,0.50,23.8,27.9,3.19,3.72,3.73,3.73,3.74,0.55,0,0,3.58,19.8,35.2,5A1
425,0.000000,0.000000,0,-1.0,0.0,0,20211214,122816,475745,0.47,0.50,0.50,0.50,23.8,27.9,3.20,3.73,3.74,3.75,3.75,0.55,0,0,3.58,19.8,35.1,5A1
426,0.000000,0.000000,0,-1.0,0.0,0,20211214,122816,476814,0.49,0.52,0.52,0.53,23.8,27.9,3.32,3.88,3.89,3.89,3.90,0.55,0,0,3.58,19.8,35.1,5A1
427,0.000000,0.000000,0,-1.0,0.0,0,20211214,122818,477883,0.51,0.54,0.55,0.55,23.8,27.9,3.46,4.04,4.06,4.06,4.06,0.55,0,0,3.58,19.8,35.1,5A1
428,0.000000,0.000000,0,-1.0,0.0,0,20211214,122820,478959,0.51,0.55,0.55,0.55,23.8,27.8,3.49,4.07,4.08,4.09,4.09,0.55,0,0,3.58,19.8,35.0,5A1
429,0.000000,0.000000,0,-1.0,0.0,0,20211214,122821,480028,0.52,0.55,0.56,0.56,23.8,27.9,3.52,4.11,4.12,4.12,4.13,0.55,0,0,3.58,19.8,35.1,5A1
430,0.000000,0.000000,0,-1.0,0.0,0,20211214,122822,481098,0.53,0.57,0.57,0.57,23.8,27.8,3.61,4.21,4.23,4.23,4.23,0.55,0,0,3.58,19.8,35.0,5A1
431,0.000000,0.000000,0,-1.0,0.0,0,20211214,122823,482167,0.54,0.58,0.58,0.58,23.8,27.8,3.70,4.32,4.33,4.33,4.34,0.55,0,0,3.58,19.8,35.0,5A1
432,0.000000,0.000000,0,-1.0,0.0,0,20211214,122824,483242,0.55,0.58,0.59,0.59,23.8,27.8,3.74,4.36,4.37,4.38,4.38,0.55,0,0,3.58,19.8,35.0,5A1
433,0.000000,0.000000,0,-1.0,0.0,0,20211214,122825,484310,0.55,0.58,0.59,0.59,23.8,27.8,3.73,4.35,4.36,4.36,4.36,0.55,0,0,3.58,19.8,35.0,5A1
434,0.000000,0.000000,0,-1.0,0.0,0,20211214,122826,485378,0.55,0.58,0.59,0.59,23.8,27.8,3.73,4.35,4.37,4.37,4.37,0.55,0,0,3.58,19.8,35.0,5A1
435,0.000000,0.000000,0,-1.0,0.0,0,20211214,122827,486453,0.55,0.59,0.59,0.59,23.8,27.8,3.75,4.37,4.39,4.39,4.39,0.55,0,0,3.58,19.8,35.0,5A1
436,0.000000,0.000000,0,-1.0,0.0,0,20211214,122828,487521,0.56,0.60,0.60,0.60,23.8,27.8,3.82,4.46,4.47,4.48,4.48,0.55,0,0,3.58,19.8,35.0,5A1
437,0.000000,0.000000,0,-1.0,0.0,0,20211214,122829,488589,0.56,0.60,0.61,0.61,23.9,27.8,3.85,4.48,4.50,4.50,4.50,0.55,0,0,3.58,19.9,35.0,5A1
438,0.000000,0.000000,0,-1.0,0.0,0,20211214,122829,489657,0.58,0.61,0.62,0.62,23.8,27.8,3.93,4.58,4.59,4.60,4.60,0.55,0,0,3.58,19.8,35.0,5A1
439,0.000000,0.000000,0,-1.0,0.0,0,20211214,122831,490733,0.59,0.63,0.63,0.63,23.8,27.7,4.00,4.67,4.68,4.69,4.69,0.55,0,0,3.58,19.8,34.9,5A1
440,0.000000,0.000000,0,-1.0,0.0,0,20211214,122832,491802,0.60,0.64,0.64,0.64,23.8,27.7,4.07,4.75,4.77,4.77,4.77,0.55,0,0,3.58,19.8,34.9,5A1
441,0.000000,0.000000,0,-1.0,0.0,0,20211214,122833,492871,0.60,0.64,0.64,0.64,23.8,27.8,4.06,4.74,4.75,4.76,4.76,0.55,0,0,3.57,19.8,35.0,5A1
442,0.000000,0.000000,0,-1.0,0.0,0,20211214,122834,493940,0.59,0.63,0.64,0.64,23.9,27.7,4.05,4.72,4.74,4.74,4.74,0.55,0,0,3.58,19.9,34.9,5A1
443,0.000000,0.000000,0,-1.0,0.0,0,20211214,122835,495016,0.59,0.63,0.63,0.63,23.8,27.8,4.00,4.66,4.68,4.68,4.68,0.55,0,0,3.58,19.8,35.0,5A1
444,0.000000,0.000000,0,-1.0,0.0,0,20211214,122836,496085,0.57,0.61,0.62,0.62,23.9,27.7,3.91,4.57,4.58,4.59,4.59,0.55,0,0,3.58,19.9,34.9,5A1
445,0.000000,0.000000,0,-1.0,0.0,0,20211214,122837,497154,0.56,0.60,0.60,0.60,23.9,27.7,3.81,4.44,4.46,4.46,4.46,0.55,0,0,3.57,19.9,34.9,5A1
446,0.000000,0.000000,0,-1.0,0.0,0,20211214,122838,498230,0.54,0.58,0.58,0.58,23.9,27.7,3.69,4.30,4.32,4.32,4.32,0.55,0,0,3.58,19.9,34.9,5A1
447,0.000000,0.000000,0,-1.0,0.0,0,20211214,122840,499298,0.52,0.56,0.56,0.56,23.9,27.7,3.55,4.14,4.16,4.16,4.16,0.55,0,0,3.58,19.9,34.9,5A1
448,0.000000,0.000000,0,-1.0,0.0,0,20211214,122841,500366,0.50,0.53,0.54,0.54,23.9,27.7,3.40,3.97,3.98,3.99,3.99,0.55,0,0,3.58,19.9,34.9,5A1
449,0.000000,0.000000,0,-1.0,0.0,0,20211214,122842,501434,0.48,0.52,0.52,0.52,23.9,27.7,3.30,3.85,3.87,3.87,3.87,0.55,0,0,3.58,19.9,34.9,5A1
450,0.000000,0.000000,0,-1.0,0.0,0,20211214,122842,502509,0.47,0.50,0.50,0.50,23.9,27.7,3.18,3.71,3.73,3.73,3.73,0.55,0,0,3.57,19.9,34.9,5A1
451,0.000000,0.000000,0,-1.0,0.0,0,20211214,122844,503577,0.46,0.49,0.49,0.49,23.9,27.7,3.11,3.63,3.64,3.64,3.64,0.55,0,0,3.58,19.9,34.8,5A1
452,0.000000,0.000000,0,-1.0,0.0,0,20211214,122845,504645,0.45,0.48,0.48,0.49,23.9,27.7,3.07,3.58,3.59,3.59,3.59,0.55,0,0,3.58,19.9,34.9,5A1
453,0.000000,0.000000,0,-1.0,0.0,0,20211214,122846,505720,0.44,0.47,0.47,0.47,23.9,27.7,3.00,3.50,3.51,3.52,3.52,0.55,0,0,3.58,19.9,34.9,5A1
454,0.000000,0.000000,0,-1.0,0.0,0,20211214,122847,506789,0.44,0.47,0.47,0.47,23.9,27.7,2.97,3.46,3.47,3.48,3.48,0.55,0,0,3.58,19.9,34.8,5A1
455,0.000000,0.000000,0,-1.0,0.0,0,20211214,122848,507858,0.43,0.46,0.46,0.46,23.9,27.7,2.93,3.41,3.43,3.43,3.43,0.55,0,0,3.58,19.9,34.8,5A1
456,0.000000,0.000000,0,-1.0,0.0,0,20211214,122849,508927,0.43,0.46,0.46,0.46,23.9,27.6,2.92,3.40,3.42,3.42,3.42,0.55,0,0,3.57,19.9,34.8,5A1
457,0.000000,0.000000,0,-1.0,0.0,0,20211214,122850,510003,0.42,0.45,0.46,0.46,23.9,27.6,2.88,3.36,3.37,3.38,3.38,0.55,0,0,3.58,19.9,34.8,5A1
458,0.000000,0.000000,0,-1.0,0.0,0,20211214,122851,511072,0.43,0.46,0.46,0.46,23.9,27.6,2.92,3.41,3.42,3.43,3.43,0.54,0,0,3.58,19.9,34.8,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20211214,122852,512141,0.43,0.46,0.46,0.46,23.9,27.6,2.93,3.42,3.43,3.43,3.43,0.54,0,0,3.57,19.9,34.8,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20211214,122853,513210,0.43,0.46,0.47,0.47,23.9,27.6,2.95,3.44,3.46,3.46,3.46,0.55,0,0,3.58,19.9,34.8,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20211214,122854,514285,0.45,0.48,0.48,0.48,23.9,27.6,3.04,3.55,3.56,3.57,3.57,0.55,0,0,3.58,19.9,34.7,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20211214,122855,515353,0.46,0.49,0.49,0.50,24.0,27.6,3.14,3.66,3.67,3.67,3.67,0.55,0,0,3.58,20.0,34.8,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20211214,122857,516421,0.47,0.51,0.51,0.51,23.9,27.6,3.23,3.77,3.78,3.78,3.78,0.55,0,0,3.58,19.9,34.7,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20211214,122858,517491,0.48,0.51,0.52,0.52,24.0,27.6,3.27,3.82,3.83,3.83,3.83,0.55,0,0,3.58,20.0,34.7,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20211214,122859,518566,0.48,0.51,0.52,0.52,23.9,27.6,3.27,3.82,3.83,3.84,3.84,0.55,0,0,3.58,19.9,34.7,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20211214,122900,519641,0.48,0.52,0.52,0.52,23.9,27.6,3.29,3.84,3.86,3.86,3.86,0.55,0,0,3.57,19.9,34.7,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20211214,122901,520716,0.49,0.52,0.52,0.53,24.0,27.6,3.33,3.88,3.89,3.90,3.90,0.55,0,0,3.58,20.0,34.7,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20211214,122902,521791,0.49,0.52,0.53,0.53,24.0,27.6,3.33,3.88,3.90,3.90,3.90,0.55,0,0,3.58,20.0,34.7,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20211214,122903,522865,0.48,0.52,0.52,0.52,24.0,27.5,3.30,3.85,3.87,3.87,3.87,0.55,0,0,3.58,20.0,34.7,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20211214,122904,523939,0.48,0.52,0.52,0.52,24.0,27.5,3.30,3.85,3.87,3.87,3.87,0.55,0,0,3.58,20.0,34.7,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20211214,122905,525013,0.49,0.53,0.53,0.53,24.0,27.5,3.37,3.93,3.94,3.94,3.94,0.55,0,0,3.58,20.0,34.7,5A1
472,0.000000,0.000000,0,-1.0,0.0,0,20211214,122906,526083,0.52,0.55,0.56,0.56,24.0,27.5,3.53,4.12,4.14,4.14,4.14,0.55,0,0,3.58,20.0,34.6,5A1
473,0.000000,0.000000,0,-1.0,0.0,0,20211214,122907,527157,0.55,0.58,0.59,0.59,24.0,27.5,3.73,4.35,4.37,4.37,4.37,0.55,0,0,3.58,20.0,34.6,5A1
474,0.000000,0.000000,0,-1.0,0.0,0,20211214,122908,528231,0.58,0.62,0.62,0.62,24.0,27.5,3.96,4.62,4.63,4.64,4.64,0.55,0,0,3.57,20.0,34.6,5A1
