STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
420,59.319019,18.070384,1,0.0,5.2,6,20211004,061850,466849,20.00,22.44,23.48,23.69,23.2,55.6,134.48,157.71,159.52,159.81,159.87,0.62,0,0,4.61,19.2,70.1,2E4
421,59.319019,18.070382,1,0.0,5.2,6,20211004,061851,467919,20.11,22.65,23.77,24.00,23.2,55.6,135.01,158.48,160.40,160.70,160.77,0.62,0,0,4.61,19.2,70.1,2E4
422,59.319019,18.070378,1,0.0,5.2,6,20211004,061852,468996,20.22,22.83,24.00,24.23,23.2,55.6,135.63,159.30,161.28,161.59,161.66,0.63,0,0,4.61,19.2,70.1,2E4
423,59.319019,18.070378,1,0.0,5.2,6,20211004,061853,470067,20.42,23.10,24.31,24.56,23.2,55.5,136.86,160.82,162.86,163.19,163.26,0.63,0,0,4.61,19.2,70.0,2E4
424,59.319019,18.070378,1,0.0,5.2,6,20211004,061854,471138,20.57,23.31,24.58,24.83,23.2,55.6,137.77,161.96,164.07,164.41,164.48,0.63,0,0,4.61,19.2,70.1,2E4
425,59.319019,18.070376,1,0.0,5.2,6,20211004,061855,472209,20.68,23.48,24.78,25.04,23.2,55.6,138.42,162.80,164.96,165.31,165.39,0.63,0,0,4.61,19.2,70.1,2E4
426,59.319019,18.070376,1,0.0,5.2,6,20211004,061856,473276,20.79,23.64,24.98,25.25,23.2,55.6,139.07,163.62,165.84,166.19,166.27,0.63,0,0,4.61,19.2,70.1,2E4
427,59.319019,18.070378,1,0.0,5.2,6,20211004,061857,474346,20.92,23.82,25.19,25.46,23.2,55.6,139.81,164.55,166.81,167.18,167.26,0.63,0,0,4.61,19.2,70.1,2E4
428,59.319019,18.070380,1,0.0,5.1,6,20211004,061858,475416,21.06,24.00,25.41,25.69,23.2,55.6,140.67,165.62,167.93,168.30,168.38,0.62,0,0,4.61,19.2,70.1,2E4
429,59.319019,18.070382,1,0.0,5.1,6,20211004,061859,476493,21.17,24.16,25.60,25.89,23.2,55.6,141.36,166.48,168.82,169.20,169.29,0.62,0,0,4.61,19.2,70.1,2E4
430,59.319019,18.070384,1,0.0,5.1,6,20211004,061900,477563,21.34,24.39,25.87,26.17,23.2,55.5,142.46,167.82,170.23,170.61,170.70,0.62,0,0,4.61,19.2,70.0,2E4
431,59.319019,18.070386,1,0.0,5.1,6,20211004,061901,478634,21.49,24.60,26.11,26.41,23.3,55.5,143.36,168.94,171.40,171.79,171.88,0.63,0,0,4.61,19.3,70.0,2E4
432,59.319019,18.070388,1,0.0,5.0,6,20211004,061903,479710,21.60,24.78,26.34,26.66,23.3,55.5,143.93,169.72,172.25,172.65,172.75,0.64,0,0,4.61,19.3,70.0,2E4
433,59.319019,18.070388,1,0.0,5.0,6,20211004,061904,480779,21.65,24.89,26.50,26.82,23.3,55.5,144.14,170.06,172.64,173.06,173.15,0.64,0,0,4.61,19.3,70.0,2E4
434,59.319019,18.070390,1,0.0,4.9,6,20211004,061905,481848,21.74,25.07,26.76,27.10,23.3,55.5,144.53,170.66,173.34,173.78,173.87,0.63,0,0,4.61,19.3,69.9,2E4
435,59.319019,18.070390,1,0.0,4.9,6,20211004,061906,482924,21.84,25.24,26.97,27.32,23.2,55.5,145.12,171.44,174.18,174.63,174.72,0.63,0,0,4.61,19.2,69.9,2E4
436,59.319019,18.070392,1,0.0,4.8,6,20211004,061907,483993,21.98,25.45,27.23,27.59,23.3,55.5,145.93,172.48,175.29,175.75,175.85,0.63,0,0,4.61,19.3,69.9,2E4
437,59.319019,18.070390,1,0.0,4.8,6,20211004,061908,485062,22.20,25.75,27.58,27.95,23.3,55.4,147.30,174.17,177.05,177.52,177.62,0.62,0,0,4.61,19.3,69.9,2E4
438,59.319019,18.070388,1,0.0,4.8,6,20211004,061909,486132,22.40,26.02,27.90,28.28,23.3,55.4,148.52,175.68,178.63,179.11,179.22,0.62,0,0,4.61,19.3,69.8,2E4
439,59.319019,18.070388,1,0.0,4.7,6,20211004,061910,487209,22.50,26.18,28.10,28.49,23.3,55.4,149.08,176.42,179.43,179.92,180.02,0.63,0,0,4.61,19.3,69.8,2E4
440,59.319019,18.070386,1,0.0,4.7,6,20211004,061911,488279,22.64,26.39,28.38,28.77,23.3,55.4,149.85,177.43,180.52,181.02,181.13,0.64,0,0,4.61,19.3,69.8,2E4
441,59.319019,18.070384,1,0.0,4.6,6,20211004,061912,489349,22.73,26.55,28.59,28.99,23.3,55.4,150.36,178.12,181.27,181.78,181.89,0.64,0,0,4.61,19.3,69.8,2E4
442,59.319019,18.070382,1,0.0,4.6,6,20211004,061913,490426,22.78,26.66,28.74,29.16,23.3,55.4,150.52,178.40,181.62,182.15,182.26,0.64,0,0,4.61,19.3,69.8,2E4
443,59.319019,18.070380,1,0.0,4.6,6,20211004,061914,491496,22.80,26.74,28.87,29.30,23.3,55.4,150.57,178.55,181.83,182.36,182.48,0.64,0,0,4.61,19.3,69.9,2E4
444,59.319019,18.070378,1,0.0,4.5,6,20211004,061916,492566,22.78,26.77,28.94,29.37,23.3,55.4,150.32,178.34,181.67,182.21,182.33,0.64,0,0,4.61,19.3,69.8,2E4
445,59.319019,18.070378,1,0.0,4.5,6,20211004,061917,493643,22.79,26.83,29.04,29.49,23.3,55.4,150.23,178.32,181.71,182.26,182.38,0.65,0,0,4.61,19.3,69.8,2E4
446,59.319027,18.070376,1,0.0,4.3,6,20211004,061918,494712,22.86,26.97,29.24,29.69,23.3,55.4,150.57,178.83,182.28,182.85,182.97,0.66,0,0,4.61,19.3,69.8,2E4
447,59.319027,18.070374,1,0.0,4.2,6,20211004,061919,495781,22.90,27.07,29.38,29.84,23.3,55.4,150.66,179.03,182.54,183.12,183.24,0.66,0,0,4.61,19.3,69.8,2E4
448,59.319027,18.070376,1,0.0,4.0,6,20211004,061920,496850,22.97,27.29,29.72,30.20,23.3,55.3,150.81,179.45,183.11,183.72,183.84,0.67,0,0,4.60,19.3,69.8,2E4
449,59.319027,18.070380,1,0.0,3.8,6,20211004,061921,497926,22.96,27.35,29.84,30.33,23.3,55.4,150.55,179.27,183.01,183.63,183.76,0.67,0,0,4.61,19.3,69.8,2E4
450,59.319027,18.070380,1,0.0,3.7,6,20211004,061922,498995,22.96,27.45,30.02,30.53,23.3,55.4,150.33,179.18,183.02,183.66,183.79,0.68,0,0,4.61,19.3,69.8,2E4
451,59.319027,18.070382,1,0.0,3.7,6,20211004,061923,500065,22.98,27.57,30.21,30.74,23.3,55.3,150.25,179.24,183.19,183.84,183.97,0.69,0,0,4.61,19.3,69.7,2E4
452,59.319027,18.070382,1,0.0,3.6,6,20211004,061924,501142,23.04,27.73,30.46,31.00,23.4,55.3,150.43,179.61,183.66,184.34,184.47,0.69,0,0,4.61,19.4,69.7,2E4
453,59.319027,18.070382,1,0.0,3.6,6,20211004,061925,502212,23.06,27.84,30.64,31.20,23.4,55.2,150.36,179.68,183.83,184.52,184.65,0.69,0,0,4.61,19.4,69.6,2E4
454,59.319027,18.070382,1,0.0,3.6,6,20211004,061926,503282,23.09,27.98,30.87,31.44,23.3,55.2,150.29,179.79,184.05,184.75,184.90,0.71,0,0,4.61,19.3,69.5,2E4
455,59.319027,18.070382,1,0.0,3.6,6,20211004,061927,504359,23.18,28.19,31.17,31.77,23.3,55.1,150.62,180.36,184.74,185.47,185.62,0.71,0,0,4.60,19.3,69.4,2E4
456,59.319027,18.070384,1,0.0,3.5,6,20211004,061929,505429,23.24,28.37,31.44,32.05,23.4,55.1,150.75,180.69,185.20,185.95,186.10,0.71,0,0,4.61,19.4,69.4,2E4
457,59.319027,18.070384,1,0.0,3.6,6,20211004,061930,506499,23.29,28.54,31.71,32.35,23.4,55.0,150.85,181.01,185.64,186.41,186.56,0.72,0,0,4.61,19.4,69.3,2E4
458,59.319027,18.070386,1,0.0,3.6,6,20211004,061931,507576,23.42,28.79,32.05,32.70,23.4,55.0,151.43,181.87,186.62,187.42,187.57,0.72,0,0,4.61,19.4,69.3,2E4
459,59.319027,18.070386,1,0.0,3.6,6,20211004,061932,508646,23.53,29.02,32.37,33.04,23.4,55.0,151.97,182.68,187.54,188.35,188.51,0.72,0,0,4.61,19.4,69.3,2E4
460,59.319027,18.070386,1,0.0,3.6,6,20211004,061933,509715,23.58,29.15,32.56,33.24,23.4,54.9,152.10,182.95,187.90,188.73,188.89,0.71,0,0,4.61,19.4,69.2,2E4
461,59.319027,18.070386,1,0.0,3.6,6,20211004,061934,510784,23.75,29.53,33.09,33.80,23.4,54.9,152.84,184.13,189.29,190.15,190.32,0.72,0,0,4.61,19.4,69.2,2E4
462,59.319027,18.070386,1,0.0,3.6,6,20211004,061935,511860,23.86,29.75,33.41,34.14,23.4,54.9,153.29,184.84,190.11,191.00,191.17,0.72,0,0,4.61,19.4,69.2,2E4
463,59.319027,18.070386,1,0.0,3.6,6,20211004,061936,512929,24.02,30.06,33.84,34.59,23.4,54.9,154.09,186.00,191.43,192.33,192.51,0.73,0,0,4.61,19.4,69.2,2E4
464,59.319027,18.070384,1,0.0,3.6,6,20211004,061937,513998,24.13,30.30,34.17,34.94,23.4,54.9,154.52,186.70,192.25,193.18,193.36,0.73,0,0,4.61,19.4,69.2,2E4
465,59.319027,18.070384,1,0.0,3.6,6,20211004,061938,515074,24.14,30.40,34.34,35.13,23.4,54.8,154.35,186.65,192.30,193.25,193.43,0.72,0,0,4.61,19.4,69.1,2E4
466,59.319027,18.070386,1,0.0,3.7,6,20211004,061939,516144,24.06,30.37,34.37,35.17,23.4,54.8,153.65,185.95,191.66,192.62,192.80,0.72,0,0,4.61,19.4,69.1,2E4
467,59.319027,18.070386,1,0.0,3.7,6,20211004,061940,517214,23.93,30.30,34.34,35.14,23.4,54.8,152.65,184.88,190.65,191.62,191.81,0.72,0,0,4.61,19.4,69.1,2E4
468,59.319027,18.070388,1,0.0,3.8,6,20211004,061942,518291,23.81,30.23,34.31,35.12,23.4,54.8,151.73,183.91,189.73,190.71,190.90,0.73,0,0,4.61,19.4,69.1,2E4
469,59.319027,18.070390,1,0.0,3.9,6,20211004,061943,519361,23.71,30.20,34.35,35.18,23.4,54.8,150.81,182.98,188.88,189.88,190.07,0.73,0,0,4.61,19.4,69.0,2E4
470,59.319019,18.070398,1,0.0,4.4,6,20211004,061944,520430,23.57,30.11,34.30,35.14,23.4,54.7,149.75,181.84,187.80,188.80,188.99,0.73,0,0,4.60,19.4,69.0,2E4
471,59.319019,18.070400,1,1.4,4.4,6,20211004,061945,521500,23.42,29.98,34.19,35.04,23.4,54.7,148.65,180.61,186.60,187.60,187.80,0.73,0,0,4.61,19.4,69.0,2E4
472,59.319019,18.070400,1,0.0,4.4,6,20211004,061946,522577,23.31,29.88,34.11,34.95,23.4,54.7,147.81,179.68,185.68,186.69,186.89,0.72,0,0,4.61,19.4,69.0,2E4
473,59.319019,18.070402,1,0.0,4.4,6,20211004,061947,523647,23.23,29.80,34.04,34.88,23.4,54.8,147.27,179.07,185.07,186.08,186.28,0.72,0,0,4.61,19.4,69.0,2E4
474,59.319019,18.070404,1,0.0,3.9,6,20211004,061948,524717,23.19,29.76,34.01,34.86,23.4,54.8,146.94,178.70,184.71,185.73,185.92,0.72,0,0,4.61,19.4,69.1,2E4
475,59.319010,18.070404,1,2.1,4.0,6,20211004,061949,525793,23.14,29.73,34.00,34.85,23.5,54.8,146.53,178.26,184.30,185.31,185.51,0.71,0,0,4.61,19.5,69.1,2E4
476,59.319010,18.070406,1,0.0,4.2,6,20211004,061950,526862,23.08,29.68,33.94,34.79,23.4,54.8,146.18,177.86,183.89,184.91,185.10,0.71,0,0,4.61,19.4,69.1,2E4
477,59.319010,18.070406,1,0.0,4.2,6,20211004,061951,527931,23.06,29.66,33.94,34.79,23.5,54.9,146.00,177.67,183.71,184.73,184.92,0.72,0,0,4.61,19.5,69.1,2E4
478,59.319010,18.070408,1,0.0,4.3,6,20211004,061952,529007,23.09,29.73,34.04,34.90,23.4,54.8,146.06,177.81,183.90,184.93,185.12,0.72,0,0,4.61,19.4,69.1,2E4
479,59.319010,18.070406,1,0.0,4.3,6,20211004,061953,530077,23.04,29.71,34.04,34.91,23.4,54.8,145.66,177.40,183.52,184.55,184.75,0.72,0,0,4.61,19.4,69.1,2E4
480,59.319010,18.070406,1,0.0,4.3,6,20211004,061953,531147,23.06,29.77,34.13,35.00,23.5,54.8,145.70,177.51,183.67,184.71,184.91,0.73,0,0,4.60,19.5,69.0,2E4
481,59.319010,18.070406,1,0.0,4.4,6,20211004,061955,532216,23.02,29.76,34.14,35.02,23.5,54.8,145.39,177.19,183.38,184.43,184.63,0.73,0,0,4.61,19.5,69.1,2E4
482,59.319010,18.070406,1,0.0,4.5,6,20211004,061956,533286,22.97,29.72,34.11,34.99,23.4,54.8,144.97,176.73,182.93,183.98,184.18,0.73,0,0,4.61,19.4,69.1,2E4
483,59.319010,18.070406,1,0.0,4.6,6,20211004,061957,534356,23.02,29.79,34.20,35.08,23.5,54.8,145.28,177.12,183.35,184.40,184.60,0.72,0,0,4.60,19.5,69.1,2E4
484,59.319010,18.070406,1,0.0,4.8,6,20211004,061959,535426,23.05,29.85,34.28,35.16,23.5,54.8,145.43,177.33,183.59,184.64,184.84,0.73,0,0,4.61,19.5,69.1,2E4
485,59.319002,18.070398,1,0.0,5.2,6,20211004,062000,536503,23.21,30.07,34.54,35.43,23.5,54.9,146.41,178.55,184.86,185.93,186.13,0.72,0,0,4.61,19.5,69.2,2E4
486,59.318994,18.070400,1,2.6,5.9,6,20211004,062001,537573,23.52,30.46,34.98,35.89,23.5,54.9,148.44,181.01,187.39,188.46,188.66,0.70,0,0,4.61,19.5,69.2,2E4
487,59.318986,18.070400,1,3.7,6.4,6,20211004,062002,538643,23.78,30.76,35.30,36.21,23.5,54.9,150.10,182.97,189.38,190.46,190.67,0.69,0,0,4.61,19.5,69.2,2E4
488,59.318986,18.070398,1,3.0,6.3,6,20211004,062003,539720,24.10,31.12,35.68,36.59,23.5,54.9,152.27,185.52,191.96,193.05,193.25,0.70,0,0,4.61,19.5,69.2,2E4
489,59.318986,18.070398,1,0.0,6.2,6,20211004,062004,540789,24.13,31.12,35.65,36.55,23.5,54.9,152.57,185.80,192.21,193.29,193.50,0.69,0,0,4.61,19.5,69.2,2E4
490,59.318986,18.070396,1,0.0,5.8,6,20211004,062005,541858,24.19,31.15,35.66,36.56,23.5,54.9,153.08,186.35,192.73,193.80,194.01,0.69,0,0,4.61,19.5,69.2,2E4
491,59.318986,18.070396,1,0.0,5.6,6,20211004,062006,542934,24.25,31.18,35.66,36.56,23.5,54.9,153.52,186.80,193.14,194.21,194.41,0.69,0,0,4.61,19.5,69.2,2E4
492,59.318986,18.070396,1,0.0,5.6,6,20211004,062006,544003,24.30,31.23,35.70,36.59,23.6,54.9,153.94,187.26,193.60,194.66,194.87,0.69,0,0,4.61,19.6,69.2,2E4
493,59.318986,18.070396,1,0.0,5.6,6,20211004,062008,545073,24.41,31.34,35.82,36.72,23.6,54.9,154.66,188.11,194.45,195.52,195.72,0.70,0,0,4.61,19.6,69.2,2E4
494,59.318986,18.070396,1,0.0,5.6,6,20211004,062009,546150,24.53,31.49,35.97,36.87,23.6,55.0,155.47,189.07,195.43,196.50,196.71,0.70,0,0,4.61,19.6,69.2,2E4
495,59.318986,18.070396,1,0.0,5.5,6,20211004,062010,547222,24.63,31.59,36.08,36.97,23.5,55.0,156.13,189.84,196.20,197.27,197.47,0.69,0,0,4.60,19.5,69.3,2E4
496,59.318986,18.070396,1,0.0,5.5,6,20211004,062011,548291,24.70,31.67,36.15,37.05,23.6,55.0,156.64,190.42,196.78,197.85,198.06,0.69,0,0,4.61,19.6,69.3,2E4
497,59.318986,18.070398,1,0.0,5.5,6,20211004,062012,549360,24.78,31.74,36.22,37.12,23.6,54.9,157.19,191.04,197.40,198.47,198.67,0.69,0,0,4.61,19.6,69.2,2E4
498,59.318986,18.070398,1,0.0,5.5,6,20211004,062013,550437,24.87,31.83,36.30,37.20,23.6,54.9,157.81,191.75,198.10,199.17,199.37,0.69,0,0,4.61,19.6,69.2,2E4
499,59.318986,18.070398,1,0.0,5.6,6,20211004,062014,551507,24.95,31.93,36.41,37.31,23.6,54.8,158.38,192.43,198.80,199.87,200.07,0.70,0,0,4.61,19.6,69.0,2E4
500,59.318986,18.070400,1,0.0,5.6,6,20211004,062015,552577,25.09,32.09,36.59,37.49,23.6,54.7,159.25,193.47,199.86,200.93,201.13,0.70,0,0,4.61,19.6,68.9,2E4
501,59.318986,18.070400,1,0.0,5.6,6,20211004,062016,553654,25.13,32.15,36.66,37.56,23.6,54.6,159.52,193.80,200.20,201.28,201.49,0.70,0,0,4.61,19.6,68.8,2E4
502,59.318986,18.070400,1,0.0,5.6,6,20211004,062017,554723,25.15,32.16,36.66,37.56,23.6,54.6,159.71,194.00,200.39,201.46,201.67,0.70,0,0,4.61,19.6,68.7,2E4
503,59.318986,18.070402,1,0.0,5.6,6,20211004,062019,555793,25.14,32.13,36.62,37.51,23.6,54.5,159.65,193.91,200.28,201.35,201.56,0.70,0,0,4.61,19.6,68.7,2E4
504,59.318986,18.070402,1,0.0,5.6,6,20211004,062019,556869,25.14,32.11,36.58,37.48,23.6,54.5,159.72,193.95,200.31,201.37,201.58,0.70,0,0,4.61,19.6,68.6,2E4
505,59.318986,18.070404,1,0.0,5.6,6,20211004,062021,557938,25.17,32.13,36.60,37.49,23.6,54.5,159.90,194.15,200.49,201.56,201.76,0.70,0,0,4.61,19.6,68.7,2E4
506,59.318986,18.070404,1,0.0,5.6,6,20211004,062022,559007,25.21,32.18,36.65,37.54,23.6,54.4,160.23,194.53,200.88,201.94,202.15,0.70,0,0,4.61,19.6,68.6,2E4
507,59.318986,18.070408,1,0.0,5.7,6,20211004,062023,560077,25.28,32.27,36.76,37.65,23.6,54.4,160.64,195.04,201.41,202.48,202.69,0.71,0,0,4.61,19.6,68.6,2E4
508,59.318986,18.070410,1,0.0,5.7,6,20211004,062024,561154,25.30,32.31,36.81,37.70,23.6,54.5,160.74,195.18,201.57,202.65,202.85,0.71,0,0,4.61,19.6,68.6,2E4
509,59.318986,18.070410,1,0.0,5.8,6,20211004,062025,562228,25.24,32.25,36.74,37.64,23.6,54.4,160.35,194.73,201.11,202.19,202.39,0.71,0,0,4.61,19.6,68.6,2E4
510,59.318986,18.070412,1,0.0,5.8,6,20211004,062026,563299,25.20,32.19,36.69,37.59,23.6,54.4,160.01,194.34,200.72,201.79,202.00,0.71,0,0,4.61,19.6,68.5,2E4
511,59.318986,18.070412,1,0.0,4.8,6,20211004,062027,564366,25.15,32.16,36.66,37.56,23.6,54.3,159.69,193.98,200.38,201.45,201.66,0.72,0,0,4.61,19.6,68.4,2E4
512,59.318986,18.070408,1,1.0,4.1,6,20211004,062028,565437,25.12,32.13,36.64,37.54,23.6,54.2,159.42,193.68,200.08,201.16,201.37,0.72,0,0,4.61,19.6,68.3,2E4
513,59.318986,18.070408,1,1.7,4.2,6,20211004,062029,566508,25.06,32.09,36.61,37.52,23.6,54.2,159.00,193.23,199.65,200.72,200.93,0.73,0,0,4.61,19.6,68.2,2E4
514,59.318986,18.070408,1,0.0,4.2,6,20211004,062030,567575,24.98,32.00,36.51,37.42,23.6,54.1,158.50,192.63,199.03,200.11,200.32,0.72,0,0,4.61,19.6,68.2,2E4
515,59.318986,18.070408,1,0.0,4.4,6,20211004,062031,568645,24.72,31.67,36.14,37.03,23.6,54.0,156.82,190.60,196.94,198.01,198.21,0.72,0,0,4.60,19.6,68.1,2E4
516,59.318978,18.070412,1,4.3,3.0,6,20211004,062032,569714,24.65,31.58,36.05,36.94,23.6,54.0,156.35,190.03,196.37,197.43,197.64,0.72,0,0,4.61,19.6,68.1,2E4
517,59.318970,18.070418,1,4.3,1.7,6,20211004,062034,570790,24.57,31.49,35.95,36.84,23.6,54.1,155.82,189.42,195.74,196.80,197.01,0.72,0,0,4.61,19.6,68.1,2E4
518,59.318970,18.070431,1,3.3,0.2,6,20211004,062035,571859,24.57,31.50,35.97,36.87,23.7,54.1,155.75,189.35,195.70,196.76,196.97,0.72,0,0,4.61,19.7,68.2,2E4
519,59.318962,18.070418,1,3.9,-0.5,6,20211004,062036,572928,24.56,31.49,35.97,36.86,23.6,54.2,155.69,189.29,195.63,196.69,196.90,0.71,0,0,4.61,19.6,68.3,2E4
520,59.318962,18.070406,1,0.0,-5.1,6,20211004,062037,573998,24.48,31.41,35.88,36.77,23.6,54.2,155.20,188.71,195.05,196.11,196.31,0.71,0,0,4.61,19.6,68.2,2E4
521,59.318962,18.070404,1,0.0,-4.8,6,20211004,062038,575075,24.41,31.32,35.77,36.66,23.6,54.1,154.76,188.17,194.49,195.55,195.75,0.71,0,0,4.61,19.6,68.2,2E4
522,59.318962,18.070404,1,0.0,-4.8,6,20211004,062039,576146,24.29,31.17,35.60,36.48,23.6,54.1,153.98,187.23,193.52,194.57,194.77,0.71,0,0,4.61,19.6,68.2,2E4
523,59.318962,18.070402,1,0.0,-4.9,6,20211004,062040,577220,24.31,31.20,35.64,36.53,23.6,54.1,154.07,187.35,193.65,194.71,194.91,0.71,0,0,4.61,19.6,68.2,2E4
524,59.318962,18.070400,1,0.0,-4.9,6,20211004,062041,578297,24.27,31.17,35.62,36.51,23.6,54.1,153.81,187.07,193.38,194.44,194.64,0.72,0,0,4.61,19.6,68.2,2E4
525,59.318962,18.070398,1,0.0,-4.9,6,20211004,062042,579367,24.25,31.15,35.61,36.50,23.6,54.1,153.58,186.82,193.14,194.21,194.41,0.72,0,0,4.61,19.6,68.2,2E4
526,59.318962,18.070398,1,0.0,-5.0,6,20211004,062043,580437,24.24,31.16,35.63,36.52,23.6,54.1,153.55,186.81,193.14,194.20,194.40,0.71,0,0,4.61,19.6,68.1,2E4
527,59.318962,18.070388,1,2.4,-5.7,6,20211004,062044,581514,24.22,31.14,35.62,36.51,23.6,54.1,153.36,186.60,192.94,194.00,194.21,0.72,0,0,4.61,19.6,68.1,2E4
528,59.318970,18.070382,1,2.4,-6.0,6,20211004,062045,582585,24.23,31.16,35.65,36.55,23.6,54.1,153.39,186.65,193.01,194.08,194.28,0.71,0,0,4.61,19.6,68.1,2E4
529,59.318978,18.070376,1,1.5,-6.2,6,20211004,062047,583656,24.21,31.15,35.64,36.54,23.6,54.1,153.21,186.46,192.82,193.89,194.09,0.71,0,0,4.61,19.6,68.1,2E4
530,59.318978,18.070378,1,0.0,-6.0,6,20211004,062048,584726,24.15,31.08,35.56,36.46,23.6,54.1,152.89,186.07,192.41,193.48,193.68,0.70,0,0,4.61,19.6,68.2,2E4
531,59.318986,18.070382,1,0.0,-5.4,6,20211004,062049,585803,24.11,31.01,35.47,36.36,23.6,54.1,152.60,185.70,192.02,193.09,193.29,0.70,0,0,4.61,19.6,68.2,2E4
532,59.318978,18.070388,1,0.0,-5.4,6,20211004,062050,586873,24.12,31.02,35.49,36.38,23.6,54.3,152.71,185.82,192.15,193.21,193.41,0.71,0,0,4.61,19.6,68.4,2E4
533,59.318978,18.070406,1,1.4,-5.2,6,20211004,062051,587943,24.06,30.95,35.41,36.30,23.6,54.4,152.34,185.38,191.69,192.75,192.95,0.71,0,0,4.61,19.6,68.5,2E4
534,59.318978,18.070416,1,3.3,-5.8,6,20211004,062052,589010,23.91,30.75,35.17,36.05,23.6,54.5,151.38,184.20,190.46,191.51,191.72,0.70,0,0,4.61,19.6,68.7,2E4
535,59.318978,18.070420,1,3.5,-5.1,6,20211004,062053,590081,23.69,30.46,34.84,35.71,23.6,54.7,149.96,182.48,188.68,189.72,189.92,0.71,0,0,4.61,19.6,68.9,2E4
536,59.318978,18.070424,1,0.0,-4.3,6,20211004,062054,591152,23.40,30.08,34.40,35.26,23.7,54.8,148.18,180.29,186.40,187.43,187.63,0.70,0,0,4.61,19.7,69.0,2E4
537,59.318986,18.070424,1,0.0,-4.1,6,20211004,062055,592226,23.07,29.63,33.88,34.72,23.6,54.9,146.12,177.74,183.75,184.76,184.96,0.70,0,0,4.61,19.6,69.1,2E4
538,59.318986,18.070426,1,0.0,-4.1,6,20211004,062056,593303,22.74,29.18,33.34,34.17,23.6,55.0,144.10,175.24,181.13,182.12,182.31,0.69,0,0,4.61,19.6,69.3,2E4
539,59.318986,18.070428,1,0.0,-3.9,6,20211004,062057,594380,22.33,28.63,32.70,33.51,23.7,55.0,141.59,172.14,177.90,178.87,179.06,0.69,0,0,4.61,19.7,69.3,2E4
540,59.318986,18.070431,1,0.0,-3.7,6,20211004,062058,595451,21.73,27.83,31.76,32.55,23.7,55.1,137.85,167.54,173.12,174.05,174.23,0.69,0,0,4.61,19.7,69.4,2E4
541,59.318986,18.070433,1,0.0,-3.6,6,20211004,062100,596528,21.18,27.11,30.92,31.68,23.7,55.1,134.43,163.34,168.75,169.66,169.83,0.69,0,0,4.61,19.7,69.5,2E4
542,59.318986,18.070435,1,0.0,-3.5,7,20211004,062101,597596,19.91,25.43,28.97,29.68,23.7,55.3,126.43,153.54,158.58,159.42,159.59,0.69,0,0,4.61,19.7,69.6,2E4
543,59.318994,18.070457,1,3.0,-2.7,7,20211004,062102,598667,19.37,24.72,28.15,28.83,23.7,55.6,123.11,149.46,154.33,155.15,155.31,0.68,0,0,4.61,19.7,70.1,2E4
544,59.318994,18.070469,1,2.6,-2.4,7,20211004,062103,599734,18.87,24.04,27.35,28.01,23.7,55.9,120.00,145.62,150.33,151.12,151.27,0.67,0,0,4.61,19.7,70.5,2E4
545,59.319002,18.070467,1,2.6,-2.5,7,20211004,062104,600805,18.42,23.43,26.63,27.27,23.7,56.2,117.21,142.17,146.73,147.49,147.64,0.67,0,0,4.61,19.7,70.8,2E4
546,59.319002,18.070465,1,0.0,-2.7,7,20211004,062105,601876,17.99,22.86,25.96,26.58,23.7,56.8,114.61,138.94,143.36,144.10,144.25,0.67,0,0,4.61,19.7,71.5,2E4
547,59.319002,18.070465,1,0.0,-2.7,7,20211004,062106,602943,17.61,22.34,25.34,25.94,23.7,57.0,112.23,136.00,140.29,141.01,141.15,0.67,0,0,4.61,19.7,71.8,2E4
548,59.319010,18.070463,1,0.0,-2.8,7,20211004,062107,604014,17.22,21.81,24.73,25.31,23.8,57.2,109.84,133.05,137.21,137.91,138.04,0.67,0,0,4.61,19.8,72.1,2E4
549,59.319010,18.070461,1,0.0,-2.9,7,20211004,062108,605085,16.84,21.31,24.13,24.70,23.7,57.4,107.51,130.17,134.21,134.89,135.02,0.67,0,0,4.61,19.7,72.3,2E4
550,59.319010,18.070459,1,0.0,-3.0,7,20211004,062109,606152,16.50,20.83,23.58,24.13,23.8,57.5,105.35,127.51,131.43,132.09,132.22,0.67,0,0,4.61,19.8,72.4,2E4
551,59.319010,18.070459,1,0.0,-3.0,7,20211004,062110,607223,16.10,20.30,22.95,23.48,23.7,57.5,102.88,124.46,128.26,128.89,129.02,0.67,0,0,4.61,19.7,72.4,2E4
552,59.319010,18.070455,1,2.1,-2.6,7,20211004,062111,608294,15.72,19.79,22.36,22.87,23.7,57.5,100.59,121.62,125.29,125.91,126.03,0.67,0,0,4.61,19.7,72.4,2E4
553,59.319010,18.070455,1,0.0,-2.4,7,20211004,062113,609361,15.45,19.40,21.89,22.38,23.8,57.5,98.89,119.50,123.07,123.66,123.78,0.66,0,0,4.61,19.8,72.4,2E4
554,59.319019,18.070453,1,0.0,-2.3,7,20211004,062114,610431,15.20,19.05,21.46,21.95,23.8,57.3,97.39,117.62,121.09,121.67,121.78,0.66,0,0,4.61,19.8,72.2,2E4
