STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,0,061114,16720,20.33,21.50,21.50,21.50,21.0,60.0,139.72,161.88,162.28,162.34,162.37,0.55,0,0,3.72,17.0,76.0,31A
1,0.000000,0.000000,0,-1.0,0.0,0,0,061114,17790,16.10,24.11,29.84,30.99,21.0,60.0,93.27,120.03,128.00,129.40,129.64,0.87,0,0,3.72,17.0,75.9,31A
2,0.000000,0.000000,0,-1.0,0.0,0,0,061116,18860,15.92,22.53,27.13,28.05,21.0,59.9,95.49,120.25,126.71,127.84,128.04,0.86,0,0,3.72,17.0,75.9,31A
3,0.000000,0.000000,0,-1.0,0.0,0,0,061117,19933,15.72,21.43,25.33,26.11,21.0,59.9,96.21,119.61,125.12,126.08,126.25,0.81,0,0,3.72,17.0,75.9,31A
4,0.000000,0.000000,0,-1.0,0.0,0,0,061118,21006,15.63,21.72,25.92,26.76,21.0,59.9,94.70,118.49,124.40,125.44,125.62,0.81,0,0,3.72,17.0,75.8,31A
5,0.000000,0.000000,0,-1.0,0.0,0,0,061119,22079,15.49,20.38,23.62,24.27,21.0,59.9,96.65,118.74,123.37,124.17,124.32,0.74,0,0,3.71,17.0,75.8,31A
6,0.000000,0.000000,0,-1.0,0.0,0,0,061120,23148,15.38,19.13,21.45,21.92,21.0,59.8,98.68,119.18,122.58,123.16,123.28,0.71,0,0,3.72,17.0,75.8,31A
7,0.000000,0.000000,0,-1.0,0.0,0,0,061120,24221,15.37,19.09,21.39,21.85,21.1,59.8,98.66,119.10,122.48,123.06,123.17,0.74,0,0,3.72,17.1,75.7,31A
8,0.000000,0.000000,0,-1.0,0.0,0,0,061122,25294,15.41,18.78,20.79,21.19,21.1,59.8,99.79,119.81,122.80,123.32,123.42,0.71,0,0,3.72,17.1,75.7,31A
9,0.000000,0.000000,0,-1.0,0.0,0,0,061123,26363,15.51,19.01,21.11,21.54,21.1,59.8,100.21,120.50,123.63,124.16,124.27,0.71,0,0,3.71,17.1,75.7,31A
10,0.000000,0.000000,0,-1.0,0.0,0,0,061124,27437,15.54,18.92,20.94,21.35,21.2,59.8,100.65,120.83,123.83,124.35,124.45,0.70,0,0,3.72,17.2,75.6,31A
11,0.000000,0.000000,0,-1.0,0.0,0,0,061125,28512,15.53,19.30,21.62,22.09,21.1,59.7,99.69,120.35,123.76,124.35,124.46,0.72,0,0,3.72,17.1,75.6,31A
12,0.000000,0.000000,0,-1.0,0.0,0,0,061126,29586,15.45,19.36,21.81,22.30,21.1,59.7,98.76,119.54,123.11,123.73,123.85,0.72,0,0,3.71,17.1,75.5,31A
13,0.000000,0.000000,0,-1.0,0.0,0,0,061127,30656,15.34,19.36,21.90,22.41,21.1,59.7,97.73,118.53,122.23,122.87,122.99,0.73,0,0,3.72,17.1,75.5,31A
14,0.000000,0.000000,0,-1.0,0.0,0,0,061129,31730,15.09,18.97,21.41,21.90,21.1,59.6,96.28,116.64,120.20,120.81,120.93,0.72,0,0,3.72,17.1,75.5,31A
15,0.000000,0.000000,0,-1.0,0.0,0,0,061130,32804,14.95,18.62,20.90,21.35,21.2,59.6,95.86,115.81,119.15,119.72,119.83,0.72,0,0,3.72,17.2,75.4,31A
16,0.000000,0.000000,0,-1.0,0.0,0,20211004,061131,33874,14.80,18.47,20.76,21.21,21.2,59.6,94.82,114.62,117.96,118.54,118.65,0.72,0,0,3.72,17.2,75.4,31A
17,0.000000,0.000000,0,-1.0,0.0,0,20211004,061132,34944,14.68,18.38,20.70,21.17,21.2,59.5,93.83,113.55,116.94,117.53,117.64,0.72,0,0,3.72,17.2,75.3,31A
18,0.000000,0.000000,0,-1.0,0.0,0,20211004,061133,36014,14.56,18.13,20.35,20.79,21.2,59.5,93.34,112.76,116.01,116.57,116.68,0.72,0,0,3.72,17.2,75.3,31A
19,0.000000,0.000000,0,-1.0,0.0,0,20211004,061133,37084,14.47,18.10,20.36,20.81,21.2,59.5,92.56,111.96,115.27,115.85,115.95,0.71,0,0,3.72,17.2,75.2,31A
20,0.000000,0.000000,0,-1.0,0.0,0,20211004,061135,38161,14.37,18.07,20.39,20.86,21.3,59.4,91.74,111.14,114.53,115.11,115.22,0.71,0,0,3.72,17.3,75.2,31A
21,0.000000,0.000000,0,-1.0,0.0,0,20211004,061136,39231,14.30,17.99,20.30,20.77,21.3,59.4,91.26,110.57,113.95,114.53,114.64,0.72,0,0,3.72,17.3,75.1,31A
22,0.000000,0.000000,0,-1.0,0.0,0,20211004,061137,40301,14.25,18.09,20.53,21.02,21.2,59.3,90.57,110.03,113.57,114.18,114.29,0.72,0,0,3.72,17.2,75.1,31A
23,0.000000,0.000000,0,-1.0,0.0,0,20211004,061138,41378,14.20,18.00,20.43,20.91,21.3,59.3,90.21,109.58,113.09,113.70,113.82,0.73,0,0,3.72,17.3,75.0,31A
24,0.000000,0.000000,0,-1.0,0.0,0,20211004,061139,42448,14.08,17.82,20.18,20.65,21.3,59.3,89.63,108.78,112.22,112.81,112.92,0.73,0,0,3.72,17.3,75.0,31A
25,0.000000,0.000000,0,-1.0,0.0,0,20211004,061139,43518,13.95,17.65,19.99,20.46,21.3,59.2,88.80,107.77,111.17,111.76,111.87,0.73,0,0,3.72,17.3,74.9,31A
26,0.000000,0.000000,0,-1.0,0.0,0,20211004,061140,44595,13.80,17.45,19.76,20.22,21.3,59.2,87.87,106.62,109.98,110.56,110.67,0.72,0,0,3.72,17.3,74.9,31A
27,0.000000,0.000000,0,-1.0,0.0,0,20211004,061142,45665,13.57,17.11,19.36,19.80,21.3,59.2,86.43,104.82,108.08,108.65,108.75,0.71,0,0,3.72,17.3,74.9,31A
28,0.000000,0.000000,0,-1.0,0.0,0,20211004,061143,46735,13.43,16.93,19.14,19.58,21.3,59.1,85.64,103.83,107.04,107.60,107.70,0.72,0,0,3.72,17.3,74.8,31A
29,0.000000,0.000000,0,-1.0,0.0,0,20211004,061144,47805,13.30,16.74,18.91,19.35,21.3,59.1,84.81,102.79,105.95,106.50,106.60,0.71,0,0,3.72,17.3,74.8,31A
30,0.000000,0.000000,0,-1.0,0.0,0,20211004,061145,48882,13.21,16.62,18.76,19.19,21.3,59.1,84.30,102.15,105.27,105.81,105.91,0.72,0,0,3.72,17.3,74.8,31A
31,0.000000,0.000000,0,-1.0,0.0,0,20211004,061146,49952,13.10,16.46,18.58,19.00,21.3,59.0,83.62,101.29,104.37,104.91,105.01,0.72,0,0,3.72,17.3,74.7,31A
32,0.000000,0.000000,0,-1.0,0.0,0,20211004,061148,51022,12.97,16.28,18.36,18.78,21.4,59.0,82.81,100.28,103.32,103.84,103.94,0.71,0,0,3.72,17.4,74.7,31A
33,0.000000,0.000000,0,-1.0,0.0,0,20211004,061149,52099,12.87,16.14,18.19,18.60,21.4,59.0,82.21,99.53,102.52,103.04,103.13,0.71,0,0,3.72,17.4,74.6,31A
34,0.000000,0.000000,0,-1.0,0.0,0,20211004,061150,53168,12.77,15.99,18.01,18.41,21.4,59.0,81.62,98.78,101.72,102.23,102.33,0.71,0,0,3.72,17.4,74.6,31A
35,0.000000,0.000000,0,-1.0,0.0,0,20211004,061151,54237,12.67,15.85,17.84,18.23,21.4,58.9,81.09,98.09,100.99,101.49,101.58,0.71,0,0,3.72,17.4,74.5,31A
36,0.000000,0.000000,0,-1.0,0.0,0,20211004,061152,55306,12.59,15.72,17.68,18.07,21.4,58.8,80.60,97.45,100.31,100.80,100.90,0.71,0,0,3.72,17.4,74.4,31A
37,0.000000,0.000000,0,-1.0,0.0,0,20211004,061152,56382,12.47,15.55,17.47,17.85,21.4,58.8,79.89,96.55,99.36,99.84,99.93,0.71,0,0,3.72,17.4,74.4,31A
38,0.000000,0.000000,0,-1.0,0.0,0,20211004,061153,57459,12.32,15.35,17.22,17.60,21.4,58.8,79.00,95.45,98.20,98.67,98.76,0.71,0,0,3.72,17.4,74.3,31A
39,0.000000,0.000000,0,-1.0,0.0,0,20211004,061155,58526,12.16,15.13,16.96,17.32,21.5,58.8,78.04,94.24,96.93,97.39,97.48,0.70,0,0,3.72,17.5,74.3,31A
40,0.000000,0.000000,0,-1.0,0.0,0,20211004,061156,59599,11.97,14.87,16.65,17.01,21.4,58.7,76.88,92.80,95.42,95.87,95.96,0.71,0,0,3.72,17.4,74.2,31A
41,0.000000,0.000000,0,-1.0,0.0,0,20211004,061157,60666,11.55,14.30,15.98,16.32,21.5,58.7,74.26,89.55,92.03,92.46,92.54,0.70,0,0,3.72,17.5,74.2,31A
42,0.000000,0.000000,0,-1.0,0.0,0,20211004,061158,61733,11.31,13.98,15.61,15.94,21.5,58.7,72.76,87.71,90.12,90.53,90.61,0.71,0,0,3.72,17.5,74.2,31A
43,0.000000,0.000000,0,-1.0,0.0,0,20211004,061159,62800,11.03,13.62,15.20,15.51,21.5,58.6,71.02,85.58,87.91,88.31,88.39,0.70,0,0,3.72,17.5,74.1,31A
44,59.308911,18.075747,1,0.0,46.1,8,20211004,061201,63873,10.76,13.26,14.79,15.09,21.5,58.6,69.33,83.50,85.75,86.14,86.22,0.70,0,0,3.72,17.5,74.1,31A
45,59.308911,18.075747,1,0.1,46.1,8,20211004,061202,64942,10.49,12.91,14.38,14.68,21.5,58.5,67.67,81.47,83.64,84.01,84.09,0.70,0,0,3.72,17.5,74.0,31A
46,59.308911,18.075745,1,0.0,46.2,8,20211004,061203,66011,10.22,12.56,13.97,14.26,21.5,58.5,65.96,79.38,81.47,81.83,81.90,0.70,0,0,3.72,17.5,74.0,31A
47,59.308911,18.075745,1,0.1,46.3,8,20211004,061204,67087,9.96,12.22,13.58,13.85,21.6,58.4,64.33,77.37,79.39,79.74,79.81,0.69,0,0,3.72,17.6,73.9,31A
48,59.308911,18.075747,1,0.0,46.7,8,20211004,061205,68155,9.70,11.88,13.19,13.45,21.6,58.4,62.67,75.35,77.29,77.63,77.69,0.70,0,0,3.72,17.6,73.8,31A
49,59.308911,18.075747,1,0.0,46.7,8,20211004,061205,69222,9.48,11.59,12.86,13.11,21.6,58.4,61.29,73.65,75.53,75.86,75.92,0.69,0,0,3.72,17.6,73.8,31A
50,59.308911,18.075747,1,0.2,47.1,8,20211004,061206,70296,9.26,11.30,12.53,12.77,21.6,58.4,59.91,71.97,73.79,74.10,74.16,0.70,0,0,3.72,17.6,73.8,31A
51,59.308911,18.075749,1,0.7,47.5,8,20211004,061208,71363,9.02,11.00,12.18,12.41,21.6,58.3,58.43,70.15,71.91,72.21,72.27,0.69,0,0,3.72,17.6,73.7,31A
52,59.308919,18.075724,1,0.4,48.1,8,20211004,061209,72440,8.73,10.63,11.75,11.98,21.6,58.3,56.59,67.91,69.59,69.88,69.94,0.69,0,0,3.72,17.6,73.7,31A
53,59.308919,18.075726,1,4.9,48.0,8,20211004,061210,73508,8.49,10.31,11.39,11.61,21.6,58.2,55.04,66.03,67.65,67.92,67.98,0.69,0,0,3.72,17.6,73.5,31A
54,59.308919,18.075718,1,0.0,47.3,8,20211004,061211,74583,8.18,9.93,10.96,11.17,21.6,58.2,53.12,63.70,65.24,65.50,65.55,0.69,0,0,3.72,17.6,73.6,31A
55,59.308919,18.075718,1,0.0,47.3,8,20211004,061212,75660,7.58,9.17,10.10,10.29,21.6,58.2,49.26,59.02,60.42,60.66,60.70,0.69,0,0,3.72,17.6,73.5,31A
56,59.308919,18.075718,1,0.0,47.3,8,20211004,061214,76738,7.34,8.87,9.76,9.94,21.7,58.1,47.76,57.19,58.53,58.76,58.81,0.69,0,0,3.72,17.7,73.5,31A
57,59.308919,18.075720,1,0.0,47.1,8,20211004,061215,77809,7.09,8.55,9.40,9.57,21.7,58.1,46.14,55.24,56.52,56.74,56.78,0.69,0,0,3.72,17.7,73.5,31A
58,59.308919,18.075720,1,0.0,47.1,8,20211004,061215,78884,6.84,8.24,9.05,9.22,21.7,58.1,44.57,53.33,54.55,54.76,54.80,0.69,0,0,3.72,17.7,73.4,31A
59,59.308919,18.075720,1,0.0,47.0,8,20211004,061216,79959,6.63,7.98,8.76,8.91,21.7,58.1,43.23,51.71,52.88,53.08,53.12,0.69,0,0,3.72,17.7,73.4,31A
60,59.308919,18.075720,1,0.0,46.8,8,20211004,061217,81034,6.43,7.73,8.48,8.63,21.7,58.1,41.93,50.15,51.27,51.47,51.51,0.69,0,0,3.72,17.7,73.4,31A
61,59.308919,18.075720,1,0.0,46.7,8,20211004,061218,82104,6.30,7.56,8.29,8.43,21.7,58.0,41.09,49.13,50.22,50.41,50.45,0.69,0,0,3.72,17.7,73.3,31A
62,59.308919,18.075720,1,0.0,46.5,8,20211004,061219,83179,6.22,7.46,8.17,8.31,21.7,58.0,40.58,48.50,49.58,49.76,49.80,0.69,0,0,3.72,17.7,73.3,31A
63,59.308919,18.075720,1,0.0,46.4,8,20211004,061221,84254,6.19,7.41,8.12,8.26,21.7,58.0,40.39,48.26,49.33,49.51,49.54,0.70,0,0,3.72,17.7,73.3,31A
64,59.308927,18.075722,1,0.0,46.3,8,20211004,061222,85325,6.17,7.38,8.08,8.22,21.7,57.9,40.28,48.12,49.17,49.35,49.39,0.70,0,0,3.72,17.7,73.3,31A
65,59.308927,18.075724,1,0.0,46.2,8,20211004,061223,86400,6.16,7.37,8.06,8.19,21.8,57.9,40.24,48.06,49.10,49.28,49.32,0.70,0,0,3.72,17.8,73.2,31A
66,59.308927,18.075722,1,0.0,46.1,8,20211004,061224,87475,6.19,7.40,8.09,8.22,21.8,57.9,40.48,48.33,49.37,49.55,49.58,0.69,0,0,3.72,17.8,73.2,31A
67,59.308927,18.075722,1,0.0,46.1,8,20211004,061225,88550,6.21,7.42,8.10,8.24,21.8,57.8,40.62,48.49,49.53,49.71,49.74,0.70,0,0,3.72,17.8,73.1,31A
68,59.308927,18.075722,1,0.0,46.1,8,20211004,061225,89621,6.44,7.67,8.36,8.50,21.8,57.8,42.13,50.26,51.32,51.50,51.54,0.70,0,0,3.72,17.8,73.1,31A
69,59.308927,18.075722,1,0.0,46.1,8,20211004,061227,90696,6.59,7.84,8.55,8.69,21.8,57.8,43.16,51.48,52.55,52.74,52.78,0.70,0,0,3.72,17.8,73.0,31A
70,59.308927,18.075722,1,0.0,46.1,8,20211004,061228,91771,6.70,7.96,8.68,8.82,21.8,57.8,43.87,52.32,53.40,53.59,53.62,0.70,0,0,3.72,17.8,73.0,31A
71,59.308927,18.075722,1,0.0,46.1,8,20211004,061229,92842,6.81,8.09,8.81,8.96,21.8,57.7,44.64,53.22,54.31,54.50,54.54,0.70,0,0,3.72,17.8,72.9,31A
72,59.308927,18.075722,1,0.0,46.1,8,20211004,061230,93918,7.10,8.42,9.16,9.31,21.8,57.7,46.54,55.47,56.60,56.79,56.83,0.70,0,0,3.72,17.8,72.9,31A
73,59.308927,18.075722,1,0.0,46.2,8,20211004,061231,94994,7.70,9.12,9.92,10.07,21.8,57.6,50.48,60.14,61.36,61.56,61.60,0.70,0,0,3.72,17.8,72.8,31A
74,59.308919,18.075722,1,0.0,46.1,8,20211004,061232,96070,8.96,10.60,11.52,11.70,21.8,57.5,58.80,70.03,71.43,71.67,71.72,0.69,0,0,3.72,17.8,72.7,31A
75,59.308919,18.075724,1,0.0,46.1,8,20211004,061234,97145,10.68,12.63,13.71,13.93,21.8,57.4,70.13,83.51,85.16,85.44,85.50,0.70,0,0,3.72,17.8,72.6,31A
76,59.308919,18.075722,1,0.0,46.0,8,20211004,061235,98214,12.31,14.54,15.77,16.02,21.8,57.4,80.89,96.29,98.18,98.50,98.56,0.69,0,0,3.72,17.8,72.6,31A
77,59.308919,18.075722,1,0.0,45.9,8,20211004,061236,99283,13.07,15.41,16.71,16.96,21.8,57.4,85.89,102.21,104.19,104.53,104.60,0.69,0,0,3.72,17.8,72.5,31A
78,59.308919,18.075722,1,0.0,45.9,8,20211004,061237,100352,13.63,16.05,17.38,17.65,21.9,57.3,89.61,106.60,108.64,108.99,109.06,0.68,0,0,3.72,17.9,72.4,31A
79,59.308919,18.075722,1,0.0,45.9,8,20211004,061238,101426,14.07,16.56,17.92,18.19,21.8,57.2,92.59,110.10,112.19,112.55,112.62,0.68,0,0,3.72,17.8,72.3,31A
80,59.308919,18.075722,1,0.0,45.9,8,20211004,061238,102500,14.45,16.98,18.36,18.63,21.9,57.2,95.12,113.08,115.20,115.56,115.64,0.68,0,0,3.72,17.9,72.3,31A
81,59.308919,18.075720,1,0.0,45.8,8,20211004,061240,103571,15.21,17.83,19.23,19.51,21.9,57.2,100.29,119.13,121.31,121.68,121.76,0.67,0,0,3.72,17.9,72.3,31A
82,59.308919,18.075720,1,0.0,45.8,8,20211004,061241,104647,15.62,18.26,19.68,19.96,21.9,57.1,103.02,122.31,124.51,124.88,124.96,0.66,0,0,3.72,17.9,72.2,31A
83,59.308919,18.075720,1,0.0,45.7,8,20211004,061242,105722,16.23,18.96,20.40,20.69,21.9,57.1,107.18,127.19,129.45,129.83,129.91,0.66,0,0,3.72,17.9,72.2,31A
84,59.308919,18.075720,1,0.0,45.7,8,20211004,061243,106797,16.60,19.35,20.81,21.10,21.9,57.1,109.68,130.10,132.38,132.76,132.84,0.65,0,0,3.72,17.9,72.2,31A
85,59.308919,18.075720,1,0.0,45.7,8,20211004,061244,107868,17.24,20.06,21.55,21.84,21.9,57.1,113.97,135.14,137.47,137.86,137.95,0.64,0,0,3.72,17.9,72.1,31A
86,59.308919,18.075720,1,0.0,45.6,8,20211004,061245,108944,17.83,20.72,22.24,22.54,22.0,57.0,117.92,139.78,142.16,142.56,142.64,0.66,0,0,3.72,18.0,72.1,31A
87,59.308919,18.075720,1,0.0,45.6,8,20211004,061247,110020,18.30,21.25,22.78,23.09,21.9,57.0,121.11,143.51,145.93,146.34,146.43,0.65,0,0,3.72,17.9,72.0,31A
88,59.308919,18.075718,1,0.0,45.6,8,20211004,061248,111091,18.65,21.63,23.17,23.48,21.9,56.9,123.49,146.29,148.72,149.13,149.22,0.65,0,0,3.72,17.9,71.9,31A
89,59.308919,18.075718,1,0.0,45.6,8,20211004,061249,112166,18.96,21.96,23.50,23.81,22.0,56.9,125.58,148.72,151.17,151.58,151.67,0.65,0,0,3.72,18.0,71.9,31A
90,59.308919,18.075718,1,0.0,45.6,8,20211004,061250,113241,19.16,22.17,23.72,24.03,22.0,56.9,127.00,150.36,152.81,153.22,153.31,0.66,0,0,3.72,18.0,71.9,31A
91,59.308919,18.075720,1,0.0,45.6,8,20211004,061251,114312,19.32,22.33,23.87,24.18,22.0,56.8,128.06,151.58,154.03,154.44,154.53,0.66,0,0,3.72,18.0,71.7,31A
92,59.308919,18.075720,1,0.0,45.6,8,20211004,061251,115387,19.46,22.48,24.02,24.32,22.0,56.8,129.04,152.72,155.16,155.57,155.66,0.66,0,0,3.72,18.0,71.8,31A
93,59.308919,18.075720,1,0.0,45.6,8,20211004,061253,116462,19.56,22.58,24.11,24.42,22.0,56.8,129.78,153.56,155.99,156.41,156.49,0.66,0,0,3.72,18.0,71.8,31A
94,59.308919,18.075722,1,0.0,45.6,8,20211004,061254,117538,19.63,22.65,24.18,24.48,22.0,56.7,130.30,154.15,156.58,156.99,157.08,0.66,0,0,3.72,18.0,71.7,31A
95,59.308919,18.075722,1,0.0,45.6,8,20211004,061255,118610,19.68,22.68,24.20,24.50,22.0,56.6,130.64,154.52,156.93,157.34,157.43,0.66,0,0,3.72,18.0,71.6,31A
96,59.308911,18.075724,1,0.0,45.6,8,20211004,061256,119686,19.71,22.70,24.21,24.51,22.0,56.6,130.91,154.80,157.20,157.61,157.70,0.66,0,0,3.72,18.0,71.5,31A
97,59.308911,18.075724,1,0.0,45.6,8,20211004,061257,120761,19.80,22.78,24.28,24.58,22.0,56.5,131.49,155.47,157.86,158.27,158.36,0.66,0,0,3.72,18.0,71.4,31A
98,59.308911,18.075726,1,0.0,45.6,8,20211004,061258,121832,19.85,22.82,24.31,24.61,22.0,56.4,131.89,155.91,158.29,158.69,158.77,0.65,0,0,3.72,18.0,71.3,31A
99,59.308911,18.075726,1,0.0,45.6,8,20211004,061300,122908,19.90,22.87,24.34,24.64,22.0,56.3,132.31,156.36,158.73,159.13,159.21,0.65,0,0,3.72,18.0,71.2,31A
100,59.308911,18.075726,1,0.0,45.6,8,20211004,061301,123983,19.96,22.91,24.37,24.66,22.0,56.3,132.74,156.84,159.19,159.58,159.67,0.64,0,0,3.72,18.0,71.1,31A
101,59.308911,18.075726,1,0.0,45.6,8,20211004,061302,125055,20.10,23.05,24.50,24.79,22.1,56.3,133.72,157.96,160.30,160.69,160.78,0.64,0,0,3.72,18.1,71.1,31A
102,59.308911,18.075726,1,0.0,45.6,8,20211004,061303,126131,20.16,23.10,24.55,24.83,22.0,56.3,134.18,158.47,160.80,161.19,161.27,0.64,0,0,3.72,18.0,71.1,31A
103,59.308911,18.075726,1,0.0,45.6,8,20211004,061304,127207,20.17,23.09,24.51,24.80,22.0,56.2,134.27,158.53,160.84,161.23,161.31,0.64,0,0,3.72,18.0,71.1,31A
104,59.308911,18.075726,1,0.0,45.6,8,20211004,061304,128279,20.15,23.04,24.45,24.73,22.0,56.2,134.18,158.40,160.67,161.06,161.14,0.64,0,0,3.72,18.0,71.1,31A
105,59.308911,18.075730,1,0.5,46.6,8,20211004,061306,129355,20.05,22.91,24.29,24.56,22.1,56.3,133.60,157.67,159.91,160.29,160.37,0.65,0,0,3.72,18.1,71.1,31A
106,59.308911,18.075730,1,0.0,46.4,8,20211004,061307,130431,19.88,22.69,24.04,24.31,22.1,56.3,132.53,156.37,158.56,158.93,159.01,0.64,0,0,3.72,18.1,71.1,31A
107,59.308911,18.075732,1,0.0,46.5,8,20211004,061308,131507,19.76,22.52,23.84,24.10,22.1,56.3,131.76,155.41,157.57,157.93,158.01,0.64,0,0,3.72,18.1,71.1,31A
108,59.308911,18.075732,1,0.0,46.5,8,20211004,061309,132579,19.49,22.16,23.41,23.66,22.1,56.3,130.10,153.35,155.41,155.76,155.84,0.63,0,0,3.72,18.1,71.1,31A
109,59.308911,18.075734,1,0.0,46.5,8,20211004,061310,133655,19.36,22.00,23.23,23.47,22.1,56.3,129.34,152.42,154.45,154.79,154.87,0.64,0,0,3.72,18.1,71.1,31A
110,59.308911,18.075734,1,0.0,46.5,8,20211004,061311,134731,19.30,21.90,23.11,23.36,22.1,56.3,128.94,151.92,153.92,154.25,154.33,0.65,0,0,3.72,18.1,71.1,31A
111,59.308911,18.075734,1,0.0,46.5,8,20211004,061313,135804,19.23,21.81,23.01,23.25,22.1,56.2,128.56,151.44,153.41,153.75,153.82,0.65,0,0,3.72,18.1,71.0,31A
112,59.308919,18.075726,1,3.0,46.3,8,20211004,061314,136880,19.19,21.75,22.92,23.16,22.1,56.1,128.29,151.09,153.05,153.37,153.45,0.65,0,0,3.72,18.1,70.9,31A
113,59.308919,18.075726,1,3.0,46.3,8,20211004,061314,137956,19.20,21.74,22.90,23.13,22.1,56.0,128.40,151.18,153.12,153.44,153.52,0.65,0,0,3.72,18.1,70.8,31A
114,59.308911,18.075726,1,0.9,46.4,8,20211004,061315,139028,19.24,21.78,22.93,23.16,22.1,56.0,128.74,151.57,153.50,153.82,153.89,0.65,0,0,3.72,18.1,70.7,31A
115,59.308911,18.075730,1,2.2,46.4,8,20211004,061316,140104,19.25,21.78,22.93,23.16,22.1,55.9,128.83,151.65,153.57,153.89,153.96,0.65,0,0,3.72,18.1,70.7,31A
116,59.308911,18.075732,1,1.2,46.5,8,20211004,061317,141180,19.18,21.69,22.83,23.06,22.1,55.9,128.33,151.06,152.97,153.28,153.36,0.65,0,0,3.72,18.1,70.6,31A
117,59.308911,18.075732,1,0.0,47.0,8,20211004,061319,142252,19.15,21.64,22.77,23.00,22.1,55.9,128.17,150.85,152.74,153.05,153.12,0.65,0,0,3.72,18.1,70.6,31A
118,59.308911,18.075734,1,0.0,46.6,8,20211004,061320,143328,19.03,21.49,22.60,22.82,22.1,56.0,127.41,149.92,151.78,152.09,152.16,0.65,0,0,3.72,18.1,70.7,31A
119,59.308911,18.075734,1,0.0,46.5,8,20211004,061321,144404,18.94,21.37,22.46,22.68,22.1,56.0,126.84,149.23,151.06,151.37,151.44,0.65,0,0,3.72,18.1,70.7,31A
120,59.308911,18.075736,1,0.0,46.7,8,20211004,061322,145480,18.77,21.16,22.23,22.44,22.2,56.0,125.72,147.88,149.68,149.98,150.05,0.65,0,0,3.72,18.2,70.7,31A
121,59.308911,18.075736,1,0.0,46.7,8,20211004,061323,146552,18.43,20.75,21.77,21.98,22.2,56.0,123.57,145.29,147.02,147.31,147.38,0.65,0,0,3.72,18.2,70.8,31A
122,59.308911,18.075736,1,0.0,46.8,8,20211004,061324,147629,18.26,20.54,21.53,21.73,22.2,56.1,122.46,143.95,145.64,145.92,145.99,0.64,0,0,3.73,18.2,70.8,31A
123,59.308911,18.075736,1,0.0,46.8,8,20211004,061324,148706,18.09,20.32,21.29,21.48,22.2,56.1,121.34,142.61,144.26,144.54,144.60,0.64,0,0,3.72,18.2,70.8,31A
124,59.308911,18.075736,1,0.0,46.8,8,20211004,061326,149779,17.87,20.07,21.01,21.20,22.2,56.1,119.96,140.95,142.57,142.84,142.90,0.65,0,0,3.72,18.2,70.8,31A
125,59.308911,18.075739,1,0.0,46.8,8,20211004,061327,150856,17.68,19.83,20.75,20.94,22.2,56.1,118.70,139.44,141.02,141.28,141.34,0.65,0,0,3.72,18.2,70.8,31A
126,59.308911,18.075739,1,0.0,46.9,8,20211004,061328,151932,17.43,19.53,20.43,20.61,22.2,56.1,117.03,137.46,139.01,139.26,139.32,0.65,0,0,3.72,18.2,70.9,31A
127,59.308911,18.075741,1,0.0,46.9,7,20211004,061329,153004,17.18,19.24,20.11,20.29,22.2,56.2,115.39,135.51,137.02,137.27,137.33,0.64,0,0,3.72,18.2,71.0,31A
128,59.308911,18.075741,1,0.0,46.8,7,20211004,061330,154080,16.87,18.88,19.73,19.90,22.2,56.3,113.33,133.07,134.54,134.78,134.84,0.65,0,0,3.72,18.2,71.1,31A
129,59.308911,18.075741,1,0.0,46.8,7,20211004,061332,155156,16.59,18.56,19.38,19.54,22.2,56.4,111.48,130.87,132.30,132.54,132.59,0.65,0,0,3.72,18.2,71.2,31A
130,59.308903,18.075743,1,0.0,46.8,7,20211004,061333,156232,16.36,18.29,19.09,19.25,22.2,56.4,110.01,129.12,130.52,130.75,130.81,0.65,0,0,3.72,18.2,71.3,31A
131,59.308903,18.075745,1,0.0,46.7,7,20211004,061334,157304,16.12,18.01,18.79,18.95,22.3,56.5,108.40,127.22,128.59,128.81,128.87,0.65,0,0,3.72,18.3,71.3,31A
132,59.308903,18.075747,1,0.0,47.2,7,20211004,061335,158380,15.88,17.73,18.50,18.65,22.3,56.5,106.79,125.32,126.66,126.88,126.93,0.65,0,0,3.72,18.3,71.4,31A
133,59.308895,18.075751,1,2.3,47.9,7,20211004,061336,159456,15.67,17.49,18.24,18.39,22.3,56.5,105.44,123.71,125.02,125.24,125.29,0.65,0,0,3.72,18.3,71.4,31A
134,59.308895,18.075751,1,2.3,47.9,7,20211004,061336,160528,15.13,16.86,17.57,17.71,22.3,56.6,101.80,119.41,120.66,120.86,120.91,0.65,0,0,3.72,18.3,71.5,31A
135,59.308887,18.075755,1,2.7,48.4,7,20211004,061337,161605,14.89,16.59,17.27,17.41,22.3,56.8,100.22,117.54,118.75,118.95,119.00,0.64,0,0,3.72,18.3,71.7,31A
