STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
14,0.000000,0.000000,0,-1.0,0.0,0,20210930,140731,31731,25.53,32.38,36.73,37.60,19.8,54.7,161.88,197.22,203.41,204.45,204.65,0.68,0,0,3.71,15.8,69.5,5A1
15,59.341203,18.057859,1,-1.0,28.1,6,20210930,140732,32802,25.38,32.19,36.51,37.38,19.8,54.8,160.95,196.08,202.24,203.27,203.46,0.68,0,0,3.70,15.8,69.5,5A1
16,59.341203,18.057859,1,0.1,28.1,6,20210930,140733,33873,25.13,31.86,36.13,36.99,19.9,54.8,159.37,194.14,200.22,201.24,201.43,0.68,0,0,3.71,15.9,69.5,5A1
17,59.341203,18.057859,1,0.1,28.0,6,20210930,140734,34947,24.80,31.44,35.65,36.49,19.9,54.8,157.30,191.61,197.61,198.62,198.81,0.67,0,0,3.70,15.9,69.5,5A1
18,59.341195,18.057859,1,0.0,27.9,6,20210930,140736,36020,24.48,31.01,35.15,35.98,19.9,54.7,155.27,189.11,195.01,196.00,196.19,0.67,0,0,3.70,15.9,69.4,5A1
19,59.341195,18.057859,1,0.1,27.8,6,20210930,140737,37090,24.18,30.61,34.69,35.51,19.9,54.6,153.42,186.83,192.64,193.62,193.80,0.67,0,0,3.70,15.9,69.3,5A1
20,59.341195,18.057857,1,0.1,27.8,6,20210930,140738,38164,23.92,30.27,34.30,35.10,19.9,54.6,151.78,184.81,190.55,191.51,191.69,0.68,0,0,3.70,15.9,69.3,5A1
21,59.341203,18.057855,1,0.1,27.8,6,20210930,140739,39238,23.75,30.05,34.06,34.86,19.9,54.6,150.70,183.49,189.19,190.15,190.33,0.68,0,0,3.70,15.9,69.3,5A1
22,59.341203,18.057857,1,0.1,27.9,6,20210930,140740,40308,23.57,29.84,33.82,34.61,19.9,54.5,149.55,182.11,187.77,188.73,188.90,0.68,0,0,3.71,15.9,69.2,5A1
23,59.341195,18.057857,1,0.7,27.8,6,20210930,140741,41382,23.44,29.72,33.71,34.50,19.9,54.5,148.67,181.11,186.78,187.73,187.91,0.69,0,0,3.70,15.9,69.2,5A1
24,59.341195,18.057855,1,0.8,27.5,6,20210930,140742,42456,23.41,29.71,33.72,34.53,19.9,54.5,148.33,180.77,186.47,187.43,187.61,0.69,0,0,3.70,15.9,69.1,5A1
25,59.341195,18.057855,1,0.3,28.1,6,20210930,140743,43525,23.37,29.70,33.73,34.54,19.9,54.4,148.07,180.49,186.22,187.19,187.37,0.70,0,0,3.70,15.9,69.1,5A1
26,59.341195,18.057855,1,0.0,27.4,6,20210930,140744,44599,23.26,29.63,33.70,34.52,19.9,54.4,147.14,179.51,185.29,186.26,186.44,0.71,0,0,3.70,15.9,69.0,5A1
27,59.341195,18.057857,1,0.0,29.0,6,20210930,140745,45672,23.23,29.64,33.75,34.57,20.0,54.4,146.85,179.23,185.06,186.04,186.22,0.71,0,0,3.70,16.0,69.0,5A1
28,59.341195,18.057857,1,0.0,28.9,6,20210930,140746,46745,23.15,29.58,33.70,34.53,19.9,54.4,146.29,178.62,184.46,185.45,185.63,0.71,0,0,3.70,15.9,69.0,5A1
29,59.341195,18.057857,1,0.0,28.9,6,20210930,140747,47815,23.04,29.45,33.57,34.40,20.0,54.3,145.49,177.68,183.52,184.50,184.68,0.70,0,0,3.70,16.0,68.9,5A1
30,59.341195,18.057857,1,0.0,28.9,6,20210930,140747,48889,22.98,29.40,33.53,34.35,20.0,54.3,145.11,177.25,183.09,184.07,184.26,0.71,0,0,3.70,16.0,68.9,5A1
31,59.341195,18.057857,1,0.0,29.0,6,20210930,140749,49963,22.93,29.37,33.51,34.34,20.0,54.6,144.72,176.82,182.69,183.68,183.86,0.71,0,0,3.70,16.0,69.2,5A1
32,59.341195,18.057857,1,0.0,29.0,6,20210930,140750,51033,22.87,29.32,33.48,34.31,20.0,54.8,144.24,176.29,182.18,183.17,183.35,0.71,0,0,3.70,16.0,69.5,5A1
33,59.341195,18.057857,1,0.0,28.9,6,20210930,140751,52107,22.79,29.25,33.42,34.25,20.1,54.9,143.70,175.68,181.57,182.57,182.75,0.72,0,0,3.70,16.1,69.6,5A1
34,59.341195,18.057857,1,0.0,28.9,6,20210930,140753,53181,22.76,29.24,33.42,34.26,20.0,55.1,143.45,175.42,181.33,182.33,182.51,0.71,0,0,3.70,16.0,69.8,5A1
35,59.341195,18.057857,1,0.0,28.8,6,20210930,140754,54251,22.79,29.31,33.54,34.38,20.1,55.2,143.50,175.56,181.53,182.53,182.72,0.72,0,0,3.70,16.1,70.0,5A1
36,59.341195,18.057857,1,0.0,28.8,6,20210930,140755,55325,22.88,29.49,33.77,34.63,20.1,55.2,143.95,176.21,182.26,183.28,183.47,0.72,0,0,3.70,16.1,70.0,5A1
37,59.341195,18.057861,1,0.0,28.2,6,20210930,140756,56399,22.86,29.52,33.84,34.71,20.1,55.0,143.72,176.03,182.13,183.15,183.34,0.72,0,0,3.70,16.1,69.8,5A1
38,59.341195,18.057865,1,2.3,28.1,6,20210930,140757,57473,22.80,29.49,33.84,34.71,20.0,54.9,143.19,175.47,181.61,182.64,182.83,0.72,0,0,3.70,16.0,69.6,5A1
39,59.341195,18.057865,1,1.3,28.6,6,20210930,140758,58543,22.78,29.51,33.90,34.78,20.1,54.7,142.94,175.25,181.44,182.48,182.67,0.73,0,0,3.70,16.1,69.4,5A1
40,59.341203,18.057865,1,0.0,29.0,6,20210930,140759,59616,22.63,29.43,33.88,34.77,20.1,54.6,141.79,174.03,180.29,181.34,181.54,0.73,0,0,3.70,16.1,69.3,5A1
41,59.341203,18.057867,1,0.0,29.2,6,20210930,140800,60689,22.55,29.37,33.84,34.73,20.1,54.5,141.12,173.30,179.58,180.64,180.84,0.73,0,0,3.70,16.1,69.1,5A1
42,59.341203,18.057867,1,0.0,29.2,6,20210930,140800,61758,22.42,29.23,33.70,34.59,20.1,54.4,140.23,172.26,178.54,179.60,179.80,0.72,0,0,3.70,16.1,69.0,5A1
43,59.341203,18.057867,1,0.0,28.8,6,20210930,140802,62833,22.31,29.12,33.60,34.49,20.1,54.3,139.48,171.40,177.69,178.75,178.94,0.73,0,0,3.70,16.1,68.9,5A1
44,59.341203,18.057867,1,0.0,28.8,6,20210930,140803,63908,22.23,29.09,33.60,34.50,20.2,54.2,138.86,170.75,177.08,178.15,178.35,0.74,0,0,3.70,16.2,68.8,5A1
45,59.341195,18.057869,1,0.0,27.8,6,20210930,140804,64979,22.17,29.07,33.62,34.53,20.2,54.3,138.28,170.16,176.55,177.62,177.82,0.74,0,0,3.69,16.2,68.8,5A1
46,59.341187,18.057872,1,0.0,27.3,6,20210930,140805,66053,22.09,29.02,33.60,34.52,20.2,54.3,137.67,169.50,175.93,177.01,177.21,0.74,0,0,3.69,16.2,68.9,5A1
47,59.341187,18.057872,1,0.0,27.4,6,20210930,140806,67127,22.02,28.99,33.61,34.53,20.2,54.4,137.11,168.92,175.38,176.47,176.67,0.74,0,0,3.70,16.2,69.0,5A1
48,59.341187,18.057872,1,0.0,27.4,6,20210930,140807,68201,21.93,28.93,33.57,34.50,20.2,54.5,136.41,168.17,174.66,175.76,175.96,0.74,0,0,3.70,16.2,69.1,5A1
49,59.341187,18.057872,1,0.0,27.4,6,20210930,140808,69271,21.82,28.85,33.52,34.45,20.2,54.6,135.55,167.22,173.76,174.86,175.06,0.74,0,0,3.70,16.2,69.2,5A1
50,59.341187,18.057874,1,0.0,27.4,6,20210930,140809,70345,21.73,28.80,33.52,34.46,20.3,54.7,134.80,166.44,173.02,174.14,174.34,0.75,0,0,3.70,16.3,69.3,5A1
51,59.341187,18.057874,1,0.0,27.3,6,20210930,140810,71419,21.69,28.85,33.63,34.59,20.3,54.6,134.37,166.07,172.75,173.88,174.08,0.76,0,0,3.70,16.3,69.2,5A1
52,59.341187,18.057874,1,0.0,27.3,6,20210930,140811,72488,21.73,28.99,33.86,34.84,20.3,54.5,134.36,166.23,173.02,174.17,174.38,0.76,0,0,3.70,16.3,69.1,5A1
53,59.341187,18.057874,1,0.0,27.3,6,20210930,140813,73562,21.77,29.27,34.32,35.33,20.3,54.4,134.12,166.33,173.36,174.55,174.76,0.76,0,0,3.70,16.3,69.0,5A1
54,59.341187,18.057874,1,0.0,27.3,6,20210930,140813,74635,21.82,29.44,34.59,35.62,20.3,54.3,134.15,166.57,173.73,174.94,175.16,0.77,0,0,3.70,16.3,68.9,5A1
55,59.341195,18.057874,1,0.0,27.4,6,20210930,140815,75704,21.92,29.71,35.00,36.05,20.3,54.2,134.48,167.21,174.55,175.79,176.01,0.78,0,0,3.70,16.3,68.7,5A1
56,59.341195,18.057874,1,0.0,27.4,6,20210930,140816,76777,21.96,29.89,35.30,36.38,20.3,54.1,134.35,167.30,174.80,176.06,176.29,0.78,0,0,3.70,16.3,68.6,5A1
57,59.341195,18.057874,1,0.0,27.4,6,20210930,140817,77851,22.04,30.14,35.68,36.79,20.3,54.0,134.51,167.76,175.43,176.73,176.96,0.78,0,0,3.70,16.3,68.4,5A1
58,59.341195,18.057874,1,0.0,27.4,6,20210930,140818,78922,22.13,30.45,36.15,37.29,20.3,53.9,134.68,168.29,176.18,177.51,177.75,0.79,0,0,3.70,16.3,68.3,5A1
59,59.341195,18.057872,1,0.0,27.4,6,20210930,140819,79997,22.27,30.78,36.63,37.80,20.3,53.8,135.21,169.21,177.29,178.66,178.90,0.79,0,0,3.69,16.3,68.2,5A1
60,59.341195,18.057872,1,0.0,27.4,6,20210930,140820,81072,22.40,31.09,37.09,38.29,20.3,53.7,135.66,170.03,178.30,179.70,179.95,0.79,0,0,3.69,16.3,68.1,5A1
61,59.341195,18.057872,1,0.0,27.4,6,20210930,140821,82146,22.57,31.42,37.54,38.77,20.4,53.7,136.41,171.16,179.60,181.03,181.28,0.78,0,0,3.70,16.4,68.0,5A1
62,59.341195,18.057872,1,0.0,27.4,6,20210930,140822,83216,22.70,31.73,37.98,39.23,20.3,53.7,136.97,172.07,180.68,182.14,182.40,0.79,0,0,3.69,16.3,68.1,5A1
63,59.341195,18.057872,1,0.0,27.4,6,20210930,140823,84290,22.80,31.93,38.26,39.52,20.3,53.7,137.40,172.73,181.45,182.93,183.19,0.77,0,0,3.70,16.3,68.1,5A1
64,59.341195,18.057872,1,0.0,27.4,6,20210930,140824,85364,22.86,32.07,38.46,39.74,20.4,53.7,137.63,173.12,181.92,183.41,183.68,0.78,0,0,3.70,16.4,68.0,5A1
65,59.341195,18.057872,1,0.0,27.4,6,20210930,140825,86434,22.92,32.19,38.63,39.92,20.4,53.6,137.89,173.53,182.39,183.89,184.16,0.78,0,0,3.69,16.4,68.0,5A1
66,59.341195,18.057872,1,0.0,27.4,6,20210930,140826,87507,22.96,32.38,38.94,40.25,20.4,53.6,137.85,173.72,182.73,184.26,184.53,0.79,0,0,3.69,16.4,67.9,5A1
67,59.341195,18.057874,1,0.0,27.5,6,20210930,140828,88580,22.94,32.42,39.02,40.34,20.4,53.5,137.59,173.51,182.59,184.13,184.40,0.79,0,0,3.69,16.4,67.8,5A1
68,59.341195,18.057869,1,0.0,27.0,6,20210930,140829,89649,22.92,32.44,39.07,40.39,20.4,53.5,137.37,173.31,182.43,183.97,184.25,0.79,0,0,3.69,16.4,67.8,5A1
69,59.341203,18.057878,1,0.0,28.9,6,20210930,140830,90722,22.89,32.40,39.04,40.37,20.4,53.5,137.09,173.00,182.12,183.67,183.95,0.79,0,0,3.69,16.4,67.8,5A1
70,59.341227,18.057884,1,5.9,30.9,6,20210930,140831,91795,22.85,32.38,39.02,40.35,20.4,53.4,136.84,172.72,181.85,183.40,183.68,0.79,0,0,3.69,16.4,67.7,5A1
71,59.341235,18.057894,1,7.9,32.1,6,20210930,140832,92869,22.79,32.32,38.96,40.29,20.4,53.4,136.42,172.24,181.37,182.92,183.20,0.79,0,0,3.69,16.4,67.6,5A1
72,59.341227,18.057902,1,6.0,33.6,6,20210930,140833,93939,22.77,32.30,38.95,40.28,20.5,53.3,136.21,172.01,181.15,182.70,182.98,0.78,0,0,3.69,16.5,67.6,5A1
73,59.341235,18.057908,1,1.8,35.2,6,20210930,140834,95013,22.73,32.28,38.95,40.28,20.5,53.3,135.91,171.69,180.85,182.41,182.68,0.79,0,0,3.69,16.5,67.5,5A1
74,59.341227,18.057910,1,1.4,34.7,6,20210930,140835,96087,22.79,32.40,39.12,40.47,20.5,53.2,136.20,172.13,181.36,182.92,183.20,0.79,0,0,3.69,16.5,67.4,5A1
75,59.341235,18.057904,1,0.0,32.6,6,20210930,140836,97157,22.84,32.49,39.25,40.60,20.5,53.2,136.43,172.46,181.73,183.31,183.59,0.78,0,0,3.69,16.5,67.4,5A1
76,59.341219,18.057892,1,0.9,34.2,6,20210930,140837,98231,22.95,32.68,39.49,40.86,20.5,53.2,137.00,173.25,182.60,184.18,184.47,0.79,0,0,3.69,16.5,67.4,5A1
77,59.341227,18.057884,1,2.2,33.2,6,20210930,140838,99305,23.10,32.96,39.86,41.24,20.5,53.2,137.78,174.33,183.80,185.41,185.70,0.79,0,0,3.70,16.5,67.3,5A1
78,59.341219,18.057876,1,1.8,32.6,6,20210930,140839,100376,23.26,33.23,40.23,41.63,20.5,53.1,138.59,175.47,185.06,186.69,186.98,0.79,0,0,3.70,16.5,67.3,5A1
79,59.341219,18.057876,1,1.3,32.6,6,20210930,140841,101451,23.55,33.75,40.91,42.35,20.5,53.1,140.11,177.57,187.39,189.06,189.35,0.79,0,0,3.70,16.5,67.3,5A1
80,59.341235,18.057876,1,0.4,33.7,6,20210930,140842,102525,23.73,34.02,41.25,42.70,20.6,53.1,141.14,178.91,188.82,190.50,190.80,0.78,0,0,3.69,16.6,67.3,5A1
81,59.341252,18.057876,1,0.9,36.4,6,20210930,140843,103600,23.86,34.23,41.52,42.98,20.6,53.1,141.85,179.85,189.84,191.53,191.83,0.78,0,0,3.69,16.6,67.2,5A1
82,59.341268,18.057876,1,0.0,38.5,6,20210930,140844,104671,23.94,34.36,41.67,43.14,20.6,53.0,142.32,180.45,190.48,192.18,192.49,0.78,0,0,3.69,16.6,67.2,5A1
83,59.341276,18.057876,1,0.0,39.6,6,20210930,140845,105746,24.02,34.47,41.80,43.27,20.6,53.0,142.82,181.07,191.13,192.84,193.14,0.78,0,0,3.70,16.6,67.2,5A1
84,59.341268,18.057874,1,0.0,39.3,6,20210930,140846,106821,24.12,34.62,41.99,43.47,20.6,53.0,143.40,181.83,191.94,193.65,193.96,0.78,0,0,3.69,16.6,67.1,5A1
85,59.341268,18.057874,1,0.0,39.2,6,20210930,140847,107892,24.20,34.72,42.11,43.59,20.6,52.9,143.84,182.38,192.52,194.24,194.54,0.77,0,0,3.69,16.6,67.1,5A1
86,59.341268,18.057872,1,0.0,39.1,6,20210930,140848,108967,24.30,34.87,42.29,43.78,20.6,52.9,144.42,183.13,193.31,195.04,195.34,0.77,0,0,3.69,16.6,67.1,5A1
87,59.341260,18.057872,1,0.0,39.0,6,20210930,140849,110042,24.33,34.90,42.33,43.82,20.6,52.9,144.62,183.36,193.55,195.28,195.58,0.77,0,0,3.69,16.6,67.1,5A1
88,59.341260,18.057872,1,0.0,38.9,6,20210930,140850,111113,24.39,35.02,42.49,43.98,20.6,52.9,144.97,183.85,194.08,195.82,196.13,0.78,0,0,3.70,16.6,67.0,5A1
89,59.341260,18.057872,1,0.0,38.9,6,20210930,140851,112188,24.43,35.08,42.56,44.06,20.6,52.8,145.16,184.10,194.36,196.10,196.41,0.78,0,0,3.69,16.6,66.9,5A1
90,59.341252,18.057867,1,0.0,38.9,6,20210930,140852,113263,24.47,35.14,42.63,44.13,20.6,52.8,145.40,184.40,194.68,196.42,196.73,0.78,0,0,3.69,16.6,66.8,5A1
91,59.341243,18.057859,1,3.9,37.5,6,20210930,140854,114334,24.46,35.10,42.58,44.08,20.7,52.7,145.37,184.33,194.58,196.32,196.63,0.78,0,0,3.70,16.7,66.8,5A1
92,59.341243,18.057861,1,0.0,37.7,6,20210930,140855,115409,24.45,35.09,42.57,44.07,20.7,52.7,145.34,184.30,194.55,196.29,196.60,0.78,0,0,3.69,16.7,66.7,5A1
93,59.341235,18.057861,1,0.0,35.5,6,20210930,140856,116484,24.45,35.11,42.60,44.10,20.7,52.6,145.27,184.25,194.52,196.26,196.57,0.79,0,0,3.69,16.7,66.7,5A1
94,59.341227,18.057861,1,0.0,35.2,6,20210930,140857,117558,24.46,35.14,42.65,44.15,20.7,52.6,145.30,184.31,194.60,196.34,196.65,0.79,0,0,3.69,16.7,66.7,5A1
95,59.341227,18.057861,1,0.0,35.0,6,20210930,140858,118628,24.41,35.07,42.57,44.07,20.7,52.6,144.98,183.92,194.19,195.94,196.25,0.78,0,0,3.69,16.7,66.6,5A1
96,59.341227,18.057861,1,0.0,34.7,6,20210930,140859,119702,24.42,35.10,42.61,44.11,20.8,52.6,145.03,184.00,194.29,196.04,196.35,0.79,0,0,3.69,16.8,66.6,5A1
97,59.341219,18.057859,1,0.0,33.8,8,20210930,140900,120776,24.44,35.11,42.61,44.11,20.8,52.6,145.18,184.16,194.44,196.18,196.49,0.78,0,0,3.69,16.8,66.6,5A1
98,59.341219,18.057857,1,0.0,33.0,8,20210930,140901,121847,24.46,35.11,42.60,44.09,20.8,52.5,145.35,184.33,194.59,196.33,196.64,0.78,0,0,3.69,16.8,66.5,5A1
99,59.341219,18.057855,1,0.0,32.2,8,20210930,140902,122922,24.35,34.94,42.37,43.86,20.8,52.5,144.78,183.56,193.75,195.48,195.79,0.78,0,0,3.69,16.8,66.5,5A1
100,59.341219,18.057853,1,0.0,31.6,8,20210930,140903,123997,24.24,34.75,42.13,43.60,20.8,52.5,144.18,182.74,192.86,194.58,194.88,0.77,0,0,3.69,16.8,66.5,5A1
101,59.341219,18.057851,1,0.0,30.9,8,20210930,140904,125069,24.14,34.61,41.97,43.44,20.8,52.5,143.55,181.97,192.05,193.76,194.07,0.79,0,0,3.69,16.8,66.4,5A1
102,59.341211,18.057847,1,0.0,30.3,8,20210930,140905,126145,23.99,34.41,41.73,43.19,20.8,52.5,142.68,180.87,190.91,192.61,192.91,0.78,0,0,3.69,16.8,66.4,5A1
103,59.341211,18.057847,1,0.0,29.8,8,20210930,140907,127221,23.87,34.22,41.48,42.94,20.8,52.4,141.96,179.94,189.90,191.59,191.89,0.78,0,0,3.69,16.8,66.4,5A1
104,59.341211,18.057847,1,0.0,29.5,8,20210930,140908,128297,23.72,34.00,41.23,42.67,20.8,52.4,141.05,178.79,188.70,190.38,190.68,0.79,0,0,3.69,16.8,66.4,5A1
105,59.341211,18.057845,1,0.0,29.1,8,20210930,140909,129369,23.69,33.98,41.21,42.66,20.8,52.4,140.83,178.55,188.46,190.15,190.44,0.79,0,0,3.69,16.8,66.3,5A1
106,59.341203,18.057843,1,0.0,27.6,8,20210930,140910,130445,23.56,33.87,41.11,42.55,20.8,52.4,139.96,177.56,187.48,189.17,189.47,0.79,0,0,3.69,16.8,66.4,5A1
107,59.341203,18.057843,1,2.3,27.4,8,20210930,140911,131521,23.54,33.90,41.18,42.63,20.8,52.4,139.70,177.34,187.32,189.01,189.31,0.80,0,0,3.69,16.8,66.4,5A1
108,59.341195,18.057839,1,0.0,25.2,8,20210930,140912,132593,23.53,33.94,41.28,42.74,20.9,52.4,139.46,177.16,187.20,188.91,189.21,0.81,0,0,3.69,16.9,66.3,5A1
109,59.341195,18.057839,1,0.0,24.8,8,20210930,140913,133669,23.56,34.04,41.42,42.90,20.8,52.4,139.48,177.30,187.41,189.13,189.43,0.81,0,0,3.69,16.8,66.3,5A1
110,59.341195,18.057839,1,0.0,24.5,8,20210930,140914,134745,23.60,34.16,41.62,43.11,20.9,52.3,139.56,177.52,187.73,189.46,189.76,0.81,0,0,3.69,16.9,66.2,5A1
111,59.341195,18.057839,1,0.0,24.3,8,20210930,140915,135817,23.59,34.20,41.69,43.19,20.9,52.2,139.39,177.40,187.65,189.39,189.70,0.81,0,0,3.69,16.9,66.2,5A1
112,59.341195,18.057839,1,0.0,24.0,8,20210930,140916,136893,23.63,34.35,41.92,43.44,20.9,52.2,139.41,177.60,187.96,189.72,190.03,0.82,0,0,3.69,16.9,66.1,5A1
113,59.341195,18.057839,1,0.0,23.9,8,20210930,140917,137969,23.72,34.59,42.29,43.83,20.9,52.2,139.69,178.17,188.69,190.48,190.79,0.83,0,0,3.69,16.9,66.1,5A1
114,59.341195,18.057839,1,0.0,23.7,8,20210930,140918,139041,23.75,34.73,42.52,44.08,20.9,52.1,139.62,178.26,188.91,190.71,191.03,0.82,0,0,3.68,16.9,66.0,5A1
115,59.341195,18.057839,1,0.0,23.5,8,20210930,140920,140117,23.78,34.82,42.66,44.22,20.9,52.1,139.68,178.43,189.14,190.96,191.28,0.81,0,0,3.69,16.9,66.0,5A1
116,59.341195,18.057839,1,0.0,23.5,8,20210930,140921,141193,23.82,34.93,42.81,44.39,20.9,52.0,139.85,178.73,189.50,191.32,191.65,0.82,0,0,3.69,16.9,65.9,5A1
117,59.341195,18.057839,1,0.0,23.2,8,20210930,140922,142269,23.80,34.94,42.86,44.44,20.9,52.1,139.58,178.48,189.29,191.12,191.45,0.82,0,0,3.69,16.9,65.9,5A1
118,59.341195,18.057839,1,0.0,23.1,8,20210930,140923,143341,23.91,35.16,43.15,44.75,20.9,52.1,140.11,179.26,190.17,192.02,192.35,0.82,0,0,3.69,16.9,66.0,5A1
119,59.341195,18.057839,1,0.0,22.9,8,20210930,140924,144417,23.91,35.17,43.17,44.77,21.0,52.2,140.09,179.25,190.17,192.02,192.35,0.81,0,0,3.69,17.0,66.1,5A1
120,59.341195,18.057839,1,0.0,22.9,8,20210930,140925,145492,23.94,35.20,43.20,44.81,21.0,52.2,140.31,179.50,190.43,192.28,192.61,0.80,0,0,3.69,17.0,66.1,5A1
121,59.341195,18.057839,1,0.0,22.8,8,20210930,140926,146564,23.93,35.17,43.15,44.75,21.0,52.2,140.28,179.44,190.34,192.20,192.52,0.80,0,0,3.69,17.0,66.1,5A1
122,59.341195,18.057839,1,0.0,22.7,8,20210930,140927,147639,23.91,35.11,43.06,44.64,21.0,52.2,140.27,179.36,190.21,192.05,192.38,0.79,0,0,3.69,17.0,66.1,5A1
123,59.341195,18.057839,1,0.0,22.7,8,20210930,140928,148714,23.87,35.05,42.99,44.58,21.0,52.2,140.01,179.03,189.88,191.72,192.04,0.80,0,0,3.69,17.0,66.1,5A1
124,59.341195,18.057839,1,0.0,22.6,8,20210930,140929,149786,23.88,35.07,43.02,44.61,21.0,52.4,140.06,179.10,189.95,191.80,192.12,0.80,0,0,3.69,17.0,66.3,5A1
125,59.341195,18.057839,1,0.0,22.5,8,20210930,140930,150862,23.85,35.05,43.01,44.60,21.0,52.4,139.82,178.84,189.71,191.55,191.88,0.81,0,0,3.69,17.0,66.3,5A1
126,59.341195,18.057839,1,0.0,22.4,8,20210930,140931,151938,23.80,34.99,42.94,44.53,21.0,52.3,139.53,178.49,189.34,191.19,191.51,0.81,0,0,3.69,17.0,66.2,5A1
127,59.341195,18.057839,1,0.0,22.4,8,20210930,140933,153010,23.74,34.89,42.81,44.39,21.0,52.3,139.16,178.00,188.82,190.65,190.98,0.80,0,0,3.68,17.0,66.1,5A1
128,59.341195,18.057839,1,0.0,22.4,8,20210930,140934,154086,23.79,34.95,42.87,44.46,21.0,52.2,139.51,178.41,189.24,191.08,191.40,0.79,0,0,3.69,17.0,66.1,5A1
129,59.341195,18.057847,1,0.0,21.5,8,20210930,140935,155162,23.84,35.04,42.99,44.58,21.0,52.1,139.79,178.80,189.66,191.50,191.82,0.80,0,0,3.69,17.0,66.0,5A1
130,59.341178,18.057851,1,1.6,19.7,8,20210930,140936,156238,23.90,35.14,43.13,44.72,21.0,52.1,140.08,179.20,190.11,191.96,192.29,0.80,0,0,3.69,17.0,66.0,5A1
131,59.341170,18.057859,1,3.8,17.5,8,20210930,140937,157310,23.99,35.38,43.47,45.09,21.1,52.1,140.37,179.77,190.82,192.70,193.03,0.81,0,0,3.69,17.1,66.0,5A1
132,59.341170,18.057859,1,3.3,17.9,8,20210930,140938,158386,24.14,35.70,43.93,45.57,21.0,52.4,141.04,180.81,192.04,193.94,194.28,0.83,0,0,3.68,17.0,66.3,5A1
