STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
581,59.342765,18.045587,1,2.3,38.1,11,20210920,054827,639472,5.18,8.62,11.16,11.67,24.9,28.8,28.00,37.74,41.16,41.74,41.84,0.86,0,0,4.61,20.9,36.3,5A1
582,59.342757,18.045593,1,1.6,37.8,11,20210920,054828,640542,5.11,8.49,10.98,11.48,24.9,28.6,27.66,37.25,40.60,41.18,41.27,0.86,0,0,4.60,20.9,36.0,5A1
583,59.342749,18.045595,1,1.6,37.7,11,20210920,054829,641616,5.08,8.40,10.86,11.35,24.8,28.7,27.52,37.01,40.32,40.88,40.98,0.85,0,0,4.61,20.8,36.1,5A1
584,59.342741,18.045597,1,2.3,37.8,11,20210920,054830,642688,5.03,8.30,10.72,11.20,24.8,28.8,27.31,36.68,39.94,40.49,40.59,0.85,0,0,4.61,20.8,36.2,5A1
585,59.342733,18.045605,1,0.0,37.5,11,20210920,054832,643762,4.96,8.17,10.54,11.01,24.8,29.0,27.01,36.23,39.41,39.96,40.05,0.85,0,0,4.61,20.8,36.5,5A1
586,59.342733,18.045605,1,0.0,37.5,11,20210920,054833,644832,4.88,8.01,10.31,10.77,24.9,29.5,26.58,35.61,38.72,39.25,39.34,0.85,0,0,4.61,20.9,37.0,5A1
587,59.342733,18.045605,1,0.0,37.5,11,20210920,054833,645906,4.79,7.84,10.09,10.54,24.9,30.0,26.16,35.00,38.03,38.54,38.63,0.85,0,0,4.61,20.9,37.7,5A1
588,59.342733,18.045605,1,0.0,37.4,11,20210920,054835,646980,4.69,7.66,9.85,10.29,24.9,30.5,25.69,34.32,37.27,37.77,37.86,0.85,0,0,4.61,20.9,38.4,5A1
589,59.342725,18.045605,1,0.0,37.4,11,20210920,054836,648050,4.59,7.48,9.60,10.03,24.9,30.8,25.18,33.61,36.47,36.96,37.05,0.85,0,0,4.61,20.9,38.8,5A1
590,59.342725,18.045603,1,0.0,37.4,11,20210920,054837,649124,4.49,7.28,9.32,9.73,24.9,31.0,24.75,32.94,35.70,36.17,36.25,0.84,0,0,4.61,20.9,38.9,5A1
591,59.342725,18.045601,1,0.0,37.4,11,20210920,054838,650197,4.45,7.18,9.18,9.58,24.9,31.0,24.54,32.62,35.32,35.78,35.86,0.84,0,0,4.61,20.9,38.9,5A1
592,59.342716,18.045599,1,0.0,37.4,11,20210920,054839,651265,4.41,7.10,9.07,9.47,24.8,30.8,24.39,32.38,35.04,35.50,35.58,0.84,0,0,4.61,20.8,38.7,5A1
593,59.342716,18.045601,1,0.0,37.4,11,20210920,054840,652338,4.35,6.99,8.92,9.31,24.8,30.4,24.12,31.98,34.59,35.03,35.11,0.83,0,0,4.61,20.8,38.3,5A1
594,59.342716,18.045601,1,0.0,37.4,11,20210920,054841,653411,4.30,6.89,8.78,9.16,24.9,30.1,23.89,31.64,34.19,34.63,34.70,0.83,0,0,4.61,20.9,37.8,5A1
595,59.342708,18.045620,1,0.0,37.5,11,20210920,054842,654483,4.25,6.79,8.64,9.01,24.8,29.7,23.64,31.27,33.78,34.21,34.28,0.83,0,0,4.61,20.8,37.3,5A1
596,59.342708,18.045634,1,4.0,37.6,11,20210920,054843,655551,4.21,6.70,8.52,8.88,24.7,29.3,23.44,30.96,33.42,33.84,33.91,0.83,0,0,4.61,20.7,36.9,5A1
597,59.342708,18.045636,1,2.6,37.6,11,20210920,054844,656623,4.17,6.63,8.42,8.77,24.6,29.2,23.31,30.75,33.18,33.59,33.66,0.83,0,0,4.61,20.6,36.7,5A1
598,59.342708,18.045636,1,0.0,37.6,11,20210920,054845,657695,4.15,6.56,8.32,8.68,24.6,29.2,23.20,30.57,32.96,33.36,33.43,0.82,0,0,4.61,20.6,36.7,5A1
599,59.342700,18.045636,1,0.0,37.5,11,20210920,054846,658762,4.14,6.53,8.27,8.62,24.6,29.2,23.20,30.53,32.89,33.29,33.36,0.82,0,0,4.61,20.6,36.8,5A1
600,59.342700,18.045638,1,0.0,37.6,11,20210920,054848,659834,4.14,6.51,8.23,8.58,24.6,29.4,23.24,30.55,32.89,33.28,33.35,0.82,0,0,4.61,20.6,36.9,5A1
601,59.342700,18.045638,1,0.0,37.6,11,20210920,054849,660905,4.14,6.50,8.21,8.55,24.6,29.6,23.32,30.61,32.93,33.32,33.39,0.82,0,0,4.61,20.6,37.2,5A1
602,59.342692,18.045638,1,0.0,37.6,11,20210920,054850,661977,4.19,6.55,8.27,8.61,24.5,29.6,23.65,31.00,33.32,33.72,33.79,0.81,0,0,4.61,20.5,37.3,5A1
603,59.342692,18.045638,1,0.0,37.6,11,20210920,054851,663045,4.25,6.60,8.30,8.65,24.5,29.6,24.08,31.48,33.79,34.18,34.25,0.81,0,0,4.61,20.5,37.2,5A1
604,59.342692,18.045638,1,0.0,37.6,11,20210920,054852,664117,4.26,6.60,8.29,8.63,24.5,29.5,24.20,31.59,33.89,34.28,34.34,0.81,0,0,4.61,20.5,37.2,5A1
605,59.342692,18.045638,1,0.0,37.7,11,20210920,054853,665189,4.28,6.60,8.28,8.62,24.5,29.5,24.33,31.72,34.00,34.39,34.46,0.81,0,0,4.61,20.5,37.1,5A1
606,59.342684,18.045638,1,0.0,37.7,11,20210920,054854,666257,4.27,6.57,8.23,8.57,24.4,29.4,24.33,31.68,33.94,34.32,34.39,0.81,0,0,4.61,20.4,36.9,5A1
607,59.342684,18.045638,1,0.0,37.7,11,20210920,054855,667329,4.26,6.54,8.18,8.51,24.4,29.3,24.31,31.63,33.86,34.24,34.31,0.81,0,0,4.61,20.4,36.9,5A1
608,59.342684,18.045636,1,0.0,37.8,11,20210920,054856,668401,4.22,6.46,8.07,8.39,24.4,29.4,24.11,31.33,33.52,33.90,33.96,0.81,0,0,4.61,20.4,37.0,5A1
609,59.342676,18.045636,1,0.0,37.9,11,20210920,054857,669473,4.16,6.35,7.93,8.24,24.4,29.4,23.79,30.89,33.04,33.40,33.47,0.81,0,0,4.61,20.4,37.0,5A1
610,59.342676,18.045636,1,0.0,38.0,11,20210920,054858,670542,4.15,6.32,7.89,8.20,24.4,29.4,23.80,30.87,33.00,33.36,33.42,0.80,0,0,4.61,20.4,37.0,5A1
611,59.342676,18.045634,1,0.0,38.1,11,20210920,054859,671614,4.15,6.31,7.86,8.17,24.4,29.4,23.85,30.90,33.01,33.37,33.43,0.80,0,0,4.61,20.4,37.0,5A1
612,59.342668,18.045632,1,0.0,38.2,11,20210920,054900,672686,4.14,6.27,7.81,8.11,24.4,29.6,23.84,30.85,32.94,33.29,33.35,0.79,0,0,4.61,20.4,37.2,5A1
613,59.342668,18.045632,1,0.0,38.3,11,20210920,054902,673754,4.15,6.27,7.79,8.09,24.4,29.7,23.92,30.92,32.99,33.34,33.40,0.79,0,0,4.61,20.4,37.4,5A1
614,59.342668,18.045630,1,0.0,38.4,11,20210920,054903,674826,4.13,6.22,7.71,8.01,24.4,29.7,23.84,30.78,32.81,33.16,33.22,0.79,0,0,4.61,20.4,37.4,5A1
615,59.342668,18.045630,1,0.0,38.4,11,20210920,054903,675898,4.08,6.13,7.60,7.90,24.4,29.7,23.63,30.47,32.47,32.81,32.87,0.79,0,0,4.61,20.4,37.4,5A1
616,59.342668,18.045630,1,0.0,38.4,11,20210920,054905,676967,4.06,6.09,7.54,7.83,24.4,29.7,23.54,30.33,32.31,32.64,32.70,0.79,0,0,4.60,20.4,37.4,5A1
617,59.342668,18.045630,1,0.0,38.5,11,20210920,054906,678040,4.11,6.12,7.55,7.84,24.3,29.7,23.87,30.69,32.65,32.98,33.04,0.79,0,0,4.61,20.3,37.4,5A1
618,59.342660,18.045630,1,0.0,38.5,11,20210920,054907,679113,4.16,6.18,7.62,7.91,24.4,29.7,24.23,31.12,33.09,33.42,33.48,0.78,0,0,4.61,20.4,37.3,5A1
619,59.342660,18.045628,1,0.0,38.6,11,20210920,054908,680185,4.24,6.28,7.74,8.03,24.4,29.6,24.75,31.75,33.73,34.07,34.13,0.77,0,0,4.61,20.4,37.3,5A1
620,59.342660,18.045630,1,0.0,38.6,11,20210920,054909,681254,4.28,6.32,7.77,8.07,24.4,29.7,25.01,32.06,34.04,34.38,34.44,0.77,0,0,4.61,20.4,37.4,5A1
621,59.342660,18.045628,1,0.0,38.6,11,20210920,054910,682327,4.31,6.36,7.81,8.10,24.4,29.9,25.26,32.34,34.32,34.65,34.71,0.77,0,0,4.61,20.4,37.7,5A1
622,59.342660,18.045628,1,0.0,38.6,11,20210920,054911,683400,4.33,6.36,7.81,8.09,24.4,30.0,25.39,32.47,34.45,34.78,34.84,0.78,0,0,4.60,20.4,37.7,5A1
623,59.342660,18.045628,1,0.0,38.7,12,20210920,054912,684469,4.30,6.30,7.72,8.01,24.5,30.0,25.25,32.26,34.20,34.53,34.59,0.78,0,0,4.61,20.5,37.7,5A1
624,59.342660,18.045628,1,0.1,38.7,12,20210920,054913,685541,4.26,6.23,7.63,7.91,24.4,30.0,25.07,32.00,33.91,34.23,34.29,0.77,0,0,4.61,20.4,37.7,5A1
625,59.342660,18.045628,1,0.0,38.8,12,20210920,054914,686614,4.21,6.15,7.52,7.79,24.4,29.9,24.81,31.65,33.52,33.84,33.89,0.78,0,0,4.60,20.4,37.7,5A1
626,59.342651,18.045628,1,0.0,38.8,12,20210920,054915,687686,4.17,6.07,7.42,7.68,24.4,29.8,24.59,31.34,33.18,33.49,33.54,0.77,0,0,4.61,20.4,37.5,5A1
627,59.342651,18.045628,1,0.0,38.9,12,20210920,054916,688754,4.13,6.00,7.32,7.59,24.4,29.6,24.39,31.07,32.87,33.18,33.24,0.77,0,0,4.61,20.4,37.3,5A1
628,59.342651,18.045630,1,0.0,39.0,12,20210920,054918,689826,4.11,5.95,7.26,7.52,24.4,29.5,24.27,30.89,32.67,32.98,33.03,0.78,0,0,4.61,20.4,37.1,5A1
629,59.342651,18.045630,1,0.0,39.0,12,20210920,054919,690898,4.05,5.87,7.14,7.40,24.4,29.6,23.98,30.49,32.25,32.54,32.59,0.78,0,0,4.61,20.4,37.2,5A1
630,59.342651,18.045630,1,0.0,39.2,12,20210920,054920,691966,4.02,5.80,7.05,7.30,24.4,29.8,23.84,30.28,31.99,32.28,32.33,0.77,0,0,4.61,20.4,37.5,5A1
631,59.342643,18.045630,1,0.0,39.3,12,20210920,054921,693038,3.99,5.74,6.97,7.21,24.4,30.0,23.66,30.03,31.71,32.00,32.05,0.77,0,0,4.61,20.4,37.8,5A1
632,59.342643,18.045630,1,0.0,39.4,12,20210920,054922,694110,3.95,5.67,6.88,7.13,24.4,30.2,23.46,29.76,31.42,31.70,31.75,0.77,0,0,4.61,20.4,38.0,5A1
633,59.342643,18.045630,1,0.0,39.5,12,20210920,054923,695182,3.92,5.62,6.81,7.05,24.4,30.2,23.30,29.54,31.18,31.46,31.51,0.77,0,0,4.61,20.4,38.0,5A1
634,59.342643,18.045630,1,0.0,39.6,12,20210920,054924,696252,3.88,5.55,6.73,6.96,24.4,30.2,23.08,29.24,30.85,31.13,31.17,0.77,0,0,4.61,20.4,37.9,5A1
635,59.342643,18.045630,1,0.0,39.6,12,20210920,054925,697325,3.87,5.53,6.69,6.92,24.4,30.2,23.05,29.18,30.77,31.04,31.09,0.77,0,0,4.61,20.4,38.0,5A1
636,59.342643,18.045628,1,0.0,39.7,12,20210920,054926,698398,3.87,5.52,6.67,6.91,24.5,30.3,23.07,29.19,30.77,31.04,31.09,0.77,0,0,4.61,20.5,38.2,5A1
637,59.342643,18.045628,1,0.0,39.8,12,20210920,054927,699467,3.94,5.61,6.78,7.01,24.4,30.7,23.52,29.74,31.35,31.62,31.67,0.77,0,0,4.61,20.4,38.7,5A1
638,59.342643,18.045628,1,0.0,39.9,12,20210920,054928,700539,3.99,5.67,6.84,7.08,24.4,31.3,23.83,30.12,31.73,32.01,32.05,0.77,0,0,4.61,20.4,39.4,5A1
639,59.342643,18.045628,1,0.0,39.9,12,20210920,054929,701612,4.03,5.72,6.90,7.14,24.4,31.9,24.13,30.47,32.10,32.37,32.42,0.77,0,0,4.61,20.4,40.1,5A1
640,59.342635,18.045628,1,0.0,40.0,12,20210920,054931,702680,4.06,5.75,6.93,7.17,24.4,32.2,24.32,30.69,32.31,32.59,32.64,0.77,0,0,4.60,20.4,40.5,5A1
641,59.342635,18.045628,1,0.0,40.1,12,20210920,054932,703751,4.08,5.77,6.94,7.18,24.4,32.4,24.47,30.86,32.47,32.75,32.80,0.76,0,0,4.61,20.4,40.8,5A1
642,59.342635,18.045628,1,0.0,40.3,12,20210920,054933,704822,4.09,5.77,6.93,7.17,24.5,32.7,24.53,30.91,32.52,32.79,32.84,0.76,0,0,4.61,20.5,41.1,5A1
643,59.342635,18.045628,1,0.0,40.3,12,20210920,054934,705893,4.05,5.70,6.84,7.06,24.5,32.9,24.38,30.68,32.25,32.52,32.57,0.76,0,0,4.61,20.5,41.3,5A1
644,59.342635,18.045628,1,0.0,40.5,12,20210920,054935,706960,4.03,5.66,6.79,7.01,24.4,33.0,24.29,30.55,32.11,32.37,32.42,0.76,0,0,4.61,20.4,41.5,5A1
645,59.342635,18.045626,1,0.0,40.6,12,20210920,054936,708032,4.01,5.61,6.72,6.95,24.5,32.8,24.17,30.38,31.91,32.17,32.21,0.76,0,0,4.61,20.5,41.3,5A1
646,59.342635,18.045626,1,0.0,40.6,12,20210920,054937,709104,4.00,5.58,6.68,6.90,24.4,32.6,24.11,30.28,31.80,32.05,32.10,0.76,0,0,4.61,20.4,41.0,5A1
647,59.342635,18.045626,1,0.4,40.5,12,20210920,054938,710172,3.97,5.53,6.62,6.83,24.4,32.4,23.96,30.08,31.57,31.83,31.87,0.76,0,0,4.61,20.4,40.7,5A1
648,59.342635,18.045626,1,0.5,40.6,12,20210920,054939,711244,3.94,5.48,6.55,6.76,24.4,32.0,23.79,29.85,31.32,31.57,31.61,0.76,0,0,4.61,20.4,40.3,5A1
649,59.342635,18.045624,1,0.0,40.8,12,20210920,054940,712316,3.92,5.45,6.51,6.72,24.4,31.7,23.74,29.77,31.23,31.48,31.52,0.77,0,0,4.60,20.4,39.9,5A1
650,59.342635,18.045624,1,0.0,40.9,12,20210920,054941,713388,3.91,5.42,6.46,6.67,24.4,31.5,23.66,29.65,31.09,31.33,31.38,0.76,0,0,4.61,20.4,39.6,5A1
651,59.342627,18.045622,1,0.0,41.0,12,20210920,054942,714456,3.91,5.41,6.45,6.65,24.4,31.4,23.68,29.66,31.09,31.33,31.38,0.76,0,0,4.61,20.4,39.6,5A1
652,59.342627,18.045622,1,0.0,41.1,12,20210920,054944,715528,3.90,5.39,6.42,6.62,24.4,31.5,23.66,29.61,31.03,31.27,31.31,0.76,0,0,4.61,20.4,39.6,5A1
653,59.342627,18.045620,1,0.0,41.3,13,20210920,054945,716600,3.88,5.35,6.36,6.56,24.4,31.5,23.54,29.45,30.85,31.08,31.13,0.76,0,0,4.60,20.4,39.6,5A1
654,59.342627,18.045618,1,0.0,41.5,13,20210920,054946,717669,3.84,5.29,6.29,6.49,24.4,31.4,23.35,29.20,30.57,30.81,30.85,0.76,0,0,4.61,20.4,39.5,5A1
655,59.342627,18.045618,1,0.0,41.8,13,20210920,054947,718742,3.80,5.23,6.21,6.41,24.3,31.3,23.16,28.94,30.29,30.52,30.56,0.75,0,0,4.61,20.3,39.4,5A1
656,59.342627,18.045616,1,0.0,42.0,13,20210920,054948,719813,3.76,5.16,6.12,6.31,24.4,31.2,22.91,28.61,29.94,30.16,30.20,0.76,0,0,4.61,20.4,39.2,5A1
657,59.342627,18.045614,1,0.0,42.2,13,20210920,054949,720884,3.71,5.07,6.00,6.19,24.3,31.0,22.65,28.25,29.54,29.76,29.80,0.75,0,0,4.61,20.3,39.0,5A1
658,59.342627,18.045612,1,0.0,42.7,13,20210920,054950,721951,3.68,5.02,5.93,6.12,24.3,30.8,22.49,28.02,29.29,29.50,29.54,0.75,0,0,4.61,20.3,38.8,5A1
659,59.342627,18.045612,1,0.0,42.9,12,20210920,054951,723023,3.65,4.98,5.88,6.06,24.3,30.7,22.36,27.85,29.10,29.31,29.35,0.75,0,0,4.61,20.3,38.7,5A1
660,59.342627,18.045610,1,0.0,43.0,12,20210920,054952,724095,3.63,4.93,5.82,5.99,24.3,30.6,22.23,27.67,28.89,29.10,29.14,0.74,0,0,4.61,20.3,38.5,5A1
661,59.342627,18.045610,1,0.0,43.2,12,20210920,054953,725163,3.58,4.85,5.72,5.89,24.3,30.5,21.95,27.30,28.50,28.70,28.74,0.74,0,0,4.61,20.3,38.3,5A1
662,59.342627,18.045610,1,0.0,43.4,12,20210920,054954,726235,3.53,4.77,5.62,5.79,24.3,30.3,21.65,26.90,28.08,28.27,28.31,0.74,0,0,4.61,20.3,38.2,5A1
663,59.342627,18.045610,1,0.0,43.6,12,20210920,054955,727307,3.49,4.72,5.55,5.71,24.3,30.1,21.47,26.67,27.82,28.01,28.05,0.74,0,0,4.61,20.3,37.9,5A1
664,59.342627,18.045610,1,0.0,43.8,13,20210920,054956,728379,3.50,4.72,5.54,5.70,24.3,30.0,21.54,26.73,27.88,28.07,28.10,0.73,0,0,4.61,20.3,37.7,5A1
665,59.342619,18.045612,1,0.0,44.0,13,20210920,054957,729456,3.51,4.72,5.53,5.69,24.3,29.9,21.62,26.81,27.95,28.14,28.17,0.73,0,0,4.61,20.3,37.7,5A1
666,59.342619,18.045612,1,0.0,44.2,13,20210920,054958,730528,3.51,4.71,5.51,5.67,24.3,29.9,21.66,26.84,27.96,28.15,28.19,0.73,0,0,4.61,20.3,37.7,5A1
667,59.342619,18.045612,1,0.0,44.4,13,20210920,054959,731600,3.51,4.69,5.48,5.64,24.2,30.1,21.67,26.83,27.94,28.13,28.16,0.72,0,0,4.61,20.2,37.9,5A1
668,59.342619,18.045612,1,0.0,44.6,13,20210920,055001,732668,3.50,4.67,5.45,5.61,24.2,30.2,21.66,26.79,27.88,28.07,28.10,0.72,0,0,4.61,20.2,38.0,5A1
669,59.342619,18.045612,1,0.0,44.7,12,20210920,055002,733740,3.49,4.64,5.41,5.57,24.2,30.2,21.62,26.72,27.80,27.98,28.01,0.72,0,0,4.61,20.2,38.0,5A1
670,59.342619,18.045610,1,0.0,45.0,12,20210920,055003,734811,3.51,4.65,5.40,5.55,24.2,30.1,21.80,26.90,27.96,28.14,28.17,0.72,0,0,4.61,20.2,37.9,5A1
671,59.342611,18.045610,1,0.0,45.2,12,20210920,055004,735878,3.51,4.63,5.38,5.52,24.2,30.1,21.80,26.89,27.93,28.11,28.14,0.72,0,0,4.61,20.2,37.9,5A1
672,59.342611,18.045610,1,0.9,45.3,12,20210920,055005,736950,3.50,4.61,5.34,5.49,24.2,30.1,21.78,26.84,27.87,28.04,28.07,0.72,0,0,4.61,20.2,37.9,5A1
673,59.342611,18.045608,1,0.0,45.5,12,20210920,055006,738022,3.47,4.56,5.28,5.43,24.2,30.2,21.64,26.65,27.66,27.83,27.86,0.72,0,0,4.61,20.2,38.0,5A1
674,59.342611,18.045605,1,0.0,45.7,12,20210920,055007,739094,3.43,4.50,5.20,5.34,24.1,30.1,21.41,26.34,27.33,27.50,27.53,0.72,0,0,4.61,20.1,37.9,5A1
675,59.342611,18.045603,1,0.0,45.8,12,20210920,055008,740162,3.39,4.44,5.13,5.27,24.1,30.0,21.20,26.06,27.03,27.19,27.22,0.72,0,0,4.61,20.1,37.7,5A1
676,59.342611,18.045601,1,0.0,46.0,12,20210920,055009,741234,3.37,4.40,5.07,5.21,24.1,29.9,21.05,25.87,26.82,26.98,27.01,0.72,0,0,4.61,20.1,37.6,5A1
677,59.342611,18.045599,1,0.0,46.2,12,20210920,055010,742306,3.34,4.34,5.01,5.14,24.1,29.9,20.87,25.63,26.56,26.72,26.75,0.72,0,0,4.61,20.1,37.7,5A1
678,59.342611,18.045597,1,0.0,46.4,12,20210920,055011,743374,3.32,4.32,4.97,5.10,24.0,29.8,20.81,25.53,26.45,26.61,26.63,0.72,0,0,4.61,20.0,37.5,5A1
679,59.342611,18.045595,1,0.0,46.5,12,20210920,055012,744446,3.32,4.31,4.95,5.08,24.0,29.7,20.83,25.55,26.46,26.61,26.64,0.71,0,0,4.61,20.0,37.4,5A1
680,59.342611,18.045593,1,0.0,46.7,12,20210920,055014,745518,3.34,4.33,4.97,5.09,24.0,29.6,20.98,25.72,26.62,26.77,26.80,0.71,0,0,4.61,20.0,37.2,5A1
681,59.342611,18.045591,1,0.0,46.9,12,20210920,055015,746590,3.37,4.35,4.99,5.12,24.1,29.6,21.18,25.94,26.84,27.00,27.02,0.71,0,0,4.61,20.1,37.3,5A1
682,59.342611,18.045587,1,0.0,47.1,12,20210920,055016,747658,3.39,4.37,5.00,5.13,24.1,29.8,21.32,26.10,27.00,27.15,27.18,0.71,0,0,4.61,20.1,37.5,5A1
683,59.342611,18.045585,1,0.1,47.1,12,20210920,055017,748730,3.41,4.38,5.02,5.14,24.0,29.8,21.47,26.26,27.15,27.30,27.33,0.71,0,0,4.60,20.0,37.6,5A1
684,59.342611,18.045583,1,0.6,47.3,12,20210920,055018,749802,3.39,4.34,4.96,5.08,23.9,29.8,21.38,26.13,27.00,27.15,27.18,0.71,0,0,4.60,19.9,37.5,5A1
685,59.342611,18.045581,1,0.0,47.5,12,20210920,055019,750869,3.37,4.32,4.92,5.04,23.9,29.8,21.31,26.03,26.88,27.03,27.05,0.71,0,0,4.61,19.9,37.5,5A1
686,59.342611,18.045577,1,0.0,47.6,12,20210920,055020,751940,3.38,4.32,4.92,5.04,23.8,29.9,21.37,26.09,26.94,27.08,27.11,0.71,0,0,4.60,19.8,37.7,5A1
687,59.342611,18.045575,1,0.0,47.8,12,20210920,055021,753012,3.40,4.34,4.94,5.06,23.8,30.0,21.49,26.23,27.08,27.22,27.25,0.71,0,0,4.61,19.8,37.8,5A1
688,59.342619,18.045571,1,0.0,48.0,12,20210920,055022,754084,3.42,4.36,4.96,5.08,23.8,30.1,21.67,26.43,27.28,27.42,27.45,0.71,0,0,4.61,19.8,37.9,5A1
689,59.342619,18.045569,1,0.0,48.2,12,20210920,055023,755153,3.44,4.38,4.97,5.09,23.8,30.1,21.78,26.56,27.41,27.55,27.58,0.71,0,0,4.61,19.8,37.9,5A1
690,59.342619,18.045567,1,0.0,48.4,12,20210920,055024,756226,3.44,4.37,4.96,5.08,23.8,30.2,21.81,26.58,27.42,27.56,27.59,0.71,0,0,4.60,19.8,38.0,5A1
691,59.342619,18.045565,1,0.0,48.5,12,20210920,055025,757298,3.45,4.38,4.97,5.09,23.8,30.3,21.90,26.68,27.51,27.66,27.68,0.71,0,0,4.61,19.8,38.1,5A1
692,59.342619,18.045563,1,0.0,48.9,12,20210920,055027,758366,3.46,4.38,4.97,5.08,23.8,30.4,21.94,26.72,27.56,27.70,27.72,0.71,0,0,4.61,19.8,38.2,5A1
693,59.342619,18.045561,1,0.0,49.0,11,20210920,055028,759438,3.47,4.38,4.97,5.08,23.8,30.5,22.00,26.79,27.61,27.75,27.78,0.71,0,0,4.60,19.8,38.4,5A1
694,59.342619,18.045561,1,0.0,49.1,11,20210920,055029,760510,3.51,4.43,5.01,5.13,23.8,30.6,22.27,27.09,27.93,28.07,28.09,0.71,0,0,4.61,19.8,38.5,5A1
695,59.342611,18.045561,1,0.0,49.2,11,20210920,055030,761578,3.52,4.45,5.03,5.14,23.9,30.7,22.40,27.25,28.08,28.22,28.24,0.71,0,0,4.61,19.9,38.6,5A1
696,59.342611,18.045559,1,0.0,49.3,11,20210920,055031,762650,3.56,4.48,5.06,5.18,23.8,30.8,22.63,27.51,28.34,28.48,28.51,0.70,0,0,4.60,19.8,38.8,5A1
697,59.342611,18.045557,1,0.0,49.4,11,20210920,055032,763722,3.60,4.53,5.11,5.23,23.7,30.8,22.92,27.86,28.69,28.83,28.85,0.70,0,0,4.61,19.7,38.8,5A1
698,59.342611,18.045557,1,0.0,49.5,11,20210920,055033,764793,3.71,4.65,5.24,5.35,23.6,30.8,23.62,28.69,29.53,29.67,29.70,0.70,0,0,4.61,19.6,38.8,5A1
699,59.342611,18.045557,1,0.0,49.7,11,20210920,055034,765860,3.77,4.72,5.31,5.43,23.6,31.0,24.05,29.19,30.04,30.18,30.21,0.70,0,0,4.61,19.6,39.1,5A1
700,59.342611,18.045557,1,0.0,49.8,11,20210920,055035,766931,3.82,4.77,5.37,5.49,23.6,31.1,24.39,29.59,30.45,30.59,30.62,0.70,0,0,4.61,19.6,39.1,5A1
701,59.342611,18.045557,1,0.0,49.9,11,20210920,055036,768003,3.89,4.86,5.45,5.57,23.6,30.9,24.87,30.15,31.01,31.16,31.18,0.70,0,0,4.61,19.6,39.0,5A1
702,59.342611,18.045555,1,0.0,50.1,11,20210920,055037,769071,3.95,4.92,5.52,5.64,23.5,30.8,25.24,30.59,31.46,31.60,31.63,0.70,0,0,4.61,19.5,38.8,5A1
703,59.342603,18.045569,1,0.0,50.2,11,20210920,055038,770143,4.01,4.98,5.58,5.70,23.6,30.7,25.64,31.05,31.92,32.06,32.09,0.69,0,0,4.61,19.6,38.7,5A1
704,59.342603,18.045575,1,3.6,50.3,11,20210920,055039,771216,4.11,5.10,5.71,5.83,23.6,30.7,26.33,31.88,32.75,32.90,32.93,0.69,0,0,4.61,19.6,38.7,5A1
705,59.342603,18.045575,1,1.0,50.4,11,20210920,055040,772288,4.20,5.20,5.81,5.94,23.6,30.8,26.92,32.57,33.46,33.61,33.63,0.69,0,0,4.61,19.6,38.8,5A1
706,59.342603,18.045575,1,0.8,50.4,9,20210920,055042,773356,4.27,5.27,5.89,6.01,23.6,31.1,27.37,33.10,33.99,34.14,34.17,0.69,0,0,4.61,19.6,39.2,5A1
707,59.342603,18.045573,1,0.0,50.3,10,20210920,055043,774427,4.34,5.36,5.97,6.10,23.6,31.4,27.90,33.72,34.62,34.77,34.79,0.68,0,0,4.61,19.6,39.6,5A1
708,59.342603,18.045571,1,0.0,50.5,10,20210920,055044,775499,4.42,5.43,6.05,6.18,23.6,31.4,28.39,34.30,35.20,35.35,35.37,0.68,0,0,4.61,19.6,39.5,5A1
709,59.342603,18.045569,1,0.0,50.7,10,20210920,055045,776567,4.47,5.49,6.10,6.23,23.6,31.2,28.75,34.72,35.61,35.76,35.79,0.68,0,0,4.61,19.6,39.3,5A1
710,59.342603,18.045569,1,0.0,50.9,10,20210920,055046,777639,4.51,5.53,6.14,6.26,23.5,31.0,29.05,35.05,35.94,36.09,36.12,0.68,0,0,4.61,19.5,39.1,5A1
711,59.342611,18.045567,1,0.0,51.0,10,20210920,055047,778711,4.60,5.62,6.22,6.34,23.5,31.0,29.69,35.79,36.67,36.82,36.85,0.67,0,0,4.61,19.5,39.0,5A1
712,59.342611,18.045567,1,0.0,51.3,10,20210920,055048,779782,4.62,5.62,6.22,6.34,23.4,30.8,29.81,35.91,36.78,36.93,36.96,0.67,0,0,4.61,19.4,38.8,5A1
713,59.342611,18.045565,1,0.0,51.5,11,20210920,055049,780849,4.61,5.60,6.19,6.31,23.4,30.8,29.80,35.88,36.74,36.88,36.91,0.67,0,0,4.61,19.4,38.8,5A1
714,59.342611,18.045569,1,0.0,50.9,11,20210920,055050,781920,4.57,5.55,6.12,6.24,23.5,30.8,29.60,35.61,36.46,36.60,36.62,0.67,0,0,4.60,19.5,38.8,5A1
715,59.342619,18.045577,1,1.2,50.1,12,20210920,055051,782991,4.52,5.47,6.03,6.14,23.5,30.8,29.29,35.22,36.04,36.17,36.20,0.66,0,0,4.61,19.5,38.9,5A1
