STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
334,59.315015,18.073663,1,0.0,17.1,6,20211004,061716,375227,15.38,17.51,18.51,18.71,23.1,59.7,102.26,121.05,122.67,122.93,122.99,0.64,0,0,3.64,19.1,75.3,5A1
335,59.315015,18.073663,1,0.0,17.1,6,20211004,061718,376299,15.19,17.28,18.27,18.47,23.1,60.0,100.99,119.54,121.13,121.39,121.45,0.64,0,0,3.64,19.1,75.7,5A1
336,59.315015,18.073663,1,0.0,17.1,6,20211004,061719,377376,14.98,17.03,18.00,18.19,23.1,60.2,99.60,117.88,119.44,119.69,119.75,0.63,0,0,3.64,19.1,75.9,5A1
337,59.314998,18.073676,1,2.4,18.3,6,20211004,061720,378451,14.69,16.70,17.64,17.82,23.1,60.2,97.73,115.64,117.16,117.41,117.46,0.63,0,0,3.65,19.1,75.9,5A1
338,59.314990,18.073682,1,4.0,19.0,6,20211004,061721,379523,14.45,16.41,17.33,17.51,23.1,60.1,96.17,113.78,115.26,115.50,115.56,0.63,0,0,3.64,19.1,75.8,5A1
339,59.314974,18.073684,1,4.4,19.6,6,20211004,061722,380598,14.20,16.12,17.01,17.19,23.1,60.0,94.54,111.83,113.28,113.52,113.57,0.63,0,0,3.64,19.1,75.6,5A1
340,59.314958,18.073686,1,6.0,20.3,6,20211004,061723,381673,13.99,15.87,16.74,16.91,23.1,59.8,93.16,110.19,111.60,111.83,111.88,0.63,0,0,3.64,19.1,75.4,5A1
341,59.314941,18.073686,1,5.9,18.1,6,20211004,061724,382744,13.78,15.61,16.45,16.62,23.1,59.6,91.76,108.50,109.88,110.10,110.15,0.62,0,0,3.65,19.1,75.1,5A1
342,59.314909,18.073690,1,6.5,16.9,6,20211004,061725,383819,13.35,15.10,15.90,16.06,23.1,59.4,88.99,105.18,106.48,106.70,106.74,0.63,0,0,3.65,19.1,74.9,5A1
343,59.314884,18.073692,1,9.8,15.7,6,20211004,061726,384894,13.16,14.87,15.65,15.81,23.1,59.2,87.74,103.69,104.96,105.17,105.22,0.63,0,0,3.64,19.1,74.7,5A1
344,59.314844,18.073690,1,12.1,14.6,6,20211004,061727,385966,12.98,14.65,15.41,15.56,23.2,59.1,86.55,102.26,103.50,103.70,103.75,0.63,0,0,3.65,19.2,74.5,5A1
345,59.314803,18.073674,1,15.5,13.6,5,20211004,061728,387043,12.79,14.43,15.16,15.30,23.2,58.9,85.31,100.77,101.98,102.18,102.22,0.63,0,0,3.64,19.2,74.3,5A1
346,59.314754,18.073653,1,16.4,12.7,5,20211004,061729,388119,12.61,14.21,14.92,15.06,23.2,58.8,84.21,99.44,100.61,100.80,100.84,0.62,0,0,3.64,19.2,74.1,5A1
347,59.314714,18.073610,1,19.3,12.6,5,20211004,061731,389194,12.50,14.08,14.77,14.90,23.2,58.7,83.50,98.58,99.73,99.92,99.96,0.62,0,0,3.64,19.2,74.1,5A1
348,59.314681,18.073551,1,19.6,12.4,5,20211004,061732,390262,12.36,13.90,14.57,14.70,23.2,58.8,82.54,97.43,98.55,98.73,98.77,0.62,0,0,3.64,19.2,74.1,5A1
349,59.314600,18.073415,1,20.4,11.7,5,20211004,061733,391334,12.21,13.73,14.39,14.52,23.2,58.8,81.63,96.33,97.43,97.61,97.65,0.62,0,0,3.64,19.2,74.1,5A1
350,59.314559,18.073338,1,20.7,11.4,5,20211004,061734,392406,12.07,13.55,14.20,14.32,23.2,58.8,80.66,95.18,96.26,96.43,96.47,0.63,0,0,3.64,19.2,74.1,5A1
351,59.314510,18.073256,1,22.0,11.2,5,20211004,061735,393474,11.92,13.38,14.00,14.13,23.2,58.9,79.67,93.99,95.05,95.22,95.26,0.63,0,0,3.64,19.2,74.2,5A1
352,59.314469,18.073169,1,23.5,10.7,5,20211004,061736,394546,11.79,13.23,13.84,13.96,23.2,58.9,78.86,93.02,94.05,94.22,94.26,0.62,0,0,3.64,19.2,74.3,5A1
353,59.314421,18.073073,1,23.9,10.1,5,20211004,061737,395618,11.69,13.10,13.70,13.82,23.3,58.9,78.21,92.24,93.25,93.41,93.45,0.62,0,0,3.64,19.3,74.3,5A1
354,59.314372,18.072976,1,24.4,9.8,4,20211004,061738,396686,11.57,12.96,13.55,13.67,23.2,59.2,77.44,91.32,92.31,92.47,92.51,0.63,0,0,3.64,19.2,74.7,5A1
355,59.314323,18.072866,1,25.6,9.3,4,20211004,061739,397757,11.45,12.81,13.38,13.49,23.3,59.4,76.62,90.33,91.30,91.46,91.49,0.63,0,0,3.64,19.3,74.9,5A1
356,0.000000,0.000000,0,26.5,0.0,0,20211004,061740,398828,11.38,12.73,13.29,13.40,23.2,59.5,76.22,89.85,90.80,90.96,90.99,0.62,0,0,3.64,19.2,75.0,5A1
357,0.000000,0.000000,0,-1.0,0.0,0,20211004,061741,399896,11.34,12.67,13.22,13.33,23.3,59.4,75.98,89.54,90.48,90.63,90.67,0.62,0,0,3.64,19.3,74.9,5A1
358,0.000000,0.000000,0,-1.0,0.0,0,20211004,061742,400971,11.31,12.62,13.16,13.27,23.3,59.4,75.77,89.27,90.20,90.35,90.38,0.62,0,0,3.65,19.3,74.8,5A1
359,0.000000,0.000000,0,-1.0,0.0,0,20211004,061744,402039,11.30,12.60,13.13,13.23,23.3,59.8,75.78,89.27,90.18,90.32,90.36,0.61,0,0,3.64,19.3,75.4,5A1
360,0.000000,0.000000,0,-1.0,0.0,0,20211004,061745,403107,11.31,12.59,13.11,13.21,23.3,60.0,75.83,89.30,90.19,90.34,90.37,0.61,0,0,3.64,19.3,75.7,5A1
361,0.000000,0.000000,0,-1.0,0.0,0,20211004,061746,404182,11.28,12.55,13.05,13.15,23.3,60.3,75.71,89.13,90.01,90.15,90.18,0.61,0,0,3.64,19.3,76.0,5A1
362,0.000000,0.000000,0,-1.0,0.0,0,20211004,061747,405250,11.24,12.49,12.98,13.08,23.3,60.7,75.45,88.80,89.66,89.80,89.83,0.61,0,0,3.64,19.3,76.5,5A1
363,0.000000,0.000000,0,-1.0,0.0,0,20211004,061748,406318,11.19,12.42,12.90,12.99,23.3,60.9,75.12,88.40,89.24,89.38,89.41,0.61,0,0,3.65,19.3,76.7,5A1
364,0.000000,0.000000,0,-1.0,0.0,0,20211004,061749,407386,11.18,12.40,12.87,12.97,23.3,61.4,75.10,88.36,89.19,89.32,89.36,0.61,0,0,3.64,19.3,77.4,5A1
365,0.000000,0.000000,0,-1.0,0.0,0,20211004,061750,408461,11.16,12.37,12.83,12.92,23.3,61.9,74.98,88.19,89.01,89.15,89.18,0.61,0,0,3.64,19.3,78.1,5A1
366,0.000000,0.000000,0,-1.0,0.0,0,20211004,061751,409529,11.12,12.32,12.77,12.86,23.4,62.0,74.77,87.93,88.74,88.87,88.90,0.61,0,0,3.64,19.4,78.1,5A1
367,0.000000,0.000000,0,-1.0,0.0,0,20211004,061752,410597,11.07,12.26,12.70,12.79,23.4,61.9,74.45,87.54,88.34,88.47,88.50,0.61,0,0,3.64,19.4,78.0,5A1
368,0.000000,0.000000,0,-1.0,0.0,0,20211004,061753,411672,11.04,12.21,12.64,12.73,23.4,61.8,74.24,87.28,88.07,88.19,88.22,0.61,0,0,3.64,19.4,77.9,5A1
369,0.000000,0.000000,0,-1.0,0.0,0,20211004,061754,412740,11.10,12.26,12.68,12.77,23.4,61.9,74.68,87.77,88.54,88.67,88.70,0.61,0,0,3.65,19.4,78.0,5A1
370,0.000000,0.000000,0,-1.0,0.0,0,20211004,061755,413808,11.12,12.28,12.69,12.78,23.4,62.1,74.87,87.98,88.75,88.87,88.90,0.61,0,0,3.64,19.4,78.3,5A1
371,0.000000,0.000000,0,-1.0,0.0,0,20211004,061755,414876,11.08,12.23,12.63,12.71,23.4,62.2,74.63,87.68,88.43,88.55,88.58,0.60,0,0,3.64,19.4,78.4,5A1
372,0.000000,0.000000,0,-1.0,0.0,0,20211004,061757,415950,11.04,12.17,12.57,12.65,23.4,62.4,74.38,87.37,88.11,88.23,88.26,0.61,0,0,3.64,19.4,78.7,5A1
373,0.000000,0.000000,0,-1.0,0.0,0,20211004,061758,417018,10.98,12.09,12.48,12.56,23.4,62.6,73.98,86.89,87.61,87.73,87.76,0.60,0,0,3.64,19.4,78.9,5A1
374,0.000000,0.000000,0,-1.0,0.0,0,20211004,061759,418086,10.93,12.03,12.40,12.48,23.4,62.5,73.67,86.50,87.21,87.32,87.35,0.60,0,0,3.64,19.4,78.7,5A1
375,0.000000,0.000000,0,-1.0,0.0,0,20211004,061801,419161,10.89,11.97,12.34,12.41,23.4,62.1,73.42,86.19,86.89,87.00,87.03,0.60,0,0,3.64,19.4,78.3,5A1
376,0.000000,0.000000,0,-1.0,0.0,0,20211004,061802,420229,10.84,11.91,12.27,12.34,23.4,61.7,73.13,85.84,86.52,86.63,86.66,0.60,0,0,3.64,19.4,77.7,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20211004,061803,421297,10.79,11.84,12.19,12.26,23.4,61.2,72.76,85.39,86.06,86.16,86.19,0.61,0,0,3.64,19.4,77.2,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20211004,061804,422372,10.75,11.79,12.13,12.20,23.4,60.8,72.53,85.10,85.76,85.87,85.89,0.61,0,0,3.64,19.4,76.6,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20211004,061805,423440,10.73,11.76,12.10,12.16,23.4,60.4,72.40,84.95,85.60,85.70,85.73,0.61,0,0,3.64,19.4,76.2,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20211004,061806,424508,10.77,11.80,12.13,12.20,23.4,60.1,72.73,85.31,85.96,86.06,86.09,0.60,0,0,3.64,19.4,75.8,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20211004,061807,425576,10.78,11.80,12.13,12.20,23.4,59.9,72.81,85.39,86.03,86.13,86.16,0.60,0,0,3.64,19.4,75.5,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20211004,061808,426651,10.81,11.82,12.15,12.21,23.4,59.7,72.99,85.59,86.23,86.32,86.35,0.61,0,0,3.64,19.4,75.3,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20211004,061808,427719,10.86,11.87,12.18,12.24,23.4,59.5,73.35,86.00,86.62,86.72,86.75,0.60,0,0,3.64,19.4,75.0,5A1
384,0.000000,0.000000,0,-1.0,0.0,0,20211004,061810,428787,10.86,11.87,12.18,12.24,23.4,59.2,73.42,86.07,86.69,86.78,86.81,0.60,0,0,3.64,19.4,74.6,5A1
385,0.000000,0.000000,0,-1.0,0.0,0,20211004,061811,429862,10.89,11.90,12.20,12.26,23.4,58.7,73.63,86.31,86.92,87.02,87.04,0.60,0,0,3.64,19.4,74.0,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20211004,061812,430931,10.96,11.96,12.26,12.32,23.4,58.3,74.06,86.81,87.42,87.51,87.54,0.61,0,0,3.64,19.4,73.5,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20211004,061813,431999,11.11,12.13,12.44,12.50,23.4,57.8,75.10,88.03,88.65,88.75,88.77,0.62,0,0,3.64,19.4,72.9,5A1
388,59.319100,18.070581,1,-1.0,5.2,5,20211004,061814,433068,11.29,12.33,12.64,12.70,23.4,57.7,76.33,89.48,90.11,90.21,90.23,0.62,0,0,3.64,19.4,72.7,5A1
389,59.319084,18.070571,1,0.2,5.0,5,20211004,061815,434136,11.60,12.66,12.98,13.05,23.4,57.7,78.37,91.87,92.52,92.62,92.65,0.62,0,0,3.64,19.4,72.7,5A1
390,59.319076,18.070559,1,1.1,4.8,5,20211004,061816,435207,12.05,13.17,13.50,13.57,23.4,57.5,81.45,95.49,96.17,96.27,96.30,0.62,0,0,3.64,19.4,72.4,5A1
391,59.319067,18.070553,1,0.9,4.6,5,20211004,061817,436278,12.42,13.57,13.92,13.99,23.4,57.2,83.89,98.35,99.06,99.17,99.20,0.62,0,0,3.64,19.4,72.1,5A1
392,59.319059,18.070546,1,1.5,4.4,5,20211004,061818,437345,13.03,14.25,14.63,14.70,23.4,57.0,88.04,103.23,103.99,104.10,104.13,0.62,0,0,3.64,19.4,71.8,5A1
393,59.319059,18.070534,1,0.8,3.9,5,20211004,061819,438420,13.57,14.85,15.25,15.33,23.4,57.2,91.66,107.49,108.29,108.41,108.45,0.63,0,0,3.64,19.4,72.0,5A1
394,59.319051,18.070518,1,0.8,3.6,6,20211004,061820,439494,13.95,15.28,15.70,15.79,23.4,57.1,94.15,110.44,111.27,111.40,111.44,0.64,0,0,3.64,19.4,72.0,5A1
395,59.319051,18.070510,1,0.1,3.3,6,20211004,061821,440564,14.39,15.77,16.23,16.32,23.4,57.0,97.08,113.90,114.78,114.92,114.95,0.64,0,0,3.65,19.4,71.8,5A1
396,59.319043,18.070500,1,0.0,3.0,6,20211004,061823,441638,15.01,16.48,16.97,17.07,23.4,56.8,101.20,118.78,119.72,119.87,119.90,0.63,0,0,3.64,19.4,71.5,5A1
397,59.319051,18.070496,1,0.1,2.7,6,20211004,061824,442713,15.35,16.87,17.38,17.48,23.4,56.6,103.53,121.52,122.49,122.65,122.69,0.63,0,0,3.64,19.4,71.3,5A1
398,59.319051,18.070494,1,0.2,2.3,6,20211004,061825,443788,15.67,17.23,17.75,17.86,23.4,56.4,105.66,124.04,125.04,125.20,125.24,0.62,0,0,3.64,19.4,71.1,5A1
399,59.319051,18.070504,1,1.6,2.5,6,20211004,061826,444859,16.01,17.60,18.15,18.26,23.5,56.2,107.90,126.68,127.71,127.88,127.92,0.62,0,0,3.64,19.5,70.8,5A1
400,59.319051,18.070508,1,4.1,2.5,6,20211004,061827,445934,16.29,17.92,18.48,18.60,23.5,56.1,109.77,128.90,129.95,130.12,130.16,0.63,0,0,3.64,19.5,70.7,5A1
401,59.319059,18.070498,1,1.4,2.2,6,20211004,061828,447009,16.57,18.23,18.80,18.92,23.5,55.9,111.63,131.08,132.16,132.33,132.38,0.62,0,0,3.64,19.5,70.5,5A1
402,59.319059,18.070481,1,3.4,1.8,6,20211004,061829,448082,16.86,18.56,19.15,19.27,23.5,55.8,113.60,133.41,134.51,134.69,134.73,0.62,0,0,3.63,19.5,70.3,5A1
403,59.319059,18.070467,1,0.0,1.7,6,20211004,061830,449158,17.05,18.77,19.38,19.50,23.5,55.7,114.84,134.88,136.01,136.19,136.24,0.62,0,0,3.64,19.5,70.2,5A1
404,59.319059,18.070463,1,0.0,1.7,6,20211004,061831,450234,17.24,18.99,19.61,19.73,23.5,55.6,116.09,136.36,137.51,137.69,137.74,0.62,0,0,3.64,19.5,70.1,5A1
405,59.319067,18.070457,1,0.0,1.9,6,20211004,061832,451306,17.52,19.31,19.94,20.07,23.5,55.6,117.98,138.59,139.76,139.95,140.00,0.62,0,0,3.64,19.5,70.0,5A1
406,59.319067,18.070451,1,0.0,2.0,6,20211004,061833,452382,17.77,19.59,20.24,20.37,23.5,55.4,119.64,140.55,141.75,141.94,141.99,0.62,0,0,3.64,19.5,69.8,5A1
407,59.319067,18.070443,1,0.0,1.9,6,20211004,061834,453458,18.05,19.91,20.58,20.71,23.5,55.4,121.52,142.78,144.00,144.20,144.25,0.63,0,0,3.64,19.5,69.8,5A1
408,59.319067,18.070443,1,0.0,2.0,6,20211004,061836,454529,18.31,20.21,20.89,21.03,23.5,55.3,123.20,144.78,146.04,146.24,146.29,0.63,0,0,3.64,19.5,69.7,5A1
409,59.319067,18.070441,1,0.0,2.1,6,20211004,061837,455605,18.64,20.60,21.33,21.47,23.4,55.2,125.35,147.36,148.67,148.88,148.94,0.64,0,0,3.64,19.4,69.5,5A1
410,59.319067,18.070437,1,0.0,2.4,6,20211004,061838,456681,18.82,20.82,21.57,21.71,23.5,55.2,126.58,148.82,150.16,150.38,150.43,0.63,0,0,3.64,19.5,69.5,5A1
411,59.319067,18.070433,1,0.0,2.6,6,20211004,061839,457757,18.99,21.01,21.77,21.93,23.5,55.1,127.64,150.09,151.46,151.68,151.73,0.63,0,0,3.64,19.5,69.5,5A1
412,59.319067,18.070433,1,0.0,2.9,6,20211004,061840,458828,19.10,21.16,21.93,22.09,23.5,55.1,128.35,150.96,152.35,152.57,152.63,0.64,0,0,3.64,19.5,69.4,5A1
413,59.319067,18.070433,1,0.0,2.9,6,20211004,061841,459903,19.23,21.33,22.13,22.29,23.5,55.1,129.22,152.01,153.44,153.66,153.72,0.64,0,0,3.64,19.5,69.4,5A1
414,59.319067,18.070431,1,0.0,2.9,6,20211004,061842,460979,19.37,21.51,22.33,22.50,23.5,55.0,130.10,153.09,154.55,154.79,154.84,0.64,0,0,3.64,19.5,69.3,5A1
415,59.319067,18.070433,1,0.0,3.1,6,20211004,061843,462050,19.50,21.67,22.52,22.69,23.5,55.0,130.90,154.07,155.56,155.80,155.86,0.63,0,0,3.64,19.5,69.3,5A1
416,59.319067,18.070433,1,0.0,3.1,6,20211004,061844,463118,19.61,21.81,22.68,22.85,23.5,55.0,131.62,154.94,156.46,156.71,156.76,0.63,0,0,3.64,19.5,69.3,5A1
417,59.319067,18.070433,1,0.0,3.3,6,20211004,061845,464194,19.70,21.93,22.81,22.99,23.5,55.3,132.17,155.62,157.16,157.41,157.47,0.63,0,0,3.64,19.5,69.7,5A1
418,59.319067,18.070435,1,0.0,3.5,6,20211004,061846,465266,19.78,22.03,22.93,23.11,23.5,55.4,132.62,156.18,157.75,158.00,158.06,0.63,0,0,3.64,19.5,69.8,5A1
419,59.319067,18.070435,1,0.0,3.8,6,20211004,061847,466342,19.83,22.11,23.03,23.21,23.6,55.4,132.94,156.59,158.18,158.44,158.50,0.63,0,0,3.64,19.6,69.8,5A1
420,59.319059,18.070435,1,0.0,4.1,6,20211004,061849,467418,19.90,22.20,23.14,23.33,23.5,55.4,133.35,157.10,158.72,158.98,159.05,0.63,0,0,3.64,19.5,69.8,5A1
421,59.319059,18.070435,1,0.0,4.4,6,20211004,061850,468494,19.89,22.21,23.17,23.36,23.5,55.3,133.23,156.99,158.64,158.90,158.96,0.64,0,0,3.64,19.5,69.7,5A1
422,59.319059,18.070435,1,0.0,4.8,6,20211004,061851,469567,19.95,22.33,23.33,23.54,23.5,55.2,133.51,157.42,159.12,159.39,159.46,0.64,0,0,3.64,19.5,69.6,5A1
423,59.319059,18.070435,1,0.0,4.8,6,20211004,061852,470638,19.93,22.35,23.37,23.58,23.5,55.2,133.32,157.25,158.99,159.27,159.33,0.65,0,0,3.64,19.5,69.5,5A1
424,59.319059,18.070433,1,0.0,4.8,6,20211004,061853,471715,19.92,22.37,23.43,23.64,23.5,55.1,133.16,157.12,158.90,159.18,159.25,0.66,0,0,3.64,19.5,69.5,5A1
425,59.319059,18.070431,1,0.0,4.8,6,20211004,061854,472788,19.85,22.33,23.41,23.63,23.5,55.2,132.63,156.55,158.35,158.65,158.71,0.65,0,0,3.64,19.5,69.5,5A1
426,59.319059,18.070431,1,0.0,4.7,6,20211004,061855,473863,19.83,22.34,23.45,23.67,23.5,55.1,132.39,156.33,158.17,158.47,158.54,0.66,0,0,3.64,19.5,69.5,5A1
427,59.319051,18.070428,1,0.0,4.8,6,20211004,061856,474939,19.82,22.36,23.49,23.71,23.5,55.1,132.25,156.21,158.08,158.38,158.45,0.65,0,0,3.64,19.5,69.5,5A1
428,59.319051,18.070428,1,0.0,4.7,6,20211004,061857,476011,19.82,22.38,23.53,23.76,23.5,55.1,132.20,156.19,158.08,158.39,158.46,0.65,0,0,3.64,19.5,69.5,5A1
429,59.319051,18.070426,1,0.0,4.7,6,20211004,061858,477087,19.91,22.52,23.70,23.94,23.6,55.1,132.68,156.82,158.77,159.08,159.15,0.66,0,0,3.64,19.6,69.4,5A1
430,59.319051,18.070426,1,0.0,4.7,6,20211004,061859,478163,20.02,22.68,23.91,24.15,23.5,55.1,133.36,157.69,159.69,160.01,160.09,0.66,0,0,3.64,19.5,69.4,5A1
431,59.319051,18.070426,1,0.0,4.8,6,20211004,061900,479235,20.20,22.93,24.20,24.46,23.6,55.0,134.44,159.04,161.10,161.43,161.51,0.67,0,0,3.64,19.6,69.3,5A1
432,59.319051,18.070426,1,0.0,4.8,6,20211004,061902,480311,20.36,23.15,24.47,24.73,23.6,55.0,135.38,160.23,162.35,162.69,162.77,0.67,0,0,3.64,19.6,69.3,5A1
433,59.319051,18.070426,1,0.0,4.9,6,20211004,061903,481387,20.52,23.38,24.74,25.02,23.6,55.0,136.35,161.45,163.64,163.99,164.07,0.67,0,0,3.64,19.6,69.3,5A1
434,59.319043,18.070426,1,0.0,4.9,6,20211004,061904,482463,20.62,23.54,24.95,25.23,23.6,55.0,136.94,162.23,164.47,164.84,164.92,0.67,0,0,3.64,19.6,69.3,5A1
435,59.319043,18.070428,1,0.0,4.9,6,20211004,061905,483534,20.76,23.81,25.32,25.62,23.6,55.0,137.61,163.20,165.58,165.97,166.05,0.68,0,0,3.64,19.6,69.3,5A1
436,59.319043,18.070426,1,0.0,5.3,6,20211004,061906,484609,20.85,23.97,25.54,25.85,23.6,55.0,138.01,163.79,166.24,166.64,166.73,0.69,0,0,3.64,19.6,69.2,5A1
437,59.319043,18.070428,1,0.0,5.6,6,20211004,061907,485684,20.99,24.22,25.85,26.18,23.6,54.9,138.79,164.85,167.40,167.82,167.90,0.70,0,0,3.64,19.6,69.2,5A1
438,59.319035,18.070431,1,0.0,5.6,6,20211004,061908,486755,21.06,24.36,26.05,26.38,23.6,54.9,139.12,165.34,167.96,168.39,168.48,0.69,0,0,3.64,19.6,69.1,5A1
439,59.319035,18.070433,1,0.0,5.4,6,20211004,061909,487831,21.05,24.39,26.12,26.47,23.6,54.8,138.93,165.19,167.86,168.30,168.39,0.68,0,0,3.64,19.6,69.1,5A1
440,59.319027,18.070435,1,0.0,5.5,6,20211004,061910,488907,21.10,24.51,26.28,26.64,23.6,54.8,139.12,165.51,168.25,168.70,168.80,0.69,0,0,3.64,19.6,69.1,5A1
441,59.319027,18.070437,1,0.0,5.5,6,20211004,061911,489979,21.09,24.55,26.38,26.74,23.7,54.9,138.90,165.35,168.15,168.62,168.71,0.70,0,0,3.64,19.7,69.1,5A1
442,59.319019,18.070437,1,0.0,5.5,6,20211004,061912,491047,21.03,24.54,26.40,26.77,23.6,55.0,138.40,164.85,167.70,168.17,168.27,0.69,0,0,3.64,19.6,69.2,5A1
443,59.319019,18.070435,1,0.0,5.4,6,20211004,061913,492123,21.04,24.60,26.51,26.89,23.6,55.0,138.32,164.84,167.74,168.23,168.32,0.70,0,0,3.64,19.6,69.3,5A1
444,59.319019,18.070433,1,0.0,5.4,6,20211004,061915,493199,20.99,24.61,26.56,26.95,23.6,55.0,137.87,164.41,167.37,167.86,167.97,0.71,0,0,3.64,19.6,69.3,5A1
445,59.319019,18.070431,1,0.0,5.5,6,20211004,061916,494271,20.95,24.64,26.64,27.05,23.7,55.0,137.41,164.00,167.04,167.54,167.64,0.72,0,0,3.64,19.7,69.3,5A1
446,59.319010,18.070426,1,0.0,5.5,6,20211004,061917,495347,20.92,24.69,26.77,27.18,23.7,54.9,137.01,163.66,166.79,167.31,167.41,0.73,0,0,3.64,19.7,69.2,5A1
447,59.319010,18.070424,1,0.0,5.6,6,20211004,061918,496423,20.87,24.72,26.86,27.29,23.7,54.9,136.45,163.16,166.37,166.91,167.02,0.73,0,0,3.64,19.7,69.1,5A1
448,59.319010,18.070424,1,0.0,5.6,6,20211004,061919,497495,20.95,25.00,27.30,27.76,23.7,54.9,136.54,163.58,167.01,167.58,167.69,0.73,0,0,3.64,19.7,69.1,5A1
449,59.319010,18.070422,1,0.0,5.6,6,20211004,061920,498571,21.05,25.22,27.61,28.09,23.7,54.9,136.98,164.27,167.82,168.40,168.52,0.73,0,0,3.64,19.7,69.1,5A1
450,59.319010,18.070420,1,0.0,5.6,6,20211004,061921,499646,21.10,25.36,27.83,28.33,23.7,54.8,137.07,164.54,168.18,168.79,168.91,0.72,0,0,3.64,19.7,69.1,5A1
451,59.319010,18.070420,1,0.0,5.6,6,20211004,061922,500717,21.14,25.49,28.02,28.53,23.7,54.8,137.19,164.79,168.52,169.14,169.27,0.71,0,0,3.64,19.7,69.1,5A1
452,59.319010,18.070418,1,0.0,5.6,6,20211004,061923,501792,21.22,25.64,28.24,28.76,23.7,54.8,137.55,165.34,169.15,169.78,169.91,0.71,0,0,3.64,19.7,69.0,5A1
453,59.319010,18.070418,1,0.0,5.6,6,20211004,061924,502867,21.30,25.81,28.47,29.00,23.7,54.7,137.90,165.89,169.78,170.43,170.56,0.72,0,0,3.64,19.7,68.9,5A1
454,59.319010,18.070418,1,0.0,5.6,6,20211004,061925,503939,21.42,26.01,28.73,29.28,23.7,54.7,138.51,166.71,170.69,171.36,171.49,0.71,0,0,3.64,19.7,68.9,5A1
455,59.319002,18.070416,1,0.0,5.7,6,20211004,061926,505015,21.65,26.37,29.18,29.75,23.7,54.5,139.85,168.46,172.57,173.25,173.39,0.72,0,0,3.63,19.7,68.7,5A1
456,59.319002,18.070416,1,0.0,5.7,6,20211004,061928,506092,21.94,26.80,29.71,30.29,23.7,54.5,141.56,170.65,174.89,175.60,175.73,0.73,0,0,3.63,19.7,68.6,5A1
457,59.319002,18.070416,1,0.0,5.7,6,20211004,061929,507168,22.19,27.19,30.20,30.80,23.7,54.5,142.95,172.48,176.85,177.58,177.73,0.74,0,0,3.64,19.7,68.6,5A1
458,59.319002,18.070418,1,0.0,5.7,6,20211004,061930,508240,22.51,27.68,30.82,31.45,23.7,54.4,144.79,174.87,179.41,180.17,180.32,0.74,0,0,3.64,19.7,68.5,5A1
459,59.319002,18.070418,1,0.0,5.7,6,20211004,061931,509316,22.79,28.13,31.39,32.04,23.7,54.4,146.35,176.93,181.64,182.43,182.58,0.75,0,0,3.64,19.7,68.5,5A1
460,59.319010,18.070418,1,0.0,5.7,6,20211004,061932,510392,22.98,28.47,31.84,32.51,23.7,54.3,147.33,178.30,183.15,183.96,184.12,0.75,0,0,3.64,19.7,68.4,5A1
461,59.319010,18.070418,1,0.0,5.7,6,20211004,061933,511464,23.32,29.07,32.65,33.36,23.7,54.3,149.04,180.70,185.83,186.69,186.85,0.74,0,0,3.64,19.7,68.4,5A1
462,59.319010,18.070420,1,0.0,5.6,6,20211004,061934,512540,23.53,29.43,33.12,33.86,23.7,54.3,150.16,182.23,187.50,188.39,188.56,0.75,0,0,3.64,19.7,68.3,5A1
463,59.319010,18.070420,1,0.0,5.6,6,20211004,061935,513616,23.69,29.75,33.56,34.32,23.8,54.3,150.92,183.35,188.78,189.69,189.87,0.76,0,0,3.64,19.8,68.3,5A1
464,59.319010,18.070420,1,0.0,5.6,6,20211004,061936,514688,23.80,29.98,33.88,34.66,23.7,54.3,151.36,184.06,189.62,190.55,190.73,0.75,0,0,3.64,19.7,68.3,5A1
465,59.319010,18.070420,1,0.0,5.5,6,20211004,061937,515764,23.93,30.25,34.25,35.05,23.8,54.2,151.96,184.96,190.66,191.62,191.80,0.76,0,0,3.64,19.8,68.3,5A1
466,59.319010,18.070422,1,0.0,5.5,6,20211004,061938,516839,24.00,30.44,34.52,35.34,23.8,54.2,152.20,185.42,191.24,192.22,192.40,0.76,0,0,3.64,19.8,68.3,5A1
467,59.319010,18.070422,1,0.0,5.5,6,20211004,061939,517911,24.07,30.62,34.80,35.63,23.8,54.2,152.39,185.82,191.75,192.75,192.94,0.76,0,0,3.64,19.8,68.3,5A1
468,59.319010,18.070422,1,0.0,5.5,6,20211004,061939,518987,24.14,30.81,35.08,35.94,23.8,54.1,152.61,186.28,192.34,193.35,193.54,0.76,0,0,3.64,19.8,68.2,5A1
