STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
127,0.000000,0.000000,0,-1.0,0.0,0,0,000000,153693,0.28,0.53,0.73,0.77,27.1,38.7,1.35,1.96,2.22,2.26,2.27,0.77,0,0,3.76,23.1,48.4,5A1
128,0.000000,0.000000,0,-1.0,0.0,0,0,000000,154765,0.29,0.55,0.75,0.79,27.1,39.1,1.40,2.03,2.30,2.34,2.35,0.77,0,0,3.76,23.1,49.0,5A1
129,0.000000,0.000000,0,-1.0,0.0,0,0,000000,155837,0.32,0.62,0.85,0.89,27.1,40.4,1.49,2.19,2.50,2.55,2.56,0.79,0,0,3.75,23.1,50.6,5A1
130,0.000000,0.000000,0,-1.0,0.0,0,0,000000,156905,0.33,0.65,0.89,0.93,27.2,41.6,1.56,2.30,2.62,2.68,2.68,0.79,0,0,3.75,23.2,52.1,5A1
131,0.000000,0.000000,0,-1.0,0.0,0,0,000000,157977,0.35,0.67,0.91,0.96,27.2,41.3,1.65,2.42,2.75,2.80,2.81,0.78,0,0,3.76,23.2,51.7,5A1
132,0.000000,0.000000,0,-1.0,0.0,0,0,000000,159049,0.36,0.69,0.94,0.99,27.2,41.2,1.70,2.50,2.83,2.89,2.90,0.78,0,0,3.76,23.2,51.6,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,0,000000,160121,0.36,0.70,0.96,1.01,27.2,40.8,1.73,2.53,2.87,2.93,2.94,0.78,0,0,3.76,23.2,51.1,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,0,000000,161189,0.36,0.70,0.96,1.01,27.2,39.5,1.73,2.54,2.88,2.94,2.95,0.78,0,0,3.76,23.2,49.5,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,0,000000,162261,0.36,0.70,0.95,1.00,27.2,38.1,1.72,2.51,2.85,2.91,2.92,0.78,0,0,3.76,23.2,47.6,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,0,000000,163333,0.35,0.68,0.93,0.98,27.3,36.9,1.69,2.47,2.80,2.86,2.87,0.78,0,0,3.76,23.3,46.2,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,0,000000,164401,0.33,0.65,0.88,0.93,27.3,36.1,1.60,2.34,2.65,2.71,2.72,0.78,0,0,3.76,23.3,45.1,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,0,000000,165473,0.33,0.63,0.86,0.90,27.3,35.4,1.59,2.31,2.62,2.67,2.68,0.76,0,0,3.76,23.3,44.3,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,0,000000,166546,0.32,0.62,0.84,0.89,27.3,34.8,1.56,2.27,2.57,2.62,2.63,0.76,0,0,3.75,23.3,43.6,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,0,000000,167619,0.32,0.61,0.83,0.88,27.3,34.4,1.57,2.28,2.57,2.62,2.63,0.76,0,0,3.75,23.3,43.0,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,0,000000,168687,0.32,0.61,0.82,0.87,27.4,34.0,1.56,2.26,2.55,2.59,2.60,0.76,0,0,3.76,23.4,42.6,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,0,000000,169759,0.32,0.60,0.81,0.85,27.3,33.7,1.53,2.22,2.50,2.55,2.56,0.76,0,0,3.75,23.3,42.1,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,0,000000,170831,0.32,0.59,0.80,0.84,27.4,33.4,1.55,2.22,2.50,2.55,2.55,0.75,0,0,3.75,23.4,41.8,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,0,000000,171903,0.31,0.59,0.79,0.83,27.4,33.1,1.54,2.20,2.48,2.53,2.54,0.75,0,0,3.75,23.4,41.4,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,0,000000,172971,0.31,0.58,0.78,0.82,27.4,32.8,1.51,2.17,2.44,2.49,2.49,0.75,0,0,3.75,23.4,41.1,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,0,000000,174043,0.31,0.57,0.77,0.81,27.4,32.6,1.53,2.18,2.44,2.49,2.49,0.74,0,0,3.75,23.4,40.8,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,0,000000,175115,0.31,0.57,0.77,0.81,27.4,32.4,1.57,2.22,2.48,2.53,2.54,0.73,0,0,3.75,23.4,40.6,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,0,000000,176187,0.32,0.58,0.78,0.82,27.4,32.2,1.58,2.23,2.50,2.54,2.55,0.73,0,0,3.76,23.4,40.3,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,0,000000,177255,0.31,0.57,0.77,0.81,27.4,32.0,1.57,2.22,2.49,2.53,2.54,0.73,0,0,3.76,23.4,40.0,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,0,000000,178327,0.32,0.57,0.77,0.81,27.4,31.8,1.60,2.25,2.51,2.55,2.56,0.73,0,0,3.75,23.4,39.8,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,0,000000,179399,0.31,0.57,0.76,0.80,27.4,31.7,1.58,2.23,2.49,2.53,2.54,0.73,0,0,3.76,23.4,39.7,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,0,000000,180471,0.31,0.56,0.75,0.78,27.5,31.6,1.55,2.19,2.44,2.48,2.49,0.73,0,0,3.75,23.5,39.6,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,0,000000,181539,0.30,0.54,0.73,0.76,27.5,31.6,1.52,2.13,2.38,2.42,2.43,0.73,0,0,3.75,23.5,39.5,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,0,000000,182611,0.29,0.53,0.70,0.74,27.4,31.6,1.47,2.07,2.31,2.35,2.35,0.73,0,0,3.75,23.4,39.5,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,0,000000,183683,0.28,0.51,0.68,0.71,27.5,31.4,1.42,2.00,2.23,2.26,2.27,0.73,0,0,3.76,23.5,39.3,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,0,000000,184751,0.27,0.49,0.65,0.69,27.5,31.4,1.36,1.92,2.14,2.17,2.18,0.73,0,0,3.76,23.5,39.3,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,0,000000,185823,0.33,0.61,0.81,0.85,27.5,31.3,1.69,2.38,2.65,2.70,2.71,0.73,0,0,3.76,23.5,39.2,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,0,000000,186895,0.37,0.67,0.89,0.94,27.5,31.3,1.86,2.62,2.93,2.98,2.99,0.73,0,0,3.75,23.5,39.1,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,0,000000,187967,0.39,0.70,0.94,0.98,27.5,31.2,1.95,2.75,3.06,3.12,3.13,0.73,0,0,3.75,23.5,39.0,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,0,000000,189035,0.39,0.71,0.96,1.00,27.5,31.1,1.99,2.80,3.12,3.18,3.19,0.73,0,0,3.75,23.5,38.9,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,0,000000,190107,0.40,0.72,0.96,1.01,27.5,31.0,2.00,2.81,3.14,3.19,3.20,0.73,0,0,3.76,23.5,38.8,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,0,000000,191179,0.39,0.71,0.95,1.00,27.5,30.9,1.98,2.79,3.12,3.17,3.18,0.73,0,0,3.76,23.5,38.7,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,0,000000,192251,0.39,0.70,0.94,0.99,27.6,30.8,1.95,2.75,3.07,3.12,3.13,0.73,0,0,3.76,23.6,38.6,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,0,000000,193319,0.38,0.69,0.93,0.97,27.6,30.8,1.88,2.67,2.99,3.04,3.05,0.74,0,0,3.75,23.6,38.5,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,0,000000,194391,0.37,0.68,0.91,0.96,27.6,30.7,1.86,2.63,2.94,3.00,3.01,0.74,0,0,3.75,23.6,38.4,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,0,000000,195463,0.36,0.66,0.89,0.94,27.6,30.6,1.81,2.57,2.88,2.93,2.94,0.74,0,0,3.75,23.6,38.3,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,0,000000,196535,0.35,0.65,0.87,0.91,27.6,30.5,1.76,2.50,2.79,2.84,2.85,0.74,0,0,3.75,23.6,38.1,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,0,000000,197603,0.34,0.62,0.84,0.88,27.6,30.4,1.70,2.41,2.70,2.75,2.76,0.74,0,0,3.76,23.6,38.0,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,0,000000,198675,0.33,0.60,0.81,0.85,27.6,30.3,1.64,2.32,2.59,2.64,2.65,0.74,0,0,3.75,23.6,37.9,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,0,000000,199747,0.31,0.57,0.77,0.81,27.7,30.2,1.57,2.22,2.48,2.53,2.54,0.74,0,0,3.76,23.7,37.8,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,0,000000,200819,0.30,0.55,0.74,0.77,27.6,30.1,1.49,2.12,2.37,2.41,2.42,0.74,0,0,3.75,23.6,37.7,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,0,000000,201887,0.28,0.52,0.70,0.74,27.6,30.1,1.42,2.02,2.25,2.30,2.30,0.74,0,0,3.75,23.6,37.6,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,0,000000,202959,0.27,0.49,0.66,0.70,27.6,30.0,1.35,1.91,2.14,2.18,2.18,0.74,0,0,3.76,23.6,37.6,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,0,000000,204031,0.27,0.49,0.65,0.68,27.7,30.0,1.37,1.92,2.14,2.18,2.18,0.73,0,0,3.75,23.7,37.6,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,0,000000,205103,0.27,0.48,0.64,0.68,27.7,30.0,1.37,1.92,2.13,2.17,2.18,0.73,0,0,3.75,23.7,37.5,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,0,000000,206171,0.27,0.48,0.64,0.67,27.7,30.0,1.35,1.89,2.11,2.14,2.15,0.73,0,0,3.75,23.7,37.5,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,0,000000,207243,0.26,0.47,0.62,0.65,27.7,30.0,1.32,1.85,2.06,2.10,2.11,0.73,0,0,3.75,23.7,37.5,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,0,000000,208315,0.24,0.44,0.59,0.62,27.7,30.0,1.25,1.75,1.94,1.98,1.98,0.73,0,0,3.75,23.7,37.5,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,0,000000,209383,0.24,0.42,0.57,0.59,27.7,30.0,1.20,1.68,1.87,1.90,1.91,0.73,0,0,3.75,23.7,37.5,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,0,000000,210455,0.23,0.41,0.54,0.57,27.8,30.0,1.15,1.61,1.79,1.82,1.83,0.73,0,0,3.75,23.8,37.5,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,0,000000,211527,0.22,0.39,0.52,0.54,27.8,30.0,1.10,1.54,1.71,1.74,1.75,0.73,0,0,3.75,23.8,37.5,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,0,000000,212599,0.21,0.37,0.49,0.52,27.8,30.0,1.05,1.47,1.63,1.66,1.66,0.73,0,0,3.75,23.8,37.5,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,0,000000,213667,0.20,0.35,0.47,0.49,27.7,30.0,0.99,1.39,1.55,1.57,1.58,0.73,0,0,3.75,23.7,37.5,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,0,000000,214739,0.18,0.33,0.44,0.46,27.8,30.0,0.94,1.32,1.47,1.49,1.49,0.73,0,0,3.75,23.8,37.5,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,0,000000,215811,0.17,0.31,0.42,0.44,27.8,30.1,0.89,1.24,1.38,1.41,1.41,0.73,0,0,3.75,23.8,37.7,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,0,000000,216883,0.16,0.30,0.39,0.41,27.8,30.2,0.84,1.17,1.30,1.33,1.33,0.73,0,0,3.75,23.8,37.7,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,0,000000,217951,0.15,0.28,0.37,0.39,27.7,29.9,0.79,1.10,1.23,1.25,1.25,0.73,0,0,3.75,23.7,37.4,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,0,000000,219023,0.15,0.26,0.35,0.36,27.8,29.7,0.74,1.03,1.15,1.17,1.17,0.73,0,0,3.75,23.8,37.1,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,0,000000,220095,0.14,0.24,0.33,0.34,27.8,29.4,0.69,0.97,1.08,1.10,1.10,0.73,0,0,3.75,23.8,36.8,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,0,000000,221167,0.13,0.23,0.30,0.32,27.8,29.4,0.65,0.91,1.01,1.03,1.03,0.73,0,0,3.75,23.8,36.8,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,0,000000,222235,0.12,0.21,0.28,0.30,27.8,29.3,0.61,0.85,0.94,0.96,0.96,0.72,0,0,3.76,23.8,36.7,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,0,000000,223307,0.12,0.21,0.28,0.29,27.8,29.4,0.60,0.84,0.94,0.95,0.95,0.72,0,0,3.75,23.8,36.8,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,0,000000,224379,0.12,0.21,0.27,0.29,27.8,29.7,0.59,0.83,0.92,0.94,0.94,0.72,0,0,3.75,23.8,37.1,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,0,000000,225451,0.11,0.20,0.27,0.28,27.8,29.9,0.58,0.81,0.90,0.91,0.92,0.72,0,0,3.75,23.8,37.4,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,0,000000,226519,0.11,0.20,0.26,0.27,27.8,30.0,0.56,0.79,0.87,0.89,0.89,0.72,0,0,3.75,23.8,37.6,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,0,000000,227591,0.11,0.19,0.25,0.26,27.8,30.5,0.54,0.76,0.84,0.86,0.86,0.72,0,0,3.75,23.8,38.2,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,0,000000,228663,0.10,0.18,0.24,0.25,27.8,31.1,0.52,0.73,0.81,0.82,0.83,0.72,0,0,3.75,23.8,38.9,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,0,000000,229731,0.10,0.17,0.23,0.24,27.8,31.3,0.50,0.70,0.78,0.79,0.79,0.72,0,0,3.75,23.8,39.2,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,0,000000,230803,0.10,0.18,0.24,0.26,27.8,31.5,0.52,0.73,0.81,0.82,0.83,0.73,0,0,3.75,23.8,39.3,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,0,000000,231875,0.10,0.19,0.25,0.26,27.8,31.4,0.53,0.74,0.83,0.84,0.84,0.73,0,0,3.75,23.8,39.2,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,0,000000,232947,0.11,0.20,0.27,0.28,27.8,31.2,0.58,0.81,0.89,0.91,0.91,0.72,0,0,3.75,23.8,39.0,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,0,000000,234015,0.12,0.21,0.28,0.30,27.9,31.0,0.61,0.85,0.94,0.96,0.96,0.72,0,0,3.75,23.9,38.8,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,0,000000,235087,0.12,0.22,0.29,0.31,27.8,31.0,0.63,0.88,0.97,0.99,0.99,0.72,0,0,3.75,23.8,38.8,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,0,000000,236159,0.12,0.22,0.30,0.31,27.8,31.4,0.64,0.89,0.99,1.00,1.01,0.72,0,0,3.75,23.8,39.2,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,0,000000,237231,0.12,0.22,0.29,0.31,27.8,31.9,0.63,0.88,0.98,1.00,1.00,0.72,0,0,3.75,23.8,39.9,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,0,000000,238299,0.13,0.23,0.30,0.32,27.9,32.1,0.67,0.93,1.03,1.04,1.05,0.71,0,0,3.75,23.9,40.1,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,0,000000,239371,0.13,0.24,0.31,0.33,27.9,32.1,0.69,0.95,1.06,1.08,1.08,0.71,0,0,3.75,23.9,40.1,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,0,000000,240443,0.13,0.24,0.32,0.33,27.9,32.0,0.70,0.97,1.07,1.09,1.09,0.71,0,0,3.75,23.9,40.0,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,0,000000,241515,0.14,0.24,0.32,0.33,27.9,32.2,0.70,0.97,1.07,1.09,1.09,0.71,0,0,3.75,23.9,40.2,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,0,000000,242583,0.14,0.25,0.33,0.34,27.9,32.6,0.73,1.02,1.12,1.14,1.15,0.70,0,0,3.75,23.9,40.8,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,0,000000,243655,0.15,0.27,0.35,0.37,27.9,32.8,0.80,1.11,1.22,1.24,1.24,0.70,0,0,3.75,23.9,41.0,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,0,000000,244727,0.16,0.28,0.37,0.39,27.9,32.7,0.85,1.17,1.29,1.31,1.31,0.70,0,0,3.75,23.9,41.0,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,0,000000,245799,0.17,0.29,0.38,0.40,27.9,32.7,0.87,1.21,1.33,1.35,1.35,0.70,0,0,3.75,23.9,40.8,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,0,000000,246867,0.17,0.30,0.39,0.41,27.9,32.8,0.89,1.22,1.35,1.37,1.38,0.70,0,0,3.75,23.9,41.0,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,0,000000,247939,0.17,0.30,0.39,0.41,27.9,33.4,0.89,1.23,1.35,1.38,1.38,0.70,0,0,3.75,23.9,41.7,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,0,000000,249011,0.17,0.29,0.39,0.41,27.9,34.4,0.88,1.22,1.34,1.36,1.37,0.70,0,0,3.75,23.9,43.0,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,0,000000,250083,0.17,0.29,0.38,0.40,27.9,35.6,0.87,1.20,1.32,1.34,1.35,0.70,0,0,3.75,23.9,44.5,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,0,000000,251151,0.17,0.29,0.39,0.40,27.9,36.8,0.89,1.23,1.35,1.37,1.38,0.69,0,0,3.75,23.9,46.0,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,0,000000,252223,0.21,0.35,0.46,0.48,27.9,37.8,1.11,1.51,1.66,1.68,1.69,0.66,0,0,3.75,23.9,47.2,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,0,000000,253295,0.22,0.38,0.49,0.52,27.9,38.7,1.19,1.62,1.78,1.80,1.81,0.66,0,0,3.75,23.9,48.4,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,0,000000,254363,0.24,0.41,0.54,0.57,27.9,39.2,1.29,1.75,1.92,1.95,1.96,0.67,0,0,3.75,23.9,49.0,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,0,000000,255435,0.27,0.47,0.61,0.64,28.0,39.0,1.44,1.97,2.16,2.20,2.20,0.67,0,0,3.75,24.0,48.8,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,0,000000,256507,0.29,0.50,0.66,0.69,27.9,38.4,1.55,2.12,2.33,2.36,2.37,0.67,0,0,3.75,23.9,48.0,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,0,000000,257579,0.31,0.53,0.69,0.72,27.9,37.4,1.62,2.22,2.44,2.48,2.48,0.67,0,0,3.75,23.9,46.8,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,0,000000,258647,0.32,0.54,0.71,0.74,27.9,36.2,1.67,2.28,2.50,2.54,2.55,0.67,0,0,3.75,23.9,45.3,5A1
