STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2504,0.000000,0.000000,0,-1.0,0.0,0,20210904,112942,2699335,0.53,0.59,0.61,0.61,20.2,32.6,3.55,4.17,4.21,4.22,4.22,0.61,0,0,3.48,16.2,41.3,5A1
2505,0.000000,0.000000,0,-1.0,0.0,0,20210904,112943,2700405,0.52,0.58,0.60,0.61,20.2,32.7,3.51,4.13,4.17,4.18,4.18,0.61,0,0,3.48,16.2,41.5,5A1
2506,0.000000,0.000000,0,-1.0,0.0,0,20210904,112945,2701481,0.51,0.57,0.59,0.60,20.2,32.8,3.45,4.05,4.09,4.10,4.10,0.61,0,0,3.48,16.2,41.6,5A1
2507,0.000000,0.000000,0,-1.0,0.0,0,0,112946,2702551,0.50,0.56,0.58,0.58,20.2,32.8,3.36,3.95,3.99,4.00,4.00,0.61,0,0,3.48,16.2,41.6,5A1
2508,0.000000,0.000000,0,-1.0,0.0,0,20210904,112946,2703624,0.49,0.55,0.57,0.57,20.2,32.8,3.30,3.89,3.93,3.93,3.93,0.61,0,0,3.48,16.2,41.6,5A1
2509,0.000000,0.000000,0,0.0,0.0,0,20210904,112947,2704701,0.48,0.53,0.55,0.56,20.1,32.9,3.23,3.80,3.83,3.84,3.84,0.61,0,0,3.48,16.1,41.7,5A1
2510,0.000000,0.000000,0,-1.0,0.0,0,20210904,112949,2705770,0.47,0.52,0.54,0.54,20.1,33.0,3.12,3.67,3.71,3.72,3.72,0.61,0,0,3.48,16.1,41.8,5A1
2511,0.000000,0.000000,0,-1.0,0.0,0,20210904,112950,2706839,0.47,0.52,0.54,0.54,20.1,32.9,3.13,3.69,3.72,3.73,3.73,0.61,0,0,3.48,16.1,41.8,5A1
2512,0.000000,0.000000,0,-1.0,0.0,0,20210904,112951,2707908,0.46,0.52,0.54,0.54,20.1,32.9,3.11,3.66,3.70,3.70,3.70,0.61,0,0,3.48,16.1,41.7,5A1
2513,0.000000,0.000000,0,-1.0,0.0,0,20210904,112952,2708984,0.46,0.51,0.53,0.53,20.1,33.0,3.06,3.60,3.64,3.64,3.64,0.61,0,0,3.48,16.1,41.9,5A1
2514,0.000000,0.000000,0,-1.0,0.0,0,20210904,112953,2710053,0.45,0.50,0.51,0.52,20.1,33.2,2.99,3.52,3.55,3.56,3.56,0.61,0,0,3.48,16.1,42.1,5A1
2515,0.000000,0.000000,0,-1.0,0.0,0,20210904,112954,2711122,0.44,0.49,0.51,0.51,20.0,33.4,2.95,3.48,3.51,3.51,3.52,0.61,0,0,3.48,16.0,42.3,5A1
2516,0.000000,0.000000,0,-1.0,0.0,0,20210904,112955,2712198,0.45,0.50,0.52,0.53,20.1,33.4,3.04,3.58,3.61,3.62,3.62,0.61,0,0,3.48,16.1,42.4,5A1
2517,0.000000,0.000000,0,-1.0,0.0,0,20210904,112956,2713268,0.46,0.51,0.53,0.54,20.1,33.4,3.08,3.63,3.66,3.67,3.67,0.61,0,0,3.47,16.1,42.4,5A1
2518,0.000000,0.000000,0,-1.0,0.0,0,20210904,112958,2714338,0.46,0.51,0.53,0.54,20.0,33.3,3.08,3.63,3.67,3.67,3.67,0.61,0,0,3.48,16.0,42.3,5A1
2519,0.000000,0.000000,0,-1.0,0.0,0,0,112959,2715408,0.46,0.51,0.53,0.53,20.1,33.2,3.05,3.60,3.63,3.64,3.64,0.61,0,0,3.48,16.1,42.1,5A1
2520,0.000000,0.000000,0,-1.0,0.0,0,20210904,112959,2716477,0.45,0.51,0.53,0.53,20.1,33.0,3.05,3.59,3.63,3.63,3.63,0.61,0,0,3.48,16.1,41.8,5A1
2521,0.000000,0.000000,0,0.0,0.0,0,20210904,113000,2717547,0.46,0.52,0.54,0.54,20.1,32.8,3.11,3.67,3.70,3.71,3.71,0.61,0,0,3.48,16.1,41.6,5A1
2522,0.000000,0.000000,0,-1.0,0.0,0,20210904,113001,2718616,0.47,0.52,0.54,0.55,20.1,32.7,3.14,3.69,3.73,3.73,3.74,0.61,0,0,3.48,16.1,41.4,5A1
2523,0.000000,0.000000,0,-1.0,0.0,0,20210904,113003,2719686,0.47,0.52,0.54,0.54,20.0,32.5,3.12,3.68,3.71,3.72,3.72,0.61,0,0,3.48,16.0,41.3,5A1
2524,0.000000,0.000000,0,-1.0,0.0,0,20210904,113004,2720762,0.47,0.52,0.54,0.55,20.0,32.4,3.15,3.71,3.75,3.75,3.76,0.61,0,0,3.48,16.0,41.2,5A1
2525,0.000000,0.000000,0,-1.0,0.0,0,20210904,113005,2721831,0.47,0.52,0.54,0.55,20.0,32.4,3.14,3.70,3.73,3.74,3.74,0.61,0,0,3.48,16.0,41.1,5A1
2526,0.000000,0.000000,0,-1.0,0.0,0,20210904,113006,2722900,0.47,0.52,0.54,0.55,20.0,32.4,3.15,3.71,3.74,3.75,3.75,0.61,0,0,3.48,16.0,41.0,5A1
2527,0.000000,0.000000,0,-1.0,0.0,0,20210904,113007,2723976,0.47,0.52,0.54,0.54,20.0,32.4,3.12,3.68,3.71,3.72,3.72,0.61,0,0,3.48,16.0,41.1,5A1
2528,0.000000,0.000000,0,-1.0,0.0,0,20210904,113008,2725045,0.48,0.53,0.56,0.56,20.0,32.4,3.22,3.79,3.83,3.83,3.84,0.61,0,0,3.48,16.0,41.1,5A1
2529,0.000000,0.000000,0,-1.0,0.0,0,20210904,113009,2726114,0.49,0.54,0.56,0.57,20.0,32.4,3.27,3.85,3.88,3.89,3.89,0.61,0,0,3.48,16.0,41.1,5A1
2530,0.000000,0.000000,0,-1.0,0.0,0,20210904,113011,2727183,0.49,0.54,0.57,0.57,20.0,32.6,3.27,3.85,3.89,3.90,3.90,0.61,0,0,3.48,16.0,41.3,5A1
2531,0.000000,0.000000,0,-1.0,0.0,0,0,113012,2728259,0.50,0.55,0.58,0.58,20.0,32.7,3.34,3.93,3.97,3.98,3.98,0.61,0,0,3.48,16.0,41.4,5A1
2532,0.000000,0.000000,0,-1.0,0.0,0,20210904,113012,2729332,0.52,0.58,0.60,0.60,20.1,32.9,3.46,4.08,4.12,4.12,4.13,0.61,0,0,3.48,16.1,41.7,5A1
2533,0.000000,0.000000,0,0.0,0.0,0,20210904,113013,2730402,0.53,0.59,0.62,0.62,20.1,33.2,3.58,4.21,4.25,4.26,4.26,0.61,0,0,3.48,16.1,42.1,5A1
2534,0.000000,0.000000,0,-1.0,0.0,0,20210904,113014,2731478,0.55,0.61,0.64,0.64,20.1,33.5,3.68,4.34,4.38,4.39,4.39,0.61,0,0,3.48,16.1,42.5,5A1
2535,0.000000,0.000000,0,-1.0,0.0,0,20210904,113015,2732548,0.56,0.63,0.65,0.66,20.1,33.7,3.78,4.45,4.50,4.50,4.51,0.61,0,0,3.48,16.1,42.7,5A1
2536,0.000000,0.000000,0,-1.0,0.0,0,20210904,113016,2733618,0.60,0.67,0.70,0.70,20.2,33.8,4.02,4.73,4.78,4.79,4.79,0.61,0,0,3.48,16.2,42.8,5A1
2537,0.000000,0.000000,0,-1.0,0.0,0,20210904,113018,2734688,0.66,0.73,0.76,0.77,20.1,34.1,4.39,5.17,5.23,5.24,5.24,0.61,0,0,3.48,16.1,43.3,5A1
2538,0.000000,0.000000,0,-1.0,0.0,0,20210904,113019,2735755,0.67,0.75,0.78,0.78,20.1,34.1,4.49,5.29,5.34,5.35,5.35,0.61,0,0,3.48,16.1,43.2,5A1
2539,0.000000,0.000000,0,-1.0,0.0,0,20210904,113020,2736826,0.68,0.76,0.79,0.80,20.2,33.9,4.57,5.38,5.44,5.45,5.45,0.61,0,0,3.48,16.2,43.0,5A1
2540,0.000000,0.000000,0,-1.0,0.0,0,20210904,113021,2737897,0.68,0.76,0.80,0.80,20.2,33.7,4.59,5.41,5.46,5.47,5.47,0.61,0,0,3.48,16.2,42.8,5A1
2541,0.000000,0.000000,0,-1.0,0.0,0,20210904,113022,2738967,0.68,0.76,0.79,0.80,20.2,33.5,4.56,5.37,5.43,5.44,5.44,0.61,0,0,3.48,16.2,42.5,5A1
2542,0.000000,0.000000,0,-1.0,0.0,0,20210904,113024,2740044,0.67,0.75,0.78,0.78,20.2,33.3,4.49,5.29,5.34,5.35,5.36,0.61,0,0,3.48,16.2,42.3,5A1
2543,0.000000,0.000000,0,-1.0,0.0,0,0,113025,2741113,0.65,0.73,0.76,0.77,20.2,33.4,4.39,5.17,5.22,5.23,5.23,0.61,0,0,3.48,16.2,42.3,5A1
2544,0.000000,0.000000,0,-1.0,0.0,0,20210904,113025,2742186,0.65,0.73,0.76,0.76,20.2,33.6,4.36,5.14,5.19,5.20,5.20,0.61,0,0,3.48,16.2,42.6,5A1
2545,0.000000,0.000000,0,0.0,0.0,0,20210904,113026,2743263,0.65,0.72,0.75,0.76,20.2,33.6,4.35,5.12,5.17,5.18,5.18,0.61,0,0,3.48,16.2,42.7,5A1
2546,0.000000,0.000000,0,-1.0,0.0,0,20210904,113027,2744332,0.65,0.72,0.75,0.76,20.2,33.7,4.34,5.11,5.16,5.17,5.18,0.61,0,0,3.48,16.2,42.8,5A1
2547,0.000000,0.000000,0,-1.0,0.0,0,20210904,113028,2745402,0.65,0.72,0.75,0.76,20.3,33.8,4.34,5.11,5.16,5.17,5.18,0.61,0,0,3.48,16.3,42.9,5A1
2548,0.000000,0.000000,0,-1.0,0.0,0,20210904,113029,2746472,0.65,0.72,0.75,0.76,20.3,33.9,4.35,5.12,5.17,5.18,5.18,0.61,0,0,3.48,16.3,43.0,5A1
2549,0.000000,0.000000,0,-1.0,0.0,0,20210904,113030,2747549,0.64,0.72,0.75,0.75,20.3,34.0,4.31,5.07,5.13,5.14,5.14,0.61,0,0,3.48,16.3,43.1,5A1
2550,0.000000,0.000000,0,-1.0,0.0,0,20210904,113032,2748619,0.64,0.71,0.74,0.75,20.3,34.1,4.28,5.05,5.10,5.11,5.11,0.61,0,0,3.48,16.3,43.2,5A1
2551,0.000000,0.000000,0,-1.0,0.0,0,20210904,113033,2749689,0.66,0.73,0.76,0.77,20.2,34.0,4.39,5.18,5.23,5.24,5.24,0.61,0,0,3.48,16.2,43.1,5A1
2552,0.000000,0.000000,0,-1.0,0.0,0,20210904,113034,2750766,0.65,0.73,0.76,0.77,20.3,33.8,4.37,5.15,5.20,5.21,5.21,0.61,0,0,3.47,16.3,42.9,5A1
2553,0.000000,0.000000,0,-1.0,0.0,0,20210904,113035,2751835,0.66,0.73,0.77,0.77,20.2,33.5,4.41,5.19,5.24,5.25,5.26,0.61,0,0,3.48,16.2,42.5,5A1
2554,0.000000,0.000000,0,-1.0,0.0,0,20210904,113035,2752904,0.66,0.74,0.77,0.78,20.2,33.2,4.44,5.23,5.29,5.29,5.30,0.61,0,0,3.48,16.2,42.1,5A1
2555,0.000000,0.000000,0,-1.0,0.0,0,0,113038,2753973,0.67,0.75,0.78,0.78,20.1,33.1,4.47,5.27,5.33,5.33,5.34,0.61,0,0,3.48,16.1,42.0,5A1
2556,0.000000,0.000000,0,-1.0,0.0,0,20210904,113038,2755042,0.68,0.76,0.79,0.80,20.1,33.1,4.55,5.37,5.42,5.43,5.43,0.61,0,0,3.48,16.1,42.0,5A1
2557,0.000000,0.000000,0,0.0,0.0,0,20210904,113039,2756111,0.68,0.76,0.80,0.80,20.1,32.9,4.57,5.39,5.45,5.46,5.46,0.61,0,0,3.48,16.1,41.8,5A1
2558,0.000000,0.000000,0,-1.0,0.0,0,20210904,113040,2757179,0.68,0.76,0.79,0.80,20.1,32.9,4.54,5.35,5.41,5.42,5.42,0.61,0,0,3.48,16.1,41.7,5A1
2559,0.000000,0.000000,0,-1.0,0.0,0,20210904,113041,2758249,0.68,0.75,0.79,0.79,20.1,32.8,4.52,5.33,5.39,5.40,5.40,0.61,0,0,3.48,16.1,41.6,5A1
2560,0.000000,0.000000,0,-1.0,0.0,0,20210904,113042,2759326,0.67,0.74,0.78,0.78,20.1,32.9,4.46,5.26,5.31,5.32,5.33,0.61,0,0,3.47,16.1,41.7,5A1
2561,0.000000,0.000000,0,-1.0,0.0,0,20210904,113043,2760396,0.65,0.73,0.76,0.77,20.1,32.8,4.37,5.15,5.20,5.21,5.21,0.61,0,0,3.48,16.1,41.5,5A1
2562,0.000000,0.000000,0,-1.0,0.0,0,20210904,113044,2761466,0.63,0.71,0.74,0.75,20.1,32.6,4.25,5.01,5.06,5.07,5.07,0.61,0,0,3.48,16.1,41.3,5A1
2563,0.000000,0.000000,0,-1.0,0.0,0,20210904,113046,2762542,0.61,0.69,0.72,0.72,20.0,32.4,4.11,4.84,4.89,4.90,4.90,0.61,0,0,3.48,16.0,41.1,5A1
2564,0.000000,0.000000,0,-1.0,0.0,0,20210904,113047,2763611,0.57,0.63,0.66,0.67,20.0,32.3,3.79,4.47,4.51,4.52,4.52,0.61,0,0,3.48,16.0,40.9,5A1
2565,0.000000,0.000000,0,-1.0,0.0,0,20210904,113048,2764680,0.55,0.61,0.64,0.65,20.0,32.2,3.67,4.32,4.37,4.38,4.38,0.61,0,0,3.47,16.0,40.8,5A1
2566,0.000000,0.000000,0,-1.0,0.0,0,20210904,113048,2765749,0.53,0.59,0.62,0.62,20.0,32.1,3.53,4.16,4.21,4.21,4.22,0.61,0,0,3.48,16.0,40.7,5A1
2567,0.000000,0.000000,0,-1.0,0.0,0,20210904,113050,2766826,0.51,0.57,0.59,0.60,20.0,32.1,3.39,3.99,4.03,4.04,4.04,0.61,0,0,3.48,16.0,40.7,5A1
2568,0.000000,0.000000,0,-1.0,0.0,0,20210904,113051,2767895,0.48,0.54,0.56,0.57,20.1,32.3,3.23,3.81,3.85,3.86,3.86,0.61,0,0,3.47,16.1,40.9,5A1
2569,0.000000,0.000000,0,0.0,0.0,0,20210904,113052,2768964,0.46,0.51,0.54,0.54,20.1,32.5,3.08,3.63,3.67,3.68,3.68,0.61,0,0,3.48,16.1,41.2,5A1
2570,0.000000,0.000000,0,-1.0,0.0,0,20210904,113053,2770039,0.44,0.49,0.51,0.51,20.2,32.7,2.92,3.45,3.48,3.49,3.49,0.61,0,0,3.47,16.2,41.4,5A1
2571,0.000000,0.000000,0,-1.0,0.0,0,20210904,113054,2771108,0.41,0.46,0.48,0.49,20.2,32.7,2.77,3.26,3.30,3.30,3.31,0.61,0,0,3.48,16.2,41.5,5A1
2572,0.000000,0.000000,0,-1.0,0.0,0,20210904,113055,2772177,0.39,0.44,0.46,0.46,20.2,33.2,2.61,3.08,3.11,3.12,3.12,0.61,0,0,3.47,16.2,42.1,5A1
2573,0.000000,0.000000,0,-1.0,0.0,0,20210904,113056,2773247,0.37,0.41,0.43,0.43,20.2,33.6,2.46,2.90,2.94,2.94,2.94,0.61,0,0,3.48,16.2,42.6,5A1
2574,0.000000,0.000000,0,-1.0,0.0,0,20210904,113057,2774324,0.35,0.39,0.40,0.41,20.2,33.9,2.32,2.73,2.76,2.77,2.77,0.61,0,0,3.48,16.2,43.0,5A1
2575,0.000000,0.000000,0,-1.0,0.0,0,20210904,113058,2775394,0.33,0.37,0.39,0.39,20.2,34.0,2.22,2.62,2.65,2.65,2.66,0.61,0,0,3.48,16.2,43.1,5A1
2576,0.000000,0.000000,0,-1.0,0.0,0,20210904,113100,2776464,0.32,0.36,0.37,0.37,20.2,34.0,2.13,2.51,2.53,2.54,2.54,0.61,0,0,3.48,16.2,43.1,5A1
2577,0.000000,0.000000,0,-1.0,0.0,0,20210904,113101,2777534,0.30,0.34,0.35,0.36,20.3,34.0,2.03,2.39,2.41,2.42,2.42,0.61,0,0,3.47,16.3,43.1,5A1
2578,0.000000,0.000000,0,-1.0,0.0,0,20210904,113101,2778611,0.30,0.34,0.35,0.35,20.3,34.0,2.01,2.37,2.40,2.40,2.40,0.61,0,0,3.47,16.3,43.2,5A1
2579,0.000000,0.000000,0,-1.0,0.0,0,20210904,113103,2779681,0.32,0.35,0.37,0.37,20.3,34.2,2.12,2.50,2.53,2.53,2.53,0.61,0,0,3.48,16.3,43.3,5A1
2580,0.000000,0.000000,0,-1.0,0.0,0,0,113104,2780751,0.33,0.37,0.39,0.39,20.3,34.3,2.24,2.64,2.66,2.67,2.67,0.61,0,0,3.47,16.3,43.5,5A1
2581,0.000000,0.000000,0,0.0,0.0,0,20210904,113105,2781820,0.35,0.39,0.41,0.42,20.3,34.3,2.36,2.78,2.81,2.81,2.81,0.61,0,0,3.48,16.3,43.5,5A1
2582,0.000000,0.000000,0,-1.0,0.0,0,20210904,113106,2782888,0.37,0.41,0.43,0.44,20.3,34.3,2.48,2.92,2.96,2.96,2.96,0.61,0,0,3.48,16.3,43.4,5A1
2583,0.000000,0.000000,0,-1.0,0.0,0,20210904,113107,2783957,0.39,0.44,0.46,0.46,20.2,34.1,2.61,3.07,3.10,3.11,3.11,0.61,0,0,3.47,16.2,43.2,5A1
2584,0.000000,0.000000,0,-1.0,0.0,0,20210904,113108,2785026,0.40,0.45,0.47,0.47,20.2,34.0,2.68,3.16,3.19,3.20,3.20,0.61,0,0,3.47,16.2,43.0,5A1
2585,0.000000,0.000000,0,-1.0,0.0,0,20210904,113109,2786102,0.41,0.46,0.48,0.49,20.2,33.9,2.76,3.26,3.29,3.30,3.30,0.61,0,0,3.48,16.2,43.0,5A1
2586,0.000000,0.000000,0,-1.0,0.0,0,20210904,113110,2787171,0.42,0.47,0.49,0.49,20.3,34.0,2.80,3.31,3.34,3.35,3.35,0.61,0,0,3.48,16.3,43.1,5A1
2587,0.000000,0.000000,0,-1.0,0.0,0,20210904,113111,2788241,0.44,0.49,0.52,0.52,20.3,34.1,2.96,3.49,3.52,3.53,3.53,0.61,0,0,3.48,16.3,43.2,5A1
2588,0.000000,0.000000,0,-1.0,0.0,0,20210904,113112,2789318,0.46,0.51,0.53,0.54,20.3,33.9,3.05,3.60,3.63,3.64,3.64,0.61,0,0,3.47,16.3,43.0,5A1
2589,0.000000,0.000000,0,-1.0,0.0,0,20210904,113114,2790388,0.47,0.53,0.55,0.55,20.3,33.7,3.14,3.71,3.75,3.75,3.76,0.61,0,0,3.47,16.3,42.8,5A1
2590,0.000000,0.000000,0,-1.0,0.0,0,20210904,113114,2791458,0.48,0.53,0.56,0.56,20.3,33.5,3.19,3.76,3.80,3.81,3.81,0.61,0,0,3.48,16.3,42.5,5A1
2591,0.000000,0.000000,0,-1.0,0.0,0,20210904,113116,2792528,0.48,0.53,0.56,0.56,20.3,33.3,3.20,3.77,3.81,3.81,3.82,0.61,0,0,3.48,16.3,42.3,5A1
2592,0.000000,0.000000,0,-1.0,0.0,0,0,113117,2793605,0.48,0.54,0.56,0.56,20.2,33.3,3.20,3.77,3.82,3.82,3.82,0.61,0,0,3.48,16.2,42.2,5A1
2593,0.000000,0.000000,0,-1.0,0.0,0,20210904,113117,2794679,0.48,0.54,0.56,0.56,20.3,33.2,3.21,3.78,3.82,3.83,3.83,0.61,0,0,3.48,16.3,42.0,5A1
2594,0.000000,0.000000,0,0.0,0.0,0,20210904,113118,2795749,0.47,0.53,0.56,0.56,20.3,33.2,3.18,3.75,3.79,3.79,3.80,0.61,0,0,3.47,16.3,42.0,5A1
2595,0.000000,0.000000,0,-1.0,0.0,0,20210904,113120,2796817,0.47,0.52,0.55,0.55,20.3,33.3,3.12,3.68,3.72,3.73,3.73,0.61,0,0,3.48,16.3,42.2,5A1
2596,0.000000,0.000000,0,-1.0,0.0,0,20210904,113121,2797893,0.46,0.51,0.53,0.54,20.4,33.6,3.05,3.60,3.63,3.64,3.64,0.61,0,0,3.47,16.4,42.5,5A1
2597,0.000000,0.000000,0,-1.0,0.0,0,20210904,113122,2798962,0.45,0.50,0.53,0.53,20.4,33.9,3.01,3.55,3.58,3.59,3.59,0.61,0,0,3.48,16.4,42.9,5A1
2598,0.000000,0.000000,0,-1.0,0.0,0,20210904,113123,2800031,0.45,0.50,0.52,0.53,20.4,34.1,2.99,3.53,3.57,3.57,3.57,0.61,0,0,3.48,16.4,43.2,5A1
2599,0.000000,0.000000,0,-1.0,0.0,0,20210904,113124,2801107,0.45,0.50,0.52,0.53,20.4,34.2,3.00,3.54,3.58,3.58,3.58,0.61,0,0,3.47,16.4,43.3,5A1
2600,0.000000,0.000000,0,-1.0,0.0,0,20210904,113125,2802176,0.44,0.50,0.52,0.52,20.4,34.2,2.98,3.51,3.55,3.55,3.55,0.61,0,0,3.48,16.4,43.3,5A1
2601,0.000000,0.000000,0,-1.0,0.0,0,20210904,113126,2803246,0.44,0.49,0.51,0.52,20.4,34.2,2.93,3.45,3.49,3.49,3.50,0.61,0,0,3.48,16.4,43.4,5A1
2602,0.000000,0.000000,0,-1.0,0.0,0,20210904,113127,2804316,0.43,0.48,0.50,0.50,20.4,34.4,2.86,3.37,3.41,3.41,3.41,0.61,0,0,3.48,16.4,43.5,5A1
2603,0.000000,0.000000,0,-1.0,0.0,0,20210904,113129,2805393,0.41,0.46,0.48,0.49,20.4,34.3,2.77,3.27,3.30,3.31,3.31,0.61,0,0,3.47,16.4,43.4,5A1
2604,0.000000,0.000000,0,-1.0,0.0,0,0,113130,2806463,0.41,0.46,0.48,0.48,20.5,34.0,2.73,3.21,3.25,3.25,3.26,0.61,0,0,3.48,16.5,43.1,5A1
2605,0.000000,0.000000,0,-1.0,0.0,0,20210904,113130,2807536,0.39,0.43,0.45,0.45,20.5,33.9,2.58,3.04,3.08,3.08,3.08,0.61,0,0,3.47,16.5,42.9,5A1
2606,0.000000,0.000000,0,0.0,0.0,0,20210904,113131,2808613,0.39,0.43,0.45,0.46,20.5,33.8,2.59,3.05,3.09,3.09,3.09,0.61,0,0,3.47,16.5,42.8,5A1
2607,0.000000,0.000000,0,-1.0,0.0,0,20210904,113132,2809682,0.38,0.43,0.45,0.45,20.6,33.6,2.57,3.03,3.06,3.07,3.07,0.61,0,0,3.47,16.6,42.6,5A1
2608,0.000000,0.000000,0,-1.0,0.0,0,20210904,113134,2810752,0.39,0.43,0.45,0.45,20.5,33.4,2.58,3.04,3.07,3.08,3.08,0.60,0,0,3.48,16.5,42.4,5A1
2609,0.000000,0.000000,0,-1.0,0.0,0,20210904,113135,2811822,0.40,0.44,0.46,0.47,20.5,33.2,2.66,3.14,3.17,3.17,3.18,0.60,0,0,3.48,16.5,42.1,5A1
2610,0.000000,0.000000,0,-1.0,0.0,0,20210904,113136,2812898,0.40,0.45,0.47,0.47,20.5,33.1,2.70,3.18,3.21,3.22,3.22,0.60,0,0,3.48,16.5,41.9,5A1
2611,0.000000,0.000000,0,-1.0,0.0,0,20210904,113137,2813967,0.40,0.45,0.47,0.47,20.5,32.9,2.70,3.18,3.22,3.22,3.22,0.60,0,0,3.48,16.5,41.7,5A1
2612,0.000000,0.000000,0,-1.0,0.0,0,20210904,113138,2815036,0.40,0.45,0.47,0.47,20.5,32.8,2.68,3.16,3.19,3.19,3.20,0.60,0,0,3.47,16.5,41.6,5A1
2613,0.000000,0.000000,0,-1.0,0.0,0,20210904,113139,2816112,0.39,0.44,0.46,0.46,20.5,32.8,2.63,3.10,3.13,3.14,3.14,0.60,0,0,3.47,16.5,41.6,5A1
2614,0.000000,0.000000,0,-1.0,0.0,0,20210904,113140,2817181,0.38,0.43,0.45,0.45,20.6,32.9,2.57,3.03,3.06,3.06,3.06,0.60,0,0,3.47,16.6,41.7,5A1
2615,0.000000,0.000000,0,-1.0,0.0,0,20210904,113142,2818251,0.38,0.42,0.44,0.45,20.6,32.9,2.54,2.99,3.02,3.03,3.03,0.60,0,0,3.47,16.6,41.7,5A1
2616,0.000000,0.000000,0,-1.0,0.0,0,0,113143,2819321,0.38,0.42,0.44,0.45,20.6,33.1,2.54,3.00,3.03,3.03,3.03,0.60,0,0,3.47,16.6,42.0,5A1
2617,0.000000,0.000000,0,-1.0,0.0,0,20210904,113143,2820390,0.38,0.43,0.45,0.45,20.5,33.7,2.57,3.02,3.06,3.06,3.06,0.60,0,0,3.47,16.5,42.7,5A1
2618,0.000000,0.000000,0,0.0,0.0,0,20210904,113144,2821460,0.40,0.44,0.46,0.47,20.6,34.1,2.66,3.13,3.17,3.17,3.17,0.60,0,0,3.48,16.6,43.1,5A1
2619,0.000000,0.000000,0,-1.0,0.0,0,20210904,113145,2822529,0.41,0.45,0.47,0.48,20.6,34.2,2.72,3.21,3.24,3.25,3.25,0.60,0,0,3.47,16.6,43.3,5A1
2620,0.000000,0.000000,0,-1.0,0.0,0,20210904,113146,2823599,0.41,0.46,0.48,0.48,20.6,34.2,2.75,3.25,3.28,3.28,3.29,0.60,0,0,3.47,16.6,43.3,5A1
2621,0.000000,0.000000,0,-1.0,0.0,0,20210904,113148,2824676,0.42,0.47,0.49,0.49,20.6,34.1,2.80,3.30,3.34,3.34,3.34,0.60,0,0,3.47,16.6,43.2,5A1
2622,0.000000,0.000000,0,-1.0,0.0,0,20210904,113149,2825746,0.42,0.47,0.49,0.49,20.6,34.1,2.81,3.32,3.35,3.36,3.36,0.60,0,0,3.47,16.6,43.2,5A1
2623,0.000000,0.000000,0,-1.0,0.0,0,20210904,113150,2826816,0.42,0.47,0.49,0.50,20.7,34.2,2.84,3.35,3.39,3.39,3.39,0.60,0,0,3.48,16.7,43.4,5A1
2624,0.000000,0.000000,0,-1.0,0.0,0,20210904,113151,2827892,0.42,0.47,0.49,0.50,20.6,34.2,2.84,3.35,3.38,3.39,3.39,0.60,0,0,3.47,16.6,43.3,5A1
2625,0.000000,0.000000,0,-1.0,0.0,0,20210904,113152,2828961,0.42,0.47,0.49,0.49,20.7,34.1,2.81,3.31,3.34,3.35,3.35,0.60,0,0,3.48,16.7,43.2,5A1
2626,0.000000,0.000000,0,-1.0,0.0,0,20210904,113153,2830030,0.42,0.47,0.49,0.49,20.7,34.2,2.80,3.30,3.34,3.34,3.34,0.60,0,0,3.47,16.7,43.4,5A1
2627,0.000000,0.000000,0,-1.0,0.0,0,20210904,113155,2831099,0.42,0.47,0.49,0.49,20.8,34.2,2.82,3.32,3.36,3.36,3.37,0.60,0,0,3.47,16.8,43.4,5A1
2628,0.000000,0.000000,0,-1.0,0.0,0,0,113156,2832175,0.43,0.48,0.50,0.50,20.8,34.3,2.86,3.37,3.40,3.41,3.41,0.60,0,0,3.47,16.8,43.4,5A1
2629,0.000000,0.000000,0,-1.0,0.0,0,20210904,113156,2833248,0.43,0.48,0.50,0.51,20.8,34.3,2.91,3.42,3.46,3.47,3.47,0.60,0,0,3.48,16.8,43.5,5A1
2630,0.000000,0.000000,0,0.0,0.0,0,20210904,113157,2834318,0.46,0.51,0.53,0.54,20.7,34.2,3.07,3.61,3.65,3.66,3.66,0.61,0,0,3.48,16.7,43.4,5A1
2631,0.000000,0.000000,0,-1.0,0.0,0,20210904,113158,2835394,0.47,0.53,0.55,0.55,20.6,34.1,3.16,3.73,3.77,3.77,3.77,0.61,0,0,3.47,16.6,43.2,5A1
2632,0.000000,0.000000,0,-1.0,0.0,0,20210904,113159,2836464,0.50,0.55,0.58,0.58,20.7,34.0,3.32,3.91,3.95,3.96,3.96,0.61,0,0,3.48,16.7,43.1,5A1
2633,0.000000,0.000000,0,-1.0,0.0,0,20210904,113200,2837534,0.50,0.56,0.59,0.59,20.8,33.9,3.37,3.97,4.01,4.02,4.02,0.61,0,0,3.48,16.8,43.0,5A1
2634,0.000000,0.000000,0,-1.0,0.0,0,20210904,113202,2838604,0.50,0.56,0.59,0.59,20.8,33.9,3.38,3.98,4.02,4.03,4.03,0.61,0,0,3.47,16.8,42.9,5A1
