STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
565,59.341398,18.058386,1,15.7,107.4,8,20211006,162006,622419,9.70,18.49,25.15,26.48,24.8,52.7,46.85,68.01,76.90,78.42,78.68,0.95,0,0,3.45,20.8,66.3,5A1
566,59.341447,18.058480,1,16.8,110.8,8,20211006,162007,623496,9.64,18.35,24.94,26.26,24.7,52.7,46.61,67.61,76.42,77.92,78.17,0.94,0,0,3.45,20.7,66.2,5A1
567,59.341496,18.058634,1,20.0,113.0,7,20211006,162008,624572,9.65,18.34,24.92,26.24,24.7,52.6,46.70,67.68,76.47,77.97,78.23,0.94,0,0,3.45,20.7,66.2,5A1
568,59.341585,18.058736,1,26.1,115.4,6,20211006,162009,625645,9.64,18.30,24.86,26.18,24.8,52.5,46.72,67.66,76.42,77.92,78.17,0.94,0,0,3.45,20.8,66.1,5A1
569,59.341789,18.058022,1,28.5,6.5,5,20211006,162010,626722,9.64,18.28,24.83,26.14,24.8,52.5,46.71,67.63,76.37,77.87,78.12,0.94,0,0,3.45,20.8,66.0,5A1
570,59.341927,18.057981,1,28.0,3.5,5,20211006,162011,627797,9.60,18.19,24.70,26.00,24.7,52.5,46.58,67.40,76.09,77.58,77.83,0.94,0,0,3.44,20.7,66.0,5A1
571,59.342114,18.057935,1,32.6,2.5,4,20211006,162012,628872,9.54,18.05,24.49,25.78,24.7,52.4,46.37,67.01,75.62,77.09,77.34,0.93,0,0,3.44,20.7,65.9,5A1
572,59.342342,18.057876,1,39.3,1.9,4,20211006,162013,629943,9.45,17.85,24.20,25.48,24.8,52.4,46.03,66.45,74.94,76.39,76.63,0.93,0,0,3.45,20.8,65.9,5A1
573,59.342611,18.057896,1,57.0,1.6,5,20211006,162014,631017,9.35,17.61,23.87,25.12,24.8,52.6,45.60,65.74,74.10,75.53,75.77,0.93,0,0,3.45,20.8,66.1,5A1
574,59.342749,18.057884,1,57.0,1.3,3,20211006,162015,632092,9.25,17.41,23.58,24.81,24.8,52.6,45.21,65.11,73.35,74.76,75.00,0.93,0,0,3.44,20.8,66.1,5A1
575,59.342896,18.057872,1,57.0,1.2,3,20211006,162017,633162,9.23,17.35,23.49,24.72,24.8,52.6,45.13,64.97,73.17,74.57,74.81,0.94,0,0,3.45,20.8,66.1,5A1
576,59.343254,18.057725,1,73.7,1.0,4,20211006,162018,634236,9.22,17.33,23.47,24.70,24.7,52.6,45.10,64.92,73.12,74.52,74.75,0.94,0,0,3.45,20.7,66.1,5A1
577,59.343945,18.057727,1,85.4,0.8,3,20211006,162019,635310,9.20,17.27,23.37,24.59,24.8,52.5,45.08,64.82,72.97,74.36,74.59,0.93,0,0,3.44,20.8,66.1,5A1
578,0.000000,0.000000,0,89.6,0.0,0,20211006,162020,636384,9.15,17.15,23.21,24.42,24.8,52.5,44.85,64.46,72.55,73.93,74.16,0.94,0,0,3.45,20.8,66.1,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20211006,162021,637451,9.13,17.11,23.14,24.34,24.8,52.6,44.75,64.30,72.36,73.74,73.97,0.94,0,0,3.44,20.8,66.1,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20211006,162022,638522,9.09,17.03,23.03,24.23,24.8,52.9,44.55,64.01,72.04,73.41,73.64,0.94,0,0,3.45,20.8,66.5,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20211006,162023,639593,9.02,16.91,22.88,24.07,24.8,53.3,44.23,63.56,71.53,72.90,73.13,0.94,0,0,3.45,20.8,67.0,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20211006,162024,640661,8.91,16.71,22.61,23.79,24.8,53.6,43.69,62.79,70.67,72.02,72.25,0.95,0,0,3.45,20.8,67.3,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20211006,162025,641733,8.81,16.51,22.33,23.50,24.8,53.7,43.15,62.02,69.81,71.14,71.36,0.94,0,0,3.45,20.8,67.5,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20211006,162026,642805,8.75,16.40,22.18,23.34,24.8,53.6,42.87,61.61,69.34,70.66,70.89,0.94,0,0,3.45,20.8,67.4,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20211006,162027,643873,8.72,16.36,22.13,23.29,24.8,53.5,42.75,61.44,69.16,70.48,70.70,0.94,0,0,3.45,20.8,67.2,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20211006,162028,644945,8.73,16.37,22.14,23.30,24.8,53.3,42.82,61.53,69.24,70.56,70.78,0.94,0,0,3.45,20.8,67.0,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20211006,162030,646017,8.76,16.41,22.19,23.35,24.8,53.2,42.94,61.69,69.42,70.75,70.97,0.94,0,0,3.44,20.8,66.9,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20211006,162031,647089,8.79,16.46,22.26,23.42,24.8,53.1,43.12,61.93,69.68,71.00,71.23,0.94,0,0,3.44,20.8,66.7,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20211006,162032,648157,8.81,16.48,22.28,23.44,24.8,52.9,43.26,62.09,69.84,71.17,71.39,0.94,0,0,3.45,20.8,66.6,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20211006,162033,649229,8.87,16.58,22.41,23.57,24.8,53.1,43.60,62.55,70.33,71.66,71.89,0.94,0,0,3.45,20.8,66.8,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20211006,162034,650300,8.92,16.65,22.49,23.66,24.8,53.6,43.91,62.93,70.74,72.07,72.29,0.93,0,0,3.45,20.8,67.4,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20211006,162035,651367,8.95,16.65,22.48,23.64,24.8,53.7,44.12,63.14,70.93,72.26,72.48,0.92,0,0,3.45,20.8,67.5,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20211006,162036,652438,8.95,16.60,22.38,23.54,24.8,53.5,44.26,63.22,70.94,72.26,72.49,0.91,0,0,3.44,20.8,67.3,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20211006,162037,653509,8.98,16.60,22.36,23.51,24.8,53.3,44.58,63.53,71.22,72.54,72.76,0.91,0,0,3.44,20.8,67.1,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20211006,162038,654580,9.04,16.66,22.41,23.56,24.8,53.2,44.98,63.99,71.68,72.99,73.21,0.91,0,0,3.45,20.8,66.9,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20211006,162039,655648,9.09,16.71,22.44,23.59,24.8,53.2,45.38,64.43,72.11,73.42,73.64,0.91,0,0,3.45,20.8,66.9,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20211006,162040,656720,9.16,16.78,22.52,23.67,24.9,53.1,45.79,64.92,72.61,73.92,74.14,0.91,0,0,3.44,20.9,66.8,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20211006,162041,657792,9.26,16.92,22.68,23.83,24.8,53.0,46.45,65.74,73.45,74.77,74.99,0.91,0,0,3.44,20.8,66.7,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20211006,162043,658860,9.33,16.99,22.75,23.90,24.8,53.0,46.91,66.28,73.99,75.31,75.53,0.90,0,0,3.44,20.8,66.7,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20211006,162044,659932,9.38,17.03,22.79,23.94,24.8,53.0,47.29,66.70,74.41,75.72,75.95,0.90,0,0,3.45,20.8,66.6,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20211006,162045,661004,9.43,17.08,22.83,23.98,24.8,52.9,47.64,67.09,74.79,76.11,76.33,0.91,0,0,3.45,20.8,66.4,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20211006,162046,662076,9.48,17.14,22.90,24.05,24.8,52.8,47.99,67.52,75.22,76.54,76.76,0.91,0,0,3.45,20.8,66.3,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20211006,162047,663143,9.52,17.18,22.93,24.08,24.9,52.7,48.28,67.83,75.54,76.85,77.07,0.91,0,0,3.45,20.9,66.2,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20211006,162048,664214,9.62,17.26,23.00,24.14,24.9,52.6,48.98,68.62,76.30,77.62,77.84,0.90,0,0,3.44,20.9,66.2,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20211006,162049,665285,9.64,17.27,22.99,24.13,24.9,52.6,49.17,68.82,76.49,77.80,78.02,0.90,0,0,3.45,20.9,66.2,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20211006,162050,666352,9.62,17.19,22.87,24.00,24.9,52.7,49.15,68.71,76.32,77.62,77.84,0.90,0,0,3.45,20.9,66.2,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20211006,162051,667423,9.58,17.09,22.71,23.84,24.9,52.7,49.03,68.47,76.01,77.30,77.52,0.90,0,0,3.45,20.9,66.2,5A1
608,0.000000,0.000000,0,-1.0,0.0,0,20211006,162052,668494,9.56,17.01,22.59,23.70,24.9,52.6,49.02,68.36,75.84,77.12,77.33,0.90,0,0,3.44,20.9,66.1,5A1
609,0.000000,0.000000,0,-1.0,0.0,0,20211006,162053,669561,9.56,16.98,22.53,23.64,24.9,52.5,49.12,68.42,75.86,77.13,77.35,0.89,0,0,3.44,20.9,66.0,5A1
610,0.000000,0.000000,0,-1.0,0.0,0,20211006,162054,670632,9.61,17.02,22.58,23.69,24.9,52.4,49.44,68.79,76.24,77.51,77.72,0.89,0,0,3.44,20.9,65.9,5A1
611,0.000000,0.000000,0,-1.0,0.0,0,20211006,162054,671704,9.73,17.21,22.81,23.93,24.9,52.3,50.10,69.66,77.17,78.45,78.67,0.90,0,0,3.45,20.9,65.7,5A1
612,59.336475,18.063538,1,0.6,12.4,7,20211006,162056,672777,9.89,17.46,23.13,24.27,24.9,52.1,51.00,70.85,78.45,79.75,79.97,0.89,0,0,3.44,20.9,65.5,5A1
613,59.336466,18.063523,1,1.7,12.7,8,20211006,162057,673848,10.07,17.77,23.53,24.68,24.9,52.0,51.99,72.18,79.90,81.22,81.45,0.90,0,0,3.44,20.9,65.3,5A1
614,59.336458,18.063481,1,3.6,13.4,8,20211006,162058,674924,10.27,18.10,23.95,25.13,24.9,51.9,53.10,73.66,81.51,82.85,83.08,0.90,0,0,3.45,20.9,65.3,5A1
615,59.336450,18.063464,1,2.1,13.7,8,20211006,162059,676000,10.46,18.39,24.32,25.51,25.0,51.9,54.12,75.01,82.97,84.33,84.56,0.90,0,0,3.44,21.0,65.2,5A1
616,59.336442,18.063458,1,0.9,15.0,8,20211006,162100,677072,10.73,18.82,24.86,26.07,25.0,51.8,55.65,77.02,85.13,86.51,86.75,0.89,0,0,3.45,21.0,65.1,5A1
617,59.336434,18.063450,1,1.4,16.3,8,20211006,162101,678148,10.95,19.17,25.31,26.54,25.0,51.7,56.88,78.64,86.89,88.29,88.53,0.89,0,0,3.45,21.0,65.0,5A1
618,59.336426,18.063440,1,0.5,15.4,8,20211006,162103,679224,11.35,19.85,26.20,27.47,25.0,51.7,59.04,81.58,90.10,91.55,91.80,0.90,0,0,3.44,21.0,65.0,5A1
619,59.336426,18.063422,1,0.4,14.4,8,20211006,162104,680300,11.58,20.27,26.75,28.05,25.0,51.7,60.21,83.21,91.92,93.40,93.66,0.91,0,0,3.45,21.0,65.0,5A1
620,59.336418,18.063420,1,0.4,14.3,8,20211006,162105,681372,11.81,20.66,27.28,28.60,25.0,51.7,61.37,84.83,93.71,95.22,95.48,0.91,0,0,3.45,21.0,65.0,5A1
621,59.336418,18.063418,1,0.0,14.4,8,20211006,162106,682448,12.00,20.99,27.71,29.06,25.0,51.8,62.35,86.18,95.20,96.74,97.01,0.90,0,0,3.44,21.0,65.0,5A1
622,59.336418,18.063416,1,0.0,14.2,8,20211006,162107,683524,12.17,21.29,28.11,29.48,25.0,51.7,63.26,87.43,96.58,98.14,98.40,0.90,0,0,3.45,21.0,65.0,5A1
623,59.336418,18.063416,1,0.0,14.2,8,20211006,162107,684595,12.32,21.57,28.48,29.86,25.0,51.7,64.03,88.52,97.79,99.37,99.64,0.91,0,0,3.45,21.0,65.0,5A1
624,59.336418,18.063413,1,1.7,14.3,6,20211006,162109,685672,12.56,21.99,29.04,30.46,25.0,51.6,65.21,90.18,99.64,101.26,101.53,0.91,0,0,3.44,21.0,64.9,5A1
625,59.336401,18.063375,1,2.8,1.9,6,20211006,162110,686740,12.82,22.46,29.67,31.11,25.0,51.6,66.55,92.05,101.72,103.37,103.65,0.91,0,0,3.44,21.0,64.8,5A1
626,59.336393,18.063342,1,2.9,1.0,8,20211006,162111,687815,13.05,22.88,30.23,31.70,25.0,51.5,67.74,93.72,103.58,105.26,105.55,0.91,0,0,3.44,21.0,64.8,5A1
627,59.336385,18.063332,1,0.0,0.8,8,20211006,162112,688882,13.22,23.18,30.62,32.11,25.0,51.5,68.64,94.96,104.94,106.65,106.94,0.91,0,0,3.44,21.0,64.7,5A1
628,59.336385,18.063318,1,0.0,0.8,8,20211006,162113,689949,13.37,23.44,30.97,32.47,25.1,51.5,69.41,96.03,106.12,107.85,108.14,0.90,0,0,3.45,21.1,64.7,5A1
629,59.336385,18.063312,1,0.0,0.7,8,20211006,162114,691016,13.49,23.66,31.26,32.78,25.0,51.4,70.02,96.89,107.08,108.82,109.12,0.90,0,0,3.44,21.0,64.6,5A1
630,59.336393,18.063291,1,2.9,0.7,8,20211006,162115,692090,13.59,23.84,31.51,33.04,25.0,51.4,70.49,97.56,107.85,109.60,109.90,0.91,0,0,3.45,21.0,64.6,5A1
631,59.336401,18.063269,1,5.1,0.7,8,20211006,162116,693157,13.81,24.27,32.10,33.66,25.0,51.4,71.56,99.13,109.63,111.42,111.72,0.92,0,0,3.45,21.0,64.6,5A1
632,59.336410,18.063249,1,5.4,0.7,8,20211006,162117,694224,13.92,24.48,32.38,33.96,25.0,51.4,72.03,99.83,110.43,112.24,112.54,0.92,0,0,3.45,21.0,64.6,5A1
633,59.336418,18.063241,1,3.7,0.8,8,20211006,162118,695298,14.04,24.74,32.75,34.35,25.1,51.4,72.60,100.71,111.45,113.28,113.59,0.92,0,0,3.45,21.1,64.6,5A1
634,59.336418,18.063232,1,1.9,0.9,8,20211006,162119,696366,14.11,24.90,32.97,34.58,25.1,51.4,72.84,101.13,111.96,113.80,114.12,0.92,0,0,3.45,21.1,64.6,5A1
635,59.336418,18.063216,1,2.6,1.1,8,20211006,162120,697434,14.21,25.14,33.32,34.96,25.1,51.4,73.20,101.78,112.75,114.62,114.94,0.93,0,0,3.44,21.1,64.6,5A1
636,59.336426,18.063206,1,3.6,1.2,8,20211006,162122,698509,14.33,25.41,33.71,35.37,25.1,51.4,73.65,102.53,113.66,115.56,115.89,0.93,0,0,3.45,21.1,64.6,5A1
637,59.336434,18.063192,1,3.9,1.2,8,20211006,162123,699577,14.41,25.63,34.04,35.72,25.1,51.4,73.88,103.02,114.29,116.22,116.55,0.93,0,0,3.44,21.1,64.6,5A1
638,59.336450,18.063159,1,4.6,1.1,7,20211006,162124,700645,14.50,25.84,34.35,36.05,25.1,51.3,74.24,103.63,115.03,116.98,117.31,0.93,0,0,3.45,21.1,64.5,5A1
639,59.336458,18.063135,1,6.4,1.1,7,20211006,162125,701713,14.56,26.00,34.57,36.29,25.1,51.4,74.47,104.05,115.54,117.50,117.83,0.92,0,0,3.44,21.1,64.5,5A1
640,59.336475,18.063112,1,6.9,1.1,8,20211006,162126,702789,14.66,26.22,34.89,36.63,25.1,51.3,74.88,104.71,116.33,118.32,118.65,0.92,0,0,3.44,21.1,64.5,5A1
641,59.336483,18.063100,1,6.7,1.1,8,20211006,162127,703858,14.76,26.46,35.25,37.01,25.1,51.2,75.17,105.29,117.06,119.07,119.41,0.93,0,0,3.44,21.1,64.4,5A1
642,59.336491,18.063068,1,5.2,1.0,6,20211006,162128,704927,14.84,26.65,35.52,37.30,25.1,51.2,75.49,105.82,117.71,119.74,120.08,0.92,0,0,3.45,21.1,64.3,5A1
643,59.336507,18.063029,1,5.4,1.0,6,20211006,162129,705994,15.03,27.00,35.98,37.78,25.1,51.1,76.49,107.22,119.25,121.30,121.65,0.92,0,0,3.44,21.1,64.3,5A1
644,59.336515,18.062994,1,5.3,0.9,4,20211006,162130,707064,15.19,27.27,36.34,38.16,25.1,51.1,77.30,108.34,120.50,122.57,122.92,0.92,0,0,3.45,21.1,64.2,5A1
645,59.336532,18.062946,1,7.1,0.9,4,20211006,162131,708134,15.50,27.89,37.19,39.05,25.1,51.1,78.79,110.53,122.99,125.11,125.47,0.94,0,0,3.44,21.1,64.2,5A1
646,59.336556,18.062882,1,11.6,0.8,4,20211006,162132,709211,15.61,28.14,37.56,39.45,25.1,51.1,79.17,111.22,123.83,125.99,126.35,0.94,0,0,3.45,21.1,64.2,5A1
647,59.336572,18.062834,1,7.4,0.8,3,20211006,162133,710279,15.79,28.55,38.14,40.06,25.1,51.1,79.89,112.40,125.24,127.44,127.81,0.95,0,0,3.44,21.1,64.2,5A1
648,59.336589,18.062809,1,8.8,0.7,3,20211006,162135,711346,16.02,29.04,38.84,40.80,25.1,51.1,80.82,113.91,127.03,129.27,129.65,0.96,0,0,3.45,21.1,64.2,5A1
649,0.000000,0.000000,0,-1.0,0.0,0,20211006,162136,712420,16.18,29.44,39.42,41.41,25.1,51.1,81.41,114.95,128.31,130.59,130.98,0.96,0,0,3.44,21.1,64.2,5A1
650,0.000000,0.000000,0,-1.0,0.0,0,20211006,162137,713497,16.38,29.90,40.08,42.11,25.1,51.1,82.18,116.26,129.89,132.21,132.61,0.96,0,0,3.44,21.1,64.2,5A1
651,0.000000,0.000000,0,-1.0,0.0,0,20211006,162138,714574,16.58,30.34,40.71,42.78,25.1,51.0,83.00,117.59,131.47,133.83,134.24,0.96,0,0,3.45,21.1,64.1,5A1
652,0.000000,0.000000,0,-1.0,0.0,0,20211006,162139,715651,16.72,30.69,41.22,43.32,25.2,51.0,83.51,118.51,132.60,135.00,135.41,0.97,0,0,3.45,21.2,64.1,5A1
653,0.000000,0.000000,0,-1.0,0.0,0,20211006,162140,716724,16.85,31.02,41.71,43.85,25.1,51.1,83.94,119.33,133.63,136.07,136.49,0.97,0,0,3.45,21.1,64.2,5A1
654,0.000000,0.000000,0,-1.0,0.0,0,20211006,162141,717801,16.98,31.34,42.17,44.34,25.2,51.1,84.35,120.12,134.61,137.09,137.51,0.97,0,0,3.45,21.2,64.2,5A1
655,0.000000,0.000000,0,-1.0,0.0,0,20211006,162142,718878,17.03,31.52,42.46,44.64,25.1,51.1,84.41,120.40,135.02,137.52,137.94,0.98,0,0,3.45,21.1,64.2,5A1
656,0.000000,0.000000,0,-1.0,0.0,0,20211006,162143,719951,17.05,31.64,42.65,44.86,25.1,51.1,84.36,120.49,135.22,137.73,138.16,0.98,0,0,3.44,21.1,64.2,5A1
657,0.000000,0.000000,0,-1.0,0.0,0,20211006,162144,721028,17.09,31.80,42.91,45.13,25.2,51.1,84.36,120.68,135.53,138.07,138.50,0.98,0,0,3.44,21.2,64.2,5A1
658,0.000000,0.000000,0,-1.0,0.0,0,20211006,162145,722105,17.06,31.88,43.08,45.32,25.1,51.1,83.88,120.31,135.28,137.84,138.27,0.98,0,0,3.44,21.1,64.2,5A1
659,0.000000,0.000000,0,-1.0,0.0,0,20211006,162146,723177,17.02,31.85,43.05,45.30,25.2,51.1,83.57,119.96,134.94,137.50,137.93,0.97,0,0,3.45,21.2,64.2,5A1
660,59.336483,18.063184,1,5.1,14.8,5,20211006,162148,724254,17.01,31.85,43.07,45.32,25.2,51.1,83.46,119.86,134.85,137.41,137.85,0.97,0,0,3.45,21.2,64.2,5A1
661,59.336491,18.063200,1,5.0,16.6,5,20211006,162149,725322,16.97,31.80,43.02,45.26,25.2,51.1,83.24,119.59,134.57,137.13,137.56,0.97,0,0,3.44,21.2,64.2,5A1
662,59.336507,18.063218,1,4.6,23.0,5,20211006,162150,726390,16.95,31.77,42.98,45.22,25.3,51.5,83.06,119.37,134.34,136.90,137.34,0.96,0,0,3.44,21.3,64.7,5A1
663,59.336523,18.063220,1,4.2,27.4,5,20211006,162151,727465,16.88,31.67,42.85,45.09,25.2,51.7,82.69,118.89,133.83,136.39,136.82,0.97,0,0,3.44,21.2,65.0,5A1
664,59.336532,18.063220,1,4.2,32.3,5,20211006,162152,728533,16.84,31.61,42.79,45.02,25.3,51.7,82.44,118.57,133.50,136.05,136.49,0.96,0,0,3.45,21.3,65.0,5A1
665,59.336434,18.063354,1,4.0,0.6,5,20211006,162153,729601,16.78,31.52,42.67,44.90,25.2,51.7,82.11,118.15,133.05,135.59,136.02,0.96,0,0,3.45,21.2,64.9,5A1
666,59.336418,18.063521,1,2.2,0.6,5,20211006,162154,730675,16.70,31.37,42.48,44.70,25.3,51.6,81.65,117.52,132.35,134.89,135.32,0.96,0,0,3.45,21.3,64.8,5A1
667,59.336410,18.063627,1,1.8,0.6,5,20211006,162155,731743,16.59,31.20,42.26,44.47,25.3,51.5,81.06,116.73,131.50,134.03,134.45,0.97,0,0,3.44,21.3,64.7,5A1
668,59.336410,18.063662,1,1.8,0.6,5,20211006,162156,732810,16.48,31.04,42.05,44.25,25.2,51.5,80.46,115.95,130.66,133.17,133.60,0.97,0,0,3.44,21.2,64.6,5A1
669,59.336410,18.063672,1,1.8,0.7,5,20211006,162157,733885,16.40,30.90,41.87,44.06,25.3,51.5,80.01,115.34,130.00,132.50,132.93,0.97,0,0,3.44,21.3,64.6,5A1
670,59.336418,18.063672,1,2.1,0.7,6,20211006,162158,734953,16.28,30.66,41.55,43.72,25.2,51.4,79.41,114.47,129.02,131.50,131.92,0.97,0,0,3.44,21.2,64.6,5A1
671,59.336426,18.063672,1,1.8,0.7,6,20211006,162159,736021,16.13,30.39,41.18,43.34,25.3,51.3,78.71,113.46,127.87,130.34,130.75,0.97,0,0,3.44,21.3,64.4,5A1
672,59.336426,18.063674,1,1.7,0.7,6,20211006,162201,737089,16.01,30.15,40.84,42.98,25.3,51.2,78.16,112.63,126.92,129.36,129.77,0.96,0,0,3.44,21.3,64.3,5A1
673,59.336426,18.063674,1,0.0,0.6,6,20211006,162202,738164,16.01,30.15,40.85,42.99,25.3,51.2,78.11,112.58,126.88,129.32,129.74,0.97,0,0,3.44,21.3,64.2,5A1
674,59.336450,18.063664,1,0.0,0.6,6,20211006,162203,739232,15.97,30.09,40.78,42.92,25.3,51.0,77.90,112.31,126.59,129.03,129.44,0.96,0,0,3.44,21.3,64.1,5A1
675,59.336475,18.063662,1,5.5,0.5,6,20211006,162204,740300,15.99,30.18,40.93,43.08,25.3,50.9,77.84,112.36,126.72,129.17,129.58,0.97,0,0,3.44,21.3,64.0,5A1
676,59.336499,18.063658,1,10.7,0.5,6,20211006,162205,741374,15.96,30.21,41.00,43.16,25.3,50.9,77.56,112.12,126.54,129.00,129.41,0.97,0,0,3.44,21.3,63.9,5A1
677,59.336523,18.063649,1,9.3,0.5,6,20211006,162206,742443,15.95,30.23,41.05,43.21,25.3,50.8,77.35,111.94,126.39,128.86,129.28,0.97,0,0,3.45,21.3,63.8,5A1
678,0.000000,0.000000,0,7.9,0.0,0,20211006,162207,743511,15.96,30.32,41.21,43.38,25.3,50.8,77.24,111.94,126.47,128.95,129.37,0.97,0,0,3.45,21.3,63.8,5A1
679,0.000000,0.000000,0,-1.0,0.0,0,20211006,162208,744583,15.95,30.37,41.30,43.49,25.3,50.7,77.07,111.83,126.43,128.92,129.34,0.97,0,0,3.44,21.3,63.7,5A1
680,59.336654,18.063110,1,-1.0,54.7,5,20211006,162209,745660,15.88,30.30,41.23,43.42,25.3,50.7,76.55,111.23,125.83,128.32,128.74,0.97,0,0,3.45,21.3,63.7,5A1
681,0.000000,0.000000,0,17.5,0.0,0,20211006,162210,746730,15.82,30.25,41.20,43.39,25.3,50.7,76.13,110.77,125.38,127.88,128.30,0.98,0,0,3.45,21.3,63.7,5A1
682,0.000000,0.000000,0,-1.0,0.0,0,20211006,162211,747807,15.73,30.14,41.07,43.26,25.4,50.6,75.55,110.07,124.66,127.16,127.58,0.97,0,0,3.45,21.4,63.6,5A1
683,0.000000,0.000000,0,-1.0,0.0,0,20211006,162212,748880,15.66,30.05,40.98,43.16,25.4,50.6,75.06,109.48,124.06,126.56,126.98,0.98,0,0,3.44,21.4,63.6,5A1
684,0.000000,0.000000,0,-1.0,0.0,0,20211006,162214,749957,15.62,30.01,40.94,43.13,25.4,50.6,74.78,109.17,123.75,126.24,126.66,0.97,0,0,3.44,21.4,63.5,5A1
685,0.000000,0.000000,0,-1.0,0.0,0,20211006,162215,751034,15.73,30.29,41.35,43.56,25.4,50.6,75.21,109.92,124.67,127.19,127.62,0.97,0,0,3.45,21.4,63.5,5A1
686,0.000000,0.000000,0,-1.0,0.0,0,20211006,162216,752107,15.84,30.54,41.69,43.92,25.4,50.5,75.67,110.66,125.55,128.09,128.52,0.97,0,0,3.44,21.4,63.5,5A1
687,0.000000,0.000000,0,-1.0,0.0,0,20211006,162217,753184,15.95,30.76,42.01,44.25,25.4,50.5,76.16,111.42,126.42,128.98,129.42,0.97,0,0,3.45,21.4,63.5,5A1
688,0.000000,0.000000,0,-1.0,0.0,0,20211006,162218,754261,16.09,31.02,42.36,44.63,25.4,50.5,76.80,112.34,127.48,130.06,130.50,0.97,0,0,3.45,21.4,63.4,5A1
689,0.000000,0.000000,0,-1.0,0.0,0,20211006,162219,755333,16.20,31.22,42.62,44.90,25.4,50.5,77.39,113.16,128.38,130.98,131.42,0.96,0,0,3.44,21.4,63.4,5A1
690,59.336507,18.063088,1,-1.0,54.8,6,20211006,162220,756409,16.23,31.28,42.70,44.98,25.4,50.4,77.52,113.36,128.60,131.21,131.65,0.96,0,0,3.44,21.4,63.3,5A1
691,59.336515,18.063066,1,6.9,54.4,6,20211006,162221,757478,16.20,31.21,42.61,44.89,25.4,50.4,77.40,113.16,128.37,130.97,131.41,0.96,0,0,3.45,21.4,63.3,5A1
692,59.336515,18.063045,1,4.9,54.4,6,20211006,162222,758546,16.18,31.16,42.53,44.81,25.4,50.4,77.30,113.00,128.18,130.78,131.22,0.96,0,0,3.45,21.4,63.3,5A1
693,59.336515,18.063029,1,3.7,54.3,6,20211006,162223,759621,16.19,31.20,42.60,44.88,25.4,50.4,77.31,113.07,128.29,130.88,131.32,0.97,0,0,3.44,21.4,63.3,5A1
694,59.336515,18.063015,1,2.6,54.2,6,20211006,162224,760690,16.20,31.26,42.70,44.98,25.4,50.3,77.26,113.08,128.34,130.95,131.39,0.98,0,0,3.45,21.4,63.2,5A1
695,59.336499,18.062927,1,2.3,1.2,6,20211006,162225,761759,16.23,31.35,42.83,45.12,25.4,50.3,77.34,113.27,128.59,131.21,131.65,0.98,0,0,3.44,21.4,63.2,5A1
696,59.336483,18.063007,1,1.7,0.8,6,20211006,162227,762835,16.33,31.60,43.19,45.51,25.4,50.3,77.70,113.92,129.39,132.03,132.48,0.99,0,0,3.44,21.4,63.2,5A1
697,59.336466,18.063092,1,1.5,0.7,6,20211006,162228,763903,16.39,31.74,43.40,45.73,25.4,50.3,77.93,114.32,129.88,132.53,132.98,0.98,0,0,3.44,21.4,63.1,5A1
698,59.336418,18.063177,1,2.1,0.5,6,20211006,162229,764971,16.42,31.82,43.51,45.85,25.4,50.2,78.04,114.51,130.12,132.79,133.24,0.98,0,0,3.44,21.4,63.1,5A1
