STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
24,0.000000,0.000000,0,-1.0,0.0,0,20210623,104015,42431,3.97,4.20,4.20,4.20,26.3,53.7,27.18,31.63,31.71,31.72,31.73,0.47,0,0,3.70,22.3,67.3,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20210623,104016,43503,3.99,4.22,4.22,4.22,26.3,53.4,27.32,31.79,31.87,31.88,31.89,0.48,0,0,3.70,22.3,67.0,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20210623,104017,44575,4.01,4.24,4.24,4.24,26.3,53.0,27.40,31.89,31.97,31.98,31.99,0.47,0,0,3.70,22.3,66.4,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20210623,104018,45647,4.03,4.26,4.26,4.26,26.3,52.5,27.57,32.09,32.17,32.18,32.19,0.47,0,0,3.70,22.3,65.9,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20210623,104018,46714,4.05,4.29,4.29,4.29,26.3,52.2,27.74,32.28,32.36,32.37,32.38,0.47,0,0,3.70,22.3,65.5,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20210623,104019,47786,4.10,4.33,4.33,4.33,26.3,52.1,28.04,32.64,32.72,32.73,32.73,0.46,0,0,3.70,22.3,65.4,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20210623,104021,48858,4.13,4.37,4.37,4.37,26.3,52.4,28.26,32.89,32.97,32.98,32.98,0.47,0,0,3.70,22.3,65.7,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20210623,104022,49925,4.15,4.39,4.39,4.39,26.3,52.8,28.40,33.05,33.13,33.14,33.15,0.47,0,0,3.70,22.3,66.2,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20210623,104023,50997,4.19,4.43,4.43,4.43,26.4,52.6,28.68,33.38,33.46,33.47,33.48,0.46,0,0,3.70,22.4,66.0,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20210623,104024,52069,4.26,4.51,4.51,4.51,26.4,52.3,29.17,33.95,34.03,34.04,34.05,0.47,0,0,3.70,22.4,65.6,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20210623,104025,53141,4.33,4.58,4.58,4.58,26.4,52.0,29.62,34.47,34.56,34.57,34.58,0.47,0,0,3.70,22.4,65.2,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20210623,104027,54209,4.39,4.64,4.64,4.64,26.4,51.7,30.04,34.96,35.05,35.06,35.07,0.48,0,0,3.70,22.4,64.8,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20210623,104028,55281,4.46,4.72,4.72,4.72,26.4,51.4,30.53,35.53,35.62,35.63,35.64,0.48,0,0,3.70,22.4,64.5,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20210623,104029,56353,4.56,4.82,4.82,4.82,26.4,51.2,31.17,36.28,36.37,36.38,36.39,0.48,0,0,3.70,22.4,64.1,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20210623,104029,57421,4.70,4.97,4.97,4.97,26.4,50.9,32.13,37.39,37.48,37.50,37.50,0.48,0,0,3.70,22.4,63.8,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20210623,104030,58493,4.91,5.19,5.19,5.19,26.5,50.6,33.60,39.11,39.20,39.22,39.22,0.50,0,0,3.70,22.5,63.4,5A1
40,0.000000,0.000000,0,-1.0,0.0,0,20210623,104031,59564,9.36,10.68,11.32,11.45,26.5,50.3,62.16,73.63,74.65,74.81,74.85,0.55,0,0,3.70,22.5,63.0,5A1
41,0.000000,0.000000,0,-1.0,0.0,0,20210623,104032,60640,13.07,15.40,16.68,16.93,26.5,50.0,85.65,102.27,104.20,104.52,104.58,0.57,0,0,3.70,22.5,62.7,5A1
42,0.000000,0.000000,0,-1.0,0.0,0,20210623,104034,61717,15.58,18.94,20.93,21.33,26.5,49.8,100.69,121.23,124.14,124.63,124.72,0.59,0,0,3.70,22.5,62.4,5A1
43,0.000000,0.000000,0,-1.0,0.0,0,20210623,104035,62788,19.42,24.86,28.37,29.07,26.6,49.6,122.57,149.74,154.71,155.54,155.70,0.62,0,0,3.70,22.6,62.2,5A1
44,0.000000,0.000000,0,-1.0,0.0,0,20210623,104036,63859,22.23,29.39,34.15,35.11,26.5,49.5,138.10,170.37,177.03,178.15,178.36,0.65,0,0,3.70,22.5,62.0,5A1
45,0.000000,0.000000,0,-1.0,0.0,0,20210623,104037,64926,24.53,32.51,37.83,38.90,26.6,49.4,152.18,187.89,195.33,196.58,196.81,0.67,0,0,3.70,22.6,61.9,5A1
46,0.000000,0.000000,0,-1.0,0.0,0,20210623,104038,65997,26.50,35.34,41.26,42.45,26.5,49.3,163.90,202.75,211.01,212.41,212.66,0.70,0,0,3.70,22.5,61.7,5A1
47,0.000000,0.000000,0,-1.0,0.0,0,20210623,104038,67068,27.34,36.76,43.11,44.38,26.6,49.1,168.35,208.81,217.65,219.14,219.41,0.72,0,0,3.70,22.6,61.6,5A1
48,0.000000,0.000000,0,-1.0,0.0,0,20210623,104040,68140,27.57,37.43,44.13,45.47,26.6,49.0,168.94,210.19,219.49,221.06,221.34,0.73,0,0,3.70,22.6,61.5,5A1
49,0.000000,0.000000,0,-1.0,0.0,0,20210623,104041,69207,27.52,37.79,44.82,46.23,26.6,49.0,167.62,209.32,219.05,220.70,221.00,0.74,0,0,3.70,22.6,61.4,5A1
50,0.000000,0.000000,0,-1.0,0.0,0,20210623,104042,70278,27.37,38.06,45.44,46.92,26.6,48.9,165.56,207.63,217.82,219.54,219.85,0.75,0,0,3.70,22.6,61.3,5A1
51,0.000000,0.000000,0,-1.0,0.0,0,20210623,104043,71350,27.23,38.49,46.33,47.90,26.7,48.8,163.29,205.92,216.71,218.53,218.86,0.77,0,0,3.70,22.7,61.2,5A1
52,0.000000,0.000000,0,-1.0,0.0,0,20210623,104044,72417,27.25,39.25,47.69,49.37,26.7,48.7,161.69,205.28,216.84,218.80,219.15,0.79,0,0,3.70,22.7,61.1,5A1
53,0.000000,0.000000,0,-1.0,0.0,0,20210623,104045,73488,27.34,40.18,49.30,51.13,26.7,48.7,160.24,204.98,217.44,219.55,219.92,0.82,0,0,3.70,22.7,61.0,5A1
54,0.000000,0.000000,0,-1.0,0.0,0,20210623,104047,74559,28.09,43.10,53.93,56.10,26.7,48.6,160.37,208.60,223.31,225.81,226.25,0.85,0,0,3.70,22.7,60.9,5A1
55,0.000000,0.000000,0,-1.0,0.0,0,20210623,104048,75626,29.27,46.12,58.40,60.85,26.7,48.5,164.21,215.98,232.60,235.43,235.92,0.89,0,0,3.70,22.7,60.8,5A1
56,0.000000,0.000000,0,-1.0,0.0,0,20210623,104049,76697,31.21,50.62,64.87,67.72,26.7,48.5,171.71,228.71,247.95,251.22,251.79,0.92,0,0,3.70,22.7,60.7,5A1
57,0.000000,0.000000,0,-1.0,0.0,0,20210623,104050,77768,34.14,57.12,74.13,77.53,26.7,48.4,183.64,248.18,271.08,274.99,275.66,0.96,0,0,3.70,22.7,60.6,5A1
58,0.000000,0.000000,0,-1.0,0.0,0,20210623,104051,78839,40.43,69.99,92.04,96.45,26.7,48.4,211.88,291.26,320.86,325.91,326.77,0.99,0,0,3.69,22.7,60.6,5A1
59,0.000000,0.000000,0,-1.0,0.0,0,20210623,104051,79906,45.64,81.65,108.67,114.07,26.8,48.3,232.97,325.86,362.07,368.25,369.30,1.01,0,0,3.70,22.8,60.5,5A1
60,0.000000,0.000000,0,-1.0,0.0,0,20210623,104053,80979,55.72,102.99,138.65,145.78,26.8,48.2,276.59,394.14,441.83,449.98,451.36,1.04,0,0,3.69,22.8,60.4,5A1
61,0.000000,0.000000,0,-1.0,0.0,0,20210623,104054,82054,63.47,121.36,165.26,174.04,26.8,48.2,305.44,444.40,503.01,513.02,514.71,1.08,0,0,3.69,22.8,60.4,5A1
62,0.000000,0.000000,0,-1.0,0.0,0,20210623,104055,83125,66.72,132.05,181.82,191.77,26.8,48.1,310.51,462.19,528.53,539.87,541.78,1.11,0,0,3.69,22.8,60.3,5A1
63,0.000000,0.000000,0,-1.0,0.0,0,20210623,104056,84200,69.64,142.70,198.60,209.78,26.8,48.1,312.47,476.88,551.28,564.00,566.14,1.15,0,0,3.69,22.8,60.2,5A1
64,0.000000,0.000000,0,-1.0,0.0,0,20210623,104057,85275,71.44,151.17,212.37,224.61,26.8,48.1,309.24,483.87,565.24,579.16,581.50,1.18,0,0,3.70,22.8,60.2,5A1
65,0.000000,0.000000,0,-1.0,0.0,0,20210623,104058,86346,73.99,161.60,229.07,242.57,26.8,48.0,308.29,495.45,585.06,600.39,602.96,1.21,0,0,3.70,22.8,60.1,5A1
66,0.000000,0.000000,0,-1.0,0.0,0,20210623,104100,87421,75.95,170.62,243.70,258.32,26.8,48.0,305.23,503.27,600.26,616.85,619.63,1.22,0,0,3.69,22.8,60.1,5A1
67,0.000000,0.000000,0,-1.0,0.0,0,20210623,104101,88496,77.89,179.89,258.82,274.61,26.8,47.9,301.37,510.62,615.28,633.19,636.19,1.25,0,0,3.69,22.8,60.0,5A1
68,0.000000,0.000000,0,-1.0,0.0,0,20210623,104102,89567,81.86,198.55,289.18,307.30,26.8,47.9,294.25,526.02,646.04,666.59,670.02,1.28,0,0,3.70,22.8,60.0,5A1
69,0.000000,0.000000,0,-1.0,0.0,0,20210623,104103,90642,83.44,206.85,302.85,322.05,26.9,47.9,289.32,531.16,658.23,679.99,683.61,1.30,0,0,3.70,22.9,60.0,5A1
70,0.000000,0.000000,0,-1.0,0.0,0,20210623,104104,91717,84.82,214.32,315.18,335.36,26.9,47.8,284.46,535.36,668.81,691.67,695.47,1.30,0,0,3.69,22.9,59.9,5A1
71,0.000000,0.000000,0,-1.0,0.0,0,20210623,104104,92792,85.93,220.92,326.18,347.23,26.9,47.8,279.20,538.13,677.34,701.18,705.15,1.31,0,0,3.70,22.9,59.8,5A1
72,0.000000,0.000000,0,-1.0,0.0,0,20210623,104106,93863,86.91,226.92,336.20,358.05,26.9,47.7,274.13,540.37,684.85,709.60,713.71,1.31,0,0,3.70,22.9,59.8,5A1
73,0.000000,0.000000,0,-1.0,0.0,0,20210623,104107,94938,87.67,231.84,344.45,366.98,26.9,47.7,269.53,541.77,690.63,716.13,720.36,1.30,0,0,3.70,22.9,59.7,5A1
74,0.000000,0.000000,0,-1.0,0.0,0,20210623,104108,96013,88.34,236.42,352.14,375.29,26.9,47.6,265.01,542.83,695.77,721.97,726.32,1.32,0,0,3.70,22.9,59.7,5A1
75,0.000000,0.000000,0,-1.0,0.0,0,20210623,104109,97084,89.12,241.27,360.27,384.07,26.9,47.6,260.70,544.44,701.67,728.61,733.08,1.33,0,0,3.69,22.9,59.6,5A1
76,0.000000,0.000000,0,-1.0,0.0,0,20210623,104110,98159,89.73,245.74,367.82,392.24,26.9,47.5,255.83,545.02,706.30,733.93,738.52,1.35,0,0,3.69,22.9,59.6,5A1
77,0.000000,0.000000,0,-1.0,0.0,0,20210623,104111,99234,90.31,249.60,374.32,399.26,26.9,47.5,252.11,546.02,710.74,738.96,743.65,1.34,0,0,3.69,22.9,59.5,5A1
78,0.000000,0.000000,0,-1.0,0.0,0,20210623,104113,100303,90.69,252.32,378.92,404.24,27.0,47.5,249.18,546.42,713.60,742.25,747.00,1.32,0,0,3.70,23.0,59.5,5A1
79,0.000000,0.000000,0,-1.0,0.0,0,20210623,104114,101379,91.03,254.84,383.18,408.85,27.0,47.5,246.39,546.71,716.18,745.22,750.04,1.32,0,0,3.69,23.0,59.5,5A1
80,0.000000,0.000000,0,-1.0,0.0,0,20210623,104115,102455,91.24,256.78,386.52,412.46,27.0,47.4,243.79,546.49,717.79,747.14,752.01,1.32,0,0,3.69,23.0,59.4,5A1
81,0.000000,0.000000,0,-1.0,0.0,0,20210623,104116,103531,91.37,258.56,389.63,415.84,27.0,47.4,240.75,545.65,718.69,748.34,753.26,1.33,0,0,3.69,23.0,59.4,5A1
82,0.000000,0.000000,0,-1.0,0.0,0,20210623,104117,104603,91.42,261.15,394.27,420.89,27.0,47.4,235.06,543.19,718.91,749.02,754.01,1.34,0,0,3.70,23.0,59.3,5A1
83,0.000000,0.000000,0,-1.0,0.0,0,20210623,104117,105679,91.48,262.37,396.42,423.23,27.0,47.3,232.75,542.40,719.34,749.66,754.68,1.34,0,0,3.70,23.0,59.3,5A1
84,0.000000,0.000000,0,-1.0,0.0,0,20210623,104119,106755,91.30,262.66,397.11,423.99,27.1,47.3,230.41,540.45,717.90,748.31,753.35,1.33,0,0,3.69,23.1,59.2,5A1
85,0.000000,0.000000,0,-1.0,0.0,0,20210623,104120,107827,91.23,263.36,398.43,425.44,27.0,47.3,228.08,539.01,717.27,747.82,752.89,1.34,0,0,3.69,23.0,59.2,5A1
86,0.000000,0.000000,0,-1.0,0.0,0,20210623,104121,108903,91.07,263.53,398.87,425.94,27.0,47.3,226.14,537.31,715.93,746.55,751.62,1.33,0,0,3.70,23.0,59.2,5A1
87,0.000000,0.000000,0,-1.0,0.0,0,20210623,104122,109979,90.88,263.73,399.40,426.54,27.1,47.2,223.88,535.35,714.39,745.08,750.16,1.34,0,0,3.70,23.1,59.1,5A1
88,0.000000,0.000000,0,-1.0,0.0,0,20210623,104123,111051,90.79,264.22,400.35,427.58,27.1,47.2,221.94,534.03,713.68,744.47,749.57,1.34,0,0,3.69,23.1,59.1,5A1
89,0.000000,0.000000,0,-1.0,0.0,0,20210623,104123,112127,90.69,264.69,401.30,428.62,27.1,47.2,219.82,532.52,712.79,743.68,748.80,1.35,0,0,3.69,23.1,59.1,5A1
90,0.000000,0.000000,0,-1.0,0.0,0,20210623,104124,113203,90.37,264.69,401.57,428.95,27.1,47.1,216.88,529.65,710.27,741.22,746.35,1.35,0,0,3.70,23.1,59.0,5A1
91,0.000000,0.000000,0,-1.0,0.0,0,20210623,104126,114275,90.37,265.69,403.38,430.91,27.1,47.1,214.46,528.47,710.15,741.28,746.44,1.37,0,0,3.69,23.1,59.0,5A1
92,0.000000,0.000000,0,-1.0,0.0,0,20210623,104127,115351,90.31,266.34,404.60,432.25,27.1,47.1,212.42,527.26,709.68,740.95,746.12,1.37,0,0,3.69,23.1,58.9,5A1
93,0.000000,0.000000,0,-1.0,0.0,0,20210623,104128,116427,90.18,266.45,404.92,432.61,27.1,47.0,210.91,525.92,708.61,739.92,745.11,1.36,0,0,3.69,23.1,58.9,5A1
94,0.000000,0.000000,0,-1.0,0.0,0,20210623,104129,117503,89.99,266.30,404.81,432.51,27.1,47.0,209.51,524.37,707.10,738.42,743.60,1.35,0,0,3.69,23.1,58.8,5A1
95,0.000000,0.000000,0,-1.0,0.0,0,20210623,104130,118575,89.44,265.30,403.48,431.11,27.1,46.9,206.70,520.42,702.71,733.95,739.12,1.34,0,0,3.70,23.1,58.8,5A1
96,0.000000,0.000000,0,-1.0,0.0,0,20210623,104132,119651,89.35,265.37,403.66,431.32,27.1,46.9,205.76,519.58,702.03,733.30,738.48,1.35,0,0,3.69,23.1,58.8,5A1
97,0.000000,0.000000,0,-1.0,0.0,0,20210623,104133,120727,89.19,265.01,403.15,430.78,27.2,46.9,205.11,518.51,700.75,731.99,737.16,1.35,0,0,3.69,23.2,58.7,5A1
98,0.000000,0.000000,0,-1.0,0.0,0,20210623,104134,121799,88.94,264.38,402.23,429.80,27.2,46.9,204.27,516.94,698.79,729.96,735.12,1.35,0,0,3.70,23.2,58.7,5A1
99,0.000000,0.000000,0,-1.0,0.0,0,20210623,104135,122875,88.82,264.28,402.16,429.73,27.2,46.8,203.34,515.91,697.80,728.97,734.13,1.36,0,0,3.70,23.2,58.6,5A1
100,0.000000,0.000000,0,-1.0,0.0,0,20210623,104136,123951,88.48,263.32,400.71,428.19,27.2,46.8,202.46,513.89,695.14,726.20,731.34,1.35,0,0,3.69,23.2,58.6,5A1
101,0.000000,0.000000,0,-1.0,0.0,0,20210623,104136,125024,88.12,262.38,399.31,426.69,27.2,46.8,201.36,511.69,692.32,723.28,728.41,1.36,0,0,3.69,23.2,58.6,5A1
102,0.000000,0.000000,0,-1.0,0.0,0,20210623,104137,126101,87.68,261.11,397.39,424.65,27.2,46.8,200.22,509.05,688.83,719.65,724.75,1.36,0,0,3.69,23.2,58.6,5A1
103,0.000000,0.000000,0,-1.0,0.0,0,20210623,104139,127178,87.09,259.39,394.78,421.86,27.2,46.7,198.81,505.61,684.22,714.83,719.90,1.35,0,0,3.70,23.2,58.5,5A1
104,0.000000,0.000000,0,-1.0,0.0,0,20210623,104140,128251,86.41,257.40,391.77,418.64,27.2,46.7,197.16,501.61,678.87,709.25,714.28,1.36,0,0,3.69,23.2,58.5,5A1
105,0.000000,0.000000,0,-1.0,0.0,0,20210623,104141,129328,85.75,255.56,389.00,415.69,27.2,46.7,195.34,497.62,673.65,703.82,708.82,1.36,0,0,3.69,23.2,58.5,5A1
106,0.000000,0.000000,0,-1.0,0.0,0,20210623,104142,130405,85.21,254.35,387.27,413.85,27.3,46.7,193.17,494.05,669.39,699.44,704.42,1.37,0,0,3.69,23.3,58.4,5A1
107,0.000000,0.000000,0,-1.0,0.0,0,20210623,104143,131482,84.50,252.35,384.26,410.65,27.3,46.6,191.28,489.80,663.81,693.64,698.57,1.36,0,0,3.69,23.3,58.4,5A1
108,0.000000,0.000000,0,-1.0,0.0,0,20210623,104145,132555,83.05,248.22,378.03,403.99,27.3,46.6,187.52,481.16,652.40,681.75,686.61,1.37,0,0,3.69,23.3,58.4,5A1
109,0.000000,0.000000,0,-1.0,0.0,0,20210623,104146,133632,82.28,245.99,374.66,400.39,27.3,46.6,185.65,476.66,646.38,675.47,680.29,1.37,0,0,3.69,23.3,58.3,5A1
110,0.000000,0.000000,0,-1.0,0.0,0,20210623,104147,134709,81.62,244.19,371.96,397.52,27.3,46.6,183.74,472.64,641.18,670.07,674.85,1.38,0,0,3.69,23.3,58.3,5A1
111,0.000000,0.000000,0,-1.0,0.0,0,20210623,104148,135782,81.22,243.27,370.64,396.11,27.3,46.5,182.18,470.01,638.02,666.81,671.58,1.38,0,0,3.69,23.3,58.2,5A1
112,0.000000,0.000000,0,-1.0,0.0,0,20210623,104149,136859,80.88,242.45,369.44,394.84,27.3,46.5,180.91,467.77,635.29,664.00,668.75,1.38,0,0,3.69,23.3,58.2,5A1
113,0.000000,0.000000,0,-1.0,0.0,0,20210623,104149,137936,80.59,241.59,368.14,393.45,27.3,46.5,180.24,466.09,633.02,661.63,666.37,1.37,0,0,3.70,23.3,58.1,5A1
114,0.000000,0.000000,0,-1.0,0.0,0,20210623,104150,139010,80.58,241.80,368.53,393.88,27.3,46.4,179.65,465.76,632.92,661.58,666.32,1.38,0,0,3.69,23.3,58.1,5A1
115,0.000000,0.000000,0,-1.0,0.0,0,20210623,104152,140077,80.80,242.86,370.26,395.74,27.3,46.4,179.19,466.59,634.63,663.44,668.20,1.39,0,0,3.69,23.3,58.0,5A1
116,0.000000,0.000000,0,-1.0,0.0,0,20210623,104153,141144,81.46,245.47,374.41,400.20,27.4,46.3,179.16,469.68,639.75,668.91,673.73,1.41,0,0,3.69,23.4,58.0,5A1
117,0.000000,0.000000,0,-1.0,0.0,0,20210623,104154,142217,82.75,249.56,380.71,406.94,27.3,46.3,181.50,476.88,649.86,679.51,684.42,1.38,0,0,3.69,23.3,58.0,5A1
118,0.000000,0.000000,0,-1.0,0.0,0,20210623,104155,143294,83.65,252.46,385.19,411.73,27.4,46.3,183.07,481.90,656.96,686.96,691.93,1.38,0,0,3.69,23.4,57.9,5A1
119,0.000000,0.000000,0,-1.0,0.0,0,20210623,104156,144371,84.38,254.78,388.77,415.57,27.4,46.2,184.34,485.92,662.64,692.94,697.95,1.38,0,0,3.69,23.4,57.8,5A1
120,0.000000,0.000000,0,-1.0,0.0,0,20210623,104158,145448,84.94,256.59,391.57,418.56,27.3,46.2,185.33,489.06,667.08,697.59,702.64,1.39,0,0,3.69,23.3,57.8,5A1
121,0.000000,0.000000,0,-1.0,0.0,0,20210623,104159,146521,86.92,262.10,399.84,427.38,27.4,46.2,190.72,500.95,682.61,713.75,718.91,1.37,0,0,3.69,23.4,57.8,5A1
122,0.000000,0.000000,0,-1.0,0.0,0,20210623,104200,147598,88.06,265.60,405.20,433.12,27.4,46.2,193.07,507.44,691.56,723.12,728.34,1.38,0,0,3.69,23.4,57.8,5A1
123,0.000000,0.000000,0,-1.0,0.0,0,20210623,104201,148675,89.68,270.69,413.02,441.48,27.4,46.1,196.16,516.57,704.29,736.46,741.79,1.38,0,0,3.69,23.4,57.7,5A1
124,0.000000,0.000000,0,-1.0,0.0,0,20210623,104202,149748,91.01,274.60,418.95,447.82,27.4,46.1,199.36,524.39,714.78,747.41,752.81,1.36,0,0,3.69,23.4,57.7,5A1
125,0.000000,0.000000,0,-1.0,0.0,0,20210623,104202,150825,91.99,277.34,423.08,452.22,27.4,46.1,201.97,530.23,722.45,755.40,760.85,1.36,0,0,3.69,23.4,57.6,5A1
126,0.000000,0.000000,0,-1.0,0.0,0,20210623,104203,151902,93.00,280.32,427.60,457.05,27.4,46.0,204.35,536.14,730.39,763.68,769.19,1.37,0,0,3.69,23.4,57.6,5A1
127,0.000000,0.000000,0,-1.0,0.0,0,20210623,104205,152975,94.14,284.09,433.44,463.31,27.4,46.0,206.07,542.33,739.31,773.07,778.66,1.38,0,0,3.69,23.4,57.6,5A1
128,0.000000,0.000000,0,-1.0,0.0,0,20210623,104206,154052,95.20,287.67,439.02,469.29,27.4,46.0,207.47,548.00,747.61,781.83,787.49,1.39,0,0,3.69,23.4,57.6,5A1
129,0.000000,0.000000,0,-1.0,0.0,0,20210623,104207,155129,96.10,290.69,443.71,474.31,27.4,46.0,208.74,552.86,754.68,789.27,794.99,1.38,0,0,3.69,23.4,57.5,5A1
130,0.000000,0.000000,0,-1.0,0.0,0,20210623,104208,156202,96.97,293.43,447.91,478.81,27.4,46.0,210.42,557.79,761.54,796.46,802.24,1.37,0,0,3.69,23.4,57.5,5A1
131,0.000000,0.000000,0,-1.0,0.0,0,20210623,104209,157279,97.89,296.23,452.19,483.39,27.4,45.9,212.39,563.08,768.77,804.03,809.87,1.37,0,0,3.69,23.4,57.5,5A1
