STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
364,0.000000,0.000000,0,-1.0,0.0,0,20210906,144906,406569,14.17,26.42,35.68,37.53,25.9,46.3,69.76,99.94,112.32,114.43,114.79,0.96,0,0,4.61,21.9,58.1,5A1
365,0.000000,0.000000,0,-1.0,0.0,0,20210906,144908,407636,14.06,26.20,35.36,37.19,25.9,46.5,69.32,99.24,111.49,113.59,113.94,0.96,0,0,4.61,21.9,58.3,5A1
366,0.000000,0.000000,0,-1.0,0.0,0,20210906,144909,408707,13.95,25.95,35.01,36.83,25.9,46.7,68.87,98.51,110.63,112.70,113.05,0.96,0,0,4.61,21.9,58.6,5A1
367,0.000000,0.000000,0,-1.0,0.0,0,20210906,144910,409778,13.63,25.32,34.15,35.92,25.9,46.8,67.38,96.30,108.10,110.12,110.46,0.96,0,0,4.61,21.9,58.7,5A1
368,0.000000,0.000000,0,-1.0,0.0,0,20210906,144911,410845,13.44,24.96,33.66,35.40,25.8,47.0,66.44,94.95,106.57,108.56,108.90,0.97,0,0,4.61,21.8,59.0,5A1
369,0.000000,0.000000,0,-1.0,0.0,0,20210906,144912,411916,13.24,24.59,33.17,34.88,25.9,47.1,65.41,93.50,104.96,106.92,107.25,0.97,0,0,4.61,21.9,59.1,5A1
370,0.000000,0.000000,0,-1.0,0.0,0,20210906,144913,412987,13.03,24.21,32.65,34.34,25.9,47.2,64.40,92.04,103.33,105.25,105.58,0.96,0,0,4.61,21.9,59.2,5A1
371,0.000000,0.000000,0,-1.0,0.0,0,20210906,144914,414054,12.79,23.75,32.03,33.68,25.9,47.3,63.24,90.36,101.43,103.32,103.64,0.96,0,0,4.61,21.9,59.3,5A1
372,0.000000,0.000000,0,-1.0,0.0,0,20210906,144915,415125,12.53,23.26,31.35,32.97,25.9,47.3,61.96,88.51,99.34,101.19,101.51,0.96,0,0,4.60,21.9,59.3,5A1
373,0.000000,0.000000,0,-1.0,0.0,0,20210906,144916,416195,12.28,22.79,30.74,32.32,25.9,47.2,60.70,86.73,97.35,99.16,99.47,0.96,0,0,4.61,21.9,59.3,5A1
374,0.000000,0.000000,0,-1.0,0.0,0,20210906,144917,417263,12.07,22.39,30.19,31.75,25.9,47.1,59.68,85.25,95.68,97.46,97.76,0.96,0,0,4.61,21.9,59.2,5A1
375,0.000000,0.000000,0,-1.0,0.0,0,20210906,144918,418338,11.90,22.08,29.77,31.31,25.9,46.9,58.83,84.04,94.32,96.08,96.37,0.96,0,0,4.61,21.9,58.9,5A1
376,0.000000,0.000000,0,-1.0,0.0,0,20210906,144919,419406,11.77,21.84,29.45,30.97,25.9,46.6,58.17,83.12,93.29,95.03,95.32,0.96,0,0,4.61,21.9,58.5,5A1
377,0.000000,0.000000,0,-1.0,0.0,0,20210906,144921,420474,11.62,21.60,29.14,30.65,25.9,46.6,57.41,82.08,92.16,93.88,94.17,0.97,0,0,4.61,21.9,58.4,5A1
378,0.000000,0.000000,0,-1.0,0.0,0,20210906,144922,421549,11.51,21.42,28.91,30.41,25.9,46.7,56.78,81.25,91.26,92.97,93.26,0.97,0,0,4.61,21.9,58.6,5A1
379,0.000000,0.000000,0,-1.0,0.0,0,20210906,144923,422617,11.42,21.29,28.74,30.23,25.9,46.7,56.30,80.61,90.57,92.27,92.56,0.97,0,0,4.60,21.9,58.6,5A1
380,0.000000,0.000000,0,-1.0,0.0,0,20210906,144924,423684,11.33,21.13,28.54,30.02,25.9,46.6,55.80,79.94,89.84,91.53,91.82,0.97,0,0,4.61,21.9,58.5,5A1
381,0.000000,0.000000,0,-1.0,0.0,0,20210906,144925,424758,11.05,20.62,27.86,29.31,25.9,46.6,54.34,77.90,87.58,89.23,89.51,0.97,0,0,4.61,21.9,58.5,5A1
382,0.000000,0.000000,0,-1.0,0.0,0,20210906,144926,425826,10.93,20.41,27.57,29.00,25.9,46.8,53.74,77.05,86.62,88.26,88.54,0.97,0,0,4.61,21.9,58.7,5A1
383,0.000000,0.000000,0,-1.0,0.0,0,20210906,144927,426894,10.80,20.17,27.25,28.66,25.9,46.8,53.08,76.12,85.59,87.21,87.48,0.96,0,0,4.61,21.9,58.8,5A1
384,0.000000,0.000000,0,-1.0,0.0,0,20210906,144928,427961,10.70,20.01,27.04,28.45,26.0,46.8,52.59,75.45,84.85,86.46,86.73,0.97,0,0,4.61,22.0,58.7,5A1
385,0.000000,0.000000,0,-1.0,0.0,0,20210906,144929,429035,10.64,19.91,26.91,28.31,26.0,46.6,52.24,74.99,84.35,85.95,86.22,0.97,0,0,4.61,22.0,58.5,5A1
386,0.000000,0.000000,0,-1.0,0.0,0,20210906,144930,430102,10.57,19.79,26.76,28.15,25.9,46.4,51.91,74.52,83.84,85.43,85.70,0.97,0,0,4.61,21.9,58.2,5A1
387,0.000000,0.000000,0,-1.0,0.0,0,20210906,144931,431170,10.53,19.72,26.67,28.06,26.0,46.3,51.64,74.18,83.46,85.05,85.32,0.97,0,0,4.61,22.0,58.1,5A1
388,0.000000,0.000000,0,-1.0,0.0,0,20210906,144932,432245,10.51,19.70,26.64,28.03,26.0,46.3,51.54,74.05,83.33,84.92,85.18,0.97,0,0,4.61,22.0,58.1,5A1
389,0.000000,0.000000,0,-1.0,0.0,0,20210906,144934,433313,10.47,19.61,26.52,27.90,26.0,46.5,51.34,73.74,82.98,84.55,84.82,0.96,0,0,4.60,22.0,58.3,5A1
390,0.000000,0.000000,0,-1.0,0.0,0,20210906,144935,434381,10.41,19.48,26.34,27.71,25.9,46.9,51.09,73.35,82.51,84.08,84.34,0.96,0,0,4.60,21.9,58.8,5A1
391,0.000000,0.000000,0,-1.0,0.0,0,20210906,144936,435449,10.34,19.34,26.14,27.50,25.9,47.0,50.79,72.89,81.98,83.54,83.80,0.96,0,0,4.60,21.9,59.0,5A1
392,0.000000,0.000000,0,-1.0,0.0,0,20210906,144937,436524,10.25,19.16,25.89,27.23,26.0,47.0,50.38,72.27,81.27,82.81,83.07,0.96,0,0,4.61,22.0,59.0,5A1
393,0.000000,0.000000,0,-1.0,0.0,0,20210906,144938,437591,10.20,19.06,25.75,27.09,26.0,46.8,50.11,71.89,80.84,82.36,82.62,0.96,0,0,4.60,22.0,58.8,5A1
394,0.000000,0.000000,0,-1.0,0.0,0,20210906,144939,438658,10.14,18.97,25.63,26.97,26.0,46.7,49.84,71.51,80.42,81.95,82.20,0.97,0,0,4.61,22.0,58.6,5A1
395,0.000000,0.000000,0,-1.0,0.0,0,20210906,144940,439732,10.11,18.92,25.59,26.92,26.0,46.8,49.63,71.25,80.16,81.68,81.93,0.97,0,0,4.60,22.0,58.7,5A1
396,0.000000,0.000000,0,-1.0,0.0,0,20210906,144941,440799,10.10,18.93,25.60,26.93,26.0,46.9,49.56,71.19,80.11,81.63,81.89,0.97,0,0,4.61,22.0,58.9,5A1
397,0.000000,0.000000,0,-1.0,0.0,0,20210906,144942,441866,10.07,18.86,25.50,26.83,26.0,47.1,49.41,70.96,79.84,81.36,81.62,0.96,0,0,4.61,22.0,59.1,5A1
398,0.000000,0.000000,0,-1.0,0.0,0,20210906,144943,442933,10.03,18.78,25.40,26.72,26.0,47.2,49.21,70.67,79.51,81.02,81.27,0.96,0,0,4.60,22.0,59.3,5A1
399,0.000000,0.000000,0,-1.0,0.0,0,20210906,144944,444007,10.01,18.74,25.35,26.67,26.0,47.4,49.08,70.50,79.33,80.83,81.09,0.97,0,0,4.61,22.0,59.4,5A1
400,0.000000,0.000000,0,-1.0,0.0,0,20210906,144945,445074,10.00,18.74,25.35,26.68,26.0,47.4,49.01,70.44,79.27,80.78,81.04,0.97,0,0,4.61,22.0,59.5,5A1
401,0.000000,0.000000,0,-1.0,0.0,0,20210906,144945,446142,10.00,18.76,25.38,26.71,26.0,47.3,48.96,70.40,79.25,80.76,81.02,0.98,0,0,4.61,22.0,59.4,5A1
402,0.000000,0.000000,0,-1.0,0.0,0,20210906,144947,447217,10.00,18.78,25.43,26.75,26.0,47.3,48.91,70.39,79.26,80.78,81.04,0.98,0,0,4.61,22.0,59.4,5A1
403,0.000000,0.000000,0,-1.0,0.0,0,20210906,144948,448285,10.05,18.91,25.61,26.95,26.0,47.4,49.07,70.69,79.65,81.18,81.44,0.98,0,0,4.61,22.0,59.5,5A1
404,0.000000,0.000000,0,-1.0,0.0,0,20210906,144949,449353,10.10,19.03,25.79,27.14,26.0,47.5,49.30,71.06,80.09,81.63,81.89,0.98,0,0,4.60,22.0,59.7,5A1
405,0.000000,0.000000,0,-1.0,0.0,0,20210906,144951,450428,10.15,19.12,25.91,27.27,26.0,47.5,49.51,71.37,80.44,81.99,82.25,0.98,0,0,4.61,22.0,59.6,5A1
406,0.000000,0.000000,0,-1.0,0.0,0,20210906,144952,451495,10.16,19.13,25.92,27.28,26.0,47.4,49.56,71.44,80.51,82.06,82.33,0.97,0,0,4.60,22.0,59.5,5A1
407,0.000000,0.000000,0,-1.0,0.0,0,20210906,144953,452562,10.12,19.07,25.84,27.19,26.0,47.5,49.40,71.20,80.25,81.79,82.05,0.98,0,0,4.61,22.0,59.5,5A1
408,0.000000,0.000000,0,-1.0,0.0,0,20210906,144954,453629,10.10,19.01,25.75,27.10,26.0,47.4,49.33,71.07,80.07,81.61,81.87,0.97,0,0,4.61,22.0,59.5,5A1
409,0.000000,0.000000,0,-1.0,0.0,0,20210906,144955,454703,9.98,18.75,25.39,26.71,26.0,47.3,48.84,70.28,79.14,80.66,80.91,0.97,0,0,4.61,22.0,59.4,5A1
410,0.000000,0.000000,0,-1.0,0.0,0,20210906,144956,455780,9.94,18.66,25.25,26.57,26.0,47.2,48.66,69.99,78.80,80.31,80.56,0.97,0,0,4.61,22.0,59.3,5A1
411,0.000000,0.000000,0,-1.0,0.0,0,20210906,144957,456857,9.89,18.54,25.09,26.40,26.1,47.1,48.46,69.65,78.40,79.89,80.15,0.96,0,0,4.61,22.1,59.1,5A1
412,0.000000,0.000000,0,-1.0,0.0,0,20210906,144958,457930,9.83,18.43,24.93,26.23,26.0,47.0,48.22,69.28,77.96,79.45,79.70,0.97,0,0,4.61,22.0,58.9,5A1
413,0.000000,0.000000,0,-1.0,0.0,0,20210906,144958,459007,9.79,18.33,24.80,26.09,26.1,46.9,47.99,68.95,77.58,79.06,79.31,0.97,0,0,4.61,22.1,58.8,5A1
414,0.000000,0.000000,0,-1.0,0.0,0,20210906,145000,460074,9.78,18.33,24.78,26.07,26.0,46.9,48.00,68.94,77.57,79.04,79.29,0.97,0,0,4.61,22.0,58.8,5A1
415,0.000000,0.000000,0,-1.0,0.0,0,20210906,145001,461141,9.76,18.26,24.68,25.97,26.0,46.8,47.91,68.78,77.37,78.83,79.08,0.96,0,0,4.61,22.0,58.8,5A1
416,0.000000,0.000000,0,-1.0,0.0,0,20210906,145002,462215,9.78,18.29,24.71,26.00,26.0,46.8,48.08,68.98,77.56,79.03,79.28,0.96,0,0,4.60,22.0,58.8,5A1
417,0.000000,0.000000,0,-1.0,0.0,0,20210906,145003,463282,9.83,18.36,24.80,26.09,26.1,46.8,48.36,69.34,77.95,79.42,79.67,0.96,0,0,4.61,22.1,58.8,5A1
418,0.000000,0.000000,0,-1.0,0.0,0,20210906,145004,464349,9.82,18.33,24.76,26.05,26.0,46.9,48.36,69.30,77.89,79.36,79.61,0.96,0,0,4.61,22.0,58.8,5A1
419,0.000000,0.000000,0,-1.0,0.0,0,20210906,145005,465423,9.86,18.39,24.83,26.12,26.1,46.9,48.53,69.53,78.15,79.62,79.87,0.96,0,0,4.61,22.1,58.8,5A1
420,0.000000,0.000000,0,-1.0,0.0,0,20210906,145006,466490,9.94,18.53,25.01,26.31,26.0,46.8,48.99,70.15,78.82,80.31,80.56,0.95,0,0,4.61,22.0,58.7,5A1
421,0.000000,0.000000,0,-1.0,0.0,0,20210906,145007,467557,9.98,18.57,25.06,26.36,26.1,46.8,49.22,70.43,79.11,80.59,80.85,0.95,0,0,4.61,22.1,58.7,5A1
422,0.000000,0.000000,0,-1.0,0.0,0,20210906,145008,468624,10.00,18.59,25.08,26.38,26.1,46.8,49.38,70.61,79.29,80.77,81.02,0.95,0,0,4.61,22.1,58.7,5A1
423,0.000000,0.000000,0,-1.0,0.0,0,20210906,145010,469698,10.01,18.59,25.07,26.37,26.1,47.0,49.49,70.72,79.38,80.86,81.11,0.95,0,0,4.61,22.1,58.9,5A1
424,0.000000,0.000000,0,-1.0,0.0,0,20210906,145011,470765,10.05,18.65,25.15,26.45,26.1,47.1,49.69,70.99,79.68,81.16,81.41,0.96,0,0,4.61,22.1,59.0,5A1
425,0.000000,0.000000,0,-1.0,0.0,0,20210906,145011,471832,10.06,18.68,25.19,26.49,26.1,47.1,49.77,71.10,79.80,81.29,81.54,0.96,0,0,4.61,22.1,59.1,5A1
426,0.000000,0.000000,0,-1.0,0.0,0,20210906,145013,472906,10.04,18.63,25.12,26.42,26.1,47.1,49.68,70.96,79.63,81.11,81.36,0.96,0,0,4.61,22.1,59.0,5A1
427,0.000000,0.000000,0,-1.0,0.0,0,20210906,145014,473973,10.03,18.59,25.06,26.35,26.1,47.1,49.62,70.85,79.49,80.97,81.22,0.96,0,0,4.60,22.1,59.1,5A1
428,0.000000,0.000000,0,-1.0,0.0,0,20210906,145015,475040,10.01,18.57,25.03,26.33,26.1,47.2,49.56,70.77,79.40,80.88,81.13,0.96,0,0,4.61,22.1,59.2,5A1
429,0.000000,0.000000,0,-1.0,0.0,0,20210906,145016,476114,10.02,18.58,25.04,26.34,26.1,47.1,49.56,70.77,79.41,80.89,81.14,0.97,0,0,4.61,22.1,59.1,5A1
430,0.000000,0.000000,0,-1.0,0.0,0,20210906,145017,477182,10.03,18.60,25.07,26.36,26.1,47.0,49.66,70.90,79.54,81.02,81.27,0.96,0,0,4.61,22.1,59.0,5A1
431,0.000000,0.000000,0,-1.0,0.0,0,20210906,145018,478250,10.06,18.65,25.14,26.43,26.1,46.9,49.78,71.07,79.74,81.22,81.48,0.97,0,0,4.61,22.1,58.9,5A1
432,0.000000,0.000000,0,-1.0,0.0,0,20210906,145019,479318,10.09,18.70,25.21,26.51,26.1,46.7,49.92,71.27,79.97,81.46,81.71,0.97,0,0,4.61,22.1,58.5,5A1
433,0.000000,0.000000,0,-1.0,0.0,0,20210906,145020,480393,10.17,18.85,25.39,26.70,26.1,46.5,50.40,71.92,80.67,82.16,82.42,0.96,0,0,4.61,22.1,58.3,5A1
434,0.000000,0.000000,0,-1.0,0.0,0,20210906,145021,481461,10.26,19.01,25.61,26.93,26.2,46.4,50.85,72.56,81.38,82.89,83.15,0.97,0,0,4.61,22.2,58.2,5A1
435,0.000000,0.000000,0,-1.0,0.0,0,20210906,145022,482529,10.27,19.01,25.61,26.93,26.1,46.6,50.89,72.59,81.41,82.91,83.17,0.97,0,0,4.60,22.1,58.5,5A1
436,0.000000,0.000000,0,-1.0,0.0,0,20210906,145023,483604,10.23,18.91,25.47,26.78,26.1,46.9,50.75,72.34,81.10,82.60,82.85,0.96,0,0,4.61,22.1,58.9,5A1
437,0.000000,0.000000,0,-1.0,0.0,0,20210906,145024,484671,10.19,18.84,25.37,26.67,26.1,47.0,50.58,72.08,80.81,82.30,82.56,0.97,0,0,4.61,22.1,59.0,5A1
438,0.000000,0.000000,0,-1.0,0.0,0,20210906,145026,485738,10.20,18.85,25.37,26.67,26.1,47.0,50.66,72.17,80.89,82.38,82.63,0.96,0,0,4.61,22.1,59.0,5A1
439,0.000000,0.000000,0,-1.0,0.0,0,20210906,145027,486805,10.19,18.83,25.35,26.65,26.2,46.9,50.62,72.12,80.83,82.32,82.57,0.97,0,0,4.61,22.2,58.8,5A1
440,0.000000,0.000000,0,-1.0,0.0,0,20210906,145028,487881,10.21,18.86,25.39,26.69,26.2,46.6,50.72,72.25,80.97,82.47,82.72,0.97,0,0,4.61,22.2,58.4,5A1
441,0.000000,0.000000,0,-1.0,0.0,0,20210906,145029,488949,10.18,18.80,25.30,26.60,26.2,46.4,50.53,71.99,80.69,82.18,82.43,0.97,0,0,4.61,22.2,58.2,5A1
442,0.000000,0.000000,0,-1.0,0.0,0,20210906,145030,490017,10.19,18.85,25.38,26.68,26.2,46.4,50.57,72.08,80.82,82.31,82.56,0.97,0,0,4.61,22.2,58.2,5A1
443,0.000000,0.000000,0,-1.0,0.0,0,20210906,145031,491092,10.26,18.95,25.50,26.81,26.2,46.5,50.93,72.56,81.33,82.82,83.08,0.96,0,0,4.61,22.2,58.3,5A1
444,0.000000,0.000000,0,-1.0,0.0,0,20210906,145032,492159,10.29,18.99,25.55,26.87,26.2,46.5,51.14,72.82,81.59,83.09,83.35,0.96,0,0,4.61,22.2,58.3,5A1
445,0.000000,0.000000,0,-1.0,0.0,0,20210906,145033,493226,10.32,19.02,25.59,26.90,26.2,46.4,51.36,73.07,81.85,83.35,83.60,0.95,0,0,4.61,22.2,58.2,5A1
446,0.000000,0.000000,0,-1.0,0.0,0,20210906,145034,494301,10.35,19.05,25.62,26.93,26.2,46.4,51.52,73.26,82.04,83.54,83.79,0.96,0,0,4.61,22.2,58.2,5A1
447,0.000000,0.000000,0,-1.0,0.0,0,20210906,145035,495368,10.39,19.13,25.72,27.04,26.3,46.3,51.75,73.58,82.39,83.90,84.15,0.96,0,0,4.61,22.3,58.0,5A1
448,0.000000,0.000000,0,-1.0,0.0,0,20210906,145036,496435,10.44,19.20,25.80,27.12,26.3,46.2,52.03,73.93,82.77,84.27,84.53,0.95,0,0,4.60,22.3,57.9,5A1
449,0.000000,0.000000,0,-1.0,0.0,0,20210906,145037,497502,10.45,19.20,25.80,27.12,26.3,46.1,52.11,74.02,82.84,84.35,84.61,0.96,0,0,4.61,22.3,57.8,5A1
450,0.000000,0.000000,0,-1.0,0.0,0,20210906,145039,498576,10.41,19.07,25.60,26.90,26.3,46.0,52.06,73.81,82.54,84.03,84.29,0.95,0,0,4.61,22.3,57.7,5A1
451,0.000000,0.000000,0,-1.0,0.0,0,20210906,145040,499643,10.37,18.97,25.45,26.74,26.2,46.1,51.96,73.60,82.26,83.74,84.00,0.94,0,0,4.61,22.2,57.8,5A1
452,0.000000,0.000000,0,-1.0,0.0,0,20210906,145041,500710,10.33,18.87,25.29,26.58,26.3,46.4,51.83,73.34,81.95,83.41,83.66,0.94,0,0,4.61,22.3,58.2,5A1
453,0.000000,0.000000,0,-1.0,0.0,0,20210906,145042,501784,10.30,18.77,25.15,26.43,26.3,46.5,51.72,73.12,81.66,83.12,83.37,0.94,0,0,4.61,22.3,58.3,5A1
454,0.000000,0.000000,0,-1.0,0.0,0,20210906,145043,502851,10.25,18.66,24.99,26.25,26.3,46.6,51.54,72.80,81.27,82.72,82.97,0.94,0,0,4.60,22.3,58.4,5A1
455,0.000000,0.000000,0,-1.0,0.0,0,20210906,145044,503918,10.18,18.50,24.77,26.02,26.3,46.6,51.27,72.35,80.74,82.17,82.41,0.94,0,0,4.61,22.3,58.4,5A1
456,0.000000,0.000000,0,-1.0,0.0,0,20210906,145045,504985,10.15,18.41,24.63,25.87,26.3,46.6,51.18,72.16,80.48,81.90,82.14,0.94,0,0,4.61,22.3,58.5,5A1
457,0.000000,0.000000,0,-1.0,0.0,0,20210906,145046,506059,10.12,18.33,24.50,25.74,26.3,46.7,51.11,71.99,80.25,81.66,81.90,0.94,0,0,4.61,22.3,58.5,5A1
458,0.000000,0.000000,0,-1.0,0.0,0,20210906,145047,507126,10.08,18.22,24.34,25.56,26.3,46.8,50.98,71.73,79.92,81.32,81.56,0.93,0,0,4.61,22.3,58.7,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20210906,145048,508194,10.02,18.10,24.17,25.38,26.3,46.8,50.78,71.39,79.52,80.91,81.14,0.93,0,0,4.60,22.3,58.7,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20210906,145049,509268,9.99,17.99,24.01,25.21,26.3,46.7,50.69,71.18,79.23,80.61,80.84,0.93,0,0,4.60,22.3,58.6,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20210906,145050,510345,9.89,17.79,23.72,24.90,26.3,46.7,50.28,70.53,78.47,79.83,80.06,0.93,0,0,4.61,22.3,58.6,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20210906,145052,511422,9.83,17.65,23.52,24.69,26.3,46.6,50.05,70.13,78.00,79.34,79.57,0.93,0,0,4.61,22.3,58.4,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20210906,145053,512499,9.77,17.50,23.31,24.47,26.3,46.5,49.79,69.71,77.48,78.81,79.04,0.92,0,0,4.61,22.3,58.3,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20210906,145054,513572,9.66,17.28,23.00,24.14,26.3,46.6,49.35,69.01,76.67,77.98,78.20,0.93,0,0,4.60,22.3,58.4,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20210906,145055,514649,9.65,17.23,22.92,24.06,26.3,46.8,49.31,68.92,76.54,77.84,78.07,0.93,0,0,4.61,22.3,58.6,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20210906,145056,515726,9.69,17.28,22.97,24.11,26.3,46.7,49.57,69.22,76.85,78.16,78.38,0.92,0,0,4.61,22.3,58.6,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20210906,145057,516799,9.72,17.32,23.02,24.16,26.3,46.6,49.79,69.49,77.13,78.43,78.65,0.92,0,0,4.61,22.3,58.4,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20210906,145058,517876,9.78,17.41,23.14,24.28,26.3,46.3,50.10,69.91,77.58,78.89,79.11,0.92,0,0,4.61,22.3,58.1,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20210906,145059,518953,9.86,17.56,23.33,24.48,26.3,46.1,50.53,70.50,78.23,79.55,79.78,0.93,0,0,4.60,22.3,57.7,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20210906,145100,520026,9.93,17.67,23.47,24.63,26.3,45.9,50.95,71.04,78.82,80.14,80.37,0.93,0,0,4.61,22.3,57.6,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20210906,145101,521103,10.03,17.82,23.67,24.83,26.4,45.8,51.46,71.73,79.56,80.89,81.12,0.93,0,0,4.61,22.4,57.5,5A1
472,0.000000,0.000000,0,-1.0,0.0,0,20210906,145102,522170,10.15,18.01,23.90,25.08,26.3,45.7,52.15,72.63,80.52,81.87,82.10,0.92,0,0,4.61,22.3,57.3,5A1
473,0.000000,0.000000,0,-1.0,0.0,0,20210906,145103,523238,10.21,18.10,24.01,25.20,26.4,45.3,52.53,73.11,81.03,82.39,82.62,0.92,0,0,4.61,22.4,56.8,5A1
474,0.000000,0.000000,0,-1.0,0.0,0,20210906,145105,524312,10.25,18.14,24.06,25.24,26.3,44.9,52.74,73.36,81.29,82.65,82.88,0.92,0,0,4.61,22.3,56.3,5A1
475,0.000000,0.000000,0,-1.0,0.0,0,20210906,145106,525379,10.32,18.27,24.22,25.41,26.3,44.7,53.15,73.91,81.88,83.25,83.48,0.93,0,0,4.61,22.3,56.1,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20210906,145107,526446,10.38,18.37,24.35,25.55,26.3,44.7,53.45,74.32,82.35,83.72,83.95,0.93,0,0,4.61,22.3,56.0,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20210906,145108,527521,10.46,18.49,24.51,25.71,26.3,44.9,53.90,74.92,82.98,84.36,84.60,0.93,0,0,4.61,22.3,56.2,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20210906,145109,528589,10.49,18.53,24.55,25.76,26.4,44.7,54.10,75.16,83.23,84.61,84.85,0.93,0,0,4.60,22.4,56.1,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20210906,145110,529656,10.51,18.54,24.55,25.75,26.4,44.8,54.31,75.37,83.43,84.80,85.04,0.92,0,0,4.61,22.4,56.2,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20210906,145111,530723,10.53,18.54,24.54,25.73,26.4,44.7,54.44,75.50,83.55,84.92,85.15,0.92,0,0,4.61,22.4,56.1,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20210906,145112,531797,10.52,18.49,24.46,25.65,26.4,44.4,54.45,75.45,83.45,84.82,85.05,0.92,0,0,4.61,22.4,55.7,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20210906,145113,532864,10.49,18.42,24.34,25.53,26.4,44.1,54.39,75.30,83.25,84.61,84.84,0.92,0,0,4.61,22.4,55.3,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20210906,145114,533931,10.43,18.27,24.14,25.31,26.4,43.9,54.16,74.90,82.77,84.11,84.34,0.92,0,0,4.61,22.4,55.0,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20210906,145115,535005,10.37,18.13,23.92,25.08,26.4,43.7,53.91,74.48,82.26,83.59,83.82,0.92,0,0,4.61,22.4,54.8,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20210906,145116,536072,10.28,17.93,23.65,24.79,26.3,43.6,53.52,73.87,81.55,82.85,83.08,0.91,0,0,4.60,22.3,54.6,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20210906,145116,537139,10.20,17.77,23.42,24.55,26.4,43.5,53.19,73.35,80.94,82.23,82.45,0.91,0,0,4.61,22.4,54.6,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20210906,145118,538213,10.10,17.57,23.14,24.26,26.4,43.4,52.74,72.67,80.15,81.43,81.65,0.91,0,0,4.61,22.4,54.5,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20210906,145119,539280,10.05,17.46,22.99,24.10,26.4,43.3,52.53,72.34,79.77,81.03,81.25,0.91,0,0,4.61,22.4,54.3,5A1
489,0.000000,0.000000,0,-1.0,0.0,0,20210906,145120,540347,9.98,17.32,22.79,23.89,26.4,43.2,52.24,71.89,79.24,80.49,80.70,0.91,0,0,4.61,22.4,54.1,5A1
490,0.000000,0.000000,0,-1.0,0.0,0,20210906,145122,541424,9.94,17.22,22.64,23.73,26.4,43.0,52.10,71.63,78.91,80.16,80.37,0.91,0,0,4.61,22.4,53.9,5A1
491,0.000000,0.000000,0,-1.0,0.0,0,20210906,145123,542497,9.89,17.04,22.37,23.44,26.4,42.9,52.02,71.34,78.50,79.72,79.92,0.90,0,0,4.61,22.4,53.7,5A1
492,0.000000,0.000000,0,-1.0,0.0,0,20210906,145124,543574,9.83,16.89,22.15,23.21,26.4,42.7,51.79,70.93,78.00,79.21,79.41,0.90,0,0,4.61,22.4,53.5,5A1
493,0.000000,0.000000,0,-1.0,0.0,0,20210906,145125,544651,9.78,16.78,21.99,23.03,26.4,42.6,51.60,70.61,77.61,78.80,79.01,0.91,0,0,4.61,22.4,53.4,5A1
494,0.000000,0.000000,0,-1.0,0.0,0,20210906,145126,545724,9.74,16.70,21.88,22.92,26.4,42.5,51.43,70.35,77.31,78.50,78.70,0.92,0,0,4.61,22.4,53.2,5A1
495,0.000000,0.000000,0,-1.0,0.0,0,20210906,145127,546801,9.70,16.64,21.80,22.84,26.4,42.4,51.25,70.10,77.04,78.22,78.42,0.92,0,0,4.60,22.4,53.2,5A1
496,0.000000,0.000000,0,-1.0,0.0,0,20210906,145128,547878,9.68,16.62,21.78,22.82,26.4,42.5,51.08,69.91,76.85,78.03,78.24,0.93,0,0,4.60,22.4,53.2,5A1
497,0.000000,0.000000,0,-1.0,0.0,0,20210906,145129,548955,9.70,16.68,21.88,22.92,26.4,42.5,51.11,70.01,76.99,78.18,78.39,0.93,0,0,4.61,22.4,53.2,5A1
