,Timestamp,Station,Sensor,PM2.5,Session Id
1610,2021-10-07 08:08:09,Fridhemsplan,E,12.18,20211007-1
1611,2021-10-07 08:08:10,Fridhemsplan,A,12.23,20211007-1
1612,2021-10-07 08:08:10,Fridhemsplan,B,12.2,20211007-1
1613,2021-10-07 08:08:10,Fridhemsplan,C,13.1,20211007-1
1614,2021-10-07 08:08:10,Fridhemsplan,D,12.95,20211007-1
1615,2021-10-07 08:08:10,Fridhemsplan,E,12.2,20211007-1
1616,2021-10-07 08:08:11,Fridhemsplan,B,12.19,20211007-1
1617,2021-10-07 08:08:11,Fridhemsplan,C,13.04,20211007-1
1618,2021-10-07 08:08:11,Fridhemsplan,D,12.96,20211007-1
1619,2021-10-07 08:08:11,Fridhemsplan,E,12.23,20211007-1
1620,2021-10-07 08:08:12,Fridhemsplan,A,12.34,20211007-1
1621,2021-10-07 08:08:12,Fridhemsplan,B,12.18,20211007-1
1622,2021-10-07 08:08:12,Fridhemsplan,C,12.92,20211007-1
1623,2021-10-07 08:08:12,Fridhemsplan,D,12.93,20211007-1
1624,2021-10-07 08:08:12,Fridhemsplan,E,12.3,20211007-1
1625,2021-10-07 08:08:12,Fridhemsplan,E,12.36,20211007-1
1626,2021-10-07 08:08:13,Fridhemsplan,A,12.41,20211007-1
1627,2021-10-07 08:08:13,Fridhemsplan,B,12.17,20211007-1
1628,2021-10-07 08:08:13,Fridhemsplan,C,12.85,20211007-1
1629,2021-10-07 08:08:13,Fridhemsplan,D,12.88,20211007-1
1630,2021-10-07 08:08:14,Fridhemsplan,A,12.5,20211007-1
1631,2021-10-07 08:08:14,Fridhemsplan,B,12.17,20211007-1
1632,2021-10-07 08:08:14,Fridhemsplan,C,12.88,20211007-1
1633,2021-10-07 08:08:14,Fridhemsplan,D,12.99,20211007-1
1634,2021-10-07 08:08:14,Fridhemsplan,E,12.41,20211007-1
1635,2021-10-07 08:08:15,Fridhemsplan,A,12.53,20211007-1
1636,2021-10-07 08:08:15,Fridhemsplan,A,12.59,20211007-1
1637,2021-10-07 08:08:15,Fridhemsplan,B,12.13,20211007-1
1638,2021-10-07 08:08:15,Fridhemsplan,C,12.91,20211007-1
1639,2021-10-07 08:08:15,Fridhemsplan,E,12.47,20211007-1
1640,2021-10-07 08:08:16,Fridhemsplan,B,12.11,20211007-1
1641,2021-10-07 08:08:16,Fridhemsplan,C,13.03,20211007-1
1642,2021-10-07 08:08:16,Fridhemsplan,D,13.04,20211007-1
1643,2021-10-07 08:08:16,Fridhemsplan,E,12.47,20211007-1
1644,2021-10-07 08:08:17,Fridhemsplan,A,12.7,20211007-1
1645,2021-10-07 08:08:17,Fridhemsplan,B,12.14,20211007-1
1646,2021-10-07 08:08:17,Fridhemsplan,C,13.12,20211007-1
1647,2021-10-07 08:08:17,Fridhemsplan,D,13.15,20211007-1
1648,2021-10-07 08:08:17,Fridhemsplan,E,12.47,20211007-1
1649,2021-10-07 08:08:18,Fridhemsplan,A,12.87,20211007-1
1650,2021-10-07 08:08:18,Fridhemsplan,C,13.21,20211007-1
1651,2021-10-07 08:08:18,Fridhemsplan,D,13.24,20211007-1
1652,2021-10-07 08:08:18,Fridhemsplan,E,12.48,20211007-1
1653,2021-10-07 08:08:19,Fridhemsplan,A,13.11,20211007-1
1654,2021-10-07 08:08:19,Fridhemsplan,B,12.15,20211007-1
1655,2021-10-07 08:08:19,Fridhemsplan,D,13.33,20211007-1
1656,2021-10-07 08:08:19,Fridhemsplan,E,12.47,20211007-1
1657,2021-10-07 08:08:20,Fridhemsplan,A,13.36,20211007-1
1658,2021-10-07 08:08:20,Fridhemsplan,B,12.21,20211007-1
1659,2021-10-07 08:08:20,Fridhemsplan,C,13.27,20211007-1
1660,2021-10-07 08:08:20,Fridhemsplan,D,13.38,20211007-1
1661,2021-10-07 08:08:20,Fridhemsplan,E,12.49,20211007-1
1662,2021-10-07 08:08:21,Fridhemsplan,A,13.6,20211007-1
1663,2021-10-07 08:08:21,Fridhemsplan,B,12.28,20211007-1
1664,2021-10-07 08:08:21,Fridhemsplan,C,13.34,20211007-1
1665,2021-10-07 08:08:21,Fridhemsplan,D,13.48,20211007-1
1666,2021-10-07 08:08:21,Fridhemsplan,E,12.46,20211007-1
1667,2021-10-07 08:08:22,Fridhemsplan,A,13.77,20211007-1
1668,2021-10-07 08:08:22,Fridhemsplan,B,12.35,20211007-1
1669,2021-10-07 08:08:22,Fridhemsplan,C,13.42,20211007-1
1670,2021-10-07 08:08:22,Fridhemsplan,D,13.57,20211007-1
1671,2021-10-07 08:08:22,Fridhemsplan,E,12.49,20211007-1
1672,2021-10-07 08:08:23,Fridhemsplan,A,13.87,20211007-1
1673,2021-10-07 08:08:23,Fridhemsplan,B,12.42,20211007-1
1674,2021-10-07 08:08:23,Fridhemsplan,C,13.51,20211007-1
1675,2021-10-07 08:08:23,Fridhemsplan,D,13.6,20211007-1
1676,2021-10-07 08:08:24,Fridhemsplan,A,14.01,20211007-1
1677,2021-10-07 08:08:24,Fridhemsplan,B,12.5,20211007-1
1678,2021-10-07 08:08:24,Fridhemsplan,C,13.68,20211007-1
1679,2021-10-07 08:08:24,Fridhemsplan,D,13.57,20211007-1
1680,2021-10-07 08:08:24,Fridhemsplan,E,12.56,20211007-1
1681,2021-10-07 08:08:25,Fridhemsplan,A,14.13,20211007-1
1682,2021-10-07 08:08:25,Fridhemsplan,B,12.55,20211007-1
1683,2021-10-07 08:08:25,Fridhemsplan,C,13.82,20211007-1
1684,2021-10-07 08:08:25,Fridhemsplan,D,13.63,20211007-1
1685,2021-10-07 08:08:25,Fridhemsplan,E,12.69,20211007-1
1686,2021-10-07 08:08:25,Fridhemsplan,E,12.8,20211007-1
1687,2021-10-07 08:08:26,Fridhemsplan,A,14.23,20211007-1
1688,2021-10-07 08:08:26,Fridhemsplan,B,12.68,20211007-1
1689,2021-10-07 08:08:26,Fridhemsplan,C,14.0,20211007-1
1690,2021-10-07 08:08:26,Fridhemsplan,D,13.69,20211007-1
1691,2021-10-07 08:08:27,Fridhemsplan,B,12.86,20211007-1
1692,2021-10-07 08:08:27,Fridhemsplan,C,14.2,20211007-1
1693,2021-10-07 08:08:27,Fridhemsplan,D,13.76,20211007-1
1694,2021-10-07 08:08:27,Fridhemsplan,E,12.91,20211007-1
1695,2021-10-07 08:08:28,Fridhemsplan,A,14.36,20211007-1
1696,2021-10-07 08:08:28,Fridhemsplan,A,14.37,20211007-1
1697,2021-10-07 08:08:28,Fridhemsplan,B,13.0,20211007-1
1698,2021-10-07 08:08:28,Fridhemsplan,C,14.39,20211007-1
1699,2021-10-07 08:08:28,Fridhemsplan,E,13.0,20211007-1
1700,2021-10-07 08:08:29,Fridhemsplan,B,13.09,20211007-1
1701,2021-10-07 08:08:29,Fridhemsplan,C,14.53,20211007-1
1702,2021-10-07 08:08:29,Fridhemsplan,D,14.03,20211007-1
1703,2021-10-07 08:08:29,Fridhemsplan,E,13.08,20211007-1
1704,2021-10-07 08:08:30,Fridhemsplan,A,14.32,20211007-1
1705,2021-10-07 08:08:30,Fridhemsplan,B,13.16,20211007-1
1706,2021-10-07 08:08:30,Fridhemsplan,C,14.87,20211007-1
1707,2021-10-07 08:08:30,Fridhemsplan,D,14.17,20211007-1
1708,2021-10-07 08:08:30,Fridhemsplan,E,13.1,20211007-1
1709,2021-10-07 08:08:31,Fridhemsplan,A,14.22,20211007-1
1710,2021-10-07 08:08:31,Fridhemsplan,C,15.02,20211007-1
1711,2021-10-07 08:08:31,Fridhemsplan,D,14.26,20211007-1
1712,2021-10-07 08:08:31,Fridhemsplan,E,13.18,20211007-1
1713,2021-10-07 08:08:32,Fridhemsplan,A,14.22,20211007-1
1714,2021-10-07 08:08:32,Fridhemsplan,B,13.28,20211007-1
1715,2021-10-07 08:08:32,Fridhemsplan,D,14.36,20211007-1
1716,2021-10-07 08:08:32,Fridhemsplan,E,13.24,20211007-1
1717,2021-10-07 08:08:33,Fridhemsplan,A,14.29,20211007-1
1718,2021-10-07 08:08:33,Fridhemsplan,B,13.38,20211007-1
1719,2021-10-07 08:08:33,Fridhemsplan,C,15.18,20211007-1
1720,2021-10-07 08:08:33,Fridhemsplan,D,14.48,20211007-1
1721,2021-10-07 08:08:33,Fridhemsplan,E,13.23,20211007-1
1722,2021-10-07 08:08:34,Fridhemsplan,A,14.38,20211007-1
1723,2021-10-07 08:08:34,Fridhemsplan,B,13.48,20211007-1
1724,2021-10-07 08:08:34,Fridhemsplan,C,15.31,20211007-1
1725,2021-10-07 08:08:34,Fridhemsplan,D,14.54,20211007-1
1726,2021-10-07 08:08:34,Fridhemsplan,E,13.23,20211007-1
1727,2021-10-07 08:08:35,Fridhemsplan,A,14.44,20211007-1
1728,2021-10-07 08:08:35,Fridhemsplan,B,13.55,20211007-1
1729,2021-10-07 08:08:35,Fridhemsplan,C,15.41,20211007-1
1730,2021-10-07 08:08:35,Fridhemsplan,D,14.55,20211007-1
1731,2021-10-07 08:08:35,Fridhemsplan,E,13.23,20211007-1
1732,2021-10-07 08:08:36,Fridhemsplan,A,14.51,20211007-1
1733,2021-10-07 08:08:36,Fridhemsplan,B,13.62,20211007-1
1734,2021-10-07 08:08:36,Fridhemsplan,C,15.53,20211007-1
1735,2021-10-07 08:08:36,Fridhemsplan,D,14.59,20211007-1
1736,2021-10-07 08:08:36,Fridhemsplan,E,13.29,20211007-1
1737,2021-10-07 08:08:37,Fridhemsplan,A,14.49,20211007-1
1738,2021-10-07 08:08:37,Fridhemsplan,B,13.7,20211007-1
1739,2021-10-07 08:08:37,Fridhemsplan,C,15.61,20211007-1
1740,2021-10-07 08:08:37,Fridhemsplan,D,14.68,20211007-1
1741,2021-10-07 08:08:37,Fridhemsplan,E,13.3,20211007-1
1742,2021-10-07 08:08:38,Fridhemsplan,A,14.52,20211007-1
1743,2021-10-07 08:08:38,Fridhemsplan,B,13.8,20211007-1
1744,2021-10-07 08:08:38,Fridhemsplan,C,15.67,20211007-1
1745,2021-10-07 08:08:38,Fridhemsplan,D,14.83,20211007-1
1746,2021-10-07 08:08:38,Fridhemsplan,E,13.28,20211007-1
1747,2021-10-07 08:08:39,Fridhemsplan,A,14.53,20211007-1
1748,2021-10-07 08:08:39,Fridhemsplan,B,13.86,20211007-1
1749,2021-10-07 08:08:39,Fridhemsplan,C,15.8,20211007-1
1750,2021-10-07 08:08:39,Fridhemsplan,D,14.92,20211007-1
1751,2021-10-07 08:08:40,Fridhemsplan,A,14.58,20211007-1
1752,2021-10-07 08:08:40,Fridhemsplan,B,13.92,20211007-1
1753,2021-10-07 08:08:40,Fridhemsplan,C,15.95,20211007-1
1754,2021-10-07 08:08:40,Fridhemsplan,D,14.97,20211007-1
1755,2021-10-07 08:08:40,Fridhemsplan,E,13.31,20211007-1
1756,2021-10-07 08:08:41,Fridhemsplan,A,14.7,20211007-1
1757,2021-10-07 08:08:41,Fridhemsplan,B,13.98,20211007-1
1758,2021-10-07 08:08:41,Fridhemsplan,C,16.12,20211007-1
1759,2021-10-07 08:08:41,Fridhemsplan,E,13.26,20211007-1
1760,2021-10-07 08:08:42,Fridhemsplan,B,14.02,20211007-1
1761,2021-10-07 08:08:42,Fridhemsplan,C,16.2,20211007-1
1762,2021-10-07 08:08:42,Fridhemsplan,D,15.05,20211007-1
1763,2021-10-07 08:08:42,Fridhemsplan,E,13.15,20211007-1
1764,2021-10-07 08:08:43,Fridhemsplan,A,14.69,20211007-1
1765,2021-10-07 08:08:43,Fridhemsplan,B,14.03,20211007-1
1766,2021-10-07 08:08:43,Fridhemsplan,B,14.09,20211007-1
1767,2021-10-07 08:08:43,Fridhemsplan,C,16.31,20211007-1
1768,2021-10-07 08:08:43,Fridhemsplan,D,15.18,20211007-1
1769,2021-10-07 08:08:43,Fridhemsplan,E,13.04,20211007-1
1770,2021-10-07 08:08:44,Fridhemsplan,A,14.61,20211007-1
1771,2021-10-07 08:08:44,Fridhemsplan,C,16.42,20211007-1
1772,2021-10-07 08:08:44,Fridhemsplan,D,15.23,20211007-1
1773,2021-10-07 08:08:44,Fridhemsplan,E,13.02,20211007-1
1774,2021-10-07 08:08:45,Fridhemsplan,A,14.51,20211007-1
1775,2021-10-07 08:08:45,Fridhemsplan,B,14.13,20211007-1
1776,2021-10-07 08:08:45,Fridhemsplan,D,15.33,20211007-1
1777,2021-10-07 08:08:45,Fridhemsplan,E,12.99,20211007-1
1778,2021-10-07 08:08:46,Fridhemsplan,A,14.39,20211007-1
1779,2021-10-07 08:08:46,Fridhemsplan,B,14.15,20211007-1
1780,2021-10-07 08:08:46,Fridhemsplan,C,16.42,20211007-1
1781,2021-10-07 08:08:46,Fridhemsplan,D,15.42,20211007-1
1782,2021-10-07 08:08:46,Fridhemsplan,E,13.0,20211007-1
1783,2021-10-07 08:08:47,Fridhemsplan,A,14.33,20211007-1
1784,2021-10-07 08:08:47,Fridhemsplan,B,14.16,20211007-1
1785,2021-10-07 08:08:47,Fridhemsplan,C,16.36,20211007-1
1786,2021-10-07 08:08:47,Fridhemsplan,D,15.47,20211007-1
1787,2021-10-07 08:08:47,Fridhemsplan,E,13.01,20211007-1
1788,2021-10-07 08:08:48,Fridhemsplan,A,14.34,20211007-1
1789,2021-10-07 08:08:48,Fridhemsplan,B,14.08,20211007-1
1790,2021-10-07 08:08:48,Fridhemsplan,C,16.3,20211007-1
1791,2021-10-07 08:08:48,Fridhemsplan,D,15.57,20211007-1
1792,2021-10-07 08:08:48,Fridhemsplan,E,13.05,20211007-1
1793,2021-10-07 08:08:49,Fridhemsplan,A,14.34,20211007-1
1794,2021-10-07 08:08:49,Fridhemsplan,B,14.01,20211007-1
1795,2021-10-07 08:08:49,Fridhemsplan,C,16.31,20211007-1
1796,2021-10-07 08:08:49,Fridhemsplan,D,15.69,20211007-1
1797,2021-10-07 08:08:49,Fridhemsplan,E,13.12,20211007-1
1798,2021-10-07 08:08:50,Fridhemsplan,A,14.37,20211007-1
1799,2021-10-07 08:08:50,Fridhemsplan,B,13.92,20211007-1
1800,2021-10-07 08:08:50,Fridhemsplan,C,16.3,20211007-1
1801,2021-10-07 08:08:50,Fridhemsplan,D,15.77,20211007-1
1802,2021-10-07 08:08:50,Fridhemsplan,E,13.25,20211007-1
1803,2021-10-07 08:08:51,Fridhemsplan,A,14.38,20211007-1
1804,2021-10-07 08:08:51,Fridhemsplan,C,16.3,20211007-1
1805,2021-10-07 08:08:51,Fridhemsplan,D,15.82,20211007-1
1806,2021-10-07 08:08:51,Fridhemsplan,E,13.37,20211007-1
1807,2021-10-07 08:08:52,Fridhemsplan,A,14.36,20211007-1
1808,2021-10-07 08:08:52,Fridhemsplan,B,13.84,20211007-1
1809,2021-10-07 08:08:52,Fridhemsplan,C,16.24,20211007-1
1810,2021-10-07 08:08:52,Fridhemsplan,D,15.81,20211007-1
1811,2021-10-07 08:08:53,Fridhemsplan,A,14.35,20211007-1
1812,2021-10-07 08:08:53,Fridhemsplan,B,13.67,20211007-1
1813,2021-10-07 08:08:53,Fridhemsplan,C,16.19,20211007-1
1814,2021-10-07 08:08:53,Fridhemsplan,D,15.79,20211007-1
1815,2021-10-07 08:08:53,Fridhemsplan,E,13.35,20211007-1
1816,2021-10-07 08:08:54,Fridhemsplan,A,14.31,20211007-1
1817,2021-10-07 08:08:54,Fridhemsplan,B,13.64,20211007-1
1818,2021-10-07 08:08:54,Fridhemsplan,C,16.23,20211007-1
1819,2021-10-07 08:08:54,Fridhemsplan,E,13.31,20211007-1
1820,2021-10-07 08:08:55,Fridhemsplan,B,13.66,20211007-1
1821,2021-10-07 08:08:55,Fridhemsplan,C,16.26,20211007-1
1822,2021-10-07 08:08:55,Fridhemsplan,D,15.74,20211007-1
1823,2021-10-07 08:08:55,Fridhemsplan,E,13.31,20211007-1
1824,2021-10-07 08:08:56,Fridhemsplan,A,14.36,20211007-1
1825,2021-10-07 08:08:56,Fridhemsplan,B,13.69,20211007-1
1826,2021-10-07 08:08:56,Fridhemsplan,B,13.79,20211007-1
1827,2021-10-07 08:08:56,Fridhemsplan,C,16.3,20211007-1
1828,2021-10-07 08:08:56,Fridhemsplan,D,15.7,20211007-1
1829,2021-10-07 08:08:56,Fridhemsplan,E,13.3,20211007-1
1830,2021-10-07 08:08:57,Fridhemsplan,A,14.33,20211007-1
1831,2021-10-07 08:08:57,Fridhemsplan,C,16.36,20211007-1
1832,2021-10-07 08:08:57,Fridhemsplan,D,15.61,20211007-1
1833,2021-10-07 08:08:57,Fridhemsplan,E,13.32,20211007-1
1834,2021-10-07 08:08:58,Fridhemsplan,A,14.28,20211007-1
1835,2021-10-07 08:08:58,Fridhemsplan,B,13.96,20211007-1
1836,2021-10-07 08:08:58,Fridhemsplan,D,15.49,20211007-1
1837,2021-10-07 08:08:58,Fridhemsplan,E,13.35,20211007-1
1838,2021-10-07 08:08:59,Fridhemsplan,A,14.24,20211007-1
1839,2021-10-07 08:08:59,Fridhemsplan,B,14.14,20211007-1
1840,2021-10-07 08:08:59,Fridhemsplan,C,16.47,20211007-1
1841,2021-10-07 08:08:59,Fridhemsplan,D,15.34,20211007-1
1842,2021-10-07 08:08:59,Fridhemsplan,E,13.45,20211007-1
1843,2021-10-07 08:09:00,Fridhemsplan,A,14.19,20211007-1
1844,2021-10-07 08:09:00,Fridhemsplan,B,14.29,20211007-1
1845,2021-10-07 08:09:00,Fridhemsplan,C,16.53,20211007-1
1846,2021-10-07 08:09:00,Fridhemsplan,D,15.19,20211007-1
1847,2021-10-07 08:09:00,Fridhemsplan,E,13.53,20211007-1
1848,2021-10-07 08:09:01,Fridhemsplan,A,14.18,20211007-1
1849,2021-10-07 08:09:01,Fridhemsplan,B,14.51,20211007-1
1850,2021-10-07 08:09:01,Fridhemsplan,C,16.63,20211007-1
1851,2021-10-07 08:09:01,Fridhemsplan,D,15.03,20211007-1
1852,2021-10-07 08:09:01,Fridhemsplan,E,13.61,20211007-1
1853,2021-10-07 08:09:02,Fridhemsplan,A,14.18,20211007-1
1854,2021-10-07 08:09:02,Fridhemsplan,B,14.62,20211007-1
1855,2021-10-07 08:09:02,Fridhemsplan,C,16.66,20211007-1
1856,2021-10-07 08:09:02,Fridhemsplan,D,14.92,20211007-1
1857,2021-10-07 08:09:02,Fridhemsplan,E,13.62,20211007-1
1858,2021-10-07 08:09:03,Fridhemsplan,A,14.16,20211007-1
1859,2021-10-07 08:09:03,Fridhemsplan,B,14.71,20211007-1
1860,2021-10-07 08:09:03,Fridhemsplan,C,16.72,20211007-1
1861,2021-10-07 08:09:03,Fridhemsplan,D,14.86,20211007-1
1862,2021-10-07 08:09:03,Fridhemsplan,E,13.62,20211007-1
1863,2021-10-07 08:09:04,Fridhemsplan,A,14.22,20211007-1
1864,2021-10-07 08:09:04,Fridhemsplan,B,14.85,20211007-1
1865,2021-10-07 08:09:04,Fridhemsplan,C,16.72,20211007-1
1866,2021-10-07 08:09:04,Fridhemsplan,D,14.9,20211007-1
1867,2021-10-07 08:09:04,Fridhemsplan,E,13.56,20211007-1
1868,2021-10-07 08:09:05,Fridhemsplan,A,14.25,20211007-1
1869,2021-10-07 08:09:05,Fridhemsplan,B,14.94,20211007-1
1870,2021-10-07 08:09:05,Fridhemsplan,C,16.69,20211007-1
1871,2021-10-07 08:09:05,Fridhemsplan,D,14.92,20211007-1
1872,2021-10-07 08:09:06,Fridhemsplan,A,14.26,20211007-1
1873,2021-10-07 08:09:06,Fridhemsplan,B,15.01,20211007-1
1874,2021-10-07 08:09:06,Fridhemsplan,C,16.66,20211007-1
1875,2021-10-07 08:09:06,Fridhemsplan,D,14.93,20211007-1
1876,2021-10-07 08:09:06,Fridhemsplan,D,14.91,20211007-1
1877,2021-10-07 08:09:06,Fridhemsplan,E,13.55,20211007-1
1878,2021-10-07 08:09:07,Fridhemsplan,A,14.26,20211007-1
1879,2021-10-07 08:09:07,Fridhemsplan,B,15.11,20211007-1
1880,2021-10-07 08:09:07,Fridhemsplan,C,16.64,20211007-1
1881,2021-10-07 08:09:07,Fridhemsplan,E,13.57,20211007-1
1882,2021-10-07 08:09:08,Fridhemsplan,B,15.17,20211007-1
1883,2021-10-07 08:09:08,Fridhemsplan,C,16.62,20211007-1
1884,2021-10-07 08:09:08,Fridhemsplan,D,14.98,20211007-1
1885,2021-10-07 08:09:08,Fridhemsplan,E,13.62,20211007-1
1886,2021-10-07 08:09:09,Fridhemsplan,A,14.32,20211007-1
1887,2021-10-07 08:09:09,Fridhemsplan,B,15.24,20211007-1
1888,2021-10-07 08:09:09,Fridhemsplan,C,16.62,20211007-1
1889,2021-10-07 08:09:09,Fridhemsplan,D,15.09,20211007-1
1890,2021-10-07 08:09:09,Fridhemsplan,E,13.68,20211007-1
1891,2021-10-07 08:09:10,Fridhemsplan,A,14.53,20211007-1
1892,2021-10-07 08:09:10,Fridhemsplan,C,16.68,20211007-1
1893,2021-10-07 08:09:10,Fridhemsplan,D,15.33,20211007-1
1894,2021-10-07 08:09:10,Fridhemsplan,E,13.74,20211007-1
1895,2021-10-07 08:09:11,Fridhemsplan,A,14.72,20211007-1
1896,2021-10-07 08:09:11,Fridhemsplan,B,15.32,20211007-1
1897,2021-10-07 08:09:11,Fridhemsplan,E,13.88,20211007-1
1898,2021-10-07 08:09:12,Fridhemsplan,A,14.87,20211007-1
1899,2021-10-07 08:09:12,Fridhemsplan,B,15.4,20211007-1
1900,2021-10-07 08:09:12,Fridhemsplan,C,16.71,20211007-1
1901,2021-10-07 08:09:12,Fridhemsplan,D,15.43,20211007-1
1902,2021-10-07 08:09:12,Fridhemsplan,E,13.95,20211007-1
1903,2021-10-07 08:09:13,Fridhemsplan,A,15.0,20211007-1
1904,2021-10-07 08:09:13,Fridhemsplan,B,15.39,20211007-1
1905,2021-10-07 08:09:13,Fridhemsplan,C,16.94,20211007-1
1906,2021-10-07 08:09:13,Fridhemsplan,D,15.54,20211007-1
1907,2021-10-07 08:09:13,Fridhemsplan,E,14.0,20211007-1
1908,2021-10-07 08:09:14,Fridhemsplan,A,15.15,20211007-1
1909,2021-10-07 08:09:14,Fridhemsplan,B,15.39,20211007-1
1910,2021-10-07 08:09:14,Fridhemsplan,C,17.08,20211007-1
1911,2021-10-07 08:09:14,Fridhemsplan,D,15.66,20211007-1
1912,2021-10-07 08:09:14,Fridhemsplan,E,14.07,20211007-1
1913,2021-10-07 08:09:15,Fridhemsplan,A,15.28,20211007-1
1914,2021-10-07 08:09:15,Fridhemsplan,B,15.47,20211007-1
1915,2021-10-07 08:09:15,Fridhemsplan,C,17.19,20211007-1
1916,2021-10-07 08:09:15,Fridhemsplan,D,15.71,20211007-1
1917,2021-10-07 08:09:15,Fridhemsplan,E,14.2,20211007-1
1918,2021-10-07 08:09:16,Fridhemsplan,A,15.41,20211007-1
1919,2021-10-07 08:09:16,Fridhemsplan,B,15.57,20211007-1
1920,2021-10-07 08:09:16,Fridhemsplan,C,17.33,20211007-1
1921,2021-10-07 08:09:16,Fridhemsplan,D,15.75,20211007-1
1922,2021-10-07 08:09:16,Fridhemsplan,D,15.77,20211007-1
1923,2021-10-07 08:09:16,Fridhemsplan,E,14.41,20211007-1
1924,2021-10-07 08:09:17,Fridhemsplan,A,15.52,20211007-1
1925,2021-10-07 08:09:17,Fridhemsplan,B,15.66,20211007-1
1926,2021-10-07 08:09:17,Fridhemsplan,C,17.48,20211007-1
1927,2021-10-07 08:09:17,Fridhemsplan,E,14.64,20211007-1
1928,2021-10-07 08:09:18,Fridhemsplan,A,15.59,20211007-1
1929,2021-10-07 08:09:18,Fridhemsplan,B,15.76,20211007-1
1930,2021-10-07 08:09:18,Fridhemsplan,C,17.62,20211007-1
1931,2021-10-07 08:09:18,Fridhemsplan,D,15.77,20211007-1
1932,2021-10-07 08:09:19,Fridhemsplan,A,15.62,20211007-1
1933,2021-10-07 08:09:19,Fridhemsplan,B,15.84,20211007-1
1934,2021-10-07 08:09:19,Fridhemsplan,C,17.84,20211007-1
1935,2021-10-07 08:09:19,Fridhemsplan,D,15.82,20211007-1
1936,2021-10-07 08:09:19,Fridhemsplan,D,15.75,20211007-1
1937,2021-10-07 08:09:19,Fridhemsplan,E,14.85,20211007-1
1938,2021-10-07 08:09:20,Fridhemsplan,A,15.63,20211007-1
1939,2021-10-07 08:09:20,Fridhemsplan,B,15.91,20211007-1
1940,2021-10-07 08:09:20,Fridhemsplan,C,18.04,20211007-1
1941,2021-10-07 08:09:20,Fridhemsplan,E,15.03,20211007-1
1942,2021-10-07 08:09:21,Fridhemsplan,B,15.93,20211007-1
1943,2021-10-07 08:09:21,Fridhemsplan,C,18.14,20211007-1
1944,2021-10-07 08:09:21,Fridhemsplan,D,15.76,20211007-1
1945,2021-10-07 08:09:21,Fridhemsplan,E,15.47,20211007-1
1946,2021-10-07 08:09:22,Fridhemsplan,A,15.67,20211007-1
1947,2021-10-07 08:09:22,Fridhemsplan,B,15.86,20211007-1
1948,2021-10-07 08:09:22,Fridhemsplan,C,18.29,20211007-1
1949,2021-10-07 08:09:22,Fridhemsplan,D,15.72,20211007-1
1950,2021-10-07 08:09:22,Fridhemsplan,E,15.64,20211007-1
1951,2021-10-07 08:09:23,Fridhemsplan,A,15.7,20211007-1
1952,2021-10-07 08:09:23,Fridhemsplan,C,18.32,20211007-1
1953,2021-10-07 08:09:23,Fridhemsplan,D,15.74,20211007-1
1954,2021-10-07 08:09:23,Fridhemsplan,E,15.8,20211007-1
1955,2021-10-07 08:09:24,Fridhemsplan,A,15.75,20211007-1
1956,2021-10-07 08:09:24,Fridhemsplan,B,15.83,20211007-1
1957,2021-10-07 08:09:24,Fridhemsplan,D,15.71,20211007-1
1958,2021-10-07 08:09:24,Fridhemsplan,E,15.93,20211007-1
1959,2021-10-07 08:09:25,Fridhemsplan,A,15.73,20211007-1
1960,2021-10-07 08:09:25,Fridhemsplan,B,15.87,20211007-1
1961,2021-10-07 08:09:25,Fridhemsplan,C,18.31,20211007-1
1962,2021-10-07 08:09:25,Fridhemsplan,D,15.63,20211007-1
1963,2021-10-07 08:09:25,Fridhemsplan,E,15.99,20211007-1
1964,2021-10-07 08:09:26,Fridhemsplan,A,15.71,20211007-1
1965,2021-10-07 08:09:26,Fridhemsplan,B,15.94,20211007-1
1966,2021-10-07 08:09:26,Fridhemsplan,C,18.27,20211007-1
1967,2021-10-07 08:09:26,Fridhemsplan,D,15.62,20211007-1
1968,2021-10-07 08:09:26,Fridhemsplan,E,16.08,20211007-1
1969,2021-10-07 08:09:27,Fridhemsplan,A,15.68,20211007-1
1970,2021-10-07 08:09:27,Fridhemsplan,B,16.01,20211007-1
1971,2021-10-07 08:09:27,Fridhemsplan,C,18.23,20211007-1
1972,2021-10-07 08:09:27,Fridhemsplan,D,15.68,20211007-1
1973,2021-10-07 08:09:27,Fridhemsplan,E,16.18,20211007-1
1974,2021-10-07 08:09:28,Fridhemsplan,A,15.62,20211007-1
1975,2021-10-07 08:09:28,Fridhemsplan,B,16.04,20211007-1
1976,2021-10-07 08:09:28,Fridhemsplan,C,18.28,20211007-1
1977,2021-10-07 08:09:28,Fridhemsplan,D,15.67,20211007-1
1978,2021-10-07 08:09:28,Fridhemsplan,E,16.29,20211007-1
1979,2021-10-07 08:09:29,Fridhemsplan,A,15.56,20211007-1
1980,2021-10-07 08:09:29,Fridhemsplan,B,16.07,20211007-1
1981,2021-10-07 08:09:29,Fridhemsplan,C,18.38,20211007-1
1982,2021-10-07 08:09:29,Fridhemsplan,D,15.67,20211007-1
1983,2021-10-07 08:09:29,Fridhemsplan,E,16.35,20211007-1
1984,2021-10-07 08:09:30,Fridhemsplan,A,15.49,20211007-1
1985,2021-10-07 08:09:30,Fridhemsplan,B,16.01,20211007-1
1986,2021-10-07 08:09:30,Fridhemsplan,C,18.5,20211007-1
