,Timestamp,Station,Sensor,PM2.5,Session Id
422,2021-10-07 16:33:40,St Eriksplan,3,20.88,20211007-3
423,2021-10-07 16:33:40,St Eriksplan,3,21.07,20211007-3
424,2021-10-07 16:33:40,St Eriksplan,4,23.63,20211007-3
425,2021-10-07 16:33:40,St Eriksplan,5,22.73,20211007-3
426,2021-10-07 16:33:41,St Eriksplan,1,21.26,20211007-3
427,2021-10-07 16:33:41,St Eriksplan,2,23.32,20211007-3
428,2021-10-07 16:33:41,St Eriksplan,4,23.87,20211007-3
429,2021-10-07 16:33:42,St Eriksplan,1,21.42,20211007-3
430,2021-10-07 16:33:42,St Eriksplan,2,23.68,20211007-3
431,2021-10-07 16:33:42,St Eriksplan,3,21.34,20211007-3
432,2021-10-07 16:33:42,St Eriksplan,4,23.99,20211007-3
433,2021-10-07 16:33:42,St Eriksplan,5,23.24,20211007-3
434,2021-10-07 16:33:43,St Eriksplan,1,21.63,20211007-3
435,2021-10-07 16:33:43,St Eriksplan,2,24.08,20211007-3
436,2021-10-07 16:33:43,St Eriksplan,3,21.68,20211007-3
437,2021-10-07 16:33:43,St Eriksplan,4,24.14,20211007-3
438,2021-10-07 16:33:43,St Eriksplan,4,24.28,20211007-3
439,2021-10-07 16:33:43,St Eriksplan,5,23.54,20211007-3
440,2021-10-07 16:33:44,St Eriksplan,1,21.78,20211007-3
441,2021-10-07 16:33:44,St Eriksplan,1,21.83,20211007-3
442,2021-10-07 16:33:44,St Eriksplan,2,24.34,20211007-3
443,2021-10-07 16:33:44,St Eriksplan,3,21.98,20211007-3
444,2021-10-07 16:33:44,St Eriksplan,5,23.9,20211007-3
445,2021-10-07 16:33:45,St Eriksplan,2,24.57,20211007-3
446,2021-10-07 16:33:45,St Eriksplan,2,24.88,20211007-3
447,2021-10-07 16:33:45,St Eriksplan,3,22.26,20211007-3
448,2021-10-07 16:33:45,St Eriksplan,4,24.49,20211007-3
449,2021-10-07 16:33:45,St Eriksplan,5,24.28,20211007-3
450,2021-10-07 16:33:46,St Eriksplan,1,21.89,20211007-3
451,2021-10-07 16:33:46,St Eriksplan,3,22.56,20211007-3
452,2021-10-07 16:33:46,St Eriksplan,4,24.71,20211007-3
453,2021-10-07 16:33:46,St Eriksplan,5,24.65,20211007-3
454,2021-10-07 16:33:47,St Eriksplan,1,21.99,20211007-3
455,2021-10-07 16:33:47,St Eriksplan,2,25.29,20211007-3
456,2021-10-07 16:33:47,St Eriksplan,3,22.8,20211007-3
457,2021-10-07 16:33:47,St Eriksplan,4,24.94,20211007-3
458,2021-10-07 16:33:47,St Eriksplan,5,24.94,20211007-3
459,2021-10-07 16:33:48,St Eriksplan,1,22.08,20211007-3
460,2021-10-07 16:33:48,St Eriksplan,2,25.61,20211007-3
461,2021-10-07 16:33:48,St Eriksplan,3,23.01,20211007-3
462,2021-10-07 16:33:48,St Eriksplan,4,25.23,20211007-3
463,2021-10-07 16:33:48,St Eriksplan,5,25.16,20211007-3
464,2021-10-07 16:33:49,St Eriksplan,1,22.3,20211007-3
465,2021-10-07 16:33:49,St Eriksplan,3,23.15,20211007-3
466,2021-10-07 16:33:49,St Eriksplan,4,25.59,20211007-3
467,2021-10-07 16:33:49,St Eriksplan,5,25.42,20211007-3
468,2021-10-07 16:33:50,St Eriksplan,1,22.48,20211007-3
469,2021-10-07 16:33:50,St Eriksplan,2,26.08,20211007-3
470,2021-10-07 16:33:50,St Eriksplan,3,23.34,20211007-3
471,2021-10-07 16:33:50,St Eriksplan,4,25.85,20211007-3
472,2021-10-07 16:33:50,St Eriksplan,5,25.52,20211007-3
473,2021-10-07 16:33:51,St Eriksplan,1,22.65,20211007-3
474,2021-10-07 16:33:51,St Eriksplan,2,26.4,20211007-3
475,2021-10-07 16:33:51,St Eriksplan,3,23.75,20211007-3
476,2021-10-07 16:33:51,St Eriksplan,4,26.07,20211007-3
477,2021-10-07 16:33:51,St Eriksplan,5,25.49,20211007-3
478,2021-10-07 16:33:52,St Eriksplan,1,22.99,20211007-3
479,2021-10-07 16:33:52,St Eriksplan,2,26.8,20211007-3
480,2021-10-07 16:33:52,St Eriksplan,3,24.02,20211007-3
481,2021-10-07 16:33:52,St Eriksplan,4,26.28,20211007-3
482,2021-10-07 16:33:52,St Eriksplan,5,25.51,20211007-3
483,2021-10-07 16:33:53,St Eriksplan,1,23.26,20211007-3
484,2021-10-07 16:33:53,St Eriksplan,2,27.02,20211007-3
485,2021-10-07 16:33:53,St Eriksplan,3,24.27,20211007-3
486,2021-10-07 16:33:53,St Eriksplan,4,26.42,20211007-3
487,2021-10-07 16:33:53,St Eriksplan,5,25.56,20211007-3
488,2021-10-07 16:33:54,St Eriksplan,1,23.42,20211007-3
489,2021-10-07 16:33:54,St Eriksplan,2,27.2,20211007-3
490,2021-10-07 16:33:54,St Eriksplan,4,26.62,20211007-3
491,2021-10-07 16:33:55,St Eriksplan,2,27.27,20211007-3
492,2021-10-07 16:33:55,St Eriksplan,3,24.46,20211007-3
493,2021-10-07 16:33:55,St Eriksplan,5,25.66,20211007-3
494,2021-10-07 16:33:56,St Eriksplan,1,23.61,20211007-3
495,2021-10-07 16:33:56,St Eriksplan,2,27.16,20211007-3
496,2021-10-07 16:33:56,St Eriksplan,3,24.77,20211007-3
497,2021-10-07 16:33:56,St Eriksplan,4,26.77,20211007-3
498,2021-10-07 16:33:56,St Eriksplan,4,26.8,20211007-3
499,2021-10-07 16:33:56,St Eriksplan,5,25.7,20211007-3
500,2021-10-07 16:33:57,St Eriksplan,1,23.73,20211007-3
501,2021-10-07 16:33:57,St Eriksplan,1,23.85,20211007-3
502,2021-10-07 16:33:57,St Eriksplan,2,27.07,20211007-3
503,2021-10-07 16:33:57,St Eriksplan,3,25.01,20211007-3
504,2021-10-07 16:33:57,St Eriksplan,5,25.59,20211007-3
505,2021-10-07 16:33:58,St Eriksplan,2,26.93,20211007-3
506,2021-10-07 16:33:58,St Eriksplan,2,26.78,20211007-3
507,2021-10-07 16:33:58,St Eriksplan,3,25.27,20211007-3
508,2021-10-07 16:33:58,St Eriksplan,4,26.83,20211007-3
509,2021-10-07 16:33:58,St Eriksplan,5,25.55,20211007-3
510,2021-10-07 16:33:59,St Eriksplan,1,23.89,20211007-3
511,2021-10-07 16:33:59,St Eriksplan,3,25.43,20211007-3
512,2021-10-07 16:33:59,St Eriksplan,4,26.92,20211007-3
513,2021-10-07 16:33:59,St Eriksplan,5,25.61,20211007-3
514,2021-10-07 16:34:00,St Eriksplan,1,23.87,20211007-3
515,2021-10-07 16:34:00,St Eriksplan,2,26.66,20211007-3
516,2021-10-07 16:34:00,St Eriksplan,3,25.53,20211007-3
517,2021-10-07 16:34:00,St Eriksplan,4,26.97,20211007-3
518,2021-10-07 16:34:00,St Eriksplan,5,25.58,20211007-3
519,2021-10-07 16:34:01,St Eriksplan,1,23.76,20211007-3
520,2021-10-07 16:34:01,St Eriksplan,2,26.7,20211007-3
521,2021-10-07 16:34:01,St Eriksplan,3,25.57,20211007-3
522,2021-10-07 16:34:01,St Eriksplan,4,27.06,20211007-3
523,2021-10-07 16:34:01,St Eriksplan,5,25.58,20211007-3
524,2021-10-07 16:34:02,St Eriksplan,1,23.57,20211007-3
525,2021-10-07 16:34:02,St Eriksplan,2,26.68,20211007-3
526,2021-10-07 16:34:02,St Eriksplan,3,25.73,20211007-3
527,2021-10-07 16:34:02,St Eriksplan,4,27.2,20211007-3
528,2021-10-07 16:34:02,St Eriksplan,5,25.53,20211007-3
529,2021-10-07 16:34:03,St Eriksplan,1,23.39,20211007-3
530,2021-10-07 16:34:03,St Eriksplan,2,26.75,20211007-3
531,2021-10-07 16:34:03,St Eriksplan,3,25.83,20211007-3
532,2021-10-07 16:34:03,St Eriksplan,4,27.3,20211007-3
533,2021-10-07 16:34:03,St Eriksplan,5,25.51,20211007-3
534,2021-10-07 16:34:04,St Eriksplan,1,23.12,20211007-3
535,2021-10-07 16:34:04,St Eriksplan,2,26.81,20211007-3
536,2021-10-07 16:34:04,St Eriksplan,3,25.9,20211007-3
537,2021-10-07 16:34:04,St Eriksplan,4,27.37,20211007-3
538,2021-10-07 16:34:04,St Eriksplan,5,25.4,20211007-3
539,2021-10-07 16:34:05,St Eriksplan,1,23.01,20211007-3
540,2021-10-07 16:34:05,St Eriksplan,2,26.77,20211007-3
541,2021-10-07 16:34:05,St Eriksplan,3,26.06,20211007-3
542,2021-10-07 16:34:05,St Eriksplan,4,27.33,20211007-3
543,2021-10-07 16:34:05,St Eriksplan,5,25.26,20211007-3
544,2021-10-07 16:34:06,St Eriksplan,1,22.94,20211007-3
545,2021-10-07 16:34:06,St Eriksplan,2,26.64,20211007-3
546,2021-10-07 16:34:06,St Eriksplan,3,26.21,20211007-3
547,2021-10-07 16:34:06,St Eriksplan,4,27.38,20211007-3
548,2021-10-07 16:34:06,St Eriksplan,5,25.09,20211007-3
549,2021-10-07 16:34:07,St Eriksplan,1,22.95,20211007-3
550,2021-10-07 16:34:07,St Eriksplan,2,26.57,20211007-3
551,2021-10-07 16:34:07,St Eriksplan,4,27.43,20211007-3
552,2021-10-07 16:34:08,St Eriksplan,1,23.01,20211007-3
553,2021-10-07 16:34:08,St Eriksplan,2,26.37,20211007-3
554,2021-10-07 16:34:08,St Eriksplan,3,26.28,20211007-3
555,2021-10-07 16:34:08,St Eriksplan,4,27.78,20211007-3
556,2021-10-07 16:34:08,St Eriksplan,5,25.03,20211007-3
557,2021-10-07 16:34:09,St Eriksplan,1,23.09,20211007-3
558,2021-10-07 16:34:09,St Eriksplan,2,26.25,20211007-3
559,2021-10-07 16:34:09,St Eriksplan,3,26.24,20211007-3
560,2021-10-07 16:34:09,St Eriksplan,4,27.83,20211007-3
561,2021-10-07 16:34:09,St Eriksplan,5,25.0,20211007-3
562,2021-10-07 16:34:10,St Eriksplan,1,23.12,20211007-3
563,2021-10-07 16:34:10,St Eriksplan,3,26.21,20211007-3
564,2021-10-07 16:34:10,St Eriksplan,5,25.12,20211007-3
565,2021-10-07 16:34:11,St Eriksplan,2,26.21,20211007-3
566,2021-10-07 16:34:11,St Eriksplan,2,26.2,20211007-3
567,2021-10-07 16:34:11,St Eriksplan,3,26.17,20211007-3
568,2021-10-07 16:34:11,St Eriksplan,4,27.84,20211007-3
569,2021-10-07 16:34:11,St Eriksplan,5,25.21,20211007-3
570,2021-10-07 16:34:12,St Eriksplan,1,23.02,20211007-3
571,2021-10-07 16:34:12,St Eriksplan,3,26.02,20211007-3
572,2021-10-07 16:34:12,St Eriksplan,4,27.78,20211007-3
573,2021-10-07 16:34:12,St Eriksplan,5,25.3,20211007-3
574,2021-10-07 16:34:13,St Eriksplan,1,22.98,20211007-3
575,2021-10-07 16:34:13,St Eriksplan,2,26.44,20211007-3
576,2021-10-07 16:34:13,St Eriksplan,3,25.88,20211007-3
577,2021-10-07 16:34:13,St Eriksplan,4,27.69,20211007-3
578,2021-10-07 16:34:13,St Eriksplan,5,25.34,20211007-3
579,2021-10-07 16:34:14,St Eriksplan,1,23.02,20211007-3
580,2021-10-07 16:34:14,St Eriksplan,2,26.64,20211007-3
581,2021-10-07 16:34:14,St Eriksplan,3,25.83,20211007-3
582,2021-10-07 16:34:14,St Eriksplan,4,27.54,20211007-3
583,2021-10-07 16:34:14,St Eriksplan,5,25.44,20211007-3
584,2021-10-07 16:34:15,St Eriksplan,1,23.07,20211007-3
585,2021-10-07 16:34:15,St Eriksplan,2,26.78,20211007-3
586,2021-10-07 16:34:15,St Eriksplan,3,25.81,20211007-3
587,2021-10-07 16:34:15,St Eriksplan,4,27.38,20211007-3
588,2021-10-07 16:34:15,St Eriksplan,5,25.6,20211007-3
589,2021-10-07 16:34:16,St Eriksplan,1,23.16,20211007-3
590,2021-10-07 16:34:16,St Eriksplan,2,27.08,20211007-3
591,2021-10-07 16:34:16,St Eriksplan,3,25.79,20211007-3
592,2021-10-07 16:34:16,St Eriksplan,4,27.21,20211007-3
593,2021-10-07 16:34:16,St Eriksplan,5,25.71,20211007-3
594,2021-10-07 16:34:17,St Eriksplan,1,23.15,20211007-3
595,2021-10-07 16:34:17,St Eriksplan,2,27.35,20211007-3
596,2021-10-07 16:34:17,St Eriksplan,3,25.84,20211007-3
597,2021-10-07 16:34:17,St Eriksplan,4,26.98,20211007-3
598,2021-10-07 16:34:17,St Eriksplan,5,25.9,20211007-3
599,2021-10-07 16:34:18,St Eriksplan,1,23.16,20211007-3
600,2021-10-07 16:34:18,St Eriksplan,2,27.54,20211007-3
601,2021-10-07 16:34:18,St Eriksplan,3,25.84,20211007-3
602,2021-10-07 16:34:18,St Eriksplan,4,26.86,20211007-3
603,2021-10-07 16:34:18,St Eriksplan,5,26.06,20211007-3
604,2021-10-07 16:34:19,St Eriksplan,1,23.21,20211007-3
605,2021-10-07 16:34:19,St Eriksplan,2,27.81,20211007-3
606,2021-10-07 16:34:19,St Eriksplan,3,25.79,20211007-3
607,2021-10-07 16:34:19,St Eriksplan,4,26.79,20211007-3
608,2021-10-07 16:34:19,St Eriksplan,5,26.29,20211007-3
609,2021-10-07 16:34:20,St Eriksplan,1,23.31,20211007-3
610,2021-10-07 16:34:20,St Eriksplan,2,28.08,20211007-3
611,2021-10-07 16:34:20,St Eriksplan,4,26.71,20211007-3
612,2021-10-07 16:34:21,St Eriksplan,1,23.57,20211007-3
613,2021-10-07 16:34:21,St Eriksplan,2,28.41,20211007-3
614,2021-10-07 16:34:21,St Eriksplan,3,25.77,20211007-3
615,2021-10-07 16:34:21,St Eriksplan,4,26.61,20211007-3
616,2021-10-07 16:34:21,St Eriksplan,5,26.44,20211007-3
617,2021-10-07 16:34:22,St Eriksplan,1,23.96,20211007-3
618,2021-10-07 16:34:22,St Eriksplan,2,28.58,20211007-3
619,2021-10-07 16:34:22,St Eriksplan,3,25.68,20211007-3
620,2021-10-07 16:34:22,St Eriksplan,4,26.56,20211007-3
621,2021-10-07 16:34:22,St Eriksplan,5,26.69,20211007-3
622,2021-10-07 16:34:23,St Eriksplan,1,24.17,20211007-3
623,2021-10-07 16:34:23,St Eriksplan,2,28.88,20211007-3
624,2021-10-07 16:34:23,St Eriksplan,3,25.6,20211007-3
625,2021-10-07 16:34:23,St Eriksplan,5,26.91,20211007-3
626,2021-10-07 16:34:24,St Eriksplan,2,29.03,20211007-3
627,2021-10-07 16:34:24,St Eriksplan,3,25.48,20211007-3
628,2021-10-07 16:34:24,St Eriksplan,4,26.65,20211007-3
629,2021-10-07 16:34:24,St Eriksplan,5,27.08,20211007-3
630,2021-10-07 16:34:25,St Eriksplan,1,24.25,20211007-3
631,2021-10-07 16:34:25,St Eriksplan,3,25.48,20211007-3
632,2021-10-07 16:34:25,St Eriksplan,4,26.55,20211007-3
633,2021-10-07 16:34:25,St Eriksplan,5,27.19,20211007-3
634,2021-10-07 16:34:26,St Eriksplan,1,24.36,20211007-3
635,2021-10-07 16:34:26,St Eriksplan,2,29.17,20211007-3
636,2021-10-07 16:34:26,St Eriksplan,3,25.42,20211007-3
637,2021-10-07 16:34:26,St Eriksplan,4,26.49,20211007-3
638,2021-10-07 16:34:26,St Eriksplan,5,27.18,20211007-3
639,2021-10-07 16:34:27,St Eriksplan,1,24.56,20211007-3
640,2021-10-07 16:34:27,St Eriksplan,2,29.48,20211007-3
641,2021-10-07 16:34:27,St Eriksplan,3,25.43,20211007-3
642,2021-10-07 16:34:27,St Eriksplan,4,26.39,20211007-3
643,2021-10-07 16:34:27,St Eriksplan,5,27.23,20211007-3
644,2021-10-07 16:34:28,St Eriksplan,1,24.8,20211007-3
645,2021-10-07 16:34:28,St Eriksplan,2,29.68,20211007-3
646,2021-10-07 16:34:28,St Eriksplan,3,25.4,20211007-3
647,2021-10-07 16:34:28,St Eriksplan,4,26.15,20211007-3
648,2021-10-07 16:34:28,St Eriksplan,5,27.31,20211007-3
649,2021-10-07 16:34:29,St Eriksplan,1,24.95,20211007-3
650,2021-10-07 16:34:29,St Eriksplan,2,29.83,20211007-3
651,2021-10-07 16:34:29,St Eriksplan,3,25.29,20211007-3
652,2021-10-07 16:34:29,St Eriksplan,4,25.88,20211007-3
653,2021-10-07 16:34:29,St Eriksplan,5,27.3,20211007-3
654,2021-10-07 16:34:30,St Eriksplan,1,25.09,20211007-3
655,2021-10-07 16:34:30,St Eriksplan,2,29.91,20211007-3
656,2021-10-07 16:34:30,St Eriksplan,3,25.2,20211007-3
657,2021-10-07 16:34:30,St Eriksplan,4,25.77,20211007-3
658,2021-10-07 16:34:30,St Eriksplan,5,27.31,20211007-3
659,2021-10-07 16:34:31,St Eriksplan,1,25.22,20211007-3
660,2021-10-07 16:34:31,St Eriksplan,2,29.96,20211007-3
661,2021-10-07 16:34:31,St Eriksplan,3,25.12,20211007-3
662,2021-10-07 16:34:31,St Eriksplan,4,25.66,20211007-3
663,2021-10-07 16:34:31,St Eriksplan,5,27.35,20211007-3
664,2021-10-07 16:34:32,St Eriksplan,1,25.32,20211007-3
665,2021-10-07 16:34:32,St Eriksplan,2,30.15,20211007-3
666,2021-10-07 16:34:32,St Eriksplan,3,25.1,20211007-3
667,2021-10-07 16:34:32,St Eriksplan,4,25.52,20211007-3
668,2021-10-07 16:34:32,St Eriksplan,5,27.44,20211007-3
669,2021-10-07 16:34:33,St Eriksplan,1,25.4,20211007-3
670,2021-10-07 16:34:33,St Eriksplan,2,30.36,20211007-3
671,2021-10-07 16:34:33,St Eriksplan,4,25.41,20211007-3
672,2021-10-07 16:34:34,St Eriksplan,1,25.43,20211007-3
673,2021-10-07 16:34:34,St Eriksplan,2,30.59,20211007-3
674,2021-10-07 16:34:34,St Eriksplan,3,24.96,20211007-3
675,2021-10-07 16:34:34,St Eriksplan,4,25.23,20211007-3
676,2021-10-07 16:34:34,St Eriksplan,5,27.39,20211007-3
677,2021-10-07 16:34:35,St Eriksplan,1,25.5,20211007-3
678,2021-10-07 16:34:35,St Eriksplan,2,30.74,20211007-3
679,2021-10-07 16:34:35,St Eriksplan,3,24.91,20211007-3
680,2021-10-07 16:34:35,St Eriksplan,4,25.06,20211007-3
681,2021-10-07 16:34:35,St Eriksplan,5,27.3,20211007-3
682,2021-10-07 16:34:36,St Eriksplan,1,25.5,20211007-3
683,2021-10-07 16:34:36,St Eriksplan,2,30.84,20211007-3
684,2021-10-07 16:34:36,St Eriksplan,3,24.88,20211007-3
685,2021-10-07 16:34:36,St Eriksplan,5,27.19,20211007-3
686,2021-10-07 16:34:37,St Eriksplan,2,31.06,20211007-3
687,2021-10-07 16:34:37,St Eriksplan,3,24.8,20211007-3
688,2021-10-07 16:34:37,St Eriksplan,4,24.9,20211007-3
689,2021-10-07 16:34:37,St Eriksplan,5,27.1,20211007-3
690,2021-10-07 16:34:38,St Eriksplan,1,25.54,20211007-3
691,2021-10-07 16:34:38,St Eriksplan,3,24.74,20211007-3
692,2021-10-07 16:34:38,St Eriksplan,4,24.97,20211007-3
693,2021-10-07 16:34:38,St Eriksplan,5,27.01,20211007-3
694,2021-10-07 16:34:39,St Eriksplan,1,25.6,20211007-3
695,2021-10-07 16:34:39,St Eriksplan,2,31.09,20211007-3
696,2021-10-07 16:34:39,St Eriksplan,3,24.71,20211007-3
697,2021-10-07 16:34:39,St Eriksplan,4,25.06,20211007-3
698,2021-10-07 16:34:39,St Eriksplan,5,26.88,20211007-3
699,2021-10-07 16:34:40,St Eriksplan,1,25.65,20211007-3
700,2021-10-07 16:34:40,St Eriksplan,2,31.17,20211007-3
701,2021-10-07 16:34:40,St Eriksplan,3,24.76,20211007-3
702,2021-10-07 16:34:40,St Eriksplan,4,25.04,20211007-3
703,2021-10-07 16:34:40,St Eriksplan,5,26.83,20211007-3
704,2021-10-07 16:34:41,St Eriksplan,1,25.69,20211007-3
705,2021-10-07 16:34:41,St Eriksplan,2,31.17,20211007-3
706,2021-10-07 16:34:41,St Eriksplan,3,24.86,20211007-3
707,2021-10-07 16:34:41,St Eriksplan,4,25.08,20211007-3
708,2021-10-07 16:34:41,St Eriksplan,5,26.7,20211007-3
709,2021-10-07 16:34:42,St Eriksplan,1,25.76,20211007-3
710,2021-10-07 16:34:42,St Eriksplan,2,31.15,20211007-3
711,2021-10-07 16:34:42,St Eriksplan,3,24.97,20211007-3
712,2021-10-07 16:34:42,St Eriksplan,4,25.23,20211007-3
713,2021-10-07 16:34:42,St Eriksplan,5,26.51,20211007-3
714,2021-10-07 16:34:43,St Eriksplan,1,25.86,20211007-3
715,2021-10-07 16:34:43,St Eriksplan,2,31.13,20211007-3
716,2021-10-07 16:34:43,St Eriksplan,3,25.22,20211007-3
717,2021-10-07 16:34:43,St Eriksplan,4,25.28,20211007-3
718,2021-10-07 16:34:43,St Eriksplan,5,26.32,20211007-3
719,2021-10-07 16:34:44,St Eriksplan,1,25.95,20211007-3
720,2021-10-07 16:34:44,St Eriksplan,2,31.18,20211007-3
721,2021-10-07 16:34:44,St Eriksplan,3,25.35,20211007-3
722,2021-10-07 16:34:44,St Eriksplan,4,25.33,20211007-3
723,2021-10-07 16:34:44,St Eriksplan,5,26.15,20211007-3
724,2021-10-07 16:34:45,St Eriksplan,1,26.08,20211007-3
725,2021-10-07 16:34:45,St Eriksplan,2,31.19,20211007-3
726,2021-10-07 16:34:45,St Eriksplan,3,25.45,20211007-3
727,2021-10-07 16:34:45,St Eriksplan,4,25.41,20211007-3
728,2021-10-07 16:34:45,St Eriksplan,5,26.0,20211007-3
729,2021-10-07 16:34:45,St Eriksplan,5,26.05,20211007-3
730,2021-10-07 16:34:46,St Eriksplan,1,26.11,20211007-3
731,2021-10-07 16:34:46,St Eriksplan,2,31.14,20211007-3
732,2021-10-07 16:34:46,St Eriksplan,4,25.45,20211007-3
733,2021-10-07 16:34:47,St Eriksplan,1,26.18,20211007-3
734,2021-10-07 16:34:47,St Eriksplan,2,31.17,20211007-3
735,2021-10-07 16:34:47,St Eriksplan,3,25.47,20211007-3
736,2021-10-07 16:34:47,St Eriksplan,4,25.5,20211007-3
737,2021-10-07 16:34:47,St Eriksplan,5,26.06,20211007-3
738,2021-10-07 16:34:48,St Eriksplan,1,26.27,20211007-3
739,2021-10-07 16:34:48,St Eriksplan,2,31.17,20211007-3
740,2021-10-07 16:34:48,St Eriksplan,3,25.44,20211007-3
741,2021-10-07 16:34:48,St Eriksplan,4,25.62,20211007-3
742,2021-10-07 16:34:48,St Eriksplan,5,26.16,20211007-3
743,2021-10-07 16:34:49,St Eriksplan,1,26.39,20211007-3
744,2021-10-07 16:34:49,St Eriksplan,2,31.09,20211007-3
745,2021-10-07 16:34:49,St Eriksplan,3,25.44,20211007-3
746,2021-10-07 16:34:49,St Eriksplan,5,26.26,20211007-3
747,2021-10-07 16:34:50,St Eriksplan,2,31.05,20211007-3
748,2021-10-07 16:34:50,St Eriksplan,3,25.57,20211007-3
749,2021-10-07 16:34:50,St Eriksplan,4,25.66,20211007-3
750,2021-10-07 16:34:50,St Eriksplan,5,26.33,20211007-3
751,2021-10-07 16:34:51,St Eriksplan,1,26.47,20211007-3
752,2021-10-07 16:34:51,St Eriksplan,3,25.74,20211007-3
753,2021-10-07 16:34:51,St Eriksplan,4,25.68,20211007-3
754,2021-10-07 16:34:51,St Eriksplan,5,26.4,20211007-3
755,2021-10-07 16:34:52,St Eriksplan,1,26.47,20211007-3
756,2021-10-07 16:34:52,St Eriksplan,2,30.97,20211007-3
757,2021-10-07 16:34:52,St Eriksplan,3,25.84,20211007-3
758,2021-10-07 16:34:52,St Eriksplan,4,25.74,20211007-3
759,2021-10-07 16:34:52,St Eriksplan,5,26.4,20211007-3
760,2021-10-07 16:34:53,St Eriksplan,1,26.43,20211007-3
761,2021-10-07 16:34:53,St Eriksplan,2,30.99,20211007-3
762,2021-10-07 16:34:53,St Eriksplan,3,25.93,20211007-3
763,2021-10-07 16:34:53,St Eriksplan,4,26.06,20211007-3
764,2021-10-07 16:34:54,St Eriksplan,1,26.41,20211007-3
765,2021-10-07 16:34:54,St Eriksplan,2,30.83,20211007-3
766,2021-10-07 16:34:54,St Eriksplan,3,26.05,20211007-3
767,2021-10-07 16:34:54,St Eriksplan,4,26.19,20211007-3
768,2021-10-07 16:34:54,St Eriksplan,5,26.38,20211007-3
769,2021-10-07 16:34:55,St Eriksplan,1,26.36,20211007-3
770,2021-10-07 16:34:55,St Eriksplan,2,30.83,20211007-3
771,2021-10-07 16:34:55,St Eriksplan,3,26.34,20211007-3
772,2021-10-07 16:34:55,St Eriksplan,4,26.3,20211007-3
773,2021-10-07 16:34:55,St Eriksplan,5,26.26,20211007-3
774,2021-10-07 16:34:56,St Eriksplan,1,26.35,20211007-3
775,2021-10-07 16:34:56,St Eriksplan,2,30.91,20211007-3
776,2021-10-07 16:34:56,St Eriksplan,3,26.6,20211007-3
777,2021-10-07 16:34:56,St Eriksplan,4,26.4,20211007-3
778,2021-10-07 16:34:56,St Eriksplan,5,26.18,20211007-3
779,2021-10-07 16:34:57,St Eriksplan,1,26.43,20211007-3
780,2021-10-07 16:34:57,St Eriksplan,2,30.98,20211007-3
781,2021-10-07 16:34:57,St Eriksplan,3,26.76,20211007-3
782,2021-10-07 16:34:57,St Eriksplan,4,26.52,20211007-3
783,2021-10-07 16:34:57,St Eriksplan,5,26.13,20211007-3
784,2021-10-07 16:34:58,St Eriksplan,1,26.42,20211007-3
785,2021-10-07 16:34:58,St Eriksplan,2,31.18,20211007-3
786,2021-10-07 16:34:58,St Eriksplan,3,26.87,20211007-3
787,2021-10-07 16:34:58,St Eriksplan,4,26.54,20211007-3
788,2021-10-07 16:34:58,St Eriksplan,5,26.11,20211007-3
789,2021-10-07 16:34:58,St Eriksplan,5,26.04,20211007-3
790,2021-10-07 16:34:59,St Eriksplan,1,26.37,20211007-3
791,2021-10-07 16:34:59,St Eriksplan,2,31.39,20211007-3
792,2021-10-07 16:34:59,St Eriksplan,4,26.56,20211007-3
793,2021-10-07 16:35:00,St Eriksplan,1,26.36,20211007-3
794,2021-10-07 16:35:00,St Eriksplan,2,31.48,20211007-3
795,2021-10-07 16:35:00,St Eriksplan,3,26.96,20211007-3
796,2021-10-07 16:35:00,St Eriksplan,4,26.52,20211007-3
797,2021-10-07 16:35:00,St Eriksplan,5,26.03,20211007-3
798,2021-10-07 16:35:01,St Eriksplan,1,26.33,20211007-3
799,2021-10-07 16:35:01,St Eriksplan,2,31.66,20211007-3
800,2021-10-07 16:35:01,St Eriksplan,3,26.99,20211007-3
801,2021-10-07 16:35:01,St Eriksplan,4,26.74,20211007-3
802,2021-10-07 16:35:01,St Eriksplan,5,26.01,20211007-3
803,2021-10-07 16:35:02,St Eriksplan,1,26.2,20211007-3
804,2021-10-07 16:35:02,St Eriksplan,2,31.75,20211007-3
805,2021-10-07 16:35:02,St Eriksplan,3,27.0,20211007-3
806,2021-10-07 16:35:02,St Eriksplan,5,25.92,20211007-3
807,2021-10-07 16:35:03,St Eriksplan,2,31.74,20211007-3
808,2021-10-07 16:35:03,St Eriksplan,3,26.98,20211007-3
809,2021-10-07 16:35:03,St Eriksplan,4,27.06,20211007-3
810,2021-10-07 16:35:03,St Eriksplan,5,25.85,20211007-3
811,2021-10-07 16:35:04,St Eriksplan,1,26.19,20211007-3
812,2021-10-07 16:35:04,St Eriksplan,3,26.95,20211007-3
813,2021-10-07 16:35:04,St Eriksplan,4,27.35,20211007-3
814,2021-10-07 16:35:04,St Eriksplan,5,25.74,20211007-3
815,2021-10-07 16:35:05,St Eriksplan,1,26.14,20211007-3
816,2021-10-07 16:35:05,St Eriksplan,2,31.64,20211007-3
817,2021-10-07 16:35:05,St Eriksplan,3,26.85,20211007-3
818,2021-10-07 16:35:05,St Eriksplan,4,27.57,20211007-3
819,2021-10-07 16:35:05,St Eriksplan,5,25.77,20211007-3
820,2021-10-07 16:35:06,St Eriksplan,1,26.07,20211007-3
