,Timestamp,Station,Sensor,PM2.5,Session Id
1221,2021-10-07 16:22:57,Gamla Stan,E,4.85,20211007-4
1222,2021-10-07 16:22:58,Gamla Stan,C,5.1,20211007-4
1223,2021-10-07 16:22:58,Gamla Stan,D,4.3,20211007-4
1224,2021-10-07 16:22:58,Gamla Stan,E,4.79,20211007-4
1225,2021-10-07 16:22:59,Gamla Stan,B,4.9,20211007-4
1226,2021-10-07 16:22:59,Gamla Stan,C,5.06,20211007-4
1227,2021-10-07 16:22:59,Gamla Stan,D,4.25,20211007-4
1228,2021-10-07 16:22:59,Gamla Stan,E,4.72,20211007-4
1229,2021-10-07 16:23:00,Gamla Stan,B,4.91,20211007-4
1230,2021-10-07 16:23:00,Gamla Stan,C,4.93,20211007-4
1231,2021-10-07 16:23:00,Gamla Stan,D,4.19,20211007-4
1232,2021-10-07 16:23:00,Gamla Stan,E,4.68,20211007-4
1233,2021-10-07 16:23:01,Gamla Stan,B,4.92,20211007-4
1234,2021-10-07 16:23:01,Gamla Stan,C,4.85,20211007-4
1235,2021-10-07 16:23:01,Gamla Stan,D,4.14,20211007-4
1236,2021-10-07 16:23:01,Gamla Stan,E,4.64,20211007-4
1237,2021-10-07 16:23:02,Gamla Stan,B,4.93,20211007-4
1238,2021-10-07 16:23:02,Gamla Stan,C,4.82,20211007-4
1239,2021-10-07 16:23:02,Gamla Stan,D,4.1,20211007-4
1240,2021-10-07 16:23:02,Gamla Stan,E,4.56,20211007-4
1241,2021-10-07 16:23:03,Gamla Stan,B,4.94,20211007-4
1242,2021-10-07 16:23:03,Gamla Stan,C,4.78,20211007-4
1243,2021-10-07 16:23:03,Gamla Stan,D,4.05,20211007-4
1244,2021-10-07 16:23:03,Gamla Stan,E,4.48,20211007-4
1245,2021-10-07 16:23:04,Gamla Stan,B,4.92,20211007-4
1246,2021-10-07 16:23:04,Gamla Stan,D,4.0,20211007-4
1247,2021-10-07 16:23:04,Gamla Stan,E,4.4,20211007-4
1248,2021-10-07 16:23:05,Gamla Stan,B,4.94,20211007-4
1249,2021-10-07 16:23:05,Gamla Stan,C,4.77,20211007-4
1250,2021-10-07 16:23:05,Gamla Stan,D,3.98,20211007-4
1251,2021-10-07 16:23:05,Gamla Stan,E,4.35,20211007-4
1252,2021-10-07 16:23:06,Gamla Stan,B,4.97,20211007-4
1253,2021-10-07 16:23:06,Gamla Stan,C,4.74,20211007-4
1254,2021-10-07 16:23:06,Gamla Stan,D,3.95,20211007-4
1255,2021-10-07 16:23:06,Gamla Stan,E,4.3,20211007-4
1256,2021-10-07 16:23:07,Gamla Stan,B,5.01,20211007-4
1257,2021-10-07 16:23:07,Gamla Stan,C,4.71,20211007-4
1258,2021-10-07 16:23:07,Gamla Stan,D,3.99,20211007-4
1259,2021-10-07 16:23:07,Gamla Stan,E,4.23,20211007-4
1260,2021-10-07 16:23:08,Gamla Stan,B,4.99,20211007-4
1261,2021-10-07 16:23:08,Gamla Stan,C,4.68,20211007-4
1262,2021-10-07 16:23:08,Gamla Stan,D,4.01,20211007-4
1263,2021-10-07 16:23:09,Gamla Stan,B,4.95,20211007-4
1264,2021-10-07 16:23:09,Gamla Stan,C,4.64,20211007-4
1265,2021-10-07 16:23:09,Gamla Stan,D,4.04,20211007-4
1266,2021-10-07 16:23:09,Gamla Stan,E,4.23,20211007-4
1267,2021-10-07 16:23:10,Gamla Stan,B,4.91,20211007-4
1268,2021-10-07 16:23:10,Gamla Stan,C,4.57,20211007-4
1269,2021-10-07 16:23:10,Gamla Stan,E,4.21,20211007-4
1270,2021-10-07 16:23:11,Gamla Stan,C,4.49,20211007-4
1271,2021-10-07 16:23:11,Gamla Stan,D,4.03,20211007-4
1272,2021-10-07 16:23:11,Gamla Stan,E,4.18,20211007-4
1273,2021-10-07 16:23:12,Gamla Stan,B,4.86,20211007-4
1274,2021-10-07 16:23:12,Gamla Stan,C,4.43,20211007-4
1275,2021-10-07 16:23:12,Gamla Stan,D,4.0,20211007-4
1276,2021-10-07 16:23:12,Gamla Stan,E,4.16,20211007-4
1277,2021-10-07 16:23:13,Gamla Stan,B,4.78,20211007-4
1278,2021-10-07 16:23:13,Gamla Stan,C,4.38,20211007-4
1279,2021-10-07 16:23:13,Gamla Stan,D,4.01,20211007-4
1280,2021-10-07 16:23:13,Gamla Stan,E,4.14,20211007-4
1281,2021-10-07 16:23:14,Gamla Stan,B,4.6,20211007-4
1282,2021-10-07 16:23:14,Gamla Stan,C,4.41,20211007-4
1283,2021-10-07 16:23:14,Gamla Stan,D,4.04,20211007-4
1284,2021-10-07 16:23:14,Gamla Stan,E,4.12,20211007-4
1285,2021-10-07 16:23:15,Gamla Stan,B,4.54,20211007-4
1286,2021-10-07 16:23:15,Gamla Stan,C,4.41,20211007-4
1287,2021-10-07 16:23:15,Gamla Stan,D,4.02,20211007-4
1288,2021-10-07 16:23:15,Gamla Stan,E,4.08,20211007-4
1289,2021-10-07 16:23:16,Gamla Stan,B,4.52,20211007-4
1290,2021-10-07 16:23:16,Gamla Stan,C,4.47,20211007-4
1291,2021-10-07 16:23:16,Gamla Stan,D,4.02,20211007-4
1292,2021-10-07 16:23:16,Gamla Stan,E,4.04,20211007-4
1293,2021-10-07 16:23:17,Gamla Stan,B,4.5,20211007-4
1294,2021-10-07 16:23:17,Gamla Stan,D,4.02,20211007-4
1295,2021-10-07 16:23:17,Gamla Stan,E,3.97,20211007-4
1296,2021-10-07 16:23:18,Gamla Stan,B,4.48,20211007-4
1297,2021-10-07 16:23:18,Gamla Stan,C,4.49,20211007-4
1298,2021-10-07 16:23:18,Gamla Stan,D,4.01,20211007-4
1299,2021-10-07 16:23:18,Gamla Stan,E,3.92,20211007-4
1300,2021-10-07 16:23:19,Gamla Stan,B,4.45,20211007-4
1301,2021-10-07 16:23:19,Gamla Stan,C,4.54,20211007-4
1302,2021-10-07 16:23:19,Gamla Stan,D,3.99,20211007-4
1303,2021-10-07 16:23:19,Gamla Stan,E,3.89,20211007-4
1304,2021-10-07 16:23:20,Gamla Stan,B,4.4,20211007-4
1305,2021-10-07 16:23:20,Gamla Stan,C,4.55,20211007-4
1306,2021-10-07 16:23:20,Gamla Stan,D,3.98,20211007-4
1307,2021-10-07 16:23:20,Gamla Stan,E,3.85,20211007-4
1308,2021-10-07 16:23:21,Gamla Stan,B,4.36,20211007-4
1309,2021-10-07 16:23:21,Gamla Stan,C,4.53,20211007-4
1310,2021-10-07 16:23:21,Gamla Stan,D,3.97,20211007-4
1311,2021-10-07 16:23:22,Gamla Stan,B,4.32,20211007-4
1312,2021-10-07 16:23:22,Gamla Stan,C,4.52,20211007-4
1313,2021-10-07 16:23:22,Gamla Stan,D,3.95,20211007-4
1314,2021-10-07 16:23:22,Gamla Stan,D,3.96,20211007-4
1315,2021-10-07 16:23:22,Gamla Stan,E,3.79,20211007-4
1316,2021-10-07 16:23:23,Gamla Stan,B,4.26,20211007-4
1317,2021-10-07 16:23:23,Gamla Stan,C,4.56,20211007-4
1318,2021-10-07 16:23:23,Gamla Stan,E,3.79,20211007-4
1319,2021-10-07 16:23:24,Gamla Stan,C,4.57,20211007-4
1320,2021-10-07 16:23:24,Gamla Stan,E,3.78,20211007-4
1321,2021-10-07 16:23:25,Gamla Stan,B,4.19,20211007-4
1322,2021-10-07 16:23:25,Gamla Stan,C,4.61,20211007-4
1323,2021-10-07 16:23:25,Gamla Stan,D,3.97,20211007-4
1324,2021-10-07 16:23:25,Gamla Stan,E,3.76,20211007-4
1325,2021-10-07 16:23:26,Gamla Stan,B,4.11,20211007-4
1326,2021-10-07 16:23:26,Gamla Stan,C,4.61,20211007-4
1327,2021-10-07 16:23:26,Gamla Stan,D,3.97,20211007-4
1328,2021-10-07 16:23:26,Gamla Stan,E,3.74,20211007-4
1329,2021-10-07 16:23:27,Gamla Stan,B,4.01,20211007-4
1330,2021-10-07 16:23:27,Gamla Stan,C,4.6,20211007-4
1331,2021-10-07 16:23:27,Gamla Stan,D,3.96,20211007-4
1332,2021-10-07 16:23:27,Gamla Stan,E,3.76,20211007-4
1333,2021-10-07 16:23:28,Gamla Stan,B,3.92,20211007-4
1334,2021-10-07 16:23:28,Gamla Stan,C,4.59,20211007-4
1335,2021-10-07 16:23:28,Gamla Stan,D,3.94,20211007-4
1336,2021-10-07 16:23:28,Gamla Stan,E,3.81,20211007-4
1337,2021-10-07 16:23:29,Gamla Stan,B,3.88,20211007-4
1338,2021-10-07 16:23:29,Gamla Stan,C,4.58,20211007-4
1339,2021-10-07 16:23:29,Gamla Stan,C,4.56,20211007-4
1340,2021-10-07 16:23:29,Gamla Stan,D,3.94,20211007-4
1341,2021-10-07 16:23:29,Gamla Stan,E,3.86,20211007-4
1342,2021-10-07 16:23:30,Gamla Stan,B,3.86,20211007-4
1343,2021-10-07 16:23:30,Gamla Stan,D,3.93,20211007-4
1344,2021-10-07 16:23:30,Gamla Stan,E,3.9,20211007-4
1345,2021-10-07 16:23:31,Gamla Stan,B,3.89,20211007-4
1346,2021-10-07 16:23:31,Gamla Stan,C,4.53,20211007-4
1347,2021-10-07 16:23:31,Gamla Stan,D,3.92,20211007-4
1348,2021-10-07 16:23:31,Gamla Stan,E,3.96,20211007-4
1349,2021-10-07 16:23:32,Gamla Stan,B,3.9,20211007-4
1350,2021-10-07 16:23:32,Gamla Stan,D,3.94,20211007-4
1351,2021-10-07 16:23:32,Gamla Stan,E,4.05,20211007-4
1352,2021-10-07 16:23:33,Gamla Stan,B,3.88,20211007-4
1353,2021-10-07 16:23:33,Gamla Stan,C,4.47,20211007-4
1354,2021-10-07 16:23:33,Gamla Stan,D,3.94,20211007-4
1355,2021-10-07 16:23:33,Gamla Stan,E,4.12,20211007-4
1356,2021-10-07 16:23:34,Gamla Stan,B,3.91,20211007-4
1357,2021-10-07 16:23:34,Gamla Stan,C,4.42,20211007-4
1358,2021-10-07 16:23:34,Gamla Stan,D,3.9,20211007-4
1359,2021-10-07 16:23:35,Gamla Stan,B,3.96,20211007-4
1360,2021-10-07 16:23:35,Gamla Stan,C,4.33,20211007-4
1361,2021-10-07 16:23:35,Gamla Stan,D,3.86,20211007-4
1362,2021-10-07 16:23:35,Gamla Stan,D,3.84,20211007-4
1363,2021-10-07 16:23:35,Gamla Stan,E,4.19,20211007-4
1364,2021-10-07 16:23:36,Gamla Stan,B,4.04,20211007-4
1365,2021-10-07 16:23:36,Gamla Stan,C,4.27,20211007-4
1366,2021-10-07 16:23:36,Gamla Stan,E,4.21,20211007-4
1367,2021-10-07 16:23:37,Gamla Stan,C,4.2,20211007-4
1368,2021-10-07 16:23:37,Gamla Stan,D,3.84,20211007-4
1369,2021-10-07 16:23:37,Gamla Stan,E,4.21,20211007-4
1370,2021-10-07 16:23:38,Gamla Stan,B,4.09,20211007-4
1371,2021-10-07 16:23:38,Gamla Stan,C,4.11,20211007-4
1372,2021-10-07 16:23:38,Gamla Stan,D,3.83,20211007-4
1373,2021-10-07 16:23:38,Gamla Stan,E,4.19,20211007-4
1374,2021-10-07 16:23:39,Gamla Stan,B,4.1,20211007-4
1375,2021-10-07 16:23:39,Gamla Stan,C,4.03,20211007-4
1376,2021-10-07 16:23:39,Gamla Stan,D,3.82,20211007-4
1377,2021-10-07 16:23:39,Gamla Stan,E,4.17,20211007-4
1378,2021-10-07 16:23:40,Gamla Stan,B,4.11,20211007-4
1379,2021-10-07 16:23:40,Gamla Stan,C,3.93,20211007-4
1380,2021-10-07 16:23:40,Gamla Stan,D,3.8,20211007-4
1381,2021-10-07 16:23:40,Gamla Stan,E,4.17,20211007-4
1382,2021-10-07 16:23:41,Gamla Stan,B,4.12,20211007-4
1383,2021-10-07 16:23:41,Gamla Stan,C,3.84,20211007-4
1384,2021-10-07 16:23:41,Gamla Stan,D,3.78,20211007-4
1385,2021-10-07 16:23:41,Gamla Stan,E,4.14,20211007-4
1386,2021-10-07 16:23:42,Gamla Stan,B,4.12,20211007-4
1387,2021-10-07 16:23:42,Gamla Stan,C,3.64,20211007-4
1388,2021-10-07 16:23:42,Gamla Stan,C,3.54,20211007-4
1389,2021-10-07 16:23:42,Gamla Stan,D,3.77,20211007-4
1390,2021-10-07 16:23:42,Gamla Stan,E,4.17,20211007-4
1391,2021-10-07 16:23:43,Gamla Stan,B,4.24,20211007-4
1392,2021-10-07 16:23:43,Gamla Stan,E,4.22,20211007-4
1393,2021-10-07 16:23:44,Gamla Stan,B,4.3,20211007-4
1394,2021-10-07 16:23:44,Gamla Stan,C,3.47,20211007-4
1395,2021-10-07 16:23:44,Gamla Stan,D,3.74,20211007-4
1396,2021-10-07 16:23:44,Gamla Stan,E,4.24,20211007-4
1397,2021-10-07 16:23:45,Gamla Stan,B,4.34,20211007-4
1398,2021-10-07 16:23:45,Gamla Stan,C,3.41,20211007-4
1399,2021-10-07 16:23:45,Gamla Stan,D,3.77,20211007-4
1400,2021-10-07 16:23:45,Gamla Stan,E,4.23,20211007-4
1401,2021-10-07 16:23:46,Gamla Stan,B,4.36,20211007-4
1402,2021-10-07 16:23:46,Gamla Stan,C,3.36,20211007-4
1403,2021-10-07 16:23:46,Gamla Stan,D,3.78,20211007-4
1404,2021-10-07 16:23:46,Gamla Stan,E,4.21,20211007-4
1405,2021-10-07 16:23:47,Gamla Stan,B,4.35,20211007-4
1406,2021-10-07 16:23:47,Gamla Stan,C,3.33,20211007-4
1407,2021-10-07 16:23:47,Gamla Stan,D,3.76,20211007-4
1408,2021-10-07 16:23:48,Gamla Stan,B,4.34,20211007-4
1409,2021-10-07 16:23:48,Gamla Stan,C,3.32,20211007-4
1410,2021-10-07 16:23:48,Gamla Stan,D,3.73,20211007-4
1411,2021-10-07 16:23:48,Gamla Stan,D,3.68,20211007-4
1412,2021-10-07 16:23:48,Gamla Stan,E,4.2,20211007-4
1413,2021-10-07 16:23:49,Gamla Stan,B,4.34,20211007-4
1414,2021-10-07 16:23:49,Gamla Stan,C,3.3,20211007-4
1415,2021-10-07 16:23:49,Gamla Stan,E,4.19,20211007-4
1416,2021-10-07 16:23:50,Gamla Stan,C,3.31,20211007-4
1417,2021-10-07 16:23:50,Gamla Stan,D,3.62,20211007-4
1418,2021-10-07 16:23:50,Gamla Stan,E,4.1,20211007-4
1419,2021-10-07 16:23:51,Gamla Stan,B,4.31,20211007-4
1420,2021-10-07 16:23:51,Gamla Stan,D,3.59,20211007-4
1421,2021-10-07 16:23:51,Gamla Stan,E,4.06,20211007-4
1422,2021-10-07 16:23:52,Gamla Stan,B,4.28,20211007-4
1423,2021-10-07 16:23:52,Gamla Stan,C,3.35,20211007-4
1424,2021-10-07 16:23:52,Gamla Stan,D,3.6,20211007-4
1425,2021-10-07 16:23:52,Gamla Stan,E,3.99,20211007-4
1426,2021-10-07 16:23:53,Gamla Stan,B,4.25,20211007-4
1427,2021-10-07 16:23:53,Gamla Stan,C,3.38,20211007-4
1428,2021-10-07 16:23:53,Gamla Stan,D,3.63,20211007-4
1429,2021-10-07 16:23:53,Gamla Stan,E,3.93,20211007-4
1430,2021-10-07 16:23:54,Gamla Stan,B,4.19,20211007-4
1431,2021-10-07 16:23:54,Gamla Stan,C,3.48,20211007-4
1432,2021-10-07 16:23:54,Gamla Stan,D,3.64,20211007-4
1433,2021-10-07 16:23:54,Gamla Stan,E,3.86,20211007-4
1434,2021-10-07 16:23:55,Gamla Stan,B,4.13,20211007-4
1435,2021-10-07 16:23:55,Gamla Stan,C,3.67,20211007-4
1436,2021-10-07 16:23:55,Gamla Stan,C,3.79,20211007-4
1437,2021-10-07 16:23:55,Gamla Stan,D,3.63,20211007-4
1438,2021-10-07 16:23:55,Gamla Stan,E,3.82,20211007-4
1439,2021-10-07 16:23:56,Gamla Stan,B,4.14,20211007-4
1440,2021-10-07 16:23:56,Gamla Stan,D,3.64,20211007-4
1441,2021-10-07 16:23:56,Gamla Stan,E,3.82,20211007-4
1442,2021-10-07 16:23:57,Gamla Stan,B,4.16,20211007-4
1443,2021-10-07 16:23:57,Gamla Stan,C,3.9,20211007-4
1444,2021-10-07 16:23:57,Gamla Stan,D,3.62,20211007-4
1445,2021-10-07 16:23:57,Gamla Stan,E,3.81,20211007-4
1446,2021-10-07 16:23:58,Gamla Stan,B,4.14,20211007-4
1447,2021-10-07 16:23:58,Gamla Stan,C,3.98,20211007-4
1448,2021-10-07 16:23:58,Gamla Stan,D,3.61,20211007-4
1449,2021-10-07 16:23:58,Gamla Stan,E,3.83,20211007-4
1450,2021-10-07 16:23:59,Gamla Stan,B,4.15,20211007-4
1451,2021-10-07 16:23:59,Gamla Stan,C,4.04,20211007-4
1452,2021-10-07 16:23:59,Gamla Stan,E,4.0,20211007-4
1453,2021-10-07 16:23:59,Gamla Stan,E,4.13,20211007-4
1454,2021-10-07 16:24:00,Gamla Stan,B,4.15,20211007-4
1455,2021-10-07 16:24:00,Gamla Stan,C,4.08,20211007-4
1456,2021-10-07 16:24:00,Gamla Stan,D,3.59,20211007-4
1457,2021-10-07 16:24:01,Gamla Stan,B,4.1,20211007-4
1458,2021-10-07 16:24:01,Gamla Stan,C,4.1,20211007-4
1459,2021-10-07 16:24:01,Gamla Stan,D,3.57,20211007-4
1460,2021-10-07 16:24:01,Gamla Stan,D,3.56,20211007-4
1461,2021-10-07 16:24:01,Gamla Stan,E,4.22,20211007-4
1462,2021-10-07 16:24:02,Gamla Stan,B,4.05,20211007-4
1463,2021-10-07 16:24:02,Gamla Stan,B,4.0,20211007-4
1464,2021-10-07 16:24:02,Gamla Stan,C,4.14,20211007-4
1465,2021-10-07 16:24:02,Gamla Stan,E,4.26,20211007-4
1466,2021-10-07 16:24:03,Gamla Stan,C,4.18,20211007-4
1467,2021-10-07 16:24:03,Gamla Stan,D,3.55,20211007-4
1468,2021-10-07 16:24:03,Gamla Stan,E,4.31,20211007-4
1469,2021-10-07 16:24:04,Gamla Stan,B,3.95,20211007-4
1470,2021-10-07 16:24:04,Gamla Stan,C,4.24,20211007-4
1471,2021-10-07 16:24:04,Gamla Stan,D,3.52,20211007-4
1472,2021-10-07 16:24:05,Gamla Stan,B,3.89,20211007-4
1473,2021-10-07 16:24:05,Gamla Stan,C,4.28,20211007-4
1474,2021-10-07 16:24:05,Gamla Stan,D,3.49,20211007-4
1475,2021-10-07 16:24:05,Gamla Stan,E,4.31,20211007-4
1476,2021-10-07 16:24:06,Gamla Stan,D,3.45,20211007-4
1477,2021-10-07 16:24:06,Gamla Stan,E,4.29,20211007-4
1478,2021-10-07 16:24:07,Gamla Stan,B,3.85,20211007-4
1479,2021-10-07 16:24:07,Gamla Stan,C,4.3,20211007-4
1480,2021-10-07 16:24:07,Gamla Stan,D,3.42,20211007-4
1481,2021-10-07 16:24:07,Gamla Stan,E,4.31,20211007-4
1482,2021-10-07 16:24:08,Gamla Stan,B,3.83,20211007-4
1483,2021-10-07 16:24:08,Gamla Stan,C,4.31,20211007-4
1484,2021-10-07 16:24:08,Gamla Stan,C,4.33,20211007-4
1485,2021-10-07 16:24:08,Gamla Stan,D,3.39,20211007-4
1486,2021-10-07 16:24:08,Gamla Stan,E,4.31,20211007-4
1487,2021-10-07 16:24:09,Gamla Stan,B,3.82,20211007-4
1488,2021-10-07 16:24:09,Gamla Stan,D,3.34,20211007-4
1489,2021-10-07 16:24:09,Gamla Stan,E,4.31,20211007-4
1490,2021-10-07 16:24:10,Gamla Stan,B,3.83,20211007-4
1491,2021-10-07 16:24:10,Gamla Stan,C,4.32,20211007-4
1492,2021-10-07 16:24:10,Gamla Stan,D,3.28,20211007-4
1493,2021-10-07 16:24:10,Gamla Stan,E,4.32,20211007-4
1494,2021-10-07 16:24:11,Gamla Stan,B,3.84,20211007-4
1495,2021-10-07 16:24:11,Gamla Stan,C,4.28,20211007-4
1496,2021-10-07 16:24:11,Gamla Stan,D,3.23,20211007-4
1497,2021-10-07 16:24:11,Gamla Stan,E,4.34,20211007-4
1498,2021-10-07 16:24:12,Gamla Stan,B,3.83,20211007-4
1499,2021-10-07 16:24:12,Gamla Stan,C,4.25,20211007-4
1500,2021-10-07 16:24:12,Gamla Stan,D,3.18,20211007-4
1501,2021-10-07 16:24:12,Gamla Stan,E,4.36,20211007-4
1502,2021-10-07 16:24:12,Gamla Stan,E,4.36,20211007-4
1503,2021-10-07 16:24:13,Gamla Stan,B,3.74,20211007-4
1504,2021-10-07 16:24:13,Gamla Stan,C,4.24,20211007-4
1505,2021-10-07 16:24:13,Gamla Stan,D,3.17,20211007-4
1506,2021-10-07 16:24:14,Gamla Stan,B,3.7,20211007-4
1507,2021-10-07 16:24:14,Gamla Stan,C,4.19,20211007-4
1508,2021-10-07 16:24:14,Gamla Stan,D,3.15,20211007-4
1509,2021-10-07 16:24:14,Gamla Stan,E,4.34,20211007-4
1510,2021-10-07 16:24:15,Gamla Stan,B,3.66,20211007-4
1511,2021-10-07 16:24:15,Gamla Stan,B,3.65,20211007-4
1512,2021-10-07 16:24:15,Gamla Stan,C,4.18,20211007-4
1513,2021-10-07 16:24:15,Gamla Stan,E,4.32,20211007-4
1514,2021-10-07 16:24:16,Gamla Stan,C,4.18,20211007-4
1515,2021-10-07 16:24:16,Gamla Stan,D,3.11,20211007-4
1516,2021-10-07 16:24:16,Gamla Stan,E,4.29,20211007-4
1517,2021-10-07 16:24:17,Gamla Stan,B,3.62,20211007-4
1518,2021-10-07 16:24:17,Gamla Stan,C,4.19,20211007-4
1519,2021-10-07 16:24:17,Gamla Stan,D,3.06,20211007-4
1520,2021-10-07 16:24:17,Gamla Stan,E,4.2,20211007-4
1521,2021-10-07 16:24:18,Gamla Stan,B,3.57,20211007-4
1522,2021-10-07 16:24:18,Gamla Stan,C,4.19,20211007-4
1523,2021-10-07 16:24:18,Gamla Stan,D,3.01,20211007-4
1524,2021-10-07 16:24:18,Gamla Stan,E,4.13,20211007-4
1525,2021-10-07 16:24:19,Gamla Stan,B,3.54,20211007-4
1526,2021-10-07 16:24:19,Gamla Stan,C,4.21,20211007-4
1527,2021-10-07 16:24:19,Gamla Stan,D,2.98,20211007-4
1528,2021-10-07 16:24:19,Gamla Stan,E,4.09,20211007-4
1529,2021-10-07 16:24:20,Gamla Stan,B,3.48,20211007-4
1530,2021-10-07 16:24:20,Gamla Stan,C,4.18,20211007-4
1531,2021-10-07 16:24:20,Gamla Stan,D,2.97,20211007-4
1532,2021-10-07 16:24:20,Gamla Stan,E,4.08,20211007-4
1533,2021-10-07 16:24:21,Gamla Stan,B,3.43,20211007-4
1534,2021-10-07 16:24:21,Gamla Stan,C,4.15,20211007-4
1535,2021-10-07 16:24:21,Gamla Stan,D,2.95,20211007-4
1536,2021-10-07 16:24:21,Gamla Stan,E,4.07,20211007-4
1537,2021-10-07 16:24:22,Gamla Stan,B,3.38,20211007-4
1538,2021-10-07 16:24:22,Gamla Stan,D,2.96,20211007-4
1539,2021-10-07 16:24:23,Gamla Stan,B,3.37,20211007-4
1540,2021-10-07 16:24:23,Gamla Stan,C,4.11,20211007-4
1541,2021-10-07 16:24:23,Gamla Stan,D,2.95,20211007-4
1542,2021-10-07 16:24:23,Gamla Stan,E,4.06,20211007-4
1543,2021-10-07 16:26:47,Slussen,B,9.7,20211007-4
1544,2021-10-07 16:26:47,Slussen,C,10.18,20211007-4
1545,2021-10-07 16:26:47,Slussen,D,7.13,20211007-4
1546,2021-10-07 16:26:47,Slussen,E,8.88,20211007-4
1547,2021-10-07 16:26:48,Slussen,B,9.78,20211007-4
1548,2021-10-07 16:26:48,Slussen,C,10.22,20211007-4
1549,2021-10-07 16:26:48,Slussen,D,7.34,20211007-4
1550,2021-10-07 16:26:48,Slussen,E,8.86,20211007-4
1551,2021-10-07 16:26:49,Slussen,B,9.85,20211007-4
1552,2021-10-07 16:26:49,Slussen,C,10.27,20211007-4
1553,2021-10-07 16:26:49,Slussen,D,7.64,20211007-4
1554,2021-10-07 16:26:50,Slussen,B,9.78,20211007-4
1555,2021-10-07 16:26:50,Slussen,C,10.36,20211007-4
1556,2021-10-07 16:26:50,Slussen,D,7.82,20211007-4
1557,2021-10-07 16:26:50,Slussen,E,8.8,20211007-4
1558,2021-10-07 16:26:51,Slussen,B,9.79,20211007-4
1559,2021-10-07 16:26:51,Slussen,C,10.41,20211007-4
1560,2021-10-07 16:26:51,Slussen,E,8.78,20211007-4
1561,2021-10-07 16:26:52,Slussen,C,10.47,20211007-4
1562,2021-10-07 16:26:52,Slussen,D,8.08,20211007-4
1563,2021-10-07 16:26:52,Slussen,E,8.76,20211007-4
1564,2021-10-07 16:26:53,Slussen,B,9.78,20211007-4
1565,2021-10-07 16:26:53,Slussen,C,10.56,20211007-4
1566,2021-10-07 16:26:53,Slussen,D,8.26,20211007-4
1567,2021-10-07 16:26:53,Slussen,E,8.75,20211007-4
1568,2021-10-07 16:26:54,Slussen,B,9.76,20211007-4
1569,2021-10-07 16:26:54,Slussen,C,10.63,20211007-4
1570,2021-10-07 16:26:54,Slussen,D,8.43,20211007-4
1571,2021-10-07 16:26:54,Slussen,E,8.71,20211007-4
1572,2021-10-07 16:26:55,Slussen,B,9.74,20211007-4
1573,2021-10-07 16:26:55,Slussen,C,10.62,20211007-4
1574,2021-10-07 16:26:55,Slussen,D,8.54,20211007-4
1575,2021-10-07 16:26:55,Slussen,E,8.65,20211007-4
1576,2021-10-07 16:26:56,Slussen,B,9.7,20211007-4
1577,2021-10-07 16:26:56,Slussen,C,10.65,20211007-4
1578,2021-10-07 16:26:56,Slussen,D,8.59,20211007-4
1579,2021-10-07 16:26:56,Slussen,E,8.59,20211007-4
1580,2021-10-07 16:26:57,Slussen,B,9.69,20211007-4
1581,2021-10-07 16:26:57,Slussen,C,10.63,20211007-4
1582,2021-10-07 16:26:57,Slussen,D,8.7,20211007-4
1583,2021-10-07 16:26:57,Slussen,E,8.49,20211007-4
1584,2021-10-07 16:26:58,Slussen,B,9.69,20211007-4
1585,2021-10-07 16:26:58,Slussen,D,8.76,20211007-4
1586,2021-10-07 16:26:58,Slussen,E,8.44,20211007-4
1587,2021-10-07 16:26:59,Slussen,B,9.69,20211007-4
1588,2021-10-07 16:26:59,Slussen,C,10.68,20211007-4
1589,2021-10-07 16:26:59,Slussen,D,8.81,20211007-4
1590,2021-10-07 16:26:59,Slussen,E,8.43,20211007-4
1591,2021-10-07 16:27:00,Slussen,B,9.66,20211007-4
1592,2021-10-07 16:27:00,Slussen,C,10.7,20211007-4
1593,2021-10-07 16:27:00,Slussen,D,8.86,20211007-4
1594,2021-10-07 16:27:00,Slussen,E,8.46,20211007-4
1595,2021-10-07 16:27:01,Slussen,B,9.62,20211007-4
1596,2021-10-07 16:27:01,Slussen,C,10.74,20211007-4
1597,2021-10-07 16:27:01,Slussen,D,8.89,20211007-4
1598,2021-10-07 16:27:01,Slussen,E,8.7,20211007-4
1599,2021-10-07 16:27:02,Slussen,B,9.56,20211007-4
1600,2021-10-07 16:27:02,Slussen,C,10.82,20211007-4
1601,2021-10-07 16:27:02,Slussen,D,8.94,20211007-4
1602,2021-10-07 16:27:03,Slussen,B,9.54,20211007-4
1603,2021-10-07 16:27:03,Slussen,C,10.89,20211007-4
1604,2021-10-07 16:27:03,Slussen,D,8.95,20211007-4
1605,2021-10-07 16:27:03,Slussen,E,8.89,20211007-4
1606,2021-10-07 16:27:04,Slussen,B,9.52,20211007-4
1607,2021-10-07 16:27:04,Slussen,C,10.93,20211007-4
1608,2021-10-07 16:27:04,Slussen,E,9.01,20211007-4
1609,2021-10-07 16:27:05,Slussen,C,10.97,20211007-4
1610,2021-10-07 16:27:05,Slussen,D,9.02,20211007-4
1611,2021-10-07 16:27:05,Slussen,E,9.16,20211007-4
1612,2021-10-07 16:27:06,Slussen,B,9.51,20211007-4
1613,2021-10-07 16:27:06,Slussen,C,10.93,20211007-4
1614,2021-10-07 16:27:06,Slussen,D,9.02,20211007-4
