STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
422,59.336336,18.063326,1,0.0,13.2,8,20211012,153141,468732,20.89,43.24,60.36,63.79,23.8,37.8,91.80,142.11,165.35,169.46,170.14,1.12,0,0,3.65,19.8,47.5,90E
423,59.336328,18.063328,1,1.2,13.2,8,20211012,153142,469809,20.64,42.78,59.74,63.13,23.8,37.7,90.59,140.37,163.39,167.45,168.13,1.11,0,0,3.65,19.8,47.5,90E
424,59.336320,18.063330,1,1.5,12.8,8,20211012,153143,470878,20.35,42.24,59.00,62.35,23.8,37.7,89.17,138.32,161.09,165.10,165.77,1.11,0,0,3.64,19.8,47.5,90E
425,59.336320,18.063338,1,2.2,12.8,8,20211012,153144,471947,20.00,41.58,58.12,61.42,23.8,37.7,87.47,135.86,158.31,162.27,162.93,1.12,0,0,3.65,19.8,47.4,90E
426,59.336312,18.063346,1,2.9,13.1,8,20211012,153145,473023,19.69,40.97,57.29,60.55,23.8,37.7,85.95,133.65,155.79,159.70,160.35,1.12,0,0,3.65,19.8,47.4,90E
427,59.336304,18.063344,1,2.8,11.8,8,20211012,153146,474092,19.32,40.23,56.25,59.45,23.8,37.7,84.32,131.15,152.90,156.74,157.38,1.11,0,0,3.65,19.8,47.5,90E
428,59.336296,18.063338,1,3.3,10.8,8,20211012,153147,475161,18.92,39.41,55.12,58.26,23.8,37.8,82.56,128.44,149.76,153.52,154.14,1.12,0,0,3.65,19.8,47.5,90E
429,59.336279,18.063328,1,4.8,10.0,8,20211012,153148,476228,18.54,38.61,53.99,57.06,23.8,37.7,80.89,125.83,146.71,150.40,151.01,1.11,0,0,3.65,19.8,47.5,90E
430,59.336271,18.063322,1,4.5,9.2,8,20211012,153149,477297,18.17,37.83,52.89,55.90,23.8,37.7,79.35,123.38,143.83,147.44,148.04,1.11,0,0,3.65,19.8,47.5,90E
431,59.336271,18.063324,1,1.4,8.7,8,20211012,153151,478364,17.68,36.77,51.40,54.33,23.8,37.8,77.24,120.04,139.91,143.41,143.99,1.10,0,0,3.65,19.8,47.6,90E
432,59.336263,18.063320,1,1.2,8.2,8,20211012,153152,479431,16.96,35.24,49.26,52.06,23.9,37.8,74.16,115.18,134.20,137.56,138.12,1.10,0,0,3.65,19.9,47.6,90E
433,59.336263,18.063320,1,1.4,7.4,8,20211012,153153,480508,16.29,33.82,47.25,49.93,23.8,37.8,71.38,110.73,128.96,132.18,132.71,1.09,0,0,3.65,19.8,47.6,90E
434,59.336255,18.063322,1,1.2,7.1,8,20211012,153154,481575,15.07,31.20,43.54,46.01,23.9,37.7,66.25,102.54,119.30,122.26,122.76,1.09,0,0,3.65,19.9,47.5,90E
435,59.336255,18.063326,1,1.3,6.7,8,20211012,153155,482652,14.45,29.87,41.68,44.04,23.9,37.7,63.59,98.33,114.37,117.20,117.67,1.09,0,0,3.65,19.9,47.5,90E
436,59.336247,18.063320,1,1.4,6.5,8,20211012,153156,483726,13.70,28.28,39.45,41.68,23.8,37.7,60.35,93.24,108.40,111.08,111.53,1.10,0,0,3.65,19.8,47.5,90E
437,59.336247,18.063322,1,2.1,6.2,7,20211012,153157,484793,12.94,26.70,37.23,39.34,23.9,37.8,57.10,88.15,102.45,104.97,105.39,1.10,0,0,3.65,19.9,47.6,90E
438,59.336255,18.063322,1,0.0,6.0,7,20211012,153158,485860,12.33,25.41,35.42,37.43,23.9,37.7,54.47,84.01,97.61,100.01,100.41,1.09,0,0,3.64,19.9,47.5,90E
439,59.336255,18.063322,1,0.0,5.8,7,20211012,153159,486934,11.79,24.28,33.83,35.75,23.9,37.7,52.10,80.33,93.31,95.60,95.98,1.10,0,0,3.64,19.9,47.5,90E
440,59.336255,18.063320,1,0.0,5.7,7,20211012,153200,488008,11.20,23.05,32.12,33.94,23.9,37.7,49.53,76.33,88.65,90.83,91.19,1.10,0,0,3.65,19.9,47.5,90E
441,59.336255,18.063320,1,0.0,5.5,7,20211012,153201,489082,10.59,21.79,30.36,32.07,23.9,37.8,46.89,72.22,83.86,85.92,86.26,1.10,0,0,3.65,19.9,47.6,90E
442,59.336255,18.063320,1,0.0,5.4,7,20211012,153202,490156,10.10,20.76,28.92,30.55,23.9,38.2,44.74,68.87,79.96,81.91,82.24,1.10,0,0,3.65,19.9,48.1,90E
443,59.336255,18.063318,1,0.0,5.3,7,20211012,153204,491227,9.54,19.60,27.30,28.84,23.9,38.4,42.30,65.08,75.54,77.39,77.69,1.09,0,0,3.65,19.9,48.4,90E
444,59.336255,18.063318,1,0.0,5.2,7,20211012,153205,492300,9.04,18.56,25.85,27.31,23.9,38.4,40.10,61.68,71.57,73.32,73.61,1.09,0,0,3.65,19.9,48.3,90E
445,59.336255,18.063312,1,0.0,5.2,8,20211012,153206,493373,8.69,17.83,24.82,26.22,23.9,38.3,38.58,59.30,68.80,70.47,70.75,1.09,0,0,3.65,19.9,48.2,90E
446,59.336255,18.063295,1,1.8,5.2,8,20211012,153207,494442,8.38,17.17,23.89,25.23,23.9,38.2,37.24,57.19,66.32,67.93,68.20,1.09,0,0,3.65,19.9,48.1,90E
447,59.336255,18.063271,1,3.9,5.1,8,20211012,153208,495514,8.10,16.58,23.06,24.36,23.9,38.1,36.05,55.31,64.12,65.67,65.93,1.09,0,0,3.65,19.9,47.9,90E
448,59.336255,18.063253,1,5.4,5.1,8,20211012,153209,496586,7.65,15.62,21.72,22.94,23.9,38.0,34.12,52.27,60.56,62.02,62.26,1.09,0,0,3.65,19.9,47.8,90E
449,59.336255,18.063247,1,2.6,5.1,8,20211012,153210,497655,7.44,15.17,21.09,22.28,23.9,37.9,33.20,50.83,58.87,60.29,60.52,1.09,0,0,3.65,19.9,47.7,90E
450,59.336255,18.063245,1,0.8,5.0,8,20211012,153211,498727,7.23,14.76,20.51,21.66,23.9,37.8,32.32,49.46,57.27,58.65,58.88,1.09,0,0,3.64,19.9,47.6,90E
451,59.336255,18.063239,1,1.0,5.0,8,20211012,153212,499800,7.04,14.36,19.96,21.08,23.9,37.7,31.48,48.16,55.77,57.11,57.33,1.09,0,0,3.65,19.9,47.5,90E
452,59.336247,18.063230,1,1.3,4.9,8,20211012,153213,500873,6.84,13.95,19.39,20.47,23.9,37.6,30.58,46.78,54.17,55.47,55.69,1.09,0,0,3.64,19.9,47.4,90E
453,59.336247,18.063224,1,1.6,4.9,8,20211012,153214,501943,6.66,13.57,18.86,19.92,23.9,37.6,29.75,45.51,52.69,53.96,54.17,1.09,0,0,3.64,19.9,47.3,90E
454,59.336247,18.063220,1,3.0,4.8,8,20211012,153215,503016,6.45,13.16,18.28,19.31,23.9,37.6,28.84,44.12,51.08,52.31,52.52,1.10,0,0,3.65,19.9,47.3,90E
455,59.336230,18.063208,1,6.9,4.7,8,20211012,153217,504089,6.29,12.83,17.82,18.82,23.9,37.6,28.12,43.02,49.80,51.00,51.20,1.10,0,0,3.65,19.9,47.3,90E
456,59.336222,18.063198,1,2.1,4.7,8,20211012,153218,505160,6.13,12.49,17.36,18.33,23.9,37.5,27.39,41.90,48.51,49.68,49.87,1.10,0,0,3.65,19.9,47.3,90E
457,59.336214,18.063202,1,3.2,5.2,8,20211012,153219,506233,6.02,12.28,17.06,18.02,23.9,37.5,26.92,41.18,47.68,48.83,49.02,1.09,0,0,3.65,19.9,47.3,90E
458,59.336214,18.063202,1,3.7,5.2,8,20211012,153220,507306,5.94,12.10,16.82,17.76,23.9,37.5,26.55,40.60,47.01,48.14,48.33,1.09,0,0,3.65,19.9,47.3,90E
459,59.336214,18.063202,1,0.0,5.1,8,20211012,153221,508379,5.86,11.94,16.59,17.52,23.9,37.5,26.22,40.09,46.40,47.52,47.70,1.09,0,0,3.64,19.9,47.2,90E
460,59.336214,18.063202,1,0.0,5.1,8,20211012,153222,509449,5.78,11.78,16.35,17.27,23.9,37.5,25.90,39.57,45.79,46.89,47.07,1.09,0,0,3.65,19.9,47.2,90E
461,59.336214,18.063188,1,0.0,8.3,8,20211012,153223,510521,5.60,11.39,15.82,16.70,24.0,37.5,25.09,38.32,44.33,45.39,45.57,1.09,0,0,3.65,20.0,47.2,90E
462,59.336214,18.063182,1,4.6,8.9,8,20211012,153224,511593,5.51,11.19,15.53,16.40,23.9,37.5,24.69,37.68,43.59,44.63,44.80,1.08,0,0,3.64,19.9,47.2,90E
463,59.336214,18.063182,1,0.9,10.2,8,20211012,153225,512663,5.40,10.98,15.24,16.09,24.0,37.5,24.26,37.00,42.79,43.81,43.98,1.09,0,0,3.65,20.0,47.2,90E
464,59.336222,18.063188,1,3.1,8.8,8,20211012,153226,513737,5.28,10.73,14.89,15.72,24.0,37.5,23.73,36.18,41.83,42.83,42.99,1.09,0,0,3.64,20.0,47.2,90E
465,59.336222,18.063188,1,0.0,8.3,8,20211012,153227,514810,5.16,10.48,14.54,15.35,24.0,37.5,23.19,35.35,40.87,41.85,42.01,1.09,0,0,3.65,20.0,47.2,90E
466,59.336222,18.063188,1,0.0,8.1,8,20211012,153228,515881,5.04,10.24,14.21,15.01,23.9,37.5,22.65,34.54,39.94,40.89,41.05,1.09,0,0,3.64,19.9,47.2,90E
467,59.336222,18.063186,1,0.0,8.2,8,20211012,153230,516954,4.98,10.11,14.03,14.82,24.0,37.5,22.36,34.10,39.43,40.37,40.52,1.09,0,0,3.64,20.0,47.2,90E
468,59.336222,18.063186,1,0.0,8.3,8,20211012,153231,518027,4.91,9.98,13.84,14.62,24.0,37.5,22.07,33.65,38.91,39.84,39.99,1.08,0,0,3.65,20.0,47.2,90E
469,59.336214,18.063175,1,0.0,8.2,8,20211012,153232,519098,4.86,9.85,13.67,14.43,24.0,37.5,21.83,33.26,38.45,39.36,39.51,1.08,0,0,3.65,20.0,47.2,90E
470,59.336206,18.063169,1,4.0,8.6,8,20211012,153233,520167,4.78,9.68,13.43,14.18,24.0,37.5,21.48,32.71,37.81,38.71,38.86,1.08,0,0,3.64,20.0,47.2,90E
471,59.336206,18.063161,1,3.4,8.7,8,20211012,153234,521238,4.71,9.55,13.25,13.99,24.0,37.5,21.22,32.30,37.33,38.21,38.36,1.08,0,0,3.65,20.0,47.2,90E
472,59.336198,18.063145,1,2.6,8.8,8,20211012,153235,522309,4.67,9.46,13.11,13.85,24.0,37.5,21.03,32.00,36.97,37.85,38.00,1.08,0,0,3.65,20.0,47.2,90E
473,59.336190,18.063129,1,3.9,8.3,8,20211012,153236,523378,4.62,9.36,12.99,13.71,24.0,37.5,20.83,31.70,36.62,37.49,37.63,1.09,0,0,3.65,20.0,47.2,90E
474,59.336182,18.063121,1,3.1,8.2,8,20211012,153237,524449,4.58,9.27,12.86,13.58,24.0,37.5,20.63,31.39,36.26,37.12,37.26,1.09,0,0,3.65,20.0,47.2,90E
475,59.336182,18.063121,1,4.3,8.2,8,20211012,153238,525520,4.57,9.24,12.82,13.53,24.0,37.5,20.58,31.31,36.16,37.02,37.16,1.09,0,0,3.65,20.0,47.2,90E
476,59.336182,18.063121,1,0.0,8.2,8,20211012,153239,526591,4.57,9.25,12.83,13.55,24.0,37.5,20.62,31.36,36.22,37.07,37.22,1.09,0,0,3.65,20.0,47.2,90E
477,59.336182,18.063123,1,0.0,8.1,8,20211012,153240,527658,4.57,9.24,12.81,13.53,24.0,37.5,20.62,31.34,36.19,37.05,37.19,1.09,0,0,3.65,20.0,47.2,90E
478,59.336182,18.063139,1,3.9,7.6,8,20211012,153241,528729,4.54,9.17,12.71,13.42,24.0,37.5,20.48,31.12,35.93,36.78,36.92,1.09,0,0,3.65,20.0,47.2,90E
479,59.336182,18.063139,1,3.9,7.6,8,20211012,153241,529800,4.51,9.11,12.63,13.33,24.0,37.5,20.36,30.93,35.71,36.55,36.69,1.08,0,0,3.65,20.0,47.2,90E
480,59.336190,18.063155,1,4.3,6.4,8,20211012,153243,530868,4.46,9.02,12.50,13.19,24.0,37.5,20.17,30.63,35.35,36.19,36.32,1.09,0,0,3.64,20.0,47.3,90E
481,59.336198,18.063173,1,6.0,5.7,8,20211012,153244,531939,4.46,9.01,12.48,13.18,24.1,37.5,20.14,30.58,35.30,36.14,36.28,1.09,0,0,3.64,20.1,47.3,90E
482,59.336198,18.063204,1,3.8,4.0,7,20211012,153245,533010,4.44,8.97,12.42,13.12,24.1,37.5,20.05,30.45,35.15,35.98,36.11,1.09,0,0,3.65,20.1,47.2,90E
483,59.336198,18.063212,1,2.2,4.0,7,20211012,153247,534081,4.44,8.97,12.43,13.12,24.0,37.5,20.09,30.49,35.19,36.02,36.16,1.08,0,0,3.64,20.0,47.2,90E
484,59.336198,18.063206,1,2.4,3.8,6,20211012,153248,535149,4.45,8.97,12.43,13.12,24.1,37.5,20.12,30.53,35.22,36.05,36.19,1.09,0,0,3.64,20.1,47.2,90E
485,59.336198,18.063200,1,0.0,3.9,6,20211012,153249,536220,4.47,9.01,12.48,13.17,24.1,37.6,20.26,30.71,35.42,36.26,36.39,1.08,0,0,3.65,20.1,47.3,90E
486,59.336198,18.063186,1,0.0,4.4,8,20211012,153250,537291,4.51,9.08,12.56,13.26,24.1,37.6,20.44,30.96,35.70,36.54,36.68,1.08,0,0,3.65,20.1,47.3,90E
487,59.336198,18.063180,1,0.0,4.5,8,20211012,153251,538359,4.51,9.07,12.55,13.24,24.1,37.6,20.45,30.96,35.69,36.53,36.67,1.08,0,0,3.65,20.1,47.3,90E
488,59.336190,18.063165,1,0.0,5.4,8,20211012,153252,539429,4.54,9.12,12.61,13.31,24.1,37.5,20.59,31.16,35.91,36.75,36.89,1.08,0,0,3.64,20.1,47.2,90E
489,59.336182,18.063149,1,3.3,7.8,8,20211012,153253,540499,4.52,9.08,12.56,13.25,24.1,37.5,20.53,31.05,35.78,36.62,36.76,1.08,0,0,3.65,20.1,47.2,90E
490,59.336174,18.063139,1,3.7,8.9,8,20211012,153254,541567,4.50,9.03,12.49,13.18,24.1,37.5,20.45,30.91,35.61,36.44,36.58,1.08,0,0,3.65,20.1,47.2,90E
491,59.336174,18.063139,1,3.7,8.9,8,20211012,153254,542637,4.48,8.99,12.43,13.12,24.1,37.5,20.38,30.80,35.48,36.30,36.44,1.08,0,0,3.65,20.1,47.2,90E
492,59.336165,18.063129,1,4.2,9.3,7,20211012,153256,543709,4.44,8.91,12.31,12.99,24.1,37.5,20.23,30.55,35.18,35.99,36.13,1.08,0,0,3.65,20.1,47.2,90E
493,59.336149,18.063121,1,6.1,10.1,7,20211012,153257,544781,4.40,8.83,12.20,12.88,24.1,37.6,20.07,30.29,34.88,35.69,35.83,1.08,0,0,3.65,20.1,47.3,90E
494,59.336108,18.063092,1,8.1,11.4,7,20211012,153258,545851,4.36,8.73,12.06,12.73,24.1,37.6,19.88,29.99,34.52,35.32,35.46,1.07,0,0,3.64,20.1,47.3,90E
495,59.336076,18.063074,1,9.1,6.6,7,20211012,153259,546924,4.31,8.62,11.90,12.56,24.1,37.6,19.67,29.65,34.12,34.91,35.04,1.07,0,0,3.64,20.1,47.3,90E
496,59.336043,18.063068,1,9.9,5.3,7,20211012,153300,547995,4.25,8.50,11.74,12.39,24.1,37.5,19.44,29.28,33.68,34.46,34.59,1.07,0,0,3.65,20.1,47.2,90E
497,59.336011,18.063064,1,10.7,4.6,7,20211012,153301,549063,4.19,8.36,11.55,12.18,24.1,37.5,19.16,28.84,33.17,33.93,34.06,1.07,0,0,3.65,20.1,47.2,90E
498,59.335970,18.063059,1,12.2,4.2,7,20211012,153302,550140,4.12,8.21,11.34,11.96,24.1,37.5,18.84,28.35,32.60,33.35,33.47,1.07,0,0,3.65,20.1,47.2,90E
499,59.335929,18.063053,1,13.9,3.9,7,20211012,153303,551212,4.07,8.11,11.20,11.81,24.1,37.5,18.63,28.03,32.22,32.96,33.08,1.07,0,0,3.64,20.1,47.2,90E
500,59.335881,18.063041,1,15.4,3.8,6,20211012,153304,552284,4.03,8.04,11.09,11.70,24.1,37.5,18.48,27.79,31.94,32.68,32.80,1.07,0,0,3.65,20.1,47.2,90E
501,59.335840,18.063027,1,16.6,3.7,5,20211012,153305,553353,4.01,7.99,11.02,11.62,24.1,37.5,18.38,27.63,31.75,32.48,32.60,1.07,0,0,3.65,20.1,47.2,90E
502,59.335799,18.063017,1,16.4,3.6,4,20211012,153306,554424,3.95,7.87,10.86,11.45,24.1,37.6,18.14,27.25,31.31,32.03,32.15,1.07,0,0,3.65,20.1,47.3,90E
503,59.335758,18.063005,1,16.4,3.5,4,20211012,153307,555495,3.92,7.81,10.77,11.36,24.1,37.5,18.00,27.03,31.06,31.77,31.89,1.07,0,0,3.65,20.1,47.2,90E
504,59.335718,18.062994,1,16.2,3.5,4,20211012,153309,556563,3.88,7.72,10.64,11.23,24.2,37.5,17.81,26.74,30.72,31.42,31.54,1.07,0,0,3.65,20.2,47.2,90E
505,59.335677,18.062986,1,16.1,3.4,4,20211012,153310,557634,3.84,7.64,10.54,11.12,24.1,37.8,17.64,26.49,30.43,31.13,31.24,1.07,0,0,3.65,20.1,47.5,90E
506,59.335604,18.062974,1,15.8,3.3,3,20211012,153311,558706,3.85,7.66,10.56,11.14,24.1,38.4,17.67,26.53,30.48,31.18,31.29,1.07,0,0,3.65,20.1,48.3,90E
507,59.335539,18.062960,1,15.2,3.3,4,20211012,153312,559778,3.86,7.67,10.57,11.15,24.1,38.6,17.73,26.61,30.56,31.26,31.37,1.06,0,0,3.65,20.1,48.5,90E
508,59.335449,18.062939,1,20.0,3.3,4,20211012,153313,560847,3.86,7.66,10.56,11.14,24.2,38.6,17.74,26.61,30.55,31.24,31.36,1.06,0,0,3.64,20.2,48.6,90E
509,59.335376,18.062919,1,25.7,3.2,4,20211012,153314,561919,3.84,7.62,10.50,11.07,24.2,38.5,17.68,26.49,30.41,31.10,31.22,1.06,0,0,3.64,20.2,48.5,90E
510,59.335303,18.062897,1,26.9,3.2,3,20211012,153315,562991,3.82,7.57,10.43,11.00,24.2,38.4,17.58,26.34,30.23,30.91,31.03,1.07,0,0,3.64,20.2,48.3,90E
511,59.335221,18.062864,1,30.7,3.2,3,20211012,153316,564061,3.80,7.54,10.39,10.96,24.2,38.2,17.53,26.26,30.13,30.82,30.93,1.07,0,0,3.64,20.2,48.1,90E
512,0.000000,0.000000,0,32.8,0.0,0,20211012,153317,565132,7.66,15.18,20.92,22.06,24.2,38.1,35.32,52.89,60.69,62.06,62.29,1.07,0,0,3.65,20.2,48.0,90E
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,153318,566203,12.46,24.71,34.04,35.91,24.2,38.0,57.40,85.99,98.69,100.93,101.30,1.07,0,0,3.64,20.2,47.8,90E
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,153319,567275,14.33,28.43,39.17,41.32,24.2,37.9,65.98,98.88,113.49,116.07,116.50,1.07,0,0,3.64,20.2,47.7,90E
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,153320,568350,15.33,30.44,41.96,44.26,24.2,37.7,70.57,105.80,121.46,124.22,124.68,1.07,0,0,3.65,20.2,47.5,90E
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,153322,569426,16.31,32.44,44.73,47.19,24.2,37.6,74.92,112.47,129.19,132.14,132.63,1.08,0,0,3.64,20.2,47.3,90E
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,153323,570502,16.60,33.05,45.60,48.11,24.2,37.5,76.15,114.41,131.47,134.48,134.98,1.08,0,0,3.64,20.2,47.2,90E
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,153324,571576,16.99,33.88,46.75,49.33,24.2,37.4,77.86,117.09,134.60,137.69,138.20,1.08,0,0,3.64,20.2,47.1,90E
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,153325,572652,17.29,34.48,47.60,50.22,24.2,37.4,79.13,119.06,136.90,140.05,140.57,1.08,0,0,3.65,20.2,47.0,90E
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,153326,573729,17.48,34.86,48.12,50.77,24.2,37.3,80.01,120.38,138.41,141.59,142.12,1.07,0,0,3.65,20.2,47.0,90E
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,153327,574804,17.72,35.37,48.82,51.51,24.2,37.3,81.12,122.08,140.38,143.60,144.14,1.07,0,0,3.64,20.2,46.9,90E
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,153328,575880,17.89,35.71,49.30,52.02,24.2,37.3,81.83,123.20,141.68,144.94,145.48,1.07,0,0,3.64,20.2,46.9,90E
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,153329,576957,17.98,35.90,49.56,52.29,24.2,37.3,82.23,123.80,142.38,145.66,146.21,1.07,0,0,3.65,20.2,46.9,90E
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,153330,578032,18.04,36.00,49.70,52.44,24.2,37.3,82.53,124.23,142.85,146.14,146.69,1.06,0,0,3.65,20.2,46.9,90E
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,153331,579109,18.05,36.02,49.71,52.45,24.2,37.3,82.64,124.35,142.97,146.26,146.81,1.06,0,0,3.65,20.2,46.9,90E
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,153332,580186,18.08,36.06,49.78,52.52,24.2,37.2,82.77,124.53,143.18,146.47,147.02,1.06,0,0,3.64,20.2,46.9,90E
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,153333,581262,18.10,36.08,49.80,52.54,24.3,37.3,82.88,124.66,143.31,146.61,147.15,1.06,0,0,3.64,20.3,46.9,90E
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,153335,582336,18.00,35.85,49.46,52.19,24.3,37.3,82.51,124.02,142.53,145.80,146.34,1.06,0,0,3.64,20.3,46.9,90E
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,153336,583412,17.94,35.73,49.29,52.00,24.3,37.3,82.27,123.63,142.07,145.33,145.87,1.06,0,0,3.64,20.3,46.9,90E
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,153337,584488,17.86,35.57,49.08,51.78,24.2,37.3,81.87,123.06,141.42,144.66,145.20,1.06,0,0,3.64,20.2,47.0,90E
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,153338,585562,17.75,35.35,48.77,51.46,24.2,37.5,81.39,122.33,140.58,143.80,144.33,1.06,0,0,3.65,20.2,47.2,90E
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,153339,586638,17.68,35.21,48.58,51.26,24.3,37.5,81.07,121.84,140.02,143.23,143.76,1.06,0,0,3.64,20.3,47.2,90E
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,153340,587714,17.61,35.06,48.37,51.03,24.3,37.5,80.80,121.40,139.49,142.69,143.22,1.06,0,0,3.64,20.3,47.2,90E
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,153341,588789,17.55,34.92,48.16,50.81,24.3,37.5,80.53,120.95,138.97,142.14,142.67,1.06,0,0,3.64,20.3,47.2,90E
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,153342,589866,17.47,34.78,47.97,50.61,24.3,37.4,80.19,120.46,138.40,141.56,142.09,1.06,0,0,3.64,20.3,47.1,90E
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,153343,590943,17.42,34.71,47.89,50.52,24.3,37.3,79.90,120.08,138.00,141.17,141.69,1.07,0,0,3.64,20.3,47.0,90E
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,153344,592020,17.42,34.72,47.92,50.56,24.3,37.3,79.80,120.01,137.95,141.12,141.64,1.07,0,0,3.65,20.3,46.9,90E
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,153345,593095,17.34,34.61,47.77,50.41,24.3,37.3,79.39,119.47,137.37,140.53,141.05,1.07,0,0,3.64,20.3,46.9,90E
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,153346,594172,17.26,34.47,47.59,50.22,24.3,37.2,78.94,118.86,136.70,139.85,140.37,1.07,0,0,3.64,20.3,46.8,90E
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,153348,595248,17.13,34.21,47.24,49.85,24.3,37.1,78.31,117.94,135.65,138.78,139.30,1.06,0,0,3.64,20.3,46.7,90E
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,153349,596322,16.85,33.66,46.47,49.03,24.3,37.1,77.09,116.07,133.49,136.56,137.07,1.06,0,0,3.64,20.3,46.7,90E
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,153350,597398,16.78,33.45,46.16,48.70,24.4,37.3,76.85,115.58,132.86,135.91,136.42,1.04,0,0,3.65,20.4,47.0,90E
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,153351,598474,16.69,33.23,45.84,48.36,24.3,37.6,76.57,115.04,132.19,135.22,135.72,1.04,0,0,3.64,20.3,47.3,90E
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,153352,599548,16.64,33.08,45.61,48.12,24.3,37.8,76.44,114.74,131.78,134.79,135.29,1.04,0,0,3.64,20.3,47.6,90E
545,59.332552,18.062777,1,-1.0,0.6,4,20211012,153353,600624,16.58,32.93,45.40,47.89,24.4,37.9,76.25,114.37,131.32,134.31,134.81,1.04,0,0,3.64,20.4,47.7,90E
546,59.332560,18.062811,1,8.7,0.1,4,20211012,153354,601692,16.51,32.76,45.14,47.62,24.3,37.9,75.98,113.89,130.73,133.71,134.20,1.05,0,0,3.64,20.3,47.7,90E
547,59.332576,18.062846,1,8.8,-0.5,4,20211012,153355,602759,16.40,32.50,44.77,47.22,24.4,38.1,75.62,113.23,129.91,132.86,133.35,1.04,0,0,3.64,20.4,48.0,90E
548,59.332593,18.062885,1,9.7,-1.2,4,20211012,153356,603836,16.31,32.27,44.42,46.86,24.4,38.3,75.30,112.63,129.17,132.09,132.57,1.04,0,0,3.64,20.4,48.2,90E
549,59.332609,18.062917,1,9.5,-1.9,4,20211012,153357,604904,16.19,31.98,44.02,46.42,24.4,38.3,74.84,111.84,128.21,131.10,131.58,1.04,0,0,3.64,20.4,48.2,90E
550,59.332617,18.062950,1,10.7,-2.8,4,20211012,153358,605972,16.02,31.61,43.48,45.85,24.4,38.3,74.18,110.74,126.89,129.74,130.21,1.03,0,0,3.64,20.4,48.1,90E
551,59.332617,18.062899,1,9.4,2.7,4,20211012,153359,607039,15.89,31.27,42.98,45.32,24.4,38.1,73.80,109.95,125.89,128.70,129.16,1.02,0,0,3.64,20.4,48.0,90E
552,59.332617,18.062899,1,9.3,2.8,4,20211012,153401,608106,15.80,31.00,42.57,44.88,24.4,38.0,73.56,109.39,125.13,127.91,128.37,1.02,0,0,3.64,20.4,47.8,90E
553,59.332617,18.062876,1,6.9,2.8,4,20211012,153402,609173,15.74,30.82,42.29,44.58,24.4,37.8,73.46,109.06,124.68,127.43,127.89,1.02,0,0,3.64,20.4,47.6,90E
554,59.332617,18.062858,1,6.4,3.0,4,20211012,153403,610249,15.74,30.77,42.21,44.50,24.4,37.6,73.59,109.14,124.70,127.45,127.91,1.02,0,0,3.64,20.4,47.4,90E
555,59.332625,18.062844,1,5.7,3.0,5,20211012,153404,611316,15.77,30.73,42.10,44.38,24.4,37.6,73.94,109.42,124.91,127.64,128.10,1.01,0,0,3.64,20.4,47.3,90E
556,59.332625,18.062832,1,6.0,3.0,5,20211012,153405,612383,15.81,30.75,42.10,44.37,24.4,37.5,74.27,109.77,125.23,127.95,128.41,1.01,0,0,3.64,20.4,47.2,90E
557,59.332633,18.062842,1,5.7,3.1,6,20211012,153406,613459,15.89,30.87,42.25,44.53,24.4,37.5,74.80,110.43,125.92,128.66,129.11,1.02,0,0,3.64,20.4,47.2,90E
