STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211012,054032,16695,0.70,3.39,5.53,5.96,16.8,47.7,0.00,2.57,5.44,5.94,6.03,1.63,0,0,3.77,12.8,60.9,A7A
1,0.000000,0.000000,0,-1.0,0.0,0,20211012,054033,17772,1.41,6.76,11.03,11.88,16.8,49.0,0.00,5.16,10.88,11.89,12.05,1.63,0,0,3.77,12.8,62.6,A7A
2,0.000000,0.000000,0,-1.0,0.0,0,20211012,054034,18840,1.43,4.50,6.91,7.40,16.8,50.3,2.54,7.99,11.23,11.81,11.90,1.20,0,0,3.77,12.8,64.2,A7A
3,0.000000,0.000000,0,-1.0,0.0,0,20211012,054035,19909,1.43,4.01,6.03,6.44,16.9,51.3,3.75,8.56,11.29,11.77,11.85,1.21,0,0,3.77,12.9,65.5,A7A
4,0.000000,0.000000,0,-1.0,0.0,0,20211012,054036,20977,1.43,3.77,5.60,5.96,16.9,52.0,4.29,8.78,11.25,11.69,11.76,1.21,0,0,3.78,12.9,66.4,A7A
5,0.000000,0.000000,0,-1.0,0.0,0,20211012,054037,22044,1.42,3.78,5.63,6.00,16.9,52.6,4.18,8.70,11.19,11.63,11.71,1.26,0,0,3.78,12.9,67.2,A7A
6,0.000000,0.000000,0,-1.0,0.0,0,20211012,054039,23118,1.41,3.32,4.79,5.08,16.9,53.1,5.25,9.16,11.15,11.50,11.56,1.13,0,0,3.77,12.9,67.7,A7A
7,0.000000,0.000000,0,-1.0,0.0,0,20211012,054040,24185,1.39,3.26,4.71,5.00,16.9,53.2,5.16,9.00,10.96,11.31,11.36,1.13,0,0,3.78,12.9,67.9,A7A
8,0.000000,0.000000,0,-1.0,0.0,0,20211012,054041,25252,1.35,3.18,4.59,4.88,16.9,53.2,5.03,8.78,10.70,11.03,11.09,1.13,0,0,3.77,12.9,67.8,A7A
9,0.000000,0.000000,0,-1.0,0.0,0,20211012,054042,26319,1.31,3.08,4.46,4.73,16.9,52.9,4.88,8.52,10.37,10.70,10.76,1.13,0,0,3.78,12.9,67.5,A7A
10,0.000000,0.000000,0,-1.0,0.0,0,20211012,054043,27393,1.27,2.98,4.30,4.56,16.9,52.5,4.71,8.22,10.01,10.33,10.38,1.13,0,0,3.77,12.9,67.0,A7A
11,0.000000,0.000000,0,-1.0,0.0,0,20211012,054044,28461,1.22,2.86,4.13,4.38,16.9,52.2,4.52,7.90,9.61,9.92,9.97,1.13,0,0,3.78,12.9,66.6,A7A
12,0.000000,0.000000,0,-1.0,0.0,0,20211012,054045,29538,1.18,2.27,3.10,3.26,16.9,52.3,5.64,8.25,9.38,9.58,9.61,0.92,0,0,3.78,12.9,66.7,A7A
13,0.000000,0.000000,0,-1.0,0.0,0,20211012,054046,30611,1.13,2.14,2.91,3.07,17.0,52.5,5.43,7.90,8.95,9.13,9.16,0.99,0,0,3.77,13.0,67.0,A7A
14,0.000000,0.000000,0,-1.0,0.0,0,20211012,054047,31688,1.12,2.34,3.27,3.46,17.0,52.6,4.89,7.61,8.88,9.10,9.14,1.05,0,0,3.77,13.0,67.1,A7A
15,0.000000,0.000000,0,-1.0,0.0,0,20211012,054048,32765,1.13,2.38,3.34,3.53,17.0,52.8,4.85,7.62,8.93,9.16,9.19,1.08,0,0,3.77,13.0,67.3,A7A
16,0.000000,0.000000,0,-1.0,0.0,0,20211012,054049,33842,1.14,2.17,2.96,3.12,17.0,52.9,5.44,7.95,9.02,9.21,9.24,0.99,0,0,3.77,13.0,67.4,A7A
17,0.000000,0.000000,0,-1.0,0.0,0,20211012,054050,34915,1.15,2.28,3.15,3.32,17.1,52.6,5.26,7.91,9.08,9.29,9.33,1.01,0,0,3.77,13.1,67.1,A7A
18,0.000000,0.000000,0,-1.0,0.0,0,20211012,054052,35992,1.14,2.28,3.14,3.31,17.0,52.4,5.25,7.88,9.06,9.26,9.30,1.01,0,0,3.77,13.0,66.9,A7A
19,0.000000,0.000000,0,-1.0,0.0,0,20211012,054053,37068,1.14,2.37,3.31,3.50,17.1,52.2,5.01,7.77,9.04,9.27,9.31,1.04,0,0,3.78,13.1,66.6,A7A
20,0.000000,0.000000,0,-1.0,0.0,0,20211012,054054,38144,1.14,2.47,3.50,3.70,17.1,52.1,4.77,7.67,9.05,9.30,9.34,1.07,0,0,3.77,13.1,66.5,A7A
21,0.000000,0.000000,0,-1.0,0.0,0,20211012,054055,39216,1.14,2.42,3.40,3.60,17.1,51.9,4.89,7.71,9.04,9.28,9.32,1.07,0,0,3.77,13.1,66.2,A7A
22,0.000000,0.000000,0,-1.0,0.0,0,20211012,054056,40292,1.13,2.39,3.36,3.56,17.1,51.9,4.84,7.63,8.94,9.17,9.21,1.07,0,0,3.77,13.1,66.2,A7A
23,0.000000,0.000000,0,-1.0,0.0,0,20211012,054057,41368,1.11,2.35,3.30,3.49,17.1,52.2,4.74,7.48,8.77,9.00,9.04,1.07,0,0,3.77,13.1,66.5,A7A
24,0.000000,0.000000,0,-1.0,0.0,0,20211012,054058,42440,1.09,2.35,3.32,3.51,17.2,52.3,4.54,7.28,8.59,8.83,8.86,1.08,0,0,3.78,13.2,66.7,A7A
25,0.000000,0.000000,0,-1.0,0.0,0,20211012,054059,43517,1.05,2.23,3.13,3.31,17.2,52.6,4.44,7.04,8.27,8.48,8.52,1.06,0,0,3.77,13.2,67.1,A7A
26,0.000000,0.000000,0,-1.0,0.0,0,20211012,054100,44594,1.06,2.02,2.74,2.89,17.2,52.9,5.06,7.38,8.37,8.54,8.57,0.98,0,0,3.77,13.2,67.5,A7A
27,0.000000,0.000000,0,-1.0,0.0,0,20211012,054101,45671,1.08,2.10,2.87,3.03,17.2,53.4,5.09,7.51,8.56,8.75,8.78,1.00,0,0,3.77,13.2,68.1,A7A
28,0.000000,0.000000,0,-1.0,0.0,0,20211012,054102,46744,1.09,2.12,2.90,3.06,17.2,53.7,5.13,7.58,8.64,8.83,8.86,1.00,0,0,3.77,13.2,68.4,A7A
29,0.000000,0.000000,0,-1.0,0.0,0,20211012,054103,47821,1.09,2.11,2.89,3.05,17.2,53.9,5.12,7.56,8.62,8.80,8.83,1.00,0,0,3.77,13.2,68.7,A7A
30,0.000000,0.000000,0,-1.0,0.0,0,20211012,054105,48898,1.08,2.07,2.83,2.98,17.2,54.3,5.16,7.55,8.57,8.75,8.78,1.01,0,0,3.77,13.2,69.2,A7A
31,0.000000,0.000000,0,-1.0,0.0,0,20211012,054106,49975,1.07,2.04,2.79,2.93,17.3,54.4,5.08,7.44,8.45,8.62,8.65,1.01,0,0,3.77,13.3,69.3,A7A
32,0.000000,0.000000,0,-1.0,0.0,0,20211012,054107,51047,1.06,2.01,2.74,2.88,17.2,54.5,5.07,7.39,8.38,8.55,8.58,0.99,0,0,3.77,13.2,69.5,A7A
33,0.000000,0.000000,0,-1.0,0.0,0,20211012,054108,52123,1.05,2.03,2.77,2.92,17.3,54.5,4.94,7.27,8.29,8.47,8.50,1.00,0,0,3.77,13.3,69.5,A7A
34,0.000000,0.000000,0,-1.0,0.0,0,20211012,054109,53199,1.03,1.99,2.72,2.87,17.3,54.7,4.84,7.14,8.14,8.31,8.34,1.00,0,0,3.77,13.3,69.8,A7A
35,0.000000,0.000000,0,-1.0,0.0,0,20211012,054110,54271,1.01,2.03,2.81,2.96,17.4,55.0,4.63,6.98,8.04,8.22,8.25,1.02,0,0,3.77,13.4,70.2,A7A
36,0.000000,0.000000,0,-1.0,0.0,0,20211012,054111,55347,1.00,1.99,2.75,2.91,17.4,55.7,4.54,6.85,7.88,8.07,8.10,1.02,0,0,3.77,13.4,71.0,A7A
37,0.000000,0.000000,0,-1.0,0.0,0,20211012,054112,56423,0.96,1.98,2.76,2.92,17.4,56.0,4.22,6.53,7.59,7.78,7.81,1.04,0,0,3.77,13.4,71.4,A7A
38,0.000000,0.000000,0,-1.0,0.0,0,20211012,054113,57499,0.94,1.98,2.77,2.93,17.4,56.3,4.08,6.38,7.46,7.65,7.68,1.05,0,0,3.77,13.4,71.7,A7A
39,0.000000,0.000000,0,-1.0,0.0,0,20211012,054114,58571,0.92,1.93,2.70,2.86,17.4,56.5,3.98,6.22,7.27,7.46,7.49,1.05,0,0,3.77,13.4,72.0,A7A
40,0.000000,0.000000,0,-1.0,0.0,0,20211012,054115,59647,0.89,1.87,2.62,2.77,17.4,56.8,3.86,6.04,7.06,7.24,7.27,1.05,0,0,3.77,13.4,72.4,A7A
41,0.000000,0.000000,0,-1.0,0.0,0,20211012,054116,60723,0.87,1.81,2.52,2.67,17.5,56.9,3.85,5.95,6.92,7.10,7.12,1.05,0,0,3.77,13.5,72.5,A7A
42,0.000000,0.000000,0,-1.0,0.0,0,20211012,054118,61799,0.85,1.76,2.46,2.60,17.5,57.0,3.75,5.80,6.75,6.91,6.94,1.05,0,0,3.77,13.5,72.7,A7A
43,0.000000,0.000000,0,-1.0,0.0,0,20211012,054119,62871,0.83,1.71,2.38,2.52,17.5,57.2,3.63,5.62,6.53,6.70,6.72,1.05,0,0,3.77,13.5,72.9,A7A
44,0.000000,0.000000,0,-1.0,0.0,0,20211012,054120,63947,0.82,1.66,2.31,2.44,17.5,57.3,3.66,5.59,6.47,6.63,6.65,1.04,0,0,3.77,13.5,73.0,A7A
45,0.000000,0.000000,0,-1.0,0.0,0,20211012,054121,65023,0.80,1.63,2.27,2.40,17.5,57.0,3.59,5.49,6.35,6.51,6.53,1.04,0,0,3.77,13.5,72.7,A7A
46,0.000000,0.000000,0,-1.0,0.0,0,20211012,054122,66095,0.79,1.63,2.27,2.40,17.5,56.6,3.48,5.37,6.25,6.40,6.43,1.05,0,0,3.77,13.5,72.1,A7A
47,0.000000,0.000000,0,-1.0,0.0,0,20211012,054123,67171,0.78,1.59,2.22,2.34,17.6,56.4,3.46,5.31,6.16,6.31,6.34,1.05,0,0,3.77,13.6,71.8,A7A
48,0.000000,0.000000,0,-1.0,0.0,0,20211012,054124,68247,0.78,1.64,2.30,2.43,17.6,56.3,3.39,5.30,6.19,6.35,6.38,1.07,0,0,3.77,13.6,71.7,A7A
49,0.000000,0.000000,0,-1.0,0.0,0,20211012,054125,69323,0.84,1.71,2.38,2.51,17.6,56.4,3.73,5.72,6.63,6.79,6.82,1.05,0,0,3.77,13.6,71.9,A7A
50,0.000000,0.000000,0,-1.0,0.0,0,20211012,054126,70395,0.91,1.86,2.59,2.73,17.6,56.5,4.03,6.19,7.18,7.36,7.39,1.06,0,0,3.77,13.6,71.9,A7A
51,0.000000,0.000000,0,-1.0,0.0,0,20211012,054127,71471,0.93,1.93,2.70,2.85,17.6,56.4,4.09,6.34,7.38,7.57,7.60,1.07,0,0,3.77,13.6,71.9,A7A
52,0.000000,0.000000,0,-1.0,0.0,0,20211012,054128,72547,0.94,1.96,2.73,2.89,17.6,56.0,4.14,6.42,7.47,7.66,7.69,1.07,0,0,3.77,13.6,71.3,A7A
53,0.000000,0.000000,0,-1.0,0.0,0,20211012,054129,73623,0.94,1.96,2.73,2.89,17.6,55.2,4.14,6.41,7.47,7.65,7.68,1.07,0,0,3.77,13.6,70.3,A7A
54,0.000000,0.000000,0,-1.0,0.0,0,20211012,054131,74695,0.93,1.94,2.70,2.86,17.6,54.3,4.10,6.35,7.39,7.57,7.61,1.07,0,0,3.77,13.6,69.2,A7A
55,0.000000,0.000000,0,-1.0,0.0,0,20211012,054132,75771,0.92,1.91,2.67,2.82,17.6,53.7,4.06,6.28,7.31,7.49,7.52,1.07,0,0,3.77,13.6,68.4,A7A
56,0.000000,0.000000,0,-1.0,0.0,0,20211012,054133,76847,0.91,1.86,2.59,2.74,17.7,53.1,4.08,6.25,7.24,7.41,7.44,1.05,0,0,3.77,13.7,67.7,A7A
57,0.000000,0.000000,0,-1.0,0.0,0,20211012,054134,77919,0.90,1.82,2.51,2.65,17.7,52.7,4.11,6.21,7.16,7.33,7.35,1.04,0,0,3.77,13.7,67.1,A7A
58,0.000000,0.000000,0,-1.0,0.0,0,20211012,054135,78995,0.89,1.78,2.47,2.60,17.7,52.1,4.03,6.09,7.02,7.18,7.21,1.04,0,0,3.78,13.7,66.4,A7A
59,0.000000,0.000000,0,-1.0,0.0,0,20211012,054136,80071,0.86,1.74,2.40,2.53,17.7,51.8,3.92,5.94,6.84,7.00,7.03,1.04,0,0,3.77,13.7,66.0,A7A
60,0.000000,0.000000,0,-1.0,0.0,0,20211012,054137,81147,0.84,1.68,2.33,2.45,17.7,51.5,3.80,5.75,6.62,6.78,6.81,1.04,0,0,3.77,13.7,65.6,A7A
61,0.000000,0.000000,0,-1.0,0.0,0,20211012,054138,82219,0.81,1.62,2.24,2.37,17.7,51.3,3.66,5.54,6.38,6.53,6.56,1.04,0,0,3.77,13.7,65.3,A7A
62,0.000000,0.000000,0,-1.0,0.0,0,20211012,054139,83295,0.79,1.59,2.20,2.32,17.7,51.2,3.55,5.39,6.22,6.36,6.39,1.04,0,0,3.77,13.7,65.2,A7A
63,0.000000,0.000000,0,-1.0,0.0,0,20211012,054140,84371,0.78,1.54,2.12,2.23,17.7,51.1,3.65,5.43,6.21,6.35,6.37,1.01,0,0,3.77,13.7,65.1,A7A
64,0.000000,0.000000,0,-1.0,0.0,0,20211012,054141,85447,0.78,1.52,2.08,2.19,17.7,51.1,3.69,5.44,6.20,6.34,6.36,1.00,0,0,3.77,13.7,65.0,A7A
65,0.000000,0.000000,0,-1.0,0.0,0,20211012,054142,86519,0.79,1.50,2.04,2.15,17.8,51.2,3.79,5.51,6.25,6.38,6.40,0.99,0,0,3.77,13.8,65.2,A7A
66,0.000000,0.000000,0,-1.0,0.0,0,20211012,054144,87595,0.78,1.49,2.03,2.14,17.8,51.3,3.77,5.49,6.22,6.35,6.37,0.99,0,0,3.77,13.8,65.3,A7A
67,0.000000,0.000000,0,-1.0,0.0,0,20211012,054145,88671,0.77,1.47,2.00,2.11,17.8,51.6,3.72,5.41,6.13,6.26,6.28,0.99,0,0,3.77,13.8,65.8,A7A
68,0.000000,0.000000,0,-1.0,0.0,0,20211012,054146,89743,0.76,1.47,2.01,2.11,17.8,52.0,3.63,5.33,6.05,6.18,6.20,0.99,0,0,3.77,13.8,66.2,A7A
69,0.000000,0.000000,0,-1.0,0.0,0,20211012,054147,90819,0.75,1.44,1.97,2.07,17.9,51.9,3.56,5.22,5.93,6.06,6.08,0.99,0,0,3.77,13.9,66.1,A7A
70,0.000000,0.000000,0,-1.0,0.0,0,20211012,054148,91895,0.76,1.42,1.92,2.02,17.9,51.9,3.70,5.33,6.01,6.13,6.15,0.96,0,0,3.77,13.9,66.1,A7A
71,0.000000,0.000000,0,-1.0,0.0,0,20211012,054149,92971,0.76,1.42,1.92,2.02,17.8,52.0,3.69,5.33,6.01,6.13,6.15,0.96,0,0,3.77,13.8,66.2,A7A
72,0.000000,0.000000,0,-1.0,0.0,0,20211012,054150,94043,0.76,1.44,1.95,2.05,17.9,52.3,3.71,5.36,6.06,6.18,6.20,0.97,0,0,3.77,13.9,66.6,A7A
73,0.000000,0.000000,0,-1.0,0.0,0,20211012,054151,95119,0.77,1.46,1.99,2.09,17.9,52.6,3.70,5.38,6.10,6.22,6.24,0.97,0,0,3.77,13.9,67.0,A7A
74,0.000000,0.000000,0,-1.0,0.0,0,20211012,054152,96195,0.77,1.48,2.02,2.13,17.9,52.9,3.68,5.39,6.12,6.25,6.27,0.98,0,0,3.77,13.9,67.3,A7A
75,0.000000,0.000000,0,-1.0,0.0,0,20211012,054153,97271,0.78,1.49,2.03,2.14,17.9,53.2,3.70,5.41,6.15,6.28,6.30,0.97,0,0,3.77,13.9,67.8,A7A
76,0.000000,0.000000,0,-1.0,0.0,0,20211012,054154,98343,0.79,1.48,2.00,2.10,18.0,53.3,3.87,5.56,6.27,6.40,6.42,0.95,0,0,3.77,14.0,67.9,A7A
77,0.000000,0.000000,0,-1.0,0.0,0,20211012,054155,99419,0.80,1.51,2.05,2.16,17.9,53.1,3.89,5.63,6.36,6.49,6.51,0.96,0,0,3.77,13.9,67.6,A7A
78,0.000000,0.000000,0,-1.0,0.0,0,20211012,054155,100495,0.84,1.64,2.25,2.37,18.0,52.8,3.93,5.82,6.65,6.79,6.82,0.98,0,0,3.77,14.0,67.3,A7A
79,0.000000,0.000000,0,-1.0,0.0,0,20211012,054157,101571,0.86,1.68,2.30,2.43,18.0,52.5,4.03,5.97,6.82,6.97,6.99,0.98,0,0,3.77,14.0,66.9,A7A
80,0.000000,0.000000,0,-1.0,0.0,0,20211012,054158,102648,0.87,1.70,2.33,2.45,18.0,52.1,4.07,6.03,6.89,7.04,7.07,0.98,0,0,3.77,14.0,66.4,A7A
81,0.000000,0.000000,0,-1.0,0.0,0,20211012,054200,103725,0.88,1.70,2.33,2.46,18.0,51.9,4.12,6.08,6.94,7.09,7.11,0.98,0,0,3.77,14.0,66.1,A7A
82,0.000000,0.000000,0,-1.0,0.0,0,20211012,054201,104802,0.87,1.69,2.32,2.44,18.0,51.8,4.10,6.05,6.91,7.06,7.08,0.98,0,0,3.77,14.0,65.9,A7A
83,0.000000,0.000000,0,-1.0,0.0,0,20211012,054202,105875,0.87,1.68,2.30,2.42,18.1,51.8,4.15,6.09,6.93,7.07,7.10,0.98,0,0,3.77,14.1,65.9,A7A
84,0.000000,0.000000,0,-1.0,0.0,0,20211012,054203,106952,0.89,1.71,2.33,2.46,18.1,51.5,4.22,6.19,7.04,7.19,7.22,0.99,0,0,3.77,14.1,65.5,A7A
85,0.000000,0.000000,0,-1.0,0.0,0,20211012,054204,108029,0.91,1.74,2.38,2.50,18.1,50.9,4.31,6.32,7.18,7.33,7.36,0.98,0,0,3.77,14.1,64.7,A7A
86,0.000000,0.000000,0,-1.0,0.0,0,20211012,054205,109106,0.91,1.75,2.39,2.52,18.1,50.3,4.33,6.35,7.22,7.37,7.40,0.98,0,0,3.77,14.1,64.0,A7A
87,0.000000,0.000000,0,-1.0,0.0,0,20211012,054206,110179,0.95,1.80,2.44,2.57,18.1,49.9,4.54,6.61,7.49,7.65,7.67,0.98,0,0,3.77,14.1,63.5,A7A
88,0.000000,0.000000,0,-1.0,0.0,0,20211012,054207,111256,0.94,1.80,2.44,2.57,18.1,49.7,4.53,6.60,7.48,7.63,7.66,0.98,0,0,3.77,14.1,63.2,A7A
89,0.000000,0.000000,0,-1.0,0.0,0,20211012,054208,112333,0.94,1.77,2.40,2.53,18.2,49.5,4.56,6.60,7.46,7.61,7.63,0.97,0,0,3.77,14.2,63.0,A7A
90,0.000000,0.000000,0,-1.0,0.0,0,20211012,054208,113406,0.94,1.76,2.38,2.50,18.1,49.5,4.55,6.57,7.42,7.57,7.59,0.97,0,0,3.77,14.1,63.0,A7A
91,0.000000,0.000000,0,-1.0,0.0,0,20211012,054210,114473,0.92,1.73,2.34,2.47,18.2,49.5,4.49,6.48,7.31,7.46,7.48,0.97,0,0,3.77,14.2,63.0,A7A
92,0.000000,0.000000,0,-1.0,0.0,0,20211012,054211,115540,0.92,1.74,2.36,2.48,18.2,49.5,4.48,6.48,7.32,7.47,7.50,0.98,0,0,3.77,14.2,63.0,A7A
93,0.000000,0.000000,0,-1.0,0.0,0,20211012,054212,116617,0.92,1.72,2.33,2.46,18.2,49.2,4.44,6.43,7.26,7.41,7.43,0.98,0,0,3.77,14.2,62.7,A7A
94,0.000000,0.000000,0,-1.0,0.0,0,20211012,054213,117690,0.90,1.69,2.30,2.42,18.2,49.0,4.37,6.32,7.14,7.28,7.30,0.98,0,0,3.77,14.2,62.3,A7A
95,0.000000,0.000000,0,-1.0,0.0,0,20211012,054214,118767,0.88,1.65,2.24,2.36,18.2,48.7,4.26,6.16,6.96,7.10,7.13,0.98,0,0,3.77,14.2,62.0,A7A
96,0.000000,0.000000,0,-1.0,0.0,0,20211012,054215,119844,0.85,1.60,2.17,2.29,18.2,48.7,4.14,5.98,6.76,6.89,6.91,0.98,0,0,3.77,14.2,61.9,A7A
97,0.000000,0.000000,0,-1.0,0.0,0,20211012,054216,120921,0.82,1.55,2.10,2.21,18.2,48.4,3.99,5.77,6.52,6.65,6.67,0.98,0,0,3.77,14.2,61.6,A7A
98,0.000000,0.000000,0,-1.0,0.0,0,20211012,054218,121994,0.80,1.50,2.02,2.13,18.2,48.0,3.88,5.60,6.32,6.45,6.47,0.98,0,0,3.77,14.2,61.1,A7A
99,0.000000,0.000000,0,-1.0,0.0,0,20211012,054219,123071,0.77,1.44,1.95,2.05,18.2,47.7,3.74,5.40,6.09,6.22,6.24,0.98,0,0,3.77,14.2,60.7,A7A
100,0.000000,0.000000,0,-1.0,0.0,0,20211012,054220,124148,0.74,1.39,1.89,1.98,18.3,47.5,3.58,5.18,5.86,5.98,6.00,0.99,0,0,3.77,14.3,60.5,A7A
101,0.000000,0.000000,0,-1.0,0.0,0,20211012,054221,125222,0.73,1.37,1.85,1.95,18.3,47.3,3.54,5.11,5.77,5.89,5.91,0.99,0,0,3.77,14.3,60.2,A7A
102,0.000000,0.000000,0,-1.0,0.0,0,20211012,054221,126289,0.72,1.35,1.82,1.91,18.3,47.1,3.51,5.05,5.70,5.81,5.83,0.99,0,0,3.77,14.3,60.0,A7A
103,0.000000,0.000000,0,-1.0,0.0,0,20211012,054223,127356,0.70,1.32,1.78,1.88,18.3,46.9,3.44,4.95,5.58,5.69,5.71,0.99,0,0,3.77,14.3,59.7,A7A
104,0.000000,0.000000,0,-1.0,0.0,0,20211012,054224,128423,0.70,1.32,1.78,1.88,18.3,46.8,3.40,4.91,5.55,5.66,5.68,0.99,0,0,3.77,14.3,59.6,A7A
105,0.000000,0.000000,0,-1.0,0.0,0,20211012,054225,129498,0.73,1.35,1.82,1.92,18.3,46.7,3.55,5.10,5.75,5.86,5.88,0.98,0,0,3.77,14.3,59.4,A7A
106,0.000000,0.000000,0,-1.0,0.0,0,20211012,054226,130566,0.74,1.38,1.86,1.95,18.3,46.6,3.62,5.20,5.86,5.97,5.99,0.98,0,0,3.77,14.3,59.3,A7A
107,0.000000,0.000000,0,-1.0,0.0,0,20211012,054227,131634,0.76,1.41,1.89,1.99,18.3,46.7,3.79,5.40,6.06,6.17,6.19,0.97,0,0,3.77,14.3,59.5,A7A
108,0.000000,0.000000,0,-1.0,0.0,0,20211012,054228,132702,0.79,1.45,1.95,2.05,18.3,47.0,3.92,5.59,6.27,6.39,6.41,0.97,0,0,3.76,14.3,59.8,A7A
109,0.000000,0.000000,0,-1.0,0.0,0,20211012,054229,133777,0.85,1.57,2.11,2.22,18.4,47.2,4.22,6.01,6.75,6.88,6.90,0.98,0,0,3.77,14.4,60.0,A7A
110,0.000000,0.000000,0,-1.0,0.0,0,20211012,054230,134844,0.89,1.63,2.20,2.31,18.3,47.6,4.39,6.26,7.03,7.16,7.19,0.98,0,0,3.77,14.3,60.6,A7A
111,0.000000,0.000000,0,-1.0,0.0,0,20211012,054231,135911,0.91,1.69,2.28,2.40,18.4,48.3,4.49,6.43,7.23,7.37,7.40,0.98,0,0,3.76,14.4,61.4,A7A
112,0.000000,0.000000,0,-1.0,0.0,0,20211012,054232,136985,0.93,1.74,2.35,2.47,18.4,49.3,4.55,6.55,7.38,7.52,7.55,0.98,0,0,3.77,14.4,62.7,A7A
113,0.000000,0.000000,0,-1.0,0.0,0,20211012,054233,138052,0.94,1.76,2.39,2.51,18.4,49.9,4.57,6.59,7.44,7.59,7.62,0.99,0,0,3.77,14.4,63.4,A7A
114,0.000000,0.000000,0,-1.0,0.0,0,20211012,054234,139119,0.95,1.76,2.37,2.50,18.4,50.1,4.64,6.66,7.50,7.65,7.67,0.98,0,0,3.77,14.4,63.7,A7A
115,0.000000,0.000000,0,-1.0,0.0,0,20211012,054236,140186,0.95,1.75,2.36,2.48,18.4,50.1,4.69,6.70,7.53,7.68,7.70,0.97,0,0,3.76,14.4,63.8,A7A
116,0.000000,0.000000,0,-1.0,0.0,0,20211012,054237,141260,0.95,1.77,2.38,2.50,18.4,50.0,4.67,6.69,7.53,7.68,7.71,0.98,0,0,3.77,14.4,63.6,A7A
117,0.000000,0.000000,0,-1.0,0.0,0,20211012,054238,142327,0.95,1.76,2.38,2.50,18.4,49.7,4.66,6.68,7.52,7.67,7.69,0.98,0,0,3.77,14.4,63.3,A7A
118,0.000000,0.000000,0,-1.0,0.0,0,20211012,054239,143394,0.96,1.80,2.44,2.57,18.4,49.3,4.66,6.73,7.60,7.75,7.78,0.98,0,0,3.77,14.4,62.7,A7A
119,0.000000,0.000000,0,-1.0,0.0,0,20211012,054240,144461,0.96,1.81,2.46,2.59,18.4,49.0,4.69,6.77,7.65,7.80,7.83,0.99,0,0,3.77,14.4,62.3,A7A
120,0.000000,0.000000,0,-1.0,0.0,0,20211012,054241,145536,0.99,1.84,2.49,2.62,18.4,48.7,4.85,6.96,7.84,8.00,8.02,0.98,0,0,3.77,14.4,62.0,A7A
121,0.000000,0.000000,0,-1.0,0.0,0,20211012,054242,146604,1.03,1.93,2.61,2.75,18.5,49.0,5.00,7.21,8.15,8.31,8.34,0.98,0,0,3.77,14.5,62.4,A7A
122,0.000000,0.000000,0,-1.0,0.0,0,20211012,054243,147672,1.06,2.01,2.72,2.86,18.5,49.9,5.15,7.45,8.42,8.60,8.62,0.99,0,0,3.77,14.5,63.4,A7A
123,0.000000,0.000000,0,-1.0,0.0,0,20211012,054244,148747,1.11,2.11,2.87,3.02,18.5,50.5,5.33,7.76,8.79,8.97,9.00,1.00,0,0,3.77,14.5,64.2,A7A
124,0.000000,0.000000,0,-1.0,0.0,0,20211012,054245,149815,1.14,2.16,2.93,3.08,18.5,50.9,5.53,8.01,9.06,9.25,9.28,0.99,0,0,3.76,14.5,64.8,A7A
125,0.000000,0.000000,0,-1.0,0.0,0,20211012,054246,150883,1.16,2.19,2.97,3.13,18.6,51.5,5.61,8.13,9.19,9.38,9.41,0.99,0,0,3.76,14.6,65.4,A7A
126,0.000000,0.000000,0,-1.0,0.0,0,20211012,054247,151951,1.15,2.17,2.95,3.10,18.5,52.0,5.56,8.06,9.12,9.31,9.34,0.99,0,0,3.77,14.5,66.1,A7A
127,0.000000,0.000000,0,-1.0,0.0,0,20211012,054249,153025,1.14,2.16,2.92,3.07,18.6,52.4,5.55,8.03,9.08,9.26,9.29,0.99,0,0,3.76,14.6,66.7,A7A
128,0.000000,0.000000,0,-1.0,0.0,0,20211012,054250,154093,1.13,2.13,2.88,3.03,18.6,53.1,5.48,7.92,8.95,9.13,9.16,0.99,0,0,3.77,14.6,67.5,A7A
129,0.000000,0.000000,0,-1.0,0.0,0,20211012,054251,155160,1.10,2.08,2.82,2.97,18.6,53.4,5.36,7.75,8.76,8.93,8.96,0.99,0,0,3.76,14.6,67.9,A7A
130,0.000000,0.000000,0,-1.0,0.0,0,20211012,054252,156235,1.09,2.06,2.80,2.94,18.6,53.7,5.25,7.62,8.63,8.80,8.83,0.99,0,0,3.76,14.6,68.3,A7A
131,0.000000,0.000000,0,-1.0,0.0,0,20211012,054253,157303,1.06,2.01,2.73,2.88,18.6,53.7,5.14,7.46,8.44,8.61,8.64,0.99,0,0,3.76,14.6,68.3,A7A
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,054254,158371,1.04,1.97,2.67,2.81,18.6,53.8,5.04,7.30,8.26,8.42,8.45,1.00,0,0,3.77,14.6,68.4,A7A
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,054255,159438,1.02,1.93,2.61,2.75,18.6,53.6,4.93,7.15,8.08,8.25,8.27,1.00,0,0,3.77,14.6,68.2,A7A
